,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1984-04-01,-2.6965259415347402,-0.8089502726345701,-0.16593824353134423,-0.339308310122717,-18.76131509031568,-2.5207651911603377,0.267342258902157,0.9105721245641293,-4.010852503914154,-4.102132659674155,-8.465369246726812,-2.346735294892698
1984-05-01,-3.6127973983927473,-1.4387845106727573,-0.558453965605351,-1.1827499656886844,-14.809191652706689,-1.982260286138299,-1.892229914665222,1.302827441174051,-4.318404857675096,-4.381096688395123,-6.382408585659293,-1.5578342905603193
1984-06-01,-4.29381895356062,-1.9652403586415996,-1.0638774696149325,-1.9697234744117373,-8.68468614561217,-1.1289993810296506,-3.5050693680258354,1.2914200191912444,-4.454753993910489,-4.265632011272289,-3.216379104658615,-0.6579298853375423
1984-07-01,-4.9324251302495234,-2.5553785735346572,-1.4483807902587087,-2.849786469351241,-3.8797884115150993,-0.10136687353755651,-4.1528554523692405,1.6800413960995881,-4.67577368330378,-4.519878679316411,-0.6370826654655989,0.48801395184824153
1984-08-01,-5.203890410626716,-2.775065650727226,-1.7663714132810893,-3.304484811348793,-1.1166581085750034,0.7255213983942953,-5.0458827439476455,1.6283960446067478,-4.684403404645028,-4.569595784936499,0.32124185631441515,1.3230309825562034
1984-09-01,-5.122457371979225,-2.726187050120981,-1.9633235011184424,-3.5200261753120703,-2.454804682305881,0.9868987937098586,-5.304672086940092,1.5608441570530767,-4.995971897481635,-4.841460958558914,0.08030156756556311,1.5119892283962362
1984-10-01,-4.7827615607075575,-2.3255444315286375,-1.9130456238462212,-3.2750325325207834,-6.401229330471583,0.5416761176862966,-5.760325053158928,1.0934621095657349,-4.7866476963960585,-4.836062903989825,-1.550113738969315,1.381531021086242
1984-11-01,-3.6415008146588397,-2.000984122983585,-1.8648084213859155,-2.648895520430345,-9.909037607056753,-0.12415901998455606,-5.046067868962007,0.44640918140826014,-4.444152415829959,-4.445392253570854,-3.757327711859415,0.4022640663210817
1984-12-01,-2.1451718923522205,-1.2986973703572298,-1.521978075044197,-1.85775970801329,-13.712790182658603,-1.0274130697553971,-4.167564826853135,0.20895618135514465,-3.7049469186772934,-3.7146829489843656,-5.768049484075502,-0.6595526280263477
1985-01-01,-1.4684756354587836,-1.0402975472375806,-0.7681449986340707,-0.809632814847506,-17.492649810654775,-1.772166459301438,-2.7193448122809913,0.28062524354976154,-3.4046583315905403,-3.501215245988634,-7.657144901364349,-1.795673071091145
1985-02-01,-1.4648704994015578,-0.8703771355426888,-0.5848106898759541,-0.027625923191671408,-19.276348182133265,-2.1372862969444935,-1.429025741184459,0.41978618373041565,-3.2073566245372733,-3.1391230591556485,-8.717070512993391,-2.493816888482002
1985-03-01,-1.7471544626282485,-0.6153585576213425,-0.40277807336104543,-0.2862841927961552,-18.630744303975785,-2.7070142803120705,-0.12102585066767299,0.6073185283204783,-3.1998767159801864,-3.489003915768153,-8.727618705394656,-3.0507565916332737
1985-04-01,-2.532818259262457,-0.6330097918173637,-0.6286864949945817,-0.6291111201157064,-17.690335852759222,-2.388465292891313,-0.6482769899508531,0.9703036235726398,-3.6357800788842267,-3.8478357517696034,-8.063364916069563,-2.7149888262090323
1985-05-01,-3.429896947814197,-0.9879009874336782,-0.9761785833459151,-1.4225632061451783,-14.849179557391574,-1.7434795753339705,-2.529609028030844,1.3389450052510137,-4.057686128830827,-4.198445214165582,-6.176697930624319,-2.0435916330026282
1985-06-01,-4.296519153001832,-1.814596923449004,-1.3013439926139094,-2.400540388547457,-9.656277086053574,-0.7967141683628497,-3.1534408821779136,1.5888728525327598,-4.216996010612039,-4.330375854499624,-3.3114533091700356,-0.485573815002601
1985-07-01,-4.975685295535297,-2.1952821918136567,-1.5401978764617652,-3.2336643654784876,-5.4641004119600565,0.33196581436900163,-4.755045385921703,1.6873586436976555,-4.406395585479208,-4.603590393624111,-0.7018313297005587,0.8214024819090775
1985-08-01,-5.258749552616259,-2.461089465254745,-1.9435359720598187,-3.736349492719322,-1.9959687920553342,0.9941829724258252,-5.632987443138571,1.8639940282572869,-4.385276979228617,-4.583062461012753,0.47571046407832657,1.5498448864685441
1985-09-01,-5.37330601705102,-2.519236865096819,-2.2060301847625197,-3.904751499930581,-2.798635632331882,1.131406616182363,-5.918896198272705,1.4956448389136272,-4.579572570365193,-4.682195674606234,0.26022229083748755,1.794824814696691
1985-10-01,-4.91310319885975,-2.393215850383376,-2.147703087120725,-3.6167679143039297,-6.018084713390895,0.7531498255354635,-5.352242904550889,1.5156362367712932,-4.565488199049214,-4.806705234575922,-1.4488978441371474,1.4973164103519965
1985-11-01,-4.011252159025611,-2.116161925531231,-1.9501331187131112,-2.6874532193054645,-10.029163318020956,0.09448023771078846,-5.191049155066994,1.3986689888912698,-4.412366857165696,-4.473472083056414,-3.7654897778533227,0.7190210549901219
1985-12-01,-2.7476426304840462,-1.659676903464094,-1.5327988800249601,-1.6694768881186461,-14.943798950740268,-0.7199731882145343,-4.119742968503166,1.1697208103926284,-3.8552403450012207,-3.9321135823954383,-5.765223114989525,-0.5806800211822637
1986-01-01,-1.7706975704286159,-1.452185540394269,-1.0632923036290889,-0.7031402090093591,-17.602716173444474,-1.2239015755358706,-2.0635525969898,0.543854806734168,-3.048683109992928,-3.4543726179334855,-7.166053250778553,-1.9923015369032215
1986-02-01,-1.653762706896154,-1.2247506792217382,-0.6197189029894377,-0.047389682614322984,-20.166237865175518,-1.4311985451072344,0.36571968127699456,0.5247543687405793,-2.811586867154263,-3.2725165926689757,-8.607257687768271,-2.6745734105050314
1986-03-01,-1.902438191378989,-1.1647063283228962,-0.4635521612669292,0.04269024391314049,-21.294507810047694,-1.612148325095016,0.6176466889241162,0.8373794996220132,-3.0036169146171487,-3.504398203732675,-9.080386494481287,-2.9505764590147647
1986-04-01,-2.6859842059088916,-1.049274161845778,-0.6206997653894257,-0.3963544473543272,-19.208885516439164,-1.792774899175551,-0.5179946913438684,1.3613104820251465,-3.5562733413851384,-3.9968625843873498,-8.234022384466128,-2.844884742253994
1986-05-01,-3.5985196509012365,-1.2228869151005515,-0.8539164380023354,-1.1130633589985606,-16.107120258467535,-1.286551066105732,-1.7516695401247808,1.6778435396111528,-4.137268683077142,-4.5700241715355,-6.180293837258982,-1.8413251413959837
1986-06-01,-4.578056222781902,-1.7225269602133881,-1.2723374545672221,-2.1931655459351593,-10.77274509838649,-0.444993566484487,-2.781923728830674,2.269098033075747,-4.360943537682398,-4.710620781134444,-3.115465474683185,-0.8433969823885163
1986-07-01,-5.168234531926673,-2.333167117767618,-1.5639635554531164,-3.2431198345435845,-5.49361737711089,0.35708843545520796,-3.634143927518059,2.3233087166495943,-4.460558883046609,-4.719411025502761,-0.44355736222378045,0.3343808601092095
1986-08-01,-5.684073269367218,-2.6115646592746438,-1.6200942323918928,-3.6840766122489623,-2.104448593620743,1.208064261447178,-4.54413470099954,2.7847017930901568,-4.567221126754391,-4.847979824445401,0.36092915507250056,1.1201180922935199
1986-09-01,-5.673778611348897,-2.55267796241661,-1.7738100311212373,-3.797507127781054,-2.825684645878417,1.3462627425175928,-4.5421877328087295,2.6849681916444195,-4.643066737891068,-4.890860161121361,-0.6415923251662143,1.5039526643114607
1986-10-01,-5.036664268047344,-2.2751171017224903,-1.8039813585448683,-3.6270198613514393,-6.981017014810017,0.9596436211232389,-3.8176042192122512,2.794315244840539,-4.7384392225206104,-4.99734851816709,-2.3827099592186687,1.1331601122931956
1986-11-01,-4.222395743538694,-1.8885731807871822,-1.4264566647379022,-3.2439822351539527,-11.366946569510867,0.28472629825720625,-3.2139013795291675,2.8196819450544273,-4.5286012871455155,-4.830056091962967,-3.9714536555977755,0.15184151078866615
1986-12-01,-3.1737459505476604,-1.4570146549811593,-0.8170110431679508,-2.1485049427647294,-15.52869209221431,-0.7026573245444995,-2.03097708085004,2.6649485463681426,-3.7736690271271964,-4.492626808307789,-5.857758965603141,-1.109842675500335
1987-01-01,-2.075541673637018,-1.159326216988404,-0.4795789614058377,-1.1181745337042617,-18.405236516680034,-1.5890168898114552,-0.3511587924817029,2.602581096732098,-3.37274353500056,-4.026674457460817,-7.489756207133449,-1.945186259856284
1987-02-01,-2.0543019582585593,-0.9844325953699843,-0.028346316856250428,-0.3814052967798142,-20.42012981006077,-2.0807040541359547,1.5750285457162294,2.1662316892458042,-3.083868989894959,-3.8784386818869074,-8.528533425442008,-2.396453299781767
1987-03-01,-2.515254878416294,-0.8137176858891342,0.1746132917571486,-0.3603083200943776,-21.479407378605433,-2.445597059271309,2.052130068049711,2.4014662141385283,-3.3327447089356945,-4.305670925980656,-9.06820629918298,-2.3778568002469367
1987-04-01,-3.2227377339107237,-0.8119541583894354,0.004588972058212548,-0.6054458491531484,-20.54387501307896,-2.4701185440749267,1.8021630890229168,2.4787397488303804,-3.8569701945080475,-4.739991498504699,-8.064505776693656,-1.9581274632130705
1987-05-01,-4.052282397339984,-1.0011753628245075,-0.4427417746761389,-1.489688625265827,-17.760197605405533,-1.7941116282109464,0.6750247934285332,2.593437485072924,-4.448122559534225,-5.24448837220785,-6.384546257728754,-1.116917372747445
1987-06-01,-4.802961311325794,-1.6070709214113017,-0.8157167727487129,-2.144035183903062,-12.360577923910958,-1.0862491438897808,-0.8743558736408458,3.149478072705476,-4.825065264342978,-5.409823709528814,-3.8322447067083316,0.27813173238203615
1987-07-01,-5.455222616835338,-2.0956535820181044,-1.0455838368650068,-3.056072937699901,-6.7102711115564615,-0.36625223659843986,-1.9494374008739694,3.205268279365871,-4.787436261721548,-5.365794638560297,-1.1476023807082065,0.8563999351597231
1987-08-01,-5.814585107855681,-2.2515385678266506,-1.2322047065224564,-3.6728833184574112,-3.7698572967201467,0.21280295839916902,-2.9337413170758415,3.260948606159376,-4.866672964657054,-5.451260386561325,0.16417877618656604,1.519415293777338
1987-09-01,-6.038709021196133,-2.203819621008125,-1.4614978694079215,-3.9379542782193138,-4.179270054945456,0.7403955030977056,-2.8925850110895492,3.0264349087424898,-4.820768890908845,-5.433273623328925,-0.4837547346603039,1.8755062728746166
1987-10-01,-5.467794661228432,-2.0747620543139575,-1.4729426722777517,-3.627995672297149,-8.499769227845327,0.7549531450878815,-2.9108487507876224,2.822653107021166,-5.025525592190172,-5.586929645454674,-2.0817006050154223,1.5996204260502898
1987-11-01,-4.431902671732554,-1.847528630251335,-1.3044608371299609,-2.8581574722960754,-12.128759281975881,0.08809039655249663,-2.9012510005165546,2.512435550275056,-4.6662236064363105,-5.246210818634628,-4.024524522382159,0.6795121037311633
1987-12-01,-3.4294286879097546,-1.4393451710172747,-1.1035675751535516,-1.8725706107450493,-15.24529797690255,-1.0377077016044645,-2.078837506911334,2.068407250487286,-3.9665270016680125,-4.5237942513434275,-5.717572278754656,-0.22221339796377523
1988-01-01,-2.462217175379032,-1.0749227689322929,-0.7537899414698283,-1.0108561742873419,-18.03656348160335,-1.74342179008191,-1.4609214137582216,1.7971779989159624,-3.3343235359472385,-4.102277267746061,-7.026399789854538,-1.6620872160380853
1988-02-01,-1.7965875747727187,-0.6372338721743304,-0.6506597368340743,-0.23100023113545917,-20.077636412211824,-2.319475439157379,-0.3049403648166095,1.2464851140975952,-3.3280493891362912,-3.903355630982457,-8.386348125546478,-2.680479582383543
1988-03-01,-2.1836875415429837,-0.545173828043459,-0.3350667786179927,-0.0032465864013839552,-20.290243625640866,-2.5816406426804788,-0.11835113606032202,0.9502870233162589,-3.622374278863821,-4.056043861902248,-8.467403123545093,-2.5571842572679078
1988-04-01,-2.8877766757476624,-0.5471937275287387,-0.38035079052573756,-0.5801122594665695,-18.22564389024462,-2.4060318755746333,-1.6387723824557134,1.0158558254656584,-4.1149493912718285,-4.521946809445208,-8.046360570330952,-1.972672380662862
1988-05-01,-3.4550880150097174,-1.1568668606556038,-0.7787879308064778,-1.2525801256899431,-15.441284435135977,-1.7158335988664448,-3.2639517503626205,0.4707018642321877,-4.3987072256609645,-4.637969725313242,-5.955077659252078,-0.9839821373069635
1988-06-01,-4.242110070658893,-1.801542857087124,-1.339604561788994,-2.1524893058525336,-9.322481602430344,-1.04336061057973,-5.127828261431525,0.621330932430599,-4.623878743357724,-4.431246154257196,-2.900074775828872,0.13082640939177828
1988-07-01,-4.8652897793345335,-2.1312662992335607,-1.9055683570995665,-3.0435626541738547,-4.094523058405944,-0.061038772711593116,-6.032133102416992,0.46579303300899005,-4.627388509499573,-4.460457403060288,-0.18506399420804756,0.8088799201294966
1988-08-01,-5.056549985779495,-2.160305770799573,-2.346503504535608,-3.5347963864113385,-0.8748975183282579,0.5459405063243394,-6.503597427816952,0.3463802130325981,-4.5988892188946675,-4.386670617332236,0.8935444022333899,1.2954423617119568
1988-09-01,-4.867305443054293,-2.187216093549055,-2.4643051624298096,-3.7835430817835496,-1.7903681312288555,0.37876639919781063,-6.7173782516928275,-0.047757699275794235,-4.8823921738198885,-4.567279778493543,0.3513450955235681,1.4734893912550793
1988-10-01,-4.037235277455028,-2.1406840990023985,-2.6391079342156125,-3.441100450225802,-5.716427734919956,0.1160186328245013,-6.4765355166266945,-0.9265838757805201,-4.828898985080653,-4.354137031190809,-1.0772968447485636,1.2264411319748627
1988-11-01,-3.266596721439827,-1.9268944028584931,-2.4600626606690255,-2.730895005739652,-9.747415781021116,-0.4220831260252535,-5.739768112407011,-0.8796280492906985,-4.385767008297171,-4.034347120549015,-3.3741976771243785,0.705924343364508
1988-12-01,-2.338283963319732,-1.2665908575944298,-1.98781877233271,-1.8003041927631085,-13.508109961237224,-1.1462198214584522,-4.857116937637329,-0.7825313054996987,-3.672978199477014,-3.2315861179582326,-5.4967009189517,-0.3303971749469326
1989-01-01,-1.4404297601885914,-0.9854871156490426,-1.431403115653155,-0.5616100498171517,-15.425040466444832,-2.2353483273295427,-2.796513192793902,-0.7550856341486392,-2.9883377486034246,-2.6133165257251285,-6.77501262620438,-1.6030226915950057
1989-02-01,-1.4205558997828787,-0.8966303558597778,-0.7038734774840505,-0.08775729399461013,-17.07340862069811,-2.7098537830824263,-0.13866918709348228,-0.28778946270113404,-2.7253408745498393,-2.607963726534481,-7.750336846639944,-2.4864503529281294
1989-03-01,-1.7447874313447536,-0.791397984364662,-0.8043747878911203,0.23871131869026158,-18.21750828198024,-2.442618300405781,0.28300473795217623,0.02436075035644614,-3.03977991882905,-2.9497751715587595,-8.438755634219147,-2.8546086664479144
1989-04-01,-2.506277837404391,-0.8377730846405029,-0.7867850232542607,-0.41396918914693615,-17.596446616309027,-2.0686193240269293,-0.341438633554122,0.46902240618415497,-3.652548635294693,-3.519941979681539,-7.553487378497457,-2.7444563400795268
1989-05-01,-3.2439520446265617,-1.3240764021430318,-1.1442163874182785,-1.1641589494851918,-14.701260413442338,-1.6264055831155528,-1.746650829034693,1.0519219481426736,-4.078728249328772,-4.035216140003465,-5.565247923828835,-1.7162020984553892
1989-06-01,-4.064690903192614,-1.9724529638166322,-1.493220099231653,-2.3590884802542327,-9.698549551623207,-0.892084033301707,-2.7718445833991554,1.5795460213785586,-4.3292425186163825,-4.183147978364376,-2.7542070178098457,-0.08581331833635912
1989-07-01,-4.828442755814006,-2.366928274303564,-1.7956559909017462,-3.2361679625161837,-5.599007223333631,-0.08259913448090857,-3.975040421766393,1.6658338515654854,-4.46501487679135,-4.361109763790525,-0.36376620447912883,1.1203810011492612
1989-08-01,-5.1050528327412,-2.558753193532667,-2.0805690581338445,-3.6389789902246914,-1.782841474882194,0.48159057281436995,-4.770646726383882,1.391452810038691,-4.4233840229602,-4.436701687223498,0.4636403710343117,1.9860201487980127
1989-09-01,-5.0139684684392885,-2.5566145168361167,-2.3458405126605117,-3.8075355055567983,-2.0537883043289185,0.6500725889027342,-5.408518454607795,1.3245430977448172,-4.612675835104549,-4.497275668510452,-0.07839864076570023,1.7815913615366403
1989-10-01,-4.469679223328102,-2.3513149206966273,-2.436410669694867,-3.567922994112357,-5.953916694436754,0.5745295281713821,-5.167767931433285,1.3496490924254707,-4.732169071695796,-4.666601658796939,-1.8882031496181044,1.5600078774296589
1989-11-01,-3.4976749885373,-1.75851758527933,-2.0180759513587283,-3.018341308985001,-10.225374358040945,-0.008843632673056386,-4.73211688153884,1.1348978332851243,-4.4462043521313515,-4.443113287987067,-3.894715198250704,0.5548982939460786
1989-12-01,-2.960758020238179,-1.4745137948528986,-1.3721838959476405,-2.24177808988662,-14.389253939901078,-0.5867870559406638,-3.9376122110030227,1.3269600660904592,-3.7047773805869078,-4.087384216501931,-6.029876553735068,-0.24611431185670476
1990-01-01,-2.2905583061823034,-1.4879734542733232,-0.8516649287520793,-1.3309523299500183,-16.87269125665937,-1.357908934801259,-2.04188280245837,1.4094256836435068,-2.8108375192101027,-3.4072836704886216,-7.347986310027367,-1.5967954776277102
1990-02-01,-1.479320700575666,-0.9757306219033592,-0.48726261707774376,-0.439141041193253,-18.738907575607296,-2.167163314890772,-0.08914818001144072,1.3123251821683801,-2.8944567000577193,-3.349657899919774,-8.07453843050225,-2.4802099461336016
1990-03-01,-1.7636938066017338,-0.9888497288563881,-0.3397607594205622,-0.3562229347753001,-19.18203660420009,-2.1591880125052922,0.21908971316674175,1.4871439208155093,-3.1666384745634137,-3.5943483981007955,-8.221667422804721,-2.5219143434548474
1990-04-01,-2.5341904744869326,-1.044913073897805,-0.48146034541882965,-0.5599183586490897,-18.564277461596895,-1.9611881801698092,-0.18537999952540676,1.9780504962672356,-3.706260979381812,-4.03476263347425,-8.09758275054222,-2.2886801214896484
1990-05-01,-3.4693606742998453,-1.3410052734679891,-0.8935566847784477,-1.5424064664176969,-15.672571744237626,-1.4893225118629496,-0.7821225944687338,2.144253383512082,-4.151028013146872,-4.360018626988283,-6.484080469885538,-1.358670002496392
1990-06-01,-4.265431151157473,-2.111105548848007,-1.362743131947099,-2.4713976042611256,-10.265891892569405,-0.6885944680774703,-2.1222305648467117,2.36605924108754,-4.363567786851968,-4.395675566228975,-3.519879551820977,-0.22533166857444092
1990-07-01,-4.9507598324519835,-2.3474558855521193,-1.7725844341411925,-3.539469925475208,-4.929507098027638,0.3587027614036303,-4.001963839811437,2.4136530316394307,-4.497159249229827,-4.469600546429729,-0.5602005470630734,0.766972318354012
1990-08-01,-5.297281440892598,-2.7342274951225765,-2.059320065013149,-4.097749112726568,-1.004762468593461,1.0242596994178572,-5.0720148226794075,2.2977517998736836,-4.509210132810071,-4.64561478203965,0.2629218198532282,1.774562334166411
1990-09-01,-5.471453856585956,-2.6811074146993983,-2.1151834621764065,-4.18901502431094,-1.9313374800341467,1.2387834684679124,-5.093163953107946,2.10789882618448,-4.582353900460635,-4.717326977564345,0.06644285998718684,2.363687504285549
1990-10-01,-5.012243350104588,-2.400242949950208,-2.2823617332860042,-3.719271814975983,-4.855717878256525,0.911084275120653,-5.316343377618228,1.9606103067812712,-4.565076349515816,-4.681224699838352,-1.5784087014752766,1.738329387608931
1990-11-01,-3.966730651332111,-1.9123655823526773,-2.201222536856668,-2.90903885722597,-9.806174039840696,0.32003296448496843,-5.060729910345638,1.7588371815888777,-4.370308876243842,-4.542160382744862,-3.43979791153309,0.8181022799663463
1990-12-01,-2.7322654317064985,-1.4817945742252592,-1.7363909043763812,-1.8781696047101701,-13.367232254573276,-0.6237016188517939,-3.8989417693194217,1.8769610187281731,-3.9351005558324106,-4.149658731085051,-5.697773112807163,-0.4209400470286732
1991-01-01,-2.15076266265497,-1.1477881758629611,-1.1067235783526772,-1.1160369757767563,-16.213976059641155,-1.2565083159936055,-2.3986045052023495,1.938236407611681,-3.096832634049716,-3.635257958901091,-7.299998194672341,-1.6787498565897283
1991-02-01,-1.878503401104997,-0.9703708071690953,-0.8600508853008872,-0.4503517797141721,-18.678826093673703,-1.586865990907512,-0.3026404582402285,1.4764435913251792,-2.729542104843166,-3.3838349476195217,-8.534816143124603,-2.3768250413519567
1991-03-01,-2.4034502666171007,-0.7520954668189513,-0.6536747907337389,-0.37303272184434827,-19.30405156952994,-1.9282492024175237,0.6740811116555158,1.4196077118749204,-2.90419868738181,-3.749762734009741,-8.584399223327637,-2.735631361167301
1991-04-01,-3.125707441713752,-0.6728301039415665,-0.6485770250621594,-0.6344886599006234,-17.28542361940656,-2.1215739991334495,-0.33025730620412264,2.002180659252664,-3.6755907816561035,-4.2370217353047455,-7.509545170983603,-2.6660332993982228
1991-05-01,-4.23292190563388,-0.9583979734257695,-0.7697198788324991,-1.251586758610093,-14.571198395320346,-1.7790535750907013,-0.3352450097308439,2.4355489274729853,-4.088920334218695,-4.688515021787052,-5.743946696436683,-2.023445038615909
1991-06-01,-4.945866513724734,-1.8250918632103166,-0.8521749680502373,-2.439470430870196,-9.018324315547943,-1.0982417658473669,-0.7457611315390642,2.984558758528336,-4.464092523272062,-4.9332670068647895,-2.4626218579536263,-0.8063484934084585
1991-07-01,-5.292484693501781,-2.2990164094254872,-1.3969903870632774,-3.4704427739721297,-3.9280508678140382,-0.26075924826918473,-2.7049574781866634,2.4787962436676025,-4.516269261449266,-4.806861287204378,0.14327467874039052,0.13579536681394697
1991-08-01,-5.629158983143365,-2.583763169533258,-1.833808233863429,-4.107052448031666,-0.8581405239445822,0.681362080663331,-4.266561480129466,2.4168659811434536,-4.49801184314345,-4.6755074292828,1.203785441642584,1.2254974083920402
1991-09-01,-5.684359121795108,-2.525221171432268,-1.8884406591716565,-4.418218441498586,-1.6664908400603702,1.0608808824632052,-4.495785166235531,2.3701846599578857,-4.63109672275794,-4.929018020629883,0.24080850357233094,1.855505734806779
1991-10-01,-5.309088119282955,-2.2504233848649773,-1.811235139244481,-4.125987806599656,-6.204809248447417,0.8658034971144316,-4.0321385159212,2.8747449750485625,-4.7191982038293325,-4.9947672768643026,-1.3772828634395156,1.2846253905835012
1991-11-01,-4.590516700977233,-1.961153701335524,-1.6180219357473808,-3.6034007976343343,-10.629362080778394,0.13684056671371175,-3.022410238490385,3.025037309397822,-4.3387084993111635,-4.574643973021479,-3.405730308488358,0.5031731338181755
1991-12-01,-3.3191876803956384,-1.5666472479756437,-0.9841048926637883,-2.286984151972956,-14.366792781012398,-0.9021071793881249,-1.9509080578299127,3.0881026516789976,-3.807636517966907,-4.177610404774924,-5.335066373958144,-0.7295020454598271
1992-01-01,-2.12526270529119,-1.0935219136312548,-0.2946679529390837,-1.4388261697231195,-17.40817470209939,-1.7048178429014227,-0.26570749195183024,3.0625459940537163,-3.4117603590744174,-3.9632206539429187,-7.015931550846544,-1.5908062177472533
1992-02-01,-1.6590433149802977,-1.0364183484400071,0.141256148355049,-0.7890147167247731,-19.83368567058018,-2.2299674789557296,1.2760114143876466,2.873655246651691,-2.9837402196078977,-3.964546177587082,-8.105341778245084,-2.1308806650808165
1992-03-01,-2.3051847045014546,-1.1164182291598126,0.3397959575318453,-0.845910057480082,-19.95069554873875,-2.304268954844957,2.457610999836641,2.732094733611397,-3.2275817179762365,-4.189731293951559,-8.198426047036815,-2.4994459112318985
1992-04-01,-3.176239459979825,-0.918815891538854,0.2008157863951566,-1.458592074257987,-19.324801649366105,-2.119795526011606,2.3246472372728233,2.914900365083114,-3.7797268895773946,-4.618023594452856,-7.3578343280526095,-2.379778788179533
1992-05-01,-3.982556411405889,-1.2552161752956064,-0.2708649426175837,-2.2794936384473528,-17.372554966381617,-1.140635312719738,1.4555321896777433,2.8799575308094854,-4.303306464917932,-5.021671895627622,-5.864404134972151,-1.418408068777627
1992-06-01,-4.732005516203438,-1.8196428000760787,-0.915112134657408,-3.2949824909587484,-12.008229749543325,-0.24546152643496624,-1.573121898314532,2.528269912885583,-4.417909728202027,-4.9113697243480425,-3.352809839470442,-0.4435276386628091
1992-07-01,-5.37403030434578,-2.3347362820543767,-1.3579622381611873,-4.104570547739665,-6.640906844820295,0.7344141435087397,-3.4024666337405933,2.5911180869392725,-4.499486573427194,-5.0161164290258995,-0.9125117368476335,0.5761584477444572
1992-08-01,-5.610550942308293,-2.6722713474004243,-1.6221275245934201,-4.535743299421373,-2.157510710614068,1.421694987722104,-4.636094149421242,2.0178908887116807,-4.5431489350474,-4.796239855693795,0.4576866190100825,1.3103289210147937
1992-09-01,-5.545788833008307,-2.6866058656274165,-1.8814217207724588,-4.592940156713073,-2.409830849085535,1.625408036878493,-5.132250926073859,1.9362557193507317,-4.512761868407569,-4.7722539009406555,-0.24425473324088165,1.4453850405984343
1992-10-01,-5.283039276737993,-2.445424245635816,-1.915741489644636,-4.085183427447364,-6.93552547267505,1.4368597487831831,-4.930223436916576,1.5934688889462014,-4.497838783429155,-4.7426641219773025,-2.1699946425681893,1.3581370210049042
1992-11-01,-4.092377933060251,-1.954627125679782,-1.4898346808918734,-3.337401642904177,-11.234787958008901,0.6618282768163788,-4.078470608767341,1.7558596704317175,-4.145282032580524,-4.578208528299313,-4.010986394660417,0.464967454327699
1992-12-01,-3.1992149425715937,-1.6296268617353475,-1.0306928450601143,-2.1714729485494315,-14.309009058134896,-0.43115004171592913,-3.042954206466675,1.8378668505212534,-3.506717384892764,-4.138894806131285,-5.687468772710756,-0.573607842792527
1993-01-01,-2.571395802788618,-1.1523407686598681,-0.30315117877826353,-0.9426081136906104,-16.91439364637647,-1.1406018046404092,-1.6391477164100197,1.7208371473395305,-2.9799227896033686,-3.9663138910111395,-6.9601950534554415,-1.8093336950286163
1993-02-01,-2.4669559627044495,-0.9989131338977459,0.1039080870778937,-0.4478911122122964,-19.450903790337698,-1.531684786527791,0.4172862014349769,1.5087053827617478,-2.8627029752236335,-3.8467893591168796,-8.074383513872014,-2.3196046821243095
1993-03-01,-2.8129606712155226,-1.0174639564575316,0.26979433862786545,-0.18374756142333315,-20.310749326433452,-1.7860818779870367,1.657787841909072,1.8306993919870127,-3.1807864001053012,-4.008072788952387,-8.59375232873961,-2.539218868670603
1993-04-01,-3.5805441620873246,-1.1032314991862358,0.08659889823512026,-0.724003275672158,-19.168699639184133,-2.0005059152953186,1.6315528575111837,2.2485085155652915,-3.7702959842954127,-4.521318021108765,-8.174052238464355,-2.1651418139246217
1993-05-01,-4.416833581720911,-1.2494902185347887,-0.24179939638104356,-1.7476674837943835,-16.225847601890564,-1.3589760937382667,0.2915933947352802,2.80161888703056,-4.245777546740733,-4.96619726017437,-6.079150077908539,-1.404730355265749
1993-06-01,-5.1547610428093416,-1.759010993747463,-0.8163785516170033,-2.80548353771587,-11.47551770721163,-0.5933602650960287,-1.0155289488680221,2.8800023638683814,-4.566924549819689,-4.994841358582644,-3.6348914545635846,-0.19377998727136075
1993-07-01,-5.591301620006561,-2.2440159077094832,-1.3356615942821168,-3.396601074344509,-5.948218117867197,0.2460398031084725,-2.8131800539353313,2.6801630206730054,-4.511378504413222,-5.01731251880207,-0.917088320088941,0.4480839274418404
1993-08-01,-5.666518102331859,-2.598678777652159,-1.6186802847343578,-3.8163115690042684,-2.9254896566271777,1.007981961139579,-4.196036563200109,2.308858477551004,-4.527025858011212,-4.923745414666962,0.5028214565543242,1.2933826346776476
1993-09-01,-5.865798863332446,-2.7102338115521967,-1.7898368208031905,-3.6667373454396106,-3.3244400684322626,1.0228670491707905,-4.323808235280653,2.3154038449992305,-4.69636813992035,-4.9675194259740225,-0.0005526320878849473,1.554408557245422
1993-10-01,-5.387917283649852,-2.431625039160916,-1.6820161802726878,-3.241176832289923,-7.858929463795253,1.0155039333672113,-3.965803454903995,2.1337387354477593,-4.732430538091692,-5.165741835188912,-1.9058630494184272,1.223797379178482
1993-11-01,-4.487199009191699,-1.9430488514191155,-1.626670987982499,-2.6100786614330698,-11.951232382229396,0.411359022619126,-3.8262605667114253,1.9768907972004102,-4.4567999207643485,-4.795502431211416,-3.9005524058674657,0.21648117687911667
