,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1968-07-01,2.087778091430664,-0.4704322814941406,-30.18614959716797,-6.906986236572266,-15.011934280395508,18.432605743408203,8.367517471313477,6.514957427978516,-3.7178802490234375,22.515165328979492,-4.419885635375977,16.487051010131836
1968-08-01,4.387063980102539,-4.082561492919922,-32.69512939453125,-9.71500015258789,-8.90359115600586,20.3726863861084,3.1799850463867188,4.57122802734375,-6.060932159423828,27.33437156677246,-1.0101547241210938,13.505817413330078
1968-09-01,8.004663467407227,-8.992937088012695,-22.677446365356445,-3.6704750061035156,-10.823616027832031,14.833242416381836,4.177379608154297,11.791833877563477,-4.195610046386719,31.896486282348633,14.41021728515625,5.9533538818359375
1968-10-01,13.97442626953125,-8.261760711669922,-9.807989120483398,1.2526664733886719,-6.9179229736328125,17.276578903198242,2.5235671997070312,20.226816177368164,-2.186237335205078,27.75922203063965,33.74357604980469,8.063011169433594
1968-11-01,20.894176483154297,4.213844299316406,1.7303924560546875,-1.2800178527832031,0.8734016418457031,22.950952529907227,12.151039123535156,50.9672737121582,-7.530580520629883,27.95797348022461,28.805845260620117,13.850435256958008
1968-12-01,25.073375701904297,15.66105842590332,1.9491996765136719,-5.864006042480469,-5.679847717285156,12.831165313720703,16.34665298461914,49.28246307373047,-3.214630126953125,30.280961990356445,43.737548828125,11.8994140625
1969-01-01,27.70755958557129,25.62928581237793,9.825775146484375,-9.399503707885742,-7.059165954589844,14.503135681152344,13.88943862915039,58.58644104003906,-7.797260284423828,28.724306106567383,39.2632942199707,19.197084426879883
1969-02-01,39.75093078613281,18.855405807495117,7.845361709594727,-9.971735000610352,-9.003089904785156,12.381738662719727,13.046852111816406,55.1563720703125,-13.740163803100586,24.68552017211914,34.43665313720703,29.20365333557129
1969-03-01,42.958740234375,8.415931701660156,15.382214546203613,-6.311119079589844,-6.843544006347656,14.033742904663086,17.740798950195312,49.961517333984375,-6.661092758178711,21.28033447265625,29.666410446166992,30.346452713012695
1969-04-01,40.16559600830078,0.4826641082763672,9.343111038208008,0.5937919616699219,-4.538034439086914,28.274816513061523,12.118013381958008,28.062509536743164,-10.132623672485352,26.639394760131836,45.0021858215332,14.1581392288208
1969-05-01,32.215736389160156,-7.37762451171875,-6.392393112182617,1.8808975219726562,-3.7286205291748047,21.338388442993164,8.898595809936523,16.78708267211914,2.4216136932373047,20.15411949157715,29.67138671875,17.450538635253906
1969-06-01,12.970555305480957,-13.819778442382812,-30.585296630859375,-6.682655334472656,-7.989662170410156,19.348020553588867,7.021018981933594,4.798440933227539,-1.0548954010009766,27.44217872619629,15.299283981323242,13.833046913146973
1969-07-01,-1.9372901916503906,-6.146915435791016,-33.83622741699219,-8.034446716308594,-12.890941619873047,16.88991928100586,2.580841064453125,1.698446273803711,-0.3217754364013672,20.494140625,-0.6551609039306641,12.501160621643066
1969-08-01,-3.1779518127441406,-14.471620559692383,-27.679363250732422,-1.530923843383789,-16.014156341552734,18.50543212890625,0.6518459320068359,3.9044342041015625,-3.101654052734375,26.433725357055664,2.3917579650878906,11.451240539550781
1969-09-01,5.97607421875,-10.704854965209961,-25.123401641845703,-3.007110595703125,-12.122989654541016,10.504158973693848,5.0737762451171875,13.871196746826172,-5.440334320068359,27.259729385375977,8.33631706237793,16.201583862304688
1969-10-01,15.894735336303711,-15.612764358520508,-10.024810791015625,2.343656539916992,-11.512611389160156,12.808008193969727,3.685495376586914,29.20530891418457,-1.7929878234863281,22.915752410888672,27.12371826171875,9.507317543029785
1969-11-01,28.390918731689453,-4.156549453735352,-7.735889434814453,0.15093612670898438,-6.2149200439453125,6.4471282958984375,5.247934341430664,40.12744140625,-2.511178970336914,21.845930099487305,27.044103622436523,24.8215274810791
1969-12-01,16.996070861816406,8.613311767578125,2.320436477661133,-5.420431137084961,-7.707693099975586,17.17520523071289,13.944175720214844,55.3570671081543,-9.207103729248047,23.209331512451172,43.00518798828125,6.009248733520508
1970-01-01,28.25919532775879,10.745916366577148,7.489526748657227,-5.091747283935547,-6.669189453125,18.965927124023438,13.65786361694336,70.14962768554688,-8.27159309387207,24.520254135131836,33.395870208740234,24.28563690185547
1970-02-01,28.174333572387695,15.647969245910645,7.983726501464844,-10.121927261352539,-5.055139541625977,14.914159774780273,10.168516159057617,66.34912109375,-15.777759552001953,22.533475875854492,40.67240905761719,16.741199493408203
1970-03-01,42.23155212402344,9.690958023071289,2.0932750701904297,-4.907045364379883,-8.732513427734375,13.835906028747559,18.76624870300293,64.9014663696289,-11.90903091430664,18.203826904296875,41.244815826416016,27.472137451171875
1970-04-01,33.04310989379883,-1.2396564483642578,3.545919418334961,-0.2995147705078125,-4.23979377746582,17.937591552734375,20.415245056152344,42.33638000488281,-2.642383575439453,19.14230728149414,39.72727584838867,21.834609985351562
1970-05-01,28.224252700805664,-6.427913665771484,-12.800918579101562,-0.8153457641601562,-4.4011993408203125,14.614644050598145,15.63798713684082,20.267148971557617,0.21298789978027344,23.495250701904297,29.0595645904541,16.258647918701172
1970-06-01,8.649314880371094,-7.078525543212891,-28.364025115966797,-3.3212814331054688,-6.697477340698242,14.50482177734375,12.326688766479492,15.539812088012695,-0.6772346496582031,24.568511962890625,12.559640884399414,14.70616340637207
1970-07-01,3.925302505493164,-9.654350280761719,-32.7369384765625,-6.609287261962891,-17.33856201171875,20.090768814086914,2.124889373779297,6.479497909545898,-3.139911651611328,29.392356872558594,-4.745641708374023,18.418479919433594
1970-08-01,-1.7588157653808594,-12.687768936157227,-29.95478057861328,-12.283424377441406,-19.238815307617188,20.77798843383789,10.321603775024414,0.25458717346191406,-1.4426612854003906,28.240890502929688,-3.0317535400390625,16.60641860961914
1970-09-01,2.500946044921875,-11.43147087097168,-24.26400375366211,-5.284769058227539,-13.40660285949707,17.854394912719727,8.848991394042969,3.9902000427246094,-2.3728179931640625,26.3789119720459,13.180302619934082,8.338150024414062
1970-10-01,18.287025451660156,-10.200132369995117,-15.709537506103516,-3.4078121185302734,-7.910511016845703,16.672975540161133,22.243946075439453,22.169065475463867,1.475942611694336,28.27750015258789,26.560283660888672,10.280004501342773
1970-11-01,16.608081817626953,3.9319610595703125,-8.972126007080078,-1.213033676147461,-2.3495254516601562,9.702607154846191,23.57512092590332,46.42308807373047,2.2563438415527344,30.443984985351562,36.886878967285156,8.690914154052734
1970-12-01,18.62813949584961,17.225414276123047,-5.687448501586914,-8.316520690917969,-2.512594223022461,20.98931121826172,21.29548454284668,59.41037368774414,-4.785577774047852,25.961252212524414,43.32311248779297,12.714391708374023
1971-01-01,18.71379280090332,13.507442474365234,-2.333711624145508,-10.161203384399414,-10.040351867675781,16.494400024414062,8.786125183105469,60.963951110839844,-5.751810073852539,24.21573829650879,32.263694763183594,22.350727081298828
1971-02-01,26.707862854003906,-0.8753452301025391,-2.7207584381103516,-14.735540390014648,-12.919523239135742,13.89939022064209,8.872678756713867,63.031471252441406,-11.866168975830078,13.038740158081055,44.31114196777344,12.98321533203125
1971-03-01,20.846633911132812,4.806238174438477,6.0718994140625,-14.588560104370117,-7.393083572387695,10.437198638916016,26.379608154296875,53.71295166015625,-10.822612762451172,23.057863235473633,40.85221862792969,15.661514282226562
1971-04-01,27.202693939208984,5.283107757568359,6.689212799072266,-0.8100223541259766,-8.09041976928711,12.124200820922852,29.95448112487793,33.69430160522461,-6.032703399658203,24.13898277282715,35.60667419433594,16.77366065979004
1971-05-01,24.63218116760254,-6.094762802124023,-9.029458999633789,-2.733823776245117,-3.922727584838867,9.285857200622559,20.247283935546875,24.749765396118164,1.1301097869873047,26.667034149169922,31.88971519470215,14.39748764038086
1971-06-01,11.77798080444336,-7.463306427001953,-30.46074676513672,-4.139930725097656,-6.362592697143555,15.782363891601562,18.313682556152344,15.336524963378906,1.4844951629638672,23.79113006591797,5.890623092651367,19.298446655273438
1971-07-01,-2.4365978240966797,-7.414314270019531,-29.81566619873047,-9.292388916015625,-13.698514938354492,15.788895606994629,8.461137771606445,-2.1932640075683594,0.04736137390136719,25.27562713623047,0.022863388061523438,15.178112983703613
1971-08-01,-0.08982086181640625,-10.205297470092773,-28.590837478637695,-7.087690353393555,-16.785093307495117,16.0534610748291,8.892276763916016,0.03592872619628906,-1.9744281768798828,24.31698989868164,-3.7643165588378906,18.111177444458008
1971-09-01,1.071319580078125,-14.00717544555664,-19.551578521728516,-4.719684600830078,-13.917352676391602,19.50421905517578,16.100820541381836,6.811697006225586,-3.0653438568115234,30.490144729614258,14.918448448181152,12.457354545593262
1971-10-01,15.71540641784668,-6.684314727783203,-17.36321258544922,-5.260244369506836,-9.370777130126953,18.215696334838867,16.683839797973633,17.28482437133789,6.831295013427734,26.76338768005371,32.658912658691406,9.614110946655273
1971-11-01,18.788917541503906,9.537355422973633,-0.2841606140136719,-4.340803146362305,-5.962480545043945,13.208584785461426,22.03553581237793,39.578392028808594,-3.4393272399902344,17.90703773498535,35.712825775146484,5.54930305480957
1971-12-01,25.301753997802734,16.987598419189453,-7.905879974365234,-5.098566055297852,-4.331005096435547,15.07196044921875,19.509117126464844,55.891517639160156,-7.646215438842773,15.873817443847656,36.76291275024414,9.132345199584961
1972-01-01,29.529512405395508,23.528640747070312,11.000402450561523,-4.498861312866211,-7.188709259033203,21.511611938476562,18.8963623046875,52.77410125732422,-11.031964302062988,25.32330322265625,44.73468780517578,14.282735824584961
1972-02-01,30.28410530090332,8.769622802734375,0.28548240661621094,-12.004613876342773,-7.573177337646484,17.49190330505371,19.57635498046875,56.24579620361328,-6.094120025634766,17.23080825805664,38.74529266357422,15.451923370361328
1972-03-01,22.98780059814453,9.435269355773926,9.043628692626953,-10.851205825805664,-9.37358283996582,21.970680236816406,11.694742202758789,49.53480529785156,-12.252796173095703,19.21053695678711,45.182273864746094,15.176481246948242
1972-04-01,27.938554763793945,-2.592294692993164,6.748291015625,2.1016693115234375,-7.822795867919922,15.308464050292969,8.750972747802734,25.093772888183594,-7.927520751953125,23.466951370239258,41.569984436035156,10.677620887756348
1972-05-01,28.29576873779297,-5.566190719604492,-12.500978469848633,0.6613426208496094,-4.769996643066406,18.157550811767578,11.118038177490234,19.444374084472656,-5.801464080810547,20.376853942871094,34.96084976196289,14.606952667236328
1972-06-01,10.693402290344238,-11.818117141723633,-18.739992141723633,-0.4475898742675781,-11.436517715454102,16.020017623901367,4.831684112548828,12.232712745666504,1.1519737243652344,22.961978912353516,13.815059661865234,21.312204360961914
1972-07-01,3.3397159576416016,-5.075563430786133,-28.724708557128906,-12.632963180541992,-7.019428253173828,17.440258026123047,-0.9037895202636719,8.200092315673828,-9.627506256103516,21.983591079711914,1.4991416931152344,18.534847259521484
1972-08-01,4.596412658691406,-4.541896820068359,-28.327329635620117,-9.062278747558594,-12.287225723266602,13.634302139282227,-3.097270965576172,-0.38159942626953125,-7.700857162475586,23.620452880859375,2.933727264404297,14.375984191894531
1972-09-01,8.317727088928223,-1.3657245635986328,-13.528144836425781,-2.7687511444091797,-9.197128295898438,15.176481246948242,-0.04447174072265625,12.585619926452637,-7.573177337646484,25.819671630859375,16.92380714416504,14.342988967895508
1972-10-01,13.723247528076172,-0.27687644958496094,-7.270481109619141,5.386869430541992,-9.232994079589844,12.216930389404297,1.060159683227539,28.251296997070312,-8.175703048706055,25.53849220275879,24.651918411254883,19.64808464050293
1972-11-01,35.57198715209961,-5.329484939575195,-1.807577133178711,2.533479690551758,-6.290657043457031,14.744670867919922,1.6641197204589844,42.71622085571289,-2.085886001586914,29.133563995361328,35.96076202392578,6.766941070556641
1972-12-01,24.785337448120117,5.326616287231445,0.8923110961914062,-1.3556842803955078,-1.8319644927978516,22.191604614257812,7.5172271728515625,53.03950119018555,-4.530420303344727,37.40108108520508,41.217079162597656,13.290000915527344
1973-01-01,39.073848724365234,9.693601608276367,1.3713760375976562,-8.806428909301758,-7.978189468383789,17.299083709716797,6.985891342163086,55.81864929199219,-1.4143810272216797,25.90959930419922,44.18982696533203,17.235370635986328
1973-02-01,38.648582458496094,9.234884262084961,10.239923477172852,-6.044565200805664,-11.987194061279297,16.544109344482422,9.054901123046875,57.51654052734375,-14.809579849243164,19.52259063720703,45.266544342041016,10.531400680541992
1973-03-01,45.945064544677734,2.8574295043945312,8.478317260742188,-7.954296112060547,-8.808021545410156,18.931673049926758,16.375274658203125,62.14195251464844,-10.064718246459961,29.432811737060547,48.378814697265625,19.414281845092773
1973-04-01,41.001102447509766,-4.534618377685547,-1.040079116821289,-1.7711601257324219,-5.633630752563477,12.238849639892578,18.56692886352539,23.4360294342041,1.4844608306884766,23.636716842651367,37.441261291503906,20.425689697265625
1973-05-01,26.396989822387695,-9.679267883300781,-8.895624160766602,-2.4879093170166016,-5.971296310424805,20.804771423339844,11.670230865478516,21.59319305419922,3.908658981323242,23.313385009765625,27.56767463684082,19.15943717956543
1973-06-01,9.610777854919434,-9.160022735595703,-23.2703800201416,-2.7889404296875,-6.125795364379883,21.75565528869629,20.318973541259766,20.081653594970703,0.45393943786621094,24.923675537109375,13.782244682312012,11.971263885498047
1973-07-01,-1.438272476196289,-6.216583251953125,-30.0093936920166,-4.666818618774414,-13.54810905456543,15.08513069152832,7.438238143920898,7.916069984436035,3.644258499145508,28.147441864013672,-1.7456779479980469,22.950233459472656
1973-08-01,0.2978477478027344,-5.353302001953125,-29.851707458496094,-6.219770431518555,-13.874626159667969,17.837438583374023,12.275482177734375,-8.81120491027832,1.0257434844970703,28.40865707397461,1.2630672454833984,8.768203735351562
1973-09-01,2.2888126373291016,-9.144098281860352,-23.385059356689453,-2.1900596618652344,-14.639156341552734,16.41987419128418,12.320079803466797,2.3286304473876953,1.8077945709228516,27.607494354248047,10.056754112243652,8.491060256958008
1973-10-01,13.016122817993164,-6.490541458129883,-12.992229461669922,-0.6259593963623047,-9.633075714111328,16.75435447692871,19.37446403503418,14.688531875610352,3.0087432861328125,31.742328643798828,23.88996696472168,11.101611137390137
1973-11-01,16.016902923583984,12.122577667236328,-6.954038619995117,-7.763164520263672,-2.763458251953125,27.046836853027344,29.318130493164062,49.48579406738281,0.8887653350830078,22.486736297607422,34.501007080078125,11.46635627746582
1973-12-01,15.617116928100586,22.131547927856445,-5.726011276245117,-7.98455810546875,-9.746164321899414,13.589519500732422,24.366207122802734,52.99626159667969,-4.185800552368164,22.32586669921875,45.36848449707031,10.39442253112793
1974-01-01,12.034274101257324,20.20778465270996,-1.120920181274414,-16.907482147216797,-10.599431991577148,18.88963508605957,8.214599609375,67.18944549560547,-15.283628463745117,24.349599838256836,46.95207977294922,11.837045669555664
1974-02-01,26.65553855895996,11.707202911376953,-0.3106365203857422,-11.63323974609375,-11.65131950378418,16.120206832885742,25.76800537109375,53.63486099243164,-6.922748565673828,21.792194366455078,45.23289489746094,13.268600463867188
1974-03-01,24.18852996826172,13.076303482055664,10.01760482788086,-13.529928207397461,-8.29349136352539,16.555755615234375,17.916637420654297,55.268577575683594,-12.622676849365234,19.80017852783203,51.034725189208984,12.395861625671387
1974-04-01,21.346782684326172,6.10917854309082,-1.5729045867919922,-1.766845703125,-9.549186706542969,12.47311019897461,26.213417053222656,27.52334976196289,3.510683059692383,22.280336380004883,36.37401580810547,20.500341415405273
1974-05-01,24.321659088134766,-7.867805480957031,-8.165292739868164,-1.0140876770019531,-5.718006134033203,12.233146667480469,21.42403221130371,21.07230567932129,3.4449386596679688,25.138517379760742,25.122081756591797,10.499174118041992
1974-06-01,7.100254058837891,-9.164588928222656,-26.819896697998047,-4.366987228393555,-8.58111572265625,17.02088737487793,14.729743957519531,15.106121063232422,-0.1775054931640625,25.347251892089844,13.229156494140625,13.156837463378906
1974-07-01,1.120920181274414,-6.446111679077148,-28.590028762817383,-7.603189468383789,-15.686304092407227,17.147443771362305,10.921571731567383,8.597553253173828,-2.2697792053222656,33.86262512207031,-3.4137115478515625,14.652493476867676
1974-08-01,-3.9610233306884766,4.12537956237793,-30.580402374267578,-8.80628776550293,-13.687713623046875,12.662120819091797,7.813568115234375,-0.8595905303955078,0.5062217712402344,21.772472381591797,-0.08546638488769531,16.445636749267578
1974-09-01,4.524768829345703,-11.34068489074707,-22.319782257080078,-0.7445411682128906,-14.128190994262695,11.117158889770508,5.578304290771484,6.911243438720703,1.85888671875,28.376365661621094,10.74899673461914,0.378021240234375
1974-10-01,16.810510635375977,1.2704849243164062,-16.370031356811523,-6.715660095214844,-10.209903717041016,10.444934844970703,16.961719512939453,19.870851516723633,3.606008529663086,24.027456283569336,20.08616065979004,15.67151165008545
1974-11-01,16.370031356811523,20.615392684936523,-7.4519805908203125,-1.5696163177490234,-2.103780746459961,10.563272476196289,18.901140213012695,43.22772979736328,-0.37473487854003906,27.398435592651367,34.97532653808594,7.437187194824219
1974-12-01,24.944576263427734,16.59520149230957,4.901147842407227,-6.781400680541992,-0.8645210266113281,11.41464614868164,18.57735824584961,56.4536018371582,-4.034982681274414,18.593791961669922,45.605987548828125,1.8539562225341797
1975-01-01,16.517011642456055,28.038223266601562,5.911033630371094,-6.411405563354492,-5.0908050537109375,17.296070098876953,20.195375442504883,63.29066467285156,-13.076164245605469,17.193145751953125,44.43647766113281,8.937015533447266
1975-02-01,31.08003807067871,13.98823356628418,4.074228286743164,-10.339956283569336,-10.960670471191406,15.449764251708984,21.84691619873047,58.7113151550293,-10.051765441894531,13.573369979858398,45.06352233886719,17.009464263916016
1975-03-01,31.07212257385254,9.179285049438477,1.9365653991699219,-8.311552047729492,-11.519630432128906,20.263463973999023,28.23457145690918,53.47324752807617,-10.45871353149414,18.301563262939453,43.529151916503906,19.7741756439209
1975-04-01,29.43641471862793,0.7046356201171875,-0.11400985717773438,-5.347324371337891,-6.679010391235352,17.646013259887695,26.15233039855957,34.734649658203125,-3.6656951904296875,19.117042541503906,34.42904281616211,12.787976264953613
1975-05-01,31.28113555908203,-8.6029052734375,-9.997930526733398,-1.2018413543701172,-6.452577590942383,15.749034881591797,20.89842987060547,23.536462783813477,2.387849807739258,29.073802947998047,29.14980697631836,13.612955093383789
1975-06-01,8.659910202026367,-7.872932434082031,-25.05182647705078,-8.937017440795898,-8.924348831176758,19.0537052154541,20.911096572875977,12.39052963256836,3.453512191772461,24.690799713134766,8.853092193603516,17.376827239990234
