,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-04-01,-4.378565891486843,-2.347171982424853,-1.6178038141183686,-1.8549921748402354,-21.224300350461686,-4.070510199007471,-1.7609992448021383,-0.5886370721070663,-5.442623892044939,-5.715317335742259,-10.389936358429665,-4.078040886124806
1984-05-01,-5.23056404596967,-2.9182291828566767,-1.9548417078821283,-2.640517225195637,-17.17806713921683,-3.4727874320098078,-3.8430652197669533,-0.13909511592077173,-5.695465506154361,-5.932638595211111,-8.233434987622639,-3.2229837840695756
1984-06-01,-5.758588424906498,-3.304769691481466,-2.328204606708727,-3.289626424129193,-10.829526185989378,-2.4785617317599753,-5.271408487768734,-0.014135603914442268,-5.701581210826094,-5.6704396683337865,-4.892347468886265,-2.1656000963314805
1984-07-01,-6.248029957457287,-3.7584971428803797,-2.583955484524108,-4.035277200705839,-5.806211834507328,-1.313497745588924,-5.739320726955638,0.5074366603208624,-5.795631245758294,-5.781628853744931,-2.1423795334128446,-0.8661232358740961
1984-08-01,-6.498170407806955,-3.9586826217218847,-2.8835391161734596,-4.470759018873557,-3.0118549774800023,-0.46696122665976764,-6.606632821700152,0.4747986469579779,-5.786108908768756,-5.810893584064573,-1.1596553270206895,-0.00915669497086912
1984-09-01,-6.470849619406026,-3.9592897581788247,-3.127199610074361,-4.735061013218248,-4.429237544536591,-0.2554414200872071,-6.930676628561581,0.35901519915331964,-6.143739757653338,-6.13465557495753,-1.4625107964804007,0.12410360400148016
1984-10-01,-6.223786531425104,-3.643358795173106,-3.1568774267246846,-4.573538189842587,-8.511306345462799,-0.7860096876094403,-7.498032205245074,-0.19092992272066034,-6.013263643406667,-6.2180995244031765,-3.198914971462516,-0.10169948992868846
1984-11-01,-5.097747394224493,-3.3327190849417647,-3.121779623784517,-3.961118075982992,-12.04139803137098,-1.465869697738676,-6.802131849176743,-0.8515498560407887,-5.6837262579314025,-5.842026074727376,-5.423544617586358,-1.0966339121303796
1984-12-01,-3.513810838141093,-2.550315519026221,-2.703329011013633,-3.091039151062459,-15.716866084507531,-2.288405948810363,-5.817982379127951,-1.010917710221332,-4.869948126453017,-5.027295994712131,-7.334026846774789,-2.068276709592492
1985-01-01,-2.7704595792584303,-2.2309595656660854,-1.891962352551912,-1.9828492250197973,-19.399125235421316,-2.971747796633717,-4.28938304676729,-0.8798388683277627,-4.5129217284773455,-4.7499017873470315,-9.14685559827228,-3.135791986354599
1985-02-01,-2.8020618892297513,-2.0932359323182514,-1.7390177960981401,-1.2325670256282821,-21.23438205037798,-3.3693063125181735,-3.041520890067605,-0.7720579919607743,-4.3455888062818655,-4.421575190263417,-10.247065189272858,-3.87017357798301
1985-03-01,-3.186579375732236,-1.9317099817623438,-1.6452288000207198,-1.5833482200846132,-20.738472257341655,-4.033226578423147,-1.8568024915807386,-0.6756472198859504,-4.425131320747124,-4.869505054304707,-10.374590297077978,-4.532339932030713
1985-04-01,-4.150323606118923,-2.1122159834494156,-2.0248494284194813,-2.0866443386008013,-20.058824334825786,-3.878751586885488,-2.598799326840569,-0.47138660498287366,-5.012618990092954,-5.399128974762112,-9.914095013640647,-4.379870876607535
1985-05-01,-5.0343780710202894,-2.455195551911251,-2.3610983998106234,-2.8683582723359047,-17.198598384857178,-3.2217650377795044,-4.464423305848065,-0.09113517792328543,-5.4234378684350775,-5.737244687814694,-8.012522320414698,-3.6950645337044943
1985-06-01,-5.664749479875332,-3.0658396868014424,-2.482341977587917,-3.6334502391326122,-11.659757154328481,-2.05732894300968,-4.803365468978882,0.3693635373011879,-5.381649175729718,-5.642595451477676,-4.876962040745935,-1.8938775217183963
1985-07-01,-6.2935978174209595,-3.400510815439614,-2.677764369730364,-4.4212334758632785,-7.393901050090789,-0.8822907669267405,-6.344292444341322,0.5126970293729202,-5.528217224101294,-5.867554982270878,-2.2097693487655286,-0.5351101005426511
1985-08-01,-6.522885110320115,-3.6171392215672036,-3.0346844279975222,-4.875460561815199,-3.8470235254083356,-0.1705251829454515,-7.1573867517359115,0.7372646228126857,-5.461322333160981,-5.795448071543004,-0.9706950187683105,0.24868514248516768
1985-09-01,-6.658282476227458,-3.6943447523400685,-3.3151670715265107,-5.062641940274081,-4.680207052401133,-0.05250428053323696,-7.468424123876234,0.3503401642260344,-5.673358927136062,-5.914569836378562,-1.2100293469983479,0.4722132842411057
1985-10-01,-6.2907484428184794,-3.6530700314886952,-3.3368279353568426,-4.858162638905284,-8.035351123128617,-0.5161407511778985,-7.013521474950453,0.2877349114936331,-5.7381560326679555,-6.127955713699668,-3.0251804132794224,0.07932191114545367
1985-11-01,-5.508437402909849,-3.4853351049706838,-3.242439962269967,-4.036564344451541,-12.221471326691763,-1.284947723485111,-6.996479455162497,0.0642215549621893,-5.686787069875064,-5.909368134381478,-5.478547783785088,-0.8220145642508023
1985-12-01,-4.209583888693554,-2.996619042964673,-2.794684778180039,-2.986830601216236,-17.084495936121257,-2.0669309387492776,-5.8826713001026825,-0.13331328721150107,-5.09966030252846,-5.334209768395675,-7.437956832176031,-2.085438532809333
1986-01-01,-3.0360236763954163,-2.609323790525415,-2.1554683384142423,-1.843324390959827,-19.455514635358536,-2.389705917808447,-3.5893867997562183,-0.58393569096275,-4.125741701637585,-4.667900889008133,-8.613821628481842,-3.294687777383557
1986-02-01,-3.0471514637877304,-2.4990011269718297,-1.8224326142093592,-1.3029699360494649,-22.20655424254281,-2.7149938911980906,-1.3145423110793617,-0.7171785053999528,-3.997654475555288,-4.608865381449054,-10.201553965723793,-4.108772392552268
1986-03-01,-3.408555559268812,-2.542047474020919,-1.7635689911089445,-1.3144704885098524,-23.499895845140728,-2.999807922134685,-1.1985529871547922,-0.5050292481546816,-4.285640921765958,-4.948861371239259,-10.803665782130043,-4.5008058577900645
1986-04-01,-4.333263581118933,-2.5557075916238987,-2.0425617374610483,-1.880716098533882,-21.620975221906388,-3.310493137059587,-2.504420105148764,-0.10691677098688872,-4.958456342195557,-5.57671006892392,-10.118816287018532,-4.540410425872484
1986-05-01,-5.27657728369643,-2.7574675344623154,-2.3023444832417,-2.625159051392105,-18.564275332859584,-2.8326248854733587,-3.7752091884613033,0.1821833946134733,-5.565649601002465,-6.179388544248094,-8.100303938222487,-3.5685301699897733
1986-06-01,-6.090389083071453,-3.105551735619187,-2.5777189041438855,-3.5559264513162465,-12.987232633999415,-1.8383784352170394,-4.605617242700913,0.9211496166560961,-5.648256534111129,-6.16104463968593,-4.845855291499648,-2.4000224676840474
1986-07-01,-6.5007361696987624,-3.5517372495622883,-2.714122491970397,-4.443835557162107,-7.444781810045241,-0.8706101764007455,-5.240983822766472,1.135644187097964,-5.594798551298755,-5.997365367459043,-1.96818703828856,-1.0371480137109756
1986-08-01,-7.003399875105882,-3.8180865098109478,-2.7588809373085956,-4.8729212292821416,-4.036319894450051,-0.007495630099978786,-6.1350885559530814,1.6087788602580195,-5.690246407960938,-6.113299226377443,-1.1486263330592665,-0.2378501652673697
1986-09-01,-6.987410383980449,-3.753992948390294,-2.9076823017053437,-4.981220205188234,-4.7492188002382,0.13594899731182428,-6.126274080837474,1.5141217604927395,-5.761246945206269,-6.1507188640607495,-2.144632478092992,0.15184565069286393
1986-10-01,-6.493431765858721,-3.607327765248522,-3.061401483259703,-4.939711967230717,-9.114140272140503,-0.38254718655504094,-5.574294398812686,1.4958919390388157,-5.978456848288103,-6.394482559577124,-4.049523542093676,-0.36627400869106147
1986-11-01,-5.790923753889596,-3.3229899589235457,-2.780345348935378,-4.657382275158669,-13.66371853010995,-1.1604353227418907,-5.105363270815681,1.421645154123721,-5.863751362764299,-6.334377009036713,-5.766143022581589,-1.4626280315002138
1986-12-01,-4.710268688092872,-2.862162566761102,-2.143272642503705,-3.5330635724050223,-17.77859968798501,-2.118330948361743,-3.883842860951143,1.2954394454541414,-5.081574335230263,-5.9662506478107,-7.615826185359512,-2.691367942699578
1987-01-01,-3.5001543600384784,-2.4621319648944757,-1.7092447531850714,-2.401891672785902,-20.491276468549454,-2.9015819678145847,-2.0690739154815674,1.3328175181927888,-4.585389488708602,-5.392969258812204,-9.11977723587391,-3.4115239292009103
1987-02-01,-3.4700193783132045,-2.279103998801079,-1.2503342827161152,-1.6571068938398537,-22.49314018658229,-3.3850745761885626,-0.13216065571588628,0.9043961763381958,-4.288944504046523,-5.236202712510268,-10.148379969042402,-3.853635097148528
1987-03-01,-4.0886591483907,-2.252592572935452,-1.1834833104359477,-1.7781011569194305,-23.783318485532487,-3.895250107911642,0.15478961388854418,0.9990840502407239,-4.67204396906196,-5.814667194210298,-10.868473940117415,-3.997343928245321
1987-04-01,-4.9296385903910895,-2.3729106806024745,-1.4687349294361314,-2.143531994068579,-23.043258701051982,-4.04276881325111,-0.2561579513199189,0.9573714888614157,-5.309902466704688,-6.377019133367966,-10.017517777376398,-3.7150206176805693
1987-05-01,-5.820962068874662,-2.6186297318749268,-1.969391714062607,-3.083443759016065,-20.35005518368312,-3.423681263620041,-1.4577951501397524,1.0170053528702776,-5.953642390797294,-6.9407642178135776,-8.408243933389354,-2.9373997518457626
1987-06-01,-6.446929239645237,-3.110475633224147,-2.234719908028318,-3.625412356285822,-14.767815385546001,-2.60091448544563,-2.856786636745228,1.6842030960580576,-6.224427297453566,-6.9864943245930515,-5.713249140007552,-1.413984972375706
1987-07-01,-6.8834084563139015,-3.401726428904055,-2.2783325011270086,-4.343008951389746,-8.80154094525746,-1.6821085067277544,-3.6716608440174774,1.9323202578917793,-6.003123954918145,-6.735516872554727,-2.7817122846148736,-0.6136149417406345
1987-08-01,-7.1730646963526565,-3.493865161137067,-2.404786703879373,-4.897007968399551,-5.75905931847436,-1.0388291507178031,-4.571906959309297,2.0501303931941157,-6.023025822061981,-6.754128202127899,-1.3901736015497252,0.12114846057971651
1987-09-01,-7.426810691632876,-3.4732379213141686,-2.6596493051763166,-5.188772879240714,-6.211848131247929,-0.5385308006729527,-4.566474521861356,1.7892122268676758,-6.0023376273448905,-6.764555145163983,-2.0720029154489206,0.44674728704795674
1987-10-01,-7.040268637058212,-3.512786799647108,-2.830235288854231,-5.0449500153789595,-10.8023179428918,-0.69384231103047,-4.807066917419434,1.4211004195005996,-6.364033636749822,-7.095032651522007,-3.8809036099633505,-0.018908937605853857
1987-11-01,-6.066714154510963,-3.342560952923998,-2.7155608670753346,-4.331284936094459,-14.522591659000941,-1.418139948771241,-4.872641493292416,1.055320708648018,-6.057794242581694,-6.814100830062324,-5.895053841346918,-1.0031810365461404
1987-12-01,-4.947939169843023,-2.828019477953255,-2.4142818179046897,-3.240898453490638,-17.468830943107605,-2.436784211169468,-3.909981951994054,0.7149525310682213,-5.259099076775943,-5.980142155121177,-7.455031040102937,-1.785198746397156
1988-01-01,-3.8981810393856797,-2.3881085964826845,-1.9932532362770616,-2.3048013121217164,-20.139220782688685,-3.0664448434493963,-3.192524348988252,0.5172966291075167,-4.556631650066706,-5.479458537947597,-8.669408642968467,-3.1401086742814366
1988-02-01,-3.233184429203592,-1.9509980780484508,-1.8906689945020174,-1.5255156017485119,-22.18122226851327,-3.643081027470278,-2.037306743509629,-0.03395974028693593,-4.550896383899306,-5.2811438468290355,-10.030082658279774,-4.159152507781982
1988-03-01,-3.752402706844051,-1.9797608754891889,-1.6891159509357652,-1.4168139560755355,-22.587289980479646,-4.026974810196666,-2.0100372679093303,-0.44791565641112946,-4.957681646809033,-5.560542370753679,-10.262304239494856,-4.171845391704448
1988-04-01,-4.6046140172132635,-2.1172382429131344,-1.8622523127940662,-2.1271525285182857,-20.739579200744625,-3.9878377976935457,-3.7090757313896625,-0.5143685833267544,-5.57634059120627,-6.1685050730584425,-10.010743473851404,-3.7397934801907717
1988-05-01,-5.095781108773337,-2.6572770068636613,-2.1949640909830728,-2.7310053070822917,-17.84372670309884,-3.227482306376825,-5.242432916865629,-0.991654072118842,-5.795282847328582,-6.211498629512378,-7.832333875256916,-2.672728035739276
1988-06-01,-5.675097654868917,-3.1120059880182205,-2.576497240286124,-3.4437516015091223,-11.42078318766185,-2.3636393555987643,-6.855840542737175,-0.6558960546617922,-5.843652862166038,-5.805571920458104,-4.53967759775561,-1.3441299481870739
1988-07-01,-6.15149382047537,-3.3074976121625936,-3.0157655712805296,-4.202559710422278,-5.977895376937729,-1.2460803940948029,-7.583145534290987,-0.6806065206942351,-5.72221903033735,-5.6940097383588375,-1.6567212759062302,-0.5149953534912365
1988-08-01,-6.280155697973764,-3.2792914977304113,-3.402669168355172,-4.637387100156847,-2.666606621018478,-0.5814274375358325,-7.979123031391817,-0.7442252143569614,-5.640435713797705,-5.560188219096461,-0.5064884313317233,0.03599851201268918
1988-09-01,-6.098614687599787,-3.3132460702307607,-3.527120550473531,-4.893074935172503,-3.5933563086603364,-0.7556988282150098,-8.202191661385928,-1.1452297801556794,-5.9304956952593315,-5.748185102934959,-1.057502502618834,0.2061162284228592
1988-10-01,-5.326975809364784,-3.3201491079365897,-3.752357708780389,-4.603283549403097,-7.604975891964775,-1.072281308834919,-8.031809329986572,-2.0761348631071006,-5.926740187571535,-5.591080254978604,-2.552999121158622,-0.10107296780063517
1988-11-01,-4.622358120069271,-3.166736258006894,-3.6302992544676127,-3.9525708163177575,-11.732637243611471,-1.6712124379219189,-7.37465830410228,-2.088024434836014,-5.539806573861198,-5.334609781789501,-4.925442185512809,-0.6895461092434169
1988-12-01,-3.6797919287914187,-2.4933982183498964,-3.1457517021580745,-3.009135808263506,-15.472464050565446,-2.382215757048532,-6.4748167991638175,-1.9782233497370842,-4.814884200640615,-4.518178169257925,-7.031635794528695,-1.7111960315305317
1989-01-01,-2.6826072756837056,-2.1214557181503695,-2.5035977363586426,-1.6809343200026852,-17.243933251925874,-3.3798254831006913,-4.294432612026439,-1.8622437249059263,-4.045692746202013,-3.804644529814841,-8.196294474047285,-2.881581576299468
1989-02-01,-2.7102585609366256,-2.0760611530573394,-1.817090302182917,-1.2499070429539942,-18.961897918156215,-3.898119167442179,-1.693898790022906,-1.4373073111409727,-3.8231502148519336,-3.8448716000042,-9.225995817849803,-3.813927124983097
1989-03-01,-3.1852171551890494,-2.1086681066392523,-2.047692662791202,-1.0592584426586444,-20.32670974731445,-3.7697555197312145,-1.4539841343374813,-1.2595004361608753,-4.26589014414685,-4.331239924328601,-10.086874518283578,-4.337225424195932
1989-04-01,-4.075216247541149,-2.272564524500787,-2.1410262114123295,-1.8277381802653219,-19.893818242209296,-3.5141571184222617,-2.2333937532761516,-0.9293793984081434,-4.988046315302073,-5.024654509728415,-9.34864365777304,-4.359347426242908
1989-05-01,-4.812592746144752,-2.758595424956992,-2.4982010011087383,-2.5776589528108254,-16.998196925435746,-3.0716694696119218,-3.638246830771951,-0.34621442141740216,-5.4139723621025215,-5.53964362506978,-7.360064484352289,-3.330785896488812
1989-06-01,-5.465819977405595,-3.253782836921153,-2.7026162440316717,-3.621644091420558,-11.75020635128021,-2.183011096068536,-4.461440619300393,0.33071381242378894,-5.52189938956066,-5.526920101563601,-4.357359575670819,-1.5279788601847373
1989-07-01,-6.118927859678501,-3.547073584950103,-2.909547592464246,-4.399020898909796,-7.488643910203661,-1.2715845686219605,-5.531212161569034,0.5156195682028065,-5.563489654484917,-5.598768022557681,-1.840319827545521,-0.20789940486891997
1989-08-01,-6.329329239159096,-3.6783514745173402,-3.1373126883255806,-4.742172436836438,-3.5755317126001627,-0.6463939330997539,-6.246979797587675,0.3002500728420589,-5.465500226895289,-5.610860585004498,-0.9371590891549754,0.7258868616495172
1989-09-01,-6.28301641199647,-3.7171554388166803,-3.441229141072223,-4.951072787190531,-3.9120364934206004,-0.5191618137145311,-6.938839659971348,0.1934356339599775,-5.692902465180129,-5.714373020400778,-1.5304249386454738,0.47537547275112263
1989-10-01,-5.882792563245791,-3.643603595216035,-3.656150224177461,-4.841276861372449,-8.023116631167275,-0.7274400875363011,-6.8718152887680946,0.09013562584700792,-5.935026599564766,-6.021867660518743,-3.505067159963209,0.10550705458828594
1989-11-01,-5.037287041181472,-3.1664900287819617,-3.347003820695375,-4.40568316987146,-12.479803817612783,-1.4273630573731684,-6.588707250707289,-0.23736487264218536,-5.756738957236794,-5.919700756407621,-5.656317001165346,-1.0298072294211287
1989-12-01,-4.4517650655130065,-2.8380376200250534,-2.659158424327248,-3.5853234293696645,-16.572513324873785,-1.9605230079608018,-5.7355926317327155,-0.0019811663229990263,-4.973939174599301,-5.51735557775516,-7.735866169596828,-1.780790533231392
1990-01-01,-3.6350446139893884,-2.7175033181130224,-2.0121678030281736,-2.5424663646098895,-18.841402871268134,-2.5966488020250416,-3.6631734932170192,0.21108011512652686,-3.95527844507389,-4.696732503861247,-8.886328408884449,-2.980658608375733
1990-02-01,-2.906203015548427,-2.2806128272336657,-1.7188876762724759,-1.7249038367917686,-20.828270060675482,-3.4818202815252297,-1.8098007230197681,0.04053811097274656,-4.109034736263711,-4.7181301240103055,-9.70715689104657,-3.948885651313111
1990-03-01,-3.3130935597710494,-2.405772743171919,-1.6771373623295833,-1.7523850058461283,-21.45079800060817,-3.586724277739221,-1.6493039972641887,0.10615715999966081,-4.485504375609559,-5.080322273525811,-9.99446891074957,-4.116694498261647
1990-04-01,-4.228437092246079,-2.5942981866323374,-1.943862966278143,-2.0866023970174266,-21.04513815471104,-3.5221790553032237,-2.228441659141989,0.4679614759009817,-5.148421779635868,-5.6596538302494075,-10.036116089931754,-4.0325484016450375
1990-05-01,-5.135061369254822,-2.864286392151645,-2.3313201101202714,-3.0433682404158318,-18.1116338287081,-3.0240137478832003,-2.790762747035307,0.6596067029496897,-5.568890959333796,-5.957533770602117,-8.389953568924305,-3.073157709886838
1990-06-01,-5.7653334627791155,-3.482763186706486,-2.6573951202526427,-3.8229566572350024,-12.462176595415386,-2.0705255229821367,-3.9309368414037364,1.029190745042718,-5.640300190572507,-5.834178013643559,-5.236046480578046,-1.7691637058138348
1990-07-01,-6.270867440758682,-3.5546932521805887,-2.9120468047627233,-4.729019154559125,-6.862522874559675,-0.8575769287816595,-5.593859097536872,1.237034797668457,-5.62085084436674,-5.7356686155233705,-2.070650486058967,-0.5918003525195261
1990-08-01,-6.5638349550526325,-3.89248806304648,-3.152555791955245,-5.239039288335667,-2.8593598465834345,-0.14267691065756122,-6.599328097175149,1.1688670386438784,-5.587313723811641,-5.860321673965826,-1.186251584873643,0.47091245651245117
1990-09-01,-6.768971627078406,-3.86768526304167,-3.235146769306116,-5.358207575130812,-3.83127603147711,0.04331717330418276,-6.6578177844776825,0.9514155595198921,-5.686814809752995,-5.961730077020374,-1.4181592298108479,1.028167054244165
1990-10-01,-6.402355995846958,-3.671498347392313,-3.4822474707636917,-4.971900134732872,-6.891240179538726,-0.36969374628102736,-6.992656343123492,0.721596958844558,-5.748355375751079,-6.01443228898225,-3.168955958166788,0.30750200838224656
1990-11-01,-5.449623521417379,-3.2684688286710406,-3.4811936854793313,-4.245273119364029,-11.977556347846983,-1.0462287883187056,-6.848924300249885,0.4371274748574132,-5.632564848269558,-5.964351502078318,-5.136504173278809,-0.7082236860586509
1990-12-01,-4.162386168793934,-2.789637595969062,-2.9708110658746016,-3.1668497761199763,-15.461339269365581,-1.9413389963157168,-5.623499786152559,0.6022884793903517,-5.1524352243614855,-5.521236467547352,-7.334098372348519,-1.8929477890166277
1991-01-01,-3.5347719018052266,-2.413462085794782,-2.301342189311981,-2.3631664532008188,-18.240559101104736,-2.531661947121781,-4.067556998308967,0.7046627609626106,-4.274915834199186,-4.962612644970766,-8.883562198905057,-3.1032944320229556
1991-02-01,-3.2882294640308474,-2.259562383353932,-2.0768666476534126,-1.720653807287251,-20.74306522096906,-2.885714229126548,-2.0026036921669452,0.21994860599870267,-3.9295164513752945,-4.735852910122212,-10.14780554660531,-3.827840189554701
1991-03-01,-3.9376659727678067,-2.1551328077635357,-1.9779447073999203,-1.7555130270374564,-21.550587245396205,-3.341794639044487,-1.1760023586890276,0.05215452174129693,-4.210140022439528,-5.221172934851916,-10.339827204859535,-4.3147825047560815
1991-04-01,-4.751736238008229,-2.1598299972186745,-2.052095982066372,-2.099701314618736,-19.66639586857387,-3.619711408007904,-2.291056513786316,0.5528944342032722,-5.059684189133165,-5.796487541546134,-9.370025035946869,-4.339686746876609
1991-05-01,-5.9152964593433754,-2.4969267496167507,-2.2218746992579677,-2.767572516486758,-17.034674968038285,-3.329106350516559,-2.3639910361346073,0.9360412540643112,-5.520976559101091,-6.302020859997175,-7.668896719466809,-3.755094316713979
1991-06-01,-6.518451942176354,-3.263218407294121,-2.2095647401977003,-3.856525665674454,-11.32103715624128,-2.547141094779254,-2.6421145481221813,1.5829061684401138,-5.802695520196406,-6.441478078302584,-4.261951335640841,-2.4249920255220085
1991-07-01,-6.648879080283933,-3.539437033429908,-2.5677732626597085,-4.692688966408754,-5.9142015874385825,-1.5104716636714863,-4.340609382180606,1.269836011140243,-5.670847715391007,-6.107729908667113,-1.408693180527798,-1.2603262478337627
1991-08-01,-6.886818041888679,-3.733889697652767,-2.919366819816723,-5.240328495319073,-2.6997130763317854,-0.47737964976592906,-5.783150827183443,1.2959092855453491,-5.568545829878546,-5.881683476138534,-0.23521076801211335,-0.06899651623171243
1991-09-01,-6.968330046752604,-3.699410249752626,-2.9967098277911806,-5.575203764569628,-3.546592180750199,-0.12210411078920971,-6.0441038187812355,1.2257761281469592,-5.724026835088498,-6.160428559454793,-1.2282931527426078,0.5339284571643653
1991-10-01,-6.725774287450605,-3.545980404743918,-3.0340586837969328,-5.402561814793737,-8.279242685862949,-0.4394566075185712,-5.740494938457713,1.6120468792708023,-5.925096293015463,-6.353459438240087,-2.9982343593309095,-0.17355281438787612
1991-11-01,-6.07367068892572,-3.3174955047196173,-2.8982183075787726,-4.939868729629796,-12.801122665405272,-1.2296610054898351,-4.810919481165269,1.7030953065208767,-5.601185931466442,-5.997083700655962,-5.102734565734863,-1.0234205543246728
1991-12-01,-4.7609576637425075,-2.8851432538830215,-2.228579427066602,-3.586161114793994,-16.477956516402106,-2.2304790296804593,-3.6895120845121494,1.803047371947247,-5.034886037602144,-5.5603607123822965,-6.984717568685842,-2.213498407577371
1992-01-01,-3.560965708116206,-2.406469480477301,-1.5339065434639914,-2.732536717976406,-19.510455642427715,-3.027600831306829,-1.9969964728635898,1.7828975034796672,-4.633846497453208,-5.340152331146813,-8.658642879752225,-3.0685603618621826
1992-02-01,-3.1355353753741197,-2.3866681582865663,-1.1331896196331894,-2.1194805810739705,-21.995694296700613,-3.5903315419114934,-0.504464831422357,1.5576512917228367,-4.240547012292803,-5.380597623468143,-9.794722934101904,-3.650617711713623
1992-03-01,-3.87922152876854,-2.555872084482895,-1.01884652125208,-2.2642725771600074,-22.25553137915475,-3.7545053923174683,0.5595073103904724,1.329148074854975,-4.56741868315271,-5.699333565974096,-9.999416484389196,-4.119584924506343
1992-04-01,-4.874319483230754,-2.471706404118733,-1.2648949706763553,-2.9887303518943296,-21.8112690108163,-3.68431918183516,0.2769629087518243,1.4013942169106524,-5.225151184314675,-6.246591898200572,-9.30075534554415,-4.127593594116147
1992-05-01,-5.727529180486028,-2.850990711977934,-1.7770516872406006,-3.8518866776546714,-19.927693264825002,-2.7483625358410095,-0.6486998761401457,1.324655698693317,-5.788646633237291,-6.695213112036097,-7.860977926919627,-3.2144874747390526
1992-06-01,-6.269978786387095,-3.2261172856540044,-2.242626390959087,-4.680849431635259,-14.260264379637581,-1.6624712709630474,-3.427738301894244,1.1574663545774377,-5.727050584905288,-6.386385746227603,-5.112538670384607,-2.026546705966215
1992-07-01,-6.717770092371034,-3.5635845368679573,-2.5178227089999012,-5.3154141911656865,-8.608528545924594,-0.5036394247847996,-5.022860274595373,1.3934357010799905,-5.643293271840237,-6.304850286965714,-2.4500014892844266,-0.8069390033578274
1992-08-01,-6.899174030234175,-3.8507147460178817,-2.7344134815952232,-5.696919811514271,-4.0444232523441315,0.23442413030045756,-6.190023001502541,0.8693349102269048,-5.640039518217726,-6.0321123831221,-1.016738359318223,-0.01603651745050023
1992-09-01,-6.872857162138311,-3.9002063659930317,-3.026891068408364,-5.788758997515444,-4.353035879986626,0.4027158133546065,-6.732539569630342,0.7534341967624166,-5.642376535904036,-6.044996842073883,-1.7626674230708632,0.07944897627730749
1992-10-01,-6.700953368733569,-3.7421034060446305,-3.139624982549433,-5.362863287384257,-9.011757586683546,0.1304676023761878,-6.640060508952421,0.32967604372812354,-5.704783395603041,-6.102534344321803,-3.792351290237072,-0.10130517652344005
1992-11-01,-5.56440475146945,-3.3007923610591536,-2.7604261929528753,-4.663843811649979,-13.390253271375382,-0.6944204760847913,-5.853561092825497,0.44383617198985553,-5.3982868739065415,-5.989975736387525,-5.695257630459098,-1.0501731140344213
1992-12-01,-4.611174071707377,-2.9208602709176374,-2.24943671571581,-3.44378751712841,-16.37651877743857,-1.732055703352453,-4.7456096200382,0.5793818961019102,-4.708592908192671,-5.493054252851311,-7.303010918373285,-2.0269206939382034
1993-01-01,-3.879930060811159,-2.348993325322091,-1.4326226188425433,-2.1217271112478695,-18.830461161477224,-2.346219016371595,-3.217086020637961,0.5545345985371133,-4.093761231660018,-5.221282500504983,-8.457400632459064,-3.1561938040426085
1993-02-01,-3.862204611664865,-2.274865177927407,-1.1004116556100678,-1.7051484776940538,-21.493948357445852,-2.8171940242753046,-1.2652198181432834,0.2651141065618266,-4.050354700806231,-5.184922967156936,-9.670807594476745,-3.7557179833057033
1993-03-01,-4.357261864877329,-2.4297247367277466,-1.0631811148241945,-1.5753152387919445,-22.572049924305507,-3.208919276905417,-0.20445775898063884,0.45425739625225897,-4.495312062101793,-5.489156835260447,-10.360721321993097,-4.128750772156975
1993-04-01,-5.23809550966068,-2.619058636041379,-1.3441295372812372,-2.217621135187673,-21.595833982740128,-3.5276876406723194,-0.36725868635317854,0.7711255679959836,-5.181222225967987,-6.111016618287587,-10.070597626442133,-3.87124116201281
1993-05-01,-6.0941835547365795,-2.7834236954224596,-1.6896175710778487,-3.2591256971433484,-18.68196640695844,-2.9043990574525984,-1.7310934908249798,1.306589012560637,-5.673556767120493,-6.5748853699738055,-7.99835205078125,-3.131208599985394
1993-06-01,-6.71056240070157,-3.181788768466964,-2.1592799613350318,-4.207414912653493,-13.753658533096312,-2.026794376444727,-2.8916420305476467,1.4933100213175234,-5.8912388593680305,-6.486955070123803,-5.415017771166425,-1.79514813872062
1993-07-01,-6.969021696869921,-3.503938623077364,-2.524851414195278,-4.6380639512896975,-7.9655946365424555,-1.023320546757416,-4.474548381917616,1.4521949965020884,-5.6841090476224165,-6.338634691972714,-2.4934555208960245,-0.9699875403148858
1993-08-01,-6.985025780230034,-3.804452113502531,-2.7567617098490396,-5.004417634272313,-4.856162518262862,-0.20682405443227247,-5.786002383512609,1.1336659607679946,-5.649355373580563,-6.188278658348217,-1.0057973861694336,-0.06374315237899206
1993-09-01,-7.213185945662057,-3.942417256451008,-2.9528451384159555,-4.880868034921723,-5.29740069593702,-0.21854647982879524,-5.948600348304299,1.1144709327946538,-5.8432800340817455,-6.259751534833778,-1.5422152641207674,0.16755696121120053
1993-10-01,-6.88688807734629,-3.8024314052553425,-2.975865037817704,-4.591898123423259,-10.053851774760654,-0.3655708684456929,-5.773386534522561,0.7976988087529722,-6.008372025300062,-6.60335136900636,-3.6209649817888128,-0.3190763076478966
1993-11-01,-6.059560970198818,-3.380971022476494,-2.983867813620651,-4.026932965268146,-14.253618461745125,-1.0373341903257907,-5.722343571045819,0.5754376883092134,-5.795212249854856,-6.30350033906933,-5.699627454890761,-1.4019336722884717
