,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1967-05-01,0.3109909734635983,0.042787097188849724,0.024514959668688767,-1.0173666290938854,-2.417849376797676,-1.0413214564323425,-0.0018893962513412469,-1.086796351841518,1.6591497593455844,0.08745070993900299,-0.017375225111462524,-1.4557170867919922
1967-06-01,-0.19926330390966163,0.1025356412804746,-0.005012954005122469,-1.7145663499832153,-0.7548802997916937,-0.8985375580580338,0.14728367652582086,-0.3808075615337917,3.571757674217224,0.1436550348997116,0.035507259617322,-5.593238671620687
1967-07-01,0.017045311770349177,-0.1294895958203774,0.004216302844270465,-0.08709472022019327,-2.1281789988279343,-0.8145530586657317,-0.4451806778493135,-0.05448886326381139,2.630626493030124,0.04803039729595184,0.023587027815910728,-5.1514311631520595
1967-08-01,0.08258450565473088,-0.15393047073444763,-0.019137597482246936,0.024786911671981215,-1.5756040811538696,-1.1223347290702488,-0.08847657591104507,-0.2490070675100599,2.448643578423394,-0.05635385438799858,0.05049555089947415,-6.820045312245687
1967-09-01,-0.05178994165276581,-0.07027288923015843,-0.004210003661680833,-0.5207952577620745,-1.0699045844376087,-0.8021241944769154,-0.11247617556996967,-0.4292451058115278,2.3560788896348743,-0.03776068985462189,0.028814406883889192,-3.8657955328623457
1967-10-01,-0.17159093382223597,0.029959961433302273,-0.003760856559222998,-0.32256022095680237,-2.030058391392231,-2.200517187947812,0.27295422294865485,-0.4183981248310634,2.1869517034954495,-0.18957737162709237,0.038087524561063985,-4.600660006205241
1967-11-01,0.08337493493871868,-0.004557196002501946,-0.014453191210515056,-0.3510977840051055,0.37856262642890215,0.6949163649393164,-0.7443262183147927,-1.1831164360046387,2.461593680911594,-0.07560901194810868,0.03138793744365316,-4.840578635533651
1967-12-01,-1.0712679826988363,-0.03360391824276416,0.01805691849952258,-2.016451209783554,-0.0807221163995564,-2.3381800755210542,0.7972623990929645,0.6626255171639579,2.7806987365086875,0.35115760564804077,-0.02288420868988348,-4.170692364374797
1968-01-01,-0.39988868641403486,-0.2477892033465497,-0.009726232559366083,-0.8462448604404926,0.03673020109999925,-1.1834160141322922,0.39491368376690406,0.40213159152439665,0.3180647889773051,0.11968840062618255,0.03592455889374192,-6.1771754423777265
1968-02-01,-0.04652746302901574,-0.0009094546367595722,-0.011546113971004362,-0.15338733792304993,-0.6797576788812876,-2.554807714793993,0.6489475136217864,-0.8614434514726912,-1.1284315751658547,-0.09848454594612122,0.04509160078002298,-4.931091070175171
1968-03-01,-0.30520786091966445,-0.15995942007798652,0.009106558154121503,-0.03177972394041717,-0.11393191525712609,-0.9544347939283951,0.2650949294152467,-1.0214321953909737,0.05453159101307392,0.23260900974273682,-0.005896885570717696,-4.508267243703207
1968-04-01,-0.09278815309956388,0.06226218341813459,-0.021913498222244563,-1.2812945060431957,0.9277784265577793,-1.9087470096090564,0.22032479553118994,-0.695993219103132,3.2875451776716447,0.3903981804847717,0.03208098026358487,-3.9999282360076904
1968-05-01,-0.4340407983312067,-0.009352728337436528,-0.01255149985296843,-0.22385322954505682,0.35581905394792557,-2.3292087990304697,0.19334995228311289,-0.5035510233470372,1.4496924148665535,0.4702705144882202,0.010442438117526143,-1.980239748954773
1968-06-01,-0.16091571382756503,-0.30767171607389077,-0.0058871832644372775,-1.384786982089281,-2.1634183824062347,-0.7852587362994318,-0.2264752984046936,-0.29246958238737925,2.2578434811698065,0.24803744554519652,0.04472881383494722,0.7558004558086395
1968-07-01,0.0395022543533793,0.1302618533372879,-0.02346314461501693,-0.42833173647522926,-1.8480582162737846,-1.5852043162221494,0.11070931897215221,-0.36019593477249146,3.6627365483178034,-0.038702201843261716,0.04779389480663507,-2.992062369982402
1968-08-01,-0.18906769043994398,0.07145603175287123,-0.027705759593369343,-0.40397257544100285,-1.3559883460402489,0.09976584140373312,-0.5283216419427291,-0.7062182256153652,2.0551530851258173,0.05823032259941101,0.03622652613216481,-1.0806785027186077
1968-09-01,-0.2295165551158617,-0.059330553215529235,-0.017336624553730872,-0.6963384803384542,-0.6289107259362936,-1.2100947939831277,-0.14524105126443115,-0.4976211701120649,2.740553352567885,0.04558100700378418,0.0458276700883929,-2.792166868845622
1968-10-01,0.22243740704824339,-0.12929860937905002,-0.00786199144590809,-0.3367549739778042,-1.3192408718168736,-1.6206825556962385,0.20865841728189716,0.17958598477499826,1.4664045638508267,-0.26104559302330016,0.035063505440382316,-2.946072220802307
1968-11-01,0.2906542903972122,-0.04757650003030703,0.002338659676205287,-0.6375137716531754,-0.9464381262660027,-2.2593969884126084,0.24836063385009766,-0.47825319426400326,0.6701575385199653,-0.10392478406429291,0.016950036732266898,-2.2976956764856977
1968-12-01,-0.3065716264382848,-0.13760330832817338,0.002573535580546636,-0.1584210665896535,-1.248378213495016,-1.2132577274156653,0.4521121149477751,-0.311084623847689,-0.3727619846661886,0.09154259711503983,0.01989284560324684,-4.033544063568115
1969-01-01,0.4489505628369889,-0.21010620833991409,-0.020847964328739647,0.08735377923585474,-0.19744401797652245,-0.40434440192968946,0.9084122336429098,0.558003272329058,0.1561855897307396,-0.13919279277324675,0.038945828564465046,-3.6670653025309248
1969-02-01,0.126791239347098,-0.029455180969331172,-0.0019274214590109097,0.15491517260670662,-0.7733544800430536,1.0079523791437563,-0.7966719891714013,-0.1926182636192867,1.1609720687071483,0.09990017563104629,0.03381102542526736,-3.4998448689778647
1969-03-01,-0.05404604423158573,0.03173864845718656,0.015437391780465196,0.2512641018256545,-0.5094645079225302,-1.7268497010935906,0.09257168225620103,-0.2725957546915327,-0.4105108065737618,0.16709403991699218,-0.00963745344958686,-4.556691646575928
1969-04-01,-0.3849435246215676,-0.10892363966672451,0.006481414647289835,0.21676274482160807,-0.6054137367755175,-0.8821615706319393,-0.15314652220062586,-0.6305193901062012,0.5429901596572664,0.3582465171813965,0.010007671722350233,-2.4279195070266724
1969-05-01,0.1381640023780319,0.1281045474015273,0.018945331155495123,-0.5321107339113951,-1.8818048760294914,-1.7253544019616167,0.4322646104771158,-0.7772093159811838,1.654496623410119,0.04109306931495667,-0.022462999934325118,0.04489356341461341
1969-06-01,-0.1681095024324813,0.05568050985018928,-0.0016900136742322997,-0.9276143275201321,-1.8862687051296234,-1.7530493114305579,-0.025531052328322243,-0.700256781918662,2.7970847156312733,0.20517944693565368,0.0256951623036365,-3.3291747172673545
1969-07-01,0.022169677013496182,0.18226302095821925,-0.013100989507444576,-0.959528237581253,-1.4737918972969055,-0.890876028848731,-0.30648303420647327,-0.5719106112207686,4.5046968592537775,-0.05427978634834289,0.031289645003651945,-4.453212420145671
1969-08-01,-0.14154846375843264,0.06863791616512584,-0.004498193532453706,-0.3106481162831187,-0.5015612114220858,-1.2291778688845427,-0.42473469739374903,-0.3329465218952724,4.6040760146247015,0.07642456851899623,0.019105723581093845,-4.739121596018474
1969-09-01,-0.24775103578027688,-0.08603651439408203,-0.029466039374805603,-0.4043334163725376,-1.4749368652701378,-0.8432988239371257,-0.239154194360194,-0.30756441610200064,4.169070720672607,-0.05674448609352112,0.049787686804522516,-5.969610611597697
1969-10-01,0.06318284936670987,0.03876030058055729,-0.004577159184396456,-0.7244103588163853,-0.8026782423257828,-2.1483061106308647,0.2779465654621953,-0.5605982456888472,2.0688045356008744,0.17800326347351075,0.026472064016436026,-5.565950075785319
1969-11-01,-0.19028678817569084,-0.06121810670796927,-0.00018578073841148457,-0.9735336527228355,-0.6903190165758133,-0.47617600015971967,0.012075293647206347,0.7044947573116848,1.9538809855779014,-0.2271428018808365,0.021237805786152038,-4.096321264902751
1969-12-01,-0.7052708346888704,-0.0023543205741163972,-0.008219938025815011,-0.20794393494725227,0.5028977990150452,-1.9580141357753587,0.39671066662539606,-0.8814717190606254,-0.37763499551349217,0.2623226702213287,0.005600262410075696,-5.560100873311361
1970-01-01,0.07733072171796043,-0.16171860133672689,0.00013211913286080744,0.0674040347803384,-1.3475253246724606,-1.2914108193438985,0.6405564106029012,0.1494643624339785,-3.050373991330465,-0.11905749887228012,0.030989786528072747,-1.198533078034719
1970-02-01,-0.001955585870540367,-0.07870226687231621,0.0032072687149640577,0.32674758695065975,-0.3271084278821945,-0.23471079766750336,-0.1549095077359158,-0.6115912965365818,-2.071859108077155,-0.11770610399544239,0.023199632911344775,-5.016192595163981
1970-03-01,-0.310381347278379,-0.12677248216584905,0.021471563254704576,-0.9309755638241768,-0.5759861320257187,-1.9357781047406404,-0.37473109753235523,0.25768284286771503,2.8253850009706287,0.09984667561948299,-0.00027952945171213567,-4.283247788747152
1970-04-01,-0.5462280421886804,0.007856927521817096,-0.0045930890398108905,-0.7238677702844143,-0.3557629184797406,-1.7983857704245525,-0.2649282793635907,-0.5132623655455454,3.0576053592893815,0.47373610734939575,0.012916641014893034,-5.643369356791179
1970-05-01,-0.154215969004721,-0.17038578675551846,0.006368443380608597,-0.965057872235775,-1.298840157687664,-1.4634512040926062,-0.18206829934016516,-0.56397659437997,2.8751326931847467,0.28806655406951903,0.015925391306800225,-2.2084591786066694
1970-06-01,0.13026396902102344,-0.030544434081424366,-0.023018266463336625,-0.9444475173950195,-1.1013856157660484,-0.6423789521922235,-0.35545469626136444,-0.8351831776755198,2.8561562299728394,0.04522078782320023,0.05449563805614748,-4.146138032277426
1970-07-01,0.021552471971174453,-0.11612022561686379,-0.008740405405389238,-0.05891749169677496,-1.7175495624542236,-1.045630677886631,-0.10608196582483208,-0.44106721878051763,3.662415345509847,-0.0765204407274723,0.036790624337374636,-3.6451415220896406
1970-08-01,0.14725252985954285,0.2553403280772172,-0.020233060117713163,-0.7337022107094526,-0.7502781692892313,-0.07123684753542361,-0.18964492432449173,-0.7396338667188372,3.3743811978234186,-0.15670251846313477,0.030632610856132073,-4.994363784790039
1970-09-01,0.07025797693234569,0.10120130881860659,-0.022196356764110657,-0.8447499014437199,-0.8902673609554768,-0.8312054302381432,-0.1578191376250723,-0.40158071688243324,3.1480080551571317,-0.07729834914207459,0.029267424116180142,-3.433588743209839
1970-10-01,-0.3986638109639006,-0.06246657697362946,-0.020359919338680466,0.5890475586056709,-0.3954600542783737,-0.5405237169369407,-0.3377128554427105,0.5874071376664298,0.8701925476392111,-0.0005563855171203613,0.03382203602054514,-2.351839939753215
1970-11-01,0.16112143419823555,-0.04487855287341328,-0.048167499314990654,0.5563017446547747,0.5865714512765408,-0.42727651155513263,0.45441463589668274,-0.6972081320626395,-0.21301545202732086,-0.14759856462478638,0.08086216950084457,-3.8686780134836836
1970-12-01,-0.23276100181183723,-0.13166285035285083,-0.017942828117916473,-0.7339592091739178,-1.2949714437127113,1.0117326741633208,-0.8658300923264545,-0.20658048135893686,1.7306711938646104,0.11902229338884354,0.0633031763464125,-4.488164981206259
1971-01-01,-0.22864998230394326,0.02034827099217997,0.009042397097609843,-1.7038287594914436,-1.4814135618507862,-3.0531012493631113,1.195004323254461,-0.12647423361028945,2.100402613480886,0.07392126321792603,0.008377653022250298,-4.080624183019003
1971-02-01,0.04367120915426398,-0.08309314438661972,0.01315287620536005,-1.8684525042772293,-0.27274030726403,-2.553682223610256,0.06440058755485907,-0.203524295772825,1.7236197988192241,0.01662087142467499,0.02060336262927202,-3.5647924741109214
1971-03-01,-0.33265163875975695,-0.16977635587190654,-0.02107295766509862,0.05754660232923925,-0.3010913264006376,-1.616092220596645,0.010136866172694641,-0.8581092527934484,-0.016870764860262476,0.21821818351745606,0.06461282124158399,-1.4358900984128318
1971-04-01,0.33127271904135647,0.018582086671482433,-0.022193688290158855,-0.5644196178764105,0.26770802214741707,-0.9364594583925994,-0.057425957335078194,-1.8152967521122525,1.6196683049201965,0.2787375092506409,0.035953774988170595,-5.467687447865805
1971-05-01,-0.25988195864659436,0.12496403091913694,0.00020872317913952286,-1.269832905381918,-0.040334826917387545,-1.9828029300855552,-0.13998724196268164,-1.1885485478809903,4.539395040935941,0.3731342673301697,-0.005512975041598868,-3.8836403687795005
1971-06-01,-0.18680797151799472,-0.24307000559645814,-0.0177434725379801,-0.352657213807106,-0.45575257390737534,-1.4771489993385647,-0.11117068807715955,-0.7745824541364398,2.5709741645389133,0.2149495303630829,0.05073318858781169,-3.817041317621867
1971-07-01,-0.011476681058136921,-0.09295936044934508,-0.021996887125869117,-0.5717751104384661,-1.034171599894762,-1.7700887244680652,-0.16164748888948688,-0.23026706916945322,3.979708088768853,-0.07874418497085571,0.051609274939445456,-3.2797811428705854
1971-08-01,0.09323232016473446,-0.08414350208136942,-0.027599157837746323,0.05280174664221704,-0.46700919046998024,-0.03444524481892586,-0.4049397681070411,-0.9179310287748065,1.4370256000094943,-0.09907372742891311,0.057556243733532964,-6.474831501642863
1971-09-01,-0.18322578859779068,0.05177386156464745,-0.009161010258605107,-0.5579099059104919,-1.1130536906421185,-0.174076774198076,-0.3813364583513011,-0.05218655403171267,2.7956585089365644,0.10968638435006142,0.018239701576421685,-4.3356672922770185
1971-10-01,0.09166913212470289,-0.04013685582133082,-0.023918181714563287,-1.0114815086126328,0.3301300806924701,-1.475616252940634,-0.27232555591541785,0.3435151278972626,3.4383492337332835,-0.12558353692293167,0.04331368775464747,-5.216395854949951
1971-11-01,-0.5786802408830175,-0.0652667268046311,-0.033427915462378305,-0.9773976169526577,-0.01112421159632504,-1.357368282649828,-0.015202974495680435,-0.13946718403271266,2.4681372774971857,0.11850672960281372,0.06618395871059461,-6.601779460906982
1971-12-01,-0.5733801508849522,-0.14935854774016838,-0.0018559943428211204,-1.1792007833719254,-1.6895437613129616,0.4165649738000787,-0.9612330276033152,0.810792020389012,2.6063420706325107,0.12267801351845264,0.03515049080498232,-3.4781471888224287
1972-01-01,-0.168081485437897,-0.12801353420530046,-0.008138398534833922,-1.0269669815897942,-0.21288637071847916,-2.1245067534239395,0.446278083583583,-0.22389188408851626,2.4999063875940113,0.16582272648811341,0.023987289829469145,-4.950480858484904
1972-02-01,-0.09903980875914951,0.09142411026087674,-0.007842804635700813,-0.16504412051290274,0.5953877698630095,-0.7744938135147095,0.13429603498914966,-0.8591454369681223,-0.8139442238542769,0.07333027198910713,0.041914501137310455,-5.345791180928549
1972-03-01,-0.21468749586141334,-0.01123421039287146,0.0052409924356698065,-0.7323294878005981,-0.39459485560655594,-3.3984399360159165,1.1760574320088262,-0.52371689251491,0.2979094369543923,0.2145847797393799,-0.009800634043744582,-4.358290831247966
1972-04-01,-0.4996025899671158,0.017477209111312765,0.0026632902325568505,-0.05430764867924154,1.001655962318182,-0.7963282258614249,-0.5884710861288983,-0.5474720256669181,1.9454725914531286,0.4253336787223816,0.005865506909765806,-5.605679750442505
1972-05-01,-0.44377772313243935,0.02397551056142751,0.016574984904995087,-0.6710020825266838,-1.893174648284912,-1.6005989002144854,0.057403030602828316,-0.7292955262320383,2.9931435982386274,0.19138505160808564,0.002211033205482617,-0.9010249376296997
1972-06-01,-0.28528756690475177,-0.15634899209072062,-0.012737778009877925,-0.7814752869307995,-1.7397455871105194,-1.1854276708934617,0.0016043523235408507,-0.8417239359446935,3.9600133895874023,0.1358750879764557,0.05885347527019267,-0.45626814166704815
1972-07-01,-0.23458632376958738,-0.26876721289250755,-0.025436885443026334,-0.4739366006106138,-1.131534855812788,-0.5668119891830112,-0.2572941229395244,-0.41379438979285105,3.024049931102329,0.1364155203104019,0.06649871348591843,-3.387631972630819
1972-08-01,-0.05797979615206988,-0.10054874681420141,-0.017774344015164135,-0.15449150232598186,-0.7682923227548599,-1.1597275733947754,-0.1722351040529168,-0.7821286576134818,2.5429790218671164,-0.006110584735870362,0.04917104590596778,-2.7450400590896606
1972-09-01,-0.07543083069459447,-0.3461652181365273,-0.00796774187165645,-1.327564287930727,-1.4867917634546757,0.20323667837225873,-0.23462612019932788,-0.34258212362016954,3.2284266418880887,0.1855645537376404,0.05091059666203439,-2.111886143684387
1972-10-01,0.5463571480984958,-0.13584118191297953,0.011299692630373658,-1.896689459681511,-0.7973398081958294,-0.31970551480417664,0.24133894754492718,-0.9313981022153582,3.633992539511787,-0.02249254286289215,0.0020436416625911015,-5.850139458974203
1972-11-01,-0.2891492731166336,-0.2590389704549467,-0.0011718114964884773,-1.1872160248458385,-0.31564426608383656,-0.8817357861477395,0.3157409960808961,-0.6270180429731097,1.9512406653828092,0.028312450647354125,0.028190291855385925,-2.4134006102879844
1972-12-01,0.0195083331386998,0.004741670442866041,-0.005311890640099701,-0.9046997874975204,-0.16481479397043586,-2.492399837659753,1.144809049108754,-0.5397592272077288,0.6479833689000871,0.10835804939270019,0.019021966174392363,-5.852853457132976
1973-01-01,-0.1779637246761682,-0.11481086106656434,-0.0008489374610741364,0.1512757851742208,-1.4355330727994442,-0.9606299193009086,0.11313892091098039,-0.13307945004531316,-1.6529684265454612,0.1673663377761841,0.025405545415639427,-4.856407245000204
1973-02-01,-0.2546733280397811,-0.2700751478021795,0.006275027313335615,0.3246978158131242,-0.9866306558251381,1.464770021645919,-0.30637668526690937,-1.6857337951660156,-1.0218211346202426,0.21278471648693084,0.035982355666606305,-4.35274879137675
1973-03-01,-0.32590624858748235,-0.1478175584275227,0.003793649951958482,-1.1713730171322823,-0.5040082149207592,-0.9015119594076405,-0.6752553841342096,-0.08739393204450607,3.8342565298080444,0.3626049280166626,0.011384577457615532,-4.796891212463379
1973-04-01,-0.18482465507849208,-0.2700370240521121,0.01962070912530226,-0.9552592411637306,-0.7226009387522936,-2.752944697504458,0.16498632081176923,0.36314300128391813,2.698772814538744,0.1615783154964447,0.005222805652800194,-3.0215330918629966
1973-05-01,0.20244214332328653,-0.2089988198373225,0.004663334038055242,-0.057591666700318456,-0.4059698898345232,-2.1395613317904263,0.0407587858321874,-0.6098897968019759,3.18466325600942,-0.07180552184581757,0.027165072164402677,-2.70438551902771
1973-06-01,-0.09014572737351903,-0.24385941880089895,-0.015452932607154336,-0.6865964271128178,-1.1068638414144516,-1.6705073740171348,-0.2303059496309446,-0.7243413584572929,3.8701123661465116,0.1375574864447117,0.06004308574338637,-3.1320271889368696
1973-07-01,-0.11134691677003536,-0.2482344674599635,-0.025959663281813462,-0.315256929025054,-1.0537750087678432,-1.460694618847059,0.174621168685996,-0.855379274913243,2.77796917491489,-0.044514724798500535,0.07607830245910852,-0.7514581084251404
1973-08-01,-0.0711422694741555,-0.05349174940160342,-0.03796953295988039,-0.7045938167721033,0.2607072237879038,-0.03656705274530079,-0.4963730664356895,-0.4034210102898734,3.3121175236172147,-0.14363403916358947,0.06933882908999395,-7.217608292897543
1973-09-01,-0.00762674553354956,-0.18593091275784876,-0.015591520907960435,-0.5875568836927414,-0.12001513969153166,-0.6511105143505593,-0.0777002343017122,-0.8969147716249739,2.1096497774124146,0.04685485363006592,0.048176142963365025,-3.97079070409139
1973-10-01,0.009857560068650064,-0.15578377362969634,-0.022990298772793093,-0.1606024568900466,-0.8761279284954071,-0.863161229568979,-0.4393993188505587,-0.4474133678844997,2.5381101502312555,-0.08722420930862426,0.05544550429764709,-2.076868812243144
1973-11-01,-0.15278759430039604,-0.1310215543278239,-0.029476569951034034,-0.18757584039121866,0.1805992447771132,0.3145335809044216,-0.6846819882807524,0.5716693827084133,0.23344713780615065,0.0005254149436950684,0.04997059806656977,-4.937146902084351
1973-12-01,-0.8144052523487019,-0.2920367017194822,-0.036618080806630225,-0.18005442107096314,-0.07564545958302915,-2.127242995345074,0.8264676384303881,0.6212291121482849,-0.7998521129290264,0.1502605102956295,0.0872962264196614,-4.368826150894165
1974-01-01,0.028934139969213953,-0.11985029589820217,-0.02648974971641255,-1.1627144180238247,-1.0326696559786797,-1.9070040920506353,0.4188722242479739,0.14016367495059967,1.2334255708588495,-0.012516569718718529,0.0859280899604045,-4.53387975692749
1974-02-01,-0.44435189580017664,-0.08157958917610057,-0.013988282420456131,-0.13196159852668643,-0.5594913847744465,-1.438238439352616,-0.30947499301122583,-0.5956206151417324,0.06889154513676962,0.17654746770858765,0.033810486842241805,-2.1690785884857178
1974-03-01,-0.24205027323848796,-0.05459323670569952,-0.0021192064603284787,-0.4314261954277754,0.6020764354616404,-0.834274032841558,-0.07056062636168106,-0.8472451993397304,0.6567254248592589,0.3635446310043335,0.02073829731756488,-4.8444318771362305
1974-04-01,-0.31167805757162703,0.03843483599749478,-0.01098973926248632,-0.6224926095455885,1.1553899385035038,-1.9757741171380747,-0.013202134236369444,-0.5114824857030597,2.7526146835751004,0.40544490814208983,0.02072356713497383,-5.919267733891806
1974-05-01,-0.12623536980377054,-0.09591688293141204,0.002191334099871126,-0.7065745070576668,-0.643974868580699,-2.0527818928594175,-0.0019811187445631494,-0.6165145124707904,3.3378769954045615,0.31064494848251345,0.0037690677305907447,-0.5161455273628235
