,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-01-01,136.75159204786067,38.928526761580486,60.85086132914544,42.255670596391724,49.221906429383814,62.28287170633183,45.23877643403553,67.56756928589967,57.49922709249372,56.396077753423334,67.71540707104826,49.03313277603744
1966-02-01,135.06799145279643,36.75358149470115,62.079554989295566,40.36449896983611,59.489215292581704,61.23763513042343,63.08072771344866,72.40824312777131,53.647404579661,57.2568606980991,65.71065824325771,55.0840154870764
1966-03-01,143.33970257054978,40.99837906506597,59.5311542538889,53.47670775193434,64.35055616425305,60.309392903521925,54.3444097609747,66.37613279325467,48.65574285612634,47.66199370443603,55.44833353120987,56.04658333254067
1966-04-01,139.68028130932387,42.22561875168158,61.281493614459855,45.02802139673477,57.285750784525064,61.19391921086375,48.68455705188569,67.47259535231031,51.363457147799544,55.0105713225983,55.58447641869114,59.503749335483036
1966-05-01,126.57354836151978,42.422574880171794,62.577936616935446,64.97018765180539,50.93637559472061,59.4315499829607,46.47152128673735,64.62198893229166,56.703586674215806,52.2413086105179,52.06054269450985,60.41235160001945
1966-06-01,125.09184151052314,41.60714295445656,63.33494355810598,68.41626778627052,53.377023557337324,60.94065281708841,45.77068692161923,67.40257160083667,57.84366933544676,54.791991963928,51.147231010541525,57.77098585516859
1966-07-01,120.77584311226818,44.340988567897256,63.62646296231101,72.16144219422951,33.648385071172946,61.21187082306911,62.00054532005673,61.761136097950974,62.74165627944409,60.05389873798077,45.35797850726402,61.02435784938531
1966-08-01,114.59732768691588,48.17204475402832,61.16611556448782,75.88392893473306,39.44539442294982,60.45663371301016,73.35135686965215,68.6175286232888,66.55885705995799,59.99324085948231,45.760005794159355,57.06179730303876
1966-09-01,108.01167710919246,51.71754506169533,58.73358914844668,79.57676129463391,41.559121666885005,60.736945427582114,70.73869977678571,61.56647140915329,67.40650196171286,60.40907080793556,60.98191770788742,53.81992967613848
1966-10-01,102.57768363596122,50.22799044239278,58.95651894054193,79.50535065088516,42.2574578261957,60.86821190187033,56.22840336390904,61.47816460411827,66.48628004831285,64.0316414745736,74.5669377993231,49.21907367128314
1966-11-01,108.12532656660703,45.973349590690766,58.500377212572246,78.08291606414012,47.64726685314644,61.81684487048949,92.67583574567522,61.98385599497202,69.86792482922425,58.85904472826165,69.34160206415882,50.57770947873334
1966-12-01,113.52467046719845,46.24857172674062,59.96250603017139,65.17122953366011,53.725977641780204,62.269413398621865,56.90206981840588,66.43964578439522,56.366777659660606,50.50226497999478,54.90691825135114,52.14300362062661
1967-01-01,118.35614855044355,39.07483013308778,62.92383359392858,52.863627213698166,62.66430412850729,60.35159502482443,51.25347500755673,66.91785588994756,56.08589709104605,50.26917090782752,62.42711837977579,52.3110294754887
1967-02-01,122.72724971592983,43.97939711200948,65.0291203705121,51.96156624035957,67.43759294835533,60.561694006972125,55.82363673618861,76.53657896024686,55.770718751840256,46.258268251523866,64.14031982421875,53.31466476638596
1967-03-01,130.51959599289938,40.478510272746185,62.104388389467815,53.950048104310646,74.60066632526677,60.02310939886392,59.834042503720234,73.37437707024651,57.52018875812166,55.072616744827435,45.93238830566406,56.69542783266538
1967-04-01,127.67001000520224,44.83365331377302,63.21511582521062,60.977979806753304,59.20508314923543,59.257654382889214,69.02876717703683,68.71710940524264,60.874584332183375,58.97555787921389,71.27869488441782,56.087913348045184
1967-05-01,130.01691871714368,43.273496141239086,63.546432845893946,63.902008839142624,60.019539623725706,61.07185331244706,53.99946848551432,68.43774984548757,59.44052269710368,54.70516707870986,67.08142528795216,56.816011073785425
1967-06-01,129.73108024240653,42.74847020908278,62.584407252328646,67.39955070691231,58.39289688482518,63.10123020780797,48.30160231817336,62.992618320224516,57.091328606533644,56.90552847726004,50.54466038534086,54.403576706395
1967-07-01,118.47308862989193,48.4173278419339,63.25914787523674,71.69891748672876,46.402345052579555,61.68440076523663,61.00848969959077,58.48460841823268,65.49089326331364,62.86736931992974,41.63108459890705,56.54991116874662
1967-08-01,114.85742586795413,53.44253462188098,60.49830836313022,78.77697333311423,37.74039570878192,61.65119988909592,68.6336662655785,61.937431816582205,66.71452546239499,62.89272238483359,46.638765727003964,54.96630152582606
1967-09-01,108.14579402174904,52.404950589549784,59.70142408349048,84.83950052505884,47.74539063616497,61.96299423979783,71.555662609282,51.03082141360721,68.60120188650774,60.85952926468063,63.041143547998715,53.88469613475717
1967-10-01,104.34921835070458,53.37029379241321,59.71530089184034,83.81275519346579,38.91630056427746,60.710643299023786,54.85471452985491,52.61321368518176,67.01077983607,62.257144914005266,71.76565405440657,48.78147257354868
1967-11-01,99.28125755809177,52.84685310052366,58.78137092231583,84.25027162600786,39.23013617352742,61.35221729905828,75.4258546375093,55.05970104320629,68.04232381696077,69.2449702448024,77.78919167714577,51.570715635885925
1967-12-01,116.14239059876058,46.8857006150849,60.19643227508449,68.22377229348207,49.43277545091583,62.42687350794691,59.48224930536179,63.404963037989155,61.26339591328223,59.479549254253236,67.39117348030823,54.23891224386372
1968-01-01,101.35580401554286,43.45959838555784,61.87908846258245,62.84135671762319,54.05466498398199,62.78022227130476,71.88396635509672,71.33185240599485,56.93848192991324,49.45762690170344,55.73301445947935,50.51394871303013
1968-02-01,99.948676278658,44.419491534330405,62.19904390372951,52.175035232152695,58.418318120444695,62.37626162864694,92.79584248860677,72.77973278148754,48.94673141402815,54.55940442207532,78.18561710723459,53.65975945542901
1968-03-01,102.80824465172313,41.85651613741505,62.8048648654854,58.213642315986824,73.68858616526535,60.93762382665302,52.66108194986979,79.0979969608891,53.845613565876256,52.31580629453554,69.11125183105469,54.338865569143586
1968-04-01,124.51883476471232,43.29808244899828,61.3605148490818,58.20449926914313,58.07328805690859,60.5947438749994,47.889491489955354,74.6804211590741,62.51618466784607,57.806307055574635,68.03286826773866,60.64012618291945
1968-05-01,124.25453685154424,43.8395441794882,63.90539665580917,57.76267418494591,62.56080720482803,60.64778605564502,59.27255358014788,76.66010298170484,56.373203220079894,56.010272127368076,56.527375521725176,59.4047348220627
1968-06-01,112.26908603561259,46.60710315315091,62.24826824702439,67.01572369306515,56.82193476979326,62.31518883652866,46.81064060756138,67.98687153034382,56.111585914190094,54.56072768885574,50.53030562727419,59.38925557322316
1968-07-01,117.11707070609118,47.84513298346072,63.34211534840934,72.65254289675981,47.95739011066716,63.51524682921991,63.043178376697355,70.65657882003096,62.82280581680374,63.2219000177069,43.39630440489886,56.167214463799546
1968-08-01,119.69462956223532,47.94302862517688,61.04723652328443,75.6989136720315,40.66759318840213,62.003902337728256,72.97845023018972,73.50259042000985,67.70688540971459,60.28938572922032,58.29395659982342,60.89016059776405
1968-09-01,103.55532280752591,46.73759791315818,60.487682617570165,80.28395726130559,34.197582849642124,60.36768505547136,57.039840334937686,62.646681983191684,65.59579552118502,57.34877394232558,60.761637230442,53.475351044625945
1968-10-01,102.99659087279132,49.375366678043285,58.477629339682515,74.9376614888509,49.39215125107184,60.95622686462774,58.432880583263575,57.75955131462028,65.77737702796207,58.74875107090988,65.38070260661922,50.98459235517493
1968-11-01,120.2887098365855,45.34127468965492,58.597637642887314,75.35205987783579,45.067729019537204,61.16605728465369,63.423812502906436,56.976979917234125,59.71416492558005,60.33907740107386,75.69245116351402,52.52156443410105
1968-12-01,117.83634078836886,47.348742582360096,59.67041063458194,69.48045583871695,43.82504719059642,60.0760535403959,61.05977194649832,62.16587032283748,59.26814822096321,57.769396715548446,72.01719937259205,55.6153747426483
1969-01-01,125.6841499114705,48.78586749641263,58.07616374335692,62.01657270773863,47.881573002512866,62.441222763526156,85.3384799049014,60.34284368291631,56.606794961133794,57.27097647530692,72.43690490722656,51.43876178956135
1969-02-01,125.7148029648255,44.40965068583586,60.83199392416385,57.75787402422,56.30596440012862,60.45364584324565,69.52355157761346,72.77804022436743,61.5137263159057,51.84191330011948,86.5595569349315,54.467297838879865
1969-03-01,143.48588747398875,45.10911922065579,61.35352323047793,48.69264455942007,56.47892370456603,61.00030590062019,51.29861922491164,72.8829237791869,53.92355223995956,49.311414306417056,72.94834084706764,55.466119345132405
1969-04-01,145.78020327559142,45.574651445661274,60.77169061579051,63.14394046098758,57.489062518608286,60.7140788497646,54.69444274902344,60.29687829919763,48.65013966009246,49.43786034217248,56.60743713378906,58.3089407388266
1969-05-01,134.31018579786067,42.42753739259681,63.0252439524811,62.42369138277494,50.30551073027821,61.23791972263721,45.220468611944284,68.6488744374868,49.41509189318173,54.91205851236979,58.19331652497592,61.382775905328394
1969-06-01,128.5866995838201,42.13114660613391,61.55579107557593,69.55974040887294,41.26362684296399,61.72519827876398,48.159456707182386,61.87480892147029,49.03214996184536,53.0369140289642,60.00712146497753,58.00956957267992
1969-07-01,118.96005077896831,49.920891742317046,63.708289215183555,70.73670167189378,39.83496921818431,61.073941870816,50.91058458600725,65.8826243770015,59.36687220281093,60.712769616654505,44.79681563703981,62.12769710656368
1969-08-01,115.08990492776175,49.25092774994519,60.95431336788548,79.66616948445638,44.02888111951875,61.632894917905105,54.079635256812686,58.39751647399352,62.747263309344575,61.35244823637463,48.38856736274615,57.026052268552576
1969-09-01,95.75547548097984,49.88876654177296,58.89501023566586,83.47128110054211,37.08534357024402,59.60666131450546,66.35981241861978,62.50921026006475,64.96037047113006,56.66412800659627,66.83066903728329,54.46391745563193
1969-10-01,101.69585397310345,52.828465675821114,60.662126690616425,83.26657857650365,40.7729009302651,59.93864614693459,56.54100145612444,57.35839293883727,62.45849264327006,56.89493954836667,76.95264946924497,52.86805701978279
1969-11-01,107.50616554901978,45.972730675522165,60.72079848844554,80.86819771008614,45.62211385587367,61.20624286684136,68.77267020089286,51.76632168056728,63.29354904404837,60.838744055220495,81.95534275002676,49.94566781180245
1969-12-01,118.24900903434396,43.362975120544434,61.422601538392065,74.54467920156625,45.00076480028106,60.67427427266314,61.201406206403455,60.159068064646675,54.751519821397025,50.551408201783566,65.50723559235874,52.94422793698001
1970-01-01,124.61841618903328,45.14879693790358,60.37349720858232,52.98381952139047,55.08644755293684,61.773742276190546,71.54171898251488,60.76517534685564,46.776860682808575,56.206474723396724,78.2851807058674,52.03923229531292
1970-02-01,122.72611956730067,39.902539642489685,61.81967365579794,65.74957920954778,60.07026811925377,59.89726341888762,68.61741747174943,66.12748841981629,54.50981370168715,46.77961999243433,54.43858316499893,54.649450459005514
1970-03-01,131.23633839259637,42.9467755921033,60.36061931677871,56.954183333959335,62.86194731549519,61.47245135289887,55.10391053699311,64.1085925402942,50.96200530852505,51.768609630319226,75.98952201947775,56.25319460253695
1970-04-01,133.67200477100977,40.02732598051733,61.72680152247318,47.7387330470941,61.686636761921214,59.80361120709548,47.87994021461123,69.05744913462046,52.0932279040466,52.98909686860584,53.06293017243686,56.269122202159004
1970-05-01,126.6372858920944,40.64422334943499,61.237598686258124,64.81021245320638,60.893442572616955,60.81820823678726,40.55481411161877,69.41978351489917,51.231447536142625,52.68451075850825,52.93244139788902,57.03150431315104
1970-06-01,119.7641033992589,41.8146800021736,62.466026473568526,68.6382587139423,55.8131985548066,63.3284040258224,43.584251403808594,63.042608037725216,53.86652730817172,55.50662449428013,59.446460253571814,58.2222150001691
1970-07-01,90.1797499612113,48.58164008782835,63.73280572044189,71.59606982500125,44.622595717267295,62.137470640305615,66.62130809965588,53.545082367218285,63.45872543564993,59.877721206609145,42.45659553841369,57.69304713129481
1970-08-01,93.15109609443451,49.84148862410565,62.24503033836309,77.87184348473181,45.8885216131443,60.7813634187092,67.56911868140811,57.11705835015923,66.15160649745309,67.39979279346956,53.19569208850599,57.4273344758269
1970-09-01,102.98346047089478,49.48878969464983,58.15008595943949,77.90127778664613,51.939424654332605,60.83823051870812,58.182912554059705,67.25376919583157,63.57285964429079,61.69578636085594,53.98302992729292,46.931064490116
1970-10-01,93.66175571334696,45.526849007119935,59.237468404580554,74.90511918679262,49.18263830789706,59.826598591403744,59.39510163806733,50.37219331071183,64.38797802182299,55.796415727217116,70.00111619087114,46.171196611412675
1970-11-01,80.02388856121313,43.43233108520508,62.16570416712587,80.53906025030673,48.701784087390436,60.228891407528685,66.24620528448196,60.57504361814206,65.34965170088725,48.84699936751481,68.69162990622324,47.7276508942311
1970-12-01,95.77731907924759,44.57863301646953,59.88137614888955,69.17751018817609,47.50554619765863,59.7738200941562,86.5695590064639,64.6498121656813,68.50932519040515,51.02431957538311,73.46651782728222,50.58629007050485
1971-01-01,97.59840920706775,40.351475014978526,63.42228378248065,51.075086838159805,54.51362888987472,60.978811870393734,58.68192400251116,65.34993798883112,57.43620599334564,50.32047928471268,63.12649870572025,57.379535163119755
1971-02-01,91.28858619761243,45.59637332449154,64.88439386541194,59.624476310534355,66.16302583275773,59.10205608744278,47.040981111072355,74.07328115927206,50.79894904515252,41.98284428634923,62.642768964375534,55.68201304514171
1971-03-01,108.95879157235689,41.92939096567582,63.10863514803545,56.45425747602414,71.74765656634075,58.992993846154526,43.041658855619886,81.95649224358635,54.126879438083975,48.146680335858804,65.03712902330372,55.76581087979403
1971-04-01,125.11797040422385,44.63380794135892,63.33934102312524,61.32822525806916,61.314440936577036,59.253160613753465,44.307940346854075,74.65983725882865,53.65338157768824,52.40028996170659,79.04488027912296,59.07400469759326
1971-05-01,123.62009208893107,42.7664902745461,63.66439946891123,64.28205049954927,46.79661611231362,59.58623293691953,45.977262769426616,71.17820430446315,55.676758349241325,56.5013927417797,71.25666892691835,59.084964108157465
1971-06-01,116.18133259710864,42.54042567039023,63.88863391138792,57.63271038348858,51.70980313929116,62.20717110674506,49.99975113641648,62.658990396035676,57.15951200705677,58.39565822056362,57.50408433888057,56.97845772747353
1971-07-01,107.59707655862113,49.557957357289844,63.099988500900025,70.6519420330341,34.11500279496356,61.81372434590533,50.58480580647786,60.3952407836914,62.33815907233924,62.530409984099556,56.185918311550196,60.706476318887816
1971-08-01,100.93240470529716,52.42447269206144,60.189936128654196,78.8763926579402,40.39608094750381,61.57396760259853,71.60592578706287,68.97123182142103,62.27893733499038,64.6795880663526,49.44520715164812,57.641864958263575
1971-09-01,103.18130421861309,51.206398010253906,58.509941459823175,79.2327147263747,45.97826934442288,61.68296456191774,57.536579313732325,60.21656689343151,65.2535021604605,59.04734684870793,69.37493102191246,50.81794458034234
1971-10-01,99.71097072708272,46.86826881097288,58.976766731796346,75.42903117644481,35.47640428310488,60.82688632458629,55.89689708891369,60.4851095526068,68.45075521037806,54.654451866289634,73.69031514206978,54.28275896873309
1971-11-01,89.46132481655228,48.26848847525461,60.748982603896245,80.29516415718274,44.13226290446956,59.76305879135224,57.048930213564915,71.51091120264552,65.93619303487654,55.712810977474675,77.71285592693172,53.52258640966374
1971-12-01,105.41119085294063,47.13696460334622,60.53402301784344,73.87897295829578,46.613360614311404,60.668110586112945,74.72515651157924,65.48381324286933,65.73233101236161,51.428057771899326,77.82922509598406,52.31701987130301
1972-01-01,104.05962578604154,47.30022975376674,63.24898252417426,63.515917460123696,54.030385831507246,60.980672754991645,52.23373231433686,65.31900457433751,63.49435355795089,56.08500106867417,74.62504661246523,55.450394040062314
1972-02-01,114.40944849887741,45.662243512212015,61.10103252414875,57.81736618433243,64.45329480054902,59.91294735386949,76.47138323102678,70.46800218186937,55.85948809906466,51.14662533714658,68.77417890992884,54.827529114562196
1972-03-01,129.73466677086375,46.21279093683982,62.880779732731064,62.47020623622796,74.23131989269723,59.91151161519095,48.356649307977584,66.19901227521466,46.7018894214726,48.94936809609661,77.23996410631153,54.83386382396087
1972-04-01,142.29881072712834,46.98030997295769,62.27061272664005,60.85324165148612,74.42250135468274,59.91756541429861,45.17472675868443,61.40085684286581,55.489903358957875,55.961893941019916,61.61501113682577,58.666299431871025
1972-05-01,133.75686217691296,47.25845881870815,62.20982989049132,64.49303260216345,53.5208655566704,61.67530124864101,49.58785829089936,65.29740685815209,58.97235007741344,51.74456516028324,58.496564055142336,59.32696949351917
1972-06-01,117.0624242764767,47.10453286462901,61.59232606957574,71.35696411132812,40.905094146728516,61.133729700049,52.18621026901972,65.66034609133058,54.93529238293518,57.19457773061899,62.84643199345837,62.00892047964649
1972-07-01,131.98887477411287,50.08353213874661,61.905016844300015,71.15183365650665,47.26797662130217,62.156868445597375,57.65951065790085,60.24471832825257,63.377635323222556,62.34479771428929,57.93650901480897,58.273916533499055
1972-08-01,128.42109894084038,52.44832622761629,59.56824929487493,78.70068916907677,41.79943596444479,62.00131452330427,78.35053580147878,69.71006651182432,62.247258095286,60.79627795097156,59.98768218576092,62.16183617001488
1972-09-01,132.11418223158222,49.94472386885663,59.33783639810177,81.29863005418044,45.78738328887195,61.78166044469872,56.93509783063616,56.421919126768366,66.40462444056219,59.50324509170029,81.65198025638111,50.71846107383827
1972-10-01,117.97465030278,49.4135671732377,57.557413147036435,83.29075544308394,43.71305093532656,61.087995615133266,64.86825670514787,53.13906282991976,67.25065911834564,61.4772209754357,83.39387554011932,51.305403441061706
1972-11-01,124.48825301410996,45.556165734115915,59.692055553727265,74.11624468289888,41.74587203235161,61.299587719042606,49.5131846836635,60.383892918492215,61.820496985660725,66.28311772049565,69.86358329041363,53.17619538410401
1972-12-01,136.16087726343457,48.24144986211037,58.952426412137946,72.38100492037259,51.51181802517031,63.04720113106099,69.0740004039946,60.132669328569285,55.575814558633006,65.21641797635145,70.2659450165213,53.66089560768821
1973-01-01,148.34342314818196,44.75170446901905,58.74815037008862,54.169737987029244,52.755123231469135,62.12720185627164,54.16932423909505,74.27682618837098,47.32227804672778,52.41185142880394,67.52132259003103,51.18223495813675
1973-02-01,146.11978976525992,44.42948565191152,62.56062418938679,64.9777583586864,62.41046393789897,62.23582942651337,74.16773478190103,78.03175127184068,53.104490730630694,50.398472377232146,54.95110603228007,53.80437694070659
1973-03-01,149.54231476115288,42.66113456414671,61.71123859401531,50.084930811172875,61.505722418064025,60.688818909509166,52.693310692196796,72.5703797898851,48.843397207595594,43.96817413441864,64.42036563402986,57.51774858086656
1973-04-01,136.37258939653913,42.31349497425313,63.077993203604606,55.04668064606495,63.03058949912467,61.767819970301666,37.618189312162855,76.32191116745408,48.980003625304256,50.502350216820126,66.33914790741385,61.03332403934363
1973-05-01,126.23104915440639,41.20668391792142,62.86316037551736,53.84527353140024,55.63274941793303,61.317507503384064,50.116506304059705,72.56802395657375,58.07366682656446,53.7340813940698,57.50605439486569,59.5008660188485
1973-06-01,114.4447861430801,44.21872022200604,63.01220382642596,67.19196759737454,49.359870538478944,61.708013555454706,45.146101088750925,74.94126397210198,52.24758895797346,59.40537644829942,52.51292398531143,57.2686851798714
1973-07-01,105.03243063097801,47.263781878412985,65.41682236371494,68.99745647723859,43.97824217633504,63.323733228713664,56.200890314011346,72.03949765042141,64.7780164402334,66.24135447072459,49.450767203553085,62.38861414261194
1973-08-01,101.80239098094333,50.156459029839965,62.0418130043532,78.01952362060547,54.106751883902206,61.36174196157327,68.18274361746651,71.72897270133903,66.68828839632734,65.44844519087682,49.80550792119274,57.228788565763665
1973-09-01,83.04041568363938,47.66774274864975,60.85342319532372,76.7536407861954,44.95620960142555,61.556409540768804,47.8388922555106,62.36013464025548,66.50765577153345,59.89070654788733,52.750057063690605,49.17372501257694
1973-10-01,88.61548521808375,42.19564807658293,61.147573823839146,73.54899919950044,52.101179448569695,60.602089838917735,52.39258175804501,63.101954073519316,67.98334744707424,58.620733743185525,73.30048443519907,47.45319085719781
1973-11-01,102.8848416337343,42.88470793743523,62.788915683981514,76.56158056014623,51.73817843925662,60.190188725014984,71.77460443405877,69.47689743729325,68.14180307052843,53.37689438145676,73.9462133956282,51.659408173003754
1973-12-01,98.78919369706483,41.39196142858388,63.63186014109644,74.67628625723032,53.38381790533299,59.8131200718386,50.02435593377976,69.85005559148014,59.163945643746075,52.90153000380967,71.37265662624412,52.18520308985855
1974-01-01,89.60834039705935,47.8835154552849,66.18310216825958,58.426710275503304,61.54030357919088,60.777541751838335,84.26817394438244,88.1950842367636,60.095883853471456,50.35768865229009,60.952988716020975,49.030395606895546
1974-02-01,101.40943081579475,42.80097922500299,66.66523565692961,55.801337804549775,75.42821605031084,60.34735471699908,49.280250186011905,80.045832384814,59.88505952921345,51.753426296807035,58.80675642457727,56.57911094236167
1974-03-01,115.29018366448233,46.420023392657846,64.89286034084786,59.15143184172801,77.76576949328911,61.8634517823009,74.20632861909412,81.17967554040857,56.13366323499823,55.8973892267807,70.18061076125053,58.2007123278333
1974-04-01,135.9412077431367,40.6093388187642,65.54398970170455,59.00776202862079,68.39408874511719,60.505265062822346,54.16121891566685,84.57296904142912,59.551097160607725,50.75814523103036,71.31437536788313,59.320595976594205
1974-05-01,121.0389324437792,40.4098924325437,65.89657694817586,59.750173030755455,55.41051306375643,60.86832643571637,47.91097913469587,77.21742509721635,60.55903985871741,55.956240364046764,57.145920844927225,60.976862391352135
1974-06-01,121.1040532477548,42.176414995777364,64.25421942986914,60.25376931214944,51.44415599543874,61.282939887656646,40.50892057872954,65.43100202405775,53.714481909670425,54.746910067268345,58.41541551563838,60.216052398021084
1974-07-01,117.42125181394202,50.15589947603187,63.0821857831072,65.65925891582782,56.59796319356779,62.817729201880205,61.365102132161454,64.1230196566195,62.34404405756811,61.972330952738666,40.68614750692289,60.57404687394311
1974-08-01,99.73528496572904,50.73537437283263,61.82661664398735,71.28851719391652,41.885683013171686,61.86704949252352,53.09799375988188,74.3935438963744,68.1465839021769,63.719845167446486,42.95550045901782,59.41495606393525
1974-09-01,100.55773013106015,49.04289342919174,62.001810103748284,81.23459204649313,48.737167730564025,61.984843022930775,64.84713418143136,72.31355443731084,67.88946563874057,62.01864529005337,56.080225069228916,56.134719353217584
1974-10-01,94.23133992703161,43.194324143078866,61.85368465156515,75.49588619134364,53.69701385498047,61.280347194509,59.14119902111235,71.19113990852424,68.82652014344181,54.403972975063674,71.97513319041632,52.064777555919825
1974-11-01,102.88923388329621,42.96304060488331,64.4466412104783,75.45732840513571,58.21586469324624,61.235947324355536,64.67336018880208,65.94524727211342,67.59357739932572,51.825367574726705,62.015094495799445,49.93426252753187
1974-12-01,112.23414412168698,48.968370593324,62.17889018442439,65.30433801504282,51.36952516509266,61.71089548721963,55.80719357445126,59.638196928007105,61.85308485174898,58.355858212425595,55.5206978157775,54.00031283820346
1975-01-01,117.33397011444947,44.16131048786397,62.452614444425734,67.38712848761142,55.37418039833627,61.93038926490476,47.551098778134296,61.37959935643651,56.132764193280856,53.82064428084936,59.30344045978703,51.75079742035308
1975-02-01,121.59137904086958,45.58754843108508,62.46714457449121,52.31975653232672,63.67056776837605,60.89560245044628,67.52516065325055,78.9173091854061,56.95171068661177,51.49463332179702,66.51844390451092,53.70658114875034
1975-03-01,137.9262835065895,38.36133382758316,64.3278781647717,44.451395670572914,74.10975898184428,60.40423110980499,59.23338027227492,77.12049570169535,50.02301661812481,46.69020516531808,61.02619954984482,57.46305226247548
1975-04-01,144.28188288323233,43.372788721201374,64.18072452365791,56.690125587659004,68.33134627923734,60.869054294823144,49.46977342878069,74.69754433846688,58.6159404198728,54.60596468859103,62.79115023678296,56.844664239264155
1975-05-01,122.2600099082305,44.09968123144033,65.92420420551997,64.50456717075446,62.76290009661419,62.837856492519954,46.1391612461635,66.6443902093011,57.44534784825004,54.39285725464315,64.23762073255565,59.949684968758454
1975-06-01,116.00747866051219,43.45248767307827,65.10603056681443,63.41697741777469,56.712194768393914,62.040387291855986,42.48082115536644,68.08426143886805,57.04109728635855,58.485802451332844,58.61102587556186,62.64822988799124
1975-07-01,104.61096006019092,48.0437132777,63.630493307562084,69.84104498838767,58.68060414384051,62.006426031784066,73.01508222307477,70.67001445873363,65.8630390263083,64.01167370024181,42.09460689596934,56.55252200700504
1975-08-01,97.04222634573962,50.758187624872946,63.13686390780107,77.50457372420873,56.289675177597424,61.851123712239975,77.37876528785343,70.75389655860694,71.86325111580854,69.17069822877318,50.40948946182042,57.2969288020939
1975-09-01,94.08678072635259,49.23275830794354,62.84022236567929,79.22118504842122,57.12793164136934,61.28136754471549,69.8346455891927,72.55498181592236,67.05620540446373,64.3571539239569,60.07194519042969,51.38815182111996
1975-10-01,93.3932045909846,46.41598779328015,62.73578137564186,76.22197224543645,58.122023140511864,59.55268543907843,56.71908242361886,80.24546992671381,66.5910116991206,56.4410157256074,60.427260725465544,54.239860138335786
1975-11-01,96.07483694486528,45.383899065912985,63.63925276131465,73.75648205096905,54.74438085788634,60.429588392213546,49.9215080624535,67.46253795451946,62.78856363727819,51.19713863610348,64.58689023370613,51.87053597850717
1975-12-01,92.97952384592216,46.025322894660796,64.00693217788744,77.70924201378455,59.61343951341583,60.16591684246179,60.82618895031157,71.94703935502885,60.37650371915731,52.79978518084292,83.4748829880806,49.07612986378855
1976-01-01,114.75962701244889,43.29525305300343,65.32148442921095,70.01040776570638,61.79068728191097,60.628793649057805,60.88197253999256,75.19609777777043,61.555367857966594,54.12713494492974,57.91323936148866,50.10860740364372
1976-02-01,116.39945128253686,49.9623288913649,64.90594949592742,68.11117270053961,69.95877754397509,59.311852124082904,70.22740318661644,82.05310546600066,60.53838490241736,57.053028707539205,64.60907818519905,51.73154475885036
