,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-11-01,36.64809799194336,9.338604927062988,5.72555685043335,12.833130836486816,20.18971824645996,13.971916198730469,9.208178520202637,3.8590385913848877,25.41948127746582,4.087049961090088,32.60551452636719,25.59756088256836
1965-12-01,41.66782760620117,7.751065254211426,8.969914436340332,13.597334861755371,23.466859817504883,16.778106689453125,12.148329734802246,7.7356157302856445,26.916149139404297,11.55512809753418,26.458642959594727,33.2196044921875
1966-01-01,37.228519439697266,11.112141609191895,7.279882431030273,14.95062255859375,42.18010330200195,27.709299087524414,21.450763702392578,6.275824546813965,20.700651168823242,13.810508728027344,29.666568756103516,27.6212100982666
1966-02-01,36.81317138671875,9.403743743896484,10.551560401916504,19.835206985473633,25.739238739013672,20.292905807495117,16.46974754333496,6.541272163391113,21.205204010009766,14.795319557189941,18.74694061279297,26.423925399780273
1966-03-01,52.47505569458008,5.445873260498047,5.736719608306885,20.398786544799805,34.843360900878906,20.660438537597656,16.805137634277344,6.646042823791504,24.92682647705078,11.045376777648926,17.874853134155273,31.80318260192871
1966-04-01,35.9442024230957,3.1370747089385986,6.905695915222168,23.809810638427734,31.233633041381836,22.009904861450195,15.030721664428711,2.0322065353393555,37.41834259033203,13.856268882751465,25.769630432128906,25.113449096679688
1966-05-01,35.625247955322266,3.2014129161834717,3.374572515487671,9.39690113067627,14.261053085327148,16.9836483001709,11.366633415222168,11.241503715515137,52.208763122558594,9.716750144958496,29.20108413696289,21.062925338745117
1966-06-01,17.8237361907959,2.884340524673462,3.2009365558624268,14.790472030639648,31.17340660095215,10.65283203125,6.418972969055176,15.962957382202148,42.80502700805664,4.754453659057617,44.07132339477539,34.30121994018555
1966-07-01,3.16363787651062,12.678942680358887,6.686717510223389,13.606912612915039,12.484941482543945,12.72698974609375,5.069849967956543,18.148019790649414,41.58500289916992,3.004836320877075,36.100154876708984,35.92502212524414
1966-08-01,6.878706932067871,18.570199966430664,2.444263219833374,7.094721794128418,9.742009162902832,19.538637161254883,11.867047309875488,18.64789390563965,46.62763977050781,5.067890167236328,39.10614776611328,38.11343002319336
1966-09-01,19.124040603637695,16.245805740356445,6.186906337738037,6.416069507598877,14.112494468688965,17.292051315307617,12.031050682067871,16.430822372436523,39.40103530883789,3.1744236946105957,44.418094635009766,34.99638366699219
1966-10-01,26.74391746520996,6.573309421539307,6.275883197784424,4.383345127105713,27.884803771972656,21.257322311401367,5.167116165161133,12.304627418518066,46.86703109741211,8.897828102111816,35.079078674316406,36.567588806152344
1966-11-01,36.29115676879883,5.877053260803223,6.629311561584473,4.806912899017334,19.474491119384766,28.719614028930664,5.024503231048584,8.996404647827148,38.12744903564453,12.72021198272705,33.967586517333984,34.36528015136719
1966-12-01,54.03395462036133,7.718211650848389,8.30899429321289,13.097748756408691,36.8242073059082,22.42351722717285,12.418119430541992,11.67729663848877,32.578651428222656,18.055734634399414,34.30732727050781,38.67253494262695
1967-01-01,54.33201599121094,13.186145782470703,9.500267028808594,11.728401184082031,43.06696701049805,41.495548248291016,12.632346153259277,13.599084854125977,13.857049942016602,29.689088821411133,14.220673561096191,28.676315307617188
1967-02-01,50.42909622192383,7.66862678527832,11.392277717590332,15.128560066223145,38.941246032714844,28.30667495727539,18.744871139526367,8.894978523254395,19.227642059326172,18.533658981323242,12.17820930480957,29.1962890625
1967-03-01,49.989925384521484,9.437392234802246,10.812844276428223,17.97208023071289,22.075531005859375,22.745359420776367,17.4458065032959,6.448386192321777,18.286808013916016,23.4112606048584,12.352241516113281,28.911636352539062
1967-04-01,45.747066497802734,7.864672660827637,4.683516025543213,20.725894927978516,22.89828109741211,31.026077270507812,13.51154613494873,3.086564302444458,26.577306747436523,18.16054344177246,10.153336524963379,28.343425750732422
1967-05-01,29.93231964111328,2.913259983062744,5.7018890380859375,17.419382095336914,24.21780014038086,29.555419921875,6.588196754455566,10.597710609436035,42.73020935058594,11.809980392456055,41.1591682434082,29.3377628326416
1967-06-01,18.531688690185547,12.739787101745605,5.954981327056885,7.298469543457031,27.771255493164062,18.926998138427734,10.402956008911133,18.001314163208008,39.18806457519531,8.876235008239746,29.98462677001953,36.71950149536133
1967-07-01,4.268805027008057,19.756309509277344,7.89858341217041,7.212596416473389,10.27536392211914,25.141231536865234,12.091883659362793,19.723268508911133,41.96626281738281,6.98173189163208,40.970985412597656,26.266115188598633
1967-08-01,4.724205017089844,19.445068359375,9.718559265136719,5.611581802368164,6.774688720703125,21.675615310668945,7.570131301879883,22.242616653442383,33.04217529296875,9.431869506835938,36.089874267578125,30.59381866455078
1967-09-01,14.346741676330566,13.926788330078125,3.9068667888641357,6.258053302764893,17.072072982788086,13.900328636169434,6.550649166107178,19.674509048461914,35.409603118896484,5.587329387664795,33.670738220214844,34.14861297607422
1967-10-01,35.465301513671875,7.669601917266846,11.972732543945312,8.43306827545166,29.0129337310791,22.579864501953125,3.273695230484009,8.699761390686035,30.1215763092041,12.670180320739746,41.32611083984375,31.26386070251465
1967-11-01,42.708778381347656,8.344109535217285,9.289959907531738,10.509500503540039,34.72005081176758,24.266132354736328,7.684708118438721,2.975393056869507,30.6624698638916,15.87215518951416,32.09505081176758,27.753334045410156
1967-12-01,51.63322448730469,6.224878787994385,13.178764343261719,10.706473350524902,31.644193649291992,36.82251739501953,21.184993743896484,5.376004695892334,28.38392448425293,20.72918701171875,29.948820114135742,28.215585708618164
1968-01-01,56.73101806640625,9.667731285095215,13.029714584350586,13.966011047363281,32.88771438598633,43.26969909667969,20.211172103881836,11.295928001403809,13.927108764648438,20.83222198486328,20.418987274169922,30.340803146362305
1968-02-01,49.22622299194336,6.521245002746582,11.199370384216309,17.456689834594727,37.651206970214844,36.2406005859375,23.441680908203125,8.585613250732422,13.491811752319336,8.481547355651855,15.19363784790039,32.56167984008789
1968-03-01,44.87458801269531,12.251449584960938,7.52244758605957,28.257789611816406,23.53956413269043,34.89854049682617,21.669445037841797,4.53720760345459,19.59144401550293,18.69636344909668,18.881132125854492,34.29231643676758
1968-04-01,45.335655212402344,1.665755271911621,4.5188307762146,21.031064987182617,25.337759017944336,29.63224220275879,19.900339126586914,3.5494041442871094,26.183645248413086,18.727100372314453,24.26744270324707,22.318912506103516
1968-05-01,34.16444778442383,2.230257272720337,5.9607319831848145,15.98763370513916,32.88358688354492,20.32796859741211,5.825667858123779,7.116145133972168,41.89166259765625,11.599992752075195,26.270505905151367,19.06421661376953
1968-06-01,18.88147735595703,13.143498420715332,6.899392604827881,3.460726499557495,32.498958587646484,15.944694519042969,8.55766773223877,15.067353248596191,37.691871643066406,12.47224235534668,31.275604248046875,27.750164031982422
1968-07-01,9.522119522094727,18.93821144104004,11.431181907653809,11.422341346740723,6.524677276611328,26.530040740966797,13.253396987915039,18.62060546875,37.87669372558594,10.375078201293945,34.746639251708984,27.18461799621582
1968-08-01,9.703474044799805,14.88941764831543,8.989972114562988,3.974794864654541,12.721478462219238,22.168079376220703,9.556739807128906,23.03782081604004,36.788848876953125,7.164450645446777,34.619903564453125,37.714149475097656
1968-09-01,20.830808639526367,10.667196273803711,6.676214218139648,5.55231237411499,14.274654388427734,11.472708702087402,7.013340950012207,16.083803176879883,38.14094161987305,5.7791829109191895,33.37213897705078,30.545345306396484
1968-10-01,36.08357238769531,4.065262794494629,7.524608612060547,6.572023391723633,25.155384063720703,16.749502182006836,6.817267894744873,7.145020484924316,35.099937438964844,4.962126731872559,37.87599182128906,44.16578674316406
1968-11-01,35.43692398071289,6.310240268707275,6.242300987243652,6.77713680267334,41.32757568359375,26.38677406311035,12.628063201904297,3.50203537940979,28.534839630126953,13.324849128723145,27.423770904541016,26.494937896728516
1968-12-01,47.99113464355469,6.3309173583984375,13.014527320861816,18.417369842529297,31.33424186706543,35.124549865722656,17.84261703491211,11.013638496398926,39.3382568359375,18.137521743774414,25.170658111572266,27.109485626220703
1969-01-01,45.43515396118164,8.569808006286621,12.850106239318848,18.976791381835938,26.70972442626953,26.85146713256836,19.807968139648438,3.0794870853424072,14.48082447052002,16.64554214477539,20.326841354370117,27.000747680664062
1969-02-01,40.12728500366211,6.6510539054870605,10.558905601501465,16.069522857666016,26.386301040649414,32.836708068847656,16.24272918701172,9.674132347106934,15.430134773254395,15.222683906555176,21.463886260986328,38.18769836425781
1969-03-01,38.300472259521484,5.376049518585205,7.368364334106445,23.784940719604492,30.302228927612305,21.20526695251465,23.49767303466797,5.367578506469727,31.353849411010742,20.699691772460938,16.440603256225586,36.54876708984375
1969-04-01,46.436622619628906,4.545275688171387,3.3230326175689697,27.525461196899414,20.230316162109375,21.05666160583496,22.633169174194336,4.494719982147217,36.15335464477539,12.539460182189941,25.673614501953125,29.222026824951172
1969-05-01,27.914094924926758,4.0640058517456055,6.919541358947754,17.365663528442383,24.06498908996582,10.030031204223633,6.694732666015625,8.260618209838867,42.87698745727539,9.805553436279297,42.432926177978516,36.4477424621582
1969-06-01,20.961963653564453,11.865105628967285,7.922308921813965,21.014877319335938,24.828365325927734,18.557817459106445,10.390847206115723,20.344934463500977,44.371482849121094,8.023396492004395,43.24208450317383,31.158361434936523
1969-07-01,12.182098388671875,17.931781768798828,9.574906349182129,15.703167915344238,6.134705543518066,11.584091186523438,7.356651306152344,22.024124145507812,39.891326904296875,4.580203056335449,37.717491149902344,35.48610305786133
1969-08-01,8.442313194274902,19.358535766601562,5.9499592781066895,3.21885347366333,10.395857810974121,14.14188289642334,7.85515022277832,15.93714427947998,36.77375030517578,3.994098424911499,40.07353591918945,38.41040802001953
1969-09-01,18.221050262451172,12.470091819763184,7.853690147399902,6.224706649780273,12.926919937133789,12.374322891235352,10.796796798706055,17.20013427734375,43.23568344116211,8.803449630737305,42.562625885009766,28.354736328125
1969-10-01,33.72783279418945,9.421700477600098,5.304789066314697,6.501028060913086,32.78624725341797,6.900291919708252,4.360326290130615,9.46780014038086,42.127906799316406,5.869947910308838,45.99468994140625,39.51531219482422
1969-11-01,35.36899948120117,6.983945369720459,6.00921106338501,5.622323989868164,32.11082077026367,19.548608779907227,9.913077354431152,10.549945831298828,40.911903381347656,6.3487725257873535,39.16053009033203,34.780941009521484
1969-12-01,47.0759391784668,5.453517913818359,8.271554946899414,9.445308685302734,48.06486892700195,30.194034576416016,16.546621322631836,7.144150733947754,28.40915298461914,15.447962760925293,31.513334274291992,29.888046264648438
1970-01-01,42.340206146240234,10.635981559753418,10.086316108703613,16.328731536865234,34.90958023071289,28.362056732177734,24.052047729492188,5.380817890167236,21.313152313232422,15.23404598236084,16.904693603515625,32.11458969116211
1970-02-01,41.60710525512695,5.032230377197266,10.779159545898438,15.936020851135254,47.11838912963867,34.85071563720703,17.98919105529785,2.6437740325927734,18.78385353088379,13.473838806152344,17.076929092407227,22.839458465576172
1970-03-01,50.25766372680664,6.718706130981445,10.42098331451416,16.907611846923828,41.36267852783203,19.872228622436523,17.874635696411133,8.66634750366211,33.359153747558594,19.568111419677734,23.895706176757812,23.158395767211914
1970-04-01,47.95615005493164,5.093026161193848,8.430686950683594,27.205610275268555,29.909215927124023,18.048484802246094,19.988061904907227,4.197957515716553,33.383060455322266,22.761512756347656,23.031383514404297,23.405628204345703
1970-05-01,36.37233352661133,7.249756813049316,3.0883700847625732,16.69171905517578,21.942466735839844,15.984007835388184,7.110229015350342,11.919766426086426,44.40903854370117,16.618457794189453,28.92818260192871,28.272499084472656
1970-06-01,14.938576698303223,9.267634391784668,9.43020248413086,6.817862033843994,27.36592674255371,22.507871627807617,5.006618499755859,19.26618194580078,36.6661491394043,12.695874214172363,29.438915252685547,34.16061782836914
1970-07-01,9.659293174743652,20.128864288330078,8.871061325073242,7.414504528045654,6.5077996253967285,15.763757705688477,9.2785005569458,23.102537155151367,37.11749267578125,4.231147289276123,32.97309875488281,27.755765914916992
1970-08-01,7.576205253601074,22.17111587524414,7.552322864532471,10.688797950744629,5.9810614585876465,19.45980453491211,8.069435119628906,23.451772689819336,38.14153289794922,12.39127254486084,37.92652130126953,41.82451248168945
1970-09-01,18.220596313476562,12.960946083068848,4.870728969573975,9.462662696838379,12.29212760925293,13.972315788269043,3.991244077682495,18.985219955444336,43.382606506347656,9.556727409362793,34.680057525634766,39.5063591003418
1970-10-01,34.124568939208984,4.276591777801514,5.504664421081543,10.948854446411133,16.98632049560547,26.027738571166992,4.130599021911621,16.411293029785156,38.01778793334961,22.481637954711914,31.790252685546875,37.596073150634766
1970-11-01,39.35115051269531,6.339942932128906,4.589633941650391,6.837148666381836,23.40978240966797,33.18318176269531,8.055466651916504,10.082785606384277,39.82003402709961,24.76690101623535,25.11241912841797,32.76499938964844
1970-12-01,47.177398681640625,3.224292278289795,10.127456665039062,12.693114280700684,30.229793548583984,38.878780364990234,13.887059211730957,12.55284595489502,26.337848663330078,25.866596221923828,16.927978515625,29.431964874267578
1971-01-01,43.3121223449707,8.78396224975586,11.014618873596191,13.236932754516602,31.556289672851562,42.27415466308594,23.453262329101562,10.20750617980957,15.456866264343262,10.53827953338623,10.880776405334473,33.33253860473633
1971-02-01,52.214271545410156,9.236421585083008,10.754591941833496,15.146882057189941,39.43833541870117,25.766267776489258,18.20073699951172,15.167440414428711,16.92436408996582,10.365138053894043,16.35671615600586,28.390586853027344
1971-03-01,47.08592224121094,4.729250907897949,8.001243591308594,12.560622215270996,38.99578094482422,24.71210479736328,15.064384460449219,11.067726135253906,16.818161010742188,29.776348114013672,10.968505859375,35.09379959106445
1971-04-01,42.40808868408203,4.945873737335205,4.475545406341553,14.76358699798584,21.390134811401367,32.47044372558594,10.340048789978027,1.235420823097229,38.99760055541992,31.27901268005371,7.781368732452393,31.921890258789062
1971-05-01,36.34843826293945,7.235096454620361,3.896031141281128,14.927433967590332,28.77635383605957,24.859375,11.41416072845459,13.419658660888672,52.1455192565918,21.682512283325195,33.43411636352539,24.0211238861084
1971-06-01,12.582093238830566,10.008222579956055,3.705172300338745,6.564441680908203,15.267047882080078,21.53746223449707,6.2251667976379395,19.742277145385742,40.39054489135742,17.82622718811035,23.430875778198242,25.156116485595703
1971-07-01,9.343832015991211,16.901065826416016,8.250144958496094,11.3068208694458,10.735284805297852,18.085506439208984,5.634544372558594,19.925704956054688,42.35734176635742,9.796138763427734,34.84621810913086,25.577482223510742
1971-08-01,7.414584159851074,20.39923858642578,3.3455491065979004,8.57673168182373,4.965659141540527,15.51567268371582,9.967385292053223,19.33586311340332,41.401371002197266,10.505757331848145,34.60920333862305,29.936193466186523
1971-09-01,21.535451889038086,13.574808120727539,5.424427032470703,2.5526716709136963,12.076933860778809,15.473658561706543,8.592827796936035,17.625465393066406,34.747962951660156,16.75753402709961,23.94544792175293,41.3464241027832
1971-10-01,39.4785041809082,6.270133972167969,8.748958587646484,3.9555704593658447,23.518550872802734,22.47447395324707,7.405503273010254,18.16996955871582,25.14817237854004,17.04985237121582,20.580612182617188,23.881025314331055
1971-11-01,41.57451629638672,8.610032081604004,8.216081619262695,5.740119457244873,32.01434326171875,36.844947814941406,7.437077045440674,12.243494033813477,28.308929443359375,23.342397689819336,20.29582405090332,27.667207717895508
1971-12-01,47.17799377441406,7.858490943908691,11.067193984985352,11.529805183410645,22.876691818237305,41.48776626586914,15.900116920471191,5.802979469299316,22.72937774658203,21.445049285888672,19.540071487426758,29.84807777404785
1972-01-01,49.50856018066406,7.592722415924072,14.910325050354004,17.851179122924805,24.522422790527344,33.52579116821289,19.505950927734375,4.183892250061035,21.86406707763672,22.524555206298828,8.741229057312012,25.23419189453125
1972-02-01,40.90871810913086,4.6386919021606445,12.974481582641602,21.99920082092285,24.282121658325195,33.305538177490234,19.041536331176758,9.17855453491211,29.678647994995117,21.33084487915039,12.782402038574219,23.081567764282227
1972-03-01,51.12922668457031,5.911072254180908,7.819165229797363,18.400354385375977,34.484657287597656,26.989002227783203,19.68217658996582,10.28049373626709,24.966703414916992,12.490386009216309,13.459999084472656,30.9213809967041
1972-04-01,45.93132019042969,6.332319736480713,4.851165294647217,29.284847259521484,15.09683609008789,20.889995574951172,19.402000427246094,2.52034592628479,34.85383987426758,8.98790454864502,14.987364768981934,27.469003677368164
1972-05-01,40.6231803894043,5.8193278312683105,6.799928188323975,20.371397018432617,20.60523223876953,18.476755142211914,6.356841087341309,11.006305694580078,49.279296875,11.80466079711914,27.21718406677246,29.545166015625
1972-06-01,19.026918411254883,13.045577049255371,10.339404106140137,13.597328186035156,14.88144588470459,13.489274978637695,6.3542985916137695,16.132858276367188,45.9393310546875,5.433623790740967,36.61576843261719,29.852418899536133
1972-07-01,11.840059280395508,12.417950630187988,11.131696701049805,7.057778835296631,10.090246200561523,24.75191307067871,10.459450721740723,22.64675521850586,41.23146057128906,0.9517059326171875,39.38679504394531,33.45060729980469
1972-08-01,11.733634948730469,16.273433685302734,10.934754371643066,10.53933334350586,6.732356071472168,13.929524421691895,6.656105995178223,19.64350700378418,38.26555633544922,2.9598476886749268,39.62252426147461,33.93057632446289
1972-09-01,16.381868362426758,8.846684455871582,6.319732666015625,5.7188944816589355,13.662919044494629,23.98116683959961,4.308980941772461,11.993124961853027,31.662620544433594,1.1574078798294067,39.7254753112793,30.255109786987305
1972-10-01,28.341110229492188,6.224020004272461,4.376876354217529,2.5359230041503906,30.457130432128906,14.722463607788086,6.913640022277832,9.822391510009766,33.1156005859375,2.4366486072540283,38.128238677978516,33.76386260986328
1972-11-01,39.990848541259766,6.279752254486084,7.633904457092285,8.928862571716309,35.881168365478516,11.403645515441895,9.995575904846191,9.552194595336914,38.94695281982422,2.3231160640716553,41.229515075683594,32.93923568725586
1972-12-01,48.78273010253906,6.2491455078125,11.479745864868164,14.269866943359375,32.78227233886719,22.346967697143555,17.731727600097656,7.205760955810547,22.2419490814209,9.81555461883545,28.472240447998047,32.50666809082031
1973-01-01,54.878807067871094,7.952465057373047,12.748270988464355,13.17181396484375,38.93282699584961,28.172887802124023,18.23552894592285,8.099202156066895,15.327116966247559,11.270988464355469,25.698514938354492,34.01487731933594
1973-02-01,48.400909423828125,8.748885154724121,13.224757194519043,20.34657096862793,37.48324966430664,17.877975463867188,17.671953201293945,7.112319469451904,11.569116592407227,13.566375732421875,13.580352783203125,33.734764099121094
1973-03-01,56.68864440917969,8.865602493286133,10.702559471130371,17.482635498046875,38.126243591308594,20.34465980529785,17.897981643676758,9.562132835388184,23.225921630859375,19.0299015045166,12.350618362426758,32.038326263427734
1973-04-01,46.4293098449707,5.889090538024902,7.798670768737793,27.56557273864746,27.079025268554688,7.467912197113037,18.964298248291016,5.495550632476807,34.13620376586914,19.908180236816406,24.69509506225586,28.475475311279297
1973-05-01,28.383846282958984,5.218296051025391,5.921826362609863,13.576987266540527,14.572084426879883,17.244129180908203,7.5484819412231445,8.263331413269043,33.94587707519531,12.790567398071289,29.70396614074707,35.26487350463867
1973-06-01,17.525754928588867,8.131218910217285,4.066457748413086,5.222553253173828,26.12357521057129,12.803062438964844,10.633161544799805,18.799095153808594,32.968196868896484,20.913414001464844,28.493701934814453,29.34282684326172
1973-07-01,9.202518463134766,16.65241241455078,4.290438175201416,10.007434844970703,3.0282082557678223,18.719989776611328,8.908149719238281,22.053186416625977,40.25419235229492,7.974644660949707,32.7586555480957,31.543079376220703
1973-08-01,10.860755920410156,17.943675994873047,5.533936500549316,13.275872230529785,11.234138488769531,21.262794494628906,5.356468200683594,20.13062286376953,39.835838317871094,12.402812957763672,34.05538558959961,28.713525772094727
1973-09-01,14.8707857131958,13.525741577148438,1.3718897104263306,14.099099159240723,17.768587112426758,19.874448776245117,6.419707775115967,20.13014793395996,36.14799118041992,13.890968322753906,28.064172744750977,40.50655746459961
1973-10-01,29.367889404296875,6.22597599029541,2.0872621536254883,16.81760025024414,16.553998947143555,22.264421463012695,6.5036492347717285,11.280707359313965,32.17746353149414,19.58167266845703,31.167743682861328,35.33449172973633
1973-11-01,44.21839141845703,8.779520034790039,6.437439918518066,7.160863876342773,32.08278274536133,42.86283493041992,8.17170238494873,15.456014633178711,26.869125366210938,30.404272079467773,18.511226654052734,39.644012451171875
1973-12-01,48.62486267089844,7.298105239868164,7.863970756530762,9.5350341796875,47.68739318847656,36.38961410522461,17.258737564086914,10.878738403320312,20.60142707824707,26.569549560546875,12.914375305175781,34.385650634765625
1974-01-01,52.58503341674805,9.990547180175781,12.769424438476562,9.444195747375488,35.37993240356445,41.517452239990234,20.912460327148438,16.6280574798584,9.56031322479248,11.601370811462402,15.120929718017578,24.146480560302734
1974-02-01,48.11276626586914,6.100525856018066,11.150086402893066,16.080486297607422,30.7777156829834,37.78706741333008,17.280574798583984,12.094862937927246,10.469856262207031,28.00104331970215,13.84431266784668,30.922584533691406
1974-03-01,51.635650634765625,5.877786159515381,9.670445442199707,17.5567569732666,32.6355094909668,23.632169723510742,18.765605926513672,7.070977210998535,22.57369613647461,21.232637405395508,9.89759635925293,30.152429580688477
1974-04-01,43.894805908203125,7.502955436706543,8.246124267578125,22.5407657623291,24.924396514892578,31.14830207824707,15.912080764770508,5.074179649353027,33.77219009399414,28.122018814086914,17.788454055786133,24.30620574951172
1974-05-01,34.47213363647461,5.625955581665039,5.595489501953125,16.286283493041992,21.415889739990234,21.542062759399414,9.43862247467041,10.272476196289062,48.342464447021484,22.124160766601562,28.91275405883789,27.019121170043945
1974-06-01,16.265869140625,8.928990364074707,2.5156424045562744,5.1898579597473145,23.357776641845703,13.556197166442871,7.519646644592285,18.1948184967041,49.23318862915039,15.787309646606445,35.542884826660156,32.231815338134766
1974-07-01,7.137473106384277,19.028596878051758,6.58993673324585,2.7721517086029053,4.75192403793335,17.084550857543945,6.279211521148682,18.73796272277832,37.98757553100586,10.883687973022461,36.00494384765625,40.77936553955078
1974-08-01,9.215852737426758,16.929241180419922,8.63242244720459,10.431219100952148,8.89139175415039,17.13878059387207,10.674131393432617,25.788400650024414,39.39255142211914,9.37834644317627,33.05543899536133,32.17560958862305
1974-09-01,18.89818000793457,12.91115951538086,1.8214104175567627,3.7451391220092773,10.585770606994629,12.592488288879395,10.317874908447266,14.361503601074219,38.50595474243164,8.518169403076172,31.83769416809082,37.87991714477539
1974-10-01,29.235376358032227,6.663960933685303,9.280823707580566,9.867499351501465,36.84041213989258,27.872737884521484,3.863318920135498,18.02096939086914,34.75188446044922,17.520503997802734,22.810726165771484,27.783096313476562
1974-11-01,39.872039794921875,6.901257514953613,7.951081275939941,7.66141939163208,36.60883331298828,36.286529541015625,4.503432750701904,12.452116966247559,38.76201629638672,19.383586883544922,34.26352310180664,38.288455963134766
1974-12-01,49.50358963012695,8.817869186401367,10.748651504516602,11.00399398803711,44.33027648925781,35.141571044921875,15.114237785339355,12.437910079956055,27.512279510498047,20.140989303588867,32.622642517089844,31.13038444519043
1975-01-01,50.7782096862793,8.458601951599121,15.12911319732666,15.200423240661621,40.67076110839844,41.11894607543945,18.027395248413086,6.35132360458374,17.08682632446289,22.454833984375,13.110345840454102,35.085533142089844
1975-02-01,52.75187301635742,9.839086532592773,12.913408279418945,22.78267478942871,38.57115936279297,31.3160343170166,20.706857681274414,12.873648643493652,21.408540725708008,23.193452835083008,9.751537322998047,33.01856231689453
1975-03-01,53.004791259765625,9.781510353088379,12.81590461730957,24.051219940185547,28.32906723022461,28.168285369873047,18.049863815307617,11.804744720458984,18.546485900878906,29.736408233642578,14.450119972229004,34.39767837524414
1975-04-01,41.90572738647461,5.847224712371826,8.210935592651367,26.990758895874023,22.229415893554688,26.466672897338867,19.678606033325195,6.726970672607422,37.89456558227539,26.85367202758789,22.386457443237305,21.31394386291504
1975-05-01,40.585750579833984,8.506114959716797,3.433568239212036,16.140026092529297,22.022043228149414,17.198741912841797,8.184850692749023,13.328033447265625,43.46796798706055,21.167755126953125,35.19013977050781,27.266563415527344
1975-06-01,19.025672912597656,11.30633544921875,6.908276081085205,6.337375164031982,21.97267723083496,23.297649383544922,12.534666061401367,22.349822998046875,46.32778549194336,21.014467239379883,27.984926223754883,26.89752197265625
1975-07-01,6.998831272125244,20.817481994628906,2.378579616546631,11.018126487731934,8.73186206817627,17.881988525390625,5.712406158447266,20.453245162963867,36.34635925292969,11.608707427978516,32.11676025390625,29.394376754760742
1975-08-01,9.67852783203125,21.68577003479004,5.1770524978637695,10.886876106262207,5.480676651000977,19.45361328125,9.460219383239746,22.30945587158203,34.7623176574707,9.95173168182373,27.76031494140625,34.753204345703125
1975-09-01,13.699213981628418,16.996671676635742,1.5677399635314941,8.823863983154297,18.41899299621582,16.332788467407227,2.558973789215088,19.04722023010254,31.689882278442383,11.608865737915039,29.106313705444336,28.158382415771484
1975-10-01,28.84269142150879,7.353673934936523,4.716428279876709,9.170037269592285,17.568876266479492,35.99298095703125,5.254972457885742,20.076641082763672,37.152931213378906,23.353017807006836,18.434803009033203,34.92332077026367
1975-11-01,44.102840423583984,6.769278049468994,5.5015363693237305,12.099300384521484,21.189132690429688,35.89164352416992,8.625056266784668,10.52603530883789,30.882341384887695,29.075733184814453,20.314985275268555,31.551769256591797
1975-12-01,47.135616302490234,7.7242751121521,3.5364370346069336,9.531354904174805,40.34356689453125,31.43610382080078,15.760476112365723,15.922037124633789,16.054235458374023,26.841594696044922,14.212739944458008,29.746917724609375
