,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1965-12-01,0.08116390328018033,-0.05384218355599981,0.09863496210644061,-0.10077625513076782,0.7545558987437068,-0.02786626350389768,0.0017547610583672178,-0.5608508984247843,0.8272331101553781,-0.2363627733186234,-0.20980448462069035,-0.13295463286340237
1966-01-01,0.060236518632392495,0.018585499556204914,0.03564462779050177,-0.09385141730308533,-0.714428602038203,0.3584478203564474,-0.00661574331991293,-0.01610101925002204,-0.012134237747107235,-1.2506479440733445,0.07507120026275516,0.05387841180587809
1966-02-01,0.25060555460501693,0.0002840697003977142,-0.07007247669265625,-0.13367428878943124,-0.6006575114018209,0.22733778986212325,-0.00048422813422443263,0.43224288357628715,-0.5323915396417891,-0.6447767795518388,-0.15817228704690933,0.11225948886324963
1966-03-01,0.02890405416184542,-0.006826903779793829,0.15995518403484466,-0.07037148997187614,-0.42345878240224477,-0.16726404428482056,-0.0038614929248837904,0.5511173274781969,-0.2442560877118792,-0.5338391245797623,0.17236440908163786,-0.08644559420645237
1966-04-01,0.2767727995405392,0.17883131810783467,0.13640644385459574,-0.21296559274196625,-1.0240765842231545,-0.2937876096327011,-0.01083793641391023,0.4753643274307251,-0.31223024640764513,-0.006093803338359955,0.11072931811213493,-0.28598612795273465
1966-05-01,-0.33840336361709905,-0.1782534440068433,0.1116855204739469,0.1262091100215912,-0.09346182483273584,-0.04961411022160151,8.835934632880754e-05,0.015103073997630013,1.6726255416870117,-0.21203874155532482,0.395566551014781,0.14186023424069089
1966-06-01,-0.1167558589760138,0.07575686178068175,-0.08859975382368615,-0.3544088999430339,-0.1704769561419616,0.30308423997604683,0.0009633843867532098,-0.4401510953903198,1.3563387734549388,0.04994863600924958,0.2287734067067504,-0.015599710362342497
1966-07-01,-0.277633721731147,0.005575442469141779,-0.00347894715501907,-0.18046162029107413,1.2008692767169025,0.2535790205001831,0.0018707716900891493,-1.001387635866801,0.7683517251695906,-0.32444118067275646,0.04914230084978044,0.4877928954859575
1966-08-01,-0.144284294576061,-0.04177577113800675,-0.006687691474848605,0.017584572235743206,0.13338190478247566,0.3595636519667221,-0.006050930543425671,-0.03875462131367789,0.30321898204939707,-0.28531566955322446,0.12324093841016293,0.04163907918458184
1966-09-01,-0.1820618552821023,0.07663393787441462,0.025724754371541612,-0.11425773799419403,-0.3047010987191587,0.4540633461246752,-0.018014088771849162,0.08995768924554189,1.1563756636210851,-0.52273363568062,0.2884694840759039,0.44329647595683735
1966-10-01,-0.18736020642883924,-0.08736741151252801,0.014346444860417792,0.01336995263894399,-1.2127177940832603,0.09293415111629931,0.001150123379544738,0.2113645441002316,1.0297720772879464,0.7842881734981093,0.19581990782171488,-0.0038878262178817144
1966-11-01,-0.12360548942672964,0.009051108066618007,-0.03343135118484497,-0.09059753020604451,0.7262937925957345,0.047100621135267494,-0.002564243753603731,-0.8367380830976698,0.3201793134212494,0.7619028174599936,0.09331040782853961,0.40258135025699937
1966-12-01,0.2219572055096529,0.14401302285438036,0.05453382955586657,-0.26846982538700104,-0.8815349759282293,-0.025937696025796132,-0.006798138550142849,0.1462736560238732,-0.2197179411138807,-0.37193135466686517,0.01833179994719103,-0.05874553074439367
1967-01-01,0.004166105229939734,-0.04832728011329678,0.1497787649327136,-0.04825919556121031,-1.163154679375726,0.2034603426717732,-0.00286366591956581,0.8442399899164835,-0.993857639176505,-0.7760016724120739,0.12897893320769072,-0.5158787593245506
1967-02-01,-0.02417926657564786,-0.024555434377687254,-0.2165784290496339,-0.07645005732774734,-0.679156748024193,-0.014093577262167246,0.012760523671590505,-0.6065087848239474,-0.4776630657059806,1.0591321213300837,0.3588444786146283,0.22917686340709528
1967-03-01,0.11598381156824074,-0.00593528001956696,-0.11827097611224398,0.11367155114809673,1.0477898894129574,-0.04072108191170105,-0.0010297671509143782,-1.2167150444454617,0.67279223884855,0.07562036950920903,-0.2978232689201832,0.8692922691504161
1967-04-01,0.2392548839656674,-0.04228289599401237,-0.2274242487359554,0.2971670627593994,0.4926568753010518,-0.17647400294264703,0.006061727860301987,-0.33444027105967206,2.4907963616507396,0.7065886674925338,-0.8341262117028236,-0.6486491610606512
1967-05-01,-0.10936955864332161,0.15927326396433975,-0.09286750464680346,-0.2480025440454483,-0.545855108145121,0.341756259129472,-0.00994857735142319,-0.2637548910246955,0.8161799396787371,-0.02481303892509882,-0.08417625213041902,0.6629212448994319
1967-06-01,-0.09842366740411641,0.029828442247027027,-0.000249175156684632,0.018928668772180874,-1.3695963331170984,0.013763985711417787,-0.008761554849263761,0.035486436552471586,2.1940158094678606,0.635126787562703,0.04565974813885987,0.44590088849266374
1967-07-01,-0.23770984642359674,0.14829539088872226,0.09989156209407968,-0.30187155803044635,0.1347368734108435,0.17882030942056276,-0.006090229261809216,0.06926439702510834,0.2010796538421086,-1.1916084344996962,0.4420323297381401,-0.320931151509285
1967-08-01,-0.1330376431650045,0.08822910378884224,0.03930417781180524,-0.21641363700230917,0.12076278594700066,0.21700228066885308,-0.0056464917231887485,0.4083936744266086,-0.2032269537448883,-0.5795762289402097,0.41687595658004284,-0.6331756711006165
1967-09-01,-0.1535276065067369,0.05320765428163492,-0.010669458498980136,-0.19101771215597788,-0.09029207600129617,0.4015306597703124,-0.004844736337606024,-0.15014686518245274,0.9769609144755773,-0.36549145399137983,0.03438204585108906,0.10844788048416376
1967-10-01,-0.03534401481857105,0.12740438980777768,-0.056691638966824144,-0.23150826493899027,-0.8293602112177256,0.46420952636901647,-0.014790155017031952,0.5179520779185824,-0.3632888197898865,0.27391241733417954,0.13148741563782096,0.2757644901672999
1967-11-01,-0.22451562844977088,0.03496717430488036,-0.3370293848058011,0.07478986928860347,0.28954184538609273,0.45899950886425905,0.003124063359123053,-0.6565650304158529,0.844063333102635,0.2968039970065272,0.2683456987142563,-0.23737875744700432
1967-12-01,0.5431046899484129,0.15052632041221117,0.2592352508230412,-0.08824330071608226,-1.8826642551937618,-0.5682137118626948,-0.023042667077916176,-0.04145542780558268,1.045603496687753,0.8510240288667901,-0.6047969218343496,1.4512759943803153
1968-01-01,0.18662234046021287,-0.10281592118043968,0.1335266834877907,0.020109524329503376,-0.9103620374524916,0.04377340489666756,-0.0016381153232150605,0.20529703961478338,0.23973722543035236,-0.7901515378508457,-0.25853035040199757,0.576897958914439
1968-02-01,-0.17274387028752541,0.0865601914098663,-0.13342403350992404,-0.12676715850830078,-1.0925790748080693,0.0031169421001248166,0.0011237877179788587,0.4341724183824327,-0.6601332340921675,0.32078758921734124,0.5726893432438374,0.6692447389165561
1968-03-01,0.24522544474017863,0.1362725956379062,-0.11377774496027764,-0.31352784236272174,-0.4427395962380074,0.051816616028751414,-0.004841080144699168,0.3427682982550727,-0.05451707435505731,0.7466286420822144,-0.18892743391916156,0.01691521805090209
1968-04-01,0.21775621844797718,-0.16075482823117804,-0.18278527133008265,0.25816428661346436,-1.0811176654454824,-0.05831159778857885,0.011473855824577644,-0.06572774714893764,1.2404462269374303,0.7045468618703443,-0.677413260564208,0.30998162304361665
1968-05-01,0.026583038650605142,-0.11339955793244995,0.016781686943896274,0.11322185521324475,-0.8367246872669942,-0.07481465805066775,-0.0009094354168553325,0.2623250749376085,0.6482175418308803,0.7833678361981414,0.11808648705482483,0.030257252122585974
1968-06-01,-0.14417349379889818,0.2523105564343668,0.006570977733490315,-0.5713135202725729,0.16152804365029205,0.11166219841944028,0.0015802719923015396,-0.6506225797865126,0.9284616368157523,-0.13523610352083695,-0.005074478758615442,0.2504835370928049
1968-07-01,-0.02938295733563754,0.02101832774746483,-0.03534993989036438,-0.03451513250668844,-0.19146794000187436,0.40928094762645356,-0.009243895957575262,0.28461678160561454,0.6220230885914394,-1.0557754095210585,0.060531310737133026,-0.005690087467276802
1968-08-01,0.08451693064096023,0.10812120226612926,-0.13541183890180383,-0.14110037684440613,0.5064642509898624,0.39529320720123917,-0.007646001747675653,-0.315625700685713,0.6422137362616404,-0.3862269396005675,-0.04443188663572073,-0.32455843562881154
1968-09-01,0.09610281154817464,-0.058608283254786994,0.055730683293114314,-0.004966760675112407,-0.6417656669745574,0.3465562446476662,-0.008181802973881267,0.07616744273238711,0.6018490450722831,-0.2420497495074605,0.03088632656726986,0.22228023347755274
1968-10-01,-0.10831771152360099,0.16657552906196482,0.17195310047332277,-0.31647858023643494,-0.33723309233381943,0.38873228716523683,-0.02247125724578411,0.21610291467772588,0.33884697726794655,-0.7873934368754543,0.30688534025102854,0.30239199598630273
1968-11-01,0.07546645190034594,0.13770629672238424,-0.029004847908273654,-0.1040297622481982,-1.1057047425089657,0.2974601743155963,-0.012927388891224665,-0.07324510978327857,-0.4192209669521877,-0.3594865979150284,0.15117295552045107,0.6489397957921028
1968-12-01,0.0718207231589726,0.051554726831016744,0.009405117164900962,-0.07740292698144913,-0.7523491575911239,0.008780718462107933,-0.004048704266914244,0.4689866304397583,-0.05102907972676414,0.12535662498585012,-0.16945641255006194,0.15263110399246216
1969-01-01,-0.13394425718151792,-0.09167780623818836,-0.06997289492728861,0.06582971227665742,-0.1262676071476292,0.35138544562744767,0.003681127462264146,0.8507782883114284,-0.5640368376459395,-1.1246048433836116,-0.002709425098146312,0.05200840144728621
1969-02-01,-0.0855263474644447,0.05612625149044677,0.024611194558600162,-0.21798758705457053,0.8985316431200182,-0.08066929557858264,0.008284757869317606,-0.7551262113783095,0.8222112485340664,-0.32564526380494585,-0.13483705697581172,-0.35989508032798767
1969-03-01,0.18088372082126383,0.0872678973161391,-0.01837476374621087,-0.13539739698171616,-0.8343846411318393,0.06304777176310755,-0.0037904487335536315,0.2530933751000298,-0.5052181652614048,-0.3823225927907367,0.08936029626056552,-0.07916899242748818
1969-04-01,-0.0018089400290758634,-0.008304045623997702,-0.05654427849568743,-0.026540697862704594,-0.08412964037946753,-0.006580007045644603,0.0002575866860751013,0.14094683859083387,0.2727593907288143,0.7052239290503568,0.015432265354320407,-0.28309567521015805
1969-05-01,-0.09578763678365824,0.2620218498428372,-0.10490913102601436,-0.23857936263084412,-0.8136163692216616,0.36405254512617036,-0.019619971539573035,0.57519707414839,0.7655007498604911,0.25456293031226757,0.00260120887105586,0.20674906360606354
1969-06-01,-0.10191767039347668,-0.036478515401700114,-0.10372219042495844,0.013474537059664726,-1.2655039091367979,0.23081232729839954,-0.0068696249522899365,0.24615766273604497,1.6787139007023404,0.8206488088119862,0.055329420138150454,0.48532715688149136
1969-07-01,-0.15218633474135887,-0.08394636594466048,-0.02256655788167994,0.1347826619942983,9.273316135403474e-05,0.37437052759405687,-0.0029177613239586954,-0.1994602878888448,0.9931712491171701,-0.4980871497198593,0.1122135785408318,0.0432992004789412
1969-08-01,-0.15703346960398615,0.03353208337441413,-0.015782326103207914,-0.058039373718202114,0.33314775776218725,0.20880369495039117,-0.002192983015110783,0.12314907378620571,0.31365188104765757,-0.49905794304470685,0.3454473102465272,-0.539092905819416
1969-09-01,-0.1692909671335804,0.026583306518566868,-0.10275127485077432,-0.059540932066738605,0.3331381324175242,0.2933526692325122,-0.003421175000096364,-0.29612206750445896,0.9131096942084177,0.4623070705768674,0.23305718787014484,-0.2747003299494585
1969-10-01,0.21008094962762328,-0.01690904032031115,-0.032642465877406136,-0.08778245250384013,-1.4261622686643858,0.2975208914443238,-0.008912264637875804,0.32596035136116874,0.46183632952826364,-0.13300754822963892,-0.16588157741352916,0.6054669618606567
1969-11-01,-0.15222668951871443,0.09146905402197454,0.10625296133629819,-0.13865594317515692,-0.30301013911092606,-0.06899176267524289,-0.011638454309422397,-0.27418509125709534,0.9888116802488055,0.18319920745006826,0.36534599494189024,0.5667528758446376
1969-12-01,0.1046898185598607,0.05125211089523169,0.07449598546991956,0.10930264741182327,-1.002418269982209,-0.17344461218135,-0.012203620223302174,0.7520490222507052,-0.5039273841040476,0.09107056052185769,0.1379548106342554,0.3186085882286231
1970-01-01,-0.037855502902245035,0.05258422712013669,0.07833257436435273,-0.3151950438817342,-0.8584844904976923,0.01829721269593255,0.0017670801695439363,0.7387742731306288,-1.7278536728450231,-0.3450484816418138,0.25139201898127794,0.41128961990276974
1970-02-01,-0.15009897095816477,-0.052920032129453044,-0.054377666179169996,-0.06260364626844724,0.39026584174181966,0.24049736253202778,0.004251901707563322,-0.17348158690664503,-0.6025144032069615,-0.7574152807856716,0.4092149902135134,0.19196563710769018
1970-03-01,0.1269381265251004,0.06519774056590386,0.08756235241889954,-0.10028071204821269,-1.031614960850896,0.021859675913742962,-0.002509208539578486,-0.48703988393147785,0.19213174070630756,-0.010254157187287198,-0.08536051609553397,-0.09414438003053269
1970-04-01,0.39290034649323446,-0.0500759538127123,-0.02104844184631997,0.165248175462087,-0.7009502198245074,-0.11105998100279128,0.0007702194070746672,-0.30198223061031765,1.3213875464030675,0.1877880373666453,-0.6297063548117876,-0.3423759403328101
1970-05-01,-0.04921004328192497,0.0016710129532500773,-0.05865783965651025,-0.16277596851189932,-0.37291166750160426,0.1006388296819713,0.007611448373048007,-0.2439787487188975,0.8883774280548097,0.11490806937217712,-0.24756507482379675,0.1034112103904287
1970-06-01,-0.20003774944616823,0.060845096425635965,-0.2019854595369481,-0.18387810389200845,0.1256015051055599,0.5797184901694729,0.0005570855518586377,-0.47601070668962264,1.009183440889631,0.1789543864338897,0.015403993893414736,0.12644964735955
1970-07-01,-0.15157631465366908,0.12833031479024537,-0.07281656277940628,-0.36093859871228534,0.4868598805891501,0.3671668878156845,0.002281270394448544,0.3452421890364753,0.44512718915939337,-1.0989039443260016,0.2862110733985901,-0.7474311317006748
1970-08-01,-0.1369805056221631,0.12311556097799843,-0.008890281649346047,0.06238286942243576,0.6133257940008834,0.44859741648582563,-0.021117602049316526,-0.05825966182682249,0.10894185730389187,-0.5011167290598847,0.18318940419703722,-0.03362909968321522
1970-09-01,0.06460186322124636,0.0622708744702548,-0.07046343996486765,0.04673874254028002,-0.10096006900877566,0.3531561016219936,-0.008993723585404692,-0.2826332052548726,0.5207295077187675,-0.6010643964590029,-0.25751760695129633,0.2946029417216778
1970-10-01,0.10607694180644288,0.03691751129218261,-0.016845972772608412,-0.03576874112089475,0.5399509458928495,0.15513504000559245,-0.004273248652320668,-0.35599354240629405,-0.7129761576652527,0.38711449434590894,-0.28762517031282187,0.17268873440722626
1970-11-01,-0.09643911403052662,-0.003660329741622953,-0.15136756795517942,-0.018249409273266792,0.15689171850681305,0.34705381074996844,-0.0006756985782085078,1.3797712326049805,-0.8818380321775164,-0.003938561543649019,0.3649266203865409,-1.2318521738052368
1970-12-01,-0.010014674151126219,-0.06689108010843722,-0.16681298137979303,-0.03592200204730034,0.8474908165029578,-0.058208929043110105,0.013308935379648518,-0.8947641319698757,1.2113558394568307,0.9992581467295802,-0.23556845262646675,-0.29311946903665864
1971-01-01,0.08064149593820377,0.07888684525106944,0.2624330368447811,-0.13574553281068802,-1.641354528633324,-0.1973611494041469,-0.014984739435912697,0.32182190153333873,-0.1313606117452894,-0.14132864253465519,0.032402106444351375,1.283326124151548
1971-02-01,0.25307128624040254,0.04119657667907784,-0.055860531456927036,-0.057179712639481295,-1.696447585080121,0.006257237432754203,0.0003442556721724113,-0.6938035620583428,0.19398659467697144,-0.7010906241660895,-0.04238514229655266,0.729530801375707
1971-03-01,-0.14377310872077942,0.013401824301176696,0.06070698789776639,-0.11605009684960048,-0.514569556390917,-0.06530616330365613,0.0006216025590612776,0.2745012607839372,-0.24817453963415964,0.7006871838902319,0.29716447461396456,-0.0386992779870828
1971-04-01,0.02942760379946962,-0.14314644147444813,-0.2806419641413587,0.08307081460952759,-0.5056321218207076,0.33119361694544963,0.010462804811656201,0.012590986573033862,0.996028014591762,0.7748560156933098,-0.26995891239494085,-0.09365216052780549
1971-05-01,-0.07710923649826829,0.008835771884157384,-0.1698521318587851,0.11398758739233017,-1.04255507121215,0.12276612018069176,-0.00812967870838009,-0.18762878245777553,2.0851700646536693,1.2339810992396156,0.052868906641379,0.25447122752666473
1971-06-01,-0.07684926445386848,0.06263937502011765,-0.2408189722832213,-0.27357399463653564,-0.2817403223063495,0.24867087398489862,0.008988118373803838,0.1774372160434723,1.5097665786743164,0.2681794901226842,-0.09999352041631937,-0.3784072585403919
1971-07-01,-0.16623948301587788,-0.00546981519373664,-0.006729775848996607,-0.07852620134751002,-0.08749360772403511,0.39368647418610037,-0.007666795641951894,-0.05776991446812947,0.5061267103467669,-0.45598000288009644,0.29221042059361935,0.34698396921157837
1971-08-01,0.0232563601160536,-0.003085079276594367,-0.026023081959562096,-0.04189255150655905,0.9595669604636528,0.43641963641937465,-0.007853084487599957,-0.03563254243797726,-0.5234303218977793,-0.3247839420340782,0.051071320194751024,-0.6700189163287481
1971-09-01,-0.020395692589939857,0.02113835309142668,0.055331296957484344,-0.08906218161185582,0.4547904472093324,0.20272011218005664,-0.002971936589359991,-0.5169689324167039,0.37632618631635395,-0.35206301267756973,-0.2570103853940964,0.002838529811318343
1971-10-01,0.12995316361894413,-0.046852822449520555,0.12913907144932035,0.020440051952997845,-0.9173104891905913,0.2252363382953487,-0.01434926211706766,-0.7576986816194322,1.4535423687526159,-0.8767594431721887,0.0707245955709368,0.8332508305708568
1971-11-01,0.23079826211442753,0.012191443493331434,-0.05185913373815252,-0.13201879461606345,-0.5579728129747752,-0.15849740282721717,0.0030449140951795584,-0.193188918961419,0.7141929864883423,1.0556979234828505,-0.12658339692279696,-0.03160861864065131
1971-12-01,0.3452838379509595,0.11145702570024198,-0.2092060827194376,-0.18346584339936575,0.5092065882038426,-0.24198883608595967,0.006140286844945076,-1.6648238235049777,1.2803582634244648,1.4417910298635794,-0.6651014089584351,0.5692245438694954
1972-01-01,0.006983647769202991,-0.08472859941042252,-0.009066486295233381,0.09536796311537425,-1.269472692463849,-0.13248971663415432,0.009009890100311866,0.3002590603298611,0.42738488742283415,0.2166359057260114,-0.016497353499289602,-0.12725930040081343
1972-02-01,-0.1300393622748706,-0.21882688585859145,0.04154372544206203,0.2642017702261607,-0.36777467341036413,-0.14438333678735446,0.00834483979982609,0.19152984023094177,-0.51287442445755,0.5563101449678111,0.34024049527943134,-0.14590260883172354
1972-03-01,0.045378905321870534,0.19999239457784776,-0.05044486571816688,-0.23186078170935312,-1.7418376497320227,-0.13288733332532726,-0.006726959606531763,1.0539958212110732,-0.40113432066781185,0.5806031268696452,0.1463680062443018,0.19165535146991414
1972-04-01,-0.07354965319438857,-0.06788853882220539,0.039409852408348246,0.19056643545627594,0.3696696178333179,-0.09566233429598482,0.0007514802446016853,-0.43088975879881114,0.5285481895719256,0.3667184086733086,0.01859875046648085,-0.44180934006969136
1972-05-01,-0.059916653043153335,0.089295405595407,0.021865409897997023,-0.04475647583603859,-0.20116932086042455,-0.28800025378188043,-0.009142951959450404,0.1434608300526937,1.0272092478615897,1.0920613311057867,0.38231140933930874,-0.13579803829391798
1972-06-01,-0.27113940034593853,-0.02957312322228494,-0.06657947885229232,-0.06641494979461034,-0.0035509555223020347,0.24155208917513285,-0.004759852250930294,0.03354769407047166,1.3624703884124756,1.0815945475600486,0.3174884710460901,0.10073868713031213
1972-07-01,-0.05319043613818227,0.017455338507238093,0.027780666392534337,-0.1823288301626841,0.2556310312168018,0.41123537780487374,-0.0075838650477840054,-0.07651585671636793,0.1744582397597177,-0.3037398984265882,0.026834331220015883,0.14803363010287285
1972-08-01,-0.06665267354371597,-0.07797916603349421,-0.12975504502971122,-0.003161716585357984,0.19853411091340556,0.41201631092045404,8.698244722206473e-05,-0.12249769435988532,0.5204832553863525,-0.3609230005463889,0.04515014297794551,0.10926979593932629
1972-09-01,-0.07133366045903186,0.16341497917679973,-0.08846397333322686,-0.551967183748881,0.3317522640163834,0.34371723663317016,-0.0027504910598801923,-0.46237319707870483,1.4153442212513516,0.5684469328370205,-0.15810048207640648,0.24079075083136559
1972-10-01,-0.11598933107998907,-0.023575917559329175,-0.0005896575748920441,-0.12426273276408513,-0.35520936991717367,0.4603498602566654,-0.012555609031564505,-0.8224964141845703,2.0422186170305525,-0.6481422934421274,-0.12680982472375035,1.4869903524716697
1972-11-01,0.33968966834399167,0.13192788473446002,-0.2020544923366384,-0.20616081357002258,-0.6991159271549534,0.12884773058842305,-0.006042085993692583,-0.10702579385704464,0.4866656661033631,1.1886861435202665,-0.17418377101421356,0.26684918751319253
1972-12-01,0.1178528049162456,0.0517929251557284,0.016195613573840324,0.0046414658427238464,-1.882714033126831,-0.3113978019315903,-0.003493121654668894,0.6739746861987643,0.4951824034963336,0.2667994519998861,-0.1580372452735901,0.855960821111997
1973-01-01,0.14393822270996717,-0.00431479709426852,0.20921323527681066,-0.0035486409130195775,-0.2412451884231052,-0.20430220724785164,-0.0027993741529340976,-0.030996685640679464,-0.6147468090057373,-0.48185216132984604,-0.18307819264009595,0.16164695844054222
1973-02-01,-0.09687960299910331,0.008662997398280749,0.033895279023241486,-0.24568634231885275,0.8883756560248298,-0.031796337602889704,0.0057820206484152014,-0.04876666184928682,-0.16971213476998467,-0.12215133323225864,0.28257269877940416,-0.42540517946084344
1973-03-01,0.29899541820798603,0.03288093797971297,0.13480843698724787,-0.07840068948765595,-0.8413537934019759,-0.09272942089871185,0.0014887466560137947,-0.8071396748224894,1.4267633642469135,-0.15342978890552078,-0.5689244717359543,-0.5719675992925962
1973-04-01,0.23768915205585714,-0.024964502013295236,0.0469567912056091,-0.1593316396077474,-1.3782820186099491,0.026994221166018652,0.0023845024369482594,0.03717258986499574,0.3875669836997986,-0.28705804847007577,-0.2157388487830758,0.3458202195664247
1973-05-01,-0.1320345213218611,0.03314230550270881,-0.12579218068338455,-0.15296761194864908,-0.503744708525168,0.43986400921050817,-0.001210237748019553,0.5270800656742519,0.6383654475212097,-0.38399880015572835,0.28122777584940195,-0.4236305132508278
1973-06-01,-0.0482142731851461,-0.06277695515730085,-0.1563558727502823,-0.12594782809416452,0.08471927328689678,0.3531370873320593,0.006256232058546337,-0.3854280047946506,0.6833110111100333,0.8192772782126139,-0.027514257817529142,-0.01534665934741497
1973-07-01,-0.04808254615992916,0.07627254800639884,-0.08001577980974887,-0.34265489379564923,-0.4461629970653637,0.3428625733885047,0.003320063036174698,0.7592809200286865,0.19291892647743225,-0.21428299504657125,0.07794839330017567,-0.5467675005396208
1973-08-01,-0.10493992998891948,-0.07065507127855815,0.030654414378582164,-0.03980713461836179,0.1782626920455211,0.378603947489229,-0.003766682386129619,-0.1605153249369727,0.7096758910587856,-0.6215870380401611,0.20105259027332067,0.012916662187005084
1973-09-01,0.026967418285048738,0.0022889855895599307,0.036356908051257436,-0.2393596867720286,-0.44854069883758957,0.29270893906893797,-0.0002800958264377429,0.12797190911240047,0.6119116289275034,-0.3355418873387714,-0.20846626721322536,-0.1173999005307754
1973-10-01,-0.048016391846598415,0.03883072793701269,-0.00691222978082109,-0.1525409296154976,-0.0995168714104472,0.3415470355994081,-0.007840112396959826,-0.3744475709067451,0.4244387149810791,-0.022536646141562353,-0.06977916928008199,0.4571801672379176
1973-11-01,0.15188888931760983,-0.0005597965859801229,-0.021180455037888058,-0.010243255645036697,0.4639357328414917,0.17013151249656938,-0.0048456723548717705,-0.7025443845325046,0.3624609112739563,-0.16262986978819205,-0.294013530947268,0.3335851555069288
1973-12-01,0.10761725051062448,-0.07129501972864144,0.23972746618884674,-0.08642812073230743,-1.2813419909090609,-0.4782427051295973,-0.004437211009364982,0.9140181541442871,-0.9995727028165545,1.349888568700746,0.3192153060808778,0.3215150597194831
1974-01-01,0.16706789634665664,-0.05530031248383278,-0.007833515472234563,-0.07653753831982613,-1.3761114429783177,0.04486281118572575,0.006727992298838135,0.2092815770043267,0.5437627008983067,-0.5588861745457316,-0.4108266904950142,0.17908229492604733
1974-02-01,-0.0013676652570768278,0.09287728445373311,0.12976933587738806,-0.16872974733511606,-0.21754740863233,-0.26158318944173314,0.001142470425824802,-0.49092345767551,-0.596074504511697,0.23953779492267344,0.2395401243120432,-0.12998543679714203
1974-03-01,0.10761607210246885,-0.046853061738240456,-0.25271955956803993,0.03264529133836428,-0.16000691700626063,-0.05855208441410979,0.010447216082434879,-0.2718937397003174,0.7903293200901577,1.0125115860340208,-0.16907353419810534,-0.19864778344829878
1974-04-01,0.0036717582570046795,-0.09238368348918691,0.014380918062747793,0.27246230840682983,-0.7873636645239753,-0.1721110705235233,-0.00013421555405765403,-0.04526908198992411,0.733169402394976,0.7599287947943044,-0.16144042601808906,0.10099295371522507
1974-05-01,-0.03960664022941979,0.04802907980217115,-0.05617733172913815,-0.1229207490881284,-0.013909936958068126,0.2531701009975721,-0.004070578772756397,-0.20369036330117118,0.8695489168167114,-0.2643271241077157,-0.017217105778399855,-0.1280325387294094
