,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-07-01,4.188213348388672,-5.322248458862305,-3.3134822845458984,-2.4239768981933594,1.8151111602783203,-7.674016952514648,-0.4447517395019531,3.8419322967529297,13.006111145019531,14.010496139526367,0.6236381530761719,8.827743530273438
1966-08-01,4.987453460693359,-8.396123886108398,-2.043231964111328,-3.218292236328125,1.3818473815917969,-4.923450469970703,2.762056350708008,4.787233352661133,14.883586883544922,10.347448348999023,-4.289966583251953,10.440994262695312
1966-09-01,2.8375473022460938,-3.6810989379882812,2.658662796020508,-1.1602935791015625,11.409273147583008,-3.761516571044922,-2.0514373779296875,1.5295524597167969,12.124813079833984,7.603446006774902,-3.761514663696289,12.482582092285156
1966-10-01,2.003843307495117,0.5727615356445312,6.676197052001953,2.8047256469726562,20.104084014892578,0.7024116516113281,0.198577880859375,10.291650772094727,10.969444274902344,10.258825302124023,-2.604503631591797,15.951974868774414
1966-11-01,9.420198440551758,1.8906059265136719,6.203545570373535,9.095252990722656,32.11237335205078,7.061868667602539,1.3293304443359375,9.155973434448242,11.571744918823242,6.682762145996094,14.640695571899414,16.669158935546875
1966-12-01,14.842556953430176,4.006046295166016,7.949729919433594,7.271934509277344,35.650691986083984,6.80256462097168,1.4278011322021484,7.058584213256836,10.708501815795898,6.827181816101074,14.86717414855957,13.674057006835938
1967-01-01,15.647992134094238,2.0735549926757812,5.03857421875,6.6141510009765625,40.679229736328125,6.532514572143555,-1.4514884948730469,17.915842056274414,11.105764389038086,8.29095458984375,24.915313720703125,12.976860046386719
1967-02-01,15.731261253356934,5.466347694396973,9.358753204345703,11.799670219421387,31.157201766967773,8.259933471679688,-0.18613052368164062,14.428352355957031,9.086088180541992,4.6875410079956055,10.232259750366211,10.583293914794922
1967-03-01,15.463495254516602,8.398713111877441,13.770363807678223,10.971880912780762,26.868045806884766,4.276094436645508,-4.9520416259765625,14.031599044799805,8.176664352416992,6.289238929748535,5.427162170410156,10.03959846496582
1967-04-01,14.74020004272461,4.956937789916992,10.59145736694336,6.870489120483398,25.060625076293945,3.7666854858398438,0.38532066345214844,6.509655952453613,8.813424110412598,13.100950241088867,12.823387145996094,9.32773208618164
1967-05-01,8.036249160766602,-1.2767887115478516,3.1184959411621094,6.054128646850586,18.206464767456055,2.0082454681396484,3.389528274536133,10.511455535888672,7.389693260192871,10.59145736694336,3.8613853454589844,9.219970703125
1967-06-01,7.489290237426758,-7.783178329467773,-2.3315258026123047,2.411527633666992,18.59015655517578,-3.495655059814453,2.174783706665039,8.94894027709961,11.131887435913086,10.746564865112305,-7.012533187866211,11.6217041015625
1967-07-01,7.486024856567383,-6.862323760986328,-2.8507308959960938,-3.4074859619140625,4.341403961181641,-8.563617706298828,0.1665363311767578,8.563619613647461,15.714935302734375,11.744157791137695,-1.2637252807617188,7.311323165893555
1967-08-01,7.845222473144531,-11.107397079467773,0.30205345153808594,-6.81987190246582,-2.574800491333008,-5.097352981567383,-0.6383953094482422,4.687541961669922,10.924531936645508,16.552520751953125,1.7861957550048828,12.66501235961914
1967-09-01,1.6833343505859375,-7.972574234008789,-0.7771759033203125,0.6253318786621094,10.178380012512207,-2.0213088989257812,-2.9829788208007812,5.263889312744141,12.678075790405273,11.479656219482422,-4.297319412231445,13.820978164672852
1967-10-01,7.404386520385742,-1.7257843017578125,0.6302299499511719,2.2515220642089844,23.11768913269043,1.7437458038330078,-0.5649223327636719,10.163684844970703,5.703092575073242,17.37867546081543,0.48165130615234375,11.048620223999023
1967-11-01,8.757911682128906,6.738237380981445,11.220054626464844,10.062456130981445,29.908172607421875,4.547126770019531,-1.9364051818847656,8.674642562866211,8.735054016113281,8.663214683532715,12.805426597595215,11.211891174316406
1967-12-01,6.619049072265625,6.506390571594238,11.917226791381836,11.507413864135742,20.40410614013672,10.116334915161133,0.22531509399414062,7.128458023071289,11.971107482910156,6.284341812133789,23.48341941833496,12.852773666381836
1968-01-01,15.763168334960938,5.067188262939453,8.05389404296875,12.37531852722168,34.248653411865234,4.038799285888672,-3.3659706115722656,10.858261108398438,7.373771667480469,5.172945022583008,27.78657341003418,12.38990592956543
1968-02-01,7.672807693481445,3.716059684753418,8.261758804321289,18.512832641601562,29.70659637451172,3.424318313598633,-6.573305130004883,5.632436752319336,5.2568206787109375,4.746273040771484,15.334671020507812,10.238309860229492
1968-03-01,12.269561767578125,6.86686897277832,17.43521499633789,5.389926910400391,20.40186309814453,-1.792388916015625,1.5899944305419922,8.992937088012695,9.487075805664062,3.727001190185547,11.257583618164062,7.083852767944336
1968-04-01,11.934059143066406,10.570165634155273,13.730093002319336,9.399553298950195,17.25287437438965,6.524072647094727,-0.6418323516845703,8.393043518066406,7.73480224609375,7.773093223571777,8.775955200195312,9.011171340942383
1968-05-01,7.071088790893555,-1.496999740600586,3.8783416748046875,8.775955200195312,23.390390396118164,4.965080261230469,5.138299942016602,5.428218841552734,8.883535385131836,8.788719177246094,-3.088815689086914,7.652750015258789
1968-06-01,4.24848747253418,-9.146102905273438,-2.357637405395508,2.317523956298828,23.200759887695312,1.8580284118652344,5.574090957641602,10.601163864135742,15.49513053894043,9.315675735473633,-4.339656829833984,8.12318229675293
1968-07-01,10.254720687866211,-9.76605224609375,-3.9986839294433594,-4.19378662109375,11.164590835571289,-10.706920623779297,0.15681076049804688,9.390436172485352,12.440959930419922,10.586576461791992,7.477705001831055,9.233625411987305
1968-08-01,8.726722717285156,-11.246641159057617,2.2938194274902344,-1.0849113464355469,4.631399154663086,-7.711097717285156,1.0557403564453125,5.014312744140625,11.359691619873047,13.088262557983398,-1.7887401580810547,11.819185256958008
1968-09-01,1.763214111328125,-5.5175628662109375,7.173200607299805,3.9312210083007812,14.368278503417969,-4.142734527587891,-0.8898124694824219,6.3162078857421875,11.363338470458984,15.560771942138672,-4.452705383300781,13.15390396118164
1968-10-01,3.431610107421875,1.1724357604980469,4.631399154663086,4.4654693603515625,18.34872817993164,2.332111358642578,-0.00547027587890625,7.328187942504883,12.595945358276367,8.004663467407227,-7.809558868408203,13.186721801757812
1968-11-01,5.719961166381836,4.108087539672852,8.969232559204102,8.66655158996582,22.192424774169922,7.433942794799805,-4.377946853637695,12.099987030029297,10.752504348754883,9.033051490783691,8.015602111816406,13.307069778442383
1968-12-01,7.960903167724609,5.404514312744141,12.667060852050781,9.817108154296875,29.845172882080078,6.945276260375977,-0.36467742919921875,12.936920166015625,9.950214385986328,12.486543655395508,20.97075843811035,16.97207260131836
1969-01-01,10.88896369934082,10.316733360290527,13.071731567382812,11.77135944366455,31.34329605102539,6.510158538818359,-2.065004348754883,6.136964797973633,8.427543640136719,6.027492523193359,26.558124542236328,14.168092727661133
1969-02-01,11.899073600769043,7.450605392456055,9.641666412353516,13.438291549682617,30.33981704711914,7.566709518432617,-5.165000915527344,9.349745750427246,11.83604621887207,2.864469528198242,18.29478645324707,12.650436401367188
1969-03-01,11.036581039428711,9.714646339416504,16.64112091064453,13.318870544433594,21.40472984313965,8.648141860961914,-2.214282989501953,9.147392272949219,10.956968307495117,11.156004905700684,10.572162628173828,10.253704071044922
1969-04-01,11.029947280883789,7.662911415100098,16.632827758789062,6.465373992919922,15.383874893188477,6.037445068359375,-5.186561584472656,6.140279769897461,12.011861801147461,8.485595703125,0.8376121520996094,11.786287307739258
1969-05-01,8.800737380981445,-2.3934154510498047,3.381964683532715,6.865104675292969,17.263113021850586,2.1180801391601562,2.7981224060058594,8.543647766113281,11.545783996582031,11.04653549194336,-1.5624370574951172,8.175430297851562
1969-06-01,1.4629192352294922,-7.956491470336914,-0.65350341796875,3.7617950439453125,16.050647735595703,-5.861629486083984,2.544351577758789,8.903570175170898,12.95562744140625,12.61063003540039,-4.695606231689453,12.212554931640625
1969-07-01,6.52508544921875,-11.353382110595703,-0.2272319793701172,-1.832794189453125,5.1732940673828125,-9.119194030761719,1.4496498107910156,5.941244125366211,13.653915405273438,16.931385040283203,-1.142801284790039,8.20694351196289
1969-08-01,4.1648406982421875,-8.342954635620117,-3.993999481201172,-2.9258384704589844,5.443652153015137,-7.364356994628906,0.6966266632080078,4.149913787841797,11.603837013244629,19.148983001708984,-5.501705169677734,12.861085891723633
1969-09-01,5.037284851074219,-2.2706756591796875,0.232208251953125,3.6738853454589844,10.242094039916992,-1.4828243255615234,-0.4196338653564453,4.133327484130859,11.827753067016602,17.895051956176758,-5.6045379638671875,13.536151885986328
1969-10-01,-0.5423755645751953,-2.2723350524902344,5.060504913330078,3.6257858276367188,17.069049835205078,4.116741180419922,2.1313514709472656,5.914705276489258,11.685110092163086,17.51024627685547,-10.2752685546875,10.940380096435547
1969-11-01,7.158683776855469,3.0286731719970703,5.904753684997559,8.492231369018555,28.954856872558594,7.639690399169922,2.4962520599365234,5.033969879150391,10.759590148925781,10.349905014038086,-3.653980255126953,11.857608795166016
1969-12-01,11.537490844726562,5.141778945922852,9.449264526367188,10.605337142944336,34.33713912963867,14.042037963867188,-1.9389476776123047,9.437653541564941,11.053167343139648,7.110584259033203,17.135395050048828,12.025131225585938
1970-01-01,12.483099937438965,6.521096229553223,14.561399459838867,15.017325401306152,26.85813331604004,4.392879486083984,-2.6789913177490234,12.12867546081543,16.71623992919922,5.053476333618164,17.554880142211914,10.892343521118164
1970-02-01,15.950811386108398,6.5244245529174805,8.554466247558594,11.845800399780273,34.96333312988281,7.853935241699219,-5.106721878051758,4.664106369018555,10.948921203613281,2.539216995239258,18.646442413330078,9.690959930419922
1970-03-01,12.6029052734375,6.827268600463867,11.45809555053711,6.619272232055664,29.106151580810547,4.674091339111328,-3.427776336669922,6.900482177734375,8.424677848815918,11.895718574523926,10.8973388671875,7.391353607177734
1970-04-01,10.07200813293457,6.900482177734375,12.741015434265137,6.554376602172852,20.879487991333008,4.757287979125977,1.945180892944336,13.293453216552734,9.632720947265625,10.524608612060547,3.030088424682617,7.506166458129883
1970-05-01,7.374713897705078,-5.823892593383789,1.6440010070800781,4.522670745849609,20.325389862060547,3.4227867126464844,2.5541934967041016,9.89229965209961,7.645939826965332,8.153450965881348,-4.951974868774414,11.379888534545898
1970-06-01,7.63762092590332,-6.469512939453125,-0.48587799072265625,2.7771644592285156,17.207111358642578,-4.156597137451172,3.288003921508789,7.043582916259766,9.29659652709961,12.434846878051758,-1.6756172180175781,10.636093139648438
1970-07-01,4.521005630493164,-10.43974494934082,-0.9750843048095703,-6.323085784912109,4.429487228393555,-8.7042236328125,0.9750843048095703,3.3329296112060547,15.318504333496094,16.900938034057617,-2.544208526611328,13.564680099487305
1970-08-01,3.467714309692383,-10.083654403686523,-0.4359607696533203,-6.689159393310547,1.8187179565429688,-9.730892181396484,3.0201034545898438,10.483007431030273,15.711201667785645,12.59292221069336,-6.266510009765625,14.137086868286133
1970-09-01,3.2430763244628906,-6.887168884277344,2.872011184692383,0.7304840087890625,5.584282875061035,-3.3063087463378906,3.70233154296875,7.970415115356445,12.113698959350586,11.681068420410156,-10.096965789794922,13.421577453613281
1970-10-01,6.1284027099609375,-1.247976303100586,3.8337841033935547,5.07011604309082,23.741518020629883,1.0200138092041016,1.6390094757080078,17.037384033203125,12.968978881835938,7.702516555786133,-2.669008255004883,12.236833572387695
1970-11-01,5.031843185424805,1.4310131072998047,6.04020881652832,11.318321228027344,36.752098083496094,7.491191864013672,3.973560333251953,13.687814712524414,11.61117935180664,3.3845157623291016,3.236419677734375,15.68124771118164
1970-12-01,15.667936325073242,4.476078033447266,8.507877349853516,11.351600646972656,38.70726013183594,7.887216567993164,0.6589317321777344,6.452875137329102,7.83563232421875,5.391262054443359,20.946048736572266,13.701126098632812
1971-01-01,17.199901580810547,3.687559127807617,10.636438369750977,13.512343406677246,24.042627334594727,4.365299224853516,-0.4589042663574219,0.32498741149902344,11.485654830932617,4.205255508422852,22.95824432373047,12.653327941894531
1971-02-01,15.43777847290039,-1.4110069274902344,9.137245178222656,7.371854782104492,36.13579559326172,4.4044952392578125,-4.39796257019043,5.719146728515625,10.740957260131836,3.3511390686035156,-6.37565803527832,3.195993423461914
1971-03-01,13.273908615112305,2.8089466094970703,9.893373489379883,6.057201385498047,28.31974220275879,7.998966217041016,-4.796442031860352,16.9386043548584,9.013127326965332,4.83726692199707,6.953777313232422,11.018585205078125
1971-04-01,13.590731620788574,2.957559585571289,9.728429794311523,7.352254867553711,17.76332664489746,4.268945693969727,1.0696868896484375,15.499835968017578,10.373507499694824,5.977176666259766,2.408834457397461,10.976123809814453
1971-05-01,9.083351135253906,-3.6924591064453125,6.07026481628418,6.60919189453125,14.227643966674805,3.672861099243164,3.715322494506836,11.872699737548828,11.131269454956055,13.450286865234375,1.1644058227539062,13.358829498291016
1971-06-01,12.008249282836914,-7.7458343505859375,-3.9913196563720703,1.9417648315429688,16.210237503051758,-5.291271209716797,3.6189708709716797,12.20258903503418,14.93478012084961,9.209100723266602,-0.8459510803222656,10.94509506225586
1971-07-01,10.156305313110352,-7.775230407714844,-3.5503768920898438,-1.0745849609375,-0.22210216522216797,-6.129056930541992,2.924898147583008,4.492681503295898,11.227622032165527,17.600013732910156,-0.4360389709472656,11.399101257324219
1971-08-01,7.482904434204102,-7.667448043823242,-3.9455909729003906,-5.983711242675781,4.141563415527344,-8.773059844970703,3.2090587615966797,6.66145133972168,10.745856285095215,12.378965377807617,-2.8481407165527344,10.471494674682617
1971-09-01,5.813867568969727,-4.928722381591797,0.3690814971923828,1.7637596130371094,12.41489315032959,-2.8334426879882812,2.245523452758789,7.399616241455078,15.556995391845703,10.192232131958008,-3.705524444580078,15.493303298950195
1971-10-01,1.9776954650878906,-0.6091499328613281,1.0076274871826172,2.689729690551758,24.91797637939453,2.601541519165039,6.328296661376953,10.835676193237305,9.648406982421875,11.082275390625,-1.050088882446289,11.761648178100586
1971-11-01,2.9624595642089844,5.279840469360352,4.5629072189331055,7.192209243774414,32.92674255371094,10.380041122436523,2.242258071899414,12.22055435180664,6.645120620727539,3.2727508544921875,16.291893005371094,8.575454711914062
1971-12-01,16.66261100769043,5.766506195068359,7.806260108947754,12.717018127441406,35.90553283691406,7.126886367797852,-3.1061744689941406,2.6538009643554688,12.437759399414062,1.2770910263061523,16.21023941040039,7.863420486450195
1972-01-01,13.206796646118164,7.871570587158203,13.793540954589844,13.44493579864502,30.733129501342773,8.755277633666992,-3.537689208984375,10.131044387817383,7.785497665405273,4.3037567138671875,27.6415958404541,12.818025588989258
1972-02-01,20.138713836669922,1.734415054321289,13.467889785766602,10.176950454711914,28.638633728027344,1.9252147674560547,-1.7874946594238281,13.852359771728516,11.62301254272461,6.672257423400879,3.780132293701172,6.98499870300293
1972-03-01,18.127424240112305,6.3021345138549805,16.36431884765625,9.736533164978027,21.89751434326172,9.171304702758789,-3.2364253997802734,7.828533172607422,7.269045829772949,5.6479644775390625,2.9050350189208984,8.91451644897461
1972-04-01,13.205361366271973,7.614780426025391,15.083233833312988,6.8329315185546875,18.781593322753906,3.4960861206054688,-3.929330825805664,5.216154098510742,8.555868148803711,6.721033096313477,-3.6682357788085938,10.578634262084961
1972-05-01,9.331979751586914,-4.310930252075195,3.53912353515625,6.946264266967773,21.379627227783203,3.0054569244384766,-1.7702770233154297,5.115732192993164,11.054916381835938,17.76447296142578,-3.813129425048828,8.75814437866211
1972-06-01,2.915079116821289,-7.967689514160156,-3.867643356323242,3.543426513671875,22.541645050048828,0.3428668975830078,1.4259777069091797,6.600528717041016,8.7538423538208,11.6244478225708,-1.3585529327392578,11.590019226074219
1972-07-01,10.502601623535156,-10.55137825012207,1.0816764831542969,-0.09755134582519531,3.8346481323242188,-6.680866241455078,-1.0013408660888672,3.4444408416748047,11.260063171386719,7.642038345336914,1.4561042785644531,8.598905563354492
1972-08-01,8.653419494628906,-10.922935485839844,-0.3643836975097656,-1.071634292602539,0.4346790313720703,-7.86009407043457,-1.5766105651855469,2.814657211303711,8.895866394042969,17.212158203125,1.466146469116211,9.85560417175293
1972-09-01,10.920066833496094,-1.7573680877685547,3.153219223022461,4.798688888549805,11.107996940612793,0.8550128936767578,-5.833026885986328,3.1790428161621094,10.11669921875,11.469512939453125,3.6883201599121094,11.215591430664062
1972-10-01,5.691001892089844,-2.916513442993164,4.825946807861328,4.96510124206543,20.946386337280273,2.3398094177246094,-4.97370719909668,3.820301055908203,8.60321044921875,12.951436996459961,3.318197250366211,12.399124145507812
1972-11-01,6.273443222045898,4.695398330688477,5.567626953125,10.053577423095703,27.357547760009766,4.625104904174805,0.47628211975097656,5.372524261474609,10.374923706054688,11.478119850158691,-5.800029754638672,14.998594284057617
1972-12-01,11.394913673400879,6.953436851501465,10.978883743286133,15.440444946289062,28.275684356689453,9.245904922485352,-2.144704818725586,6.016653060913086,12.105035781860352,6.692342758178711,9.15122127532959,20.150192260742188
1973-01-01,12.358307838439941,2.9609603881835938,13.865070343017578,13.016121864318848,27.749250411987305,1.6501102447509766,2.9673328399658203,4.744863510131836,11.448837280273438,4.915289878845215,11.12550163269043,13.084609985351562
1973-02-01,13.98930549621582,8.749088287353516,10.381677627563477,10.669971466064453,31.713661193847656,5.480724334716797,-6.605218887329102,4.394453048706055,9.56458854675293,1.666036605834961,9.10905647277832,7.126054763793945
1973-03-01,15.46102523803711,6.285072326660156,9.932518005371094,7.70582389831543,32.841339111328125,4.795833587646484,-1.1595382690429688,12.315302848815918,8.93703556060791,6.305778503417969,3.0883827209472656,15.153619766235352
1973-04-01,6.629112243652344,5.625665664672852,9.360713005065918,5.246587753295898,21.13447380065918,6.887138366699219,3.6458511352539062,8.948184967041016,8.636003494262695,11.786502838134766,-1.1738719940185547,11.09205436706543
1973-05-01,7.694675445556641,-3.9994468688964844,-0.5415420532226562,6.780424118041992,24.535037994384766,1.554544448852539,4.512319564819336,5.093681335449219,12.055683135986328,12.283447265625,-0.7916069030761719,10.067903518676758
1973-06-01,7.396825790405273,-8.972076416015625,-3.2635860443115234,5.268884658813477,22.08217430114746,-1.6994857788085938,3.8529129028320312,12.122577667236328,9.172765731811523,13.388832092285156,-5.252956390380859,11.10161018371582
1973-07-01,7.08782958984375,-8.741125106811523,0.40934181213378906,-3.9612197875976562,0.5845451354980469,-9.754127502441406,5.012449264526367,5.942626953125,12.931705474853516,18.278636932373047,-2.6487770080566406,13.646860122680664
1973-08-01,1.6978931427001953,-8.761831283569336,4.155538558959961,-3.5646190643310547,-2.534099578857422,-8.03074836730957,4.499578475952148,7.094202041625977,8.894031524658203,16.015308380126953,1.0496368408203125,13.240703582763672
1973-09-01,2.4528675079345703,-4.869100570678711,-0.9827384948730469,1.8189430236816406,16.177770614624023,-5.386751174926758,4.548954010009766,9.613964080810547,11.824729919433594,11.533252716064453,-7.734493255615234,12.990636825561523
1973-10-01,1.9941482543945312,-0.9636268615722656,3.292257308959961,3.6920433044433594,23.33090591430664,0.7167472839355469,4.074308395385742,13.845954895019531,13.36175537109375,8.190027236938477,-2.143869400024414,15.85921859741211
1973-11-01,8.930665969848633,2.1900596618652344,8.500617027282715,10.419906616210938,31.836301803588867,5.447277069091797,4.02971076965332,12.229291915893555,11.854991912841797,4.609477996826172,21.669645309448242,11.826322555541992
1973-12-01,14.701274871826172,2.4608306884765625,7.428682327270508,9.687231063842773,31.817188262939453,6.969963073730469,-0.1752033233642578,12.606779098510742,8.433719635009766,5.316667556762695,8.994375228881836,11.20832633972168
1974-01-01,16.603418350219727,1.3395156860351562,7.046014785766602,8.993656158447266,33.073707580566406,7.202154159545898,-7.974637985229492,8.993656158447266,4.150032997131348,6.109177589416504,15.408539772033691,13.478979110717773
1974-02-01,19.325183868408203,2.3930492401123047,10.357826232910156,8.701099395751953,30.18429946899414,7.308990478515625,-2.7661399841308594,14.663997650146484,4.687481880187988,4.664472579956055,1.5433177947998047,8.765199661254883
1974-03-01,11.919224739074707,5.694995880126953,12.46982192993164,7.9450531005859375,27.64004135131836,7.708379745483398,-5.152614593505859,14.493066787719727,1.9065494537353516,0.4996471405029297,8.127490997314453,9.189242362976074
1974-04-01,10.795015335083008,3.9938926696777344,13.013847351074219,2.634654998779297,17.398910522460938,5.616106033325195,6.490486145019531,12.880716323852539,6.6942901611328125,6.312980651855469,9.508094787597656,8.883535385131836
1974-05-01,5.43366813659668,-1.4019718170166016,2.971586227416992,7.438831329345703,17.484378814697266,0.8267192840576172,5.990840911865234,14.742889404296875,8.733970642089844,14.63441276550293,-1.097909927368164,9.965009689331055
1974-06-01,5.732797622680664,-13.232440948486328,-1.5120925903320312,6.60389518737793,17.936359405517578,-3.5304031372070312,3.744070053100586,8.18172836303711,8.111055374145508,9.358530044555664,-0.5062217712402344,11.135238647460938
1974-07-01,6.884944915771484,-9.381542205810547,-0.40431976318359375,-5.923450469970703,4.385064125061035,-7.105186462402344,4.518194198608398,5.602956771850586,11.856769561767578,8.019014358520508,1.1702251434326172,15.196516036987305
1974-08-01,9.27963638305664,-10.232912063598633,2.2122535705566406,-4.856773376464844,2.1514415740966797,-6.5447235107421875,4.166469573974609,3.397275924682617,12.897153854370117,10.872264862060547,6.730449676513672,8.671513557434082
1974-09-01,-0.021368026733398438,-3.5862865447998047,0.5374488830566406,1.0864067077636719,15.046952247619629,-2.259918212890625,5.387645721435547,4.243719100952148,10.916641235351562,11.003750801086426,-1.2474746704101562,17.20989990234375
1974-10-01,5.243011474609375,-0.7248172760009766,2.6297245025634766,3.436717987060547,20.875076293945312,3.1836090087890625,6.3622894287109375,10.308517456054688,8.702741622924805,6.08616828918457,8.022300720214844,10.938009262084961
1974-11-01,5.223289489746094,-0.039447784423828125,4.911008834838867,8.881893157958984,30.702028274536133,9.771068572998047,1.1800880432128906,8.083112716674805,9.790792465209961,1.4019718170166016,22.355939865112305,12.665407180786133
1974-12-01,14.011497497558594,7.401029586791992,7.320494651794434,14.634413719177246,40.17560577392578,7.443763732910156,-1.086404800415039,5.478043556213379,8.31157112121582,5.665411949157715,21.3402099609375,8.655078887939453
1975-01-01,10.016931533813477,7.966358184814453,8.131036758422852,11.434123992919922,32.74583053588867,3.868377685546875,-6.248310089111328,8.777087211608887,8.335304260253906,-0.237518310546875,33.85266876220703,9.095361709594727
1975-02-01,17.19789695739746,4.943544387817383,14.387264251708984,8.9655179977417,28.343828201293945,6.248310089111328,-0.5130386352539062,17.27548599243164,8.4920654296875,3.2666664123535156,16.423587799072266,7.559410095214844
1975-03-01,15.095067977905273,3.124155044555664,17.22006607055664,6.184972763061523,23.322696685791016,4.213573455810547,-3.5928573608398438,19.197797775268555,9.112778663635254,2.1123275756835938,8.943347930908203,9.535562515258789
1975-04-01,8.740665435791016,5.041717529296875,9.621068000793457,7.389982223510742,22.10818862915039,7.0463714599609375,-0.19951629638671875,14.081658363342285,9.087444305419922,5.429664611816406,8.058198928833008,10.700983047485352
1975-05-01,5.820777893066406,-5.968040466308594,0.7727241516113281,4.501762390136719,23.92124366760254,1.9713993072509766,3.133655548095703,10.672481536865234,10.623394012451172,13.327933311462402,-3.241331100463867,12.490287780761719
1975-06-01,3.976055145263672,-10.007429122924805,-5.187395095825195,3.2983360290527344,15.994471549987793,-6.422491073608398,5.901533126831055,14.442686080932617,8.859426498413086,13.112585067749023,0.23276901245117188,11.10159683227539
1975-07-01,6.5855865478515625,-7.751008987426758,-0.08075523376464844,-4.5603485107421875,-0.05858802795410156,-7.644916534423828,5.892030715942383,9.974178314208984,13.514781951904297,12.818059921264648,0.7648086547851562,10.390625
