,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-12-01,26.313228488677982,35.23405632396406,6.960576571074363,18.30866555856082,11.973629525359238,18.393024564739427,15.632382518087118,7.141278326918653,19.492565455304483,75.95108890467087,26.34783190372053,26.54717387583534
1976-01-01,27.709965456813332,37.77004211719263,9.959811308065706,13.192479465794507,9.516332431886466,17.98860585449269,12.29907727050391,6.979998708307819,19.647080212417443,91.63184337278935,33.517321377548235,30.07867159234172
1976-02-01,28.061813841865387,39.607791055990205,9.341885321590095,14.813520759601447,9.26578931614307,17.24318322005384,14.629358010318073,4.485893528400871,13.234827314939862,67.58490586133034,25.766240905941064,27.080647453590416
1976-03-01,24.970155818914602,39.52357912979025,10.635840305996474,17.821097810821605,12.358738349068974,20.189682928357456,18.254373520461407,7.434750894852296,20.359592203351564,52.7094995362473,26.919276776533348,30.242170377001013
1976-04-01,20.951610753843113,31.86886268948025,11.18455880973145,26.65841006569853,14.194469172516538,20.01011160713551,20.93055949753592,10.124306409058539,28.43965151762406,41.54545001115965,24.92832800022294,18.54602583821617
1976-05-01,12.818151132835064,25.994084511242345,5.0467521882356,29.513468391805926,13.198532846848334,20.868602847679952,28.853368520301984,12.690912903410112,34.88769198091435,32.18941914172877,16.127898948974554,16.865611907669482
1976-06-01,4.210795046060616,19.73792783262498,-4.473285802782349,35.91079957149883,15.519321596673494,21.644004904802955,28.709797173864153,9.275187823197921,40.56511759362747,23.48914024824664,5.896816702283009,10.696467335854733
1976-07-01,2.959786016057478,10.917708549667662,-9.661106447492553,32.09393592591849,11.479805324418058,23.563904443405338,26.506817203752735,6.353855354151038,39.963023148623385,7.247962339493884,12.35595796331165,6.415930835960804
1976-08-01,1.9090253278854459,9.203446529230968,-9.120420912458387,34.91101677263563,12.095395257801133,23.69145379687648,26.832167880446647,6.706023784327931,36.638136026170265,0.4396616796119311,9.270146637785514,5.656865832842232
1976-09-01,6.10449357045971,18.497273211358195,-1.3687193034467786,34.69143921848193,9.860046676952408,21.41196615171392,29.575510196399062,12.25172353486103,37.644775941150066,13.104702085251608,12.11689861986683,0.05939233108758271
1976-10-01,13.997020924516072,20.699069366875495,7.3217525405051544,36.024478301837334,14.463851945980734,22.13586758125185,30.418785387993797,11.186872438969816,35.79395222532017,39.749077278742625,9.588507257726933,13.922834409384707
1976-11-01,22.229021766945596,27.551576691420475,6.107486312630206,27.637603392568646,14.124860315099282,20.985308751134948,24.899095541782547,9.933927144001549,33.24999409234482,54.34475593381935,13.662352954736768,10.757211154610163
1976-12-01,28.531736727396996,32.41296079125102,10.337147052634696,25.787926265404174,15.022893089250232,19.23804613498103,29.17975901314944,10.078822609921948,31.00363155175283,88.91324596150648,20.124198749846606,12.9350375488589
1977-01-01,36.83648957688652,34.591564014030624,11.590501949164285,19.145272131691645,12.396076965158594,17.9978086924775,23.137707651226155,8.078423175619779,22.855213733047794,104.47917138783863,24.953955764813937,14.644848201392643
1977-02-01,35.574270173106555,31.919539830086702,3.035118834422786,17.10081749350581,10.80610309345812,16.58479740480865,18.250553675134245,5.138769674284697,22.693556224034708,103.6131750828034,16.767628651279942,17.40726548090938
1977-03-01,25.287784231280437,29.900771991356073,11.356394197483386,17.94293371474629,10.50234317636722,18.401696811370112,18.81788802777326,11.028710511610846,21.189637197135895,63.65203458596148,24.979745769372435,14.948626329328876
1977-04-01,22.013646602043636,28.038245757135172,13.654908744616389,22.704326800261892,18.96855607741306,15.858163260961053,29.382148590296186,10.89617366966143,33.54347128680029,37.853850769030025,22.19705922167107,10.291810065138154
1977-05-01,14.43973615905261,25.048659467240828,6.320032649462394,23.004165126934335,14.510454758571305,20.012454420142245,32.857508834237194,13.166519643567225,35.716836677794625,43.80713823981239,14.060487662451871,13.038928772198284
1977-06-01,5.978689717486378,17.25628833315933,-5.796964790236167,25.791580045929727,15.68394845450265,22.54108418732966,28.303920100559374,8.228275231917841,43.020762637047525,31.07085041006868,7.689694714587401,6.842645622271222
1977-07-01,1.8530127241932985,9.038148930326798,-10.256348608172162,33.44856704386056,17.458240714475178,24.108371678941424,24.80821462703625,5.4382514005586575,42.8704889446454,6.477032507409113,18.982434370610775,9.300003496392552
1977-08-01,-0.04885700399695665,10.546241953603298,-12.284316662551658,37.78592229698811,12.890982526961718,25.834429834119348,23.883476452546155,3.0420498817786057,39.695794079779624,5.3149579475099085,12.21194191512204,4.966298932783039
1977-09-01,4.943822188360322,15.598714072926201,-4.302129886737789,27.29164234088787,9.986686198607757,22.638082694401454,32.94891986627062,9.5956347580591,40.18428678222221,8.825495503038221,9.361693424757354,2.992067290245381
1977-10-01,12.536524973881408,23.548796118643203,7.584819622448049,27.07144217143165,14.157841228888538,20.246258828881352,35.03648401210586,10.00690427241554,39.68716027634619,31.13302424685577,13.749230659780478,9.988808189477728
1977-11-01,23.575366258674038,26.82187206431283,8.172779053421639,27.351156291982445,15.283452796035572,18.549570380494867,28.15109568048691,10.651441336164693,32.70371825431522,60.86888107814007,15.053130363969771,7.571789055639085
1977-12-01,30.555526897640608,31.378533838600458,12.781000953609928,23.726851662450134,14.959328091746027,17.521759173052832,27.181625505701543,11.102908583556832,25.45765391293219,81.10091557393997,22.083392519963336,11.061021095713116
1978-01-01,31.864000883537923,38.26225805893496,8.29397511128987,20.738550329030414,11.110467289214581,17.35106328908964,20.6352474459071,6.524369217423791,20.068406367713152,92.9851259738233,22.735074981631257,19.548015699508387
1978-02-01,39.68477156314448,29.48512802663045,14.538684339497829,19.971039054632637,11.107527643061248,16.804449268153277,22.9101995341652,10.200828291885443,19.693351109363945,101.27132493971322,31.061657125801265,9.500030844447048
1978-03-01,31.429872283129356,32.91985330179519,9.05095893805896,20.930698805447946,17.27530718472306,16.161836693741705,24.42173978424944,9.278425121327398,26.783490486465173,68.43457348350917,22.49923285967618,19.05631978858769
1978-04-01,25.16499195405178,27.440413228705726,13.217174846576059,26.547973618175888,12.657987640063961,19.250670476591033,27.171800903245423,10.68311919839361,29.15358178527199,54.57566234908416,20.66437400652977,15.989697654902757
1978-05-01,15.43473890281832,24.187715407799104,3.8771396503480124,28.57424289902992,19.867702104682124,21.878618042605776,28.911919209675983,13.244958727064036,37.41757481068971,36.30622725299874,15.62722933950746,20.390844500753253
1978-06-01,5.591146763595404,16.672804647986183,-8.024577678533758,35.299443832449676,13.514542154640592,24.819368342744593,24.888831527510273,6.4298831539882135,35.75850314220974,12.07172150990458,6.420207838466064,11.110319179240147
1978-07-01,2.6334619863439848,6.915701482031145,-10.516506279033269,23.20781697319238,10.419897819187296,25.40709059660081,24.764986561757098,7.620011206199598,38.880752065873104,2.18002987469223,7.295746100658919,8.280373510553899
1978-08-01,1.7598308602348964,9.329936371365347,-11.889642784000086,32.9258734862164,11.993231137701505,24.571599850420526,24.625654626380022,6.168631417520459,38.89803483860871,-3.04248377798135,13.991735552672756,10.838728942153653
1978-09-01,3.771839129269242,16.12109790207223,-6.177191735877385,27.805847652529373,10.825438269917012,23.97130180206982,28.703034767670246,8.028310372527907,37.99740149888432,17.77079191204649,9.110269309312892,11.555493454054355
1978-10-01,12.882181145765376,23.4497998306784,5.296641927538307,29.934589679087356,13.9787308093526,20.230745933240208,29.721240283819764,10.796259977394696,39.56711101767625,41.03887717370376,13.550459673406953,10.387431213291945
1978-11-01,18.429490155732957,32.152823753136815,8.00016848594701,26.12978659798215,15.086073049901582,18.61871958662634,29.688338447201854,12.158047013681195,34.05075807536562,61.79057430269968,23.96101824688097,16.983488660692622
1978-12-01,27.374936451398213,28.693391859363793,13.16566478900616,24.83819535044851,15.524755513339006,18.744808298819624,27.319763097595096,10.51106448107043,28.898402957679956,68.63007932169036,26.978487502669562,17.192923378734577
1979-01-01,32.64965065670382,30.266106563012528,17.25455133192835,20.19560719825931,11.198017661914427,18.646108416662607,23.762085381342818,11.596811009135859,17.917061761697717,81.02042517537592,37.4444014123278,15.717981345929926
1979-02-01,35.68132929954954,30.50855345226865,8.698648587301356,23.17022265063755,14.046241221232721,19.152410188369114,23.76344476112586,6.261739477869414,16.459165470248127,56.014655411484874,22.001040648253717,24.024353544209244
1979-03-01,30.906229597636813,35.30116381284865,9.29905042818537,25.802605100234665,12.095334473883062,19.55618425044387,25.304040189419734,8.181562001658824,19.771771116717517,80.12687809306513,20.86812243071511,20.444961972195824
1979-04-01,23.582587708182086,28.99702816556289,8.428391870717187,25.83304510503371,16.22224088358233,20.91625239030211,30.0465181366076,12.498982955597732,26.99134016840137,45.94842827888649,18.551575596983298,14.55024452102541
1979-05-01,15.36868845174693,27.01961816021763,5.8683753608840075,29.48617653641295,14.326411940342478,20.62455655158811,29.860569309076183,13.268020701833924,38.374212064081384,42.56839305905174,12.585262874579788,14.302928718097492
1979-06-01,7.6096690064494465,19.566272048830793,-4.116789360378103,39.45890537908035,17.835237289670804,24.099524981185066,29.06994656380721,6.700419551391463,37.5367676028664,22.085599733678684,13.770335648216742,13.294591984734003
1979-07-01,1.3685084527790647,10.948600083823392,-9.268541246179847,28.3429407988321,10.840564215825815,24.342614119889753,29.592395573467524,8.026383621879752,40.249103310770174,8.025462163107662,8.153872016179005,5.923485206698895
1979-08-01,2.1174279560573264,10.267536473194793,-6.793580206978927,28.598180076641096,9.742532793538187,23.5505296515856,34.18160911269646,9.713195126623383,41.46521043135486,2.190365263358118,5.6721475492713385,1.3851300462063854
1979-09-01,4.672901636950679,18.357215749161675,-2.8001083303615926,37.51092353166923,13.273019310011426,23.075571777989826,29.90834378772148,6.866165043345452,37.73481365631056,14.612366700640608,4.9162655157308315,8.675688172209084
1979-10-01,14.24171982286712,20.432646717439116,7.940476348176237,36.27051784836108,15.272146343582468,21.63428291230745,23.13727037876808,12.103805882016514,33.27054232049377,36.789803051280956,19.336698701249304,13.912866464768015
1979-11-01,20.452186301604016,28.067029774972372,6.421639227626028,29.64250436214736,17.22843929520605,19.054078084032657,35.03782960107808,9.62341660886397,34.316283836667196,47.69252748586982,17.080331372453553,11.775636542686815
1979-12-01,28.754923122975985,31.61103147256741,10.788152093038327,24.956765729075823,14.804594811827803,17.516860481518396,29.685896011274664,9.239182533335951,28.107595833648084,66.94141310757634,25.724590109654084,10.945332593292166
1980-01-01,35.072597983469144,37.190650763876576,9.837057903137449,18.953357864442996,11.353115941641756,20.53806100398072,20.403682613101655,8.725769582374951,17.344126019650677,78.60205711198284,29.858379789362086,17.13551594846089
1980-02-01,37.341075276127356,35.392761642928924,10.004137069209992,15.67596700576742,8.183425983779404,20.37808967981317,21.370382516452317,8.962308846520807,16.588518810469832,101.67534143166068,21.78839964519581,10.982093514714249
1980-03-01,27.219318021746616,36.58583884564113,7.660798937381077,17.727876677808567,11.673438976156861,20.441606658034903,25.4836763531949,6.96293809747706,26.925610882332517,76.82547124432664,24.592594188426574,14.71619026594543
1980-04-01,25.674266262927844,28.283866938340914,11.500794872553232,18.957821843420632,18.392641059539894,18.28163557886083,26.98217543114839,12.231479201543742,37.369387021933946,39.074167737175856,20.73663080738672,8.042139614766963
1980-05-01,16.64739977959649,22.313823389444146,7.087335528235365,27.19952500660295,18.568439106813088,21.391594234978616,32.75750255969916,11.10706135995619,39.71038072679035,28.53796152130033,12.948827470785057,10.820672560109278
1980-06-01,7.134150356588692,18.198891544594296,-5.443954585726089,29.489056248927618,14.662903269945582,23.667037533657602,33.08471065052517,9.892516752847182,42.14907138170889,14.577755539362483,11.50217994987992,7.308450631754186
1980-07-01,0.6635476877760166,9.7299586805132,-11.289739391764085,34.2891665197383,10.15899318795757,24.67503671087658,27.304137151842212,8.076031582030144,39.71890311883661,13.321174285229471,13.540921350707153,4.740602936716514
1980-08-01,1.7418535582997916,11.765407043035589,-12.169142967423088,35.705812306127775,12.283423840739761,24.07912821948058,28.202864924043613,4.920044071944002,38.180174028758366,12.161479435570325,4.963935503914969,9.243384627872082
1980-09-01,2.9589869664461865,19.607141671805753,-4.71489849032102,35.79018768004285,10.831672481474481,23.86098765774217,30.696512429766464,8.11928566401377,32.90492542479875,19.570994365970623,7.587606331591996,8.126741224454188
1980-10-01,13.192904022327932,23.950766797416726,2.422775957795165,35.197793310667535,12.86203429543393,21.668855039512042,24.932761941771957,9.848478415728508,32.95183447626893,35.17369012606789,16.007566571780295,12.215126857218264
1980-11-01,22.96467108723534,23.66139574338871,8.53309709241263,26.463087668183743,10.994897125837584,19.97123075715493,22.250345409310086,9.72231957357628,30.83384913098324,72.78062651375548,16.439658198313907,10.063522656552978
1980-12-01,29.397445527667777,32.8350962073769,8.632906765954745,21.966853251432518,14.298670697681652,17.10246887626361,22.14900704280483,9.624851373556757,27.60022015099182,91.35196797264199,28.204156317824044,12.509104217674906
1981-01-01,33.36081262188191,37.7849289960232,8.21320556176232,22.95288316896282,7.847854433113648,16.817896106668076,23.248587261542415,7.056857631704205,19.165329118460438,108.27835782690163,22.086967777863244,13.623079998558714
1981-02-01,30.13753287417887,39.683262774956056,7.7945842080833945,14.637840345861173,7.299429196247886,18.659441182220377,20.512656342829615,8.302306742861116,13.552901868640744,88.2127711998909,32.73304931713345,17.19093152658174
1981-03-01,33.53373032373551,25.47761015255006,16.356526966020432,20.514407954813134,14.45122442953694,16.451368667445905,24.092101541593134,8.581799161656889,27.6411551183333,75.6190085634268,18.643449779856184,9.654207345626554
1981-04-01,22.09928976820927,30.0047083180331,8.570270960332687,23.774838872980258,18.460172037097404,20.668380664083248,26.505994790705596,12.654409088735795,32.0966960293736,50.81843400094309,28.75241729619439,18.319878858254484
1981-05-01,16.286059742600546,23.84635223401336,6.4633544986184,25.30480116571357,18.357098082540542,22.222603318393805,31.98808922531345,12.894534670065266,43.64568583902171,41.71353985497809,12.05633188621632,17.198985624291467
1981-06-01,4.101544324564715,19.528214185897603,-5.884975046940482,32.642580531095824,12.06579818536001,23.980754043575768,25.538545236027364,11.475858720969699,35.29298714446058,36.1778714171836,8.884554780907715,16.0681641918188
1981-07-01,2.025216967929008,6.729201825731709,-12.968093348130306,36.03604117850451,13.758574950309878,25.641644477303295,26.2897711877516,3.6163148981476336,37.053199171970405,3.5823513005818075,6.549034369077094,11.747959455013442
1981-08-01,1.1680544937926356,11.100824589105104,-10.61471652741087,32.25646958541184,4.380591354999074,27.829538606187867,25.147178393508472,7.3781064455724605,37.89538691370547,10.86307546840478,4.323216648431503,0.8783434140098548
1981-09-01,3.9351825279193364,17.145527467011483,-5.638086255819264,35.58698832518946,15.800385699407498,23.88725229032364,28.85858638113082,7.513251045650994,39.2853303222844,14.093612650960628,12.229883510956546,11.450003285837369
1981-10-01,11.009827009197064,25.237556264381293,2.2897250354275305,34.72358144773598,12.527344547075256,21.282061046013304,29.28221796708661,9.901585868303957,33.438694280534435,35.17968548265456,11.518771310099043,8.530834219226195
1981-11-01,21.179285784945,32.40226851406702,3.0951740732005435,28.19661614619578,10.559135121757508,21.69815924352773,23.700225110390065,9.975285353564447,26.357339312043354,60.42085381581297,14.615946762873351,17.318214353095254
1981-12-01,28.868292387762963,30.98243577074743,11.169732030351117,21.96040651959625,11.994322783216427,20.55829859352763,18.92730130617891,11.613744026585477,20.678942873551716,78.58333203122932,26.529775522728624,21.86208807701093
1982-01-01,32.09930317602514,34.07495236577206,9.491736499261803,23.34913916788768,11.447129794385177,19.237466331290005,16.64985538007072,6.618405387649519,15.769994263772697,81.92215262466445,21.832590948664937,22.197874434656534
1982-02-01,33.09011768592743,37.90959586719396,11.30899677024085,16.919238075912137,9.99025881979737,19.28078533424176,17.202410367573528,6.937946390282284,12.369320104540986,78.86118459985136,28.351679451636308,19.93956212349584
1982-03-01,27.06098410485124,37.96843531450918,9.157726903657315,22.99069198005624,11.659976462148952,20.019441476169575,21.57063122893743,6.258060906357386,20.441762643613018,46.03092794819596,21.877218533529422,23.192848026513257
1982-04-01,24.170507873719313,27.64958047325583,13.183011372486817,23.283069376692332,14.33165699047794,20.21710833634925,29.24510854045329,12.276549198613093,32.50578683819164,40.404888933364276,21.280488595580092,14.345064068973631
1982-05-01,17.004875959787146,22.134278635781033,9.565962315106923,27.868852314173708,17.191577587224216,20.720598117346473,35.76900236157387,13.044340860832161,40.119796082772226,39.99633852998862,8.072811340767789,9.367152301901369
1982-06-01,5.439980507849372,20.80914646655586,-4.2964067148607095,28.119225652625207,13.44509139963666,22.79396315981034,27.939104767482664,13.519856368709313,42.70117810864481,17.040331126998467,16.910502580994823,8.69197773351487
1982-07-01,0.6885666094534029,14.037479820393616,-8.338131197554107,28.614640189526714,8.021026515094619,22.257759148805953,30.911107087383346,10.012255543277938,46.43541237912862,20.350308819793728,10.864454366320828,0.644188794146347
1982-08-01,2.522485959299227,9.63199284110326,-9.713426966463585,27.369915894971903,11.798821512360242,21.533229541565127,34.372402827246155,7.6021043629771565,41.95699575877815,7.386946616981107,13.21515314700772,0.3117189667806942
1982-09-01,5.08608096556839,19.767458894166733,-2.4268786655915116,28.119150681628934,9.631597847400997,19.364918542281128,34.88109934635138,12.010117751747174,40.966014736106175,20.67760813124245,6.015797559879851,-3.6746385726753874
1982-10-01,14.258549417642033,20.316343862861945,9.51268009413935,36.0691035127745,11.900064158375333,18.877530557122235,28.409154512425147,8.422039567222834,37.50607937307014,41.8918975286909,12.700785054290371,-2.916242700093476
1982-11-01,21.672723792739667,29.902837903148534,13.00930151469905,33.29890327808947,18.183369686885076,17.349150327863423,32.854361710507334,10.801390712587311,32.5033494635685,55.445668580308755,17.499168749869828,0.29831343830670226
1982-12-01,26.69446191136655,35.66354060076518,11.203422589199368,25.10763889662124,19.86294881241618,18.42882268615075,28.612301209576106,12.638857347303732,25.69525586287674,70.4764306573556,21.181329059519697,3.02621456277406
1983-01-01,36.04603302981887,34.91719346217077,16.496460527442384,20.00970440541618,15.584410057184892,16.811422898256694,31.605151524243247,14.40539553632565,26.04850744026948,96.32697732794962,23.245393583352215,-0.49872551719856784
1983-02-01,41.16430836592558,35.746006247457835,12.297605016251358,18.181300854979153,13.762611489857132,18.115701802940478,32.67287552476157,12.338685897624153,25.255299730315706,99.23006243730005,19.865431291618258,-2.847208446728158
1983-03-01,35.748473016812625,34.215398083207006,12.119093050631452,20.91015677020457,13.290470809940192,16.535743141720165,32.8252783511086,14.310382406702502,22.911443562281423,87.03846894810773,7.219717594436768,-5.438550943118825
1983-04-01,26.096761663371627,29.476720976580527,10.165207261824625,32.28059443783507,18.67025014351634,19.72137652348037,34.749183729530344,12.869974537875548,29.84313360038834,38.462175534336424,6.446163880627472,0.7938133413285234
1983-05-01,16.265858671256808,23.49334832160388,7.825745396070553,39.29238204745566,21.27070031769545,21.11268760025168,33.16325179402271,14.33733199448075,34.44087179656096,27.032586550083217,11.13534187863568,7.557387212268736
1983-06-01,6.684310114029086,21.315112945357292,-1.7105255239145716,39.92001762266786,18.425357533824226,21.89251904507891,30.26346407589331,12.761233645962173,40.71589594704605,31.452986402719052,12.890981917632985,11.280295885374425
1983-07-01,1.7936427342939893,12.938426379706277,-7.278128862889521,38.669509621666144,15.244609691326511,22.623969397997485,31.576124401349727,8.22671510401024,39.01055410868979,9.439478001777635,3.9930511791576375,8.862501267170845
1983-08-01,4.052873903713346,9.416879624811886,-9.9346039096568,42.41010599330716,16.44490443908402,24.733578829315036,28.912556154504998,5.314040392532724,39.22578249954633,7.782095362399021,9.482972941041826,6.69027203359791
1983-09-01,2.808866802653445,18.820556629912012,-5.820321715324297,44.56999196611654,14.349295791177086,25.360549956891884,28.281424229578377,5.986953692930324,31.22251997633186,18.619056084417334,5.5119382789046965,9.825772738572983
1983-10-01,9.34929774241697,27.339863738710218,-2.1964000823423877,31.75549875537825,15.462108486225521,21.765787140633474,28.779410376074726,9.859963116892141,31.584495098497054,32.403338392851204,4.422424025333467,16.789347973639195
1983-11-01,23.074829125310828,25.76492640242024,5.693442731281594,25.418893118075307,10.222211340503048,22.68224972875744,21.093607355684025,10.870004875452928,25.51686176756296,73.80774613460392,17.52523378484996,20.352742656050392
1983-12-01,28.6142833144826,32.87181979005517,8.293004836385002,22.142927480084808,12.567211642793152,18.469132901138504,19.592116582595516,7.364743379984921,27.768042950076747,89.04985923856952,21.309958813356026,12.879582201478215
1984-01-01,29.34000488152182,39.48843069439849,2.4331203221762525,18.660924676408392,10.903722451420702,18.19553345711977,19.554627752987166,3.457489360090745,24.855678171777672,94.85475904440158,16.457345463283914,12.159703347610753
1984-02-01,30.12042663826754,42.54017932004838,1.7248847800244844,15.517454865475965,9.311989006382488,16.136145054352152,19.065245304424515,3.117395151265218,27.262536554845635,87.45176927344228,10.609543440439504,12.903151913795664
1984-03-01,31.677039713755097,36.066611593276576,8.212432966649315,22.490523466305962,12.587432220467418,17.708326805124855,20.02811185992611,4.713456623454319,27.15751484566091,88.99318149120309,14.556810225621014,7.622854262507621
1984-04-01,23.85840458750948,28.357561876413047,6.636492083106669,25.72212250988235,17.68526987382192,19.042165066327883,26.51422318383115,7.577364156999283,32.84294545449204,51.000530723800004,10.736156546439425,9.42507912694125
1984-05-01,14.482966993446823,26.227219269419574,1.3237677900720084,33.09804366195114,18.450594453135306,22.555653958635077,24.71901422198467,9.301008191115557,39.701448273372996,51.020616146368724,14.970080136353682,15.036810263293718
1984-06-01,4.929489707777061,15.762032595697532,-9.40626722816731,36.22762412225006,16.71521244097869,24.344300569071986,24.29918317305776,8.162546923801267,38.81731563187452,20.364590891175446,6.978953843724836,14.06425140481292
1984-07-01,1.372930204563612,9.156133610485826,-9.802988465090024,34.948774900512255,12.781861741389381,23.450573999101838,22.907840169767617,6.108742370382756,36.826866876337924,9.866258395789565,7.093749695921002,10.862311022385075
1984-08-01,1.9552170187535465,9.682055281099695,-10.531405664097171,39.41295321448321,10.292279750131112,24.55809134335835,28.658614944520203,8.624178631374185,35.21707933985383,9.683759796574307,11.593818130424264,11.366770356596826
1984-09-01,4.6240815340042065,17.286147433213387,-3.5870397872967277,37.21390771736197,11.768178918713701,24.05044652478262,31.863850372771758,8.984326223530728,37.613110022315205,19.13521635491438,2.892387830112306,7.880567898532437
1984-10-01,10.503343651007668,26.56249193623253,0.837975400768244,26.313134010151675,10.380485170934914,20.697300861335545,25.530678267433096,11.346696608027171,37.45036158310859,37.92276371121971,17.512429267765025,14.008101391710776
1984-11-01,20.932059597334572,27.76823579249938,9.385401708841288,30.86246510627113,13.341378368746934,19.251249841119392,21.23647128599233,8.166582120088375,28.574507778996793,69.31283008872393,14.664450792071515,16.774867639623075
1984-12-01,22.76833272289775,39.55699202907251,7.210835608372042,28.061833571457434,12.56993157832801,19.84681215508005,21.541646656928304,8.854109138575868,20.65763043897805,71.58927153195616,32.05158208679788,20.808213218191607
1985-01-01,36.09633146236316,33.97232484819132,12.435862273143183,22.75862049705915,10.117824303313274,17.74310148338799,19.117142816354267,7.340705524365098,23.719808645668,104.87868468059999,25.488961880354793,12.410991507781569
1985-02-01,31.48982593048869,38.89271660312421,-1.2391001214957809,22.67304337529392,13.994973278042456,20.589459799006296,19.547831845410187,3.109097827062812,20.34445431680374,68.72740957056108,21.979853501571647,26.90775273684159
1985-03-01,24.010111723161593,38.38032087207255,11.780692483503504,20.476809324176838,16.078786198340207,18.232943428523065,18.060279504429694,8.447488516743737,24.74442736666011,46.08922366059635,33.328669501895206,22.858596761726687
1985-04-01,23.298759860798338,27.401651809488655,7.605018161287008,23.329152529366983,15.225228469854516,19.150990571065112,19.96856411148218,9.775927712240058,29.907090629468804,35.457686161061936,21.703696906759138,19.39215806078251
1985-05-01,13.509372966299278,24.684347344139518,5.2064847461149535,27.330889109046737,17.050259176027506,21.13646485603485,24.915994522774135,10.46604019264031,44.87590509323676,29.960449560334503,20.243791607351213,15.31614309098761
1985-06-01,5.356740019523183,19.426207488977795,-10.379236097483847,30.693573568582963,12.970111222141838,22.2499804071336,27.027636393197778,10.552189762217347,40.16752477579279,29.02653727975291,14.756757627830849,14.2588308295729
1985-07-01,0.7991643389741392,8.85304409341093,-11.893329433630903,28.025252456932005,10.252082604467518,24.798676289115022,26.4038523597669,5.797952412752456,36.17952111317728,8.790314544139743,5.079015462544621,5.507500574297475
1985-08-01,1.6921175013078869,9.35438281053929,-10.963639541517164,34.39493141414052,10.527126253057483,24.125948520293058,25.779213121344018,4.415257470146978,38.447825065792166,1.9995385563374029,6.260965694163993,5.475764175384701
1985-09-01,3.7424834360017147,16.88993461798126,-4.747887290601032,36.14286224883738,11.997385095341476,22.32035310141544,27.365841834640136,7.078709097805762,38.570873194987485,22.870471968167386,9.284805120170931,7.776141228063059
1985-10-01,10.71773102106803,26.564647305766197,2.3616659520352887,34.11614125740122,15.026856642747022,19.425029656799815,34.51708913398955,13.55926103184268,36.35270722472723,32.81262579290949,9.537826721118776,9.568010729126811
1985-11-01,23.274511913900266,26.222970826860728,6.442108798048095,28.255496452035295,14.612370028004005,20.13591904051209,24.286768952450927,11.347225548780377,30.93189314475525,59.18076101049713,25.771456895433946,14.703663989461813
1985-12-01,27.974817867031195,32.04455532308495,12.374881485767647,24.034381118475977,10.707355519605674,18.755106034430987,18.27312818761718,10.286172057678918,26.9713977042158,84.51877832528815,30.145697571475345,14.650138917605913
1986-01-01,30.210722069151235,39.59352053842435,6.115334924655157,19.54790711762658,10.793961762428154,18.480599221440308,18.55873663840734,6.706397879980624,21.489412880337245,92.49750338981863,29.820397799618803,21.078142039293724
1986-02-01,35.65643329686876,34.23800995327241,8.010261555531946,15.755219850688254,8.631670264815796,18.31807581300926,19.304403922343326,4.980070664544554,20.45369602735554,103.1352444921853,16.24178127679175,9.622266707008063
1986-03-01,30.759371524514556,34.62068199917495,4.970828870712431,21.526259622092482,14.438383709444164,17.88519657606387,18.534254779837557,3.9085337025926337,24.11442451182987,65.72119967576177,9.8015825928522,18.05871031731853
1986-04-01,22.87246490649256,29.33768738596643,12.98840839291654,23.148915746841716,17.47762934285285,18.118864877873737,21.450950407137935,11.767849323578373,36.949863267642286,49.32887375459797,24.96391339907143,19.078280203004713
1986-05-01,15.324544939313872,25.008019657796822,5.67861587580886,27.64919012072355,16.78698791131211,18.467097587204197,28.79447839129268,14.917966316690665,40.82196770960807,33.522411102212544,14.525271764866863,13.946989572751123
1986-06-01,3.9605179694799406,19.807948166596155,-7.42947073816102,31.619056291953214,13.409511669558153,24.36755404246955,30.235487570127386,8.84399268352171,43.50127539084279,22.787938130901576,13.05834563439238,11.372174648595168
1986-07-01,-0.24903383484445651,9.169422702900405,-10.1424990607343,26.53071462690958,8.980544787030409,24.268881909787194,26.266211107645873,9.348950740378777,41.81215324960234,12.347973468169954,13.793212958021254,8.065669186474656
1986-08-01,3.456866359460326,11.029986521346785,-8.402865869107995,32.554729525140516,5.657592262647718,24.084576727718247,25.971249632775333,11.637753793248592,39.469829690637894,10.721410228148486,14.427170709261668,4.878752774834835
1986-09-01,5.922604490469387,16.82796080961037,-2.4218911143560744,34.61071922186549,10.612981511989807,21.895878970939076,33.10870723858789,10.411766670941827,37.5095499457294,21.86814850446984,13.472213116551838,5.786093301597652
1986-10-01,13.058302816762604,23.65422659377719,3.635106763064157,35.88696408358229,13.45845275448627,21.354039303977334,32.668796125778236,11.6491728625632,35.19719268679883,47.99055364957898,8.49495021532109,7.805722120737183
1986-11-01,17.547593373274136,33.23541837747703,5.806974052705053,23.2672436431221,12.909437481235114,19.969356576272872,23.790821385868977,12.32486383310915,31.747309661986957,67.23166585404182,22.183792447066477,9.862352986181513
1986-12-01,27.038733690279585,33.155152674694925,14.265233299160933,19.861210410470278,11.24829823100382,16.512914979156644,25.119213522469483,9.798994555833536,30.12833925957534,89.23970214271216,25.347980830976972,8.487836314281404
