,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1969-08-01,78.2378744571767,80.50916448510893,58.9404358260933,70.00849343896881,87.95630591256277,77.72605246556782,93.74597193831104,50.33482048246596,77.88600092348845,50.83320274781645,99.36633770282451,104.77451617901141
1969-09-01,71.80271554500499,79.90194238431644,57.85326025951868,69.81765778084112,106.19666235787527,77.13487726786636,82.33767363984707,52.330736319224044,87.01976278553839,46.34069807074043,79.80406541090746,113.2938473041241
1969-10-01,55.2509348443214,80.53495183862455,47.07066327676006,79.35751162893403,110.08217675345284,78.38771094759969,88.52044444973187,58.347154988182915,87.49176799387172,52.80030925622147,87.41123492901141,114.13526094876802
1969-11-01,56.27929200517371,80.05509519479112,41.143711133934985,88.16413879394531,106.67363575526645,78.75781305839642,109.01137529793432,59.4700124528673,80.05169854647872,38.55749408850509,77.31886056753305,105.46563955453726
1969-12-01,51.42575933578167,79.73854832580692,50.95172312067843,80.14377811090733,121.90042223249162,80.57670502218825,116.71407667257019,56.78922732671102,87.51620417055877,54.79224558626668,94.08527667705829,104.97688293457031
1970-01-01,58.49416611042429,79.73247050259882,50.57214320391074,92.10341538840193,119.46270806448798,79.7065291787863,133.2063707254701,61.96751064724393,66.66312839673914,53.005334232630354,99.23985407902644,100.94176072340746
1970-02-01,52.45385271437625,78.8661687330054,54.021782710634426,73.30088111443249,110.68895203726632,78.0945980463506,126.65851399049922,57.38141006893582,66.06349668641022,61.718304237622895,114.22762357271634,90.89471376859224
1970-03-01,42.918834280460445,78.5097132375353,49.52884981001931,81.37094141021977,104.95247840881346,77.8737161495236,130.15392756057997,57.10792806413439,75.17016866932745,57.83859852994426,99.6536137507512,95.91900752140926
1970-04-01,34.01886148655669,78.16225823435695,60.671909376122485,78.27679083599308,113.39098385402133,78.91641645651539,124.65427204713984,50.61740345425076,60.71832076362942,58.55831189102001,93.60080425555888,79.30734487680289
1970-05-01,46.95053912223654,78.76618261944341,76.57019954988326,72.48049480159108,99.34705325535364,79.65582526669013,129.12856279793434,49.20552174250285,48.18777554277061,59.58827586656206,107.4038578913762,94.29475637582632
1970-06-01,71.20336167355802,78.71178049326431,74.05260458759878,64.91678594573726,98.44087191990442,79.87667044288314,119.72569611112951,50.489633613162574,61.32882712543875,52.57224179385753,109.17040311373196,99.66315929706279
1970-07-01,77.85573107130985,79.25886902231454,65.75483563302578,70.51309104857405,89.8705278124128,78.57089683757287,110.18477617684057,52.37020121680366,79.45193967957428,50.29407029741266,98.97064208984375,95.2702126136193
1970-08-01,84.18009331885806,79.67418850814536,63.77632316501661,74.64734519400248,99.88102231706891,77.46942985977743,86.22024665444584,51.076718171437584,86.26010728918989,47.13067901268434,88.00681480994591,103.2120132446289
1970-09-01,77.44480701203042,79.6948756035838,69.98607153180002,70.02452912369395,87.27575029645647,77.94579025669144,97.83436403436177,53.8588907983568,83.3191360252491,50.02604709582382,85.7232666015625,104.29030198317308
1970-10-01,60.36778307975607,79.11348143152632,48.70468227342627,78.1287728286371,111.15245137895856,79.0826031207659,110.83209797487422,57.164812088012695,73.26706043188123,44.80568960811315,64.39091022198016,98.81293663611778
1970-11-01,48.38303910925033,79.29273805089555,56.591880184480516,73.59017472926195,123.05812835693358,79.92084111689383,116.58476490085408,56.86017142401801,71.06979480688123,55.15210869606961,73.33977919358473,102.47260167048528
1970-12-01,51.11388348518534,79.13394481494441,55.83441723352191,80.41732602003144,130.35268783569336,78.66273999878027,123.34686537920419,59.64017841551039,78.2119253407354,59.0207089199109,94.1741473858173,101.94916358360877
1971-01-01,56.49005808728807,78.85067150578116,63.93486549114359,79.23495284910125,101.43028667994906,80.21328303201291,130.332287287308,59.04079410764906,68.48406584366509,56.58427463488632,107.10896418644832,90.47395559457632
1971-02-01,46.80900167911611,77.9286225179872,62.00782951267286,69.17428427595434,96.63809367588587,80.51968425061841,134.82230234954318,60.18449597888523,61.9144826695539,70.00709276520804,112.47982318584735,94.10953521728516
1971-03-01,34.55669727731259,77.8421023641034,72.06074506386943,66.39252329260353,106.60131318228585,79.72592859867554,139.1866651632018,53.42677301830716,46.369254070779554,76.22111459796348,98.03190378042368,104.66790419358473
1971-04-01,37.1139648112845,78.31292076032508,60.933623916801366,79.31117856405615,123.43263626098631,79.2819591391722,126.37707985053629,52.02337106068929,59.47391675866169,67.41181277157216,94.61078350360576,106.41150254469652
1971-05-01,55.19586522528466,77.77915735264334,70.95449162625718,82.74119772562166,112.66619818551199,80.12048331346413,115.16936997235833,48.244623343149826,57.308141736016765,57.07415462879652,89.94429955115685,106.39772268442007
1971-06-01,72.63810989704538,78.25414199359118,79.84341150042654,71.65670317362964,107.85505431038992,80.67493180765837,128.6688594494836,50.93180470996433,69.40585703089617,66.3561145911056,108.0898695725661,92.75686704195462
1971-07-01,78.48096806952294,79.38810877241882,73.38110386640176,74.67653228015435,68.41587339128766,79.44121379746078,100.50732887397379,52.970711390177414,69.73018369812897,56.938805740870784,108.46461369441106,102.07128084622896
1971-08-01,82.22471196600732,79.59370356565628,73.61598398493625,77.07768727124223,97.43387358529226,78.99543501217401,104.9892166913566,54.79075113932292,92.09810892740886,58.7713348731566,98.14307579627403,109.38215695894681
1971-09-01,68.32484793155751,79.56351967562884,61.318632103930945,70.61833017240696,93.4009415762765,78.0862970587367,108.35123223773505,57.44116968578763,85.28034376061481,48.15839703163404,70.61906080979567,105.05459418663611
1971-10-01,63.64458773998504,78.8305656229446,59.59337168726428,76.0995554730175,109.12389074053083,78.87620705882992,96.11385798050186,57.89468553331164,90.15562637992528,43.43510745616441,64.80073782113882,92.91838719294621
1971-11-01,54.42226491075881,79.13320130146504,72.24944103723284,89.53703283294429,117.80887331281389,80.49532299299703,101.96443978002516,57.68518050511678,79.63606240092845,57.05641842959972,83.77432603102464,110.67618149977464
1971-12-01,52.846401295763386,79.64143929295471,58.479550241053786,83.22273502504923,135.6504576546805,79.46970354685635,121.62978608729476,62.902683681911896,91.57597638558651,58.589545260654404,102.14456411508414,103.2705835195688
1972-01-01,49.96492101791058,78.90434719453846,52.502393174445494,92.79316537748508,104.50133596147809,79.59121667684404,127.37236669508079,63.20026715596517,73.04471333821616,62.16452523563685,100.38931039663461,106.10081599308894
1972-02-01,53.744855840155424,78.3493787698922,52.474865968199985,87.04684497864265,117.8129196166992,78.22077530380649,128.61740629551775,59.25643311606513,56.533802419468984,68.52150391996577,108.47666813777043,98.04227388822115
1972-03-01,33.588932930155,77.9995121260688,56.23120275037042,77.56143585453188,95.20198277064732,79.76140497976954,137.30961427850238,57.721715503268776,48.681358669115156,64.2778589484397,113.30046433668869,95.39468325101411
1972-04-01,36.00310061840301,79.23935813825477,51.47047810170842,86.6063683982787,118.47271238054547,79.91843819144043,129.0954201908435,53.014984395768906,45.182598501011945,56.18566877386543,104.17183509239783,96.54183020958533
1972-05-01,38.44621536579538,78.75926446620933,57.89130199914691,84.06201184280519,111.68405669076101,79.11919690164764,124.1228782524497,54.109516408708366,54.84719207321388,64.16317371839888,94.4688239464393,97.10687784048227
1972-06-01,58.482218803243434,78.98378564102204,74.03141767129131,74.02587363390418,103.47054345267159,79.34154003692602,109.05686717922406,53.57638597488403,86.267322042714,61.214284146769664,105.33963716947115,100.73959937462439
1972-07-01,75.49858093261719,79.4029483364348,78.97299404801994,73.03828572839257,72.1553189413888,79.59710351038093,120.59416690115202,54.91008758544922,68.82536514945653,55.126288767611044,85.98362849308894,97.07044161283052
1972-08-01,75.76519580597574,79.40400767864877,76.2170550466954,73.64938162206634,89.69713619777134,78.85607686797682,93.61853518728483,56.80587291717529,91.37953053350034,53.86576277486394,86.37836749737079,103.07652106651892
1972-09-01,65.91552572047458,80.75510263932559,59.91816027411099,76.63698118876636,116.21125085013253,77.0676345036157,108.41240963693393,54.205646779802116,89.0241871709409,47.66531526372674,80.04200862004207,112.3297588641827
1972-10-01,55.14568572348737,81.00950707155576,50.02419921173446,80.12560247405757,118.70021820068358,77.76689764613089,108.44054141287077,57.27987951702542,101.72824583191803,43.84802057501975,73.43080960787259,114.74151611328125
1972-11-01,61.4017405408494,80.66384583772819,51.86288329376571,98.61426934963319,122.04121180943079,78.98494747771852,118.6260158732786,64.28378290600247,98.73996679333673,53.93322290999166,72.9884279691256,100.07902585543118
1972-12-01,60.73586078400308,80.89060444606648,50.82251888582076,94.36594955320281,122.14629309517996,78.10117164678582,118.93932536496955,65.55023193359375,86.36635490085769,52.79282559169812,88.12269944411058,109.02779799241286
1973-01-01,57.365945044984215,80.0265036079673,71.47203642746499,83.40352996578062,126.95328848702566,76.88076471466817,131.15172305349577,63.59087096320258,92.0899322067482,70.35394732871752,102.39923330453726,83.12750009390024
1973-02-01,47.79670390676945,79.92952742370981,57.71775958181798,72.31585184733073,133.94923891339982,79.11996348281654,137.7895937127582,60.96977922651503,91.9757290162902,77.90142445082076,117.75198129507211,100.96243344820462
1973-03-01,33.05207922103558,79.0584573608649,65.91338234386225,61.864307062412664,136.97899409702845,79.85854198179646,134.2185844809322,57.825540171729195,98.90082538991736,65.28413751152124,112.80170147235576,86.19822282057542
1973-04-01,29.813969388921212,79.58172666953084,74.61203213395744,71.02441865254224,100.94408988952635,80.28301703332431,130.95300965389964,54.38502894507514,63.03332784901495,66.99465205160419,95.33970172588641,90.07892315204326
1973-05-01,44.77328442512675,78.28240882199891,78.31316542351382,79.39778924957524,105.66874231610979,80.21247123287326,128.78155465853416,51.04043616188897,66.39163252236187,62.10562459538492,96.91748985877403,86.72286987304688
1973-06-01,68.36534053721327,79.2997813763315,84.47968055462015,70.03004182644976,93.68777275085448,80.27943935105985,121.01421032921743,52.299462424384224,62.21581611080447,70.74750407358233,91.35448749248798,97.85757211538461
1973-07-01,80.10280690294631,79.72766852721541,82.7984864684357,74.90343853710144,81.39734949384416,80.20129571761417,117.67860024662342,54.682091871897384,79.42986419235451,71.13093686907479,95.73630699744591,102.04587202805739
1973-08-01,83.30421447753906,79.23137719626298,78.73546556494702,72.3878488308046,98.60135487147738,79.85947790274851,107.86845320362157,53.28491396374173,87.15440501337467,62.07313966215327,86.13841717059795,100.81522721510667
1973-09-01,76.83654135846078,79.18884183347102,66.37405307813623,72.65590419614219,102.88139751979281,79.3899918512968,110.77292490813693,55.45952187644111,82.32992421025816,55.650775352220855,90.44187692495493,99.29601229154146
1973-10-01,61.30853612372216,78.84308910957351,57.13939447512572,74.30836902401312,111.41444614955356,80.33677877275926,116.56748884815282,55.31837542851766,74.46399633435236,52.2203681174289,74.57637493426984,100.44483478252704
1973-11-01,56.837313225928774,79.27225759141989,63.41650951867816,77.23175296938517,131.58335004534038,80.88678801543388,108.84167945991129,57.53427479002211,77.30046700740206,61.155704969770454,83.90161367563101,92.75970165546123
1973-12-01,61.074971138162816,79.12340497089362,57.43023664101787,79.61022912002191,118.34877559116907,81.2155566522785,123.5107939122087,54.32331164677938,71.53684643731602,69.22988891601562,103.98692204402043,104.78162325345552
1974-01-01,49.16531988914977,78.39841337419388,72.4139684918283,88.19544412256256,122.86464146205356,80.0163360085863,128.49824549788136,67.13448895348444,83.00329014874887,92.00356301296962,115.55176955003004,86.3515149630033
1974-02-01,45.18402586592005,78.31200570296457,69.61370007745151,87.02709849287824,99.11564418247767,81.092073354061,138.46420029462394,59.81016556421916,57.439837248429015,83.29421482729109,113.33509005033052,91.55018733097957
1974-03-01,31.828786971721247,79.11797776114524,67.91186277893767,86.95000439155393,125.32946722848074,80.64772121092585,132.83922874321374,57.094555430942115,80.43933813122736,75.26147392358672,102.23817091721754,107.9275160569411
1974-04-01,37.67563840176197,78.47051851558489,81.95651701126975,76.05637341010862,117.84512656075613,81.7524869762533,127.55335145077464,50.26562876171536,47.53845325414686,75.28304196475597,103.32073505108173,106.15321819598857
1974-05-01,47.287539218334445,78.98476712267991,80.15574312758172,81.51796232394086,112.49103546142577,81.52950289899998,129.53152414095604,50.527167320251465,54.56152653348619,73.05537877457866,108.40057373046875,91.87452463003305
1974-06-01,64.35324080446934,78.97018808603775,77.48570935479526,69.76009461937882,85.7415063040597,80.26463729384974,122.45920472225902,48.68760506312053,63.809475000353835,65.06177066417223,102.11700439453125,96.00904024564302
1974-07-01,76.3673335947889,79.52199603008293,81.16068346747036,72.16986059173335,99.52391896929059,79.08744417492511,116.62081702280854,53.51422495312161,85.35935222238734,56.04583654510841,93.46749525803786,94.86145899846004
1974-08-01,77.85311759786403,79.31585010317072,76.83766682942708,72.12970082352801,94.2681244441441,78.51378836134832,86.5108683957892,53.10113297568427,78.29133738642155,61.33985626563597,107.95491145207332,97.04345409686748
1974-09-01,71.59865359042554,80.08612004148887,71.28714638194819,71.94261628437818,96.88897814069475,79.49837689942183,106.49782601049391,54.271745681762695,92.05312867095506,59.2684885089317,88.02923349233774,105.88367755596454
1974-10-01,55.30514818556765,78.84649711467891,70.11879668838677,68.90927601635941,115.59851510184151,80.12681322241929,102.16553898180946,52.06873814264934,92.23815807397816,57.07984238528134,84.4799100435697,102.70521017221304
1974-11-01,48.247398214137306,79.55702043411912,64.10224739162402,74.71802254033283,126.51846749441962,80.01849129736755,110.53537918349444,58.35585991541545,92.99017864724865,55.879280004608496,96.04789733886719,95.13336475078876
1974-12-01,55.48225970978433,79.80247105905896,52.98083075161638,90.86042264612709,117.20576967511857,80.46578382250802,116.88616477836997,68.5847838719686,83.1817792809528,55.05843001804995,102.55293626051683,87.13669410118689
1975-01-01,56.279661300334524,78.80243963284659,54.06569557628412,87.05836040217702,94.75802012852259,79.11785857110338,130.50862975039726,64.96395667394003,79.12192413772362,61.2002426318908,104.24961970402644,87.12079268235426
1975-02-01,51.705969140884726,78.55857723792231,66.68816928205818,83.62998962402344,121.27880368913922,79.14131364845149,141.16919566009005,61.62413093778822,79.86582880434783,75.45724933067065,104.07583383413461,85.4718487079327
1975-03-01,34.8613292612928,78.68372030081935,72.65161974676724,71.19027424633988,130.48163822719027,80.7550538031943,143.34701279462394,53.600784142812095,73.87695865354677,70.05314344770453,104.37566903921274,91.80518810565654
1975-04-01,29.834629626984295,79.37825400726506,71.39080968396416,84.83194180620396,136.32753917149134,80.2164895627455,138.82466978945976,52.56788598166572,74.57489898239358,64.655565411857,104.13141103891226,102.67755948580228
1975-05-01,45.472550899424455,79.0945863821668,65.6030326054014,78.90565453506098,97.09503310067312,80.4309820692598,135.21888862221928,52.5583373175727,71.09407618425895,55.80832663546787,97.40067115196814,100.16545809232271
1975-06-01,66.3491188211644,78.88556619444422,75.20300328046426,70.4204838450362,88.41401508876255,80.16832392653872,130.70925696421477,51.57747136221992,66.2734487782354,62.55954356675737,93.10409545898438,90.54882636437048
1975-07-01,81.34065181651015,79.25630260052377,77.95062887257544,76.14376409267022,102.6306220463344,79.24459452845316,127.34704745017876,51.81305805842082,89.60438051085542,62.74318480759524,109.69980093149039,94.26428868220403
1975-08-01,84.16686362408578,79.7355789717218,70.99686107416262,78.56288692815517,99.3359088897705,78.6939922930612,125.90524705789858,54.65050141016643,81.12243984056556,58.019852370358585,91.60401564378004,102.05471919133113
1975-09-01,80.57859704849568,79.73968380530512,68.3612078085713,74.03668814558324,99.57943643842424,79.60425159147835,130.47903028585145,54.91647985246447,87.311023214589,63.64300759990564,88.51111191969652,105.38938375619742
1975-10-01,63.60275999028632,78.94784931284691,77.56259085118086,74.49215214426924,124.30388586861746,80.1868523694071,109.36856027376854,56.80761602189806,78.77256421075352,66.83998536527827,90.73057908278246,98.53554358849158
1975-11-01,49.48228876641456,79.42137857237391,64.15921792216685,83.00562292579713,112.94353348868233,79.84108420336351,122.4894507456634,58.369457721710205,70.44291288956353,55.99898434756847,83.59198937049278,97.53717275766226
1975-12-01,47.70906732437459,79.27525436119377,58.36031245089126,89.84268002393769,110.01539911542619,79.16187720348081,110.71675187450344,60.169805420769585,77.27510203485905,73.84245797489466,99.91236760066106,100.06256690392127
1976-01-01,57.05525824364196,78.76271414316165,69.87717288664018,85.25627260285664,92.28221348353794,79.0603407053314,129.30820271120234,60.46245098114014,66.14073048467222,75.79764033971207,103.5189936711238,92.9192146888146
1976-02-01,47.48863869525017,78.43850357086995,67.3211503302914,89.3568767764704,123.20131574358258,79.19393492389882,137.16788857670156,62.47861782709758,70.20520196444747,84.79146207316538,113.07807335486778,103.93432030310997
