,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1965-11-01,0.020447256954827363,-0.45018456284962005,0.003259557347696323,0.0011705394302095684,0.4748530911676811,-0.033795405801948765,-0.029043751509533717,-0.3109279160316174,0.11970888025837895,0.11450138315558434,-0.1551615747999638,-0.032173839772676495
1965-12-01,0.03824129205594859,-0.12231177044293237,-0.005370254519504386,-0.0089994782493228,0.1067138643878879,-0.02156045155188199,0.05342978792092235,-0.14883789878625137,0.05066875468623317,-0.1880932425459226,-0.2426255098048677,0.02604201194140818
1966-01-01,0.016940612186614665,0.7215931302025205,0.1268044404395215,-0.12725162186792918,-0.211249314474337,-0.011406196118873913,0.07837297990150059,0.2593536598560138,-0.03884812088116355,-0.16509738316138586,-0.13585238063589056,0.07769838459305949
1966-02-01,0.02627494379003392,-0.3043153692805578,0.09418180236568699,-0.2713626587674731,-0.22517530755563214,-0.005112933590575013,-0.12785239317982466,0.3855945208133795,0.033949992540398495,-0.44922908147176105,-0.0889827200072877,0.3781879490072077
1966-03-01,0.015411365733280922,0.06168598811777811,0.34770423715764825,0.21500331305322193,0.2669349764332627,-0.0068354680707818985,-0.11881801885427888,-0.318884524779442,-0.01297949863439638,-0.13780263562997183,-0.0005359682774646802,0.05667638275530431
1966-04-01,0.009013520521363061,0.4680828442649236,-0.029206682335246693,0.47420940228870934,-0.19173310561613602,-0.011781565926232657,-0.16166179143276413,0.11355276100146465,-0.0007951367978106868,-0.10668456057707469,-0.14294552359175175,0.24626020874295915
1966-05-01,0.0156998855407199,0.06067555929933276,-0.09114677449325462,0.2401127950066612,0.4221722483634949,0.01681635112956513,-0.18908043497616484,-0.29464025910084063,-0.021563109138683565,0.0418473482131958,-0.008081874136436493,-0.13591600702954576
1966-06-01,0.042315190935980025,0.33871950138182866,0.06607937832157333,-0.19009011398468698,0.039475329333182534,0.006464191930379372,-0.10660760795947204,-0.4011831604517423,-0.06041843058468145,-0.23937294880549112,0.09020031132596605,-1.0961950654557047e-05
1966-07-01,0.030012754349189836,-0.0006205972842132998,-0.08381471618429406,-0.2832909212225959,0.16941980204798956,0.015237193140417857,-0.20887954640634282,-0.39148907630871504,-0.022494866209987776,-0.04608877499898275,-0.07301528561622539,0.14846424584264878
1966-08-01,0.0074251212209599975,0.007876778198849587,-0.043094743575368605,-0.272929086571648,0.07933873796101772,0.05103971595269476,-0.34513756171944215,-0.050568146010239914,-0.029930521350346243,-0.06810047167042892,0.05341081463910164,0.13606476706343812
1966-09-01,0.004776715553321808,0.3659487243682619,0.031124752063255805,-0.06752915414316313,0.26983079133611737,0.02634959019244064,-0.21124165697196096,-0.0817561856447122,-0.007276574832312068,-0.24498345454533896,-0.15705486244343697,0.40168417738629625
1966-10-01,0.008928314242704453,0.4317299241111392,-0.043891713797272025,0.3303478871073042,0.1767530698667873,-0.002862487210307357,-0.1880154013633728,-0.16554416372225833,0.01877382258820978,-0.16560903191566467,0.05318654820005945,-0.0002418086083920358
1966-11-01,0.011261837756374569,-0.17806189873861888,-0.05742993157405358,0.3166673687242326,0.5344869060949845,-0.019389303065403256,-0.16469178126030362,-0.5057090368026342,0.08478749844228259,-0.09759443253278732,0.19783537755621242,-0.14079697913937755
1966-12-01,0.008715109538231323,0.3226265547767518,0.21928610739769874,-0.07677773811987468,0.6681992249055342,-0.0016124119276863112,-0.02126947775022271,-0.3965933735554035,0.024438138441886467,-0.14995137105385462,-0.05079957636746955,-0.023583646912079353
1967-01-01,0.008405684669909465,0.3080004264437963,0.1886732779540025,-0.20094139767544608,0.358095494183627,0.0116533147669289,-0.05872815693776632,0.1356505621702243,-0.05679802186247231,-0.06266557921965916,0.023451837849743824,-0.00047546466691540434
1967-02-01,0.015975130710164865,0.8256384304591587,-0.19288889386437155,0.22922531479880923,0.5129611853397253,-0.017448308634663783,0.07027456748116877,-0.11341072236880277,-0.012746406237037532,-0.08079784115155537,-0.1384906787821587,0.07615071031954382
1967-03-01,0.0018141675270274794,-0.13832303266676646,-0.12732028187095346,0.32513787349065143,0.29643299904736603,0.003983603227277135,-0.214799009647566,-0.19445411669902313,0.13246183085022012,-0.12316371500492096,0.03110282915703794,0.06803442034628485
1967-04-01,0.00770649428711402,-0.3373775690320938,-0.4878706359244012,0.9777208736964634,0.1369301907040856,-0.005294159031067,-0.05906603308682589,-0.595022012025882,0.1168764124992718,-0.08703229824701945,-0.03059713883285827,0.03551232156815467
1967-05-01,0.07113684107785793,0.3507516213825771,-0.1771070546918101,0.33617776064645677,0.42947395281358197,-0.048074482589537754,-0.09143616735320731,-0.4297376443178226,-0.05497169443724318,-0.2077522873878479,0.0412876935715371,0.03269335569499375
1967-06-01,0.06858498728422428,0.6731929760130625,-0.23701020649501256,0.06100886634417942,-0.07895888817129713,-0.01702619574390092,-0.2426663471251419,-0.4921962817509969,-0.07706122650277047,-0.15258204471319914,0.029339750317182948,0.11938087545432054
1967-07-01,0.009417729334634152,-0.36082220455956837,0.20427713533500572,-0.2995941184815906,0.3607515584338795,0.032353605557271,-0.23392021041555502,0.2762456926015707,-0.04496042487475689,-0.17767761399348578,-0.23283435309186895,0.4034804446356637
1967-08-01,0.039268709053167795,-0.36377180663366165,0.34313186422570957,-0.4193972547849019,0.3451701818090496,0.0049561952162252435,0.18617679777833604,0.13184958161451876,-0.09749599194489651,-0.15272994339466095,-0.20224299836666026,-0.058938340320215596
1967-09-01,0.01612747727356526,0.39474543124910383,0.04489929354810095,-0.0037546810649690173,0.07128188894553618,0.03190866048223756,-0.19096186787811753,-0.24176669808534473,-0.07868253512165314,-0.24464335044225058,0.12790708941348056,0.20969146257871157
1967-10-01,0.05324134639497465,0.3060063672444177,0.25146326848438805,-0.11088866208280836,0.19831506140304334,-0.008623713280918986,-0.2846139915210685,-0.20940431799644077,-0.06471981581755554,-0.06970440099636714,-0.21855176446285654,0.10628525119323234
1967-11-01,0.0480048369132966,0.17918387339228675,-0.27434651727800247,0.028201380655879064,0.8852100733554724,-0.05424312142611936,0.10454533333630907,-0.5042894910543393,0.043702543969603554,0.12795216341813406,-0.100649837800797,-0.22248608338368403
1967-12-01,0.003361128362582143,0.5298648088697403,-0.3352657928095235,0.388862064906529,0.3129612315784801,-0.019670517270474933,0.16251810125468932,-0.2200375382716839,0.08569508482457194,-0.01702776364982128,-0.2970686935363932,0.20233816527701043
1968-01-01,0.013544315637445374,0.09470962224498627,0.07955987345088612,-0.16593032472190403,0.252334096214988,0.005149040046299613,-0.02195418802733274,-0.20401214177791888,0.020431389349587957,-0.09676140795151393,-0.23428708948987598,0.26438027233272404
1968-02-01,0.010593919489526293,0.5899004046879117,0.43746623900029563,0.3882303550129845,0.2369291628852035,0.010365218541389982,-0.026737979238795253,-0.14096493713366678,-0.12929924449441843,-0.09796718632181485,-0.07733069360256195,0.038780267168949174
1968-03-01,-0.0031771147399114272,-0.08274698777804299,0.4217439657681948,0.3437036204905737,0.5464999964742949,0.03439036084252388,-0.15377058196313603,-0.45141421067409027,-0.008670809075205468,-0.3627804120381673,-0.13481105895752604,0.3628851531387923
1968-04-01,-0.011938361233970669,0.3481181131468879,-0.32111408261509683,0.4965146808397202,0.21961821299610715,0.014597679445043553,0.01311625363593249,-0.03512340764968823,0.012337432993001326,0.02717813601096471,-0.0983734872746975,-0.14392805176895934
1968-05-01,-0.022834376084493166,0.20071745864928714,0.0922632778619791,0.3944441959971473,-0.045787692634445244,0.012197995119793125,-0.1302158095173,-0.3325881866308359,0.086619055156999,0.005840609471003215,0.04633264021670565,0.04519549283114346
1968-06-01,0.02007420684278319,0.5193585914278788,-0.0945420718038237,0.05792476591609773,-0.11266967789693312,0.009037663708007786,0.146318695594355,-0.27000449406795013,-0.071442830829455,-0.3122573792934418,0.06991906210463097,0.1347771712711879
1968-07-01,0.011684638571024076,-0.13530743973595755,0.20509619604457507,-0.24357510464532034,-0.02367040565745397,0.02593105296106186,-0.09686155724771245,0.12190064940697107,-0.07187434882851121,-0.0447400708993276,0.16364339501299757,-0.17456754848554537
1968-08-01,-0.0028088560004972014,-0.13601330537644643,0.03216980726687939,-0.15267486362496302,-0.20203962922096252,0.039784891421224405,-0.17612573412275806,-0.3436335768455114,0.037640688013416516,-0.018047872930765152,-0.11942721903324127,0.2623572171508492
1968-09-01,-0.0101477485663342,0.3515269784700303,-0.10336229166427216,-0.011312243129525865,-0.27189552783966064,0.030443185828199753,-0.25796417108516106,-0.15572149975177568,0.009796292546126167,0.17231597006320953,-0.062471437961497206,-0.14108942894192486
1968-10-01,-0.011510931673950496,-0.0668265043743073,0.0582851856559902,-0.1428151520944777,-0.13055963949723676,0.012029041224809061,-0.03239068481111035,0.364514077321077,0.06091984887424216,-0.20219875127077103,0.04046795136751013,0.046793937489583895
1968-11-01,0.016546221348391812,0.44398634206681026,0.32377577834315113,0.15784586469332376,0.14810308136723258,-0.013850677547283297,-0.08990713923247819,-0.16431896350322625,-0.05940434293470521,-0.027243724713722866,-0.01929782806558812,0.13691814882414682
1968-12-01,0.015791331501026722,-0.18851490957396372,0.12182132764296098,0.0916678538279874,0.383826367782824,0.002977827659992198,-0.18755662994286448,-0.3351587897691971,0.0320562699474163,0.009426850204666456,-0.07677251037130965,0.13609032158727769
1969-01-01,0.04990830863521238,-0.356492471127283,-0.14047000508803825,0.0028761369841439383,0.2673547827836239,-0.02642556673002451,-0.16008200719184482,0.06529642030214652,0.07720804902460758,-0.10146425167719524,0.038945100250396325,0.004454886891528383
1969-02-01,0.027692903754922605,-0.30154512515143744,0.1138243582341578,0.2787253189654577,0.38122448957327637,-0.009636023558329704,-0.03238995895557797,-0.3922799840951577,0.009665793235997975,-0.1820921997229258,0.07091076608667983,-0.07619849563419044
1969-03-01,0.048579373979677966,0.2323323062488011,-0.052350556308572944,0.2504945546388626,0.23674856532703745,-0.020954488088961606,-0.18773086599467956,-0.1355861242000873,-0.062015780303665814,-0.09353787203629811,-0.0368791493646642,0.12870037129947118
1969-04-01,0.004278781827021685,-0.14837516678704155,0.16701295004262554,0.4730663271177383,0.11684114508556596,-0.000890556934051389,-0.06661413563895471,-0.3704343468714983,0.02912769853821946,-0.09739140545328458,0.14071443930585334,-0.026155534115704624
1969-05-01,0.042839558104354664,0.22141687453739226,0.2868654859530461,0.20254334523564294,-0.15079511160200293,-0.025344927806060676,-0.11238780679162017,-0.13290698138567117,-0.02046291548643053,-0.08112431814273198,-0.15730802366074095,0.10949926716940743
1969-06-01,0.046437928248859776,0.4352817459711953,-0.1153351714858761,0.44609200386773973,0.1523509734507763,-0.02080771314023539,-0.08516613509237152,-0.4895885403339679,-0.08780116111225222,-0.16162272542715073,0.18034553591241229,-0.01647870552230191
1969-07-01,0.044153970329413865,-0.10121584175125001,0.014439421137431999,-0.37651992269924706,0.1362445792465499,0.00872627656018838,-0.4804330081054845,-0.03155936033297808,-0.02248834591555577,0.19189069668451944,-0.20107553994401972,-0.030031676900077176
1969-08-01,0.03934848209443137,-0.37952368221585714,0.18923961884015567,-0.10845465319497244,0.08500669941757664,-0.0020267066835469114,-0.16026538364666024,-0.1142896043184476,-0.0050177246208763515,0.018305851767460506,-0.19075691382935708,-0.08927999765841992
1969-09-01,-0.020206904471301215,-0.00441749838905202,0.019238470726973052,0.052433651206748824,0.07308892002611449,0.0517345572277622,0.04483964870270995,-0.488131168561104,0.04474826566354366,0.08483084042867024,-0.30169344328819436,-0.1945362656147449
1969-10-01,0.004125327386719043,0.667135062671843,0.03017170185392553,0.17179668659255617,-0.019294669795216934,0.016386122307415273,-0.24315685648279092,-0.10235356405759469,-0.022743330153927793,-0.07048564280072848,-0.0993762640876973,0.019048241438803733
1969-11-01,0.007785285560277329,0.682903802584088,0.02114537667918515,0.15630418700831275,0.6703546101396733,0.00720874008419382,-0.30382979161960566,-0.1896316233353737,-0.02988773180214268,-0.2826240460077922,-0.0011486589581646185,0.2852998383633502
1969-12-01,-0.004654740684812227,0.5251788430743747,0.440691082508533,0.20591750741004944,1.0443794907945574,-0.011592550706768106,-0.04550066882187558,-0.7448187241187462,0.0005592420450402096,0.13186214491724968,-0.1956763102653179,0.09552914794389303
1970-01-01,0.04273237073505307,0.19027284450001186,0.3462281320002172,-0.08578462260110037,-0.07991085788517287,-0.01897049231893318,-0.1879313403798133,0.30145813257266313,-0.06242203940762743,-0.24282277623812357,0.06739415545412836,0.09436121621689239
1970-02-01,0.03211011391840918,0.7076816426383125,0.27166463724978557,0.07327673868054435,0.8192007288788303,-0.016114367172122,-0.05618383743099331,-0.7143586874008179,-0.07415805513320749,0.09188730083405972,-0.1621390276766838,-0.0017008969451409656
1970-03-01,0.038995405206115684,1.0920729902055528,-0.26392131656795353,0.1451384559983299,0.3913266189170606,-0.02571728892711013,0.08164967611892937,-0.48220295172471267,-0.047264897937483424,-0.09277466133547325,-0.23937478978583154,0.04644068320850273
1970-04-01,-0.01145566372044735,0.2732022177605402,-0.4626288816526338,0.3324894394193377,-0.14069285808187543,0.01729119736917837,-0.18169887594341003,-0.20206083471958453,0.0953026605658156,-0.06804907321929932,-0.12684416897753453,0.14012808149511163
1970-05-01,0.01420371443456644,0.37969608628560625,-0.10925259489517707,0.5912256524676368,0.10230783937555371,0.010429099269839395,-0.027603254720722278,-0.34723522571417,-0.028838317525065958,-0.27144155899683636,0.06920351309979215,0.050933073673929484
1970-06-01,0.05518562231537908,0.3311713773106772,-0.07543511591948472,0.1080278768425896,0.19576377940900397,0.00714531077645979,-0.1119990938717557,-0.43967045270479643,-0.09615050135161073,-0.16891909514864287,-0.09251973254883543,0.14667433577698546
1970-07-01,0.00835870298793289,-0.2967705565785605,0.1310210529859964,-0.2444733963126228,0.022534074995553852,0.02594086720586516,-0.0895127807695841,0.06221670370835524,-0.006909475817998744,0.047770182291666664,-0.16165851278507964,0.027823593322332803
1970-08-01,-0.00878411417893304,-0.1568822515389276,0.15126868308364572,-0.3642092858042036,0.2252534031867981,0.07009192207438308,-0.16915641494632996,-0.08287604611653547,-0.045670535392272546,-0.14945719639460245,-0.09252723068632979,0.22166373280735757
1970-09-01,-0.042779503676753775,0.41372085374499123,-0.1705043695189736,-0.14734948320048194,-0.047391156355539955,0.026779485085361834,0.1516432952635067,-0.016185572036565878,0.06734036742160039,-0.02491491287946701,0.049715029432418505,-0.16527528112584894
1970-10-01,-0.008237087332865973,-0.19027083402588255,-0.019809896392481666,0.050558277538844516,-0.15339528520901996,0.014671789760414382,-0.0733717123872226,-0.22983184227576622,0.10522129611877674,-0.21113795538743338,0.050716252720102356,0.14543850700576583
1970-11-01,-0.0016612019475408316,-0.6879138568091014,0.1495967244173025,0.017890699562572297,0.5361821615334713,0.02316617319423998,-0.20750757959700122,-0.18908345164396823,0.05330866893009122,-0.2571323017279307,0.1010640504512381,0.3321308981288563
1970-12-01,0.020221217715071276,0.0014483942539386806,-0.3734659064899791,0.3497579906667982,0.3139669244939631,-0.012810210924768865,-0.2197860749726443,-0.3865252702664106,0.13188467964560843,-0.1656546692053477,0.060381486694863505,0.04419397030557905
1971-01-01,0.0065995884436930085,0.36248997563407537,-0.12706623642475573,-0.15637309423514775,0.22816488688642328,0.020704369768324352,-0.20442860028178422,0.13113125012471125,-0.04606353009108061,-0.23150594035784403,0.11846943104520757,0.008558198906384505
1971-02-01,0.021968531153933598,0.9427430137755379,-0.12951097511625909,0.23591243794986178,0.6229597510713519,0.0179501011870195,-0.1441771836624932,-0.3106941779454549,-0.11541405933722082,-0.35863590240478516,0.08275449434493451,0.11550596395096221
1971-03-01,0.013694755335249664,0.017280783504247665,0.048250729193935145,0.6137843359084356,0.6382860017545295,0.0228093211744847,-0.153992747523121,-0.7639478414486616,-0.06792574588741575,-0.2009215752283732,0.1488016482363356,0.16768092845941518
1971-04-01,-0.0037990184340424976,-0.20008742336242918,0.008100831228030193,0.5456246506600153,0.3338161291498126,0.012743530231852864,-0.23792968275620766,-0.4203734107506581,0.053569237175195114,-0.1617041677236557,0.09895385579859957,0.05205494726633097
1971-05-01,0.016896408286488834,0.6061794265868172,-0.36994505238223385,0.7389311279569353,0.2019745156620488,-0.00812920350527261,-0.12294958086357903,-0.42225592411481416,0.0035645054580015177,0.01598855604728063,-0.16279994173252837,0.12354631122056539
1971-06-01,0.03936898808532857,-0.0937330580893017,0.07539989499302653,0.10562831624632789,-0.07750264397173216,0.006947342582523477,0.033111682104081226,-0.381141939224341,-0.07030950708789115,-0.287251075108846,-0.15794344721956458,0.48556304597235345
1971-07-01,0.03013750531489657,0.013908918296533918,0.19083117896860297,-0.1522542323384966,0.2825392015052564,0.018404636932753547,-0.21182670421207075,-0.06564004490008721,-0.10957408331982467,0.19943595925966898,-0.2400682327595163,0.055648594514116065
1971-08-01,-0.007876340004729896,-0.44547693123893134,0.28436820615421643,-0.37675410509109497,0.21589965079769943,0.040981625125548524,0.05054389385832954,0.0471235515597539,-0.01346663095627759,0.006310368577639262,-0.17615177846969443,0.16585025307420012
1971-09-01,-0.013913413596336315,0.1830909223783584,-0.20954192845852343,0.15347442101864586,-0.20385386817383042,0.020433133163456914,0.10606972212643968,-0.16522537439297408,0.03512254289465168,-0.07615512361129124,0.06280447098803013,-0.06961632374819222
1971-10-01,-0.02208887631486327,0.5024365016392299,-0.2614867377590823,-0.024369855721791584,-0.1907711001959714,-0.000598385339862732,0.03654614244539713,0.16654638143686148,0.08484934416636207,-0.015097590784231821,0.02354850120683934,0.14091864615291744
1971-11-01,-0.021691786031207725,0.3468343426310827,-0.1859279034973739,0.4050231547582717,0.660192695530978,0.008326940144395976,0.0512803491857863,-0.7752345158503605,0.061499009267513796,-0.1491304486989975,-0.1379100407691712,0.3731734953917466
1971-12-01,-0.005346136112846049,0.08788214079917424,-0.5462243572458044,0.08214174991562252,0.2924984828992323,0.010456267018737489,-0.2812785586130988,-0.2548370796900529,0.1904356677092874,-0.27413224677244824,0.17749556201569577,0.056812592915126255
1972-01-01,0.055265977456641774,0.3539342728872148,-0.3619071338083837,0.005772944007601056,0.44305870930353797,-0.049964511647907106,-0.27552766283762825,-0.23639190655488235,0.027811041055536417,-0.014256135405351719,0.048962017481631426,0.1823388717391274
1972-02-01,0.020106304779084212,0.09211964668735625,0.13792788634052525,0.006229650406610398,0.33797138568126794,-0.006370360280798618,-0.2272983955353806,-0.24555222346232486,-0.061159560121364476,-0.10392345736424129,0.20984178210826632,-0.10632503922883565
1972-03-01,0.03425787479951379,0.22269378578852092,0.3579546878864239,0.31756962516478127,0.5856039397644274,-0.018365630923315536,-0.02650634875309836,-0.27438125167137534,-0.08052031299403982,-0.20164535442988077,-0.10263801730693656,0.2274478217224022
1972-04-01,0.016812540763982673,-0.2849756961777097,-0.2723906140822869,0.4268600685255868,0.26606982856085803,-0.019518272859195985,-0.2424825405337147,-0.6032197903364133,0.10643286966018795,-0.08518309394518535,0.191571167174806,0.17275032284971956
1972-05-01,0.04272930964027733,0.2721510709278167,-0.02227225764231248,0.446157313528515,0.20842197718042316,-0.03793910799580518,-0.20131213763325484,-0.3075100099429106,-0.009535707525646711,-0.02664405107498169,-0.03186072361596087,-0.07444433867931366
1972-06-01,0.08745174333731184,-0.040281611302542306,0.015667276819805044,0.0010934072945799145,0.523321782097672,-0.039653646970184,-0.346320375953753,-0.5205310308016263,-0.09216362664449042,-0.2972967450817426,0.15121614362331148,0.20438746198431237
1972-07-01,0.016197689405795353,0.03879317156379185,-0.0032594648201937798,-0.0598896046479543,0.037850651212713936,0.028396686701493902,-0.14196935388230786,-0.3567283734297141,-0.021147896009294884,-0.28271100918451947,-0.018956971929428426,0.3832160265414746
1972-08-01,0.03246732495070769,0.008397938181010504,0.12004709282478729,-0.11953343770333698,0.14905216115893738,0.02942731993836026,-0.3743112394490193,-0.3432927605433342,-0.098247726700475,-0.05076801280180613,0.0005401835028835117,0.1625452142257195
1972-09-01,0.03454427093953903,0.38893818855285645,-0.3341386070499172,0.2717911487533933,-0.047824514860456635,0.02527862969991686,-0.2986117122099572,-0.44207989405363035,-0.011552693842916014,-0.35131825009981793,-0.19708602352345245,0.39918461403289396
1972-10-01,0.00416030769154053,0.7473188733297681,-0.42827187420485857,0.15963512871946606,0.2891547977924347,-0.00017897910194818019,-0.09052914749715746,-0.19857035233424258,0.05965614652812604,-0.08207982530196507,-0.10144846077929152,-0.12401887155198431
1972-11-01,0.06300669150634419,0.27163631859279813,-0.020170988297307645,0.09260871137181917,0.3658415467450113,-0.06808401857026268,0.031921561308128316,-0.3833216734421559,0.08465423640133678,-0.05181156347195307,-0.23822201059219686,-0.04453344585059525
1972-12-01,0.044151595189534425,0.39282488444494823,0.005369573565466064,0.2516437605732963,0.2911185450626142,-0.04082285317180808,-0.14112783768742354,0.05339139547103491,-0.04341719772350467,-0.05043427646160126,0.19962478508340553,0.08025005363024675
1973-01-01,0.015895379003913628,0.24340680194279504,0.31656514514576306,-0.05385015337240128,0.076151785976959,0.004886879239144714,-0.0881417740866081,0.05683678273971264,-0.03132250923547685,-0.28217097123463947,0.016651558194388735,-0.01129193908788941
1973-02-01,0.028079126995745465,0.3057524798408387,0.2086739648472179,0.13908865728548594,0.5298089348908627,-0.007490172743970572,-0.27502729106195195,-0.8021418864910419,0.042487609556415284,-0.4058589239915212,0.18584985048212904,0.3401561990960852
1973-03-01,-0.015011350207253178,0.24879834954700772,-0.3385900677024544,0.057435977671827586,0.038348163732073524,0.032132548993442554,-0.3295564159904559,-0.3003701185568785,0.07015885804504095,0.09064204059541225,0.1253626051735371,-0.022843647022525986
1973-04-01,0.03773701210408958,0.644970176711915,-0.2590116161804695,0.2714154479049501,0.09104857842127481,-0.015738999013698303,-0.21276235887684775,-0.3553739342934046,0.011812430935647671,-0.2994739164908727,0.026510007917246923,0.12703073489201533
1973-05-01,0.02646576685362616,0.01792879036021611,0.06761887630858979,0.010056052179563613,0.32865965005123254,-0.004805181565326314,-0.16889028327981223,-0.11448597487730858,-0.037702463912405455,-0.09319556131958961,-0.031290641252664814,0.30154042042695084
1973-06-01,0.03701142205436522,0.1975834724448976,0.031462314163709613,0.006609252609667324,0.02142914824865081,0.008815435451038486,0.05765214716036295,-0.6013895456607525,-0.03342109136514782,-0.15102902054786682,-0.09795883868602996,0.017516822977499527
1973-07-01,0.040601556650207864,-0.21034793721305,0.13732586975221509,-0.2838342317513057,0.278749813636144,0.05777399436040067,-0.3964731988218642,-0.27227502984878343,-0.12062081120383789,-0.09612732008099556,-0.1538077884532036,0.22235607559030707
1973-08-01,0.0033179355515797976,-0.052025713144786774,-0.029439600063608837,-0.25803378650120323,-0.09713896522016235,0.04287999182896212,0.03755108366922005,-0.13390065958866706,-0.029101395520611084,-0.10308232406775157,-0.13607483594975572,0.1658388353013373
1973-09-01,0.0066189248231506926,0.1866788145095583,0.02146719821861812,-0.24655760753722417,-0.13546992206212247,0.027803061259260707,-0.04763137357136638,-0.07685964019634785,0.015083539027790105,-0.26431665817896527,0.10148918533578832,0.1224065368825739
1973-10-01,-0.011131687498256888,0.05509710264584375,0.03668684270474818,0.04827461072376796,-0.235177937782172,0.014804409110247224,-0.04560715451682966,-0.290513439820363,0.10045792244174219,-0.08338192105293274,0.012233261851237177,0.01949846333304009
1973-11-01,-0.006017986290481895,-0.40477050675286186,-0.15157473745284142,-0.2818009824979873,0.3995903513648293,-0.008762372565607347,-0.09047247699855529,-0.16264539116468185,0.15177953271021755,-0.2089734673500061,-0.009335658730978661,0.28951769912397707
1973-12-01,-0.0276878950592124,0.24896739494232903,0.297404999856825,0.5930756387256441,0.7819228100054192,0.030465704256257175,-0.11150300041916444,-0.32025034993122786,-0.09478230003313803,-0.012378255526224772,-0.0565568024807788,0.3004474105773034
1974-01-01,0.010302696123357805,0.49203700489468044,-0.10878385661484359,-0.47016260169801255,0.12578308356530737,0.013333232207007186,-0.019097572058132013,0.3762271923896594,-0.03587012073144656,-0.20487761497497559,0.1256101150461968,-0.06159258062963362
1974-02-01,-0.002453661385825252,0.3104077918188913,-0.024281265576938528,-0.022963111599286396,0.42963470473433985,0.014531345493809949,-0.11805227583216638,-0.29370408409681076,0.03291253785276882,-0.26849400997161865,0.0453013134129504,0.13598727134915142
1974-03-01,0.01487093894762745,0.26322250801419456,0.1572530668277245,0.7293281526792617,0.2011384702090061,-0.021406104476840864,-0.0920695819191097,-0.24687798741536263,-0.008040181636872005,0.01802476743857066,0.036549647437765245,-0.05557554495799077
1974-04-01,0.013945728663585535,0.29744437289616416,-0.15019701866360455,0.5623638062250046,0.1902212021928845,-0.01378030180497918,-0.19357990972774544,-0.4787825621091402,0.08412321979338092,-0.018831635514895122,-0.03301505435337412,-0.04802855675096636
1974-05-01,0.05054196252473699,0.2138763429626586,-0.25005994679091814,0.4344379759970165,0.040962185823556145,-0.03038628443772363,-0.1510420103663022,-0.27980206486506337,-0.015356152571012761,-0.08279774834712346,-0.042563443012694095,0.08943852085571784
