,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1968-03-01,4.120235919952393,0.8224899768829346,3.105217933654785,-2.4872887134552,1.0652730464935303,4.552007675170898,4.6376543045043945,2.6876027584075928,3.5999860763549805,3.14839506149292,-2.0165867805480957,-3.65519642829895
1968-04-01,0.5152949094772339,-0.8656672239303589,4.15138053894043,4.135807991027832,-3.2984538078308105,2.9218921661376953,1.9387263059616089,2.165229558944702,2.31174898147583,2.9480812549591064,1.4078593254089355,2.0477309226989746
1968-05-01,0.4586690664291382,1.4135218858718872,2.8815460205078125,-2.209822177886963,-0.17624783515930176,3.714653491973877,-0.383639931678772,0.7141930460929871,-0.535821795463562,1.2839903831481934,-4.75656795501709,5.385115146636963
1968-06-01,-1.3356614112854004,0.3701912760734558,1.4347565174102783,1.4949214458465576,1.252138376235962,10.096383094787598,-2.3244895935058594,-1.0610260963439941,-0.2880837917327881,-2.105064868927002,-1.0950016975402832,2.664952278137207
1968-07-01,0.17624783515930176,-0.8578811883926392,1.0617339611053467,-1.9217382669448853,0.1606760025024414,9.063669204711914,-4.104663372039795,3.3515403270721436,-2.1645216941833496,-4.443002700805664,-3.1356544494628906,0.7021603584289551
1968-08-01,-1.0270507335662842,-2.2487525939941406,2.924015522003174,-1.8792692422866821,-3.5787513256073,5.065178871154785,-2.527634620666504,0.14085674285888672,-3.677138328552246,-2.307501792907715,-0.15359747409820557,0.2923307418823242
1968-09-01,-0.9612232446670532,-3.117250919342041,2.5672731399536133,-1.70797598361969,-2.4363255500793457,3.1030943393707275,-0.49972283840179443,1.355480432510376,-2.2211475372314453,-3.1030943393707275,0.30365586280822754,4.647563934326172
1968-10-01,1.7596471309661865,-1.6407331228256226,1.4659007787704468,-4.138638973236084,-0.5386530160903931,6.434108257293701,1.1006643772125244,1.0921703577041626,-0.6582751274108887,-0.06795096397399902,-0.9675936698913574,-4.282327175140381
1968-11-01,0.40770578384399414,-1.8821003437042236,0.8486794233322144,3.2630624771118164,1.4800572395324707,1.0574870109558105,-0.04600846767425537,0.4409736394882202,2.2253944873809814,2.1808018684387207,3.003291606903076,-2.236011505126953
1968-12-01,1.2563852071762085,-0.2307502031326294,2.202744245529175,6.412165641784668,2.390317440032959,2.625314235687256,4.842215061187744,1.4687321186065674,3.4739937782287598,2.8546485900878906,-2.5205564498901367,-0.7906379103660583
1969-01-01,1.5429152250289917,2.988924980163574,1.121982455253601,4.209327220916748,4.9399027824401855,4.105607986450195,8.274053573608398,3.7134439945220947,5.564487934112549,0.05678057670593262,0.3285696506500244,-2.51121187210083
1969-02-01,0.5057249069213867,3.6362226009368896,1.2347865104675293,3.091129779815674,4.661299705505371,3.687703847885132,6.859083652496338,5.466068744659424,5.484995365142822,2.6043319702148438,-0.9304429292678833,-7.054408073425293
1969-03-01,1.0636879205703735,0.9887375831604004,0.715434193611145,-6.0232744216918945,4.724894046783447,3.301596164703369,1.6973581314086914,4.332730293273926,2.1508448123931885,2.6436996459960938,0.41033363342285156,-2.7383341789245605
1969-04-01,3.940566301345825,-2.2401797771453857,0.04996681213378906,-1.391500473022461,-0.8842616081237793,3.250115394592285,-1.3846869468688965,3.423485279083252,-0.3724799156188965,-0.04391014575958252,0.5685620307922363,1.749596357345581
1969-05-01,-1.5648703575134277,0.9872235059738159,-1.8782988786697388,1.1681640148162842,-0.037096619606018066,3.518876552581787,-2.5301389694213867,1.3551610708236694,1.1855766773223877,0.08782052993774414,-4.8429975509643555,-1.645120620727539
1969-06-01,-2.147059679031372,-2.215196132659912,1.2431144714355469,-5.191251277923584,-1.3309346437454224,9.623157501220703,-1.411184549331665,0.10220491886138916,-0.8342946767807007,-2.828425884246826,-9.38770866394043,3.0404062271118164
1969-07-01,0.5753756165504456,-4.807415008544922,0.53752201795578,-1.4846205711364746,-1.6481482982635498,4.892207145690918,-1.2363005876541138,1.2499279975891113,-1.7420252561569214,-6.134564399719238,-3.7187438011169434,1.2022322416305542
1969-08-01,2.284846782684326,-1.434653639793396,1.8343884944915771,-2.7186498641967773,1.0417327880859375,0.6268565654754639,-3.424999237060547,3.1282267570495605,-1.9646052122116089,-2.686095714569092,-1.417241096496582,0.9569406509399414
1969-09-01,0.6056585311889648,-3.265256881713867,5.894571781158447,-0.0749502182006836,-3.4212141036987305,5.938482284545898,0.2195512056350708,1.6133229732513428,-2.25759220123291,-5.787067890167236,-2.0039727687835693,2.9079182147979736
1969-10-01,1.3551609516143799,-0.362637996673584,2.391594171524048,0.046181440353393555,1.4263259172439575,4.179800987243652,-0.378536581993103,0.6139864921569824,0.5973308086395264,0.09766244888305664,2.508183479309082,0.4777132272720337
1969-11-01,1.5580567121505737,-3.328850746154785,2.2129249572753906,-3.529475450515747,1.7276411056518555,6.494931221008301,-0.4095765948295593,0.7881131768226624,1.9524919986724854,-4.591649055480957,-0.8910751342773438,0.6669812202453613
1969-12-01,1.1530225276947021,2.2386655807495117,2.165229320526123,3.2099907398223877,3.0260214805603027,3.6013970375061035,3.4984352588653564,2.7837581634521484,2.559664726257324,2.661869525909424,0.0984196662902832,-1.6337642669677734
1970-01-01,2.157642126083374,1.6665247678756714,0.8545441627502441,0.7373307943344116,2.718825340270996,2.8903889656066895,1.9572662115097046,3.6853439807891846,4.909863471984863,3.306201934814453,3.498720169067383,-1.4451946020126343
1970-02-01,1.02676260471344,2.5996475219726562,-0.768107533454895,-0.7412598133087158,3.2420289516448975,3.3454909324645996,5.21828556060791,5.215665817260742,5.191437244415283,3.6984407901763916,4.083477020263672,0.45117342472076416
1970-03-01,2.4195713996887207,0.4727822542190552,0.8132903575897217,-4.9773101806640625,0.22067534923553467,4.653172492980957,4.227537631988525,1.5211539268493652,2.2683074474334717,2.8530640602111816,0.07792377471923828,0.44004112482070923
1970-04-01,4.078238010406494,-1.2847628593444824,3.3153700828552246,-0.662026047706604,-1.136772871017456,3.5013389587402344,1.8269565105438232,3.4731814861297607,1.289346694946289,2.437906503677368,-0.08185291290283203,0.25014233589172363
1970-05-01,-3.210597515106201,0.7785845994949341,1.5571691989898682,-1.7686771154403687,-0.30711203813552856,9.282772064208984,-0.867640495300293,1.2048746347427368,-0.3234826326370239,0.030121803283691406,-3.9924564361572266,-0.7170311212539673
1970-06-01,0.45444726943969727,1.2107678651809692,1.8976771831512451,-0.2894318103790283,-3.268221855163574,3.2656025886535645,-2.3855204582214355,1.8826165199279785,-0.04845690727233887,-3.532115936279297,-2.159606456756592,2.485053539276123
1970-07-01,0.4989752769470215,-0.5435032844543457,0.862402081489563,-3.224349021911621,0.8447219133377075,7.270501136779785,-4.621086597442627,2.436596632003784,-2.052215576171875,-3.409663677215576,-2.804607391357422,5.630168437957764
1970-08-01,-0.7648333311080933,-1.1845749616622925,-0.762214183807373,-13.187481880187988,-3.309475898742676,6.3138041496276855,-3.7554101943969727,-0.8827015161514282,-2.2905709743499756,-4.638111591339111,-5.971331596374512,-0.9088945388793945
1970-09-01,0.8696050643920898,0.01375126838684082,2.0921597480773926,-7.446648120880127,-2.3999266624450684,1.041823387145996,-2.499459743499756,1.9120832681655884,-2.239494800567627,-2.2342565059661865,0.02226400375366211,2.2355661392211914
1970-10-01,-0.35753345489501953,-1.185229778289795,3.2773895263671875,-0.9566965103149414,-0.6535134315490723,1.631164312362671,-0.5186198949813843,1.9101189374923706,-0.6188079118728638,-3.9106035232543945,-3.752791166305542,0.8394831418991089
1970-11-01,2.6081604957580566,0.8565086126327515,2.6467947959899902,1.0994480848312378,1.7640933990478516,4.242598533630371,2.0829920768737793,1.9107733964920044,2.2224693298339844,0.4649243950843811,-2.919201374053955,-2.159606456756592
1970-12-01,3.412282943725586,2.7148964405059814,-0.3300309181213379,-0.11393916606903076,1.7202203273773193,10.617301940917969,3.2263131141662598,3.799938440322876,0.4131934642791748,2.8687798976898193,-1.6442608833312988,-0.9206811189651489
1971-01-01,3.3621442317962646,1.0472960472106934,0.8356776237487793,-3.1397292613983154,3.889031410217285,4.890981197357178,3.8588004112243652,3.155564308166504,4.780133247375488,4.102809429168701,0.707554817199707,-5.638123989105225
1971-02-01,6.866087913513184,3.5363340377807617,0.9645199775695801,-6.696217060089111,2.7215304374694824,7.296523094177246,6.45076847076416,-0.0878145694732666,4.305070877075195,3.0389585494995117,-2.7424044609069824,1.11711585521698
1971-03-01,3.448519229888916,2.8043062686920166,0.13100194931030273,-1.5223582983016968,-0.3750112056732178,3.0180840492248535,4.371291637420654,5.544550895690918,-0.6240589618682861,3.8998284339904785,-1.970068335533142,1.4345436096191406
1971-04-01,0.36709344387054443,-2.2824578285217285,1.7490925788879395,0.42611634731292725,-0.8054463267326355,2.7532012462615967,3.7241992950439453,4.372011184692383,0.7435442209243774,1.1063190698623657,-3.361424446105957,1.2020511627197266
1971-05-01,-2.6178805828094482,-0.4232372045516968,2.1363401412963867,2.487597942352295,-0.5643162727355957,3.09078311920166,0.6550099849700928,1.6727946996688843,-0.13316136598587036,-1.7627685070037842,0.09357261657714844,4.059622287750244
1971-06-01,-0.8687880039215088,-1.3589656352996826,1.4280656576156616,1.0221034288406372,-0.4678642749786377,3.0310404300689697,-1.1883752346038818,2.561736822128296,-1.4834896326065063,-4.074017524719238,-1.7944395542144775,5.6352458000183105
1971-07-01,1.2877062559127808,-3.0224032402038574,0.8788648843765259,-1.0163452625274658,-1.614491581916809,5.91164493560791,-4.5073323249816895,1.3373719453811646,-2.550220012664795,-4.38712739944458,-3.412529945373535,3.823530673980713
1971-08-01,0.9386076927185059,-0.6204599142074585,0.7766542434692383,-4.828359127044678,-5.10044002532959,1.3409709930419922,-1.2099689245224,2.003178834915161,-2.803586483001709,-3.0727882385253906,-2.2731003761291504,3.0202436447143555
1971-09-01,1.9621509313583374,0.32102686166763306,1.1890945434570312,-7.604593753814697,-1.816033124923706,3.4024529457092285,-0.5815912485122681,0.7176318168640137,-2.9014782905578613,-3.0260021686553955,-1.4885282516479492,-1.008427381515503
1971-10-01,-0.7917702198028564,-0.020154178142547607,0.2684822082519531,0.40380287170410156,-2.3918662071228027,2.948984146118164,0.41244029998779297,2.1629724502563477,-1.2999428510665894,-2.763998031616211,-2.8237407207489014,2.1140265464782715
1971-11-01,1.2920249700546265,-1.4748520851135254,3.3607048988342285,1.7238998413085938,0.5614370703697205,2.9504241943359375,2.7819926738739014,2.6099627017974854,1.0660107135772705,0.33398306369781494,-3.168520450592041,0.6197402477264404
1971-12-01,2.185286045074463,2.2954139709472656,2.1010704040527344,-1.1559847593307495,2.0096569061279297,2.6078033447265625,1.3229762315750122,5.489127159118652,1.4100711345672607,1.1459075212478638,-1.2416396141052246,-5.109077453613281
1972-01-01,2.8034422397613525,3.230238676071167,0.6313169002532959,3.8260440826416016,3.8891758918762207,4.374500751495361,8.283405303955078,6.2086076736450195,3.8701045513153076,4.112109661102295,1.2014751434326172,-4.3758158683776855
1972-02-01,5.954108238220215,4.152224540710449,1.7045559883117676,0.7681022882461548,1.8998695611953735,3.5373482704162598,6.387481689453125,1.2757865190505981,3.5958762168884277,2.2010605335235596,-0.23937439918518066,-0.7457430362701416
1972-03-01,1.5789501667022705,2.9145801067352295,-1.6223530769348145,-1.051537275314331,1.7361217737197876,0.5905444622039795,4.876266002655029,4.9196696281433105,3.443308115005493,2.969820261001587,-1.050879716873169,0.30513644218444824
1972-04-01,1.9735233783721924,-1.880798578262329,1.1685941219329834,-1.3941583633422852,-1.1436045169830322,4.856537818908691,1.6433970928192139,2.724527597427368,0.6477575302124023,-0.17953073978424072,-4.766443729400635,0.053267478942871094
1972-05-01,0.13612771034240723,-2.5903728008270264,-0.835179328918457,-0.0940399169921875,-0.6819539070129395,2.963901996612549,-2.7265002727508545,1.9412997961044312,-0.4064103364944458,-1.5868415832519531,-4.682925224304199,0.6326322555541992
1972-06-01,-0.23082518577575684,-1.0133953094482422,0.3978612422943115,1.008134126663208,-4.266650676727295,6.605154037475586,-3.196699857711792,-0.5675277709960938,-2.4233367443084717,-6.5308427810668945,-5.043302536010742,0.9285621643066406
1972-07-01,-1.9840455055236816,-5.337916851043701,2.623910665512085,-2.370727300643921,-4.2403459548950195,3.2565436363220215,1.4184904098510742,-3.1276497840881348,-1.7078441381454468,-7.994051933288574,-1.6085432767868042,0.061817169189453125
1972-08-01,-0.2018897533416748,-5.539149284362793,1.9242017269134521,-3.414372682571411,-7.079957008361816,1.6808817386627197,0.047348737716674805,-2.381906270980835,-3.3532137870788574,-5.241246223449707,-0.3755021095275879,3.3111255168914795
1972-09-01,0.8108477592468262,-1.6894307136535645,0.6069848537445068,7.113495826721191,-2.5331594944000244,5.7541913986206055,1.3191895484924316,-2.333242416381836,-0.9989277124404907,-3.890490770339966,1.031808853149414,0.4609929323196411
1972-10-01,-1.2777591943740845,-1.8932934999465942,1.8308196067810059,6.958954811096191,-1.2238343954086304,5.68974494934082,-0.6313170194625854,-3.0112507343292236,-0.7069436311721802,-1.434273362159729,4.025303363800049,3.5906152725219727
1972-11-01,0.8187391757965088,0.17887330055236816,2.75675106048584,5.479305744171143,-0.06444692611694336,3.799739360809326,2.835007667541504,-0.8246579170227051,2.102417230606079,-2.343764543533325,-2.5390779972076416,1.4724152088165283
1972-12-01,4.916381359100342,-0.3682682514190674,-0.43337249755859375,-0.7490313053131104,1.703898310661316,9.877479553222656,3.398589849472046,0.6181644201278687,0.17295455932617188,1.2389596700668335,2.337846040725708,-2.6784939765930176
1973-01-01,5.400022506713867,3.839646577835083,0.7936933040618896,-3.2841997146606445,2.513361692428589,7.410573482513428,2.5985488891601562,1.8207848072052002,4.248266696929932,4.183164596557617,-2.1088969707489014,-4.493438720703125
1973-02-01,3.791165828704834,3.7752368450164795,1.1759955883026123,-2.2245569229125977,2.3665354251861572,5.368856430053711,5.956854343414307,4.726837158203125,2.3796944618225098,2.435793161392212,0.7930004596710205,-4.967161655426025
1973-03-01,4.558541297912598,2.3256733417510986,1.1593739986419678,-0.9703001976013184,1.4003905057907104,5.352927207946777,6.847508430480957,1.5312875509262085,0.12120097875595093,4.050882816314697,0.7763786315917969,-1.842254638671875
1973-04-01,1.5236692428588867,1.0575649738311768,0.7341316342353821,-0.6468667984008789,-0.8269369006156921,4.863967418670654,1.9932365417480469,3.0452606678009033,-0.3954614996910095,2.440641164779663,-3.3382210731506348,-1.2140873670578003
1973-05-01,-2.3790018558502197,2.1199779510498047,0.738979697227478,4.3182172775268555,-1.7923890352249146,5.386863708496094,1.4966586828231812,-0.6835734248161316,-1.8886572122573853,2.0680346488952637,-3.6429545879364014,1.6337890625
1973-06-01,-1.8886573314666748,-0.3919985294342041,1.6940433979034424,-1.9412930011749268,0.8761098384857178,-0.5596021413803101,-1.0928864479064941,1.3546804189682007,-0.8117001056671143,-2.437870740890503,-5.3356122970581055,1.2127023935317993
1973-07-01,-0.8484066724777222,-1.138596534729004,3.714982748031616,0.9038128852844238,-2.9995508193969727,4.956080436706543,-1.6296334266662598,0.8089298605918884,-2.7682299613952637,-4.7372260093688965,-3.8756604194641113,4.462965965270996
1973-08-01,-0.2548682689666748,-1.261182427406311,2.7952404022216797,-1.5776903629302979,-1.5541425943374634,5.060659885406494,-2.151836395263672,1.7972371578216553,-1.840869426727295,-3.9788544178009033,-2.3720757961273193,3.2807369232177734
1973-09-01,1.7307497262954712,-1.026398777961731,5.031571388244629,-5.379937648773193,-1.3837686777114868,3.2765817642211914,-1.0991196632385254,-0.39546141028404236,-1.4107792377471924,-1.647640585899353,-2.305588722229004,-1.2791894674301147
1973-10-01,0.5512912273406982,-1.4717260599136353,2.047257661819458,-5.472742557525635,-0.6579480767250061,5.0184125900268555,0.23270586133003235,2.4046270847320557,-0.23132067918777466,-2.0347909927368164,-6.073899745941162,-0.14405584335327148
1973-11-01,2.433022975921631,2.0964303016662598,1.4841923713684082,-0.8747245073318481,-0.12812674045562744,7.147394180297852,1.6635698080062866,1.0208582878112793,2.361687421798706,1.2120096683502197,-1.957222580909729,-3.9338369369506836
1973-12-01,6.078747749328613,0.382302463054657,1.4648003578186035,-0.5083514451980591,3.609710931777954,6.395255088806152,3.8590385913848877,3.945611000061035,0.49727028608322144,1.1025824546813965,-3.662346839904785,-0.3137373924255371
1974-01-01,3.2912373542785645,6.929068088531494,-0.7507191896438599,-2.546130895614624,3.8876025676727295,6.087841510772705,7.413176536560059,4.199116230010986,3.5845084190368652,6.221147060394287,0.7801867723464966,-4.559741973876953
1974-02-01,2.923595428466797,2.801515579223633,-2.5335021018981934,-3.509436845779419,3.127762794494629,8.668351173400879,4.956851482391357,1.1625624895095825,1.925910472869873,5.2269697189331055,-0.8819196820259094,-3.3908653259277344
1974-03-01,-1.7792747020721436,1.699291467666626,0.9387496709823608,-5.2725749015808105,1.4340840578079224,3.564863681793213,6.403564453125,3.485581874847412,0.6707360744476318,3.4392759799957275,1.8361048698425293,-0.11997485160827637
1974-04-01,0.9275239706039429,-1.6782432794570923,1.5358171463012695,-2.6443557739257812,-0.5879464745521545,5.096471309661865,4.128955364227295,1.3134078979492188,0.996281623840332,0.7261629104614258,-2.7376694679260254,-1.3218271732330322
1974-05-01,-0.20557081699371338,-1.8241775035858154,0.4062303304672241,0.13400697708129883,-1.4824950695037842,1.2579809427261353,-0.1276923418045044,-0.2820459306240082,-0.6896793842315674,-1.040482759475708,-1.2839401960372925,0.7647514343261719
1974-06-01,-0.5233986377716064,-2.623307704925537,-0.19855469465255737,-0.17680484056472778,-2.7432823181152344,8.938469886779785,1.2530696392059326,2.7376694679260254,-1.4733742475509644,-2.816249370574951,-2.0164177417755127,2.734862804412842
1974-07-01,-0.3381744623184204,-2.04237699508667,0.9668141603469849,-5.2494215965271,-3.8307723999023438,7.32758092880249,-1.8760963678359985,-0.7121309041976929,-5.071213722229004,-2.584719181060791,-0.4918263554573059,-3.231600522994995
1974-08-01,-1.3162142038345337,-4.24893045425415,1.358310580253601,-0.8215816020965576,-2.6492671966552734,4.115624904632568,-2.910966396331787,-2.264085054397583,-2.988844871520996,-7.079212188720703,-0.09822511672973633,2.290745735168457
1974-09-01,-0.8840245008468628,-0.42166566848754883,1.2460535764694214,-3.27229380607605,0.37606120109558105,4.116326808929443,-1.621413230895996,0.7415983080863953,-1.6480741500854492,-1.0250474214553833,2.4436960220336914,0.6398653984069824
1974-10-01,-0.49252796173095703,-0.8405249118804932,0.9275240898132324,0.8363152742385864,-1.566687822341919,3.5571460723876953,1.992563247680664,0.45323795080184937,-0.6560022830963135,-3.449098587036133,-3.8153374195098877,1.1576509475708008
