,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-05-01,2.9555439949035645,0.13743352890014648,0.5504574775695801,-0.9092311859130859,-1.4481152296066284,1.82497239112854,-2.475249767303467,2.2481231689453125,-2.3761532306671143,0.2719738483428955,0.0376133918762207,-3.817758321762085
1966-06-01,2.77398681640625,2.6980369091033936,1.937089204788208,2.53745698928833,-1.3432317972183228,0.24014687538146973,1.6195456981658936,1.2101383209228516,-0.32116031646728516,1.1942248344421387,1.9891693592071533,-0.34575366973876953
1966-07-01,3.8090779781341553,2.8275136947631836,4.653932571411133,3.5356578826904297,-2.2191896438598633,3.296234607696533,-1.075598120689392,3.2195613384246826,2.1584293842315674,0.5439472198486328,1.5645720958709717,-0.9533547163009644
1966-08-01,3.3367414474487305,3.36205792427063,6.492648601531982,4.221379280090332,-0.9309312105178833,-1.0083281993865967,-2.117922782897949,2.9439706802368164,-1.0083281993865967,-0.04340004920959473,1.229668378829956,0.8282177448272705
1966-09-01,0.20253372192382812,2.065119504928589,4.898420333862305,4.489012718200684,0.5895175933837891,0.2893335819244385,0.63725745677948,2.773987293243408,0.4737839698791504,-1.8097823858261108,-2.509246826171875,0.3877071142196655
1966-10-01,1.4025449752807617,-1.4698153734207153,1.6318421363830566,2.7421603202819824,2.1316661834716797,0.11139345169067383,1.4864521026611328,2.31756329536438,-0.4694439172744751,-1.3193618059158325,-0.1482834815979004,-0.1808335781097412
1966-11-01,2.3262429237365723,-0.6987409591674805,1.510321855545044,1.5088754892349243,0.8376212120056152,0.3385202884674072,9.150178909301758,-0.005063295364379883,-2.9179306030273438,3.4459645748138428,-2.2322096824645996,-2.7428836822509766
1966-12-01,5.885047912597656,-4.073818683624268,-1.7678289413452148,3.1305909156799316,0.5620307922363281,-0.572880744934082,9.63264274597168,-2.5786867141723633,-4.778346538543701,1.2217118740081787,-1.7237056493759155,0.23291361331939697
1967-01-01,-1.414656400680542,-6.69193172454834,-2.791010856628418,2.809329032897949,0.9825157523155212,1.0990854501724243,-3.0299789905548096,-4.554543495178223,-4.375525951385498,0.7310584187507629,-1.6319754123687744,3.946716070175171
1967-02-01,2.259786367416382,-4.365533828735352,-5.593678951263428,1.5670294761657715,1.7210679054260254,0.6019991040229797,2.159869432449341,-2.820986270904541,-2.5637001991271973,-1.158202886581421,-3.5478813648223877,4.629481315612793
1967-03-01,0.8784357309341431,-9.62282657623291,-5.43464469909668,3.6561245918273926,2.5878467559814453,1.3164045810699463,-1.7502102851867676,-2.9433841705322266,4.320571422576904,0.22398030757904053,-5.755211353302002,0.34054994583129883
1967-04-01,3.3214030265808105,-2.5137417316436768,-3.1057491302490234,-1.1223993301391602,-3.2622857093811035,1.997504472732544,-0.06661128997802734,-1.9034162759780884,-0.5328900218009949,4.896759033203125,-2.281435012817383,-2.650294542312622
1967-05-01,8.802675247192383,0.459617555141449,0.8343058228492737,1.3455471992492676,-2.1473798751831055,1.0516250133514404,5.89259672164917,0.44129955768585205,-1.1798516511917114,-0.6885936260223389,-0.505412757396698,-0.58784419298172
1967-06-01,6.4229888916015625,1.8742737770080566,0.4954211115837097,1.6203184127807617,-2.2606191635131836,-1.962533712387085,-4.669447898864746,1.5995023250579834,1.532891035079956,1.22564697265625,2.024981737136841,-1.0949223041534424
1967-07-01,1.1781861782073975,2.7976717948913574,3.7801880836486816,3.716907262802124,-0.09991690516471863,3.649463176727295,-1.5578703880310059,5.049964427947998,1.502083420753479,1.858453631401062,1.5795190334320068,0.9225656986236572
1967-08-01,-2.0965888500213623,2.6336419582366943,6.681940078735352,7.855130672454834,-0.07077443599700928,0.20649486780166626,-5.913413047790527,4.964202404022217,-0.33472150564193726,0.6786019802093506,0.6161540150642395,1.6153225898742676
1967-09-01,1.3155720233917236,3.366365432739258,5.357209205627441,1.4271459579467773,3.7393884658813477,0.7535396814346313,4.849298000335693,1.895089864730835,-1.4204847812652588,-1.0449638366699219,1.139052152633667,-0.8417994976043701
1967-10-01,5.046634197235107,1.761034607887268,3.0974225997924805,0.1781851053237915,-0.2006663680076599,-1.7635326385498047,2.470444440841675,-0.46627867221832275,-1.0932570695877075,-0.013322234153747559,0.23980051279067993,-2.034973382949829
1967-11-01,5.102421283721924,-4.009163856506348,2.7335586547851562,2.6086628437042236,-1.7651978731155396,-3.460454225540161,-2.677771806716919,-0.7976695895195007,-1.3730242252349854,4.452128887176514,-2.1615347862243652,-0.3705251216888428
1967-12-01,7.762707710266113,0.09825146198272705,0.7602007389068604,3.165699005126953,0.25395533442497253,-1.158203125,8.561209678649902,-4.217324256896973,-8.564539909362793,-2.801835298538208,-5.0249857902526855,-3.377189874649048
1968-01-01,2.977102041244507,-6.863048553466797,-0.9930752515792847,1.1856030225753784,2.1277148723602295,-0.32559841871261597,-0.37656164169311523,-3.107341766357422,-4.31913423538208,-2.5708117485046387,-4.1188201904296875,-1.0298819541931152
1968-02-01,0.03680682182312012,-1.92598557472229,-3.6530728340148926,0.7276417016983032,-1.1438415050506592,0.7467529773712158,7.430014610290527,-2.0866613388061523,-4.397702217102051,-8.701972007751465,-4.118112564086914,-0.8515106439590454
1968-03-01,1.5607490539550781,-2.3733294010162354,-0.5372374057769775,2.502153158187866,0.2753429412841797,-2.812887191772461,8.519353866577148,-3.513631820678711,-4.377175807952881,3.110172748565674,-3.5766282081604004,-3.853386402130127
1968-04-01,-1.208253264427185,0.6681846380233765,-2.30891752243042,1.690988540649414,0.585369348526001,-2.3627119064331055,-1.8021163940429688,-1.9429731369018555,-2.8872087001800537,-0.2887916564941406,-1.5048309564590454,-5.08782958984375
1968-05-01,-1.744075059890747,0.48202723264694214,-5.594630241394043,4.084844589233398,-1.2981467247009277,1.8240591287612915,-3.3989644050598145,-0.43672657012939453,-1.6796631813049316,4.329043388366699,0.8826549053192139,1.0794296264648438
1968-06-01,11.37329387664795,2.393148422241211,-1.641440749168396,4.801868915557861,-0.16633832454681396,-1.7313342094421387,5.01917028427124,2.3082098960876465,1.9620845317840576,0.12386894226074219,2.9763944149017334,-1.0836765766143799
1968-07-01,-0.10617339611053467,2.4603917598724365,1.6202061176300049,4.049453258514404,-1.623037338256836,0.32559847831726074,1.9075819253921509,3.9369094371795654,1.4177687168121338,0.5528093576431274,4.492550373077393,1.0574870109558105
1968-08-01,-2.737150192260742,2.1206367015838623,2.750598907470703,4.187479019165039,-0.29445427656173706,1.3038092851638794,1.2323193550109863,2.9586987495422363,-1.6400249004364014,-1.203298568725586,2.4143829345703125,1.7412437200546265
1968-09-01,4.187479019165039,2.531881809234619,4.070688247680664,1.3519412279129028,0.8323996067047119,1.9734097719192505,-4.744535446166992,3.1462714672088623,-0.2130545973777771,-2.4087204933166504,0.4423891305923462,0.4699942469596863
1968-10-01,4.282327175140381,0.9576840996742249,1.7999930381774902,1.974825382232666,-0.1507662534713745,-1.5303126573562622,11.077425003051758,1.0256351232528687,-1.256385326385498,0.3362157344818115,-0.19677472114562988,1.5196951627731323
1968-11-01,2.9289698600769043,-0.6122666001319885,2.6033718585968018,2.1220526695251465,1.290360689163208,1.7504456043243408,9.537910461425781,-1.8346763849258423,-4.808239459991455,-4.1188201904296875,1.2082533836364746,0.7361355423927307
1968-12-01,5.077211856842041,-3.5320348739624023,-1.8523719310760498,3.239704132080078,-0.5252043604850769,-0.19394338130950928,1.5409297943115234,-2.5948777198791504,-3.816579818725586,5.60170841217041,-3.876037120819092,1.1785247325897217
1969-01-01,5.113272666931152,-3.7399415969848633,2.802685260772705,0.730575680732727,-1.9297796487808228,0.349767804145813,6.5638251304626465,0.43380290269851685,-1.095484972000122,2.1796140670776367,-6.806845664978027,-3.992047071456909
1969-02-01,5.972550392150879,-2.5210537910461426,3.804293155670166,0.6987786293029785,-2.0933074951171875,-0.12870252132415771,13.70453929901123,-2.1031494140625,-2.154630422592163,2.048640251159668,-4.265350341796875,-4.191157341003418
1969-03-01,3.409857749938965,-4.918704509735107,-3.418942451477051,2.920788288116455,-1.3907434940338135,-0.06359422206878662,6.3541154861450195,-1.7503533363342285,-5.9339399337768555,-0.12415999174118042,-0.3603668212890625,-2.400679588317871
1969-04-01,-0.05980873107910156,-0.2876877784729004,-3.1403396129608154,3.1842501163482666,-0.25664788484573364,1.1340956687927246,1.9752041101455688,0.1567140817642212,-3.233459949493408,-1.5451864004135132,0.7033210396766663,-1.8737561702728271
1969-05-01,8.956933975219727,0.04920971393585205,-0.500425398349762,3.1751649379730225,-4.414493560791016,-7.083176612854004,4.1994853019714355,-0.1892683506011963,-2.054696798324585,1.5943961143493652,2.159173011779785,-2.015328884124756
1969-06-01,5.218505859375,1.7745797634124756,2.452160358428955,3.9610071182250977,0.710134744644165,1.115168809890747,-0.44818735122680664,2.49001407623291,-2.1750712394714355,5.123871803283691,1.4369250535964966,-0.48604094982147217
1969-07-01,4.6060333251953125,2.6717114448547363,4.036714553833008,5.190494060516357,-0.9531551599502563,0.19381076097488403,-3.7777953147888184,4.4364495277404785,0.5367650985717773,0.7964410781860352,0.680608868598938,0.7994693517684937
1969-08-01,3.3333938121795654,3.8989272117614746,4.14876127243042,2.168257713317871,-1.9176665544509888,3.3447494506835938,-1.1499942541122437,2.0070009231567383,-2.488499641418457,0.28314530849456787,4.759719371795654,-0.6011161208152771
1969-09-01,-2.2659201622009277,1.5807689428329468,5.488780975341797,7.850849628448486,-2.010786533355713,3.0358638763427734,-2.9911961555480957,5.673507213592529,-1.2075318098068237,1.6595046520233154,0.5360078811645508,2.6028175354003906
1969-10-01,5.2434892654418945,0.1824546456336975,2.8064701557159424,-0.023469269275665283,1.6943299770355225,1.0546029806137085,-0.21652305126190186,0.11658930778503418,-1.7117425203323364,-2.384023666381836,1.5762264728546143,1.2855103015899658
1969-11-01,4.715052604675293,2.2999885082244873,3.10475754737854,0.8176391124725342,-0.6457834243774414,2.1675007343292236,3.3273367881774902,2.465787410736084,-3.9322381019592285,-2.8988332748413086,0.24831998348236084,0.2892019748687744
1969-12-01,-2.6898813247680664,-2.2659201622009277,-0.18321168422698975,2.203083038330078,-2.7383337020874023,0.5935454368591309,1.8518011569976807,-2.7095651626586914,-7.371621608734131,-1.130310297012329,-2.656569719314575,1.8268176317214966
1970-01-01,-2.314145088195801,-3.340907096862793,-1.418346881866455,1.5388343334197998,-0.15977680683135986,-0.7458434104919434,11.46202278137207,-3.259709358215332,-4.19610595703125,-3.7246336936950684,-0.9344326257705688,2.9480133056640625
1970-02-01,2.452312469482422,-3.9780502319335938,-4.564116954803467,-0.026192903518676758,-2.977480411529541,-0.7537014484405518,4.091989517211914,-4.3774919509887695,-2.2205052375793457,-4.377492427825928,-4.693117141723633,-1.9402409791946411
1970-03-01,-1.4144178628921509,-3.376922607421875,-5.402945041656494,1.998520016670227,1.2009456157684326,1.4045954942703247,1.1596916913986206,-2.886460065841675,-5.702854156494141,-0.47212743759155273,-4.308080673217773,2.978135585784912
1970-04-01,3.661115884780884,-0.6044015884399414,0.36604607105255127,1.9199411869049072,0.4819498062133789,0.2396652102470398,1.3292909860610962,-1.7909412384033203,-3.1274352073669434,0.5068331360816956,-2.3147997856140137,-4.17777156829834
1970-05-01,3.7671971321105957,1.8439817428588867,2.7240641117095947,2.0332255363464355,-1.8551138639450073,1.8492203950881958,3.752791166305542,-0.2553809881210327,0.4786757230758667,4.554949760437012,0.34509170055389404,-2.7384700775146484
1970-06-01,-0.4498634338378906,2.7037644386291504,1.923215389251709,2.5741095542907715,-2.6336982250213623,-0.08250772953033447,-0.352294921875,2.8294906616210938,0.5087975263595581,-2.3292055130004883,2.441835403442383,0.1617412567138672
1970-07-01,4.69508171081543,3.2092878818511963,4.575248718261719,3.460740089416504,-1.916667103767395,1.5191895961761475,-3.424724578857422,3.2518515586853027,1.2461283206939697,4.5110764503479,4.674127101898193,-0.16828954219818115
1970-08-01,-0.2075788974761963,3.130054473876953,4.318558216094971,5.632788181304932,1.1760622262954712,-2.462789535522461,2.3508148193359375,4.395172119140625,-0.6142240166664124,5.41800594329834,3.939415454864502,0.8276963829994202
1970-09-01,-1.9232155084609985,2.261758804321289,3.904055595397949,4.951772212982178,-0.22787845134735107,0.40140652656555176,-1.5735398530960083,2.557084321975708,-0.8604373931884766,1.0955190658569336,2.1864542961120605,0.21150779724121094
1970-10-01,2.473921537399292,1.4104890823364258,2.112459421157837,2.9624197483062744,0.04649245738983154,0.57427978515625,3.7370755672454834,2.9984350204467773,-1.6337835788726807,4.076928615570068,1.0221788883209229,-1.3810218572616577
1970-11-01,2.637627601623535,-2.5714902877807617,1.752306580543518,1.61741304397583,-0.516655445098877,-0.18400537967681885,1.741174578666687,0.5913052558898926,-1.9677433967590332,4.73568058013916,-1.553240418434143,-0.42563509941101074
1970-12-01,0.7255439758300781,-3.5949783325195312,0.08119809627532959,2.166809558868408,-0.4092644453048706,-0.40140652656555176,4.442319869995117,-2.3285508155822754,-4.099847316741943,2.688048839569092,-2.4464187622070312,-4.557568550109863
1971-01-01,-1.4590166807174683,-0.7241098880767822,-3.216026782989502,0.7269890308380127,2.6301169395446777,-0.945805549621582,7.200071334838867,-2.866208076477051,-4.772934913635254,-3.2117080688476562,-3.032480239868164,6.4162187576293945
1971-02-01,-5.7331366539001465,-2.7193708419799805,-1.123594045639038,1.161742925643921,1.3006625175476074,-0.9760368466377258,4.120804309844971,-2.3587558269500732,-2.1406588554382324,3.009446859359741,-5.942595958709717,1.6396843194961548
1971-03-01,-1.5216386318206787,-7.485108852386475,-4.5073323249816895,0.42683613300323486,2.776954412460327,-1.559067726135254,1.628887414932251,-3.1714000701904297,-1.8153133392333984,-1.0796866416931152,-3.045436382293701,6.994930744171143
1971-04-01,-5.068769454956055,-5.830308437347412,-0.3260653018951416,2.7460031509399414,-0.5952673554420471,3.2325823307037354,-1.209969162940979,-0.25696539878845215,-2.144977569580078,1.4950062036514282,-2.1802473068237305,-1.9038476943969727
1971-05-01,-2.0974714756011963,0.05974268913269043,-2.612122058868408,3.4211673736572266,-1.1898146867752075,1.2243647575378418,-6.4615654945373535,1.5705842971801758,1.0192241668701172,-3.0907833576202393,-1.0055482387542725,-5.721619606018066
1971-06-01,1.6000957489013672,2.85685133934021,1.3085802793502808,4.807485103607178,-1.5590676069259644,2.877005100250244,-5.412829399108887,3.0195236206054688,-1.5763425827026367,1.7066248655319214,1.132951259613037,2.0348496437072754
1971-07-01,3.912065029144287,3.514739990234375,2.1068286895751953,3.3160781860351562,-2.2687816619873047,2.150736093521118,-6.023212432861328,4.73766565322876,-2.4983949661254883,0.8630294799804688,4.334582328796387,3.000089406967163
1971-08-01,-1.2934646606445312,4.2064595222473145,5.5193586349487305,5.7727251052856445,-0.662207841873169,1.864259123802185,-6.174368858337402,3.414689064025879,-0.8587108850479126,0.8428753614425659,0.9990701675415039,1.4136698246002197
1971-09-01,-2.4393725395202637,1.126473069190979,1.7656477689743042,4.072578430175781,1.9405570030212402,0.02375316619873047,1.908886194229126,2.363074541091919,-2.035569429397583,-0.879584789276123,0.2029811143875122,1.8469841480255127
1971-10-01,0.8608702421188354,-0.6499714851379395,2.4775214195251465,4.2690815925598145,-0.4181986451148987,-0.2368113398551941,-4.8607497215271,2.3486785888671875,-0.6874004602432251,0.7917702794075012,-0.4585069417953491,-0.9666794538497925
1971-11-01,-4.23813009262085,-3.6421427726745605,1.972947597503662,4.495095729827881,-0.6787630915641785,0.6118225455284119,2.378190040588379,-1.1034398078918457,-2.6668262481689453,1.321536660194397,-1.2733103036880493,-1.6612780094146729
1971-12-01,0.7154724597930908,0.6096631288528442,2.954742670059204,1.02426278591156,0.17994779348373413,-0.27208101749420166,8.035748481750488,-2.2860567569732666,-3.942296266555786,1.0523345470428467,-2.2068796157836914,-6.188044548034668
1972-01-01,3.5064399242401123,-2.2970731258392334,-3.384121894836426,1.2376445531845093,0.6832691431045532,1.3303691148757935,2.096498489379883,-3.828674554824829,-6.062615871429443,1.6282718181610107,-5.8357367515563965,-2.844871997833252
1972-02-01,1.9774690866470337,0.6424965858459473,-6.250038146972656,3.1802594661712646,1.8637003898620605,-0.3833935260772705,-2.5666985511779785,-2.212897777557373,-2.2622194290161133,1.0646898746490479,-4.793406009674072,0.42613911628723145
1972-03-01,0.3945730924606323,-7.386408805847168,-0.775993824005127,2.541050910949707,0.6648557186126709,0.7871733903884888,3.901012897491455,-3.1467206478118896,-1.2310680150985718,0.5918596982955933,-4.740138053894043,-1.1291369199752808
1972-04-01,0.5898869037628174,-1.8235855102539062,-2.231311082839966,2.8080453872680664,-1.9294624328613281,4.529041767120361,-1.7486166954040527,-0.6905030012130737,-3.292055130004883,5.443136215209961,-1.692718744277954,-1.3277385234832764
1972-05-01,5.11958646774292,2.531844139099121,-2.193826675415039,3.124361753463745,-4.484981536865234,1.2475087642669678,1.572373867034912,1.16727876663208,-1.1876651048660278,2.5910301208496094,1.208051323890686,-0.6464424133300781
1972-06-01,7.703383445739746,2.252354860305786,1.3612773418426514,2.6936192512512207,0.2965874671936035,-1.4842525720596313,1.9123647212982178,6.417074203491211,0.9114639759063721,3.2677230834960938,2.9685051441192627,-1.5763194561004639
1972-07-01,5.646998882293701,2.848817825317383,-0.32026195526123047,7.21148157119751,-0.2781740427017212,1.7742637395858765,-0.7819125652313232,7.453486919403076,-0.20912384986877441,-1.2494816780090332,-2.516718864440918,-0.7970376014709473
1972-08-01,3.971378803253174,3.2802181243896484,4.864429473876953,7.097055435180664,0.1788731813430786,2.7015106678009033,-4.554689407348633,4.814449310302734,-3.134883403778076,-0.3242076635360718,-0.13481247425079346,-1.5697433948516846
1972-09-01,3.754363536834717,1.270525574684143,4.058842658996582,4.744084358215332,-0.7733632326126099,0.28935372829437256,5.238615989685059,5.208364963531494,-1.4112565517425537,-2.4812073707580566,-1.1922684907913208,-0.5096570253372192
1972-10-01,4.1844482421875,0.6010663509368896,3.263777256011963,-0.22293388843536377,-0.4537590742111206,0.5451686382293701,-1.5309436321258545,2.2010605335235596,-1.6309022903442383,-3.9115347862243652,0.4550744295120239,-0.7865159511566162
1972-11-01,5.651602745056152,-3.173025369644165,1.4586052894592285,1.8972392082214355,-2.5719592571258545,-2.681124448776245,4.169322967529297,2.2543280124664307,-1.779524803161621,0.9778838157653809,-1.6545765399932861,-1.4336156845092773
1972-12-01,5.827845096588135,0.9417145252227783,-2.062302350997925,0.7168078422546387,-0.8240002393722534,-2.0182416439056396,6.253984451293945,-0.8305764198303223,-4.106191158294678,-1.9544525146484375,-4.052923679351807,-3.515646457672119
1973-01-01,0.4723374545574188,-1.945448637008667,-4.097977638244629,1.9336748123168945,0.5118143558502197,-1.6954282522201538,7.191718578338623,-3.5930891036987305,-2.0424091815948486,0.8137778639793396,-2.4441041946411133,-3.7170605659484863
1973-02-01,-0.6136231422424316,-7.237429141998291,-4.5287604331970215,1.5416762828826904,-3.0757343769073486,0.3358997702598572,8.299149513244629,-2.9178266525268555,-5.883440971374512,1.2348647117614746,-6.005334854125977,-2.2384088039398193
1973-03-01,-0.2527906000614166,-8.440434455871582,-0.25140541791915894,2.6089370250701904,0.8158556818962097,1.1129711866378784,4.8016357421875,-4.154768943786621,-3.578544855117798,1.7605305910110474,-6.62588357925415,3.083352565765381
1973-04-01,2.2654190063476562,0.17937742173671722,-2.28619647026062,2.1913132667541504,-3.0708863735198975,1.6691102981567383,5.304446220397949,-2.09989333152771,-4.858427047729492,1.713435173034668,-2.726675510406494,-5.9042181968688965
1973-05-01,7.88152551651001,0.1710665225982666,1.2106245756149292,1.5548352003097534,-3.4324114322662354,-0.10111622512340546,-1.5610684156417847,-2.5348315238952637,-0.13920795917510986,2.9780807495117188,-1.9045864343643188,-2.6013190746307373
1973-06-01,1.6234002113342285,0.5512912273406982,4.485820770263672,3.168539524078369,0.01939213275909424,0.41970160603523254,-2.28481125831604,1.1489851474761963,-0.033243656158447266,3.8770456314086914,1.0180881023406982,-1.8630318641662598
1973-07-01,3.940070152282715,1.6130115985870361,2.3519911766052246,2.385927438735962,-2.099893093109131,1.1309781074523926,-2.236330986022949,3.947688341140747,-1.6116266250610352,0.7632195949554443,1.281959891319275,0.9585264325141907
1973-08-01,-1.0977343320846558,2.728060483932495,4.627106666564941,3.550841808319092,-0.5942310094833374,1.2140873670578003,-4.681127548217773,2.7931628227233887,-1.1323633193969727,0.8020038604736328,2.9656143188476562,0.966144859790802
1973-09-01,-3.3880863189697266,1.6330962181091309,5.2040228843688965,4.728915214538574,-0.12466388940811157,1.1739178895950317,5.472743034362793,0.8380181193351746,-1.8332512378692627,0.3594473600387573,1.361606240272522,4.1429948806762695
1973-10-01,0.8802652359008789,0.20777307450771332,1.157296061515808,2.8187880516052246,0.5388249158859253,-3.1491475105285645,2.151144027709961,0.3919985294342041,-1.6587218046188354,5.001097679138184,-0.2804936468601227,-0.15652239322662354
1973-11-01,-1.8491804599761963,-5.053041458129883,1.216857671737671,2.543142318725586,2.9413740634918213,0.2645643949508667,5.096673488616943,-1.9752295017242432,-1.9412931203842163,2.5535311698913574,-2.9136710166931152,-3.895745277404785
1973-12-01,-3.323676824569702,-3.5009765625,-0.4813409745693207,1.9128975868225098,1.204391360282898,0.6440965533256531,-1.2050838470458984,-2.183002471923828,-7.2000298500061035,-2.572230815887451,-3.059112310409546,-0.9689151048660278
1974-01-01,-0.1817162036895752,-7.16340446472168,-5.3715009689331055,2.135690689086914,1.4207537174224854,-2.8625552654266357,3.409107208251953,-6.5670390129089355,-0.7956220507621765,0.1417245864868164,-7.596997261047363,6.342525005340576
1974-02-01,-1.0888935327529907,-5.038939476013184,-6.088542938232422,1.4881079196929932,3.055497169494629,1.261488914489746,0.43429458141326904,-3.912158966064453,-6.122220039367676,2.5110504627227783,-6.174840927124023,-0.43499618768692017
1974-03-01,-3.3613977432250977,-10.33607006072998,-7.266541004180908,1.1408125162124634,0.7612433433532715,-0.09261214733123779,-4.613063812255859,-3.841296672821045,-3.679927349090576,1.2130780220031738,-7.239879608154297,5.030520439147949
1974-04-01,0.5935592651367188,1.4684629440307617,-3.7058868408203125,1.972918152809143,-1.3491897583007812,0.5760191082954407,2.979022264480591,-1.4095278978347778,-2.798708915710449,0.9408546090126038,-4.975794792175293,-1.7680490016937256
1974-05-01,1.7729604244232178,0.14172452688217163,-2.6268155574798584,2.014312982559204,-0.5802288055419922,-3.503122329711914,2.015716075897217,-0.10664424300193787,0.12137794494628906,0.8735004663467407,-1.018031358718872,-3.4406793117523193
1974-06-01,1.5323090553283691,1.823475956916809,-0.34308570623397827,1.618606686592102,-0.23714306950569153,1.131691575050354,-2.9628849029541016,2.756612777709961,-0.7619449496269226,0.5507612228393555,-0.9198064208030701,-1.0173298120498657
1974-07-01,-1.2018523216247559,2.4479057788848877,2.18690824508667,3.1088194847106934,0.8994598984718323,2.467550754547119,6.608434200286865,2.745387077331543,0.46586689352989197,-0.6756472587585449,1.4081246852874756,-1.4207535982131958
1974-08-01,-0.03508037328720093,2.6387429237365723,3.178278684616089,3.9816184043884277,0.3837788999080658,0.6721392869949341,-5.3771138191223145,5.499895095825195,-0.5409387350082397,-2.402301549911499,3.4182281494140625,0.49603599309921265
1974-09-01,-0.24345755577087402,2.5166633129119873,5.210833549499512,2.390374183654785,0.2666105329990387,0.9422578811645508,7.497369766235352,1.2902547121047974,-1.1330947875976562,-3.0961906909942627,1.8248791694641113,1.1744897365570068
1974-10-01,2.2184805870056152,0.5241003036499023,1.8767980337142944,4.597629070281982,0.33396482467651367,-1.3190206289291382,-0.027362585067749023,2.9018454551696777,-1.7301623821258545,2.397390127182007,-2.214972496032715,1.4102295637130737
