,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-08-01,0.08229847,0.0969223,0.019724274,-0.08671951,0.057472803,0.09930267,0.09420128,0.086380005,-0.25165635,0.007481766,-0.13501053,0.15065384
1978-09-01,0.10916443,0.49549142,0.3944885,0.039448548,0.10168286,-0.29008484,-0.059173204,-0.027546693,-0.15439454,0.18704224,-0.09556122,-0.24485473
1978-10-01,-0.2628788,0.3985695,0.35606003,0.039448928,0.39040756,0.4523018,0.060533524,-0.28090364,-0.54072154,-0.39720955,0.02822647,0.408432
1978-11-01,-0.18908234,0.26355895,0.22887154,0.14725304,1.0215893,0.25029603,0.20030518,-0.36422196,-0.21288757,0.14215164,0.22581062,0.26321906
1978-12-01,-0.14589234,0.08467941,0.12514801,-0.07753754,0.8525715,0.2662796,-0.02652588,-0.29008523,-0.34925842,0.101342775,0.010202408,0.2468956
1979-01-01,-1.1675599,0.29880255,0.31634408,0.106142044,0.5797661,0.75310117,0.41743165,-0.6026592,-0.38710517,-0.05559807,0.33596689,0.38353768
1979-02-01,0.20574264,0.24915084,0.17720032,-0.20693207,-0.14390068,0.3847267,-0.11119614,0.15400963,0.07076111,-0.17779502,-0.48611164,0.42099953
1979-03-01,0.12219696,0.28155822,0.10495262,0.05559807,0.83426857,0.1632267,-0.14092788,-0.03627243,-0.3630228,0.2039589,-0.0074329376,0.86043245
1979-04-01,-0.21882477,0.24915084,0.16382103,0.12576446,0.3752125,-0.3383457,0.015163231,-0.04757061,-0.35321122,0.013379288,0.10316887,-0.021109391
1979-05-01,-0.10108738,0.1492527,-0.028244782,-0.12517014,0.0071357726,-0.597308,-0.08086987,-0.15579376,-0.5895775,-0.21049957,-0.23547402,0.06600495
1979-06-01,-0.05678749,0.19474182,0.048462678,0.08503227,0.11773701,0.55895424,-0.42456722,0.14300919,-0.04548912,-0.02973156,-0.115953445,0.12933274
1979-07-01,0.03240738,0.43913573,0.32110137,0.1659027,-0.013081932,-0.43170244,0.04965172,0.1647133,0.06838302,0.078491405,-0.05857086,0.109709546
1979-08-01,0.3056408,0.20722923,0.18403855,0.19890442,-0.27561206,-0.6398239,-0.06422043,0.12308884,-0.03954315,0.19593105,0.07938385,0.23636627
1979-09-01,0.17779465,0.62495804,0.51287,0.09216805,0.14538765,0.2901802,-0.45965043,0.09305954,-0.57530594,0.07759933,0.022001266,-0.031812668
1979-10-01,-0.42724305,0.24260978,0.045786668,0.2886936,0.66687983,1.0843112,-0.04430008,-0.0939518,-0.21971627,-0.0722477,0.09484367,0.3567791
1979-11-01,-0.2411232,0.54022294,0.41951293,0.00089225767,0.12725143,0.36956367,0.35083276,-0.97846717,-0.36272544,-0.27442282,-0.078194045,0.07730217
1979-12-01,-0.8012665,0.30207366,0.14568481,-0.17779502,-0.7730217,0.11268272,-0.004757309,-0.033596613,-0.51168096,0.3098032,-0.008919525,0.24439354
1980-01-01,-0.3514801,-0.04591904,-0.030049896,-0.33189717,-0.3808548,0.37410164,-0.27652472,-0.15261193,-0.00405159,0.13370438,-0.14518395,0.66041833
1980-02-01,-0.07124176,0.11580887,0.33966294,-0.23026848,-0.8852844,0.4460186,-0.2849659,0.0047271727,0.27213556,0.24411163,-0.13471755,0.42947465
1980-03-01,0.2768627,0.42069587,0.26065558,0.014855957,0.92917746,0.41259232,-0.17489585,0.1276268,-0.11445923,0.0040519712,-0.062462807,0.3487793
1980-04-01,-0.33763734,0.14484635,-0.04355545,0.03578949,-0.3177166,0.65332794,0.024985123,-0.17422065,-0.8903488,-0.46188775,0.06854057,0.24377403
1980-05-01,0.048957445,0.24816322,0.1627411,0.19853096,0.7259197,-0.27483672,-0.43386346,-0.33088416,-0.55473745,0.06820259,0.126614,-0.34945375
1980-06-01,0.05874901,-0.05570984,-0.07292976,-0.010804748,0.753606,0.00472641,-0.20325737,0.50307924,-0.2886799,-0.30758744,-0.16881867,0.24208602
1980-07-01,-0.12526321,0.33358574,0.43285066,-0.15193634,0.18434982,-0.1019661,0.14417115,0.26200715,0.07596817,0.110069655,-0.21271133,0.27551156
1980-08-01,0.0033763885,0.49193725,0.29374427,0.05132065,0.3818676,-0.2795639,-0.33594894,0.16848068,-0.46188736,0.041867066,0.037815094,0.3244694
1980-09-01,-0.032075502,0.36802444,0.42440987,-0.05570984,0.23195687,-0.4753929,-0.18738861,0.10601807,-0.16949387,0.013167953,-0.40313873,0.6681839
1980-10-01,-0.37579042,0.3494545,0.2782131,-0.07630577,0.5476475,1.1604588,0.0638134,0.064151004,-0.2525528,0.10736885,-0.37680283,-0.11817284
1980-11-01,-0.22047691,0.046256255,-0.08812294,0.09960289,-0.35654488,0.9744209,0.05841122,-0.14146996,-0.75428164,-0.023634339,0.16679268,0.5037548
1980-12-01,-0.33223456,0.10297928,0.08643494,-0.16139069,-0.68675387,0.26099318,0.447707,-0.30556145,-0.4696533,0.17759724,-0.09588871,0.5142212
1981-01-01,0.100572206,0.4474365,0.12406311,-0.31052628,-0.9701179,0.61371076,-0.41256636,0.20187874,-0.34539565,-0.3215374,-0.15563011,0.99691314
1981-02-01,0.051020812,0.24886093,0.07744827,0.22610398,-0.22647095,0.6816155,-0.2918064,-0.26317635,-0.32741052,0.76750565,0.111950874,0.16297111
1981-03-01,0.04991913,0.2635437,0.1659073,-0.15452881,0.03597145,0.9286415,-0.12846832,0.0040374757,-0.5836128,-0.0110115055,-0.116355896,-0.27271956
1981-04-01,-0.52048,0.07120781,0.041843794,0.16297111,-0.338789,0.19784088,0.18572807,0.022756958,-0.28923684,0.28116187,0.0969017,1.0765636
1981-05-01,0.14021377,0.06349983,0.2760231,0.1310379,0.1325058,-0.18903121,-0.36521643,-0.04110985,-0.38173407,-0.24262086,0.087725446,-0.24115296
1981-06-01,0.5024942,-0.101306155,-0.30208397,-0.42137605,-0.32851142,-0.03266754,-0.55865324,0.26280898,-0.4566124,0.009910202,-0.44927138,0.3398903
1981-07-01,0.32741013,0.4610176,0.4059593,-0.040008545,-0.29033813,-0.34649736,-0.0040374757,0.28373107,-0.042578124,0.16664162,-0.16333847,0.12479744
1981-08-01,0.042577744,0.37402573,0.13140449,0.12846832,-0.6272915,0.28997117,-0.13911286,0.1325058,0.053222656,0.087358475,0.07451172,0.11011581
1981-09-01,-0.12479782,0.25693625,0.45954895,0.088092804,-0.056525804,-0.1644394,0.03340187,0.17545089,-0.4048584,0.26244202,-0.048451234,0.3644825
1981-10-01,-0.0069740294,0.3053871,0.37108955,0.28776854,0.34649736,0.56672823,-0.08368759,-0.3277771,-0.51827776,-0.13397408,0.13213882,0.013214111
1981-11-01,0.15819931,0.713916,0.38063353,-0.211055,0.15893325,0.8992771,-0.3754944,0.048817445,0.03230057,0.033769228,-0.19527169,0.24335518
1981-12-01,-0.16480637,0.19086686,0.06350021,0.20187855,-0.2760231,1.1697948,-0.10534401,-0.33218193,-0.51864433,-0.017251587,0.08111878,0.50579756
1982-01-01,0.14591369,0.09835434,-0.16597214,-0.39018136,-0.1941204,0.8880993,-0.7095089,0.1316782,-0.34973985,-0.17988472,-0.45715275,0.7399212
1982-02-01,0.23844413,0.1905609,0.056617737,-0.20835552,-0.5775074,0.3545929,-0.68103826,-0.12100162,-0.34294587,-0.09964828,-0.042382814,0.06600113
1982-03-01,-0.116471864,0.26044425,0.43871117,0.009706115,0.49435884,0.78165704,-0.27823907,0.005176163,0.07344246,0.14106064,-0.06405964,-0.20770875
1982-04-01,-0.14558983,0.24717979,0.40182838,0.15335464,0.616008,-0.35588685,0.13167801,-0.51991844,-0.013264847,-0.24459115,0.18959045,-0.0077648163
1982-05-01,0.031706236,0.26723862,0.31479797,0.217091,0.23229714,-0.9463356,-0.23779678,0.33582765,-0.26853293,-0.34715158,0.15303116,0.06600113
1982-06-01,0.05953026,0.30865097,0.1297371,0.19088478,0.14332542,0.051765442,0.06373596,0.22938538,-0.19897309,-0.22032623,-0.15497246,0.4924179
1982-07-01,0.039471053,0.18473777,-0.14106064,-0.0074409484,-0.3630045,0.35232848,0.18247262,0.47818297,0.15335503,-0.19606133,-0.087677,0.15432549
1982-08-01,0.08250122,0.33615112,0.19606133,-0.07991333,-0.80268687,-0.34165192,0.11453094,0.11453094,-0.0546772,0.29215068,-0.026529694,0.354916
1982-09-01,-0.18570824,0.17082557,0.11970749,0.20867881,0.44712335,-0.30735627,0.28503305,-0.024912262,-0.20156097,-0.012617874,-0.21223792,0.13653107
1982-10-01,0.0747364,0.44000548,0.39147568,-0.012294387,-0.019088363,1.1938385,-0.16467857,0.19347306,-0.08929519,-0.13297233,-0.06438331,0.13523713
1982-11-01,0.11161919,0.19929656,-0.008087921,-0.27694473,0.35621032,0.5467712,0.3037979,0.06955986,-0.18700257,-0.23553237,-0.16047268,0.11097183
1982-12-01,-0.46265298,0.12035446,-0.043354034,-0.09285412,-0.7868336,0.29247436,0.29668006,-0.20188522,0.008411789,-0.11323662,0.03623581,0.32741585
1983-01-01,-1.0047519,-0.08394623,-0.14413986,-0.22353134,-0.9842529,-0.306501,0.021799851,0.29836732,0.51799375,0.3367611,-0.039369963,0.023752213
1983-02-01,-0.31365967,-0.048480224,-0.19912796,-0.18513736,-0.8830627,-0.22743568,-0.13470459,-0.053686522,0.3722271,0.014316559,0.039044954,0.5674507
1983-03-01,0.40411338,0.012689209,-0.11062698,-0.031886674,-0.7415245,1.0701523,-0.012364197,-0.06605091,-0.016919708,-0.18220901,0.18220901,0.08394623
1983-04-01,0.36962357,0.048480608,0.15585403,0.19782677,0.6894661,0.97546846,0.08654938,0.09923897,-0.019522477,0.005205917,0.042949297,-0.11453132
1983-05-01,0.20628662,0.13568039,0.13535538,0.4587761,0.5199463,0.10639725,-0.21214333,0.14804459,0.062146377,0.23329258,0.6608326,-0.2752655
1983-06-01,0.13014928,-0.10314331,-0.22190437,-0.067027286,0.20400886,0.377433,-0.07223282,-0.11388016,-0.04164772,-0.15097275,-0.23036423,0.3055252
1983-07-01,0.22190437,-0.08817597,0.033838652,0.025704194,0.100865744,-0.31984177,-0.39337578,0.38979644,-0.37450486,0.20986538,-0.11518173,-0.107047275
1983-08-01,-0.14511642,0.26485404,0.122665405,-0.016919708,-0.31658784,0.71809846,-0.27266234,0.341642,-0.049131013,-0.015943527,-0.21246795,0.50628054
1983-09-01,-0.1539013,0.3976059,0.46821213,-0.013014984,0.52319986,-0.20954017,-0.15813103,0.118435666,-0.18155822,0.28925666,-0.028633118,0.304224
1983-10-01,0.47374305,0.26517868,0.14348945,0.11648369,0.03709259,-0.22938843,-0.6038925,0.09500885,-0.036767196,0.102817535,-0.11030159,0.26452827
1983-11-01,-0.043599702,0.32114297,0.19424744,-0.14153747,-0.15422669,-0.25183868,-0.21734925,0.067352295,-0.18708953,-0.047179032,0.10216713,0.48448068
1983-12-01,0.23134041,0.2212532,0.12006302,-0.23589516,0.35921174,0.5609428,-0.036767196,0.19131927,-0.10639725,0.11225395,-0.17505074,0.50628054
1984-01-01,0.2743515,0.20342866,-0.008649444,-0.48885116,0.18094063,0.59956056,-0.68466836,0.20308228,-1.0285594,0.25739938,-0.47224465,0.3414692
1984-02-01,0.39924622,0.11243973,0.11382294,-0.17436752,0.06919327,0.22141877,-0.26085892,-0.10967179,-0.72791445,-0.22626266,-0.35634613,0.68017066
1984-03-01,-0.05154953,0.5774185,0.2075798,0.24529076,-0.207234,0.37502822,-0.5047657,-0.22764644,-0.51479894,-0.46913108,0.23076019,0.16052857
1984-04-01,0.2120777,0.49127275,0.2978775,0.02940712,0.57984006,0.18474655,-0.2183052,0.29441795,-0.29926148,-0.26604882,0.14253846,-0.10413589
1984-05-01,-0.19270363,0.36810875,0.15568504,0.3667244,0.017990112,0.75109404,0.23594971,-0.20169906,-0.22902985,-0.4864296,0.26570207,0.33316574
1984-06-01,-0.23629531,0.22349434,0.011762619,-0.17817307,0.8074867,0.28403854,-0.01418457,0.48539123,0.19131927,-0.22764626,-0.22211075,0.38886642
1984-07-01,-0.05189514,0.08234024,0.12627792,0.022833252,-0.8624954,0.011071777,-0.28992042,0.16952439,-0.7943398,-0.15499325,0.0072654723,0.13942489
1984-08-01,-0.053624727,0.42484742,0.20654221,-0.025255585,-0.5535467,0.12005081,-0.006227112,0.032866668,-0.5428215,-0.013492584,-0.33939362,0.2670868
1984-09-01,0.28230897,0.6348492,0.7863827,-0.14219208,0.6082098,-0.33939362,-0.3528862,-0.1826706,-0.47259063,-0.05189495,-0.42796096,0.19927673
1984-10-01,-0.30721855,0.40547293,0.27781144,0.07092323,0.31552163,0.15706864,-0.08476219,-0.3276306,-0.70888597,-0.25947532,-0.25809136,0.39025077
1984-11-01,0.04116974,0.3331665,0.2511719,0.18716812,0.30929452,1.4752029,-0.6514557,0.022488022,-0.24736634,0.003459549,0.12523994,0.50372773
1984-12-01,-0.45633012,0.40478134,0.05673828,-0.20204468,0.56807786,0.91093063,0.35081062,-0.24563637,-0.43488044,0.48331565,-0.27815706,0.5518173
1985-01-01,-0.074222565,0.3077957,0.0284935,0.0925148,0.21668835,0.19945145,-0.6775028,-0.011608124,-0.5371479,-0.016884994,-0.010552978,0.23638725
1985-02-01,0.41578826,0.14492798,-0.010904694,-0.26417655,0.26136264,0.1371891,-0.77247965,0.016532898,-0.3415653,-0.12347031,-0.2574932,0.49915656
1985-03-01,0.109399416,0.47066346,0.21457824,0.15442543,1.3525429,0.7626301,0.24588509,-0.03447304,-0.23181419,-0.119600676,0.16146088,0.24658851
1985-04-01,0.056634523,0.22794494,0.17729035,0.0418602,-0.2064869,0.759816,-0.13191223,-0.10834427,-0.28668976,-0.14774208,-0.0056282044,0.3211628
1985-05-01,-0.1625164,0.26452866,0.3130722,0.33066064,0.42387885,0.49036294,0.24694023,0.18573304,-0.054172136,0.13191262,0.22442703,-0.021809388
1985-06-01,-0.40629062,0.087590024,-0.13226394,-0.32010803,-0.34543458,-0.5367962,-0.10834408,0.06261444,-0.31975633,-0.048191834,-0.36935502,0.48860398
1985-07-01,-0.22513047,0.3964409,0.35563582,0.12522888,-1.3659099,-0.5255394,-0.018995285,0.087590024,0.19698867,-0.09427337,-0.041508485,0.42106476
1985-08-01,0.12100792,0.68348235,0.5276497,0.023567963,-0.7605194,0.2522171,-0.002110672,0.08336868,-0.134375,0.11643486,-0.03658371,0.2740261
1985-09-01,-0.060855485,0.5874508,0.56352997,0.035528563,0.19663735,-0.064021304,0.05733795,0.023568725,-0.11115799,0.14985256,-0.13754043,0.2096527
1985-10-01,0.13613358,0.29231796,0.28211707,0.07844391,0.7647406,0.46538773,-0.039397813,0.022161102,-0.041508485,-0.1987484,-0.25890008,0.3106102
1985-11-01,-0.43513528,0.31588632,0.33910292,0.2374424,0.30849952,0.559309,0.4358391,-0.41227072,-0.2543274,0.21703987,0.23146248,0.3633751
1985-12-01,-0.14387283,0.08407211,-0.11748962,-0.09779129,0.27191582,1.4081218,-0.14668694,-0.11819382,-0.58850557,-0.12663612,0.08547936,0.33347473
1986-01-01,0.27708358,0.16418533,0.0839241,-0.1518631,-0.9757862,0.85522807,-0.45792007,-0.38831633,-0.3583435,0.11056671,-0.24044952,0.7253456
1986-02-01,0.24810943,0.41196138,0.22746125,-0.017650986,-0.3846527,0.1252201,-0.47190744,0.015652467,0.08725472,0.11056709,-0.05994606,0.84390527
1986-03-01,0.2627632,0.36933288,0.20714645,0.07360001,-0.44260064,0.6870468,-0.25443688,0.031637955,-0.062610246,-0.46358186,-0.102241136,0.6394232
1986-04-01,-0.19648933,0.3726639,0.4332756,0.16118813,0.9804487,0.37332994,-0.1428711,-0.52286184,-0.33036843,0.05461769,0.19882087,-0.082258984
1986-05-01,-0.100242995,0.24810943,0.23512116,-0.18183593,-0.20414925,-0.45192567,0.11323128,0.2487751,-0.62277144,0.17650738,-0.15819053,0.064941406
1986-06-01,-0.14187202,0.061944198,0.078595735,-0.15119705,0.0026641847,-0.29806367,-0.2224659,0.30139542,-0.006993103,-0.038298797,-0.18583222,0.2634285
1986-07-01,0.20981064,0.45259133,0.37799263,-0.0039962768,0.76364404,-0.21280785,0.035967253,0.10523834,-0.19948654,0.3403593,0.064608,-0.22612953
1986-08-01,0.32437402,0.26775855,0.18583222,0.06327591,-0.16618308,0.10423966,0.12055798,-0.047290802,-0.46291503,0.0029972077,-0.018982697,-0.025976563
1986-09-01,-0.112565234,0.24877548,0.32337493,0.04495926,1.2039139,0.11123314,0.07260094,-0.06693955,-0.019316101,0.18483314,-0.25909957,0.17184487
1986-10-01,-0.0043296814,0.32037774,0.33969346,0.084257126,0.29240304,-0.12755165,-0.0076595307,-0.12721863,-0.084257506,0.18916245,-0.039963912,-0.15919037
1986-11-01,-0.6047878,0.32470742,0.25943297,-0.07826271,0.7762995,1.4613479,0.11656151,0.34069252,-0.044626236,0.09857788,-0.071269035,0.5451748
1986-12-01,-0.59413034,0.030638885,0.0279747,-0.4455982,-0.47357255,0.8538963,0.1608551,0.3773262,-0.26609308,-0.17051277,-0.415625,0.31005365
1987-01-01,0.17338714,0.1470459,0.01500473,-0.38611984,-0.47514725,0.90194666,-0.08269234,-0.13437538,-0.65753746,0.24874382,-0.39779013,-0.0036678314
1987-02-01,0.15071335,0.10003052,0.12937394,-0.3821186,-0.5098251,-0.23807374,-0.08069191,0.2800869,-0.017338753,0.05935173,-0.32943574,0.95096207
1987-03-01,-0.109033585,-0.012670899,0.029676056,-0.12070408,0.35711098,-0.10369873,0.19539376,0.05868473,-0.24640998,-0.26441574,-0.07702408,-0.20406342
1987-04-01,-0.15138054,0.39612275,0.12970695,-0.3164316,-0.29775923,0.17172012,-0.5601738,0.5268303,-0.24640961,-0.32109985,-0.040345956,0.24340896
1987-05-01,-0.09869728,-0.044347383,0.15571518,0.027008438,0.09436264,0.5321655,0.1910595,0.16538505,-0.19239311,0.061018944,0.23307228,-0.404459
1987-06-01,0.046681214,-0.28808936,-0.28675574,-0.15571518,0.29442483,-0.40579262,0.13104057,0.30075988,-0.004335022,0.118370056,-0.15338096,0.12970734
1987-07-01,-0.113702014,-0.069021225,-0.07402305,-0.23040466,-0.06768761,-0.44547194,-0.057351686,-0.08269195,-0.066020206,0.29309082,-0.28942338,0.0056682588
1987-08-01,0.08669357,0.34210625,0.32376748,0.082358554,0.15604821,-0.38378525,0.23807411,0.20373002,-0.2150673,0.16004963,0.17538834,0.3277687
1987-09-01,0.077357486,0.22206879,0.33076936,0.14037704,0.28408813,0.27641907,0.21106568,0.0020004273,-0.18605804,-0.07502327,-0.13537559,0.11236801
1987-10-01,0.18239021,0.18805847,0.07435646,0.07635689,0.91961896,-0.20072861,-0.49015236,-0.19839516,-0.06735458,-0.012670899,0.018672561,0.54716986
1987-11-01,-0.100364305,0.70421904,0.5728447,-0.14137726,0.14071044,0.48781815,0.19972877,-0.19406013,-0.008669281,-0.1230381,-0.27475184,0.3827854
1987-12-01,-0.41812974,0.4908188,0.1347084,0.01000309,-0.21406631,0.1230381,0.058684923,0.08269234,-0.23740712,-0.40112457,0.05568428,0.48615113
1988-01-01,-0.05472641,0.24826889,0.11912918,-0.3587219,-0.15750352,0.73613054,-0.1848671,-0.1361477,-0.15016289,0.12079773,-0.29565334,0.33870012
1988-02-01,-0.6143322,0.107782744,-0.06807403,0.16851577,0.9994156,0.38408262,0.19621238,-0.18620166,-0.27830124,-0.0837574,0.19788094,0.18720245
1988-03-01,-0.17986146,0.45148927,0.29398498,-0.15984002,-0.014348793,0.117126845,-0.37240332,0.20422097,-0.22557755,-0.029698944,-0.22157326,0.4578289
1988-04-01,-0.25227317,0.5242344,0.019688034,0.23892555,0.000667572,0.92066383,0.23325253,-0.23859158,-0.41411513,0.28430787,0.25594386,-0.16618004
1988-05-01,-0.18820381,0.1438221,0.24726792,-0.10044213,0.1992157,0.25193977,0.0,0.3567192,-0.5385834,-0.54325485,-0.1955452,0.026361847
1988-06-01,0.11946259,0.007675171,0.10644875,-0.12647018,0.18586807,0.3533829,-0.1398178,-0.008342743,-0.5522644,-0.016350936,-0.14582443,0.16651344
1988-07-01,-0.04404793,-0.06940842,0.12279968,-0.031700898,-0.17252007,0.20088425,-0.04304657,0.41077805,-0.5359138,0.14348869,-0.024359893,-0.19354287
1988-08-01,0.17886047,0.34370536,0.216568,0.0033363341,-0.3603901,0.16484527,0.18153,0.04404831,-0.14148636,-0.07474766,-0.17919388,-0.08108749
1988-09-01,0.055727005,0.3286892,0.42445984,0.22290802,0.39209136,0.014015198,-0.33870047,0.23925933,-0.6690582,-0.06473656,-0.0390419,0.2539417
1988-10-01,-0.1431549,0.2098938,0.40777475,0.16784859,-0.045716476,0.6657211,-0.405439,-0.14315566,-0.13514633,0.44281274,-0.08108787,0.29398498
1988-11-01,-0.17685814,0.24192886,0.21857032,-0.1328106,0.10444641,0.8539246,-0.29865685,-0.08475838,-0.19687995,-0.22991562,-0.21523324,0.1608406
1988-12-01,-0.2853096,0.52590334,0.22057267,-0.06573792,1.1565857,0.49086493,-0.087761685,-0.047384642,-1.258363,0.5489281,-0.14348869,0.41745225
1989-01-01,0.3520836,-0.0063301087,0.1666977,-0.69512403,0.16488838,0.5344555,-0.51486206,-0.08319779,-0.6101173,-0.10640907,-0.67703724,-0.09525528
1989-02-01,0.18568763,0.3201309,0.040995788,-0.024718095,0.4385971,0.6806545,-0.50883293,0.033460237,-0.9730526,0.03014412,-0.1507206,0.35298786
1989-03-01,0.18327598,0.12178268,0.07958069,-0.07385292,-0.12871552,0.14318466,-0.62277794,-0.17152023,-0.0168808,-0.31802064,-0.20859738,0.36715585
1989-04-01,-0.41568756,0.2366314,0.20075989,0.3258583,-0.4982826,-0.0027130127,-0.52963257,-0.40513724,0.180262,0.3436432,0.1929224,-0.15041924
1989-05-01,-0.2351244,0.2824505,0.30083847,-0.115753174,0.86754835,0.16096993,0.110025786,-0.45366937,-0.18176918,-0.025019456,-0.10580597,0.20467834
1989-06-01,-0.17815189,-0.00030136108,-0.122385405,-0.07536049,0.91397035,0.64327586,-0.020799447,0.1730278,-0.43136254,0.16096973,-0.180262,0.35298842
1989-07-01,0.027129745,-0.07536049,0.025622178,0.05998688,-0.81389177,-0.16157265,0.16277847,0.025622558,0.04370918,-0.12359085,-0.13534698,-0.061494447
1989-08-01,-0.08500652,0.7008511,0.22999954,0.13142852,-0.010248947,-0.14017029,0.041297533,-0.05395813,-0.35811234,-0.23753586,0.09374847,0.5398815
1989-09-01,0.19442979,0.4702484,0.48622513,0.09284363,0.6818603,0.11213646,0.16338119,0.097968295,0.08862381,0.04370918,-0.056671143,0.1781517
1989-10-01,0.14137574,0.38705102,0.36926538,0.07807312,0.3315857,1.0704181,-0.046120454,-0.088322066,-0.058178328,0.02351265,0.15433808,0.18116608
1989-11-01,-0.977273,0.13775864,0.23271255,-0.065111354,0.23994732,0.09254265,0.1808651,-0.2330141,-0.5133545,0.23150711,-0.028033828,0.14047202
1989-12-01,-0.13534737,0.1817688,-0.19533387,-0.28787652,-0.13564873,0.40212288,-0.3083744,-0.071140096,-0.63875425,0.24235897,-0.10580597,0.30415457
1990-01-01,-0.3418804,0.4994484,0.37120286,-0.08990059,0.05735626,0.364114,-0.27840194,-0.33382493,-0.01933365,0.17367896,0.05123367,0.9666742
1990-02-01,-1.1880424,0.00064468384,-0.093767166,-0.53908193,-0.029000092,0.71147215,0.2890354,0.3911808,-0.2516575,-0.123412326,-0.43790323,-0.35186958
1990-03-01,-0.46368104,0.12212334,-0.018366624,-0.37571412,0.32931367,1.180309,0.09924507,0.36508027,0.29966888,0.81909525,-0.30611342,0.15885659
1990-04-01,-0.04640045,0.21170159,0.002899933,0.49235955,0.098278806,0.17754593,-0.051556014,-0.23296852,-0.07797833,-0.116000935,0.20461254,-0.025455857
1990-05-01,0.027711296,-0.032222748,-0.18560143,-0.13984565,0.58709335,0.04156685,-0.20332375,0.025455857,-0.3025692,-0.13372326,-0.15402336,-0.04188919
1990-06-01,-0.095378496,0.07121162,-0.07088967,-0.36121407,0.20074597,-0.3186802,-0.18527946,-0.012245178,-0.5435932,-0.036733627,-0.3931141,0.21975708
1990-07-01,0.10730076,0.21234588,0.11310081,0.09022293,-0.12985668,0.14790115,-0.035122298,0.26937944,0.045433808,-0.14918995,-0.036411285,0.11728974
1990-08-01,0.20590153,0.47528154,0.50202596,0.05864487,-0.43758124,0.038666915,0.102789685,0.078300476,-0.38280335,0.0067667007,-0.19140168,0.32286912
1990-09-01,0.0048334124,0.50299263,0.4011696,-0.06798935,0.0122444155,-0.2075119,0.13726768,0.06122284,0.011277771,-0.09441185,-0.23909073,0.15047912
1990-10-01,-0.0264225,0.46819267,0.3660473,0.028355788,0.6815052,0.84165114,-0.3492914,0.0170784,-0.446603,0.10568962,-0.11406746,0.2516575
1990-11-01,-0.21427956,0.5687267,0.34703597,0.027389145,0.24682407,1.3891106,0.15660134,0.096989825,-0.22072372,-0.20010146,-0.004188919,0.5497154
1990-12-01,-0.03898964,0.4540146,0.39698067,-0.07121162,0.6267269,0.9344517,-0.11020069,-0.02191124,-0.6296272,0.8506733,-0.26229095,-0.32673588
1991-01-01,-0.055230714,0.23601608,0.105644986,-0.20422593,0.19234467,1.4045349,-0.24372216,-0.041423034,-0.3423029,0.21996021,-0.27294388,0.4543705
1991-02-01,-0.108213805,0.28835678,0.044634245,-0.21257477,-0.6891018,0.80084836,-0.20711593,-0.16055489,0.13229732,0.10789261,-0.19844589,0.49900475
1991-03-01,0.26941147,0.36253357,0.20743713,-0.13871956,0.7250656,0.683643,-0.19202366,-0.0911953,-0.46079254,-0.07899284,-0.118489645,-0.17243615
1991-04-01,-0.22895126,0.41262627,0.23473129,0.011238861,0.85704195,0.146426,0.03853321,-0.37730408,-0.059726335,-0.3085865,0.022156525,0.41776428
1991-05-01,0.18752822,0.17917939,0.27968675,0.24083252,1.0522773,-0.42803955,-0.0931221,-0.21321678,-0.11881065,-0.25945663,0.22317123,-0.2909256
1991-06-01,0.1278017,-0.48294908,-0.470747,0.03981781,0.5754288,-0.38501054,-0.0732132,0.15670165,-0.103076175,0.09055328,-0.0886261,0.08380966
1991-07-01,0.029220963,0.2934944,0.24564934,0.05779953,0.67978954,-0.03532181,-0.06582756,0.0687172,-0.09793854,-0.13582954,-0.021835327,0.39400178
1991-08-01,-0.75075495,0.24564934,0.46336174,-0.08252487,-0.04880867,0.33266982,-0.2581722,0.0687172,0.052661896,0.15092163,-0.099543765,0.13615075
1991-09-01,-0.02825756,0.108213805,0.4026718,-0.039175414,0.16890374,-0.144178,0.26395264,-0.09023209,0.23697892,0.023762131,-0.26555786,0.14257279
1991-10-01,0.048166275,0.42739755,0.2530346,0.26652145,0.9090622,0.55616224,0.10500298,-0.0976181,-0.36895522,-0.053304292,0.2180336,0.62295306
1991-11-01,-0.09922294,0.31051332,0.13486595,0.15702248,0.38950616,-0.04078064,0.11303081,-0.34679872,-0.46657258,0.18078479,0.21739121,-0.10981941
1991-12-01,-0.9440632,0.10082855,-0.23633651,-0.20454712,-0.59501684,0.67914736,0.2533554,0.3618908,-0.10147057,-0.26587906,-0.075139806,0.16055489
1992-01-01,-1.0323365,0.017855072,0.16329041,-0.0019477844,-1.1826423,0.80671597,0.2950924,-0.22756843,-0.106804654,-0.11849137,0.07791214,0.048045732
1992-02-01,-0.08635254,0.011037445,-0.0012985229,-0.18926163,-0.2993126,-0.010063553,0.2983389,0.04642258,0.12790604,0.40709114,-0.11070023,0.558046
1992-03-01,-0.1347229,0.25808412,0.016556168,-0.053889275,-0.28437918,-0.2188034,0.06882248,0.036683656,-0.046097945,-0.35547408,0.096091844,0.20354557
