,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-01-01,42.864143,30.780481,69.632645,33.685696,72.76758,79.36343,66.463936,85.73631,61.13321,35.1383,46.66119,67.43347
1967-02-01,51.066307,15.788227,66.80682,27.343208,66.69365,78.2537,61.043686,85.40188,56.940918,39.59578,46.605453,73.69319
1967-03-01,50.812943,14.965649,68.97053,51.755447,63.19726,72.46523,63.149967,85.75827,58.635063,37.35437,59.9593,72.713524
1967-04-01,43.158043,24.75892,66.08389,30.118364,70.12417,65.78493,77.902374,79.15229,61.97606,49.693085,48.26919,73.576645
1967-05-01,40.73253,27.123629,66.09065,49.279263,75.203224,50.05286,86.58086,73.00067,67.21727,54.601543,33.508343,72.23045
1967-06-01,46.575047,19.147804,65.320435,35.734547,71.05654,28.968102,80.15898,76.73522,79.9394,58.0574,43.355667,74.45834
1967-07-01,32.79555,18.215435,70.50083,44.01272,66.93688,38.44045,85.168785,74.78096,74.919464,58.381702,34.351192,68.75264
1967-08-01,43.938396,22.536095,69.70697,54.495132,63.396572,37.090874,79.39045,70.54475,75.438,38.08912,27.522251,67.03654
1967-09-01,40.54335,14.908218,69.799866,61.491295,69.36746,46.742268,71.00418,72.96689,81.593,41.04332,26.691225,67.71385
1967-10-01,30.297405,41.810158,73.24052,53.099957,70.17315,49.46337,77.52233,75.3316,71.772705,27.023973,30.321053,71.64772
1967-11-01,56.05922,24.0816,73.45672,57.054085,79.12865,62.606083,83.84792,82.86657,55.03057,45.30655,39.345795,76.33829
1967-12-01,62.915184,15.490952,66.81526,31.356459,64.86776,76.870346,62.986126,80.22823,63.374615,45.000828,14.094082,70.146126
1968-01-01,52.31389,19.946857,69.84382,32.514454,67.45199,76.09865,56.328182,83.21942,60.525963,34.545746,24.217072,66.874146
1968-02-01,46.360054,18.234264,67.39243,21.945955,61.850647,70.95765,80.71009,86.46916,57.144238,30.34957,30.235289,78.92828
1968-03-01,50.081406,16.259312,68.44349,50.031506,78.403564,72.68634,75.59807,80.16605,56.52777,27.6664,53.24262,73.23038
1968-04-01,62.22246,16.281845,64.09601,42.66768,72.58333,70.878784,76.80686,81.44728,58.7844,49.63394,43.931202,79.011986
1968-05-01,54.773327,21.031715,64.495186,47.33063,70.71943,75.05725,79.85057,80.3592,70.93028,44.412464,32.408222,73.10805
1968-06-01,45.431328,21.125069,68.93763,49.82226,71.395454,63.640503,73.148285,75.874916,78.48082,36.42412,45.76934,72.85695
1968-07-01,45.024105,18.203682,70.638954,47.02964,71.86223,66.260895,86.40317,74.78201,76.662,46.681973,47.9471,71.279564
1968-08-01,24.736965,10.90102,67.92681,60.15898,67.26849,57.104,84.01134,75.382385,75.643135,58.922825,44.27082,69.69252
1968-09-01,27.329998,12.3512535,68.752525,67.883354,68.641464,40.705605,68.9827,78.71743,76.26926,44.175858,18.229435,69.0004
1968-10-01,43.913494,14.96682,68.93602,50.926434,74.28465,48.565178,73.71325,78.08809,71.45018,47.52539,22.528624,74.886635
1968-11-01,56.0964,14.0397,70.4957,30.430048,78.97336,62.554035,80.71331,75.272934,63.936665,53.607994,36.688095,73.94664
1968-12-01,40.74745,21.369724,69.251495,47.34512,75.258446,70.69851,74.80937,88.26546,65.09717,62.67314,28.714237,67.70952
1969-01-01,51.935402,24.451668,71.50791,21.112709,68.83073,70.587105,68.31434,83.12073,61.47934,68.30264,26.97009,68.2993
1969-02-01,53.63329,23.870108,68.580055,51.597828,69.2953,72.85152,71.36085,85.438614,51.176697,69.10981,44.62412,75.42843
1969-03-01,36.958557,21.281498,68.578384,34.080833,69.62954,71.310715,74.149994,80.62069,55.78573,69.47078,70.86285,67.07101
1969-04-01,51.358852,30.62991,66.71505,50.819073,69.33708,64.73474,62.306557,83.496735,40.414494,66.30562,59.497353,76.030045
1969-05-01,33.019653,15.887024,67.58238,35.095222,73.974525,42.381435,78.555145,78.919464,55.274357,61.20694,46.90858,72.79302
1969-06-01,22.722027,14.797436,67.291595,25.977428,74.95549,40.88743,73.76229,75.06579,75.019,67.226425,41.447266,73.159004
1969-07-01,19.35633,8.13623,68.83407,37.919464,72.54068,40.025116,83.93959,70.770935,74.38396,50.34948,38.703236,67.630844
1969-08-01,26.2281,11.73756,66.33904,42.192596,72.11287,40.68856,78.61197,73.972855,81.81891,43.090004,40.051853,70.85282
1969-09-01,40.882416,18.616013,70.227806,58.492992,69.53428,36.537422,73.28601,75.804436,80.03412,25.5446,29.867865,69.863495
1969-10-01,53.47787,27.78227,68.83908,43.8721,69.69805,43.975716,73.0838,78.99132,71.13524,38.300488,41.303543,76.411064
1969-11-01,53.594852,15.42746,69.95207,42.122406,77.428795,49.019245,78.89941,80.276436,60.96295,34.898026,46.49915,74.02466
1969-12-01,41.699608,12.982567,68.56502,22.717014,73.69043,64.70299,67.3033,81.97599,54.804764,50.85918,41.729687,70.55702
1970-01-01,44.122704,22.515774,68.96835,17.550945,74.916214,67.066826,77.92159,85.142105,49.555878,45.754475,41.380463,69.7048
1970-02-01,49.916656,13.289471,69.81899,27.162851,69.736244,70.111916,63.26873,84.45364,59.7586,43.735443,52.917065,73.8885
1970-03-01,53.23647,13.352356,72.306366,6.3486404,70.70273,76.33615,73.68328,81.16031,41.497963,47.240612,50.841766,72.999794
1970-04-01,54.39824,18.409863,66.29231,45.40528,78.14169,73.693214,79.50206,81.348976,50.987404,45.286125,65.32913,73.66011
1970-05-01,59.157852,17.90345,64.89223,41.903423,77.658455,70.57199,79.64439,80.918686,62.835136,43.435898,40.6407,73.94642
1970-06-01,53.964645,7.900978,65.339066,35.10161,76.79126,54.89803,77.41518,74.621635,76.22196,38.323784,37.574097,71.1446
1970-07-01,48.66552,12.961792,67.13633,56.55463,72.20211,47.007267,78.57364,74.191345,77.689896,32.09458,34.040794,71.99855
1970-08-01,28.289867,7.3267136,68.66384,44.52816,74.13342,38.663048,84.69362,70.13012,76.92366,35.973763,30.725943,72.72176
1970-09-01,38.318817,8.887321,66.32872,60.989876,71.945595,45.01968,75.730446,74.11522,79.5997,32.046585,38.14505,73.509514
1970-10-01,41.539337,16.610939,70.61668,57.085865,76.165695,52.102833,72.69528,78.9129,71.41105,24.385859,36.754898,77.521095
1970-11-01,55.64772,21.484745,69.650185,54.115242,73.74948,66.793755,80.122665,82.95096,58.07552,25.153751,41.042854,76.80285
1970-12-01,39.366398,17.459923,73.53931,45.456585,77.61874,74.01427,72.85581,84.81939,46.81198,35.012245,30.626646,74.512405
1971-01-01,60.172066,23.235775,66.665375,24.070896,75.62854,76.940384,74.56858,87.57379,53.08369,35.40418,42.99971,74.94388
1971-02-01,50.56988,18.700096,64.92582,28.792534,77.36471,76.82374,58.12822,87.49772,45.172035,33.194664,36.741386,72.3878
1971-03-01,47.136425,25.969357,64.58603,48.172714,69.992325,73.11304,63.31644,81.94603,55.905178,31.977484,65.87759,78.32493
1971-04-01,38.732822,17.861595,66.05509,41.42414,67.51571,56.88061,77.23623,79.613106,49.839573,39.616966,58.410538,75.55923
1971-05-01,38.68718,24.635532,63.840504,44.93536,72.06153,60.02499,82.21821,82.41431,60.92604,39.348175,40.46561,77.929344
1971-06-01,46.02744,13.197437,68.129364,37.50212,74.16116,63.1271,85.09886,73.02513,77.63012,37.90954,41.22804,72.17818
1971-07-01,16.61399,9.635502,71.45125,48.230194,69.68296,37.951797,87.31683,75.189,75.035164,60.434097,37.973778,70.54682
1971-08-01,42.658222,16.671467,67.123505,46.235374,70.99481,42.87461,88.594864,76.786545,75.6353,48.850616,37.18092,73.069084
1971-09-01,40.26951,11.425766,68.72951,55.71077,67.693214,47.47453,74.89316,76.21684,78.37395,22.236675,45.38673,71.371796
1971-10-01,32.89713,16.22855,71.791046,62.89888,70.869705,63.338417,74.62605,81.787125,75.4747,29.210093,40.876408,73.59822
1971-11-01,54.280582,17.469395,71.95672,49.293533,74.59055,74.50772,77.10437,79.53534,63.17951,31.12884,16.333363,76.30137
1971-12-01,55.408165,23.868034,69.319496,50.17768,74.298096,71.403915,80.679825,81.64174,57.39622,46.41795,29.676678,70.36762
1972-01-01,49.557613,17.396248,69.82994,56.69917,66.34531,74.42303,68.44843,85.49292,54.64642,31.765493,32.997467,73.68839
1972-02-01,52.512405,21.149055,63.080082,40.47708,68.9604,67.06856,70.35329,86.139786,44.212013,39.77333,49.91843,71.10905
1972-03-01,56.278217,23.27982,66.44769,25.313066,75.15604,72.10698,65.46602,80.89008,50.319878,39.22723,64.11052,73.42997
1972-04-01,48.06234,26.059076,66.676865,29.109758,67.338356,67.81132,69.45775,84.24144,56.83732,62.09353,62.535606,75.33319
1972-05-01,41.067066,21.83818,65.67243,56.38386,72.96513,57.770237,79.52646,75.04389,70.14525,59.94001,46.827118,72.17849
1972-06-01,24.744213,18.67698,69.430115,38.559235,70.2899,19.24746,83.11024,70.42317,78.02143,61.661198,39.041946,69.64303
1972-07-01,26.470278,18.186142,72.32802,35.33302,58.846184,27.521845,82.95421,72.108604,76.04345,73.61688,42.128384,66.005615
1972-08-01,29.054499,23.447226,67.63091,46.706844,65.253105,26.039574,81.545074,72.30527,77.78902,66.96291,30.81957,67.73331
1972-09-01,48.16636,20.338032,68.24365,56.63903,74.34338,25.174915,74.50754,70.665344,77.01375,69.7243,28.630297,69.68854
1972-10-01,57.087612,29.967915,73.03177,52.881348,70.59545,34.29283,78.79995,79.11526,75.598114,66.9044,24.087593,67.86333
1972-11-01,54.06131,22.202248,73.85255,38.648624,64.33806,52.04107,83.27764,82.95096,72.30364,63.031322,34.99008,70.155
1972-12-01,59.603573,22.189245,73.55675,30.839075,71.32846,70.24927,78.14983,81.45569,58.168434,67.07018,40.36656,67.49926
1973-01-01,53.375465,17.047546,68.442986,28.029184,68.18023,75.38144,65.882744,79.97642,46.30728,76.65253,55.48574,66.93213
1973-02-01,58.64212,20.89531,62.545715,28.638454,65.58714,78.501686,72.48125,81.9898,49.158203,75.09076,56.7946,67.134125
1973-03-01,52.95177,18.671719,66.78433,44.49425,73.918205,77.39318,60.48471,83.57784,41.96849,68.03735,60.43544,72.03291
1973-04-01,47.36324,20.047916,66.293304,27.117744,72.433624,70.38904,72.730865,80.942055,54.30169,52.464024,49.445595,72.727585
1973-05-01,33.06264,16.947372,68.57108,40.408363,72.59128,73.617676,75.43399,80.31636,69.72722,55.142513,28.300154,72.42049
1973-06-01,45.25132,19.195595,74.033165,25.209465,70.19197,63.53763,80.98968,74.56689,81.058655,37.61328,43.916183,73.10201
1973-07-01,28.69429,11.728344,65.881096,44.02457,66.9699,44.83748,87.962616,74.41252,76.355286,38.6134,33.34018,70.526985
1973-08-01,32.51085,6.143097,68.741875,43.717472,72.93451,50.24372,87.29751,74.38953,78.36703,32.282578,38.378563,70.290504
1973-09-01,35.877434,7.7130737,68.65155,48.233624,75.19586,57.178886,78.11084,73.87879,77.20432,21.291088,39.671,73.496155
1973-10-01,44.694603,13.584072,69.31173,53.515057,69.45789,52.286663,76.57042,79.96657,77.50978,26.891115,36.79052,75.575226
1973-11-01,36.04987,14.712288,71.93767,68.94716,75.26813,71.420364,83.83239,83.19356,64.70033,36.089283,41.242622,79.697235
1973-12-01,42.95219,16.90303,66.7597,38.81868,72.70788,71.170746,71.9935,86.51416,64.01059,41.02256,34.750862,75.25663
1974-01-01,56.929035,23.876091,69.6323,25.619547,67.634346,72.28963,66.91218,87.5461,68.45898,24.735424,31.598526,72.83331
1974-02-01,47.0781,15.269535,65.571945,37.0933,78.868484,76.00459,65.813225,85.09865,61.270325,30.578892,63.489716,73.12251
1974-03-01,45.561043,29.575787,68.75148,61.10011,73.09277,65.94377,76.92176,83.99805,59.543392,36.100113,67.966515,76.96307
1974-04-01,33.814613,18.045841,63.983833,39.52588,74.57843,60.794384,73.50591,82.60162,65.110886,44.35302,62.210632,75.61954
1974-05-01,29.375826,15.340595,69.24725,51.621,73.5654,60.019333,75.92692,77.460495,65.33563,46.422028,44.080345,75.34852
1974-06-01,42.331932,11.161259,74.00994,36.21083,70.27845,48.03989,79.54108,76.64082,81.64645,46.29974,43.435844,71.03698
1974-07-01,33.61135,8.888981,73.64803,47.62179,70.17434,50.768276,85.82578,68.58623,77.93974,53.47848,44.78599,70.858505
1974-08-01,19.232384,9.207928,68.42923,55.901142,64.1557,50.609627,84.103806,74.594955,77.32003,48.358837,28.245472,69.26378
1974-09-01,45.349514,19.123314,68.15987,57.340523,69.70336,57.140564,76.10705,78.366104,77.83398,46.71784,32.570232,73.29438
1974-10-01,43.39288,16.436245,71.308,54.222134,75.37166,67.017944,74.52885,81.52746,72.020256,24.50737,38.041874,75.92031
1974-11-01,60.415947,10.283745,71.19067,48.51583,76.19463,69.57281,80.11948,81.52581,70.63375,32.63303,20.57592,78.64208
1974-12-01,43.21275,15.287712,76.925064,34.164955,76.74659,69.31501,79.205605,86.052185,63.185646,53.850307,38.119545,66.23297
1975-01-01,46.59532,13.054646,67.451645,28.578772,72.98304,71.061874,67.02362,82.34361,68.23361,56.34605,35.98031,70.00662
1975-02-01,50.605583,22.151817,65.77412,33.99493,68.770294,76.588326,64.09495,85.05827,60.316803,43.06576,49.51412,73.32546
1975-03-01,37.359863,9.302845,69.08637,39.876976,75.16597,74.54863,65.94368,82.36008,50.920017,49.273766,73.38144,72.94024
1975-04-01,38.550102,20.462765,66.25153,39.720585,72.40521,72.70976,75.172554,82.19216,50.832764,60.162056,61.745747,73.78147
1975-05-01,28.226475,17.983513,64.86539,40.242447,74.836716,62.61332,77.19579,81.97485,71.07669,40.458103,37.587044,73.54606
1975-06-01,28.10959,19.29393,68.638596,32.058945,74.626,47.31473,83.367584,77.00812,77.1497,51.25585,39.630043,73.47034
1975-07-01,26.441942,10.901352,68.422935,38.46614,72.22742,52.442795,86.288025,74.21608,77.68802,53.870094,29.006798,73.93622
1975-08-01,30.687616,9.424667,70.61244,46.67269,68.71268,56.20612,87.65935,77.39005,76.99495,28.789492,42.687126,72.20601
1975-09-01,23.732216,6.9849243,69.87822,47.91726,74.10908,60.50283,81.648895,72.999504,76.29201,41.90351,44.81243,72.219185
1975-10-01,45.65696,8.899513,70.25356,49.530582,75.702644,70.71287,78.4848,75.92324,71.9706,34.36698,40.739613,76.176765
1975-11-01,40.81534,16.21215,70.261795,40.415302,75.49851,73.626724,74.19468,81.703224,61.571247,34.154617,29.824984,77.68967
1975-12-01,47.36741,25.668203,74.63423,34.602394,74.90257,69.43702,73.16248,80.96241,54.610905,35.738308,26.542362,75.47711
1976-01-01,39.929867,15.670277,69.12108,30.48483,76.15033,76.97855,65.56382,84.98855,61.78351,50.298252,47.347805,66.62329
1976-02-01,42.814713,18.760128,70.05263,42.043888,68.03865,69.719696,71.02682,83.96844,55.987576,47.44457,57.696507,71.69267
1976-03-01,46.10793,22.27967,66.93982,53.70463,65.36865,74.77269,64.002495,84.686775,53.842396,54.787064,69.29493,73.30977
1976-04-01,43.139442,26.34043,68.3273,43.1214,73.982185,67.7418,76.21921,81.924934,63.24807,54.34425,63.836845,76.663666
1976-05-01,28.43477,26.638918,66.31332,42.540825,70.734886,46.61798,79.83388,76.52426,69.995224,57.78343,52.62548,72.319176
1976-06-01,30.045298,17.313606,66.74301,31.709948,68.793076,42.858994,77.51485,71.34663,77.92158,63.887688,45.273144,71.52539
1976-07-01,16.277096,10.840336,64.62571,45.356785,69.03252,29.226913,88.52777,62.780655,76.38649,68.84227,42.06685,68.01077
1976-08-01,21.769615,9.894028,68.91608,35.957672,70.379,40.280838,82.18898,71.48767,74.67593,57.46526,35.83959,65.72618
1976-09-01,13.221687,20.129566,65.499855,52.197426,66.292,38.794952,72.063324,74.77925,75.15974,62.47561,35.56078,66.25264
1976-10-01,35.113045,30.189623,70.39704,55.103592,72.73903,61.793346,65.30797,79.95196,78.09706,44.953335,25.313759,74.420074
1976-11-01,46.424458,12.941238,69.89191,33.277832,74.17407,61.755627,74.84649,83.591225,69.601616,40.02335,35.390213,69.6459
1976-12-01,50.91163,16.02945,71.85832,22.474836,72.36838,64.86352,78.61532,84.00288,69.7361,57.266815,36.31028,66.98738
1977-01-01,39.269745,20.037197,73.20734,6.378338,73.48187,74.36073,78.01913,86.658264,57.501595,52.871746,43.798874,66.16347
1977-02-01,48.610664,9.052277,66.19271,14.647079,78.74041,78.79889,73.535484,83.97457,59.86363,51.620876,67.52481,66.80028
1977-03-01,50.60556,7.117489,71.99545,24.918844,71.45774,77.58214,75.80005,81.843216,53.198273,68.944626,74.12843,70.80469
1977-04-01,55.555435,16.84829,67.52968,33.01214,75.991745,64.654305,82.51576,80.78566,58.081543,63.58375,54.03327,71.72741
1977-05-01,48.509945,22.303387,64.14421,45.949722,70.21824,63.86154,77.801445,75.562874,69.13957,45.360023,38.66543,75.04628
1977-06-01,52.37465,13.851074,66.77591,26.543352,73.49812,57.170197,80.30481,68.3598,77.49278,46.563786,24.25442,72.30411
1977-07-01,42.007042,8.192913,65.36259,45.285297,75.27858,38.067608,89.60349,67.02446,75.59536,46.734356,34.540802,67.329865
1977-08-01,32.00657,8.027214,68.545,41.794228,74.100815,30.606245,77.491165,72.06043,74.2259,34.880325,28.747808,67.380226
1977-09-01,33.452385,12.166458,69.21917,57.46423,68.59211,44.84668,72.12379,73.66057,76.64479,30.52177,23.208237,69.565186
1977-10-01,26.112856,16.742695,72.23425,51.25049,77.59838,42.567497,76.891716,77.494415,75.00079,35.135372,31.460735,72.13841
1977-11-01,52.046497,10.60693,70.22799,45.389267,75.20711,52.21057,83.85599,79.64039,68.01541,38.272297,27.922558,73.62808
1977-12-01,64.78589,15.309879,73.90425,28.98986,76.58469,69.79749,82.21036,81.8887,64.402504,72.229385,22.543814,71.14746
1978-01-01,46.895927,14.344048,68.52273,19.431961,72.992874,75.44179,70.08775,85.205765,64.4977,54.25059,42.03136,68.198
1978-02-01,60.42515,14.81609,66.18311,8.172657,74.59274,74.03041,68.727066,81.69713,59.386024,63.74212,48.402344,69.30841
1978-03-01,51.907806,11.397747,66.07065,7.5121117,67.18105,73.30651,77.35055,82.27372,50.098843,64.03992,57.92555,73.08633
1978-04-01,48.28671,22.601612,66.49042,36.081734,71.53081,63.97972,75.31031,82.57785,57.738632,49.20545,54.54047,77.822586
1978-05-01,48.011086,16.585453,66.50942,45.871056,75.05053,69.19278,71.89989,81.286865,63.75954,43.444317,43.27958,72.601616
1978-06-01,48.792015,13.453823,71.62901,47.20481,70.83383,69.57928,79.10724,71.34389,80.49327,36.34785,45.34674,71.155396
1978-07-01,30.195467,15.2786255,68.14573,42.4543,71.22509,62.15333,88.81261,73.59639,76.32409,41.274193,28.48471,68.93616
1978-08-01,36.601295,5.8330383,66.69159,47.77348,71.60051,44.027245,86.70426,75.58276,75.63662,38.901314,26.067476,68.560745
1978-09-01,29.107235,14.884205,67.296684,57.483604,72.93109,60.187546,76.87058,76.83573,79.58878,31.706635,32.253124,68.92666
1978-10-01,26.173607,24.714712,70.672264,63.289085,72.15967,60.135273,78.055435,77.3252,79.04388,25.964514,34.445427,74.28544
1978-11-01,39.95311,17.59607,73.82291,38.7936,77.08443,65.595436,76.97196,78.28829,67.50578,28.1188,27.82417,74.73372
1978-12-01,46.28449,11.169647,70.92888,52.858227,73.99239,73.45857,80.67384,86.848404,62.866146,57.56756,28.155231,70.006966
1979-01-01,47.339954,17.553383,71.39735,22.617586,65.37693,73.61071,78.04714,83.65012,57.694874,57.609123,42.471527,68.32808
1979-02-01,46.19606,18.577549,70.02693,40.648087,69.57714,72.538,70.788994,87.50086,68.72448,58.53621,55.97337,71.04463
1979-03-01,45.9744,23.111063,68.41707,17.789604,72.82276,71.93289,63.757355,83.59673,49.681137,56.631878,56.96194,76.730125
1979-04-01,37.706642,13.9113655,66.968994,28.97939,71.82772,72.48461,78.34485,82.26192,55.88438,56.78882,56.28725,74.53456
1979-05-01,28.309555,22.635384,69.45094,30.647501,69.02057,69.69525,76.11207,76.2771,62.348114,52.493145,27.552351,72.72245
1979-06-01,30.04724,16.12149,73.204605,32.768642,72.68848,49.739384,83.470535,72.11733,76.78352,49.461094,33.148865,72.43121
1979-07-01,21.22129,10.77253,66.82823,38.522095,69.66451,44.44705,80.24432,74.81932,78.23321,43.540993,21.145245,68.70021
1979-08-01,32.741135,12.464912,66.44154,41.910095,63.03251,50.996536,81.07272,73.82913,78.0067,36.21974,23.989613,71.410286
1979-09-01,51.83949,11.685055,64.08742,38.234097,75.00377,58.405155,72.91984,80.44819,80.70059,32.39975,21.133919,71.32939
1979-10-01,55.35369,21.051403,68.709915,52.739075,71.95715,55.297062,71.884346,79.02115,64.26863,46.45008,25.707882,76.64923
1979-11-01,31.938631,18.216743,67.88152,49.660103,77.08931,67.15506,75.18175,83.66954,67.10814,32.728195,22.489767,77.51483
1979-12-01,47.268764,15.437096,76.87412,21.329693,75.08629,69.37975,73.14797,81.85905,64.407776,49.3624,29.48581,71.973335
1980-01-01,47.929714,19.521431,67.12388,23.254988,77.068085,75.955025,61.28806,86.91125,60.225517,50.188427,26.543648,64.96458
1980-02-01,54.80689,17.523464,67.831154,15.015411,71.026924,77.53091,59.166237,90.061386,53.61561,46.270718,37.085938,68.380356
1980-03-01,53.915466,21.025608,64.22308,40.67771,70.66514,68.2728,63.243652,82.80939,56.905895,56.001434,55.900394,72.23776
1980-04-01,44.007114,19.712101,66.42149,40.035625,73.07867,72.12369,71.71138,82.4036,62.052372,55.121414,68.06257,71.46204
1980-05-01,37.323868,20.989758,66.333496,35.021156,73.80876,47.84986,82.15427,71.44086,71.11981,54.23325,37.584614,71.52886
1980-06-01,22.141928,10.421394,66.55187,39.517395,76.89697,37.428165,79.680435,73.28564,73.71261,42.168854,28.341166,69.99698
1980-07-01,20.126034,11.686012,70.9324,31.747162,70.95685,55.92973,78.02306,68.800804,75.49872,49.756565,23.561365,67.840935
1980-08-01,12.054317,8.596172,63.828705,32.439766,73.12104,47.79119,80.02755,77.226166,79.22413,38.684635,33.184525,66.8338
1980-09-01,36.209175,7.7503777,68.11797,54.777557,68.567764,39.538578,68.5205,75.11738,79.038345,31.554861,23.419584,68.44391
1980-10-01,36.023396,17.318127,69.631935,35.223232,72.84563,54.42066,71.81079,78.21863,73.94239,29.371113,27.092844,71.34634
1980-11-01,66.09882,10.172054,71.108406,24.355011,69.61075,66.956024,81.55292,83.23636,70.95848,29.286371,21.449322,71.43434
1980-12-01,53.61561,14.053913,68.567764,29.041922,78.176254,74.83871,72.60118,80.27363,58.34163,36.19777,26.511055,73.15201
1981-01-01,55.578865,10.655895,68.52956,9.1998825,73.958336,77.20059,63.906334,87.951416,60.0303,40.833588,26.093319,68.923164
1981-02-01,54.90506,18.754871,63.04073,12.987522,73.694824,73.39628,67.729,84.30554,57.25503,38.650402,39.330875,74.89399
1981-03-01,49.72645,20.150845,68.05422,16.980305,60.56067,70.587654,77.2106,84.18546,51.652794,59.873524,58.702705,73.741516
1981-04-01,55.407078,21.796993,65.1572,35.96186,70.08397,74.51039,79.74403,81.15002,64.1465,46.404137,45.698647,78.51818
1981-05-01,42.234566,18.417973,68.716354,26.76212,70.129005,62.435307,78.14792,81.20172,61.137737,41.3256,28.591726,75.888016
1981-06-01,33.701954,16.229778,66.70328,28.951979,68.88814,49.449593,75.20921,72.592384,84.09707,46.62763,24.447172,73.20615
1981-07-01,26.778797,13.194332,69.47688,27.684427,73.39961,60.725784,85.23286,71.454926,79.07857,31.69222,34.857758,70.003914
1981-08-01,24.677332,10.047138,68.60461,47.396496,59.188046,37.127674,83.56837,71.886894,81.91721,33.380066,14.74041,70.315796
1981-09-01,16.821857,13.07925,67.8274,44.838047,73.54805,61.983326,79.04855,71.63672,80.171,34.59758,24.79408,68.959854
1981-10-01,32.60619,18.09608,69.90051,43.485435,75.02908,53.36899,74.60212,76.46509,77.46745,30.768244,21.680244,73.41796
1981-11-01,52.253212,9.730251,67.907455,44.291,75.01907,73.01434,76.96043,82.464264,60.14538,21.980453,35.01787,75.04743
1981-12-01,49.34452,13.539574,69.31343,28.271503,79.9275,78.363075,78.313034,84.630775,59.911884,50.738823,38.962288,74.14847
1982-01-01,37.43534,23.42139,68.90561,32.416573,76.54797,77.887924,69.95601,86.452,58.88737,44.213898,45.31417,68.00641
1982-02-01,36.335075,19.280903,65.332954,19.959724,73.893814,75.51205,64.168335,85.755486,60.19032,50.690044,48.992992,75.938324
