,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1965-11-01,-0.06827777937838907,0.121114354206485,0.19096046247903037,0.13606436828623958,0.0603931275411294,-0.13331274087188624,0.11481968628848258,0.007500158972961864,-0.32125887117887797,0.009641726720678862,-0.048569164937362075,-0.29313042759895325
1965-12-01,-0.12784110088097422,0.18028437442605802,0.15458985067465725,0.09095800011905272,0.09665115548369403,-0.0814427692098778,0.04041498881176206,-0.0023639610159778847,-0.13168090268185265,0.019286660704042134,0.13824141351506114,-0.3878945805903139
1966-01-01,-0.3842036975057502,0.1026155410830631,0.3847019564287335,0.05607775861944133,0.06058324003019012,0.004215041731147706,0.06530712947157995,-0.004321687862897548,-0.0321468710899353,0.026223517365279763,-0.005258010060060769,-0.3190004812746213
1966-02-01,-0.3270721121838218,0.07674034510019305,-0.1531485157708327,0.05638814572967701,-0.06514844448807147,0.07458899107550374,0.06464291478227253,-0.01568957264086431,-0.12415699268642226,0.03675865114924171,0.12762703117914498,-0.12424210536068885
1966-03-01,-0.07737249920242711,-0.03787821004224136,0.15874484955680138,0.034092683623086165,0.1673228179032986,-0.005871389049473179,0.10087616695948175,-0.017250302889902522,0.0062319283422670865,0.007275466107392027,-0.0028836075216531754,-0.10792552011794058
1966-04-01,-0.09058488827002677,-0.0003521855286115122,0.08484759167128918,-0.005351066292814948,0.06310792926412362,-0.09401844454412701,0.11870839570197592,0.009030754497788025,-0.050234206412967886,0.008485908484652976,-0.09117656372836791,-0.2169940684889925
1966-05-01,-0.11059871629664773,-0.008670072677223964,0.10141760542276589,-0.21934846221511045,0.14966619917406485,-0.2221977447762209,0.03358360802743333,-0.007623895434838657,0.021476369155080697,0.013155413063975803,-0.019124783284496516,-0.0027013525109866572
1966-06-01,0.026821392147164596,0.0010553552203823905,0.16279507647542393,-0.07592197322282032,0.4593756622993029,0.08267077359081317,-0.007181669916797635,-0.006779239140341516,0.03486370569781253,0.0018391787118796211,-0.08247830774053,-0.12485485780855705
1966-07-01,0.005569135966269594,0.0043596244746550725,0.03517458544057958,0.0591111851309366,0.20285689701827672,-0.16063444879876465,-0.007608172089501393,-0.016794493462951674,-0.01653484804065604,0.010140365667973543,-0.06565002258867025,-0.06784156029080524
1966-08-01,-0.0052328059743893774,0.004823585894918598,0.14123845407191443,0.06285483823783362,0.15115518427382293,-0.04058635085351577,0.002978506578029665,-0.004307834531725223,-0.011507418790930196,0.005073702081849248,-0.16976834449451417,-0.012834705733533564
1966-09-01,-0.11111835900105929,0.04277226950273764,0.14529530616367564,-0.044623063645552644,0.1758259291259142,-0.042986154689320495,0.03816135730480124,-0.00042369558840342193,0.0659352227261192,-0.0038064974687886024,-0.02477759262546897,-0.09137160819152307
1966-10-01,-0.05094513689216815,0.11744385333040396,-0.10045113649182752,0.057502635360801996,0.36338130728556556,-0.09326321237227496,-0.08673046721271212,0.0014720577705590236,0.044674077316334375,-0.00738082448123692,0.02305659290868789,0.08521773531262218
1966-11-01,-0.10843195413288317,0.23368927589149974,-0.030420191001658346,0.03554881202863224,0.46706288479841673,-0.11115041287506329,-0.025313087893318546,-0.004988176914092841,-0.14083741526854665,0.015061433307466714,-0.029788309620926157,-0.25345724204490927
1966-12-01,-0.20198668304242587,-0.028688294658494307,0.4332703994769676,0.07792202227596028,0.18009633685533816,-0.019594321434362596,0.08785798002971462,0.007990755421012645,0.08635508386712326,-0.0010828580405646486,-0.04559241788228974,-0.11834328801467502
1967-01-01,-0.372068348683809,0.012647113091755643,0.32753470974663895,0.028478573840945518,0.1066463292003251,-0.028562270292714867,0.06022669054979196,-0.0009928263110173243,0.0030179191870908987,0.02077545858787985,-0.044607819290831685,0.04406637223116283
1967-02-01,-0.3300789155458149,0.028448522204785366,-0.20390045555198894,0.13895174998104276,-0.15979464380786967,-0.039161936998242095,0.15037071668297236,0.023453076535312745,0.05129730623019369,-0.008719315156187023,0.01889987070171628,0.0841310006919606
1967-03-01,-0.0851215892716458,0.03760919085699723,0.09019279320151934,0.08435490082448989,0.10833188963051026,-0.09253869506240893,0.13732633159204496,-0.00712492449541035,-0.1434105164126346,0.020742164106002735,0.03557953896233812,-0.20314057453952988
1967-04-01,0.047982209607174524,0.06461337810650664,-0.02731532862811696,-0.010672797314563201,0.06024917372717307,-0.056644375709926385,-0.05471214046416108,0.0053229896163187055,-0.09942439825911271,0.013609820026882404,-0.03189593116985634,-0.13184377217087254
1967-05-01,-0.05132233233828294,0.026619790414730535,0.05975407091718094,0.053342221627957126,0.5394781581484355,0.007610757123021518,-0.022670742055755453,-0.01443050763860879,0.004060136546429835,0.006729116254134841,-0.23107707384042442,-0.03898814481137128
1967-06-01,-0.003546937613895065,-0.018903389715439107,0.15264164437265956,-0.05988280673451092,0.2156948957305688,-0.06039318914266945,-0.0228612655145259,-0.03312949363629801,0.02732755714341214,0.011890813332869375,-0.013706923346035182,-0.08736521583692781
1967-07-01,-0.0049453919851466235,-0.008170412994176963,0.1682888497324551,-0.020836343738570143,0.01569156346914287,-0.025483980743574497,0.027094007201172825,-0.015481574546858876,-0.020313855064542672,0.013051048956166413,-0.167946467990987,0.0044483089305717375
1967-08-01,-0.01967955380678177,0.003882750695191047,0.033018816554663225,-0.09818133059425735,0.28087498906713265,-0.243323202393636,0.006298185397579444,-0.004190259454957922,0.003956388191957223,0.015451282990089363,-0.2102424085023813,0.00990149444611422
1967-09-01,-0.05799583306438045,0.08757730791402175,-0.003051911206806407,0.004968484539297683,0.3316451723758991,-0.3111694978565729,-0.024944664824731146,0.0026909980151600386,0.1142045071250514,-0.008686684212291962,0.10381607571616769,-0.059279780192621825
1967-10-01,-0.12438441577710604,0.08875721634475425,0.02736456546128965,0.032104232084395286,0.8669808793526429,-0.10003062168590161,-0.06740150367555443,-0.00020368796249043927,0.09292837820555035,0.012946183919671865,-0.43760306434705853,-0.018421493085293936
1967-11-01,-0.24115145206451416,0.1771317689179333,0.038013738744399124,0.13952703164213928,0.11456694024113508,-0.10718672591097216,0.022643041208477842,0.0045411124306738585,0.017765254566543983,0.01820394701024932,-0.19506068783812225,-0.20169159718628588
1967-12-01,-0.3855192347576744,-0.03925421677822629,0.1472152039116504,0.01557148171737049,0.245541799813509,-0.10326120908520803,0.07533321008543296,0.01800698015801105,-0.14821010200600876,0.016123630010876123,-0.07021681813057512,-0.04158547983087343
1968-01-01,-0.0696327733366113,-0.028860572253772785,0.15551723247649624,0.03774601095054873,0.09027523203538014,-0.08573263038356765,0.07239254705745019,-0.0032832897584239673,-0.07237217143962259,0.026538865271133964,-0.061994470888748765,-0.0698490238925121
1968-02-01,-0.27088089993125514,0.008442623776639914,-0.09933748812067743,0.05087022419407297,0.27161999605596066,0.03223921555806609,0.16322098443844568,0.009512323935403457,0.1521435066273338,-0.01300633229530286,-0.054191346862353384,0.015195574739883687
1968-03-01,-0.08538120671322472,0.004518884295134045,0.1337922123425147,0.03402124562147838,0.10704599105967925,-0.006159604722712221,0.0378350944378259,-0.011375396141451898,-0.0395342629206808,0.014895680520927053,-0.020419132488314062,-0.17795552467477735
1968-04-01,0.015029492542931908,0.05590240735414247,0.11667444498515596,0.028400574416960058,0.027161378238815814,-0.2671419447209655,-0.07367020507165992,-0.005061011999455903,-0.08928780492983367,0.01500822817850518,0.03977117521571927,-0.1309776518108516
1968-05-01,-0.03489914301194643,0.01807622367508026,0.034680900474389396,-0.03400749123808164,0.09517254254135947,-0.39055354955817473,0.019519817815419355,0.009213681702806311,0.0200618293724562,0.007862033746087346,0.08889676828403026,-0.1343960648980634
1968-06-01,-0.0014224820035068613,-0.035568834262123275,0.06387836719844855,-0.14923522202529718,0.35274131939961356,-0.12600358669497386,0.009696907078150227,-0.0037878136846568483,0.046737001914727065,0.011487015987845375,-0.1931576174683869,-0.03586457961977556
1968-07-01,-0.004638219742398513,-0.03872736271747335,0.1583856658316126,-0.004128303693894724,0.12665903733040276,-0.15919485575511677,0.024199129247957946,0.002570099319215343,0.018547263584638898,0.004477507663913756,-0.3156215534545481,-0.03458141702516326
1968-08-01,0.0010397758236841152,0.010683049150950003,0.05063408090933865,0.13969748174373192,-0.07432801648974419,-0.2183183714622209,0.0327304302731906,0.028134684401273466,-0.03330066015845851,0.0009490006731645379,-0.25627556606195867,-0.05107635214667896
1968-09-01,-0.011058533074040162,0.08110209453574435,0.021196994930505753,0.017273979868498907,0.43720826506614685,-0.3554823017921768,0.00828691512529104,0.015294058141014052,0.002265987476628078,0.0038126519382344413,-0.13599346711998805,-0.13981321826577187
1968-10-01,-0.05972200710522502,0.013646405997511211,0.06642116087616659,0.23523049790467793,0.2333969809114933,-0.3108717438553562,-0.006218435259913009,0.00704196629027719,0.0181364307278081,-0.008262648660417553,0.05037690789322369,-0.0066036711735972045
1968-11-01,-0.26405234085886103,0.11097532432672759,-0.05649095949004678,0.020267781963692378,0.2642499999358104,-0.11595867636824857,-0.010639733057811948,0.0065802700595835005,0.17763653868123105,0.0010721853848390975,0.055766417062841356,0.11067914872847755
1968-12-01,-0.22375183670144333,0.02669440541725492,0.06970024722463944,0.04009472308170737,0.21655639418615744,-0.045707603396080876,-0.0203615962956215,-0.0006668545009150278,-0.11275071062539754,0.018142446804543775,-0.04162918048677966,0.1914499745029828
1969-01-01,-0.06199778302719719,0.03902049227841361,0.10429766832613477,-0.0454639529447947,0.12376398618261401,0.011916051642233584,0.04733128735989881,-0.004569411541928442,-0.07983374752496418,0.025828032137250725,-0.02406071944278665,-0.013946693647524407
1969-02-01,-0.06666270525831926,0.15302512257900822,-0.2747012850116281,0.03385803852211777,0.16502575733913824,-0.06644463777041235,0.039026088601241085,-0.0025400564952213953,-0.18191006622816389,0.017645160575179016,-0.05025250429753214,-0.0061000633085596155
1969-03-01,-0.16510525816365293,-0.06029448211681114,0.10036449678534386,-0.041688995352431917,0.21357564971997187,0.08154945025423996,0.10346446437704052,-0.002237039495212465,-0.12508397823885867,0.014691142660419777,-0.0005161858666724584,-0.18249249150013103
1969-04-01,-0.05188808629387304,-0.01713383666292549,0.07350113055687033,0.04359901418205147,0.09976426461854807,-0.0006016579597499692,-0.00701167283613989,0.0005698597444972126,0.03466932005003879,0.009602294251028211,-0.11105637677246705,-0.07181241706912889
1969-05-01,-0.05772269085833901,0.01703034883047816,0.007275875438662136,0.12641910055828334,0.058921260866694726,-0.036660591218651846,0.004068114994767985,-0.003440317074843758,0.057813721267800586,0.0016479935533793815,0.06217027694219723,-0.08971099902329774
1969-06-01,-0.01291103072856602,-0.0023066210580835176,0.04347188891295124,-0.15379936244357287,0.2861628022331458,-0.015080220872113685,-0.017932091662488832,0.013336484391870443,0.011265109244145846,-0.001050112165677393,-0.02894387289416045,-0.041225376330187614
1969-07-01,0.02755652720990934,0.00264473304185024,0.09331577914018256,0.06821245251603388,0.08498288583583556,-0.2921451164894745,0.0318102527158392,-0.005838456630682711,-0.021420703514626153,0.005232756990320691,-0.1065402670064941,0.018437904032782237
1969-08-01,0.029725301030435063,0.014010738117791159,0.09475528792131181,0.07829446419702835,0.27984996827749103,-0.19691036153240365,0.014420420149601198,-0.001434521489972566,-0.008069741000470363,0.00297070746348449,-0.07984156691236421,-0.0012414545976910099
1969-09-01,-0.011747520613042932,0.0031733991147128776,0.03417910569730927,0.2156944343106664,-0.05692527450334567,-0.4907135953422354,0.007634896762166287,0.030312681248899635,-0.03168662127695586,-0.0024831358086296112,-0.06498631701106206,-0.027133954753135816
1969-10-01,-0.02542744145581597,0.05941811743635668,0.044535523207456455,-0.006680425942240663,-0.043163750356493086,-0.08457576339485265,0.011738917670366954,0.010803409610604364,-0.030582672671267862,0.004962096807704653,0.025485983496764675,-0.036773272059408245
1969-11-01,-0.1836088927168595,0.20719161785846194,-0.05649207479448295,0.06807694276470451,0.1499960919877944,-0.1889384030794897,-0.0901583742144649,0.0009716071058012716,0.003757237603789882,0.0129163655061911,-0.07739170757758984,-0.2190248848035418
1969-12-01,-0.18671125173568726,0.020811111385645304,0.3656022542831944,0.13464716453086678,-0.05084717682061287,-0.15344655751681127,-0.022597552671388615,0.03856254520483499,0.17697233902780635,-0.006252979172461691,-0.1298447314184159,-0.2140637744089653
1970-01-01,-0.20376282302956833,0.10297632406111888,-0.12645046500598683,0.02639805643230825,0.036782597397597365,0.1261384484647703,0.018094887991258704,0.007547886029036867,0.08914901237738761,0.01029882861344633,-0.10526012047193944,-0.25949577704585836
1970-02-01,-0.26727717173726934,0.025076865661873046,0.04167838716039471,-0.022730305420225534,0.1405327464453876,-0.1314068291367603,0.14417767981810073,0.022383255640687213,0.20804168362366526,-0.003500242053352305,-0.06392966752173379,-0.12597439425258802
1970-03-01,-0.1501227523151197,-0.004918391787849659,0.11795997966592218,-0.05694972629200167,0.16730764450935218,-0.12252255648124119,0.005418238190054162,0.017888295781350236,-0.04211833602503726,0.017094952183686406,-0.06722314865328372,-0.22492093066203184
1970-04-01,0.044943117781689294,0.0010566639522798197,0.0917368111949341,0.09849312071183429,-0.14597695643225542,-0.13083637136371196,-0.002897193118289936,0.009624997920495678,-0.03481625334212655,0.02008313785849558,0.04565829149214551,-0.24198859544663595
1970-05-01,0.009548355286058628,0.027327576253611967,0.07194443879758611,-0.05642052934463345,0.4633733286307408,-0.1256499721222565,-0.006647050334997704,0.0024728016384338827,0.04338421319660388,-0.004847603641814871,-0.042523442243691534,-0.07317804827772338
1970-06-01,-0.01649558348091025,-0.0019519516636971302,0.11803581876972434,-0.07240276736501532,0.39244073514754957,-0.025280630763839275,-0.009305287221092388,-0.019541771614734745,0.04056505466762342,0.014366423243599711,-0.14939485699869692,-0.0437406494868277
1970-07-01,0.02209910632748353,-0.02472035436358254,-0.032422273401536195,0.14582955422093027,0.19116458894971472,-0.2096309162238065,0.014049534120259841,0.012719119059991148,0.012011228031233738,0.0010572022427141105,-0.17573522418388166,0.07632639066412532
1970-08-01,-0.002212516081176306,0.00497404868230549,0.15694578452145352,0.15436809333921667,0.3851421643048525,-0.09873638774792688,0.019631892774094103,0.008234350697753554,0.005315634863157021,-0.009608293433198694,-0.1070637270458974,-0.0032651920578089257
1970-09-01,0.022017147980238263,0.05383064815831497,0.038173674222301036,0.24399714108871587,0.028387605785750426,-0.2700672868420096,0.01260413633990873,0.028606260297425995,-0.035725216332234834,-0.0048089948045671235,-0.19646401779027656,-0.12243455918184643
1970-10-01,-0.0028242567848218115,-0.0025770106397601713,0.1193319465599808,0.049813010206269985,0.22535366006195545,-0.12300396729417208,-0.021274600240853304,0.013718160759049143,-0.03763146698474884,0.014729120183650522,-0.19297425751574337,-0.1240954156322726
1970-11-01,-0.2017186817369963,0.06647452500579659,0.09700480264191534,0.13822937819791672,-0.21926502052407998,0.029077568725377572,0.012685196257076382,-0.010476496533548721,-0.12024103026641043,0.027491347888951904,-0.16123401874210685,-0.23647962973035616
1970-12-01,-0.12322909737888137,0.02095337680593849,-0.21102041298267887,0.01235535570023007,0.05607950644424328,0.09009001948753326,0.07968677573500237,-0.0035223485020970976,-0.2967332852514167,0.0249681125317664,-0.05307995743351057,0.01659715259126548
1971-01-01,-0.3733840114191959,-0.011470717048540906,-0.05162785596707288,0.04109629425243359,0.17352983570442748,0.09995418749436612,0.18941505006485923,-0.017724756653008593,-0.06341572654874701,0.017704851640162396,-0.04733308232971467,0.16368149362247567
1971-02-01,-0.21863725624586408,-0.032224802210861936,0.024838289063350828,-0.019205757532620906,0.16874281259683463,0.07787654411141612,0.018665578467714276,-0.010200380607585824,0.0897868369754992,0.02457612890076085,-0.024532642783015035,-0.009267648746227397
1971-03-01,-0.06001420319080353,-0.05475187991383815,0.15941295845835815,-0.10516243657810773,0.25735958121143854,0.1013966731163634,-0.0014798201483451517,-0.005786189759236604,-0.04432512349204013,0.017850812080560868,-0.05669149359164294,-0.25452230896415384
1971-04-01,0.005671340285947448,0.01920304590567751,0.03693365291053174,0.11810572697452053,-0.004291185177862644,-0.052847083219710524,-0.013238253454717757,-0.0012765824165497277,-0.03959910650002329,0.009727618449040687,-0.0433553632319672,-0.17766444462126701
1971-05-01,-0.0009967663055775982,0.015456372196887778,0.00282773455860568,0.0031783796883934176,0.4082169956885851,-0.18048841474937793,-0.019116095192958975,0.002859562299445219,0.022647725908379806,-0.007204288204455061,-0.027940768632106483,-0.1385867274526892
1971-06-01,0.014213339278572485,-0.021421264879421767,0.10832301980140162,-0.06017100010345232,0.28715857232992464,-0.06713473175441018,-0.0037846455430509125,-0.004609180583914613,-0.014229530566617063,0.008237161625013357,-0.05293781869113445,-0.02676442843572847
1971-07-01,0.01535827490059953,-0.013041046476520305,0.15279517198602358,0.10764326955845108,0.3728784764042267,-0.26778589401926317,0.013635716075363336,-0.007515365402044599,0.002420831863817416,0.009958369697710703,-0.30760932713747025,0.0446173041288195
1971-08-01,-0.009060709884292202,0.018092897602694523,-0.05570039719197095,0.18814253569835457,0.08667407002156743,-0.27982932554573575,0.0019733851169881646,-0.010498040344798117,-0.008081461940156786,0.0057433513969455015,-0.050010811537504196,0.041813960555812414
1971-09-01,0.017223603239184933,0.06520121508810718,0.040866677448445674,0.13192510278663827,0.2989867845406899,-0.22712658558573043,-0.0171126834933926,0.01851749988371281,-0.049083201508773,-0.007240851332945804,-0.2152365806978196,-0.056007754956853804
1971-10-01,0.02215733261484849,0.03563962860529079,0.22732983617221608,0.15458062254077762,0.494560943200038,-0.2239529325180695,-0.02717456203296872,-0.006793129102454973,-0.058845348264041704,0.016088623831046412,-0.2554983424488455,-0.14101833362003854
1971-11-01,-0.10820637408055758,0.0017138515237116918,0.2329692317574632,0.044920973813355865,0.5402848984186466,-0.2277726448383652,-0.0043050540279757025,0.013437881882394939,-0.02930872926586553,0.0027768504482258475,-0.10346959097660147,-0.20842208559143133
1971-12-01,-0.1938583348926745,0.06230946561102003,-0.041455593800135686,0.030758475597521564,0.10773736374595991,0.09519083096700556,0.06925250672123916,0.00713499021206432,-0.20806892922050074,0.015214916512132068,-0.021400930563686416,-0.11448159428506063
1972-01-01,-0.3740640063034861,0.12001762426901592,-0.15280764988240073,-0.042542489013861665,0.3395695597506486,-0.002660304934036832,0.13139092140585368,0.009471914778435089,-0.11978576842107272,0.012539302750882221,-0.1312073494773358,0.1462308465149896
1972-02-01,-0.34623073904137863,0.1267133679192139,-0.3094051325438069,-0.02972308050526019,0.1265394644668469,0.0012930780023085971,0.277024105282649,0.00561041506849991,-0.07797305521212126,-0.008111600890246661,0.014947179806767963,0.1109515316784382
1972-03-01,-0.14672216616178815,-0.007096983646917031,-0.02005411421551424,-0.0944183453620963,0.24546449287579608,0.04348785874723386,0.01335480004731863,-0.0008675820070655948,0.032393034351499456,0.006440466411633349,-0.009806680463952944,0.12897776504015102
1972-04-01,0.03548571153690941,0.019424487165618672,0.04913677625796374,-0.1008816915958082,0.07661982045437281,-0.008454934513869406,-0.017462529104911476,0.00660648494456486,-0.07150608458017048,0.008117622719585096,-0.04779544051416451,-0.05692899516173478
1972-05-01,-0.050646960735321045,0.027351423093487863,0.0650882940081989,-0.06182996639564856,0.2163770536963756,-0.011805437129585683,-0.008133612001783279,-0.011899911531574967,0.02902938739249581,0.010813703542208853,-0.18241660727653652,-0.006383960938145375
1972-06-01,0.01804133386988389,0.0020357898607296977,0.008246163091754686,-0.23427125974674132,0.584154833967869,0.06630221272216125,-0.018301052812692578,-0.014707670809994381,9.256433450469845e-05,0.027090868325350043,-0.13450553378788754,0.011086520128722849
1972-07-01,0.004035405520545809,-0.035605542605750946,0.12254293085824625,0.15169383948715173,-0.08944953218675576,-0.2358886436754916,0.03515412699591163,-0.007940410081238063,-0.01289278268814087,0.002551093864217905,0.09379268885822967,0.07182586745455348
1972-08-01,-0.003356072365453369,-0.008242500449762593,0.046971007666833625,-0.09612598970754824,0.592660574385753,0.10506558631147657,0.022823107571689632,-0.00010163970424650843,-0.000595859447984319,0.00848027124238015,-0.2334404969587922,0.061824539644194064
1972-09-01,0.07385266454596269,0.054373047985624534,0.03181061269167591,0.05203563003541337,0.3226505879026193,-0.0416447881984861,-0.030418757372107245,0.012102851972781992,-0.09599561754025912,0.011532488393197461,-0.2919025078881532,-0.05733643273084329
1972-10-01,-0.06999305988612928,0.10941090412014957,0.0868239309912657,-0.017975669224463888,0.4195596592930647,-0.11996855380154459,-0.025487351202708813,0.016780045045869146,0.0008846900891512632,-0.001161118588606126,-0.025479670148342848,-0.12509883220853477
1972-11-01,-0.13180905266811974,0.04448560412208586,0.13636689560086118,-0.12193865406869064,0.30143622022408706,0.08405690245768603,-0.0027082380524442243,0.008502200390316204,-0.034173793698612016,0.0206676898803891,-0.19787709461525083,-0.28709485356150005
1972-12-01,-0.32362837540475947,0.12872580878078677,-0.34746257405655057,0.05156513840997991,0.2968869172036648,-0.0953660487439953,0.02850412499685229,0.0023191790679051374,-0.06943214880792718,0.026985313168132307,-0.33627895172685385,0.06672570738812973
1973-01-01,-0.2647535110774793,0.04908574478676356,-0.15556862048220402,-0.031533625106609876,0.16909021561822066,0.011761696273539247,0.057721475104978485,-0.00852635169957713,0.02489519746680009,0.013431507792544317,-0.032834376906976104,0.34287592460369243
1973-02-01,-0.13569398930198268,-0.018167056501171994,0.1762121249282477,-0.09732448602493723,0.2994388413543885,0.10291642564184526,0.209571329728226,-0.018280763608610345,0.005387903534268078,0.03000377602119013,-0.011371963773854077,-0.1589499446081704
1973-03-01,-0.030521070094485032,-0.1756573803560182,0.34150804082552594,0.06423017742177148,0.3406447824090719,-0.06777184561458456,-0.042201103242628414,-0.0014331167291293904,-0.056709423661231995,0.02937789199993374,-0.13905457890359685,-0.10230162919595324
1973-04-01,-0.03414527366035863,0.06539863412264393,0.21808626239790635,-0.03880970180034638,0.3752771048591687,0.05046757947684837,-0.09483549675327138,-0.01251133455723616,0.03185140067025235,0.01471846231980111,-0.053036821191199124,-0.23014873009303521
1973-05-01,-0.03008541896155006,0.038870539532478196,0.014674759415142676,0.06341640165640941,0.23694752643887812,-0.05479409445484146,-0.006884380180868635,-0.010605896961958433,0.03891336682595705,0.0031660452706671295,0.06384879998222459,-0.09079004541553301
1973-06-01,0.020090100404463317,-0.026608703405836265,0.1331420377919487,0.1048043323912431,0.2254794996518355,-0.2253280592565777,6.451151488017451e-05,0.0008496122847045264,0.03026995415750303,0.0055314007068345775,-0.1587785256560892,-0.0758374944843095
1973-07-01,0.020286340854669873,-0.01928020821778535,0.10237845354804806,0.07139891756707757,0.5445941279713924,-0.22606922924017706,-0.0029951933931353634,-0.026912876124659032,0.023476608881824897,0.020683188729363332,-0.21603567874990404,0.020514471970241647
1973-08-01,-0.0015032363712395493,0.00043647388183393855,0.032704957651303095,0.2657470307243404,0.10200120920601945,-0.45431499220743904,0.025357910506198744,-0.012585168037362196,-0.030233514936346757,0.014886317013835942,-0.11501915869303048,-0.011047551103321644
1973-09-01,-0.04233841049043756,0.014647277779714508,-0.013510493890327565,0.14408092519537136,0.36438273695799017,-0.30207294626396247,0.039544265054486286,-0.008691641675542545,0.042082557552739194,-0.005043605779921822,0.11347737163305283,-0.026074232501459533
1973-10-01,-0.05367899803738845,0.06754551668484658,0.11893482330967398,0.13247162233389434,0.10256549218096411,-0.06094807524140142,0.02380703444495523,-0.00010023809970263092,0.04171791045289291,0.002709073684391104,-0.21012722863815725,-0.09471021014554748
1973-11-01,0.034101362291135286,-0.07920110024772097,0.41822227192860023,0.02663971216820959,-0.13771737979438442,-0.13823189905711583,-0.0031885696700745566,0.01202166082800424,-0.3848202291287874,0.019906619973003522,0.18724240944720805,-0.15574554944860525
1973-12-01,-0.19984775467922813,-0.17204964980808407,0.2246920713314823,-0.005064972396013305,0.17726988746569705,-0.07167064091738533,-0.020925972633566596,0.008931363511176125,0.0699942127654427,0.009617998600812371,-0.02154621106456034,0.06037402626102919
1974-01-01,-0.30800668816817434,0.05995491641577675,-0.3637268372318324,0.023979302588386917,0.11471698168092048,-0.057163684308028026,0.13584891745557814,-0.007997903142225099,-0.08994026403678092,0.012504721891482714,-0.009647129627410322,0.47229785343696334
1974-02-01,-0.2167130614581861,0.08577807566484509,0.10622378950025521,-0.020531095235390748,0.20059159097190085,-0.045717625777010155,0.14350396449580516,-0.006100200202817274,-0.042766167929298,0.009976427194170677,-0.013244850561022758,-0.06258642744545921
1974-03-01,-0.18958526222329392,0.02518032299248933,0.11951374803103652,-0.032361941551094627,0.2151798027066084,-0.08222236290198415,0.01851158513704692,0.004520135121551352,0.014618983198153346,0.007890545170474743,-0.1042454008711502,-0.11755635255369648
1974-04-01,-0.019405505766994076,0.04788587666950372,0.10865110100484361,-0.03149402397337245,0.07584444896425478,-0.2501141874730086,-0.08770446607305961,0.01392549467397543,0.05520338290616086,0.0005924599594162344,-0.027221880009165034,-0.09356418239145443
1974-05-01,0.014386778991473349,-0.0006065423311624985,0.11429001084145378,-0.22199858554560156,0.4550177317399245,-0.040839670398155184,-0.01956863454514486,-0.034262201304604396,0.025495602504203196,0.02081502801522029,0.0213567744140164,-0.05416156370835058
