,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1966-05-01,-0.2793131060287601,-0.05120835857948071,-0.002474353926448621,-0.18150027072618877,-0.03021488527524961,0.25042843909318,0.29974366609866804,-0.4631643957000668,0.6984380739075797,0.42362099184709434,-1.0493415594100952,-0.11258003912095367
1966-06-01,-0.2972561072130672,0.31109750270843506,-0.006997950782684045,0.325730720919276,-0.015545804308701868,-0.18766362914114398,0.1391165073101337,0.5553469503835097,-0.41664644247955746,0.12035237661763733,-0.2998998761177063,-0.09111280007095172
1966-07-01,-0.40329528636619694,-0.042429254366661694,0.011586389341136096,0.037673597652760765,-0.04853856510623065,-0.14193345272042454,0.2587604064207811,0.41837153040756614,0.43888852473289247,-0.020396563352323045,-1.9680286645889282,-0.006971199964654857
1966-08-01,-0.030818728149914352,-0.10045460864977183,-0.02710530442207086,0.35962689490545363,0.10762214048268044,0.17026817220698745,-0.49844081585223854,0.12476551267555205,0.22787522110674116,0.023885869293236266,-1.0989747047424316,0.1373601290557919
1966-09-01,0.3749788784589924,0.14688284490919357,-0.0333548605902673,0.28861193429856075,0.08014423951302489,0.06452763183998518,-0.3510183554429274,-0.01475249054068226,-0.10820717979518193,1.1414648271074481,-0.7737475037574768,0.025997380726039413
1966-10-01,-0.09326461519374223,0.021683470095474708,0.01194169909110172,0.09177919802448106,0.01468828284088562,0.10949839543933651,-0.1308528620463151,-0.30016718527018016,0.022943391804657286,-0.40931234172746245,0.0697677806019783,-0.23429093175920948
1966-11-01,0.4404153003067267,-0.12135572618034285,-0.007531257559186998,0.404504036146497,0.2524849445852515,-0.011341755381101892,0.023591059904832106,-0.5541490422467055,0.451379967114282,-1.5402490017460841,-1.2539973258972168,-0.018050608321510512
1966-12-01,1.075545783902778,-0.04839937434281189,0.0191400469424476,0.17511693849450066,0.15144738228353735,-0.45560860135256115,-0.2671669996701754,0.7909974051734149,-0.6086634738104684,0.2911013131048165,0.7587676644325256,-0.34377430244509516
1967-01-01,-0.20071782293866894,0.2434063835192453,0.029061693758141608,-0.15821481153132425,-0.3068101406097412,0.13688564187220295,-0.2849540114402771,-0.19546185888476292,-0.711645729958065,0.8479942293728099,1.1975568532943726,-0.014403430295401608
1967-02-01,-0.1358139832488826,-0.02030071183131431,-0.011583945100370667,0.8290095461739434,0.20243505500767328,-0.1821802227895976,-0.3810507976091825,0.2262201917878652,-0.1767733149112217,-0.7915690249087763,0.1270768642425537,-0.008920979975112554
1967-03-01,-0.12726739781801819,0.07661865069176339,-0.03210091148540702,-0.04196007336888995,0.11142536691606862,0.18849372013893417,-0.2567510192210858,-0.35734167796070293,0.6458158057833475,-0.8950070423238418,-0.3384651243686676,0.13948001995168885
1967-04-01,0.14211633166328805,0.0408224789851208,-0.028535846807258028,-0.529793780001383,0.0566865085330728,0.2802304668571559,-1.6358650647676907,-0.13848116337242775,0.6168036869475766,0.7170408379797842,-0.21172961592674255,0.12342258404683451
1967-05-01,0.7970071718341014,0.6875138900001642,-0.0031737738837270945,-0.23220030088273305,-0.3960454627259137,-0.43088781289727973,-0.5886056331487802,0.37648615948224473,0.5875742861202785,0.08045452482560102,-0.013548762537539005,0.2705129826891011
1967-06-01,1.0993867624001425,0.06606365331840999,-0.045061525833126205,-0.10260912397551158,-0.06219394607086704,-0.0022618259398882834,-0.18645983475905198,0.1234355493117187,-0.058136951355707074,0.5453057733236575,0.08662021905183792,0.5878961291806452
1967-07-01,0.4638940095901489,0.08242664489951836,-0.01613571468690047,0.37718202977899523,-0.07894769617139477,-0.2781048657889602,0.18885962091959438,0.5790880360340668,0.10888286467109408,0.16513122063057095,-1.8183108568191528,0.31599329848741664
1967-08-01,-0.8002572860874113,0.1531560791817111,-0.006206155051699713,0.3351360559463501,-0.1996753170882186,-0.2798929470573541,0.7115919314897977,0.7118233432204036,0.12007298036700204,0.11304986535334119,-1.359925627708435,0.27204762887338113
1967-09-01,0.1369991141264556,0.09862694908217125,-0.0007771946952916956,0.3291531214638362,0.01957300948361828,-0.3223458623704802,0.20356247058281532,0.22655955310595238,0.07101250738496818,0.18733894708109836,-0.7777019143104553,-0.010185051259809527
1967-10-01,0.2992269689919519,0.4080895088650854,-0.009139166771786875,-0.041472710787303864,-0.14426379018042185,-0.1871523390676359,-0.5208490903560932,0.42836152143397577,-0.2901015832783684,1.0529419955085306,0.683039128780365,0.044193232014518365
1967-11-01,0.3419356267960345,0.7551254959881003,-0.008769756749096785,0.1969190225714729,-0.38499212020064055,-0.041727215129556315,-0.6049609184265137,-0.15991446562111378,0.23360359408552683,-0.6548318792791927,-0.5307217240333557,0.06287408639387838
1967-12-01,1.298152325583286,-0.8382781810566858,-0.029381634826844666,-1.076809565226237,1.0797497181043234,-0.5679294750264389,-0.20357246582324687,0.21405613397137593,-0.2618139115853294,0.659448317452973,2.409930944442749,0.10240459990294265
1968-01-01,0.05641175342387841,0.07769605570335679,-0.0017970560812219235,-0.46781503728457857,0.10026155167246519,0.07167550320861005,-0.025891509766762074,-0.4995056759502928,0.037255390207209284,0.7390728768180398,0.6523637175559998,-0.048043240857278485
1968-02-01,-0.01337255244372321,0.11357825809645321,-0.03230667843437469,-0.07215623581220233,0.17486432643785868,-0.1736935497236796,-0.3632233005303603,0.6341158586033321,0.4617089612616433,0.5523756438610601,-0.3624568581581116,0.01655854445336194
1968-03-01,0.2951811571590236,0.14388948527689513,-0.0016097096964577723,-0.8229412493251619,0.20213937922699812,-0.5542811785360706,-0.20489401542223415,1.0007601925882244,-0.27329220421730527,-0.11813054774321761,2.241542100906372,-0.02952750836466921
1968-04-01,-0.40678565130859123,-0.06631894727346256,-0.018707858064492083,-0.7882507784026009,0.25573278126651294,0.3296973814075891,-0.160648375749588,-0.8208277114367082,0.4218300301877279,0.02944840337423717,1.9848202466964722,-0.30021113182964
1968-05-01,-0.35228001289680355,0.05228168468184883,0.01718306838870772,0.046046079683398446,-0.08566407104061075,0.19685110084344226,0.3752979636192322,-0.7034003987150678,0.10265511948437918,0.19951309351360097,-0.04833274334669113,-0.23709620381223745
1968-06-01,-1.2404304058825384,0.06688244848838312,0.029524166967895355,-0.32310856003609917,0.007454693725664322,-0.8219988173858295,0.39293701832111066,1.6659778558601768,-0.09938031435012817,0.383976540144752,0.040466997772455215,-0.0401462964183683
1968-07-01,0.34088287197175576,-0.02302448761644702,0.0034302187854456587,0.18205649500328397,-0.021127689476699046,-0.21104348589712224,0.0369142024562909,0.24221228846048906,0.17250669410540945,0.4473711930069269,-0.875449538230896,0.0053807125619516295
1968-08-01,0.6010004242912668,0.12013219023031196,0.015351255727195938,0.01388711943512871,-0.04223234441182385,-0.15065722422454747,-0.6487025664402888,0.02299910884792522,0.1440124748836434,0.09031747924346549,-0.2600104808807373,-0.06746944292962295
1968-09-01,-0.5235434067053873,0.1001991038470704,0.01014638477760524,-0.3070965941463198,0.010453382481450904,0.03146494352772209,0.4279639170720027,-0.22428826255313422,-0.08269546050874013,0.08751015891047084,0.8627975583076477,-0.24149134626676297
1968-10-01,0.6292479937193823,0.3998957007064432,0.01196786853067097,0.783541633023156,-0.0876024161299614,-0.4723283954446307,-0.40816362087543195,0.4663876305192204,-0.30836610803528436,-0.37027886685203104,-0.3910892605781555,-0.09752628393471241
1968-11-01,0.5729193081621264,0.15366362398348485,0.005607697797826148,-0.04324088287022379,0.10294057224711327,-0.20514573944385514,-0.5167507208310641,-0.061378841114751365,-0.07158401939604017,0.11411285137428957,0.7435394525527954,-0.06602103862076485
1968-12-01,0.28035630945299495,0.10124439666719001,0.006213823247780895,-0.5581229215576535,0.004265213716928273,-0.19271923335332836,-0.4086446762084961,0.25269170686350034,-0.043818263229840095,0.29023806838428273,1.4166663885116577,0.002252196507721112
1969-01-01,-0.13431446229825256,0.4065771393364456,0.009126371338487326,-0.04922885388608963,-0.18394256801637884,-0.01515712121593635,-0.24952065486174363,-0.392409426681066,0.12651298727308,1.4276292978548535,-0.5609966516494751,-0.11078261866651733
1969-02-01,0.7302464031782306,-0.10408686124128738,0.02703885261851421,-0.03013815435152205,0.1667185699286526,-0.543577906750001,-0.3699255677369925,-0.0442431702957315,0.54226444354133,-1.0507896834728765,-0.07808006554841995,-0.0933138220089263
1969-03-01,0.7701546442313273,0.06802770200417127,-0.018872232685727474,0.4410375678350055,0.08774159093425699,-0.1925371983885312,-0.2843463191619286,-0.02891026058439481,-0.6115756337604825,0.541571951379963,0.4382200241088867,0.2859806641936302
1969-04-01,-0.1534521213320435,0.1509084541180412,-0.02044557778813634,0.09260701813868114,-0.05312785506248474,0.05403821685921557,-0.31767203257634086,-0.26473478114200855,-0.34293758254202583,0.14371546167953342,0.46738144755363464,0.44918744343108147
1969-05-01,1.2575384046210618,0.43949633080342093,-0.03701744372583685,-0.2749508257866615,-0.22057195436464597,-0.6104294451470611,-0.3185023940526522,0.6980095879506257,0.236896514182999,0.8510022186765483,0.5169819593429565,0.6179907969359695
1969-06-01,0.07261503793177057,0.049192877249971866,-0.03041148115760539,0.13496862753989206,0.11735183116660951,-0.10218286723918335,0.1916596178825085,-0.03075133328389187,0.036025792360305786,0.2481591175584232,-0.11670606583356857,0.23684590926458096
1969-07-01,0.5253134203738854,0.0005741031641887529,-0.019028974672564883,0.4797810363391089,-0.09169911914696433,0.1584970820765985,-0.3315823582502512,-0.6659427941855738,0.019941632709805927,0.3914584716161092,-1.3425954580307007,0.31297821551561356
1969-08-01,-0.0007653247744425154,-0.19530992444396625,-0.006681537792008289,0.5318265585672287,0.09050426838842973,-0.033315371707818356,-0.0068238843232393265,0.207965789457499,-0.08724074042032635,0.5812587106929106,-1.423911690711975,0.029725102097566788
1969-09-01,-0.8996347912022326,0.2364296522842446,0.006455615222935966,0.3766938748340758,-0.13973378767705943,-0.11085086279042321,0.7803863745469313,0.10068711461657186,0.2507856381790979,0.047329046270426584,-1.0035611391067505,-0.1096440495216641
1969-10-01,-0.21403707930299104,0.2932701921705062,-0.014048406714934247,-0.27509093402870116,-0.005347614674127265,0.09998052802375967,0.0480009328860503,0.020469336817830298,-0.3285902241865794,0.6418991906970155,1.987246036529541,-0.1969702734515585
1969-11-01,0.05279932720739333,-0.3228761974325035,-0.03530497403550542,-0.39643535301798866,0.4698934375423275,-0.22392978912977213,0.42140488441173846,0.2233461319011147,0.5991101974532718,-0.2887662427098143,-0.3917117118835449,0.2094296770619935
1969-12-01,0.9148749171710405,-0.24256598828407713,-0.023430020882392735,-0.17928722950201187,0.30214282339566373,-0.04931592378949485,-0.8590249831859882,-0.04567545917579684,-0.38103794767743066,1.2737864372777004,1.1467593908309937,0.06977869358299107
1970-01-01,0.4667446261546651,0.010454616046080433,-0.024104434389589754,0.6621977166524009,0.05411234135701232,-0.12011444160693499,0.4198816189399132,-0.7274408461683888,-0.7361877532232375,1.0811394336176854,0.0393373928964138,0.5363560056891935
1970-02-01,-0.08433244389588716,0.3310604143868848,-0.013014372604134931,0.35997939902165577,-0.15927882227179121,-0.08928069823595054,-0.07779525449642768,-0.11870593969094552,0.14319908583448046,-0.39995967173108865,-0.2944733202457428,0.12790724265806636
1970-03-01,-0.45166040053133105,0.05864847905290914,-0.0030355707223252365,0.6702020054771787,-0.09507887881912598,-0.05125869207169167,-0.037108135338012986,-0.14686015103075464,-0.6101171412165203,-0.16362260954052793,0.8106236457824707,0.3718425744566424
1970-04-01,0.40167474844416634,-0.1296712019419307,-0.010817290119600727,-0.7857807571925814,0.2554953506548111,0.01366201915668444,-0.2799696188706618,-0.32401658452542154,0.018481827444500394,0.35911769259209725,1.561313509941101,-0.08368383097494471
1970-05-01,-0.9833600677427698,0.17695041931220118,0.014903253926477697,0.31442449738581973,0.023109688079112196,-0.21414190474118572,0.12634123747165385,0.3753957101854228,-0.05681513557358393,-0.3341987729072571,0.21530325710773468,-0.2780964276913939
1970-06-01,0.19074606358027849,0.32778589177857803,0.002916963720481345,-0.44315490457746715,-0.16248201262460996,-0.2559369394534441,-0.1611740657916436,0.7166657659967067,0.3993820812967088,0.20520548317946638,-0.3161294162273407,-0.07720153903235392
1970-07-01,-0.2883611399619306,-0.05444850545698011,-0.012691668396349094,0.2239775149122117,0.09152689859373113,-0.4027519955834509,0.6242397656807532,0.7118259698657666,0.10920118924880784,0.2956637272647783,-1.2522305250167847,0.11958106067673914
1970-08-01,1.2072098059732406,0.1258581422912288,-0.04525749175388455,-0.012864172458648682,-0.0018981583607829598,-0.11038161644237576,-1.0925760635962853,0.31732558983109765,0.20660523857389176,0.3313788011962292,-1.1603668928146362,0.7237617311806515
1970-09-01,0.5452795595419212,0.08154789619336879,-0.012500516070185104,-0.3033135145429581,-0.0036871111361718137,0.02129008788119704,-0.12033476279332087,-0.31375683591527453,0.011437860805363883,-0.030935263516856173,0.9539312124252319,0.17740762118121675
1970-10-01,0.9689740470198335,0.08259061251194949,-0.0019139924572019857,0.005377829074859619,-0.041613027147234305,-0.01286457331688232,-0.7986356661869929,-0.2589467723490828,0.08178606392845275,0.17633642636093438,0.4967072904109955,-0.0005117481060583016
1970-11-01,0.6446546218434318,0.3630485026364399,-0.000224876989537743,0.2233681682911184,-0.18966018413640048,0.02672900516582306,-1.2823536762824426,0.15539964503150877,-0.1621023825709782,0.9833716878703996,-0.671420156955719,-0.03600610231434734
1970-12-01,0.04908761589742098,-0.07126434011205199,-0.01948352423562681,0.5431880553563436,0.22634736070894215,0.11040847677694982,-0.2731199906422542,-0.52547126503314,0.1673209998342726,-1.296382090624641,-0.7611441016197205,0.21949822468490437
1971-01-01,0.1725383713597157,-0.21147854285796888,-0.0072416251810045705,-0.7034465907112001,0.15732200280444264,-0.10749007302545323,-0.4560818121983455,0.0466598797652681,-0.025415189179872708,2.5078750124164655,1.1131089925765991,0.29353623053637046
1971-02-01,-0.2826807440304365,0.08252770616318368,-0.00042946859797387063,0.38278354775337947,0.04008270382294304,0.014550473980124006,-0.06907621255287758,-0.2939731624545687,-0.21067774366764794,-0.6657174404929666,1.299918293952942,0.12487068868659694
1971-03-01,-0.3157936158727427,0.02985645444865154,-0.0211390617108222,0.2320924685114906,0.15066376804335885,0.11275368335412483,-0.2422614051745488,0.25810662467600937,-0.002421844253567831,0.5085944545035269,-0.22123005986213684,-0.16664468065096902
1971-04-01,0.09890042978232025,0.48305838543751517,-0.03496716029324561,-0.6483502567760528,-0.11492500566456416,0.3864696213954302,-0.3376156779435965,-0.7213526358038692,0.3478850784992415,0.5844837894626692,0.860476016998291,-0.13130299168927917
1971-05-01,0.8769641157056465,0.4236468355062649,-0.03418353016986082,-0.10162685362119524,-0.2293373123831945,0.07752249930974649,-0.7873221544119028,0.0997004998942553,0.3167119231962022,0.09620080099386327,0.36742979288101196,0.2459951066251459
1971-06-01,0.3052582994836276,0.12164569565043004,-0.01846693646014843,-0.07037989913471161,-0.048414391197570385,-0.31533363654133034,0.29271552195915806,1.0683793637712125,-0.1520682628902178,0.279030466780943,0.5595600008964539,0.11004726482747959
1971-07-01,-0.24244907449503414,-0.03162556691898912,-0.0018005594526994144,0.2374282077191368,-0.0999473573716536,-0.15633579612684795,0.3037437108846811,0.3025853532855794,0.05077658782875727,0.28523796913670557,-1.0749049186706543,0.21336104014310345
1971-08-01,-0.28668910753531535,0.13242120556722436,-0.022143421748672894,0.21367300715711382,-0.04568256055043168,0.04758795461273919,0.051403779249924876,0.30185753258608156,0.01847842146479894,0.3312033765456256,-1.2947348356246948,0.18335281598285355
1971-09-01,0.2016167293806545,-0.015146947149092775,-0.0022176781511733883,-0.09069697347484411,0.0408870716617532,-0.0870023028988802,-0.5544855044438288,0.07194611638531846,0.007166887914377545,0.4073699607568629,0.3715464472770691,0.07642696226208374
1971-10-01,0.5701690423684043,0.18572292200804968,-0.006560347826620521,-0.4442721841827271,-0.00736712490859097,0.00349712193352188,-0.32112004665228033,0.07703785421484609,0.02498106350974431,-0.08831754619000004,1.559561848640442,-0.16005944043140988
1971-11-01,-0.41671053307955386,-0.2929645595211668,-0.0032812102858696835,0.33263148710368173,0.4704182768521244,-0.02546709016702021,-0.631535374201261,0.8394505512916436,-0.4073358007839748,-0.6554016879960602,0.7365700006484985,-0.4682539865888399
1971-12-01,-0.5917319508849598,-0.34826260230262873,-0.031490261639270566,-0.08951761419810945,0.7379296707780394,-0.03698439914520703,-0.35593860424481905,0.5028075412294623,-0.19959449058487302,-1.9607913260366403,1.027909278869629,0.03758525829119929
1972-01-01,-0.03325128164447722,-0.16706423635410173,-0.006296966182859525,0.18519738186446447,0.2434581314047722,0.12063365358816808,-0.9124822799976056,-0.15698246405286304,-0.3054481591024096,-0.524253529660842,0.7234583497047424,0.10430318592437383
1972-02-01,1.2736058626018587,-0.06492709750451413,-0.01439311805561791,0.48436855986004784,0.03477315073960448,0.38143248003358626,-0.4211245133326604,-1.4251647864357901,-0.560997651209907,0.4008076938928342,-0.46908900141716003,0.19889137514963234
1972-03-01,0.5992597732387606,0.001410935735944564,-0.035546825200035506,-0.10431240652761763,0.054161267304053046,-0.3381616805995259,-0.6106397280326257,0.7222855621475285,0.3201385013877399,0.7126026878169939,0.7108901739120483,0.5750178263105196
1972-04-01,-0.11213134791030259,0.006138824569392325,-0.004652429497130383,0.26899115552031805,0.016993708806495145,0.16757832280583254,-0.5717878158275898,-0.21657528892412026,0.3897690110736423,-0.866054144560122,-0.43937304615974426,0.006373815944996374
1972-05-01,0.44107529960694863,-0.4392762020759776,-0.025400500864077906,0.05078058586352401,0.2951197591546464,-0.0230666419965686,-0.5342296453622671,-0.16272361863846496,-0.1690132159089285,0.41051901438656974,0.01993877813220024,0.41641300736830156
1972-06-01,0.09154786096244562,0.11720997541386464,-0.021268772890248977,-0.30488473555398365,-0.08876987477790003,-0.023844013762564713,-0.08975666302901047,-0.13774246356244815,0.49485971057225786,0.9853932203031054,-0.7424504160881042,0.2615536595213002
1972-07-01,0.24473569432242973,0.027775265238611832,-0.0030965014030951573,0.14755004455172827,-0.05161864249265358,-0.2569653122144054,-0.6935214079343356,0.7365167140960693,0.5088600921370681,0.6050835053126017,-1.3885226249694824,0.09622429039656458
1972-08-01,-0.3352301286869362,0.028951777154721584,-0.01251507968988809,0.08819811193952484,-0.017838974113333714,0.08963922555682324,0.7275311763469989,-0.11921538261033722,0.21814399413646213,0.5940744689866608,-0.7800505757331848,-0.015964367625640772
1972-09-01,-0.9734812330027096,0.07817105858156524,-0.003370234951015569,0.0710639806966933,0.15041770528338544,-0.4373638915471704,0.1998984355192918,1.313090526451499,0.10926204304846507,-0.3975422651159997,-0.8892841935157776,0.028120538476726107
1972-10-01,-1.0905848174798685,0.2581849467330778,-0.009876106539681035,-0.5636701035121131,0.08852795787053566,-0.11486370088143041,0.28678002265783453,0.416636530120494,1.018485923608144,-0.609130017897662,-0.8652836084365845,-0.1787867621871932
1972-11-01,-0.2278536802432576,0.19886319804463895,-0.02037120010865705,-0.25790172614275464,0.1502236565702582,-0.30939334245689015,0.14187983595407927,0.36071388019343553,-0.44462309470252387,0.4370410360541998,1.1981183290481567,0.23050761685289187
1972-12-01,0.7584199065067729,-0.45000508351979523,-0.01750675798391907,-0.848678605897086,0.5200209682934905,-0.35816458241567867,-0.6361563389117901,0.07353874902098866,-0.10128826021202027,1.6113746399972952,1.7630254030227661,0.26064061013789014
1973-01-01,-0.8070789888256886,-0.22080349286800713,0.01709148521984752,-0.38892293260211036,0.11812094343851691,-0.010001882485790398,-0.622295095370366,0.008977506747785009,-0.08311553873003476,-0.19139999560281343,1.5101984739303589,0.03563355542077073
1973-02-01,-0.7714061952028118,0.10445456441283832,0.005578357461639099,-0.027952627057120913,-0.12694685834727876,-0.04395209819418396,-0.11080911526313195,0.02066462726916297,0.6598787884863596,-0.30871369675094007,-0.5922605395317078,-0.0011596375080788958
1973-03-01,-0.5150109040932578,0.01801127180230194,0.020739898901910588,-0.7942118341960605,-0.09868620091105161,-0.046211597244095896,-0.037613147153304174,-0.29542184734748583,0.054473481658432216,0.9984984117395738,1.8745688199996948,0.13324847316433644
1973-04-01,-1.0426615105300654,-0.05569814699631052,-0.011059353678211271,-0.33257176715230186,0.16362036744209185,0.03892842382759196,0.7812838370983417,-0.07756375155206455,0.1307088467809889,0.25157008100958433,1.5146284103393555,-0.04051938524533963
1973-05-01,-0.035943530622075816,0.44462349511645166,-0.0013317960249293135,0.06263391484343817,-0.265484043996628,-0.2471990543399927,-0.40159555581899786,0.39822893627619343,0.3905813194929607,0.04473051384967916,-0.32828304171562195,0.10858947280212307
1973-06-01,-0.6710690553071069,0.4770160326497809,-0.023059978728826543,0.010859564183250306,-0.08783218323265853,0.016937164426869766,0.7420261548115656,0.19490389879477227,0.07315765593260054,-0.05645612802575616,-0.36744651198387146,-0.08414151741127517
1973-07-01,-0.6013384607971691,-0.03867643663120754,0.01957489074922718,0.000995106344658231,-0.056794775165107156,-0.1834161891230159,0.581748210466825,0.3612259687003443,-0.08917263457699427,0.40398766012752757,-0.07897964119911194,-0.08509346356230049
1973-08-01,-0.4905218960808926,-0.06939670080460873,0.008203159003735569,0.20713191775102463,-0.009381837428432621,-0.013782074072968371,0.3655777986233051,0.08012718063289836,0.02251480898213765,0.24146740050876841,-1.00607430934906,-0.09684444822627923
1973-09-01,-0.3310560202989422,-0.027412617683108084,0.020966518519935064,-0.2751313622981783,0.05189399502865256,-0.07243347796877074,0.09057321227513826,0.03272423173411418,0.02768783283139032,0.2735184396014494,0.5323257446289062,-0.33404307825298146
1973-10-01,0.2727251072398952,0.2926837369270131,-0.006241869692299263,-0.070811722368475,-0.048572524667602694,-0.00888493846917787,0.03051815697780022,-0.35842972791801064,-0.09803205418090026,-0.6127549737107519,0.02832907624542713,0.046900932773433886
1973-11-01,0.14665617806012513,0.16088662716337873,-0.011685873037996281,0.3971675499564125,0.1197480614462944,0.03792308695869301,-0.8348990403688871,-0.20190006658687432,-0.16812305927040086,-1.3544530260796641,0.15278260409832,0.14650285533019183
1973-12-01,-0.2517201372834503,-0.4914549099007234,-0.003793329044006641,0.2271971118355554,0.41424713722647055,0.030072219315703832,-0.3951439949182364,0.1604214681596574,-0.7102449143689776,1.9936893500533759,0.5159429907798767,-0.2056973311921646
1974-01-01,-0.4641935473582784,0.15700557812821442,0.020243051227992623,-0.3232858188095547,-0.11013566427034875,-0.009629790433912676,-0.13322992966725275,0.17679600139795726,-0.2685155187334333,1.1593357020733404,1.4267736673355103,-0.16345557684464188
1974-02-01,-0.20301834237380106,-0.27291373855571455,0.0075415170530480765,0.5246948746461717,0.17337087694912742,-0.1675627056240129,-0.5429514554830698,0.2021493169210725,-0.017297687748121838,-0.8779849491867364,-0.1735561043024063,0.19601510259611854
1974-03-01,-0.1515756010032091,0.1529090068667068,-0.011499393403029695,-0.4455096191830105,0.043853349626472554,0.19076037443749352,-0.500104152239286,-0.509227067232132,0.08171300093332927,0.13922885352489994,1.1227034330368042,0.11515211121275508
1974-04-01,0.33984841381917236,-0.3008708130889738,-0.03467375159911749,-0.2396507111067573,0.4025574661281011,0.3264066157685487,-0.1893870303264031,-0.6937435117818542,-0.040513383490698676,0.2665150983660829,1.0190657377243042,-0.09061711682769438
1974-05-01,0.607374017355872,0.24837415457376974,-0.021113239882124275,0.32381536882548106,-0.0941359282356419,-0.033848875772363785,-0.4223733223401583,-0.19848147186182313,0.10969204502919364,0.3197499350005505,-0.4653831124305725,0.2317169777535159
1974-06-01,0.3617656524064111,0.2466678279002911,-0.01902546964729252,0.3694588348032936,-0.019332457793085542,-0.3648157015499507,-0.010752473742916033,0.9830684480020556,-0.008057767436617897,0.13713852739801594,-1.6053754091262817,0.1602220252670091
