,cluster,nodes_lat,nodes_lon
267,8,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,2,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,2,37.5,142.5
274,2,37.5,145.0
275,2,37.5,147.5
276,2,37.5,150.0
277,2,37.5,152.5
278,2,37.5,155.0
279,2,37.5,157.5
280,2,37.5,160.0
281,2,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,8,37.5,175.0
287,8,37.5,177.5
288,8,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,6,35.0,-122.5
312,6,35.0,-120.0
313,6,35.0,-117.5
314,6,35.0,-115.0
315,2,35.0,-112.5
316,2,35.0,-110.0
317,2,35.0,-107.5
318,2,35.0,-105.0
319,2,35.0,-102.5
320,2,35.0,-100.0
321,2,35.0,-97.5
322,9,35.0,-95.0
323,9,35.0,-92.5
324,9,35.0,-90.0
325,9,35.0,-87.5
326,9,35.0,-85.0
327,9,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,3,35.0,-60.0
337,3,35.0,-57.5
338,3,35.0,-55.0
339,3,35.0,-52.5
340,11,35.0,-50.0
341,11,35.0,-47.5
342,11,35.0,-45.0
343,11,35.0,-42.5
344,11,35.0,-40.0
345,11,35.0,-37.5
346,11,35.0,-35.0
347,11,35.0,-32.5
348,11,35.0,-30.0
349,11,35.0,-27.5
350,11,35.0,-25.0
351,5,35.0,-22.5
352,5,35.0,-20.0
353,5,35.0,-17.5
354,5,35.0,-15.0
355,5,35.0,-12.5
356,5,35.0,-10.0
357,5,35.0,-7.5
358,5,35.0,-5.0
359,5,35.0,-2.5
360,5,35.0,0.0
361,3,35.0,2.5
362,3,35.0,5.0
363,3,35.0,7.5
364,3,35.0,10.0
365,3,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,3,35.0,20.0
369,3,35.0,22.5
370,3,35.0,25.0
371,8,35.0,27.5
372,8,35.0,30.0
373,8,35.0,32.5
374,8,35.0,35.0
375,8,35.0,37.5
376,8,35.0,40.0
377,8,35.0,42.5
378,8,35.0,45.0
379,8,35.0,47.5
380,8,35.0,50.0
381,5,35.0,52.5
382,5,35.0,55.0
383,5,35.0,57.5
384,5,35.0,60.0
385,5,35.0,62.5
386,11,35.0,65.0
387,11,35.0,67.5
388,11,35.0,70.0
389,11,35.0,72.5
390,11,35.0,75.0
391,11,35.0,77.5
392,11,35.0,80.0
393,11,35.0,82.5
394,3,35.0,85.0
395,3,35.0,87.5
396,3,35.0,90.0
397,3,35.0,92.5
398,3,35.0,95.0
399,3,35.0,97.5
400,3,35.0,100.0
401,3,35.0,102.5
402,3,35.0,105.0
403,3,35.0,107.5
404,3,35.0,110.0
405,3,35.0,112.5
406,8,35.0,115.0
407,8,35.0,117.5
408,8,35.0,120.0
409,8,35.0,122.5
410,2,35.0,125.0
411,2,35.0,127.5
412,2,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,2,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,8,32.5,-180.0
433,8,32.5,-177.5
434,8,32.5,-175.0
435,8,32.5,-172.5
436,10,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,10,32.5,-147.5
446,10,32.5,-145.0
447,10,32.5,-142.5
448,6,32.5,-140.0
449,6,32.5,-137.5
450,6,32.5,-135.0
451,6,32.5,-132.5
452,6,32.5,-130.0
453,6,32.5,-127.5
454,6,32.5,-125.0
455,6,32.5,-122.5
456,6,32.5,-120.0
457,6,32.5,-117.5
458,2,32.5,-115.0
459,2,32.5,-112.5
460,2,32.5,-110.0
461,2,32.5,-107.5
462,2,32.5,-105.0
463,2,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,3,32.5,-62.5
480,3,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,11,32.5,-50.0
485,11,32.5,-47.5
486,11,32.5,-45.0
487,11,32.5,-42.5
488,11,32.5,-40.0
489,11,32.5,-37.5
490,11,32.5,-35.0
491,11,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,5,32.5,-22.5
496,5,32.5,-20.0
497,5,32.5,-17.5
498,5,32.5,-15.0
499,5,32.5,-12.5
500,5,32.5,-10.0
501,5,32.5,-7.5
502,5,32.5,-5.0
503,5,32.5,-2.5
504,3,32.5,0.0
505,3,32.5,2.5
506,3,32.5,5.0
507,3,32.5,7.5
508,3,32.5,10.0
509,3,32.5,12.5
510,3,32.5,15.0
511,3,32.5,17.5
512,3,32.5,20.0
513,8,32.5,22.5
514,8,32.5,25.0
515,8,32.5,27.5
516,8,32.5,30.0
517,8,32.5,32.5
518,8,32.5,35.0
519,8,32.5,37.5
520,8,32.5,40.0
521,8,32.5,42.5
522,8,32.5,45.0
523,8,32.5,47.5
524,5,32.5,50.0
525,5,32.5,52.5
526,5,32.5,55.0
527,5,32.5,57.5
528,5,32.5,60.0
529,11,32.5,62.5
530,11,32.5,65.0
531,11,32.5,67.5
532,11,32.5,70.0
533,11,32.5,72.5
534,11,32.5,75.0
535,11,32.5,77.5
536,11,32.5,80.0
537,11,32.5,82.5
538,3,32.5,85.0
539,3,32.5,87.5
540,3,32.5,90.0
541,3,32.5,92.5
542,3,32.5,95.0
543,3,32.5,97.5
544,3,32.5,100.0
545,3,32.5,102.5
546,3,32.5,105.0
547,3,32.5,107.5
548,3,32.5,110.0
549,8,32.5,112.5
550,8,32.5,115.0
551,8,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,2,32.5,127.5
556,2,32.5,130.0
557,2,32.5,132.5
558,2,32.5,135.0
559,2,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,8,32.5,150.0
565,8,32.5,152.5
566,8,32.5,155.0
567,8,32.5,157.5
568,8,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,8,32.5,172.5
574,8,32.5,175.0
575,8,32.5,177.5
576,8,30.0,-180.0
577,8,30.0,-177.5
578,8,30.0,-175.0
579,8,30.0,-172.5
580,8,30.0,-170.0
581,10,30.0,-167.5
582,10,30.0,-165.0
583,10,30.0,-162.5
584,10,30.0,-160.0
585,10,30.0,-157.5
586,10,30.0,-155.0
587,10,30.0,-152.5
588,10,30.0,-150.0
589,10,30.0,-147.5
590,10,30.0,-145.0
591,10,30.0,-142.5
592,6,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,6,30.0,-132.5
596,6,30.0,-130.0
597,6,30.0,-127.5
598,6,30.0,-125.0
599,6,30.0,-122.5
600,2,30.0,-120.0
601,2,30.0,-117.5
602,2,30.0,-115.0
603,2,30.0,-112.5
604,2,30.0,-110.0
605,2,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,3,30.0,-77.5
618,3,30.0,-75.0
619,3,30.0,-72.5
620,3,30.0,-70.0
621,3,30.0,-67.5
622,3,30.0,-65.0
623,3,30.0,-62.5
624,3,30.0,-60.0
625,3,30.0,-57.5
626,11,30.0,-55.0
627,11,30.0,-52.5
628,11,30.0,-50.0
629,11,30.0,-47.5
630,11,30.0,-45.0
631,11,30.0,-42.5
632,11,30.0,-40.0
633,11,30.0,-37.5
634,11,30.0,-35.0
635,11,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,5,30.0,-20.0
641,5,30.0,-17.5
642,5,30.0,-15.0
643,5,30.0,-12.5
644,5,30.0,-10.0
645,5,30.0,-7.5
646,3,30.0,-5.0
647,3,30.0,-2.5
648,3,30.0,0.0
649,3,30.0,2.5
650,3,30.0,5.0
651,3,30.0,7.5
652,3,30.0,10.0
653,3,30.0,12.5
654,3,30.0,15.0
655,8,30.0,17.5
656,8,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,8,30.0,27.5
660,8,30.0,30.0
661,8,30.0,32.5
662,8,30.0,35.0
663,8,30.0,37.5
664,8,30.0,40.0
665,5,30.0,42.5
666,5,30.0,45.0
667,5,30.0,47.5
668,5,30.0,50.0
669,5,30.0,52.5
670,5,30.0,55.0
671,11,30.0,57.5
672,11,30.0,60.0
673,11,30.0,62.5
674,11,30.0,65.0
675,11,30.0,67.5
676,11,30.0,70.0
677,11,30.0,72.5
678,11,30.0,75.0
679,11,30.0,77.5
680,11,30.0,80.0
681,3,30.0,82.5
682,3,30.0,85.0
683,3,30.0,87.5
684,3,30.0,90.0
685,3,30.0,92.5
686,3,30.0,95.0
687,3,30.0,97.5
688,3,30.0,100.0
689,3,30.0,102.5
690,3,30.0,105.0
691,8,30.0,107.5
692,8,30.0,110.0
693,8,30.0,112.5
694,8,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,3,30.0,132.5
702,3,30.0,135.0
703,3,30.0,137.5
704,3,30.0,140.0
705,8,30.0,142.5
706,8,30.0,145.0
707,8,30.0,147.5
708,8,30.0,150.0
709,8,30.0,152.5
710,8,30.0,155.0
711,8,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,8,30.0,167.5
716,8,30.0,170.0
717,8,30.0,172.5
718,8,30.0,175.0
719,8,30.0,177.5
720,8,27.5,-180.0
721,8,27.5,-177.5
722,8,27.5,-175.0
723,8,27.5,-172.5
724,8,27.5,-170.0
725,8,27.5,-167.5
726,8,27.5,-165.0
727,10,27.5,-162.5
728,10,27.5,-160.0
729,10,27.5,-157.5
730,10,27.5,-155.0
731,10,27.5,-152.5
732,10,27.5,-150.0
733,10,27.5,-147.5
734,10,27.5,-145.0
735,6,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,6,27.5,-135.0
739,6,27.5,-132.5
740,6,27.5,-130.0
741,6,27.5,-127.5
742,2,27.5,-125.0
743,2,27.5,-122.5
744,2,27.5,-120.0
745,2,27.5,-117.5
746,2,27.5,-115.0
747,2,27.5,-112.5
748,2,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,9,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,3,27.5,-72.5
764,3,27.5,-70.0
765,3,27.5,-67.5
766,3,27.5,-65.0
767,3,27.5,-62.5
768,11,27.5,-60.0
769,11,27.5,-57.5
770,11,27.5,-55.0
771,11,27.5,-52.5
772,11,27.5,-50.0
773,11,27.5,-47.5
774,11,27.5,-45.0
775,11,27.5,-42.5
776,11,27.5,-40.0
777,11,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,5,27.5,-17.5
786,5,27.5,-15.0
787,5,27.5,-12.5
788,3,27.5,-10.0
789,3,27.5,-7.5
790,3,27.5,-5.0
791,3,27.5,-2.5
792,3,27.5,0.0
793,3,27.5,2.5
794,3,27.5,5.0
795,3,27.5,7.5
796,8,27.5,10.0
797,8,27.5,12.5
798,8,27.5,15.0
799,8,27.5,17.5
800,8,27.5,20.0
801,8,27.5,22.5
802,8,27.5,25.0
803,8,27.5,27.5
804,8,27.5,30.0
805,8,27.5,32.5
806,8,27.5,35.0
807,8,27.5,37.5
808,5,27.5,40.0
809,5,27.5,42.5
810,5,27.5,45.0
811,5,27.5,47.5
812,5,27.5,50.0
813,11,27.5,52.5
814,11,27.5,55.0
815,11,27.5,57.5
816,11,27.5,60.0
817,11,27.5,62.5
818,11,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,11,27.5,72.5
822,3,27.5,75.0
823,3,27.5,77.5
824,3,27.5,80.0
825,3,27.5,82.5
826,3,27.5,85.0
827,3,27.5,87.5
828,3,27.5,90.0
829,3,27.5,92.5
830,11,27.5,95.0
831,3,27.5,97.5
832,8,27.5,100.0
833,8,27.5,102.5
834,8,27.5,105.0
835,8,27.5,107.5
836,3,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,3,27.5,127.5
844,3,27.5,130.0
845,3,27.5,132.5
846,11,27.5,135.0
847,11,27.5,137.5
848,11,27.5,140.0
849,11,27.5,142.5
850,11,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,8,27.5,155.0
855,8,27.5,157.5
856,8,27.5,160.0
857,8,27.5,162.5
858,8,27.5,165.0
859,8,27.5,167.5
860,8,27.5,170.0
861,8,27.5,172.5
862,8,27.5,175.0
863,8,27.5,177.5
864,8,25.0,-180.0
865,8,25.0,-177.5
866,8,25.0,-175.0
867,8,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,8,25.0,-162.5
872,10,25.0,-160.0
873,10,25.0,-157.5
874,10,25.0,-155.0
875,10,25.0,-152.5
876,10,25.0,-150.0
877,11,25.0,-147.5
878,11,25.0,-145.0
879,6,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,6,25.0,-135.0
883,6,25.0,-132.5
884,2,25.0,-130.0
885,2,25.0,-127.5
886,2,25.0,-125.0
887,2,25.0,-122.5
888,2,25.0,-120.0
889,2,25.0,-117.5
890,2,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,11,25.0,-77.5
906,11,25.0,-75.0
907,11,25.0,-72.5
908,11,25.0,-70.0
909,11,25.0,-67.5
910,11,25.0,-65.0
911,11,25.0,-62.5
912,11,25.0,-60.0
913,11,25.0,-57.5
914,11,25.0,-55.0
915,11,25.0,-52.5
916,11,25.0,-50.0
917,11,25.0,-47.5
918,11,25.0,-45.0
919,11,25.0,-42.5
920,11,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,3,25.0,-17.5
930,3,25.0,-15.0
931,3,25.0,-12.5
932,3,25.0,-10.0
933,3,25.0,-7.5
934,3,25.0,-5.0
935,3,25.0,-2.5
936,3,25.0,0.0
937,3,25.0,2.5
938,8,25.0,5.0
939,8,25.0,7.5
940,8,25.0,10.0
941,8,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,8,25.0,20.0
945,8,25.0,22.5
946,8,25.0,25.0
947,8,25.0,27.5
948,8,25.0,30.0
949,8,25.0,32.5
950,5,25.0,35.0
951,5,25.0,37.5
952,5,25.0,40.0
953,5,25.0,42.5
954,5,25.0,45.0
955,11,25.0,47.5
956,11,25.0,50.0
957,11,25.0,52.5
958,11,25.0,55.0
959,11,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,11,25.0,67.5
964,3,25.0,70.0
965,3,25.0,72.5
966,3,25.0,75.0
967,3,25.0,77.5
968,3,25.0,80.0
969,3,25.0,82.5
970,3,25.0,85.0
971,8,25.0,87.5
972,8,25.0,90.0
973,8,25.0,92.5
974,8,25.0,95.0
975,8,25.0,97.5
976,8,25.0,100.0
977,8,25.0,102.5
978,8,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,11,25.0,112.5
982,11,25.0,115.0
983,11,25.0,117.5
984,3,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,11,25.0,127.5
988,11,25.0,130.0
989,11,25.0,132.5
990,11,25.0,135.0
991,11,25.0,137.5
992,11,25.0,140.0
993,11,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,8,25.0,150.0
997,8,25.0,152.5
998,8,25.0,155.0
999,8,25.0,157.5
1000,8,25.0,160.0
1001,8,25.0,162.5
1002,8,25.0,165.0
1003,8,25.0,167.5
1004,8,25.0,170.0
1005,8,25.0,172.5
1006,8,25.0,175.0
1007,8,25.0,177.5
1008,8,22.5,-180.0
1009,8,22.5,-177.5
1010,8,22.5,-175.0
1011,8,22.5,-172.5
1012,8,22.5,-170.0
1013,8,22.5,-167.5
1014,8,22.5,-165.0
1015,8,22.5,-162.5
1016,8,22.5,-160.0
1017,8,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,11,22.5,-150.0
1021,11,22.5,-147.5
1022,11,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,2,22.5,-135.0
1027,2,22.5,-132.5
1028,2,22.5,-130.0
1029,2,22.5,-127.5
1030,2,22.5,-125.0
1031,2,22.5,-122.5
1032,2,22.5,-120.0
1033,2,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,9,22.5,-97.5
1042,9,22.5,-95.0
1043,11,22.5,-92.5
1044,11,22.5,-90.0
1045,11,22.5,-87.5
1046,11,22.5,-85.0
1047,11,22.5,-82.5
1048,11,22.5,-80.0
1049,11,22.5,-77.5
1050,11,22.5,-75.0
1051,11,22.5,-72.5
1052,11,22.5,-70.0
1053,11,22.5,-67.5
1054,11,22.5,-65.0
1055,11,22.5,-62.5
1056,11,22.5,-60.0
1057,11,22.5,-57.5
1058,11,22.5,-55.0
1059,11,22.5,-52.5
1060,11,22.5,-50.0
1061,11,22.5,-47.5
1062,11,22.5,-45.0
1063,11,22.5,-42.5
1064,11,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,3,22.5,-15.0
1075,3,22.5,-12.5
1076,3,22.5,-10.0
1077,3,22.5,-7.5
1078,3,22.5,-5.0
1079,8,22.5,-2.5
1080,8,22.5,0.0
1081,8,22.5,2.5
1082,8,22.5,5.0
1083,8,22.5,7.5
1084,8,22.5,10.0
1085,8,22.5,12.5
1086,8,22.5,15.0
1087,8,22.5,17.5
1088,8,22.5,20.0
1089,8,22.5,22.5
1090,8,22.5,25.0
1091,8,22.5,27.5
1092,5,22.5,30.0
1093,5,22.5,32.5
1094,5,22.5,35.0
1095,5,22.5,37.5
1096,5,22.5,40.0
1097,5,22.5,42.5
1098,11,22.5,45.0
1099,11,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,11,22.5,60.0
1105,3,22.5,62.5
