,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1968-12-01,-0.4144259204622358,0.05000715008786609,-0.03754410877853573,0.07847100018975418,-0.207191394336188,0.392147571175963,-0.10021800667664427,-0.1592960965538782,-0.13598992448786032,0.14696091748191975,-0.033045100688529484,0.05351783188640094
1969-01-01,-0.19466017256490886,0.17640955310555234,-0.1304174396032821,-0.04682119478414965,-0.10141247688834347,0.3092519202075162,-0.4096615086695191,0.11234914617879051,0.2174575151740641,0.16190127692728615,-0.05020844699501555,0.2633420048189945
1969-02-01,0.3175051533617079,0.08956505779317149,0.04072966529967304,-0.05208371865926077,0.5187645776947932,0.5161074164149525,-0.48565054015748815,-0.06823402873816944,-0.015442761714043825,-0.07701391198982796,-0.1243649568319196,0.47904858823682445
1969-03-01,0.0859097926877439,0.11387419040685379,-0.05174898886365329,-0.03499760912982158,0.7213600535890949,0.39158257154318,-0.43373366070401137,-0.13625353907368012,-0.43989465288493945,0.06739279779139906,-0.01635449883005462,0.20676231103353815
1969-04-01,-0.029789227119181305,0.07221937374842743,-0.0016636654786661477,-0.0012685834508970894,0.1769418814289036,0.36038468172262,-0.3016953587911691,-0.05776530220395043,0.08026992065319118,0.08128296224943674,-0.07128144459664634,-0.10896623134613037
1969-05-01,-0.5428370088338852,-0.08979107463552105,0.031742088388867246,-0.04863174164865312,-0.31952557723913616,0.1309113106229803,0.22490733795484918,0.012825710905922784,-0.0878915946552719,-0.10345411331703266,0.04520127491377364,0.4767057104188888
1969-06-01,0.15779325331095606,-0.1253410581729665,0.16122423781606252,0.08619116914499644,0.49378253630737756,0.12307328346011402,-0.34622436116455463,-0.09240160977083539,-0.7105246402215267,-0.0918703677598387,-0.07454124960538423,0.15335721192789858
1969-07-01,0.134716322645545,-0.013067807141010478,0.08942029213982666,0.05425655408468235,-0.29724511637616513,-0.32113286165090704,-0.06273620803454878,-0.1569049787663278,-0.12032856111941131,0.1248153974302113,-0.11232422668167634,0.11183498579947675
1969-08-01,0.046480929813697,-0.06179713058255372,0.04190075790515158,0.17789577325990286,-0.8579062881754405,-0.08676107768174056,0.16053728047449878,-0.2988382582626646,-0.014902996844139654,-0.01609741011634469,-0.07857029465423233,-0.13083995770296603
1969-09-01,0.0011358875781297684,0.03853191356224719,0.041893110940504276,-0.02441254402238862,0.32444195960884664,-0.2396108029962896,0.19524867177768876,0.23509794520953345,-0.1706683441348698,-0.14533830884223184,-0.131050576022831,-0.006214572025127098
1969-10-01,0.07515563047491014,0.030342780268921326,0.01156067556075142,0.05874249807207071,0.2920744134419,-0.018761630405436505,-0.06554250836752022,-0.04443595333704873,-0.28486309060152026,-0.004458216911492249,-0.06881560385811104,-0.07559355409418951
1969-11-01,-0.37218931829556823,-0.0003039130880948036,-0.030191910003280333,0.09754956883064185,0.27368509057742446,0.5915149227603451,-0.2577298196258059,-0.18889424819794912,-0.8804465981497281,0.16969803449076912,0.03570106304800498,0.008703230834398114
1969-12-01,-0.3023891244083643,0.08241508232889025,-0.09396936383819628,0.02171051420972941,-0.5588124937085963,0.2861047184074318,-0.1495135728578279,-0.0434810065087818,-0.648116093614827,0.35925576618562144,0.06460149962371904,-0.15057401090371805
1970-01-01,-0.21710896980948746,0.019121048621512867,-0.09422670536769365,-0.09230309053900272,-0.38484713034843326,0.7044091329469785,-0.33714509314032876,0.025727164650720263,-0.3100431861652844,0.2641427020231883,0.17020863698855773,-0.27001086072843583
1970-02-01,0.025979778729379177,0.025473201336959995,0.060970151049648216,-0.04608847547202627,-0.3260466145045722,0.3669300249644688,-0.4536336869191212,0.06212926011473414,-0.4140901986671531,0.005556829273700714,0.02817460116828123,0.33608819358050823
1970-03-01,-0.2951167291030288,0.021815392619339367,0.09461560875861469,0.015907475410675335,0.9611325477486226,0.1222117916568295,0.0228192396224684,4.1545265250735814e-05,-1.1498564827269404,0.05161617688524227,-0.039767680247873846,-0.013334356004097422
1970-04-01,-0.21911007352173328,0.1487357797281396,-0.042352045513503626,0.021398403150106073,1.0684745525246235,0.09663023955219394,-0.08183999615869704,-0.057565956746065426,-0.4863446389419446,0.0799328787252307,-0.09464131806400004,0.20225658768513163
1970-05-01,-0.12079587613698095,-0.008023994403981393,0.06546213491942954,0.09030100786270344,0.5345686602948316,0.32746395566961267,-0.26266356562353244,0.011272391688729089,-0.3697928419147713,-0.15424583107233047,-0.1209210297881062,0.35162398316821114
1970-06-01,-0.4267653726856224,-0.016742815033242264,0.13931030026467855,0.05431379321590732,0.45186788288515,0.33051600823035604,-0.16985039232642787,0.037320531786434234,-0.40800641628279205,-0.1032584227990204,-0.15443627009228603,0.40527696980804695
1970-07-01,-0.4916873062029481,0.06359105188679952,0.04545714921818046,0.038800428091982406,-0.32502397227643137,-0.061808641140277565,0.042250735246261974,-0.0857313225666682,-0.06568489083345386,-0.1116057518326367,-0.103102937636823,0.2789188970307835
1970-08-01,0.01778709702193737,0.03345898873302885,0.0922203999005273,0.025484462786067377,-0.6003746790672416,0.3359841121422065,-0.22894085687436874,-0.3012625636562469,-0.2824847033058388,-0.002064565584684412,-0.07830202684600525,-0.01825400185389597
1970-09-01,0.4891481949016452,0.10204292052695828,0.0484179469297627,0.04468647068248744,0.44509870792502787,-0.006131309974979568,-0.32308904608343814,-0.03900359488195843,-0.1417221474474755,-0.16239967662841082,-0.18379302440423329,-0.1423789707363629
1970-10-01,-0.07475996681023389,-0.00472252021834094,0.06711993779161733,0.0759879000045368,0.35318485391673754,0.5843804432795597,-0.404773064100059,0.061148486676670256,0.04860557939695276,0.01596830552443862,-0.19975888660584373,-0.01771973415476377
1970-11-01,-0.004960829392075539,0.08736142656460444,0.0063452033136419195,0.03389643352030287,-0.08810912050417999,0.6943952906262744,-0.577299685994531,-0.08981079572723026,-0.03191820089367853,0.0609371840255335,-0.12948026485515363,0.010194775999569501
1970-12-01,0.19717554096132517,0.15314658946496615,-0.0398322854826818,0.1288050287253311,1.3373825087476132,0.42769502807449505,-0.7256979015982075,-0.1867366721114469,-0.7414483937664309,0.23266054728689295,-0.1525139461428145,0.020060459243469553
1971-01-01,0.666486332193017,0.002803390229781789,0.09867448950866739,-0.032013333019610665,-0.15131791136158046,0.6503054728874793,-0.9697468037817888,-0.10279631094327049,-0.6334564392117487,0.1172877692927917,-0.020507589866219395,0.2976815475792181
1971-02-01,0.654787733219564,-0.022254989337569142,0.15824118285428757,-0.026368349790573117,0.04629662899828669,0.46954259767637146,-0.9900876670885996,-0.07418940582918743,-1.1930572813835698,0.1967738615348935,0.02195426898394383,-0.22567696869373322
1971-03-01,0.3375793108716607,0.07649513464721461,0.13522210060628112,-0.009152092510241575,0.2352707421601708,0.39992440532852,-0.5013713221641103,-0.24890237620898656,-0.4330416844374892,-0.2715528166542451,-0.07362393613675046,0.6200911080250975
1971-04-01,0.24065922480076551,0.21951363311820132,-0.02882160978789577,-0.023322106206942795,0.2852465234585662,0.3812965128447983,-0.7091742412299866,-0.07612171863752698,0.012127234452012657,-0.0033180035340289278,-0.14797321159700116,0.17584202597375775
1971-05-01,-0.21827209275215864,0.05281053218109313,0.07381143516390594,0.057446024035402214,1.0036833250700536,-0.10318637385473146,-0.007368899454736406,-0.12367120810917447,-0.49684097369511926,0.106434077800562,-0.14669042285736125,0.08744942406039746
1971-06-01,-0.5594414775259793,0.02905806214849074,0.09476333925595318,0.10748443385770408,0.3417031088871742,0.4081261354488331,0.1042531779522349,-0.12322668518338885,-0.09558941035167032,-0.3154919870818655,-0.17435792171811856,0.4837173541061214
1971-07-01,-0.3951549530029297,0.06707104133261788,0.12023871324904367,0.07672597388032029,-0.5469224346217824,-0.33454914669414143,0.1823809392346888,-0.23803892885408706,0.05324586578037428,-0.0965201121289283,-0.15107431915387232,0.4428778026924759
1971-08-01,-0.2086052409140393,0.06426489932001919,0.039959149416573275,0.03278390032653303,-0.4230361376235734,-0.04065661885581174,0.07021150961043728,0.06545663042555726,0.04819042008856069,-0.07915205787867308,-0.125713538487472,-0.02673288604977434
1971-09-01,0.2627844631206244,0.053478937886495104,0.12494744073056771,0.05077718089959618,0.5921437669156202,0.24152771457211,-0.23646299151857947,-0.04808347731355637,-0.21311691489772522,-0.3342880867421627,-0.2046841236615754,0.03940103667192772
1971-10-01,-0.1374979838146828,0.10430827084834868,0.06309127706491544,0.11098907108244367,0.6598034901405448,0.13819731526322418,-0.2538356763921725,0.1092839442075245,-0.2559334795544113,-0.1252177501252542,-0.21916939064377652,0.18072615026450548
1971-11-01,-0.2412494970485568,0.1517774661131684,-0.04945113565289451,0.13792455302944343,0.6834281469458964,0.45125988813546986,-0.223653412358776,0.05280603492070758,-0.606774635936903,-0.051322525056699916,-0.12924947922848856,0.12491173187240226
1971-12-01,0.34503661445342004,0.11010205095273352,-0.10253479899448192,0.0685028454313261,1.1374618580092244,0.5649508355738042,-0.7855687931085088,0.0887938624336606,-0.5549155067706454,0.3434526346003016,-0.13429320173079193,0.19321875249753234
1972-01-01,-0.25261916453018785,0.06786474297123571,-0.055711992429346296,0.10266981361804615,0.35263749200906325,0.3429963366015927,-0.36605542442601197,-0.09739585926697132,-0.26717259400132776,0.3039945693065723,-0.11898749717194956,-0.10364823898331064
1972-02-01,0.6944983964785933,0.06568031854957582,0.03355918605505171,0.022735146370508816,0.19541751982560798,0.07973690773104573,-0.8417856921056274,-0.07536142739275145,-0.33937347108039306,0.24292262581487498,-0.08830194543490465,-0.19536837935447693
1972-03-01,0.09791187294467818,0.000341205922786587,0.030454321571081105,-0.018345364796816945,-0.7365458936833623,0.7581158653720395,-0.4631481732532477,-0.09750719936121079,-0.4155850712803827,0.1480247762325841,0.05584393667841531,0.09463347311391206
1972-04-01,-0.3004244528710842,0.019528364302009663,0.044881445546253416,0.09067389843219512,0.5830181178761952,0.3311746723049289,-0.461553369358087,-0.1331436752326905,-0.34317522161248804,0.15685632630872232,-0.09163819845131323,-0.025809556818338204
1972-05-01,0.17967348903766833,-0.04206325820339243,0.1090003377823029,0.09545677407290586,0.3863304853439331,-0.05426631605887151,-0.26115689687668137,-0.22678674568259527,-0.13736362258593243,0.0617891763492177,-0.1356601407566539,0.3640819890577285
1972-06-01,-0.023174897069111466,-0.16563135945308272,0.14254559545281406,0.010083392440065012,0.061885033970448505,0.05500551599722642,-0.3630977337527427,0.1952276562177946,-0.12651530728823898,0.04147653889958747,-0.09099777592438522,0.5785163553034673
1972-07-01,-0.3245501429773867,0.013583580592787393,0.03769684363595264,0.0014556711706131945,-0.0590810969249526,0.5070144331062233,-0.17839545134905796,0.11209684941503736,-0.13909024064955505,0.0848743172052006,-0.12122993172577494,0.18688424444589458
1972-08-01,-0.16439617902506143,0.013455819424306873,0.04123625477511964,0.002160100366240889,-0.36543999145280065,-0.34624131826254034,-0.17545517640793398,0.0617343352900611,0.05069138563197592,0.08048215337718527,-0.07454959545265046,0.44133952650867525
1972-09-01,-0.7867098087444901,0.08811995030946589,0.026846853570042257,-0.0007997881354713042,0.9904144415214879,0.2783828384273655,0.22343207316793454,-0.03766588571052703,-0.09695679705212082,0.027159717865288258,-0.163312050219053,0.20515050120712794
1972-10-01,-0.3528895787894726,0.06611780814265691,-0.01873495930921056,-0.026494761827208668,1.017179684852486,0.17273578342500623,0.09952864734230527,0.15466008039693985,-0.21542589436622636,-0.034031126415356994,-0.09242719732217156,0.14857978208876046
1972-11-01,-0.4764927667565644,-0.1268125144183956,-0.05946037770358627,0.1425887363673109,0.4520144925188662,0.1826613486468137,0.3417589197492903,0.15346625287617957,-0.23933804553488028,-0.044190967067455254,-0.031119613745712062,-0.05446174411011524
1972-12-01,-0.06366394518408924,-0.08585888001146495,-0.06715625230810361,0.1407485743329657,-0.1565153363035686,0.4006103499905094,-0.46273491754653345,0.028298475912639075,-0.12923900199973065,0.03992738978316387,-0.031476653723071485,0.31819958545145444
1973-01-01,0.0027593501727096736,-0.033324593940990105,-0.06747276814070767,-0.041872608842809945,-0.2675435213900324,0.45419240390861426,-0.49179911993111775,0.1347091362353355,-0.3325094995291337,0.06113007354239623,0.10613937635469088,0.41803789065509545
1973-02-01,-0.025333621306344867,0.014218343772314568,0.0382036996583367,-0.027648293184553835,0.10264949567282378,0.6953651433462624,-0.6165622146266281,-0.03398547215121133,-0.19849401129328686,0.25834948755800724,-0.009538487082613923,-0.19574543980301404
1973-03-01,0.15928195789456367,0.19526698286094332,-0.07211982027186963,-0.046734789861488255,0.8458173986691147,0.31148892837566333,-0.5755304151279911,0.09206819628912305,-0.48668403988299164,0.13272933041055998,-0.10478994560933039,0.17309352816616902
1973-04-01,-0.33947500778594986,-0.027684038454887046,0.07631914455912071,0.028098152597413727,0.7675955544656782,0.24033991190103382,-0.16663518740208286,0.022863575390407016,-0.39370525358379754,0.0008609611541032791,-0.10114783127261802,0.14927966795006736
1973-05-01,-0.5192929762415588,-0.009014712952037332,0.07262227307640745,-0.014843478414792837,0.37642392649579404,0.36588599393655963,-0.10711414988633174,0.11485314144501611,-0.2720847887837369,0.03801965697978934,-0.07961620669130745,0.27980681081287195
1973-06-01,-0.30309703724924475,0.02936111868034312,0.10301288321406066,0.07759717493445675,0.26725539520605285,-0.0355829044685259,0.20608906723131798,0.012526274473953342,-0.29130158001098083,-0.23302906192839146,-0.16394700921192187,0.05946564946140422
1973-07-01,-0.4953322932124138,-0.013593839599140067,0.09668481986069989,0.023131384386617746,-0.41957604351328376,-0.011357516664397585,-0.013014830791266859,-0.010213257656210945,0.07386209740154985,-0.008787449526910981,-0.11990463425373209,0.29730894526497265
1973-08-01,-0.2968752756714821,-0.01533875912828471,0.09032008619216864,0.11393859232104293,-0.31977754030654676,-0.0948070988550291,0.0035541689699622476,-0.11245754148278918,-0.16756781201431717,-0.08487723534926772,-0.10191186203727402,0.04567196745364392
1973-09-01,-0.08453295449726284,-0.024634130081282027,0.08057879884457755,0.13350172854151857,0.02913724964679177,0.33072626197731103,-0.2103123363036259,-0.0108245692201077,-0.3120409621708635,-0.03761306555437235,-0.16785025340675247,-0.24869360151838085
1973-10-01,0.23248352226801217,-0.005076709829310896,0.08065952173993736,0.02004437201852878,0.29018534653222383,0.4137030014624962,-0.5106163252690795,0.04069264682512435,-0.28405976144299994,0.055638764752075076,-0.1264669960342803,-0.1966502792278274
1973-11-01,-0.03100113244727254,0.1237470148098705,0.008406876953515762,-0.014152918876780371,0.6735309736052555,0.6881402744041694,-0.6479526401325396,0.18242788338471974,-0.2679075343885284,0.27116644584263366,-0.167494083101722,-0.3097631525797922
1973-12-01,0.23452139575965703,0.14482595787573885,0.0766644851042482,0.011412481332244406,-0.28698582257797467,0.42924081886207666,-0.6628659595349792,-0.19996548692385357,-0.4427977878114452,-0.04029893704379599,-0.058004710737658643,0.13799467963761972
1974-01-01,0.5211970768868923,0.11194595786672766,0.06589513483964755,-0.10969783101759238,0.11343414436525373,0.3606284057701027,-0.578520470743726,0.06660464382360852,-0.4483222907436067,-0.23685640189796686,-0.05928823717576894,0.43002853139502106
1974-02-01,0.6585228489711881,0.060876350228985146,0.12176099346956228,-0.042069319357287416,0.39237679830238,0.2964166822014274,-0.8777483633369397,-0.01980694572603892,-0.8451679478520933,0.058018062069701656,-0.06085170672324757,-0.030069370738795547
1974-03-01,0.4639567341655493,0.16037840446236953,0.021454346498210514,0.048994810206102954,-0.18101832759914113,0.22616622212168933,-0.5236129472210149,-0.34972203629357473,-0.45961048723994824,-0.03204583966483673,-0.049187746113059164,-0.10838125694970616
1974-04-01,-0.09808761533349752,0.050339581174475526,-0.0035002751893060888,0.13333687375995348,0.4410732148298576,0.22653095669798798,-0.3495968166430285,-0.14542275477969457,-0.35125809735146124,0.23131095804274082,-0.11360424384864022,-0.25917071177334083
1974-05-01,-0.1274077978450805,0.03749915168330233,0.08522427337385431,0.09897618190439793,0.8381416548543901,0.11379530469139854,-0.21070266605182816,-0.23975345113920787,-0.2099580738855445,-0.04683804387847583,-0.19128691938354428,0.43479729382718196
