,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-08-01,0.65597063,0.4126998,-0.14210176,0.10337846,-0.29350647,-0.28990155,0.13977605,0.22443242,0.5299164,-0.15617242,0.8245856,0.7915603
1978-09-01,0.28769207,0.22617671,-0.23768905,0.028373862,-0.18501143,-0.20838492,0.29094815,0.1000061,0.567942,-0.6535286,0.5166597,-0.3592082
1978-10-01,0.34339327,-0.027327275,-0.013954341,0.061282825,-0.2095478,-0.36618537,-0.6374811,0.034769583,-0.57736117,0.94122064,0.3089725,0.09140096
1978-11-01,0.25629485,-0.22757217,0.11512337,0.5064265,-0.10593672,-1.2346109,0.2667606,0.0860518,0.4670055,0.717486,-0.16128902,-0.5599182
1978-12-01,0.5487547,0.2594346,0.30211163,0.22768846,-0.06523657,-1.5634683,0.34816095,0.101983026,-0.013721752,0.75202304,-0.091749825,0.14652066
1979-01-01,-0.044320107,-0.7672723,0.13786812,0.17579289,0.3616992,-1.1019036,-1.2179091,-0.11422081,-0.12775478,1.0434546,-0.4060193,1.1551473
1979-02-01,-0.03554528,-0.25283247,0.35976577,0.1885833,0.19557333,-0.19750682,-0.44230813,-0.19482975,-0.38742864,-0.9051404,0.26547414,-0.102768995
1979-03-01,0.48930526,-0.8545739,0.2849571,0.25283253,-0.15244313,-1.0868824,0.3306157,-0.22383113,0.24569373,1.1988723,-0.057407856,-0.39278278
1979-04-01,0.6899353,-0.5696168,0.22665691,-0.23260593,0.1183851,-0.56887317,-0.42594844,-0.12463155,0.122103214,-0.8017765,0.15794596,0.036586355
1979-05-01,0.4237175,-0.122251965,-0.03718121,-0.34608316,0.23513427,-0.12701121,-0.66955996,0.2497093,-0.08536816,0.9322084,0.18932694,-0.47190458
1979-06-01,0.8466915,0.15497151,-0.08536816,0.054879498,-0.11793892,-0.17653665,-0.64308697,0.029298877,0.20494309,0.083137296,0.3460831,0.19066544
1979-07-01,1.3951893,0.45911407,-0.23141614,-0.08730154,0.16359754,0.1319191,0.05041778,0.37910002,-0.30072194,-0.4906439,0.6908277,0.41271192
1979-08-01,-0.17847005,0.02379601,-0.40200368,0.16002817,0.091168426,0.054284573,-0.13712445,0.26249972,0.06484411,-0.32660016,0.67655003,0.6830939
1979-09-01,-0.061423443,0.52723014,-0.4347232,-0.06677751,-0.058746435,-0.78452444,-0.4607501,0.09280439,-0.09890213,0.08150139,0.6940996,0.7986533
1979-10-01,0.037032533,0.1760904,-0.0029745102,0.07228031,0.001189804,-0.95094776,0.18635245,0.245545,-0.6286607,0.6894891,0.057407856,0.26844865
1979-11-01,0.80876654,-0.09771232,-0.043427695,0.37895134,-0.07064438,0.036437623,-0.22026174,0.19111164,0.60308,0.3799924,0.06781864,-0.9555582
1979-12-01,0.5061112,-0.38802356,0.26904353,0.48276138,0.029001426,0.65275407,0.8328601,0.26948968,-0.87807244,1.1988723,-0.034801673,-0.435913
1980-01-01,0.3049222,-0.5574296,0.071952485,0.054840088,0.14538708,0.34534496,0.3566633,0.0132047655,-0.1405364,0.81424874,0.10738975,0.032203436
1980-02-01,0.2693502,-0.5539263,0.044734478,0.33362237,0.1503725,1.316973,0.4438417,0.12598419,-0.95626736,1.0880455,0.08394456,-0.5083834
1980-03-01,-0.36811644,-0.84820396,-0.010105682,0.07855485,-0.16708067,-1.7299585,-0.07060504,-0.0044465065,0.622645,0.96340877,-0.18311502,0.7206028
1980-04-01,0.43104115,0.39654714,0.08677413,0.25884026,-0.20656022,0.22731057,-1.3763943,-0.07680321,-0.13406876,-0.30990773,0.23997636,0.36555633
1980-05-01,-0.14120999,-0.24038057,-0.33833832,-0.06912289,-0.15764868,-1.167813,0.23229599,-0.04837253,0.5780452,0.026274776,0.22663681,0.8507639
1980-06-01,0.009701443,0.2694849,0.06494589,0.045138717,-0.035841513,-1.0057176,-1.1224048,0.42228284,-0.48871097,-0.28700155,0.5455722,0.9861801
1980-07-01,0.60431993,0.29993674,-0.37283245,-0.088256314,-0.6155036,-0.645686,-0.62722623,0.3146236,-0.5431469,0.48938465,0.7503809,1.1304893
1980-08-01,0.05874771,0.078959085,-0.33025378,0.008758259,-0.25560647,-0.37431458,-0.46728688,0.50757486,-0.4495009,-0.40409264,0.98038626,0.56403196
1980-09-01,0.44532385,0.43696982,0.03355088,-0.56093293,0.085022494,-0.5628193,-0.4717334,0.101056814,0.622645,0.23660779,0.5855908,-0.065485
1980-10-01,0.41945344,0.24577026,-0.014282703,-0.15603176,-0.59178895,-0.6999871,-0.24374914,0.15279798,-0.535736,0.089603804,0.5855908,-0.22731057
1980-11-01,0.49261847,-0.03274243,0.10038315,0.054301213,0.16748504,0.09431972,-0.29037005,0.101595834,-1.0670255,1.2365316,-0.13339505,0.1986104
1980-12-01,0.4625709,-0.65794754,-0.076668456,0.18095903,-0.097149275,0.64905447,0.06979656,-0.103617,-0.59960383,1.7226826,-0.11682167,0.71629095
1981-01-01,-1.0787028,-0.52406216,0.13048716,0.19023494,-0.2722474,1.2397685,-0.6496173,0.1791027,-1.119709,2.3396087,0.0038046837,1.4546635
1981-02-01,-0.6267891,-0.7777088,0.13358727,0.17529798,-0.21841793,0.10216322,0.30282602,0.21249953,-0.09187651,1.7325478,0.006200218,0.99302673
1981-03-01,0.91961014,-0.5015158,0.14556503,0.28972083,0.064538956,-0.13682833,0.53209436,0.15345621,-0.7685493,1.0265644,0.2006627,0.4304947
1981-04-01,0.55154055,-0.10977268,0.1647294,-0.03184676,-0.30550337,-0.10103588,-0.047065545,-0.0328331,-0.09666757,-0.31438097,-0.25054654,0.0008454323
1981-05-01,0.014936829,-0.27802485,-0.3212858,0.10188141,-0.44317704,-0.42612648,-0.45501393,-0.040724374,0.39272958,0.88494503,-0.20813122,0.24956016
1981-06-01,0.8850859,0.13711014,-0.14655142,0.2929619,-0.01944623,0.25547856,0.39456147,0.24631906,-0.07538943,0.5995925,0.5698595,0.2866207
1981-07-01,0.46375066,0.53096694,-0.46318698,-0.09117188,0.22363181,0.14401503,0.30902615,0.25660586,-0.38596565,-0.20573568,0.9084778,0.70330584
1981-08-01,-0.10765891,0.086662576,-0.17135243,0.032833148,-0.27929315,-0.020996284,-0.49742928,0.12837334,-0.6265073,-0.48432422,0.7089424,0.9917585
1981-09-01,0.591983,0.123018645,0.0007045746,0.3365046,0.0014091491,-0.18699393,-0.63693506,0.22236356,-0.33551818,-0.97893524,0.6821686,0.85338
1981-10-01,0.65074456,0.6542675,0.13725105,-0.18938951,-0.07214832,-0.63594854,0.04960213,-0.0042274473,0.19375782,0.9585026,0.16656132,0.259847
1981-11-01,-0.32438588,0.37934265,-0.13866024,0.3319953,-0.046501923,-0.016205216,-0.012118721,0.23405942,-0.34735498,-0.3823021,-0.16501121,0.1972808
1981-12-01,-0.16148844,-0.46797806,0.055097677,0.80448264,-0.46065044,0.0015501023,0.027619313,-0.060593415,0.10455875,1.0971627,-0.39526597,0.83379287
1982-01-01,-0.2932655,-0.99236566,0.22606988,0.18987742,0.34036905,-0.24629517,-0.38840374,0.2679839,-0.12707284,1.8798794,0.30391026,0.26891539
1982-02-01,-0.76682794,-0.92743206,0.13026628,0.15608005,-0.6767461,0.5604511,-0.36152554,0.24802485,0.08635636,-0.35274354,-0.1353226,1.1584252
1982-03-01,0.45799446,-0.4257938,-0.033132076,-0.12587528,-0.10764603,-0.73263144,-0.5436855,0.05588541,0.1973288,-0.7038904,-0.19533291,-0.075844385
1982-04-01,-0.052824784,0.39944777,-0.11283536,-0.25175056,0.00066530704,-0.46970367,-0.5197345,0.033132076,0.1688538,-0.0033266067,-0.28435054,0.1708498
1982-05-01,-0.061474036,-0.18242602,-0.19559903,0.33251843,-0.12494378,-0.48287672,-0.71559966,-0.0770421,0.3927947,1.2252216,-0.0795702,0.44375706
1982-06-01,0.1978611,0.33810687,-0.14929394,0.17470852,-0.22460623,-0.23565026,-1.0527751,0.16246696,-0.0030603886,-0.65319437,0.2844835,1.4225504
1982-07-01,1.0019461,0.23764615,-0.010644865,0.2755684,-0.3431632,0.21223159,-0.58852684,0.14370537,-0.08529182,-0.7730818,0.628312,-0.24948859
1982-08-01,-0.075578496,0.31655106,-0.0839612,0.0333982,0.28301978,0.67834264,-1.0708714,0.14530206,-1.061424,-0.51042026,0.7153336,0.39864942
1982-09-01,1.2124478,-0.14250788,0.4071653,-0.14210872,-0.43031788,-0.905344,0.042978574,-0.1478303,-0.5684347,0.41129035,0.7615056,-1.1632154
1982-10-01,0.8318946,0.1856195,0.031668425,0.36365455,-0.47808662,0.08382814,-1.1967466,0.009447289,-0.4247293,-0.18322429,0.3832144,0.35939655
1982-11-01,-0.3886699,-0.07265107,0.21329609,0.7806663,-0.13399196,-0.3452921,-0.15780982,-0.28927365,1.0526421,0.13439114,0.19892558,-0.36631566
1982-12-01,0.42792273,-0.052825022,0.050563,0.26984683,0.24762574,0.48753396,-0.07877185,0.2597342,0.58985746,0.26252842,0.08888435,-0.16220084
1983-01-01,0.24547338,-0.18148935,0.43876696,0.33185863,0.16230755,1.3695538,-0.35077208,0.14647922,-0.8423896,1.2886683,0.084373094,0.71670187
1983-02-01,-0.3246151,-0.28866598,-0.18900108,0.54473627,-0.21985301,1.2458781,-0.6744482,0.025352191,-1.3361531,0.93534756,-0.06304512,1.4419887
1983-03-01,0.65204716,-0.10529871,0.037692904,0.47833794,0.24118094,0.5502361,-0.05030193,0.15707608,-0.5778686,0.47806948,-0.00067071914,-0.68745965
1983-04-01,0.27954465,0.06264267,0.11267632,-0.14325988,0.080348946,-0.80805016,0.58685577,-0.11267624,0.97344285,-0.2941656,-0.1572103,-0.007109356
1983-05-01,-0.4358159,-0.3580156,0.07484927,-0.08222687,-0.29228768,-0.68437445,-0.052984618,-0.2300475,0.93722546,0.5486263,-0.3531866,0.5798806
1983-06-01,0.32676125,-0.071093395,0.2782032,-0.45003453,-0.2951046,-0.4559366,-0.7742473,0.27069145,-0.1297119,0.09832354,0.513348,0.26841107
1983-07-01,-0.6434623,0.28303215,0.036351584,0.48745927,-0.5494312,-0.77156454,0.058752634,0.097652815,-0.5927579,-0.95291966,0.54138285,0.7495658
1983-08-01,0.22441368,0.11723702,-0.31361574,0.17384346,-0.25150967,-0.14768645,-0.34634557,0.2865197,-0.7415174,-0.6803503,0.74393195,0.1880621
1983-09-01,0.42763346,0.5652596,-0.27243525,-0.17478243,-0.22468194,-1.6431963,0.32407856,0.27283764,0.029242206,-0.5262252,0.6473522,0.20429286
1983-10-01,-0.46586284,0.3378948,0.18886697,0.75117546,0.09268971,-0.20000057,0.35734493,-0.14701578,-0.15747856,-0.10221348,0.16673407,0.4806181
1983-11-01,-0.30838433,-0.028705632,0.05150918,0.25969213,0.2898732,0.111469075,0.1601614,-0.26371625,-0.046680164,0.68316716,-0.049899578,-0.93440855
1983-12-01,0.041046333,-1.2732424,0.15640545,0.118578434,0.38926983,-0.38377017,0.0022803308,0.29081222,-0.41086617,1.1723702,0.15399094,-0.2461441
1984-01-01,-0.21304107,-1.1047356,0.43987805,0.20879614,0.16674504,-0.36996976,0.10346949,0.14525528,-0.17616348,2.030257,0.11620426,0.81502116
1984-02-01,-0.43072492,-0.6517252,0.08874492,0.21237776,0.10731645,-0.11408176,-0.6802456,0.36532688,-0.31345958,0.98163354,0.1318573,1.2355318
1984-03-01,0.59693944,-1.2202766,-0.14552054,0.03422451,-0.08635721,0.2052145,0.3974289,0.075081825,-0.24540845,1.6716955,-0.4859086,-0.7074394
1984-04-01,0.24832678,-0.73277617,-0.2365206,0.2265716,0.04377556,-0.50129634,-0.15798998,-0.04523473,0.35405135,0.31292886,-0.15175524,0.34595957
1984-05-01,-0.43364316,-0.931756,-0.41294938,0.17669407,-0.40047997,-0.07879601,-1.3091543,0.079989865,-0.12880626,0.84818447,-0.039132666,0.4898882
1984-06-01,0.5196026,-0.41613308,-0.24381654,-0.14896956,-0.45738816,-1.6350832,-0.89129674,0.3624085,-0.094316386,0.17682669,0.5547556,0.24209213
1984-07-01,-0.6596843,0.297939,-0.20096955,-0.46163315,0.18916345,0.4535412,0.5337964,0.30218396,-0.45553103,-0.25681657,0.5880516,0.36718407
1984-08-01,-0.014591885,0.32287785,-0.15082666,-0.13026547,-0.22206144,-0.25151044,-0.10121439,-0.032234717,-0.21264306,-0.10665317,0.63607204,-0.115142964
1984-09-01,0.22298999,0.020693874,-0.35153097,-0.24209209,-0.19168384,-0.5781025,-0.21383695,0.12204094,0.09007152,0.009948921,0.6098067,0.13278584
1984-10-01,-0.008357048,0.3138574,-0.07561233,0.20627561,-0.5730617,-0.5980007,-0.31491852,0.14605117,1.1645625,1.2222664,0.03303065,0.79445994
1984-11-01,-0.080387875,0.07614293,0.20441854,0.5739903,-0.7132762,-0.46455145,0.15838791,-0.18743896,0.46004122,-0.012071419,0.022683715,0.0339592
1984-12-01,0.7543987,-0.30682677,-0.047622442,0.299133,0.5498474,-1.0088272,1.1429399,0.18054104,0.5189392,1.3083584,-0.015255069,-0.9548377
1985-01-01,-0.042509757,-0.651549,-0.011496353,-0.25652903,0.27925435,0.029275585,0.69432604,0.28513622,-0.6500784,2.5929615,-0.0060154917,0.83589154
1985-02-01,-0.5240197,-0.8952447,0.30010813,-0.06389828,0.10801222,-0.7571548,0.027938843,-0.01617508,0.12365265,0.6903157,-0.006282902,0.34047908
1985-03-01,0.029008245,-0.17779246,-0.19196229,-0.051065158,0.18220377,-2.1464753,-1.9972903,0.008288098,-0.24890932,0.13113861,-0.15733953,0.7788108
1985-04-01,-0.12592506,0.17805977,-0.13220802,-0.08328171,0.05681343,0.112022564,-0.40638262,-0.1044029,-0.5134591,0.28954753,0.00895648,1.1499022
1985-05-01,0.47816792,0.24690418,-0.07539463,-0.44127268,-0.17779239,-0.5443387,-0.006015539,-0.13367847,0.047054816,-0.41667575,-0.50116074,0.44728822
1985-06-01,0.7203933,-0.13354477,-0.0056144716,-0.0028072358,-0.022324324,0.28767607,0.10253143,0.049862076,-0.7258741,0.1560028,0.3202936,0.29395896
1985-07-01,0.9869482,0.032082796,-0.36561066,0.031414412,-0.09571378,0.829074,-0.68817693,0.116968654,-0.12793031,-0.7249384,0.73068655,-0.4571804
1985-08-01,0.48124257,0.4123981,-0.52789634,0.0018714905,-0.65569293,0.55957824,-0.6889789,0.22912493,0.004144049,-0.5407294,0.6844338,0.89217025
1985-09-01,0.21027622,0.10680912,-0.22538194,0.07726614,-0.53712004,-0.61826307,-0.76343775,0.2676243,0.38927174,-0.14570954,0.6377801,1.3210108
1985-10-01,-0.2641488,0.53284246,0.1677665,-0.3541143,0.09290657,-1.2337186,-0.76771545,0.21923271,0.64058733,-0.5885864,0.3888707,0.2638813
1985-11-01,0.20412703,-0.19289808,0.006817603,0.24783988,0.3510397,-0.65368766,-0.44006953,0.16856854,0.6086383,0.5524931,-0.1121562,-0.54046214
1985-12-01,0.6507467,-0.4197504,0.3118719,-0.17578717,-0.38766775,-0.31133717,0.32564077,-0.19797781,-0.92973393,2.2665186,0.045450687,0.97585285
1986-01-01,-0.46735564,-0.40371957,0.15202665,0.20840473,0.1261057,1.4892911,0.46230102,0.19129701,-1.0564104,1.7267272,0.23121528,0.8643357
1986-02-01,-0.23393703,-0.64556247,0.058711052,0.07944789,-0.15163784,1.2037712,0.72047424,-0.09150119,0.02164402,1.6398922,-0.18416873,0.118588544
1986-03-01,-0.02734666,-0.24884161,0.12338398,-0.044584107,-0.0036289215,0.5806303,-1.1161582,-0.19933248,0.015552592,0.47487274,0.12714252,1.3845701
1986-04-01,-0.11470032,-0.8086057,-0.20023973,0.0076467036,-0.022680879,-0.7278616,-0.2533779,-0.014774966,-0.10368385,0.5986455,-0.33956504,1.1453195
1986-05-01,-0.028513145,0.1836503,-0.09707415,-0.30327567,-0.16135821,0.1595438,-0.11832924,-0.1587661,0.5497844,0.21281143,0.35097033,-0.22901206
1986-06-01,-0.013608527,0.13038263,-0.047694635,-0.022421647,-0.41823536,-0.54848844,-0.336325,0.20607194,-0.56404096,0.08476181,0.3648381,0.7272137
1986-07-01,0.6660401,0.3859637,-0.47318786,0.03641901,0.15734045,-1.1661859,0.44156417,0.011664438,-0.15384111,0.2957586,0.72889864,0.50844043
1986-08-01,-0.31740266,0.24197254,-0.13712208,0.44337875,-0.054952525,0.47902012,0.37935385,0.2735962,-0.25791398,-0.008035516,0.6498395,1.0879042
1986-09-01,0.3941288,0.5825745,0.15435958,-0.23095612,-0.41331035,-1.672034,-0.4752615,0.088779405,0.23419634,0.6826295,0.5666331,0.6280658
1986-10-01,0.24456462,0.43352872,0.085409686,-0.2468975,0.31856912,0.025143374,0.14373195,0.10523926,-0.20270213,0.40255317,0.18300228,0.1922042
1986-11-01,0.08255825,0.16667204,0.040566362,0.64841384,-0.80860555,-0.8521528,-0.39075908,0.44908133,0.69662684,0.68262947,0.27502173,0.114052415
1986-12-01,0.4869259,-0.7480801,0.22214298,0.37105912,-0.35317364,0.30858937,-0.69338685,0.030975604,-0.55250627,1.3136764,0.1356966,1.0886818
1987-01-01,-0.0017818451,-0.78172624,0.36421165,-0.03919754,0.12501697,0.2994761,0.13110428,-0.12783775,-0.10036983,1.2945623,0.36836898,0.59850675
1987-02-01,0.3504034,-0.48328942,0.15886931,0.30096093,-0.12486839,0.16673851,-0.8739298,0.28789502,-0.94905865,0.7141696,0.050927304,0.7956829
1987-03-01,0.13184667,-0.30437583,0.22271402,0.11373265,0.15085164,-0.27334434,-0.58425313,0.09695484,-1.0694727,1.0316112,0.2818075,0.16198733
1987-04-01,-0.38188028,-0.6274596,-0.31536302,0.47378692,-0.42464143,0.13659792,-0.6929375,-0.20638163,-0.3169962,-0.46146354,0.19257335,0.39301604
1987-05-01,0.78915,-0.039643098,0.049591016,-0.13006511,-0.42790785,-0.60637605,0.485665,-0.24721253,-0.14847602,0.06087513,0.013659811,0.06235981
1987-06-01,0.40875435,-0.042315673,-0.013214397,-0.007869244,0.08240423,-0.7241175,-0.48833758,0.1199687,-0.25136986,-0.050927352,0.48907995,0.050481845
1987-07-01,-0.021529008,0.34164327,0.17668644,0.3942038,-0.50288814,-0.8690301,-0.46562076,0.34995794,-0.1997002,-0.49101013,0.48521963,-0.014402199
1987-08-01,0.29873374,0.48640743,-0.06488399,-0.12368055,0.24142201,-0.42256275,0.46710548,0.3512942,0.160948,-0.12501678,0.7680664,-0.6972433
1987-09-01,0.6657664,0.3700022,0.068150476,-0.16421442,-0.3299137,-0.41543588,-0.61350286,0.15931472,-0.3134327,0.43993434,0.50110656,0.39197665
1987-10-01,0.3646571,0.4044487,0.1158113,-0.38202873,-0.5211509,-0.708379,-0.18143767,-0.0005939007,-0.78885305,0.1955429,0.18767366,-0.28715268
1987-11-01,0.7667301,0.025834823,-0.35129422,0.5014035,0.20356055,-0.45938474,-0.22746524,0.31877798,-0.65700626,0.30274254,-0.0408309,-0.28626174
1987-12-01,0.40608186,-0.9125336,-0.15782996,0.47215372,0.22093229,-0.04053383,0.12175026,0.25107294,0.0044542314,0.4501792,-0.15411806,0.06696262
1988-01-01,-0.17734838,-0.5549594,0.21110968,-0.10616493,0.27388662,0.118232265,-0.663565,0.1404686,-0.506419,0.49299592,0.026846314,0.1773484
1988-02-01,0.7045124,-0.73976517,0.10318203,0.20243207,-0.03349018,-0.631024,0.36350998,0.42588013,-0.3595779,2.4815216,-0.2805304,-0.47455615
1988-03-01,-0.54818004,-0.8462013,-0.056946743,-0.061421108,0.045964144,-0.11877461,-1.0844284,0.33015546,-0.4802507,1.2164905,0.14575648,0.3494089
1988-04-01,0.65204,-0.96416235,-0.25002322,0.19727974,-0.18575482,-0.14873943,-0.26005673,0.097351804,-0.36717087,-0.079996586,0.066709004,0.7160373
1988-05-01,0.4330663,-0.27361545,-0.21151641,-0.122299865,-0.2702258,-0.25870085,-0.45557386,-0.0801322,-0.47428495,-0.46262416,0.040133905,-0.2383627
1988-06-01,0.067522526,0.084742166,-0.15863732,-0.4921824,0.045828532,-0.7785431,-0.91792697,0.23985419,-1.0516163,-0.09938564,0.3712384,0.070505336
1988-07-01,0.2204651,0.60268617,-0.11253758,-0.041896522,0.24405742,-0.062099077,0.14006181,0.32717258,-0.018439895,-0.19768648,0.6933942,1.0570396
1988-08-01,-0.4212702,0.3765263,-0.2860895,0.06806488,-0.21978727,-0.50804615,-0.21287231,0.27836102,-0.38235658,-0.7369178,0.4990974,0.9404346
1988-09-01,-0.081488036,0.44526917,-0.06820049,0.10711403,-0.121350765,-0.5906189,0.47157317,0.384526,-0.068200484,0.70152944,0.8924366,0.30737677
1988-10-01,-0.076064564,-0.003932035,-0.043794744,0.5487224,-0.18683954,0.63441366,0.20256762,0.2795813,-0.4467606,0.5957713,0.24934533,0.554146
1988-11-01,-0.6403795,0.026575137,0.029964829,0.42872748,-0.10318203,-0.47143745,0.08935213,0.33435863,0.32676584,0.021287251,-0.05152321,-0.22168545
1988-12-01,-0.5778737,-1.0513451,-0.058438204,0.09219942,0.06399727,-1.5020378,-0.28676748,-0.18928008,-0.60011005,1.5341719,-0.17328072,0.8887757
1989-01-01,-0.18700586,-0.51408744,0.13876548,0.2417974,-0.22678928,-1.0438976,0.7654139,0.07361124,0.23643735,1.3601401,0.34375724,0.8044826
1989-02-01,0.30718988,-0.6908497,0.19296154,0.24322672,0.06253376,-0.67786646,-0.22226301,0.106605336,0.4385704,0.44667006,-0.23476973,-0.26573887
1989-03-01,-0.53981566,-0.35828894,0.21630745,0.15341628,0.19308057,0.2090414,-0.32291266,0.3724633,0.059913337,0.29920936,-0.00798049,0.45203003
1989-04-01,0.14746065,-0.27443406,-0.13650236,-0.080281496,0.017152142,0.06479695,-0.005479145,0.09540872,-0.19570103,-0.10076866,-0.33637232,0.13888462
1989-05-01,0.33565766,0.09219275,-0.15556028,0.0935029,-0.06991875,-1.4133832,-0.35149956,-0.07670812,0.12899837,1.0055435,0.3065943,-0.22190566
1989-06-01,0.2744341,0.3162424,-0.21749854,0.0484787,-0.6491605,-1.2886728,0.21749859,0.26133174,0.69120705,0.10589056,0.3697237,0.6402271
1989-07-01,-0.05800762,0.40116924,0.08111515,0.23750934,0.03358959,0.78244686,0.028467774,0.14412555,0.33553857,-0.9789816,0.38044375,0.46608537
1989-08-01,0.36007562,0.3462586,-0.5227826,-0.06682181,-0.2937302,-0.9258577,-0.072658345,0.6466592,-0.6989492,0.064796925,0.706096,-0.31791002
1989-09-01,0.15913367,0.32291266,-0.20558731,-0.16389808,-0.29992408,-1.1427606,-0.25251746,0.14448285,0.1730698,1.4605515,0.57650214,0.15889542
1989-10-01,0.3804438,0.3213642,-0.07301567,-0.08671353,-0.22547904,-0.30373564,0.106724404,-0.008218718,-0.37186772,-0.09255006,0.12756898,-0.31397924
1989-11-01,0.7284889,0.18593386,0.15329716,0.21797505,0.116968155,-0.18033561,0.83926326,0.08087705,-0.31481314,1.3763393,-0.3899727,-1.0032804
1989-12-01,-0.9484892,-0.85915506,0.3793718,0.24942055,0.61497533,0.42761213,0.2699078,0.03811588,-0.8121058,2.1117368,0.13149968,0.6964479
1990-01-01,-0.5723134,-1.4202433,0.12674427,0.3956833,-0.12373295,-0.67522776,0.4103478,0.21617237,0.23424129,1.0201085,0.10880642,0.54953086
1990-02-01,0.29198322,-0.14651546,0.3371556,0.2842582,-0.13460045,-0.5144405,-0.55306613,0.053290177,-0.05250454,0.39804,0.26343966,0.9987661
1990-03-01,0.06049161,-0.5721825,0.06651459,0.32916862,0.027103424,-0.34802312,0.44425982,-0.01950922,0.29682788,0.6167002,0.25859508,-0.78796196
1990-04-01,0.40092045,0.3783998,-0.037839986,-0.24942966,-0.42226276,-0.014533711,0.20818539,0.096498534,-0.11640048,0.75745445,-0.39398107,-0.09728412
1990-05-01,-0.6216756,0.36962727,0.022782564,-0.1319817,-0.19064021,-0.7831175,-0.7014145,0.019247329,-0.047005378,-0.014795494,0.15358582,0.13433857
1990-06-01,1.0946101,-0.089689925,-0.096629456,0.310445,-0.06311028,-0.5480905,-0.69657004,0.2678914,-0.7781419,-0.7163411,0.46848258,0.38180417
1990-07-01,0.67692983,0.5064535,-0.0072013857,0.3598072,-0.024484694,0.2769258,0.01833086,0.31437305,0.032340743,-0.26199934,0.80445975,0.6545402
1990-08-01,0.9848871,0.44439068,-0.008379745,0.0061539174,-0.21250622,0.043470193,-0.48877755,0.1600016,-0.5344734,-0.46442357,0.65807533,0.8652132
1990-09-01,0.7492055,0.42553616,-0.18304604,-0.031031419,-0.06520524,-0.45997196,-0.7704169,0.07607279,-0.72367346,0.9677347,0.58920395,0.021211434
1990-10-01,0.33401316,0.41702542,-0.2047811,0.50854844,-1.0440695,-1.1551017,-0.26540363,0.18579563,0.44439083,0.55529195,0.35155836,-0.21407738
1990-11-01,-0.1907711,-0.08785687,-0.36740142,0.095974825,-0.39411205,-0.8585356,-0.41493052,0.14114709,-0.0197711,0.44962826,0.08458352,-0.3076954
1990-12-01,0.100819305,-0.607142,-0.31725365,0.059051346,-0.14442043,-1.1670167,-0.020294761,-0.04569607,0.31738454,0.6513977,0.17623754,-0.18867621
1991-01-01,-0.51592934,-0.8025935,0.003298855,0.16361956,-0.35329953,-0.4847559,0.03793602,0.03397751,-0.270665,1.7069544,0.004453373,1.0806807
1991-02-01,0.21656494,-0.7488233,0.2742936,0.045028307,-0.4534174,0.96984166,-0.19858663,0.051296044,0.31058025,2.0046692,-0.009071636,0.2183793
1991-03-01,0.2879836,-0.5964197,-0.012700319,0.12073536,0.23041983,-1.3244606,-0.45341745,-0.24707873,0.56788516,-0.55386543,0.023256397,0.5606278
1991-04-01,0.8298084,0.10869484,-0.20172045,0.13986835,-0.124693945,-0.914587,-0.36550504,0.117271684,0.74420506,0.26126346,0.11512747,-0.21590528
1991-05-01,-0.007587242,0.020287514,-0.3023333,-0.16328964,0.18506154,-1.3793854,-0.657612,0.08246952,0.13970336,0.18902016,-0.021936893,-0.30629188
1991-06-01,-0.41943997,0.46182936,0.022761608,0.024246026,0.14811525,-1.006623,-0.31684798,-0.10473623,-0.4017915,0.14877501,0.30299306,0.72358763
1991-07-01,0.13343564,0.5556797,-0.6571172,-0.04337902,0.20584393,-1.2850403,-0.38183394,0.31932202,0.043708898,-0.47057113,0.58536875,0.10638571
1991-08-01,0.28996277,0.34010434,-0.39238995,0.068284705,-0.5132903,-0.2048543,0.6137382,0.34917602,-0.24971771,-0.07884093,0.63963366,0.5624422
1991-09-01,0.7681211,0.45803577,0.16460924,0.09071646,-0.38942105,-0.8783005,-0.19512288,0.27891198,0.12667322,1.3328726,0.4214193,0.120075606
1991-10-01,0.024410987,0.4516031,0.035132013,-0.42719215,-0.46166438,-1.4229292,-0.51691896,-0.12370429,-0.8250252,1.7288914,0.10209727,0.40063685
1991-11-01,-0.35313463,-0.11809635,-0.09269576,0.16345453,-0.24773856,-0.6063159,-0.63897383,0.13805398,0.02952404,1.2091684,-0.0258955,0.7968205
1991-12-01,0.52104247,0.13821897,0.35857743,-0.015999103,0.05146103,0.49811593,-0.2853446,0.09220095,-0.11298332,0.441047,0.4412121,-0.38331836
1992-01-01,0.60865337,-0.46599188,0.17999968,0.68172395,0.36562023,1.3510016,0.16353884,0.17183614,-0.19324884,1.30376,0.20141229,-0.13449803
1992-02-01,-0.29870582,-0.30553117,0.27461666,0.41353098,-0.05299611,0.44471312,0.18843098,0.0128476145,-0.9689204,0.050587274,0.011509228,-0.61815524
1992-03-01,-0.30338994,-0.18856478,-0.1319552,-0.06156125,-0.33283225,0.25307027,-0.42838597,-0.13583627,-0.19324875,0.9026753,0.05232706,0.7323111
