,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1967-05-01,0.5883148680609394,-0.3862724310525818,-0.022021967631119948,0.49945805325854425,0.5161522921309414,2.0747815434997148,-0.5848381916681925,0.8248084703007259,1.2533487291897045,-1.2460393725701098,-0.00732229169096835,0.18914131910208887
1967-06-01,0.9179368345852358,-0.6592833683527366,-0.9914588979166797,-0.4087075840827473,0.17493060868547625,2.230314789591609,0.2569438158362,3.5357306132445463,0.4033141977646772,-1.7018682101987443,0.5610524237554607,1.6151937862370638
1967-07-01,0.7990732429975487,-0.8083003018700872,-0.12520316064867199,-0.539633948043738,1.3139096369226295,3.1775511599875785,1.3489324185583325,3.0578199807588042,1.190944419187658,-1.8984339372167047,0.5619599667679904,-0.47877148893855564
1967-08-01,0.5871432867035808,-0.5963595632830502,0.9688289247007452,-1.6010706484650765,1.2023558099585845,3.9310621248709188,1.2464122750141002,4.013183739808229,0.979912140790154,-1.9785075367621656,-0.4257373237689602,-0.9351102297738094
1967-09-01,0.6308222447622972,-0.513278595369575,1.4427691952795045,-0.2460170391551609,0.7188936313950872,1.898018572781537,0.646577289810887,5.114425839604558,1.036794010330649,-1.9590856669084082,-0.7218715139854711,-0.04074849538355066
1967-10-01,0.9932342630597841,-0.3179413479329663,2.912494973239736,0.573280203941814,0.37162909845271747,0.5734387583829261,-0.8372854524188571,6.6545046127594265,0.2627588896190419,-1.9156192383676205,-0.9370332278535517,1.5449484322695124
1967-11-01,0.6788788778505411,-0.1486527508876834,1.051341315619966,0.7749935435183222,0.36194032753806515,-0.1734790618757944,-0.707150830162896,5.299149977194296,-0.1573041607351864,-1.5083129675883167,-0.4519518402507871,1.9860947692154238
1967-12-01,0.6286020177495049,0.052426004959623705,-0.9867615424669707,-0.04373457511710055,0.013567920190742218,0.5692208638867816,-1.0144432385762532,-0.7829711780891762,0.24945280131171732,-1.1205578974957737,-1.0894528200793823,2.186196362412216
1968-01-01,1.0596979734858116,0.20806523315043146,-0.9817031968353142,-0.9331370032699414,0.08483758415039405,-1.9300323885840338,-1.6735443334888527,-3.0527671178181963,0.8383307386847103,-0.6771327414602604,-1.5526395577650802,3.0785411796313804
1968-02-01,0.22450792771506023,0.40595569154003663,-1.8901403133685772,-1.3099691388327317,-1.3094650424388519,-0.9702338962941557,0.32270407235180887,-5.502869094814265,1.9199958969564999,-0.750632994579819,-1.4384201936498533,4.86027042337712
1968-03-01,0.7611865626580744,0.10251312297049577,-3.107258295401549,-0.7771005593864612,-1.2950467417039067,-0.3934517981031457,-0.5465328803768864,-1.0102854655669615,1.562642490162569,-0.26602491455258065,-0.776613316807061,1.1100589829003251
1968-04-01,0.26014373323554735,-0.027565509854885727,-0.01945145682901399,0.10928346791080921,0.04601449851530144,0.7050830015056843,-0.6371891719323617,-0.48863411889419894,0.9007399134776172,-1.2735414954851259,0.5264848794626152,0.1031306297237041
1968-05-01,0.30499772135033665,-0.359364952336805,-0.012494025067386465,0.23762180818525772,0.6472673042711006,2.319628805727572,-0.4267789989157959,0.355730507824872,0.881541239864686,-1.2582948522747688,0.32206508626905966,1.858665439106474
1968-06-01,1.0442428066428886,-0.6560123063684479,1.2138018241295447,-1.2816326078755895,0.8871943656220495,3.7399317767169027,0.08389998503305293,3.0242800981074835,0.16005642273846796,-1.4835529971235204,1.4596223432483482,2.3405177481222474
1968-07-01,0.6692812564861343,-0.7855438914187016,-0.9700090457231572,-1.1668838602204563,1.5126039823853827,3.4934047106150037,1.0587800156187128,4.236165038100234,0.9166675280122196,-1.0982278270541497,0.8345143850830485,-0.7342078941780449
1968-08-01,0.7074599838759527,-0.6954829313715729,3.0827071931627064,-1.4506736614184672,1.5157459730125336,4.0450978923488305,0.8230647113588121,4.646915788049096,1.5248233781141394,-2.298920919310372,0.6176769334735679,-1.1346481590463011
1968-09-01,0.7339120208543827,-0.5613267482296238,3.5604469796531224,0.28330760295164653,1.468487317303577,2.083566945952338,0.3589900845178851,4.974387357900808,0.9156167156556073,-2.7743753847086206,-0.011080401298593119,-0.06934680394678308
1968-10-01,0.55024358163397,-0.4045846820712197,1.0440993258076856,0.4923853128316016,1.1703234480088016,1.1377233508470896,-0.3684383575563077,4.849653201060252,0.7730367604423972,-1.3874859095744367,0.12130691454960749,1.4758730894767198
1968-11-01,0.5851756287626474,-0.16242238067114909,1.0177557539736104,-0.8417154657108158,1.2771285441984614,0.6877986462535085,-0.006307330396440294,0.24457192635750982,-0.03587997134994058,-1.6575997505547866,-0.48788365313041965,4.377254863713412
1968-12-01,0.9486488840845695,-0.043052460496880066,0.17977382382775983,0.7492369862908091,0.6592053785381548,1.2602574116474874,-0.7383199532826741,-2.440030456663252,1.2122706104727352,-1.7899175410000783,-1.6704232397685481,1.8391152356294977
1969-01-01,0.80930706427758,0.2074965034370069,0.366124988366396,-0.11237526739109828,0.2659626305103302,-1.2745232195467562,-0.6299564242362976,-0.7746365693238404,2.094571169684915,-1.4510395616855263,-1.98373228411212,0.8201339000823514
1969-02-01,0.668779073888997,0.2883306079793994,-1.6987764427804541,-0.6115356803606342,-2.34607343214104,-0.17403451524473526,0.32050340263931837,-0.004322786588926573,1.7116744378033806,-0.6174521063858608,-1.9078168581959394,1.514902130869411
1969-03-01,-0.010310249341404941,0.2659222463611934,-0.11679579814275107,-0.2702414323497751,-1.8704578549747009,0.24514793342835195,1.3907977828273066,-1.9638173215024104,1.821680139092838,-1.1331755822559573,-1.0774021762669286,0.6234227910937878
1969-04-01,0.46039023717124783,-0.12368604190842784,-0.20318344617501286,-0.21015072668064905,-0.6964285465249096,0.690859616608233,-1.003108024597168,2.4997064659187385,2.0935608358944164,-1.2717907271295223,0.07679574689936877,-0.8089807609583708
1969-05-01,0.31507541369422376,-0.26247821068483745,3.145852353837755,0.7403209056268191,-0.3271360354251172,2.9918796307331808,-0.037278356375517664,3.3180223928915487,1.6221064329147339,-2.7155229280579767,-0.12587332252388114,0.47953496843376414
1969-06-01,0.7540962198771627,-0.5863959341568244,3.5121700702569427,0.3063399032507529,0.2032474940081677,2.806536410305951,0.05395690600077311,4.039700826009114,0.5745693778290468,-2.3328060361574283,0.5390047927365255,0.9322009630651282
1969-07-01,0.9217671926570945,-0.750994485110556,4.752118974669367,-0.14352332280334815,1.6782969954502152,2.7284406326912545,0.8496912982728746,4.299752132312671,1.5739598694969625,-3.248543829288123,0.0509985613583721,-1.4069426679771218
1969-08-01,0.6250210723514299,-0.5669920690956692,4.16957557710827,-0.2708477680909567,1.0228599051395095,2.017133219822033,0.8910325611079181,4.011828727550334,0.852551635573892,-2.939004718132739,-0.1849898775684395,0.006178541471494124
1969-09-01,0.7374241162674973,-0.5865936456105143,2.4209304752512875,1.2251383099476052,0.534591725073665,2.76228978827193,0.12319795511387012,6.084737047418817,1.2418874922920675,-2.505063830681567,-0.2780001049855082,-0.4434809988777109
1969-10-01,0.4168137885540365,-0.30023056404646603,4.314327443766798,2.128855342971546,1.1183256485376014,0.31759296921459407,-0.3254245331993809,2.9053938281428704,0.6957282827180975,-2.8292380188995936,-0.11390126917673193,2.3403295734584733
1969-11-01,0.46337558831795156,-0.13718525067227536,-0.8188034765995467,1.5628867975160396,-1.2031025197132525,0.8340206702013273,0.1725979756425928,3.6842326054701933,0.7331721572314992,-1.626131332145547,-0.7484277753925642,2.5105340368795717
1969-12-01,1.1027409577270948,-0.06721204966172077,-0.10400431501305002,0.43147664995832813,-0.4890929234315114,0.588572709947019,-0.7768770721223619,1.909191221804232,-0.17573866774054134,-1.4019191040183014,-1.2579496090228741,4.736395170224593
1970-01-01,0.23586030331361726,0.281697449584802,-0.7946912804220477,-0.7619948027520206,-0.4689437797270626,0.4551222346521713,0.6994119396916142,-5.4630643612629655,1.7294679669772879,-0.6813488141545709,-1.5195990087196578,3.4200185897366313
1970-02-01,0.3968747534665717,0.18847977007253813,-3.8627795684031954,-0.872764644842574,-0.13205575117145676,-0.29130512596787633,-0.7104014688067966,-2.1734715582014204,1.9852408240823185,-0.2249711976861054,-1.1503466196283447,4.405898535811661
1970-03-01,0.8267182093786907,0.13477249052493337,0.7559330035478641,-0.3620571597328399,-1.7284468714013157,1.2627588736044395,-0.17766949617200425,-2.5171516446379925,0.804317856536192,-1.7932135653945636,-0.9655246567167964,3.3467624011455768
1970-04-01,0.29340993657887704,-0.08163731074080127,-0.8509870905142565,-0.07489848070304486,0.3693652081202312,0.4437160250302908,-0.17827864598344872,0.10512191970069128,1.0804430132403093,-1.4355236179423783,-0.7774171123536534,0.3403545826073461
1970-05-01,0.9396068213215794,-0.47292352141686245,0.31288617696517557,0.2110895497838878,-1.1005216693303672,2.655572826797898,-0.22664582287823712,3.0025794699385355,0.7192926897722133,-1.55607781882556,0.4486179371741304,0.3904467061061987
1970-06-01,1.1667243014258075,-0.6363196789801067,-0.43072731066972786,-1.8331500092864703,-0.0957641615925065,3.740782028919942,0.5899398084040041,5.575948577743392,0.20026838078218348,-1.83310441251071,0.7270821211330069,1.4198505438414195
1970-07-01,0.8766728913389057,-0.7862773347837815,1.9528547922770183,-1.273021801223968,0.5487402519547796,2.6830279343837016,1.3189984692467582,2.5960495880058216,1.3079764913110172,-2.5754388323370017,0.14951763344448943,-0.7203905974458528
1970-08-01,0.5694921408970672,-0.6823410260698874,1.2026343590173967,-0.46654200420699304,1.1898536279977088,2.8867895538742476,1.3706450854186658,3.1359982920122573,1.1587706032921286,-1.6052930984856948,-0.2757544576324348,-1.4476077668618836
1970-09-01,0.7664036269423115,-0.66045640001129,0.14767878585391575,0.13582546617731703,1.5693018953484226,2.7364863737209424,0.42974772966570324,5.555467347841004,0.9454012267729816,-1.360962762022918,0.39267553807700356,-0.7020151255114767
1970-10-01,0.8849988590521985,-0.44824311201811484,-1.6545735872708836,-0.2822229982088398,-0.502192893301148,0.9508364506669946,-0.11899764891023988,4.343486906171918,0.46925822163329406,-0.7347579722134573,0.0883593690428995,0.32205160132190525
1970-11-01,1.0022178410092393,-0.23761831893641988,-1.4626554189584196,0.8717858258572371,-0.08086715207760593,0.8863658921138661,-0.5238398799189814,1.4469722906748452,-0.23364216965787551,-0.736611398323527,-0.6579327344097022,2.0506193973874085
1970-12-01,1.3554474114474044,-0.04780158621798309,-2.1883351171118584,-1.0028098215603962,0.6236600588603193,-0.46433388582758,-0.8926165324670297,0.9933165601781896,-0.704578642240342,-0.4745151130658276,-1.0989794962382236,2.829927086030077
1971-01-01,0.84691945553185,0.12147151036381505,-4.254216006678394,-1.2611448764801025,1.3853941157639746,0.2831064919764931,-0.010886700065047652,-5.529413352141509,0.7684767596861896,-0.12905386821278986,-1.9608738031674386,2.695230109579611
1971-02-01,1.295296084809016,0.18110722118303813,-2.8672097075698724,-0.942840073361743,-0.10447696030858052,-0.058343842927668546,-1.2087195890921132,-4.071473894087044,0.7291659537483665,-0.2659681664322907,-1.1133117420617553,4.062769717018076
1971-03-01,1.4799733612551746,-0.01927843601749949,-3.3608922591576214,-1.6502422993409567,0.10512810514633915,-0.004704276452193389,-0.4672380067684032,0.2843305871293351,-0.24810583714176626,-0.37712866967579106,-0.5650615363216719,3.6462630201506134
1971-04-01,0.7754630521388658,-0.13320690025966664,-1.3204124493476672,0.36163921129770116,-1.178089789597385,2.152128638447942,-0.5037000664958247,1.7474448895669197,0.6120436682420618,-0.552490826625869,-0.3318995617354992,0.33698325989230365
1971-05-01,0.5237765924399158,-0.372526072497398,1.293109471981342,1.9357253053334837,-0.20882462386984424,2.0134092988194645,-0.5101497636901008,2.801719119956901,0.25457508423749137,-1.9228973928487527,-0.7357355144908994,1.0505917788351942
1971-06-01,1.1458956378411098,-0.6704971264936737,-1.1800635064768996,-1.6711163454215618,0.5155745400003641,2.7213841676712036,0.7283440121897944,5.672575332023001,0.3227693456060746,-1.1794342184966466,0.7208266286148275,0.6891392221386801
1971-07-01,0.6272545443421387,-0.6787799022815846,3.4287696210747094,-0.3052757439000646,1.6029366527695255,3.039953193149051,0.48787424961725867,4.750616700799615,1.0727347696528715,-2.9834007767011537,-0.11647467978024562,-0.8756699178042828
1971-08-01,0.5414726526801845,-0.7063563229968769,0.8048588776180887,-0.05574765818079091,0.8620651730571885,3.8884428707329004,0.9778057770044715,4.335479693369822,0.6898212958784664,-2.0717633445307895,0.21230890400034924,-0.6691894875276809
1971-09-01,0.8223923416920456,-0.571221045900705,0.2760282056963342,-1.2753658662628196,0.7562159055686859,2.396693342440837,0.25811401713225574,5.8329584362270595,0.38897691404118256,-1.1064620737759572,0.1432261339398132,-0.1535369245797996
1971-10-01,1.0552557073084705,-0.5088773681407806,-0.22235681485925984,-1.8120788662127276,1.021676465689418,2.2816923824516504,-0.9117056484575624,5.844431954461174,0.4964822004823124,-0.6063688588592242,0.030397402004254698,0.7243879389442853
1971-11-01,1.1609202026423202,-0.3952248646207187,-2.5713119241926408,-0.17752028044375628,-0.21213094243802222,2.8524352086556926,-0.6012124264681781,3.8871727548204023,-0.38993703968384685,-0.7127240974948091,-0.06783632032049938,2.821601157220418
1971-12-01,1.053856759814613,-0.02319653743125882,-1.5432072532737358,-0.6211814975272344,1.795186694846096,0.7705852792069718,-1.6022104687160914,2.1405154520326906,0.2216210260110743,-0.6288773102580376,-1.2752679279416699,1.6065788749080376
1972-01-01,1.1121384485299328,0.14292799338509934,-2.0088599278376655,-0.7900085362642171,1.892019251742995,0.16692662485749335,-1.678080117260968,-1.2496971063785725,0.638312206548803,-1.1705727847117298,-2.380792353065516,1.420616703545487
1972-02-01,1.0391882385116027,0.13828891514133335,-1.730540573087513,-0.4924651006413572,0.8335586771907577,0.5406151148113044,-0.993939616062023,-3.2878961649026954,1.431569351869471,-0.7891022104699656,-1.6774816257897827,1.1124646403645508
1972-03-01,0.7566612281174545,0.21990974919152023,-3.265470317286304,-1.3081069432157377,-1.0143508753144599,-0.4900071769952774,-1.1467987519723397,-4.361735807882773,1.2745453680262846,-0.27154458862430647,-0.9616935930921879,2.041914519047577
1972-04-01,0.31041953129222594,-0.08811553925033506,-1.4338904975825906,-0.44872219669086305,0.5330338715070702,1.340083173803381,-1.3018057881682006,0.375666556594608,1.954968852155349,-0.9614895987060835,-0.3762458678472002,-1.3288017087334754
1972-05-01,0.6609556155772992,-0.3556861551419614,3.760010156876002,1.122258528650806,-0.22261929081146978,1.0803117139919385,-1.1681220487312034,2.7055684510652007,1.9339032383526074,-2.8435287385616665,-0.29106277187532403,-0.14990764176285507
1972-06-01,0.6496080433029726,-0.5372661860388819,2.9450610152676577,0.8986172063390636,-0.8580534213996796,2.6419621061634375,0.1970036051891468,4.702916768220094,1.680743413812974,-2.7053006640020407,-0.3333892012918274,-0.7066538569911215
1972-07-01,0.5362795957599779,-0.6435890648810171,0.10726146208934295,0.08655153839281818,0.7185274039406374,3.225247118924115,0.6504350900650024,2.769525738449784,1.7184289062724394,-1.8576670930070698,-0.018783770875388562,-1.5887209233021575
1972-08-01,0.35420903397432296,-0.46811034632030646,4.345787284720657,-0.12426456259615594,0.9533050189535303,3.8405378122587464,0.4651081562042236,3.4838911649343127,1.1997283206266516,-3.380069912604566,-0.12216825337214612,-0.731721715439086
1972-09-01,0.7539770403226097,-0.46015408162663624,1.504842796896258,-0.4037939636400958,1.39372600130288,2.033222929851429,-0.2545231497950024,3.8818968308938513,1.4972323529860554,-2.124994565855782,-0.3426009197298898,-0.27235716381329017
1972-10-01,0.4607341375695654,-0.3321106220042802,1.0645548056842935,1.5144692119939367,0.4752253866698369,1.7059621778694358,-0.06708987333156444,4.0211080430864214,1.2180185668608723,-2.2495291817863032,-0.5136056388899634,1.361028980088714
1972-11-01,0.31125488051448963,-0.06688355612076395,2.8912072507744164,1.7879237675800004,0.7418046783970064,0.857880651145368,-0.6343278261246504,2.9607828404452348,1.5529608375885908,-2.1488214888662664,-0.6885000694555582,2.446106456270154
1972-12-01,0.25561872016952697,0.08509215724662067,-1.191740403445358,-0.20083298063810978,1.9714199634919685,-1.3629962463636656,-1.4887872890189842,-0.7819189681663169,1.6077416083391975,-1.2328573555316567,-0.9130544088357267,2.3391268397337637
1973-01-01,0.25821001302585544,0.2171790001824727,-1.55232237954425,-1.233826069858487,0.20495854228375907,-0.780609854169794,-0.7347259103079085,-2.650165933746475,1.6771301802466898,-0.6267937961614357,-1.8855715276405562,3.3225884373556047
1973-02-01,0.1812630837940308,0.38459212001827026,-1.2894171425419996,-0.5936836397181676,-0.8015244840139366,-0.20050337991198977,-1.043261068838614,-2.4609612183527902,2.313712484696332,-0.30661369269748906,-1.3923302143313812,2.9291260162455925
1973-03-01,0.827984877648842,0.171396983139614,0.37950020060580003,-1.4257268366200964,-1.0249688323721828,0.6893897982867988,-1.110529413929692,-2.2831821226858877,1.3926596851909863,-1.1652751913610495,-0.9743562510181031,2.4618362420357314
1973-04-01,0.36407904475029695,0.060035803547935,2.097539310781365,-0.030896583748929327,-1.2244147888149124,0.828506173314275,-0.01949665171128732,3.9235771239340838,1.3324826473698896,-1.977785218436763,-0.8722502052983312,0.02358519790956638
1973-05-01,0.8946461715253003,-0.29821259650219206,0.8105871259656727,-0.8122896243604785,-0.19202588731984058,1.3397101212192226,-0.4107447686018767,3.964220296155225,1.1396708909203024,-2.1281673773279732,-0.28649448451389836,-0.5002075393727962
1973-06-01,1.102541719215462,-0.5681129594778519,0.8341615526085226,-1.5159492552613412,0.4530637513801276,3.246264038859187,-0.004139354935398808,4.91829895758414,-0.2518518444369821,-1.6866093311669692,-0.4905165543773501,1.4576236873665112
1973-07-01,0.6098883428487434,-0.5954360991527933,2.508685018262293,-0.6332281581516372,0.4998203681175968,2.892174914076522,1.3601013754184046,2.460088708379247,1.0615232411552877,-2.4947487183336943,0.02177914099948462,-0.8231778772885368
1973-08-01,0.5483412823404175,-0.7033727899893728,0.9435671007531321,-0.6714049664289592,1.1936540345111526,2.709664364118834,0.9689138608950155,3.7873450700227203,1.2126836005379171,-1.9319964354892947,0.22135876293565118,-1.93144339043022
1973-09-01,0.8841757620516492,-0.6465958059507119,1.0150754044198582,-0.5697596672526951,1.7876334937222034,1.607539041622265,0.5303034131173734,6.114799482328397,0.5480665845029494,-1.138604648833005,0.29977459373282744,0.4165530204772949
1973-10-01,0.9634110150881202,-0.43262226983245256,-0.8419904698673477,0.09420653961224262,0.7425266037504358,1.623500803032437,-0.08030225833257039,5.306808153788248,0.585965146036709,-0.7443907041594667,0.11981590386218449,0.24494624777928295
1973-11-01,1.3600879404918258,-0.2125439329145185,-1.8652747329483685,-0.8292565798626266,0.429624413330871,-0.07208903395646327,-0.9542411786538583,1.5579540450293736,-0.6397623437292436,-0.37431564533485556,-0.4727447012993803,2.5267251385938403
1973-12-01,1.691279425678483,-0.11947020087407964,-2.7788728730291385,-1.3515523692083091,-0.1245256569460932,0.8730013628263731,-1.5499888084552904,0.9870726246017593,-0.8015659100869122,-0.48623139003537735,-0.7964866516183451,4.357304189029156
1974-01-01,1.3761219938835467,0.23917533901487262,-3.975607798649715,-2.0717365115714474,2.7281583073627518,-1.7494262875737372,-1.8593113952212863,-5.633119849471358,0.665105072891011,-0.28974915450474004,-2.23575124772496,4.117986179838245
1974-02-01,1.0948840483843563,0.33552451383123927,-2.1286045384203267,-1.6076147889291774,0.8030786212668362,-0.6546565608398335,-0.9897541558301006,-2.5239418218801686,0.11706557152244974,-0.03482439607944129,-1.2337790683759096,2.848716230200441
1974-03-01,1.0711359073329403,0.1673478586893687,-3.158140793824807,-1.0440111743005294,0.8375473410250193,0.5139719996903394,-1.0884180002742343,-2.3404833701279784,0.5595748214160695,-0.7397206661836156,-0.6146031129719023,3.2631874084472656
1974-04-01,0.9533754073038518,-0.2676019429918227,-0.7748840265294425,0.5743589314668538,0.028580534889037352,1.4572336061580762,-0.709690319167243,2.9620254361951672,0.4339434118831859,-0.7185394471546389,-0.12269970964029879,0.342700065382375
1974-05-01,0.7863138274974134,-0.32306536460041246,1.6156857849186304,0.6408591843184146,1.153126502611551,2.3004424733084603,-1.0367354529875294,4.444191262528703,0.8416665476911208,-1.8021846267412294,-0.2204575666217102,-0.18340701224819925
1974-06-01,0.9577905287943691,-0.6412749269883827,0.3586648239029779,0.7692486880211856,0.8495576230876417,3.0778437047391325,-0.16078596313794452,4.529103717288455,0.07633030414581299,-1.7094991117153528,0.7218194446436138,0.8817803739701342
1974-07-01,0.6688068878937917,-0.7702370188531298,1.1496414995601034,-1.2731595745299782,0.699118928736951,4.204090865882668,1.0535940803863384,4.636334298967241,0.9657994088004618,-1.3667347408690542,0.4136032484048186,-0.6525129079818726
1974-08-01,0.45758577804249456,-0.7616304224584161,1.4510651429494223,-0.2923836255206742,1.306086347763797,3.2329636651116447,0.9887917781317674,2.8476948136681908,1.2499874479630415,-1.8554451583691363,0.6311950775293204,-1.0670372003676907
