,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-01-01,1.9200732996053014,1.0146138416895667,6.979947522888311,2.1378986301428395,1.762935086574058,10.82348888760866,-0.7470097347197975,-3.362074748849754,1.5570199214711893,-4.975178888926973,0.36833881353253833,6.33288232464975
1965-02-01,-0.29548050766796174,2.7193072925929807,7.6085185014623296,3.2942693038645463,3.811176713921047,5.826773591696694,-3.695258861580639,0.10462060177185462,1.2205754606364618,-9.90635281997002,-1.7868491424055497,7.012950843023026
1965-03-01,1.94681206999959,1.8284343517197275,8.820038742661433,1.1048448856188646,0.7213848422732165,7.7628793097488415,-2.5613192479702747,-0.329007625919134,0.9454199879682128,0.21082933774463072,-1.5361857889737196,5.149580800009804
1965-04-01,2.2577007214735723,2.991535129932173,2.4896431219931237,-0.0010963959883603222,0.7165113296768271,1.330241764640266,-1.3103849828747385,-1.100653075536105,0.5743342325733696,-15.576631603363884,1.6592911272259319,1.7522797206732215
1965-05-01,0.5153963227775471,-1.1725262580644347,2.110750922514905,0.06817284958607375,0.6621781930871308,-3.5283214187332144,-0.27818565130084405,-1.0649865905818094,-1.1543871942371462,-1.1012381378512277,1.0259293698043228,6.667107515727206
1965-06-01,-0.3661313492557145,0.49253885728392033,-0.1704919715466347,-2.1993607361334906,1.5738283300145008,-5.681665051132967,-0.9333305631590785,1.090643963518198,-2.3183593533016156,-5.822134199092936,0.6723139668199294,0.6137831665908252
1965-07-01,1.2955357914962808,-0.2326148258868259,5.6844197231829225,-1.6431042176219501,-0.3866331400904823,-5.290590118789159,0.5487060467518758,-0.8668885147140698,-1.6619085114020702,-13.538534479875045,1.2655887870120797,-2.74905421575902
1965-08-01,0.17709990090626287,-3.392738509377351,6.904507085562304,-2.5111019480735877,-2.220671860328786,-2.871409013034692,-0.12536490099743247,0.7960471699226107,-0.9772978103606271,-0.49227958960296714,-1.7552829509573225,-0.8497305771141528
1965-09-01,0.5059145699644884,-2.648239180888814,5.173562701037344,-2.775739414176797,-2.205836236348014,-1.1873484297918635,-1.372939900704261,0.505967766582525,-1.1596335548759635,-1.4585571055755608,0.02241600803902772,2.6380664264403566
1965-10-01,-1.024332379566086,-5.483454223561979,11.490475558783292,0.11390651228418758,-0.13487339076556318,1.2439539525620336,-1.5052219784310936,-0.5092777480391625,-0.34522669732866484,-0.7390122336890977,-0.5334762221693017,5.01730297963793
1965-11-01,1.0879207119303649,-9.35068314828708,6.700094930043664,-0.7832142587717512,0.4407292550019749,0.6100967188542237,0.2246822202450472,-1.1511900743214463,0.1316132436037318,-1.2488631839814346,2.2463730909236093,3.7103348643631753
1965-12-01,1.3043966580482633,0.48161593259499613,-2.325596950853488,-2.0420071685886305,0.18474218254887864,-1.955611778224045,-0.5204626295319016,-0.6631617099414838,0.9192942567010629,0.1866089876458922,0.2502504807083079,9.576055530973761
1966-01-01,-1.7580416402809491,-1.5745318350327038,5.809225026009455,0.7611997604070355,1.5284323288022172,5.198878520572958,0.012680687249588818,-2.7789418090423568,0.7787880577830737,1.2027863929711209,1.7135927145257945,8.112127216263968
1966-02-01,-2.1086433180827715,3.7049398445518475,-0.5086767810848097,0.7687106317143114,3.077986335811105,2.884961708108552,-0.7744294261394105,-1.2204805449565381,1.1858210194026388,-1.361222877752404,-0.5657399689562117,2.279606415757195
1966-03-01,0.3608677165513149,1.757350981672538,-1.5969874120322698,1.298127044032806,1.2283496139414531,1.5007006188075365,-0.9570620025702633,-1.1760698559385971,0.901356982582136,-4.8721443993371345,0.28776223470867096,3.5185227057036053
1966-04-01,0.6607907278091913,-3.2137503816875306,4.480073821724706,0.49770732833356485,0.06312775932753668,-0.3217330325741862,-0.05734880651219504,-0.9912594857797021,0.002024739740949716,-7.345009780914893,2.333435751976925,4.197074665651187
1966-05-01,1.7646271126658784,-0.4761041119961663,4.672823937767184,-0.5353466815317146,-1.2909499817090497,-4.602492604536046,-0.37252392252411853,-0.6987931057966192,-1.3292904893361868,-4.765249191119769,0.6376747662456861,8.62749788146368
1966-06-01,-0.3745492592718342,-3.108713345663052,7.932139626226612,-2.5523982228294906,0.6184572540018309,-4.4179458488623595,-2.1163141022362444,-0.14764109047357168,-1.6125380897687476,0.05071564625773778,-0.46574381217002864,-1.1838367333862108
1966-07-01,1.5088413932462739,-1.6958420133442065,8.19625261014148,-1.4058406529596819,-0.1601164805869496,-6.315671366323535,-0.8157753422315992,-0.24197706357793342,-1.6002596625096315,-6.150583280255577,2.3290708067495918,-1.5806464373072102
1966-08-01,0.7481204273045922,-1.4114891982398183,9.012362713570992,-1.2930264880781874,-0.7242432374607579,-4.000043624951371,-1.6804148385035198,0.6600869766993618,-1.2456783324627014,-3.3379146310552796,-1.1099674928875085,-1.0520826209639131
1966-09-01,-0.08875586891423251,3.775947466004139,6.576935918224092,-0.7236902009878367,-1.573741584277784,-0.17039159675227414,-0.7351076794651282,-0.4300884766072659,-1.485713389092929,0.11835318414462871,-2.0104479794975547,1.2453340290026238
