,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1965-12-01,-0.6037321399425514,1.4176792180687812,-1.3354847431182861,-0.6792216086304271,0.7377736145557637,0.1432491106316749,0.46525057691794175,1.0290227706233661,-0.9513242946769336,1.4108670222294795,-0.3172669124646778,0.15810848890702014
1966-01-01,-0.7276234926483356,1.4950564466260965,-1.3152344908033098,-0.9944089225955777,1.048060419173214,0.36570865977630923,0.7302643473331745,0.7567633253832659,-0.7429821150643484,1.3060300690787179,-0.14386921577209974,0.27189748126919533
1966-02-01,-0.8023580328503268,1.3503291616878748,-1.2831518309456962,-0.9005054414689124,0.9195218039624518,0.39251506449239937,0.6186229219803443,0.603858061755697,-0.6737704787935529,1.2245453797377548,-0.03095998218024734,0.6873235294297964
1966-03-01,-0.7928447878879049,1.3552841531681714,-1.4144456386566162,-0.9191102602265099,0.8519990900375324,0.22209760872458637,0.39914935254133665,0.7307766067485015,-0.8314763491772353,1.1166459554201595,-0.16319956970367117,0.36641779754843035
1966-04-01,-0.7680627540289117,1.208035828678179,-1.4318984236036028,-1.137804026370282,0.4715634998995498,-0.16328464997442144,-0.1983340371113557,0.7153081086774667,-0.8923851453180562,1.119480814252581,-0.23921241127226472,0.51037010525455
1966-05-01,-0.8620543324429056,0.6173526081081214,-1.2638746840613229,-1.142253867396108,-0.5701929018650641,-0.24645891990738839,-0.8447238344412583,0.7334194084008535,-0.7918140717915126,0.8956343941874318,-0.10401974058281765,0.5417741334237972
1966-06-01,-0.7222966852620779,-0.2943829832029642,-0.65162935427257,-1.1818790560835726,-1.6194937948408072,-0.35515225187004335,-1.4319256635812612,0.8075175434350967,-0.1008333220165603,0.7435537777937852,0.16558012469624078,0.6100693482811712
1966-07-01,-0.6844794254447202,-0.8728555181535218,-0.5687046561922345,-1.2991321462017673,-1.8591842171866133,-0.7879485123553256,-1.7250543374281662,0.9512887274225553,0.3792748280798164,0.37950446272825267,0.08423945111949947,0.7700263076469678
1966-08-01,-0.9869326377861442,-1.0891794534906682,-0.22514561883040837,-1.4189132756286569,-1.7775694751206723,-0.6335153270829544,-1.4692466534101045,0.9519240881005924,0.6133122081833052,0.15136169148729992,-0.009629032472624395,0.9399320022398685
1966-09-01,-1.1718096940413765,-0.9475994434316787,-0.29853694779532297,-1.2692204722157725,-1.3292448813688822,-0.13217100202433976,-1.0450207957854638,1.01128451526165,0.6724508224006297,0.1010539663302434,0.5431870991078606,0.7241491917051187
1966-10-01,-0.8621803866892996,-0.9599763292149021,-0.18493022536858916,-0.8364277859250983,-1.012401590800152,0.5444516657817701,-0.45454578904005194,0.8047536636392276,0.8928819317859393,0.2756793439001232,1.0175493294305173,0.6090937104044842
1966-11-01,-0.5664052550869313,-0.8127441528451991,-0.1968375508274351,-0.6046728498035377,-0.801805610763294,1.064099425728987,0.07886964827775955,0.6266407482326031,1.0528758993649274,0.2387462341069401,1.39501651708227,0.2803515048087144
1966-12-01,-0.3653720105753504,-0.5744008401946542,-0.17720099645001547,-0.5843745271017502,-0.4699001390507767,1.3599390925666097,0.47576308250427246,0.43907241274913156,1.0789051347849319,0.19818822732316208,1.4764925859270304,0.2311698427157743
1967-01-01,-0.6878991940521788,-0.7164553867723154,0.01961503497191838,-0.7649470198821355,-0.4201361045824083,1.5034733996217549,0.8934323145793034,0.4258245664338271,1.258731757239072,0.08723840504497676,1.4131420285162264,0.22173286141718135
1967-02-01,-0.9849082770104219,-0.7944270157913782,0.030844060438019887,-0.9123250659737554,-0.4096679222983355,1.7113706360944367,1.0058328967828016,0.43746931478381157,1.4326505862589132,-0.028194366143895432,1.6014488509101588,0.4964292925946853
1967-03-01,-0.9580989415794329,-0.854714133749447,-0.08720261696726084,-0.8857848552557138,-0.7018037348486191,1.7671286335840881,0.5670524675112504,0.27211972822745645,1.151513080207669,-0.028446914700718667,1.6162997179657872,0.40123974200056384
1967-04-01,-1.0053143271426397,-1.028128622964835,-0.05549505991595132,-0.9400686861334981,-1.3038700186340502,1.5724579332328517,0.145899779521502,0.5608717538416386,1.1031192871293938,0.14288521916061253,1.502181361191464,0.03284339170840358
1967-05-01,-0.5500616164198444,-0.8928517355080927,-0.4178858484540667,-0.9285683867397843,-2.0490620389330987,1.2969620797315589,-0.9967822294968824,0.40685121590892476,0.7486868964687381,0.260906790371065,1.6286655499117217,0.26666593401371935
1967-06-01,-1.1369089097742322,-0.8984347018237892,-0.316812127828598,-1.1248776597993357,-2.157277068612296,0.5475321581006533,-1.9424233528283925,0.571622954060634,1.019922307211873,0.20483536573199482,1.4993353916780792,0.39497307431297146
1967-07-01,-1.0558621081152124,-0.9781408945885661,-0.48286104628017973,-1.3278351380274847,-2.3334150540762106,0.2976073547896103,-2.315024183346675,0.6990738585591316,0.8474727630962783,0.08242600827248066,1.3707197060550216,0.6926582014861228
1967-08-01,-1.1100420767057595,-0.9551728370299398,-0.640682748385838,-1.5307205123501224,-2.2866323340538495,0.5577467774090014,-2.1403331481493435,0.8712500582138698,0.8239559373077081,0.15960415849437962,1.5262208280772187,0.7667800896808881
1967-09-01,-1.0634784324408029,-0.894861456365266,-0.25622151366301943,-1.2411311060398609,-2.226146406301573,1.0885923738904326,-1.7713594895142775,1.0099409644802413,0.9607034330812905,0.3577666816773353,1.7711585020496896,0.7226163161401989
1967-10-01,-0.4884870690691381,-0.752114018261682,-0.17602010244237526,-0.8523320798742605,-1.9884525064649528,1.3859793483487024,-0.9431582460036644,1.0973037903507552,0.9558997157711329,0.5309982655884383,1.6034086907867096,0.6139406386543723
1967-11-01,-0.6553112559147277,-0.3371541610447433,-0.2556578048637935,-0.8624946737622882,-1.4653019065963488,1.5108828602532143,-0.2128626793049849,1.0550136615832648,0.8067299951269744,0.6113609555479768,1.4262101075945108,0.23233640719862547
1967-12-01,-0.6586374317089867,-0.38546606680089956,-0.44628967344760895,-0.7405453784899279,-0.9739751839104978,1.7593081180865946,0.575811484685311,0.45355624208847684,0.7628249444349862,0.42837302019069723,1.4407092637389245,0.18358722460229232
1968-01-01,-0.8266941811502092,-0.3629858243166153,-0.22413549997976848,-0.9255720862558672,-0.5268429772142716,1.989384894428948,0.998228329878587,0.23791117283205193,1.0025944897454264,0.441385449527146,1.5621632990175789,0.175470019839391
1968-02-01,-1.0251906283185703,-0.27253769774566633,-0.19674003390329226,-1.0151397306602319,-0.46229578408948535,2.1145419070595186,0.965901636160337,0.48860840188960236,1.058569559202945,0.6582179781678434,1.6955818137983334,0.223827113675251
1968-03-01,-1.1887863362894617,-0.39316651695817084,-0.2984472321612494,-1.0885142727748498,-0.8665205380104107,1.917640738159056,0.5852274482066815,0.7562930385271709,0.8972814757344326,0.3930932322105804,1.5962474972662264,0.45054294481998736
1968-04-01,-0.8979265653794114,-0.17329024756911782,-0.6260784608977181,-1.0188163785667688,-0.7721260772737045,0.8191218019014428,-0.08954283996270253,0.7475642487406731,0.3949062621802005,0.45683311951624883,0.813235331625834,0.6781641926084246
1968-05-01,-0.8034614736957225,-0.08115630331897336,-0.7410894632339478,-0.9159638956710175,-0.5815457115626201,0.03243046567628258,-0.45908668866524327,0.7441724464297295,-0.19502500750928162,0.5251635204661976,0.09776868442766858,0.5827693566053855
1968-06-01,-0.8349230586919082,-0.06642401389871182,-0.9696112871170044,-1.3377249970302716,-0.6211230708234137,-0.48920363791075794,-0.5782226071907923,0.7552999754746755,-0.5377285508303183,0.5234551507157165,-0.43952388920053076,0.6223588367971052
1968-07-01,-1.0673697706882355,-0.1329219186966888,-1.1732631410871233,-1.7260397647644257,-0.7327638857857475,-0.4221526838024618,-0.6463669928220602,0.9093841165304184,-1.0450485670184255,0.4966471953825517,-0.6976746294620263,0.8644514787597817
1968-08-01,-1.5228942459156922,0.01349856289859596,-1.448758840560913,-1.8535961012740236,-0.7754740601811329,-0.22339248946803783,-0.5477410669510181,0.965452715754509,-0.8796576682054614,0.5945886110330557,-0.5059770315232938,0.8910396269389562
1968-09-01,-1.3137123197148113,0.2877496619354232,-1.3546008552823747,-1.5564458874555736,-0.5771128991462665,0.012916564160905144,-0.29108419441259825,0.9407388170560201,-0.9084325316348506,0.8635617386211049,-0.34457136244669445,0.8772868193498179
1968-10-01,-1.1030404351384067,0.531182163804146,-1.1583940301622664,-0.9638923500384484,-0.16510361108367003,0.1754700624749728,0.03289785361490571,0.9939128905534744,-0.7450202898103363,1.152575635290765,-0.16554805456939403,0.657429502290838
1968-11-01,-0.5581491301100285,0.8812959224110367,-1.218989372253418,-0.5390945978306391,0.26971908629606556,0.2173046110130032,0.247560882797608,1.0053069641192756,-0.8477780283713827,1.3202668474866197,-0.10668476295732233,0.2591621455493845
1968-12-01,-0.3851264292666502,1.306714547727896,-1.220388753073556,-0.6811221683775629,0.7870279210905788,0.3286814943016299,0.5337850749492645,1.0304147998491924,-0.8249042159266792,1.204819648296802,-0.14088186061512814,-0.22230512705169808
1969-01-01,-0.6550465898838296,1.4423088548572491,-1.1541507925306047,-0.8983061863825872,1.038291417686633,0.5333493475006659,0.789973483635829,0.9005120377211522,-0.6386842046465192,1.390817475009274,-0.0536978543892394,0.024919679873630782
1969-02-01,-0.9944409864385998,1.4953459655889407,-1.0060418673924036,-1.0290820802841987,0.9989934260618754,0.6212228222897178,0.8175224753526541,0.7330401552220186,-0.5940357901959655,1.5141157980089064,0.03749602032403876,-0.07744633021349667
1969-03-01,-1.1077008648495592,1.218164041950114,-1.1811810220990862,-1.0944871635703775,0.8134771825215004,0.5631116479031952,0.6541472902664771,0.5131848296150565,-0.5868440510232664,1.1567843115174925,0.022722307565438485,0.24981902356596053
1969-04-01,-0.698124821560144,0.7595786926137852,-1.2814993517739433,-1.0413654409088455,-0.2723033545153767,0.7651875617533077,0.03348822490527079,0.7247040048241615,-0.5523042541551173,0.9239245235145865,0.26763542113404204,0.2831836129311754
1969-05-01,-0.8186364444307208,-0.3386195515239588,-0.7175112111227853,-0.7511474035836601,-1.387724163811966,0.6330638038002044,-0.6668867858556601,0.6510849141826233,0.12282441769327436,0.6971581957556985,0.7597740331705468,0.44048193122158535
1969-06-01,-0.5369328258168269,-0.8634363601147879,-0.3978372131075178,-0.8788725087692688,-1.8373578620356554,0.07371027701296787,-1.2447722829305208,0.6604482916494211,0.48169457725637504,0.38758037926314715,0.619133915344294,0.43242458535843536
1969-07-01,-0.8307774711421397,-1.008095576673372,-0.10125538813216346,-1.1134228558390291,-1.976877417644309,-0.03243789740419581,-1.8739279875388513,0.7075213640928268,0.8458951667342172,0.01066360380742457,0.13479883816555469,0.6544714120506239
1969-08-01,-0.9649610474339505,-1.10590096298122,0.2222930703844343,-1.063395437452343,-1.6122311520176893,-0.5092013928933664,-1.9743625475810123,0.771222518136104,1.3092436873878055,-0.1059240044711472,0.30822864849201953,0.6967276053017929
1969-09-01,-0.8842701666296543,-0.9323257532079848,0.25180209960256306,-0.823719669100861,-1.4391863812281434,-0.2904340112016268,-1.7154747247695923,0.9539422889550527,1.1951686341978023,0.06712781144427014,0.47486297188014004,0.7543533289131998
1969-10-01,-0.7841175974880139,-0.7155441059477659,0.11781946888991765,-0.8150456173645033,-1.3010729791065834,0.4405358120014793,-1.0694946692540095,0.837159442404906,1.2996343586257177,0.33685372863418434,1.0122576769251022,0.5768245195641237
1969-11-01,-0.8066169818993553,-0.5495077583580336,-0.06543071674449104,-0.7242908375663357,-1.2052796073466039,1.2701909793050665,-0.1002092738277637,0.645748960475127,1.2548810191474224,0.5109030937219595,1.5662897242246752,0.3066443939920233
1969-12-01,-0.6248155534830796,-0.5133529271634303,-0.22314683667251042,-0.6981005931234027,-0.8930351730831508,1.6345458957347792,0.5602521850512577,0.7181143326063951,0.9889398823674148,0.45792078430002386,1.504325083572499,0.25243319946677745
1970-01-01,-0.781814982174475,-0.3748650191094586,-0.13572330134255545,-0.8014294963616592,-0.5409562762556129,2.027380707775533,1.1200428696779103,0.5023443078001341,1.104987901431826,0.5132988598439601,1.5867047936376864,0.30368151644072616
1970-02-01,-1.0294644616276645,-0.364873165490737,-0.004063912800380162,-0.8434121425335224,-0.6010534127331313,1.9381174674400914,0.9865324313823993,0.4012790073951086,1.1399235913079264,0.7456620482655314,1.565476490633331,0.080237295791632
1970-03-01,-1.0066544513846616,-0.32107782896966613,-0.3252139261790684,-0.853560521052434,-0.7847040725153918,1.7935683852747866,0.6052292654147515,0.476492679057022,0.8471055732871631,0.644415384763247,1.4715533186919496,0.13005207938400387
1970-04-01,-1.0324784623201944,-0.2967174679321474,-0.5886643103190831,-0.9208931372715877,-1.1076040441097494,1.3894364418771101,0.03863524359006148,0.6154442951083183,0.355859813837025,0.507988581409702,1.124562747287054,0.3455333975182862
1970-05-01,-0.7329791502601032,-0.2023372300374458,-0.6852937511035374,-0.7717523124668149,-1.014390504559991,0.39931972499801077,-0.7814411245859586,0.6352065938214462,-0.03860458818538543,0.39810129961410123,0.511953909031666,0.3606872586142115
1970-06-01,-0.951629088371147,-0.11180670869587354,-1.0835827589035034,-0.7571565000327317,-0.6683050420697175,-0.426011650185836,-0.7529231905937195,0.7543569058179855,-0.6543826865732844,0.41379548899539104,-0.3263596526897736,0.5393829760180802
1970-07-01,-1.0303614608281502,-0.1307508370461075,-1.312422411782401,-1.3403367329310705,-0.8077351074644973,-0.513668279898794,-0.7992050280937781,0.8590390781561534,-0.9768870412086953,0.41130292725253415,-0.5062805801412484,0.8004841997342952
1970-08-01,-1.2081498009045317,-0.0024571443935193773,-1.45312465940203,-1.2875085944062348,-0.6363372146750296,-0.5668573775272138,-0.6950936867640568,1.017834966381391,-1.1346556007340767,0.5183088702040833,-0.5957330774216756,0.9812393797044995
1970-09-01,-0.880401616736486,0.20997896654118303,-1.1757522140230452,-1.0732888550191493,-0.422776794300399,-0.37871544901658644,-0.418336047576024,1.1844275270899138,-1.1514257759116482,0.8262391369064133,-0.546315377646119,0.9213129136742665
1970-10-01,-0.652257900945631,0.6659176746172885,-1.1209927627018519,-1.0182891379703176,0.16048690356189313,-0.12534100728237677,0.028862064131177388,0.9916218991080921,-1.1671455017679286,1.1267009338775238,-0.530485003969095,0.5672492963426253
1970-11-01,-0.5287595022828908,1.0705718560198858,-1.0580425092152186,-0.743771037021717,0.4634417968089354,-0.011984961718200189,0.18342134757683826,0.7278301939368248,-0.9057378108577895,1.2460032686010583,-0.296991644767079,0.5008515127065803
1970-12-01,-0.7893998985705168,1.4267712956193102,-1.1453314849308558,-0.8909367181204416,0.7452425177536863,0.2658031488719739,0.46978716666881853,0.9072151655952136,-0.8266141741338345,1.4774742683806976,-0.19568996367989663,0.14327428569751127
1971-01-01,-0.9258381360419982,1.1923513153108094,-1.0216790267399378,-0.8596255854293183,0.8665107648465886,0.5368766876367422,0.7581255069145789,0.4803874625940807,-0.6740004519331907,1.3591945016538942,-0.058926278929205704,0.5307995722073467
1971-02-01,-1.0144828285296608,1.2660495157521139,-0.9171843188149589,-0.9434908524259821,0.9129683232174239,0.7429533400516278,0.7752128977041978,0.5566917724596958,-0.40516973562734115,1.248127067243898,0.2568435929987552,-0.01471377830921101
1971-03-01,-1.1932769660012257,1.0828789058589536,-0.9365326336451939,-1.1075469580563633,0.6140929610369592,0.6183529793009583,0.4465259267733647,0.8581070477763812,-0.43857044624517677,1.1770443173197958,0.3024626632023902,0.101138829417965
1971-04-01,-1.085244798029303,0.6783445042296932,-0.842530642236982,-0.865579881034531,-0.27092524164215814,0.5276352287786692,-0.229654681797211,0.6640912344058355,-0.2992713242856128,0.7542688970441942,0.4746519137908072,0.28178921642423677
1971-05-01,-0.8498190706754226,-0.19651678192066846,-0.7492437022072929,-0.6880209266722619,-1.4109373758625052,0.36878531519700636,-0.9197585857831514,0.64152916893363,0.11194562512306012,0.6759335932793555,0.7575731207854556,0.3646623938023543
1971-06-01,-0.7564218823986378,-0.8475702863856838,-0.190347963145801,-1.1345277195210224,-2.2075773617408796,0.08299398699752714,-1.6761351090211134,0.7825468480587006,0.8597651914674408,0.357056904535789,0.8299029874105522,0.6390683415557157
1971-07-01,-0.7622387323577823,-1.0339104106735484,-0.14328564357544696,-1.1285542712344991,-2.0812334628078526,-0.5909490500867125,-2.3146744416310234,0.7975492005546888,1.1288602220073733,0.11772224752159861,0.46066506119975204,0.7055574824579623
1971-08-01,-1.2142484152024093,-1.1281862792609625,0.14941110142639705,-0.8811010816297331,-1.641977133031664,-0.8886308322551278,-1.6111827355164747,0.9023174519340198,0.9604286521933864,-0.04671112283483728,0.1714392082534567,0.7952507460067253
1971-09-01,-0.9333365214794931,-0.9842850735496775,0.13334068017346518,-1.0287219124448883,-1.495115384043262,-0.23646775203255505,-1.30677186525785,0.9092071528236072,1.0507976000927628,0.1376618677145475,0.6057200205587122,0.7131098386119394
1971-10-01,-0.6133027586008515,-0.8905820891448144,0.0852092940892492,-0.7474064839990823,-1.4201953590915188,0.6174107794819572,-0.8864609553263737,0.8356825076043606,1.2620555068591592,0.2168749679218639,1.086524738012439,0.6150685501198809
1971-11-01,-0.5589045457443352,-0.8371209702357089,0.06438933951514107,-0.5337840636501779,-1.4249626318169706,1.3270315612375976,-0.07348156749055935,0.8351735770702362,1.2341364827169967,0.3392624526054828,1.4418912630011564,0.3287572257158135
1971-12-01,-0.6548388862880281,-0.7798801717897837,0.013941166656357902,-0.7245889024717824,-1.1057233011256382,1.742396567031922,0.4115877873622454,0.6311974736551444,1.3761926670463718,0.1793273373857721,1.7381416620129215,0.3511661178424579
1972-01-01,-0.748724528431667,-0.8888062198790546,0.17064694421631948,-0.806746230675624,-1.0659677023328216,2.0022571328197896,0.424408121750905,0.5045127589255571,1.7135953590404187,0.1120236246580524,1.9159963096145294,0.41316446824734954
1972-02-01,-0.96803801046202,-0.8712702216463607,0.26480062518801006,-0.804404893538335,-0.735795481244945,2.056746540764565,0.43343627682098973,0.2784127136692405,1.7109475399940424,-0.11578487304898051,2.048869985733589,0.431291464747501
1972-03-01,-1.1831210556462943,-0.8662436110704015,0.044259420463017056,-0.9120682059051274,-0.9731795035261015,2.153521655542165,0.565964373258444,0.38947010412812233,1.4702054397705344,-0.10210570673663895,1.963335928255624,0.12593437925356776
1972-04-01,-0.969993516042237,-0.9139951115871573,-0.08683694686208453,-0.8702548963206632,-1.3715345100317586,2.0570554231342513,0.20796964947993937,0.5081114359200001,1.0690547634491767,0.12355826408058018,1.7013311821178796,-0.028430125010865077
1972-05-01,-0.8480779502702795,-0.5422604681386234,-0.4677046835422516,-1.1669051397096861,-1.6555990919720527,1.3164364615915274,-0.6665628116864424,0.35448928674062097,0.5571248992712783,0.2679703471722541,1.2976203739208025,0.1968455712209229
1972-06-01,-0.9559545827948529,-0.2003281973458234,-0.6051128932407924,-1.3740479789830589,-1.0161752973854874,0.012765348198925434,-1.2767808941694405,0.4932204447686672,-0.10306217840739658,0.25866067448219693,0.16442541250564754,0.34192241728305817
1972-07-01,-1.203816847449665,0.04264251971968048,-0.7173138175691877,-1.3607125078047906,-0.7489859058870283,-0.6612947836578615,-1.3760548830032349,0.6742187713583311,-0.48501422905713404,0.22966643722800464,-0.34725421590961675,0.5129628947802952
1972-08-01,-1.1514868960488722,0.08596782669986142,-0.5060955796922956,-1.2566325912525604,-0.5565512196977711,-0.8861831083954104,-0.9273798649127667,0.8508345981438955,-0.6634050138490193,0.3468060841808071,-0.5337730376389774,0.6574459655695603
1972-09-01,-1.0942179336439684,0.43094368285215046,-0.6925751992634365,-1.3050662314558363,-0.10375840037894649,-0.4768195784526315,-0.3653345887477581,0.8567249899109205,-0.863336300363346,0.7203164348354587,-0.6837716937935264,0.7457538562662461
1972-10-01,-0.8698824476204207,0.8214708526762958,-0.7628055810928345,-0.9242938323454424,0.3140280324986527,-0.3366081881137029,-0.006408060614306193,0.8728227888544401,-0.9179734280088552,1.0581014063451197,-0.6356830579521011,0.5388956485676165
1972-11-01,-0.5061308411434152,1.1827661153162872,-1.011096681867327,-0.8067240977620745,0.7236799298052015,-0.23935972467849126,0.2686705640875376,1.072628398736318,-1.0113046572437787,1.3436110298354904,-0.6290977236128201,0.4390946644193986
1972-12-01,-0.6188717197155006,1.4081497072674738,-1.1167156866618566,-1.006657593733781,0.8661400672443752,-0.1228578366067728,0.3188626983991036,0.9436504542827606,-0.9345382017574921,1.2126512032050591,-0.4909209852671101,0.38734426048873855
1973-01-01,-0.9044880677711761,1.424929387399841,-1.0470417397362846,-1.0246145975339662,0.5690083407156961,0.5741279617494899,0.4056424590257498,0.604427307844162,-0.5540926107164722,1.2152064930308948,0.03414454795148251,0.414500103778198
1973-02-01,-1.0748104021544718,1.0883152983677435,-0.9210206951413836,-1.0571672366215632,0.4262599698658096,1.198481162067367,0.5869639149078956,0.5672134645283222,-0.11915385691888912,1.0779907331838237,0.7499759540940723,-0.053095639127643174
1973-03-01,-1.056894496618462,0.4348986131376801,-0.9815786395754132,-1.1962972841896378,-0.09374874019631127,1.621131327470787,0.5416330122030698,0.6575727586944898,0.35011630190357174,0.7182993517293559,1.4357734770670423,0.09574391624788527
1973-04-01,-1.0432283008481695,-0.16195538091360276,-0.8845810975347247,-0.9700602167969817,-0.9066781185192768,1.5345913678528325,0.06841524289204524,0.6277633489420017,0.41855629099093095,0.5947543274272572,1.5477887035286337,0.16624922981532683
1973-05-01,-0.9921844154314643,-0.7711684697592108,-0.5533306343214852,-0.9672710945556214,-1.6388567466309616,1.0234965245250747,-0.5921121400136213,0.5515777630110582,0.6100421657367628,0.3677219810423913,1.2779805564532314,0.3576088696718216
1973-06-01,-0.975060879846151,-0.9519334492823069,-0.14934500200407846,-0.9724959783203952,-2.231568064769553,0.2905738317532095,-1.658558753820566,0.6720939526955287,0.9756909515002725,0.2154245138071574,0.9975914755006775,0.48084589613585915
1973-07-01,-1.202174485969183,-0.8989700587723544,0.013935299856322152,-1.284798333694885,-2.321401621376336,-0.25769870290872054,-2.5547587871551514,0.7005865251024564,1.326251116855499,0.08615350374927769,0.9410158343558763,0.5996483745945602
1973-08-01,-1.3227432346524273,-0.9510175204177281,0.03729928072009768,-1.0870081353020835,-2.122503885343754,-0.12484604289174561,-2.449843700115497,0.8089166258772215,1.3515033284012152,0.024160916929121142,0.8628319867335966,0.7689335266081225
1973-09-01,-1.2561252583628115,-0.9196871120061834,0.17695067610059464,-0.7365003513934261,-2.0453363490504257,0.1489373253892187,-1.86676025390625,0.9964584062496822,1.457970517717367,0.2842043741763412,1.186147484466107,0.8308723130646875
1973-10-01,-0.8565745332290635,-0.7354584136767367,0.28721855687243597,-0.78859272432494,-1.6951157394068201,0.7888367180882194,-1.036150180376493,0.8447907368342082,1.3532994092379644,0.35810293829334633,1.5985608971031913,0.7121280649629962
1973-11-01,-0.8515834583001236,-0.478227723343103,-0.06896290395941053,-0.8006320810401356,-1.4114862380747022,1.1952635247697714,-0.6101377537617316,0.6733628983298938,1.2476799613185248,0.5200543457811528,1.7491639095501306,0.5852619139086299
1973-12-01,-0.6771364712309522,-0.4178149726974415,-0.12021995335817337,-0.7601817483668561,-1.0369313995265428,1.564174818123883,0.05848256441263052,0.6170109783609709,1.2712804291060644,0.38906562250929994,1.8048900322322425,0.2991672354836424
1974-01-01,-0.9332567397047306,-0.4824185907591337,-0.00527679015483175,-0.9127428090864128,-1.0207679185121419,2.107922943980105,0.5239644918877344,0.31615847411255044,1.379239333266767,0.34092974353146244,1.9978311810180216,0.6941502209471053
1974-02-01,-0.9703710421722643,-0.6252306813537825,0.09386938171727317,-0.8473227894702158,-1.1653636254411837,2.1774144790433194,0.46408549416810274,0.5280336334059637,1.403795160983116,0.15071590805982615,1.9855029826616717,0.611243597349199
1974-03-01,-0.9191569285942611,-0.673838580128538,-0.1496267020702362,-0.9551935314715326,-1.0142993161132217,2.0999170990607996,0.6421749408428485,0.3872223726163308,1.1701067925889708,0.176134453481668,1.7150594370208516,0.3374527200680821
1974-04-01,-0.8979698322671122,-0.6062391256936923,-0.4095831300531115,-0.8752527093137061,-1.443618469398115,1.814187972651802,0.07357404782221867,0.48829313057164353,0.8167196119491977,0.4578299762366654,1.6283463387593735,0.23551667343919017
1974-05-01,-1.0817252507957935,-0.40393017824723626,-0.4816278687545231,-0.8907129714539002,-1.535090021580957,0.8335000831588559,-0.7821848186162802,0.5469437626500925,0.27489989843903756,0.4761272281795353,0.9715253201714397,0.2518016124973778
1974-06-01,-1.2121682469020043,-0.3094587506235394,-0.5850582122802734,-1.094410396539248,-1.0769023908583146,-0.33805970600259444,-1.1523281840177682,0.6377609136203926,0.012031539666409394,0.3749883523235073,0.1305374514012441,0.4199248089008973
1974-07-01,-1.3422687022131647,-0.2517588187211727,-0.8416915791375297,-1.3134759727057879,-1.010987761966343,-0.6330543563433504,-1.1198194210345929,0.6454582946995895,-0.4102126828261784,0.32840405965780284,-0.1331684934179278,0.5337407546383994
