,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1965-11-01,1.1765231452527329e-05,8.148754204739816e-05,0.000400985906405064,5.6082473502801105e-05,5.413527023020751e-05,0.0001908398355061019,-5.0825008640688864e-06,-4.93668421941288e-06,-8.317117258352605e-05,0.00047369831008836627,0.00014994521765841236,0.00830108838272281
1965-12-01,1.2058348904284998e-05,5.870305568141003e-05,0.00022145052045945907,5.37499387904133e-05,8.012651629872958e-05,0.000174030736326875,-5.201969352942853e-06,-4.3515677251856735e-06,-7.920353783521096e-05,0.008231310494011268,0.0001402875129534895,0.007869216642575338
1966-01-01,9.203270656849048e-06,9.597095833249533e-05,0.000306771330037413,5.728026315829573e-05,0.00019880128754514524,0.00016093975070609966,-5.181710055822288e-06,-4.155433510279284e-06,-7.573058954565911e-05,0.01715060498099774,0.0001640398765849913,0.008827593410387635
1966-02-01,1.1440251604729099e-05,7.583470365856416e-05,0.00040335891955894313,4.930990284125213e-05,0.0001852254420307211,0.00017261779496700248,-5.843038974473058e-06,-3.959217335094538e-06,-7.545958372223115e-05,0.0070086505729705095,0.00015535109108394206,0.0074953612056560814
1966-03-01,1.2421095695833011e-05,8.997954305064362e-05,0.0008846930642094878,6.519091864622448e-05,0.0001239910323585553,0.0001706053973810578,-5.391490427771091e-06,-4.250763841458236e-06,-7.694155863498816e-05,0.00909830559976399,0.00014307244845409076,0.006361267878673971
1966-04-01,1.1292980206322324e-05,0.0001285223893669004,0.001082607195712626,5.071921560346919e-05,-1.5627447489598787e-05,0.00017376035182017156,-5.749449232755271e-06,-2.982506215876686e-06,-8.154626246667592e-05,0.006573611608473584,0.00015210917526615206,0.006477746501332149
1966-05-01,1.3577696436022162e-05,0.0001389293034802764,0.0009401720793296894,4.869702934229281e-05,-0.00011566851919104175,0.000160392813664988,-4.92566759944959e-06,-4.284629107417364e-06,-8.605306140600226e-05,0.014954227663110942,0.00013852336921664919,0.0043789717892650515
1966-06-01,1.1111005415989703e-05,0.0001479896337304336,0.0010287549230270088,4.020006809486613e-05,-0.000376520487903194,0.0001591817635926418,-5.257758686041227e-06,-2.974577940973757e-06,-7.859846330059038e-05,0.01372406113659963,0.00014759478227492295,0.005457036604639143
1966-07-01,1.3376198670664242e-05,0.00013202720415742637,0.0010772567798590495,5.526986010059212e-05,-0.000314151376104829,0.00017725587068443102,-4.9151674006595755e-06,-3.437575783622874e-06,-8.212677966111112e-05,0.0323313579428941,0.00014180788702074568,0.00608500195085071
1966-08-01,1.3779281559579997e-05,0.00013135000839471244,0.0013842637094462083,2.7310796632753827e-05,-0.00022316967674255878,0.00017277771720810878,-4.822225985327507e-06,-4.752795182551632e-06,-8.30632445679323e-05,0.029619288397952914,0.00014072798437374676,0.005754251105827279
1966-09-01,1.2495994126787314e-05,0.00013431602453168194,0.0014635189371700916,4.744199136789225e-05,-0.00021371954723938623,0.0001669471451102502,-5.029173140487559e-06,-5.390821398860482e-06,-7.840244900246428e-05,0.01928425335790962,0.00014495938024804768,0.0028558280973811634
1966-10-01,1.3174418641745535e-05,0.00010189377672549408,0.0009548411374756446,5.37032974534668e-05,-0.00016171945224579593,0.00015451192170572043,-5.252382429399704e-06,-5.149530928240336e-06,-7.923556974698865e-05,0.002474140637787059,0.00015366899004157892,0.0067234541347716
1966-11-01,1.4350008109607913e-05,2.3128920754690906e-05,9.95811104884423e-05,5.621804855484067e-05,0.00012942794207695195,0.00017596964674091643,-4.939198692842115e-06,-6.227340771870263e-06,-8.151405160567043e-05,-0.013343690079636872,0.00014569560680056698,0.008074063953245059
1966-12-01,1.1934116275736506e-05,3.854306319576258e-05,0.000696632600415291,5.476491563828089e-05,0.00011842137775436805,0.0001694454278384166,-5.137504117598197e-06,-4.892251269164446e-06,-7.9745875916922e-05,-0.013669562758877873,0.00014069782678391142,0.007567951251985505
1967-01-01,1.2835450671429418e-05,4.920212072297895e-05,0.000354397868957474,5.1339183161102344e-05,0.0004192587022606114,0.0001667655438227071,-4.868093663707227e-06,-6.059248485057525e-06,-7.905808554307835e-05,0.004190843174001202,0.00014706027537487963,0.005537316974368878
1967-02-01,1.3337089289527252e-05,7.233692695780729e-05,0.000744914319107516,6.501532670182105e-05,0.00026423361057161606,0.0001487528358914212,-5.293394641133394e-06,-5.508909251159534e-06,-7.619953681274342e-05,-0.009026860789163038,0.00013501999562541987,0.004268678821972571
1967-03-01,1.390295503689614e-05,0.00010146204658667557,0.0009323047480494198,5.4863398173228445e-05,0.00019388045819306916,0.00017983194001399997,-5.5515988710097826e-06,-5.29302688744746e-06,-7.651704387122614e-05,-0.012486883497331291,0.00012883487968416563,0.004518105561146513
1967-04-01,1.408077781940708e-05,0.0001527509784164767,0.0010405254013474204,5.456493699267202e-05,-7.688408500557257e-05,0.00017697533290960234,-5.8641249705224136e-06,-3.0207345086654663e-06,-7.916854244556177e-05,0.009420979768037796,0.0001543554515529681,0.0078060998930595815
1967-05-01,1.2074989602177281e-05,0.00010012414489980214,0.0009905417553252645,4.86131319541108e-05,-0.00027763099668928504,0.00016405513385755265,-5.363680739062854e-06,-2.7326024530769765e-06,-7.720114317143689e-05,0.022162268578540534,0.00015272291483566295,0.005739147673011757
1967-06-01,1.218845193777084e-05,0.00011202216158450868,0.0009798005824753395,5.144672041541735e-05,-0.00024224669191012666,0.00016423384129831737,-5.074167101308072e-06,-3.302121677997675e-06,-7.356875505285791e-05,0.023480832169298083,0.00013923274999452307,0.004762745447806083
1967-07-01,1.385250450505899e-05,6.774003290607092e-05,0.0009915543260932383,5.1540790152033035e-05,-0.00034945392557843166,0.00017502797246296805,-4.836585970681959e-06,-4.47685977779362e-06,-7.342157619564819e-05,0.029351800912991166,0.00013134759401196036,0.0029896276828367263
1967-08-01,1.2731252061539705e-05,7.277691950618576e-05,0.0011552565006746186,3.397642733314289e-05,-0.000295612203031355,0.00017871030153897166,-4.546407510546217e-06,-4.081865411614381e-06,-7.31763311951245e-05,0.026322476333007216,0.0001314252334976055,0.0035132332413922995
1967-09-01,1.2661306759735414e-05,0.00013876797311240807,0.001275252806307334,4.7193641596375245e-05,-0.00038824324623088944,0.0001684780231285417,-4.524663788771126e-06,-4.791042931893296e-06,-7.909002109757951e-05,0.01698506821412593,0.00014022536623966078,0.004749285290017724
1967-10-01,1.1473600301946539e-05,8.213033792204582e-05,0.0010826468092596366,5.8335284008465417e-05,-0.00023470506262542173,0.0001572993410677141,-4.650699166241781e-06,-3.755630202882057e-06,-8.184176860251337e-05,0.014693624689243734,0.00013328969763624,0.002756678622972686
1967-11-01,1.3199088744284015e-05,6.069859199879619e-05,0.0006524742073250107,5.3563462643069215e-05,2.0248057808203157e-05,0.00017185031372884458,-4.958393399571529e-06,-4.812710958157777e-06,-8.030083876833119e-05,-0.012778829841408879,0.0001400832968948666,0.004365258428151719
1967-12-01,1.2065886312249496e-05,6.38953469416055e-05,0.0005910866295582511,7.044659031844976e-05,0.00019222067997113547,0.0001552329856415533,-4.95222405524943e-06,-5.240439057749367e-06,-7.928532353174444e-05,0.002516974927857518,0.00014663700281305177,0.007796430872986093
1968-01-01,1.2445433609544368e-05,7.251569863561039e-05,0.0006263333489187062,6.529605973180599e-05,0.00036027307611551475,0.00017396885761461982,-5.18256237815023e-06,-5.762667887063079e-06,-7.953718178779691e-05,0.0035696273698704317,0.00014601891021372688,0.00706676219124347
1968-02-01,1.103560977403492e-05,9.104575768175822e-05,0.00087968744790285,7.335215916380269e-05,0.0002743220399927602,0.00018768165649486366,-5.345854978442174e-06,-4.090968554659946e-06,-7.96161829556867e-05,-0.010432559793116525,0.00015804199110475722,0.006331012264126912
1968-03-01,1.1914893858452406e-05,8.962970241555013e-05,0.0010204414138570428,5.530549655164717e-05,5.260672795967284e-05,0.00017412795304236087,-5.5031081847834715e-06,-4.826414860910775e-06,-7.383484862165878e-05,0.0018564598576631397,0.0001451274297794263,0.005037201481172815
1968-04-01,1.3124159541504772e-05,0.00014640772860730067,0.0009942360015379058,5.208241348624982e-05,4.312197151276368e-05,0.0001508608296386559,-5.552539603412595e-06,-4.331223597769388e-06,-8.149714778630516e-05,0.0012357741070445627,0.00014977591365158301,0.004848655953537673
1968-05-01,1.3289701912932046e-05,0.0001709036251458411,0.0012400050763972104,4.566765990323172e-05,5.855159046900967e-05,0.0001757415123971772,-5.474650142276602e-06,-4.228388565290292e-06,-7.823331248505997e-05,0.02272527344757691,0.0001436382921508931,0.005396435153670609
1968-06-01,1.1268999715803358e-05,0.0001690917857698738,0.0011937851215609247,5.791129157072506e-05,-0.00019847047951770946,0.00016025739817202768,-5.3552771150384895e-06,-4.302457402799524e-06,-7.758869607051884e-05,0.023414821771439165,0.00013755749838812085,0.005063374555902556
1968-07-01,1.365236351279288e-05,0.00010271470063554052,0.0010961703083012253,2.809888078795316e-05,-0.00024251866389849138,0.00017985089057633147,-4.978332000684621e-06,-4.336594495670114e-06,-7.537856101800965e-05,0.03494077827781439,0.00013906231695978808,0.004263642767909914
1968-08-01,1.364616963648812e-05,0.00010537482571985142,0.0013370771032188917,3.610903149819933e-05,-0.0001282457973998548,0.0001892376531031914,-4.749976162193653e-06,-4.695070008697632e-06,-8.42695590108633e-05,0.029037287458777428,0.00014175305389879466,0.006700991070829332
1968-09-01,1.2322284457686386e-05,0.00011261829338484228,0.000983440501537795,5.129827863689011e-05,-0.00016116371791047806,0.00017485526768723503,-4.6308334352337015e-06,-4.134893477367743e-06,-8.14335952462578e-05,0.01659286062931642,0.00014554338874937645,0.005500332190422341
1968-10-01,1.1913852052247508e-05,6.553969937018477e-05,0.0010879597135095133,4.610123876493442e-05,-0.00020404009278122842,0.00016669144480891356,-4.82619242347937e-06,-4.257646630089025e-06,-8.022080126810013e-05,0.006687014683848247,0.00014410066671251994,0.002852223042282276
1968-11-01,1.2088696533374583e-05,8.377464137783345e-05,0.000323673541263108,6.164893525587663e-05,8.073648132267408e-05,0.00016109843272715807,-5.02034461190721e-06,-4.9618152597201415e-06,-8.395320037379861e-05,-0.004214535147184506,0.00015106494990097167,0.007071097934385762
1968-12-01,1.2884080319082393e-05,4.423135088962646e-05,0.0006312957136995263,5.649569979700922e-05,0.0001297872917017561,0.0001774217129092325,-5.203684133797887e-06,-5.143947630638776e-06,-8.38712219627121e-05,-0.005711812264053151,0.00014643961110088075,0.0078375349403359
1969-01-01,1.1223786695453023e-05,6.935372836708736e-05,0.0007434614720599105,5.084401576683516e-05,7.413185482040386e-05,0.00019246587974273345,-5.432272760563108e-06,-3.484566279120416e-06,-7.82771235822725e-05,-0.0030614632123615593,0.00014795327372447555,0.005037264782004058
1969-02-01,1.1010567883223003e-05,7.814530992898373e-05,0.0007684034547613313,3.71325628433484e-05,0.0002332264226755466,0.00018514924291097984,-5.311568328653984e-06,-3.87865369833674e-06,-7.95936117552825e-05,-0.00016722624422982335,0.0001733017942852116,0.00965625440585427
1969-03-01,1.0394514714136361e-05,0.00012411969342233182,0.0008518745340148194,5.5777575023687227e-05,0.00010099032475740056,0.0001729353905168616,-5.625635792596397e-06,-2.6483137817560134e-06,-8.053286709017246e-05,0.0083565988461487,0.00016363296238304086,0.006761453551007435
1969-04-01,1.152541509052457e-05,0.0001344070019863116,0.001100227705642788,5.431608874809731e-05,-6.328747820754705e-05,0.0001709496328575452,-5.097987213171839e-06,-2.795548571772572e-06,-8.276508369080319e-05,0.004642659405362792,0.00014505641392416097,0.004826104486710392
1969-05-01,1.1436020104250345e-05,0.00014295647605859602,0.0008923251395268987,4.695602561136743e-05,-0.00023075001742902467,0.00017847381638024342,-5.389970307116224e-06,-3.5954372404868283e-06,-8.302602312854818e-05,0.023631236399523914,0.00014600767011368842,0.004964907202520408
1969-06-01,1.1545230676963004e-05,0.00018379222847915325,0.0010992410049463313,4.469550451456318e-05,-0.0002606232473309237,0.00017848669813247398,-5.218456093584959e-06,-3.3590487035529894e-06,-8.115638519410748e-05,0.0277026672847569,0.00015223422137907995,0.007101352821337059
1969-07-01,1.339601353003569e-05,0.0001289791096216784,0.0010844859288125816,5.566410506547142e-05,-0.00030615003858904606,0.00017594940634973517,-4.589310931828269e-06,-2.6030471200191973e-06,-8.320110233349574e-05,0.03753097844310105,0.0001281139200978816,0.0027935599064221606
1969-08-01,1.334354502745254e-05,0.00015214962051966443,0.001093991401527698,3.946711331082042e-05,-0.00026912063979332083,0.00017554306065325034,-5.332451157727642e-06,-2.666880260437016e-06,-7.942192471976316e-05,0.02694254508242011,0.00014022061177770254,0.005175804108148441
1969-09-01,1.2789965434262093e-05,0.0001261396671627433,0.0011970840407431954,5.566486939082656e-05,-0.00019688114579449493,0.00016842308964855462,-4.889034906411471e-06,-5.351977262308589e-06,-7.910080131369869e-05,0.019621192768681794,0.00014827796960538574,0.004199471732135862
1969-10-01,1.177788324061422e-05,0.00012568373047263146,0.0009367323299455974,4.2172860048594885e-05,-0.00014112012484640053,0.00016372802995399317,-4.946515403591048e-06,-3.8075162627187607e-06,-8.390823888869302e-05,0.003211790681234561,0.00013983289105014813,0.0013680672964255791
1969-11-01,1.295883890347572e-05,7.615830886956805e-05,0.0006091587339243335,5.653311675884582e-05,-3.363979472355409e-05,0.0001621502054728229,-5.2394293150983785e-06,-4.674410126905447e-06,-7.884594418322415e-05,0.0030935298127587885,0.0001515996324275781,0.007719620771240443
1969-12-01,1.2085582630325875e-05,8.048894484930385e-05,0.0003323947263803954,6.102599959726481e-05,0.00027110980392370203,0.00017164427183822474,-4.930460087392436e-06,-5.888992374790335e-06,-8.07198867315074e-05,0.0006714340997859836,0.00014514624691118713,0.009473976388107985
1970-01-01,1.0414478475357604e-05,8.163143110533174e-05,0.0005745470439756496,6.990139371947198e-05,5.1934226906847804e-05,0.0001953438186319545,-5.678612780002368e-06,-4.287268228380474e-06,-7.656974933500326e-05,0.000557711609872058,0.00016644706443787137,0.008201210584957153
1970-02-01,1.1295579786592003e-05,7.787457434460521e-05,0.0006337477114155061,5.5393617843107604e-05,0.00019630264101909813,0.00018396372483535245,-5.483332565506911e-06,-4.497311126559393e-06,-7.649446087197173e-05,0.0005042315024184063,0.00014833876148572772,0.010361792374169454
1970-03-01,1.0629142256107997e-05,8.704556911162888e-05,0.0009740455425344408,6.343925808603392e-05,0.00015007128901991317,0.0001613734473887069,-5.3198396294450455e-06,-4.2322704780754045e-06,-7.832613207299162e-05,0.008506757149007171,0.00016289134158608344,0.007769504009047523
1970-04-01,1.319320910779918e-05,9.186456876565129e-05,0.0007699107906470697,5.09224072140149e-05,9.90088437902159e-06,0.00015625244652090424,-5.189896398509697e-06,-3.1484997667522112e-06,-7.931233503276835e-05,0.01790867099771276,0.0001451841195250444,0.007523579552071169
1970-05-01,1.3390564757852889e-05,0.00010638106267344063,0.001001104667213642,3.608076020520037e-05,-0.00017753024043155494,0.0001568581203834831,-5.3564942966751775e-06,-4.771520630523267e-06,-7.827071680662196e-05,0.010560868395259604,0.00015725953713187886,0.006210467108758166
1970-06-01,1.28017870293574e-05,9.200369347057019e-05,0.0009929576966290674,4.0386727890178845e-05,-0.00029988748958037996,0.00017092100857884031,-5.0558509126873985e-06,-4.113096171382671e-06,-7.492771908653447e-05,0.025520630879327655,0.0001473992346416645,0.004886464012088254
1970-07-01,1.2461740258942935e-05,0.0001356324131708019,0.0011629114548365276,3.534381763669304e-05,-0.0003021288813959638,0.00018442731908924708,-4.200562737698846e-06,-2.8995496875022984e-06,-7.862207869923598e-05,0.029661267763003707,0.00013759572225510432,0.004349555456428789
1970-08-01,1.2994594192414931e-05,0.00015412726777587802,0.001146258323893158,2.8955264497199096e-05,-0.00021603885794651103,0.00017927018647738308,-4.789855943426803e-06,-4.54853067627909e-06,-7.796093406206046e-05,0.026170487399213016,0.0001362917953821156,0.0043710348109016195
1970-09-01,1.2933935287585034e-05,9.956993380910717e-05,0.001120819635818609,2.479448015107594e-05,-0.00015621950627643275,0.00016929658489640462,-5.17330915773811e-06,-5.150335821437297e-06,-7.395871098442758e-05,0.014074330101720989,0.00013489267891192617,0.002794260399241466
1970-10-01,1.3379428676763178e-05,0.00010148709267153978,0.0008933098191240182,3.6240061700272447e-05,-5.66433506967521e-05,0.0001799244108207693,-4.704933151994041e-06,-5.6562498925150616e-06,-7.720921948438863e-05,0.0004426488885655999,0.000139516135998841,0.0047557630750816315
1970-11-01,1.4833509006234577e-05,6.05527930019889e-05,0.0005791086247578885,5.483072457606725e-05,0.00015106182796774772,0.00018967703826175156,-4.824764285213287e-06,-7.644816085410996e-06,-7.778792162237034e-05,-0.018054885731544346,0.00014110949544782013,0.005933842476224527
1970-12-01,1.4671337640492632e-05,6.0285226656840394e-05,0.0006131053750222136,4.8847120454481156e-05,0.000352965435013175,0.00016552398433718324,-5.467586341977454e-06,-5.452058237152696e-06,-7.908556113220952e-05,0.006233864405658096,0.00014768024968738058,0.005484045323100872
1971-01-01,1.4379760454439207e-05,5.642833509857434e-06,0.0004747353361583212,6.640637261275864e-05,0.00015642597811000252,0.00014814807152354413,-5.383271848593113e-06,-6.492180269160829e-06,-7.71162288131293e-05,-0.003868288331432268,0.00014483336818902273,0.006954978016437963
1971-02-01,1.3100074382716349e-05,8.206713503638569e-05,0.0009346681407704536,8.096765957186736e-05,0.00025913610773965377,0.00014762431832919404,-5.62793341148167e-06,-6.312912181635701e-06,-7.535462901688407e-05,-0.0012123797205276787,0.00013999264849879747,0.006027841664035805
1971-03-01,1.386810047379021e-05,8.687802619533613e-05,0.0008710837897120251,5.579579640023159e-05,0.0004013882558369501,0.00016806304550052366,-5.4634244607125956e-06,-6.32082216569645e-06,-8.030227822805377e-05,0.0007975864718900993,0.00015518502362377558,0.008372961019631475
1971-04-01,1.2628013025844428e-05,0.00012688304615529397,0.0010807087366831386,4.556896048877836e-05,2.725815151775764e-05,0.0001695330700551329,-5.320396703722014e-06,-5.01324526228362e-06,-7.977870031813713e-05,0.004949361027684063,0.0001623703453866444,0.005713067002943717
1971-05-01,1.3811282847447108e-05,0.00013054677065855893,0.0007958131997535627,4.579666473056512e-05,7.093751926070333e-05,0.00015719729576217517,-5.211190430068312e-06,-4.769920734643876e-06,-8.055417384713183e-05,0.01310116786044091,0.00015193378705338672,0.004864119182457216
1971-06-01,1.211139104068732e-05,7.108332143756203e-05,0.000958339256208597,4.49128492618911e-05,-0.0001997959440235387,0.00017649556618628347,-4.959170544723601e-06,-3.5287267775403103e-06,-7.278468409502828e-05,0.019133555178996176,0.00014326981507675274,0.007844818173907697
1971-07-01,1.3824588584550671e-05,8.200726929666975e-05,0.0011598975106608123,4.134125307385917e-05,-0.00016487161205573514,0.0001808294241941026,-4.434121459581423e-06,-4.909836937486514e-06,-8.305379172245896e-05,0.031651899917051196,0.0001436353441335839,0.0034208329452667385
1971-08-01,1.3479742710959907e-05,0.00012342698028078303,0.0013106887409877446,1.6096761940459077e-05,-0.00021652315560707146,0.00018244111495071345,-5.211380535338658e-06,-4.160894504398023e-06,-7.531188768208831e-05,0.021736395137850195,0.00013412772487158533,0.0028092577849747613
1971-09-01,1.3051193302080413e-05,0.00012229829735588282,0.0011756615195837286,1.9407249195725082e-05,-0.00018006786293963987,0.00017333234361351722,-4.8213404999524966e-06,-4.130828806381294e-06,-7.555929383867092e-05,0.015444470045622438,0.00015118195482626044,0.004540404552244581
1971-10-01,1.407403040277075e-05,7.606816395239618e-05,0.0009672958791876833,3.5691832286269906e-05,6.163774163393431e-05,0.00015338530581423336,-4.4318502294638645e-06,-6.151706625238401e-06,-7.951141899841762e-05,0.0022810145310359076,0.00013623622211964866,0.002523294824641198
1971-11-01,1.4341982582652307e-05,8.75603081322669e-05,0.0006137068946069728,6.544117485855868e-05,0.00023125182699666104,0.00015811932495456529,-4.710028853084207e-06,-7.478762145913953e-06,-8.131216148015212e-05,-0.010401508188806474,0.0001409680282512423,0.007657598325749859
1971-12-01,1.412593775652337e-05,6.568017432493014e-05,0.000534263098314922,5.6324095637067396e-05,0.00016987499045419761,0.00015843124856473878,-5.0220906051063385e-06,-6.134702895923535e-06,-7.896145099358683e-05,0.003327457670820877,0.00013525622589754518,0.002218430017819628
1972-01-01,1.4359671667072915e-05,4.953118640025003e-05,0.0008021892830988185,5.7868027607373035e-05,0.00028197910895952106,0.00015666367041624406,-5.219609014964724e-06,-5.586418052885462e-06,-8.17771502329993e-05,0.0010432733688503504,0.0001420548681474837,0.005809923095512204
1972-02-01,1.3575959025003203e-05,3.309639676165086e-05,0.0007496908235932804,5.44952382160073e-05,0.0001969350705621764,0.00017385307067095047,-5.44739234132197e-06,-5.430238536302709e-06,-7.886314297384406e-05,-0.0007830160029698163,0.00014265012929360544,0.006688002758892253
1972-03-01,1.2266937518940253e-05,0.0001247468529842221,0.0010044210486941868,7.1706046338267e-05,0.00021403482771182263,0.0001737545641266148,-5.507011364894553e-06,-4.849413251511685e-06,-7.671885927069327e-05,-0.0024345237761735916,0.00015058536393616092,0.0038228125049499795
1972-04-01,1.374091398505914e-05,0.0001245741469364685,0.0009768715244717896,5.1471012669096053e-05,1.412256758406081e-05,0.0001772667846208523,-5.544072284933856e-06,-3.027710121517669e-06,-7.978007291770867e-05,0.00829938508104533,0.00014731745538703198,0.0065670988988131285
1972-05-01,1.2103860477434239e-05,0.0001454288884325741,0.0011099563885687126,5.5730540155379386e-05,-0.00014689396101113579,0.00016788372621786866,-5.203413022269598e-06,-1.8776114325528376e-06,-8.529261764566841e-05,0.025572447339072824,0.00014007751376303877,0.005973452789476141
1972-06-01,1.1894985501204277e-05,0.00012162651658470098,0.0009953754973442606,4.6825882166628544e-05,-0.0003883562881541862,0.0001685520063884641,-5.153027476328336e-06,-2.549040548288627e-06,-8.270139743045375e-05,0.03011765656992793,0.00014643164518176867,0.00542212110303808
1972-07-01,1.2496077416349756e-05,6.212456775336669e-05,0.0011790453249381648,5.0478538818984256e-05,-0.000247042655907783,0.00018195734645070678,-4.739305933158611e-06,-2.8121047643182257e-06,-7.867255024737804e-05,0.0337506178766489,0.00015066019339679646,0.006286281131906435
1972-08-01,1.2683006610035643e-05,9.230442139176794e-05,0.0012975359924085853,5.6248137088214906e-05,-0.00019486122420692647,0.00018395962384106085,-5.129994593182997e-06,-3.111973291414779e-06,-8.093598267264865e-05,0.026389281265437603,0.00014610388838075873,0.004879814150626771
1972-09-01,1.1536530314339144e-05,0.0001151251476235652,0.0009702870253628741,5.8410528953782676e-05,-0.0002366751273670657,0.000174225020931441,-4.913007114991802e-06,-2.419998428381472e-06,-7.970457600832388e-05,0.030411931220442057,0.00015981667243538362,0.006581376510439441
1972-10-01,1.182741486259934e-05,8.301629769938209e-05,0.00042575201304215525,5.7714886189877194e-05,-0.00014243082246552646,0.0001621669071028009,-5.081695106139372e-06,-2.9358805517765594e-06,-7.939875571094956e-05,0.01420450716977939,0.00016195581651870804,0.006204622332006693
1972-11-01,1.0628863062385592e-05,8.228882786799938e-05,0.0003079740458310375,5.35015243048502e-05,-0.00011081815087395212,0.00015666856515136632,-5.447851587680332e-06,-3.620315429730066e-06,-7.91740505421232e-05,0.0005144698661752045,0.00013616929585435268,0.005759349733125418
1972-12-01,1.2186434664715379e-05,5.8695499879272225e-05,0.000467761856270954,6.326137141653677e-05,7.253121855848639e-05,0.00016670335092137313,-5.353287456669015e-06,-3.6419958702126617e-06,-8.222953388089868e-05,0.004135838025831617,0.00012786825617036688,0.0030236200473154895
1973-01-01,1.0296454499465128e-05,6.11066053142377e-05,0.0007860619613590341,5.264462113420729e-05,0.000138929664734116,0.00018221542797453532,-5.196663076811058e-06,-3.2635471450945606e-06,-7.639695124109149e-05,0.016924228111747652,0.00014280412869993597,0.004695468305726536
1973-02-01,1.0730972996100998e-05,7.887117065435562e-05,0.0008026514680952661,6.0975186827888065e-05,0.0001867999757946977,0.00019862580467650497,-5.6001397516526176e-06,-3.108486951140285e-06,-7.692696542378414e-05,-0.0014593904779758304,0.0001405285729561001,0.007558739889645949
1973-03-01,1.1757358918091323e-05,0.00010849765273563277,0.0010520486587968967,5.9069961585359684e-05,0.0002391306638442488,0.0001555847947284664,-5.401767334120326e-06,-4.833891224624942e-06,-7.945581298396998e-05,0.010205894068349153,0.00014544157552179592,0.00486833305330947
1973-04-01,1.1633147205570857e-05,0.00013177247567979904,0.0008622962923254818,3.4130957479087207e-05,-3.288134848844493e-05,0.00015816493197979236,-5.2637473419772615e-06,-3.3563295932038466e-06,-8.150226455433545e-05,0.0121418503113091,0.00016409851076755802,0.007900948548922315
