,cluster,nodes_lat,nodes_lon
0,11,40.0,-180.0
1,11,40.0,-177.5
2,11,40.0,-175.0
3,11,40.0,-172.5
4,11,40.0,-170.0
5,11,40.0,-167.5
6,11,40.0,-165.0
7,11,40.0,-162.5
8,11,40.0,-160.0
9,11,40.0,-157.5
10,11,40.0,-155.0
11,11,40.0,-152.5
12,11,40.0,-150.0
13,11,40.0,-147.5
14,11,40.0,-145.0
15,11,40.0,-142.5
16,1,40.0,-140.0
17,1,40.0,-137.5
18,1,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,1,40.0,-127.5
22,1,40.0,-125.0
23,1,40.0,-122.5
24,9,40.0,-120.0
25,9,40.0,-117.5
26,9,40.0,-115.0
27,9,40.0,-112.5
28,9,40.0,-110.0
29,9,40.0,-107.5
30,9,40.0,-105.0
31,9,40.0,-102.5
32,9,40.0,-100.0
33,9,40.0,-97.5
34,9,40.0,-95.0
35,9,40.0,-92.5
36,9,40.0,-90.0
37,9,40.0,-87.5
38,7,40.0,-85.0
39,7,40.0,-82.5
40,7,40.0,-80.0
41,7,40.0,-77.5
42,7,40.0,-75.0
43,7,40.0,-72.5
44,7,40.0,-70.0
45,7,40.0,-67.5
46,7,40.0,-65.0
47,7,40.0,-62.5
48,7,40.0,-60.0
49,7,40.0,-57.5
50,7,40.0,-55.0
51,7,40.0,-52.5
52,7,40.0,-50.0
53,7,40.0,-47.5
54,7,40.0,-45.0
55,7,40.0,-42.5
56,7,40.0,-40.0
57,7,40.0,-37.5
58,7,40.0,-35.0
59,7,40.0,-32.5
60,7,40.0,-30.0
61,7,40.0,-27.5
62,7,40.0,-25.0
63,7,40.0,-22.5
64,7,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,7,40.0,-10.0
69,7,40.0,-7.5
70,7,40.0,-5.0
71,7,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,6,40.0,5.0
75,6,40.0,7.5
76,6,40.0,10.0
77,6,40.0,12.5
78,6,40.0,15.0
79,6,40.0,17.5
80,6,40.0,20.0
81,6,40.0,22.5
82,6,40.0,25.0
83,6,40.0,27.5
84,6,40.0,30.0
85,6,40.0,32.5
86,6,40.0,35.0
87,6,40.0,37.5
88,9,40.0,40.0
89,9,40.0,42.5
90,9,40.0,45.0
91,9,40.0,47.5
92,9,40.0,50.0
93,9,40.0,52.5
94,9,40.0,55.0
95,9,40.0,57.5
96,9,40.0,60.0
97,9,40.0,62.5
98,9,40.0,65.0
99,9,40.0,67.5
100,10,40.0,70.0
101,10,40.0,72.5
102,10,40.0,75.0
103,9,40.0,77.5
104,10,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,10,40.0,87.5
108,10,40.0,90.0
109,10,40.0,92.5
110,10,40.0,95.0
111,10,40.0,97.5
112,1,40.0,100.0
113,10,40.0,102.5
114,1,40.0,105.0
115,1,40.0,107.5
116,1,40.0,110.0
117,1,40.0,112.5
118,1,40.0,115.0
119,9,40.0,117.5
120,9,40.0,120.0
121,9,40.0,122.5
122,9,40.0,125.0
123,9,40.0,127.5
124,9,40.0,130.0
125,9,40.0,132.5
126,9,40.0,135.0
127,9,40.0,137.5
128,9,40.0,140.0
129,9,40.0,142.5
130,11,40.0,145.0
131,11,40.0,147.5
132,11,40.0,150.0
133,11,40.0,152.5
134,11,40.0,155.0
135,11,40.0,157.5
136,11,40.0,160.0
137,11,40.0,162.5
138,11,40.0,165.0
139,11,40.0,167.5
140,11,40.0,170.0
141,11,40.0,172.5
142,11,40.0,175.0
143,11,40.0,177.5
144,11,37.5,-180.0
145,11,37.5,-177.5
146,11,37.5,-175.0
147,11,37.5,-172.5
148,11,37.5,-170.0
149,11,37.5,-167.5
150,11,37.5,-165.0
151,11,37.5,-162.5
152,11,37.5,-160.0
153,11,37.5,-157.5
154,11,37.5,-155.0
155,11,37.5,-152.5
156,11,37.5,-150.0
157,11,37.5,-147.5
158,11,37.5,-145.0
