,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,31.152227,94.0815,52.007473,43.31792,84.869156,88.70884,86.06112,22.120049,31.56885,55.686295,36.304512,32.598343
1982-04-01,39.42998,93.75978,44.912025,23.476082,76.816605,90.03914,88.81662,14.96669,21.392971,38.2332,47.23964,39.928642
1982-05-01,48.833744,95.71099,60.30131,18.264282,65.88952,88.2504,90.166214,16.092697,27.851421,43.527035,29.588688,31.10558
1982-06-01,68.21553,95.80911,63.83697,11.030495,73.68149,83.29919,91.20053,15.146854,12.571514,48.29487,42.92382,20.617634
1982-07-01,87.41393,94.531906,54.77101,12.442829,71.58067,79.96299,90.92386,17.897526,46.075027,44.659477,42.0391,20.776886
1982-08-01,87.82251,93.714745,53.530796,14.197792,84.605354,80.70776,76.636444,18.418705,42.539368,34.37904,29.804237,24.187075
1982-09-01,69.10507,95.26381,49.531868,20.133453,78.48309,84.40588,82.43216,21.138813,43.54312,39.803173,31.61389,23.033722
1982-10-01,44.41015,95.81233,45.82409,28.861609,76.390335,85.16997,90.272385,22.353292,23.812275,24.28198,36.81604,35.099686
1982-11-01,60.204796,93.9319,34.880917,50.01766,81.55066,89.283104,89.48418,35.718987,51.257874,21.281979,32.284668,26.858927
1982-12-01,37.75223,94.584984,35.91845,50.725433,77.39569,89.24128,87.606964,28.663754,57.33348,27.008524,36.91738,32.02247
1983-01-01,34.98841,94.45818,30.53306,39.29659,66.33427,87.4608,88.449455,48.29528,48.46166,27.480703,28.183,25.357811
1983-02-01,39.384575,92.62805,35.21718,39.930096,72.890114,87.62077,85.193924,26.173693,42.408134,26.629625,32.297604,32.169624
1983-03-01,34.18853,92.19291,53.41454,34.830036,79.677925,88.91659,86.96167,22.54382,46.97547,53.75209,30.609848,23.929218
1983-04-01,35.00281,91.55141,50.9141,41.187515,83.77333,88.87019,87.764755,16.248734,34.028553,53.14898,34.351707,28.872501
1983-05-01,41.641846,91.45862,47.575386,19.10912,80.337036,87.556786,90.31798,13.629913,18.523602,53.174572,42.833675,29.677183
1983-06-01,73.59081,91.576996,63.75704,11.849373,76.83034,86.32976,90.32118,16.18634,18.553997,51.977947,36.428204,23.527676
1983-07-01,88.26548,91.89375,58.09226,11.36784,75.39055,82.69029,92.33209,17.477356,40.04688,51.408432,38.815056,17.754116
1983-08-01,89.03177,93.84708,52.72184,23.215721,82.48072,82.104774,94.02785,19.2323,57.74511,45.28452,34.924423,22.39664
1983-09-01,82.44872,96.26432,48.1881,14.698559,81.74163,82.02479,90.234795,21.272003,65.988716,28.168602,42.678497,23.786839
1983-10-01,52.2947,96.201935,41.929806,21.518368,79.585144,85.74585,92.021736,29.5604,52.731438,34.228523,32.41279,23.668455
1983-11-01,34.67166,96.20833,48.93519,29.5684,85.60187,87.527985,91.17226,29.76997,48.189697,33.08469,40.04528,34.770844
1983-12-01,39.76212,95.0261,52.91861,45.74845,81.52726,88.67822,85.3587,33.825382,34.831635,33.364647,38.80706,29.110867
1984-01-01,44.339867,93.62018,36.839725,42.65566,61.781105,88.54294,84.92172,37.038353,52.943115,58.179592,35.600372,31.532665
1984-02-01,29.016203,94.09459,38.484535,30.488653,79.08774,88.51667,83.80056,23.625423,23.764954,32.243446,33.53533,20.887356
1984-03-01,22.914642,92.98656,58.07125,22.896585,66.14757,89.16507,82.735214,16.872177,21.430702,34.78453,39.91759,36.975975
1984-04-01,21.63261,92.696,52.75598,17.021557,82.61538,90.39458,86.610855,12.669865,29.878004,47.261787,35.518295,31.005735
1984-05-01,29.493887,94.98429,70.72086,16.200794,70.75862,88.77768,86.619064,10.401276,22.789886,41.317814,40.923847,32.962437
1984-06-01,74.94124,95.14188,53.973995,9.24564,67.409904,87.34626,90.98717,15.593426,33.90796,47.130466,38.548557,21.974049
1984-07-01,85.8377,95.64583,75.87691,11.61108,50.805847,85.88858,93.22621,17.005142,61.2,57.591923,37.987152,18.040947
1984-08-01,87.86499,96.46167,62.98106,11.530643,81.564804,81.573006,80.097275,19.380432,63.41935,36.043587,30.480446,18.603989
1984-09-01,75.72588,96.77191,54.753723,16.03664,79.29457,85.90172,80.54049,19.02422,56.155586,41.353928,35.71364,27.371391
1984-10-01,37.524242,96.25484,42.898605,20.897205,74.179565,86.02319,76.828995,24.733456,49.193867,31.685328,41.99084,23.03119
1984-11-01,31.531023,95.07622,41.585384,37.86568,85.52745,89.70186,84.2487,32.795,33.968693,26.442286,30.664297,42.61462
1984-12-01,30.772638,95.95116,36.28489,49.4877,81.23157,87.748436,89.09449,43.159607,55.55807,28.940693,37.33711,33.29074
1985-01-01,40.846054,92.66168,30.295576,41.06589,75.4702,89.95967,82.01441,28.194012,50.148064,22.104233,44.789974,45.782516
1985-02-01,23.049196,94.910904,45.139416,24.012209,60.682137,87.500465,85.349686,28.125107,36.091698,32.45456,43.84173,25.703632
1985-03-01,22.140324,90.91776,45.73822,21.6055,84.97399,88.388016,90.23364,17.937195,30.74181,38.114513,34.47902,34.647995
1985-04-01,28.279322,93.19815,46.565067,21.129734,63.293915,89.34775,86.964005,16.939732,27.570597,36.989082,38.039047,32.211758
1985-05-01,39.218613,95.80009,54.016518,17.845322,85.70077,89.316574,89.01635,12.154198,20.261875,45.103325,34.572533,35.665146
1985-06-01,67.892426,94.89613,54.42994,9.540779,50.194,86.486595,82.27362,13.442043,22.433987,51.250523,29.955978,24.609375
1985-07-01,84.55401,95.40636,61.092278,10.571053,60.352383,86.58339,93.3458,16.427872,42.680206,41.922264,34.405193,21.021458
1985-08-01,86.283165,94.917465,67.58072,13.737347,85.15446,83.61725,91.22455,16.839657,44.237106,36.78237,33.699753,22.38969
1985-09-01,70.53702,97.002625,45.659477,17.481117,87.68092,86.34058,86.86064,23.611912,40.990425,31.142109,38.62637,25.423096
1985-10-01,45.401905,94.20218,45.49378,22.607885,75.713,88.437225,82.53775,30.1873,45.66604,36.268875,36.72003,22.324066
1985-11-01,37.141655,95.10121,43.600563,42.97879,78.474075,89.84319,87.63663,35.26321,39.796093,35.994904,35.620853,38.145683
1985-12-01,39.23338,95.06676,34.94822,44.850677,51.06186,89.91702,84.23738,46.68483,26.930777,24.870226,50.91749,31.939423
1986-01-01,37.34727,95.01956,32.142807,34.220985,80.262375,89.37224,85.44388,36.79943,29.925209,21.074501,40.42927,29.047684
1986-02-01,36.720703,92.33122,39.258144,39.463173,74.37721,90.93538,82.92284,18.771614,39.750214,24.012163,35.393753,39.3664
1986-03-01,28.434237,92.20328,40.68023,33.15319,82.393036,90.47284,82.45537,19.480194,29.219908,24.632172,48.080967,35.32486
1986-04-01,26.251083,95.18523,48.72886,32.65948,80.300095,88.42418,88.75551,14.059219,29.597162,35.136234,40.739277,27.515705
1986-05-01,42.666553,95.0294,60.66649,15.341881,72.93216,86.87744,91.343796,16.476925,23.77925,44.711926,30.399237,24.051529
1986-06-01,68.045906,95.76587,74.6987,13.590111,74.68886,85.64562,92.78885,14.27737,28.298096,56.513412,45.479553,25.007786
1986-07-01,81.83864,94.58983,73.153595,13.042274,79.61612,83.66094,64.07818,21.658428,41.119812,63.692722,40.983673,21.338581
1986-08-01,85.12075,95.78719,61.944233,18.845425,67.31764,83.482155,53.098446,17.580803,47.83493,46.41941,46.247185,25.432606
1986-09-01,61.411156,96.66636,50.857883,14.562771,83.75607,86.81839,78.15467,20.935081,39.2237,32.270744,37.081554,33.076103
1986-10-01,32.43969,95.8282,45.08754,18.177849,77.78726,89.71504,81.77959,29.36261,41.25759,36.459904,45.574688,42.07607
1986-11-01,30.83062,95.39026,42.10887,35.33142,64.294685,86.3378,85.7424,36.669853,42.138397,28.706514,38.864487,29.78415
1986-12-01,37.635952,96.031586,35.22809,42.0203,86.229546,87.19728,83.45919,39.59439,46.672005,28.237408,36.69938,23.92851
1987-01-01,42.8739,96.26909,38.93167,26.793337,76.824615,88.35571,89.43043,32.76612,35.373386,31.087378,39.900364,29.204618
1987-02-01,26.864021,95.21847,46.03861,25.43428,77.35956,88.34447,88.41033,23.13545,41.34938,59.307884,40.791943,29.807037
1987-03-01,26.762815,92.82164,39.29955,38.1413,77.42221,89.13966,86.11793,19.651062,31.291397,35.917973,39.19031,30.16849
1987-04-01,23.672005,93.311615,48.38563,22.757935,83.62954,86.881,85.295425,15.644573,29.468077,35.50672,42.555824,18.444618
1987-05-01,31.209469,93.29233,61.18261,14.39315,68.01645,87.61353,87.12839,14.068649,35.660942,50.946312,32.902664,26.71944
1987-06-01,67.952194,95.39357,68.55621,10.866993,82.39096,84.933975,88.14687,16.256634,22.666368,60.374565,37.489082,20.494446
1987-07-01,77.3194,95.131714,60.91755,12.664612,78.31861,83.886566,76.60132,15.536942,32.809494,48.93825,36.952526,23.864779
1987-08-01,78.214195,95.19437,55.696587,16.635754,59.579376,82.81506,90.78467,19.620537,41.92931,44.114082,30.023909,20.479988
1987-09-01,61.409122,95.746994,39.93731,19.209286,68.38593,87.09305,84.93719,19.62857,46.31331,31.832771,49.15994,33.668945
1987-10-01,33.667336,94.48753,42.575104,25.275242,76.71859,85.61029,87.35651,30.243992,37.954952,23.379631,37.42964,41.614445
1987-11-01,34.40791,95.766266,42.92852,29.251205,77.9668,88.50511,91.25375,29.093773,41.905212,26.653576,36.292274,36.600716
1987-12-01,40.85138,95.84177,40.15579,40.835316,81.48332,87.195854,87.925186,38.554157,43.093987,40.550976,42.798397,36.253723
1988-01-01,36.920715,94.99109,32.99746,37.16826,58.377293,89.58094,89.299194,38.832672,30.61973,22.823704,36.7318,33.805237
1988-02-01,32.409542,95.09369,40.848858,36.362114,54.102264,87.95073,86.46384,26.097157,27.595451,27.854397,39.223534,41.151775
1988-03-01,27.637794,93.97811,39.093246,21.880756,45.003372,87.86929,84.78151,17.679012,23.235737,35.435448,49.45266,22.799276
1988-04-01,25.022291,93.68985,52.999714,23.134764,78.193886,90.743744,86.89703,12.697178,31.404707,55.708046,46.232952,25.24215
1988-05-01,32.512142,95.815155,73.85697,11.935001,80.73611,90.67697,90.527145,12.127174,22.442616,57.720974,37.728493,26.888647
1988-06-01,71.399445,96.95842,66.91921,11.021366,76.07999,87.30255,89.414825,14.089615,21.116951,49.659492,43.64839,27.531937
1988-07-01,90.34312,95.84935,61.994377,17.08458,38.677956,87.66247,89.87897,16.812607,47.26059,49.739292,33.450207,24.131456
1988-08-01,88.99791,96.10341,58.290977,16.42826,79.4479,86.09415,92.93745,35.130905,46.64824,43.04419,38.751244,23.810625
1988-09-01,86.807465,96.96167,45.791607,21.787926,71.88965,86.80258,89.06305,20.177258,41.75435,27.386993,31.515451,27.728996
1988-10-01,41.656635,96.01221,35.70091,21.761868,62.95524,87.93933,88.64613,29.398293,45.299774,21.79607,35.31982,31.175077
1988-11-01,31.383535,96.17018,41.1192,30.17024,83.42164,88.66405,92.73876,26.453815,30.88519,31.238592,32.26134,45.024544
1988-12-01,33.924126,93.67519,56.42625,39.681164,74.97418,87.817184,86.20489,36.713886,38.33107,43.52299,38.137268,22.522417
1989-01-01,31.11906,94.91005,39.188347,28.484093,66.80263,88.77101,86.04327,44.023735,38.525944,26.723106,44.511993,18.875164
1989-02-01,28.824245,93.04164,38.174397,30.437126,82.01514,90.26671,87.172775,31.206947,32.058144,24.92957,47.71334,36.08953
1989-03-01,29.485023,91.03978,46.56919,31.426664,73.81564,90.85098,83.52711,20.489674,22.49967,64.621735,38.48851,27.102322
1989-04-01,21.116272,94.30298,55.833084,27.942125,54.91841,89.252754,88.24206,8.504551,15.875629,63.531292,48.48479,31.874235
1989-05-01,30.082325,95.21277,62.421318,13.269955,84.72171,89.814255,90.00793,13.432709,20.479908,64.72427,38.504787,21.515015
1989-06-01,76.17231,95.79379,73.10604,12.688927,65.42899,88.17045,91.31972,12.7491455,21.632198,58.062798,40.679165,26.166492
1989-07-01,87.96375,95.279495,64.70637,15.219734,78.05536,85.65103,88.57245,15.200203,42.76403,54.01188,38.421783,24.25089
1989-08-01,87.058846,96.07373,49.77705,14.864933,90.219505,87.50804,92.60872,23.943289,54.903763,42.668003,40.45782,30.401321
1989-09-01,80.335526,96.16487,45.78635,19.050938,83.950264,85.14976,85.04885,21.2481,42.531292,28.28716,32.728687,21.360401
1989-10-01,35.03164,96.58477,44.459915,22.387371,81.80356,86.8017,90.35622,27.96654,38.390858,26.018387,33.784954,30.498974
1989-11-01,37.96119,96.17138,37.03187,35.300182,67.23229,86.73985,81.08419,30.345985,32.728687,44.064423,37.84401,44.84564
1989-12-01,43.135105,94.86773,35.425503,49.80309,68.19904,89.03955,83.84936,37.617783,39.014202,26.047682,37.611275,39.50083
1990-01-01,28.593882,94.91026,57.410774,40.73214,77.37467,88.805084,86.240776,33.478348,35.772297,37.051994,31.659578,39.994797
1990-02-01,42.39853,92.246,47.348537,44.256626,81.54802,87.905525,84.37285,31.906996,36.177017,32.028248,34.987442,18.579163
1990-03-01,29.898153,93.451965,42.008556,23.306332,76.99453,88.09068,85.975334,22.488705,26.432655,34.173088,34.0715,24.810507
1990-04-01,26.629278,94.159805,53.2915,24.364826,71.9544,88.50359,88.67236,13.447273,29.49999,46.802906,46.665268,34.951393
1990-05-01,55.68048,94.931564,59.30328,12.17741,73.85346,88.04153,84.834915,14.294395,18.982243,59.889877,35.29057,31.056597
1990-06-01,71.24,95.998245,64.05503,10.265244,75.5133,88.10215,87.59257,13.73238,28.428389,63.702744,42.6738,22.254395
1990-07-01,83.71416,95.229774,71.97406,12.985207,66.607864,86.95354,81.32845,15.11858,50.855,43.006424,38.33824,23.640593
1990-08-01,91.110504,95.11016,68.10384,13.67503,67.50414,85.09872,65.09386,18.049915,44.70558,42.03969,32.836044,21.82346
1990-09-01,86.97975,97.17471,45.39541,14.987495,81.25144,87.18457,64.63834,23.630762,50.06031,33.375122,31.923382,23.437416
1990-10-01,54.138622,96.65202,51.61692,21.802158,74.85788,86.91585,86.32434,24.06989,34.001045,28.867516,31.610422,25.695314
1990-11-01,44.600716,96.63072,33.683167,33.330883,71.6611,85.73119,91.52669,26.17049,41.41377,19.788399,30.184896,40.95498
1990-12-01,48.70197,95.285484,34.412315,33.483265,74.93817,88.65106,87.20424,31.453123,45.102108,23.948637,39.940727,43.538948
1991-01-01,39.23417,95.027466,33.67742,45.64973,67.11516,90.468,86.605804,40.332,44.627724,41.63753,37.13411,29.6883
1991-02-01,35.067017,95.658806,32.09166,36.110455,62.40569,87.63276,83.85463,26.218422,28.920145,43.46066,37.89402,40.526512
1991-03-01,30.886684,93.29171,39.875393,31.687805,83.53649,88.349815,85.97447,19.961105,35.594505,29.600933,45.04477,43.203506
1991-04-01,28.837727,93.49776,45.990948,19.88528,68.54926,88.4207,87.21077,12.287815,17.134106,35.760994,31.602089,26.937124
1991-05-01,38.287987,94.45053,52.90927,12.587826,71.74551,88.03827,89.64381,16.207706,15.53516,42.166664,33.949406,21.452908
1991-06-01,65.145325,94.69119,74.21975,12.803764,71.92189,87.49429,93.100494,14.219738,18.118198,52.421345,49.838306,21.26334
1991-07-01,83.73265,94.03349,65.65633,13.159821,59.509453,85.27061,94.198326,17.889072,38.538544,43.14087,45.438736,20.55618
1991-08-01,87.71518,93.48787,59.63968,16.087372,81.779305,81.86667,92.57631,23.47384,41.873253,39.8688,36.40387,22.45678
1991-09-01,72.1642,95.87145,47.372307,20.470463,63.393078,82.644714,77.17533,22.082592,53.0873,28.37947,45.231037,24.525518
1991-10-01,28.237709,96.215965,38.55173,25.102457,75.487366,86.82834,89.162476,22.982618,33.642803,21.817204,46.818443,40.749046
1991-11-01,43.053505,94.36811,40.223206,28.873991,50.355904,88.18168,83.84474,33.745003,34.317,29.356972,33.954353,30.395462
1991-12-01,41.634235,94.75054,41.24686,40.376507,82.859,87.78441,79.61661,36.105507,61.51061,28.829483,31.67297,37.5017
1992-01-01,31.992054,94.37011,37.037743,43.46144,66.868195,87.25012,77.900375,41.225212,54.934067,26.473534,30.18979,25.10524
1992-02-01,37.34217,92.01567,49.878666,32.70292,69.1951,86.77405,82.6384,31.783167,47.002815,42.067238,38.206863,41.210636
1992-03-01,30.528221,93.57666,60.986954,28.766441,78.63391,87.423386,86.286644,22.295782,46.185078,33.417023,38.362316,30.14931
1992-04-01,26.59498,92.06101,76.51912,23.13943,72.28955,89.083145,87.19992,13.909512,29.088678,41.847015,34.15542,29.62628
1992-05-01,36.156853,93.3111,67.07384,16.205654,63.30091,87.34242,88.28808,14.74506,34.142464,56.836727,30.325811,23.813051
1992-06-01,56.53554,93.00505,76.72963,10.850681,69.959404,86.39838,91.58818,12.28537,24.148243,54.38351,41.47296,26.373138
1992-07-01,83.294205,92.53708,59.987854,10.308224,84.167,84.9556,94.29401,15.868843,39.673935,34.412884,33.22757,20.908054
1992-08-01,88.68967,94.69397,70.339935,21.14933,78.16756,85.88182,90.35753,21.139614,56.930645,39.560585,36.621586,23.500528
1992-09-01,72.31384,96.80066,69.983696,19.685497,75.73701,85.06247,92.23103,22.2553,45.059677,34.843613,32.2058,24.01708
1992-10-01,55.33079,96.76018,47.74445,27.982706,68.03084,84.111946,93.126495,20.763939,31.305477,37.38751,40.172676,40.41557
1992-11-01,42.17573,95.91653,44.194977,38.368793,67.486755,87.76991,86.36113,39.84558,34.642822,28.157589,34.37078,25.322224
1992-12-01,39.95407,93.22204,37.120327,53.400608,85.14343,88.85483,85.358795,37.254726,49.855995,37.295208,33.781364,39.659363
1993-01-01,39.305027,94.692345,30.62381,40.47769,74.77455,88.66036,75.94403,39.947845,51.32285,31.525982,32.167206,25.910875
1993-02-01,27.60543,93.42421,46.999744,34.63346,76.590034,88.81947,83.39053,25.90451,38.43786,36.910374,38.291477,36.326427
1993-03-01,32.039917,91.87286,47.863728,24.238594,72.21601,89.58481,87.18857,16.628208,29.603893,27.444727,35.71543,33.755157
1993-04-01,27.15673,92.14494,52.016582,28.66035,72.069626,89.33501,87.610214,15.452362,17.442867,31.416193,48.447674,24.036522
1993-05-01,35.707478,92.94687,65.19116,18.534386,68.931915,88.27371,86.66667,15.476231,26.394579,53.846386,41.580345,31.642134
1993-06-01,63.873703,93.77585,74.6759,10.89695,63.584114,86.36436,95.31925,13.698933,21.57663,62.85856,34.795757,19.568623
1993-07-01,84.81142,95.050354,70.36075,12.596279,65.06546,84.92757,88.51716,15.469864,41.51511,52.3905,41.642403,17.7961
1993-08-01,79.307686,94.843506,61.45677,15.137318,77.04032,84.410446,76.47229,18.154106,47.92419,37.739353,35.968422,22.873404
1993-09-01,75.50169,96.549194,53.057186,16.885971,77.53676,87.29994,86.14319,18.841473,46.606735,40.64476,22.747704,32.32473
1993-10-01,60.52596,96.91993,44.01637,25.473314,64.08532,86.47574,85.66108,21.74529,39.200012,38.659027,33.045513,33.12507
1993-11-01,42.886665,96.06231,47.09044,32.638184,65.9549,88.37077,87.8457,30.720867,40.651123,25.829727,36.195953,50.824825
1993-12-01,39.484825,95.00262,42.80393,33.384422,80.46762,87.77728,89.7471,43.897034,39.46414,41.831745,32.87844,26.910107
1994-01-01,47.98211,94.054306,29.96304,35.276707,70.85377,89.88043,86.29016,36.587387,25.316807,24.254395,42.21704,33.729034
1994-02-01,36.55031,93.846344,46.790726,23.566004,84.5571,88.49882,88.18123,22.863104,29.688972,42.787743,36.687344,22.305298
1994-03-01,22.722847,94.22359,29.94853,29.195654,69.05138,88.46335,86.25308,20.535152,32.268425,28.816797,39.389317,34.198174
1994-04-01,31.973398,93.77057,34.33682,20.10793,83.733284,88.89702,87.78302,13.830193,21.218704,36.029583,39.057213,26.155127
1994-05-01,33.151886,95.2473,46.91325,16.545063,78.25679,89.11789,89.982,13.393299,19.590427,32.65373,26.367931,24.842833
1994-06-01,73.57187,95.75836,58.96573,10.622002,76.233536,85.56631,93.672226,14.878094,23.191984,49.23798,40.64035,14.121994
1994-07-01,88.39725,95.35854,50.393894,11.51836,62.21745,85.65175,87.4219,21.154217,31.610664,38.58485,35.51692,19.588814
1994-08-01,89.91429,95.076416,53.37316,15.034473,74.33925,84.06861,93.57872,26.248632,49.60555,35.494347,34.98168,21.396042
1994-09-01,79.47235,95.97439,45.562263,15.231155,85.208405,84.48132,64.23909,26.654896,45.409107,27.886583,33.208313,33.032585
1994-10-01,37.735245,96.16946,37.811016,30.819096,75.838554,84.34268,88.677765,25.291012,36.316547,21.300926,30.467646,43.82597
1994-11-01,41.64956,94.3445,36.671223,42.790966,84.85696,87.1575,85.87262,37.457954,38.42686,28.907078,35.33152,27.755999
1994-12-01,36.21982,94.87973,37.24031,39.052376,69.07878,88.5359,87.02531,41.762413,45.7928,26.042276,33.522682,22.290789
1995-01-01,41.155876,94.82744,46.02457,39.249615,77.646935,87.78038,82.78933,32.518127,37.718487,42.968758,41.275017,16.862312
1995-02-01,34.35677,93.95319,62.689865,32.85784,65.16124,88.775375,84.79219,30.338165,43.25212,35.37752,38.496124,20.576626
1995-03-01,36.33709,93.43477,58.91276,39.82439,78.73048,89.61259,88.08951,20.676445,31.432978,35.718845,36.13745,34.4743
1995-04-01,26.747824,94.4523,70.43888,23.128504,81.31294,88.82207,87.51312,14.991474,19.902027,38.76661,33.40525,34.778595
1995-05-01,32.247646,95.78056,69.564644,12.98217,70.19577,89.21169,91.22421,13.220455,21.941921,58.539238,44.082886,23.555159
1995-06-01,58.70024,96.556595,72.63495,11.615265,67.65838,88.19577,78.88504,12.964462,15.342457,55.166252,40.081993,22.019201
1995-07-01,86.38128,94.854805,72.10042,21.281815,76.375015,86.08987,80.53369,20.054981,34.731903,48.935482,38.05498,22.165714
1995-08-01,85.10293,96.6387,50.74353,16.48235,81.32582,83.615265,75.3108,20.13226,48.00167,42.055874,33.65963,24.711151
1995-09-01,69.1718,96.802925,52.039597,16.591831,76.16572,84.1192,70.75767,20.966251,45.79434,35.771973,39.141743,41.191296
1995-10-01,52.20543,96.65642,41.400597,25.123316,74.961426,85.04013,64.72332,30.544247,23.368397,36.17609,44.020096,29.101671
1995-11-01,36.25981,96.00114,43.049255,31.503817,79.14425,89.17305,81.288795,35.036198,33.094513,39.400955,34.775375,33.303818
1995-12-01,46.678238,94.94336,49.170544,57.7616,67.96268,87.43262,74.40114,34.020275,32.838524,31.458736,42.740135,43.833336
1996-01-01,51.38872,94.39194,30.723059,48.39157,63.37571,89.684204,86.18404,29.23335,21.842852,25.01735,40.983337,42.39566
1996-02-01,32.79962,92.94415,33.494495,31.49532,74.37279,87.72534,86.641914,24.928675,40.535137,25.19147,35.42918,38.56176
1996-03-01,28.207968,93.94051,47.09372,42.622986,57.595837,89.15217,87.42868,19.650208,24.614288,32.959232,34.589203,41.85717
1996-04-01,24.280556,94.98363,56.191578,21.613914,55.62407,88.549194,87.17557,15.656696,17.154465,35.061592,35.949932,25.438143
1996-05-01,38.357002,95.73977,49.02518,15.605103,60.98476,89.26825,90.8434,12.604729,14.394314,50.65838,37.088173,26.745667
1996-06-01,66.98551,96.85544,78.380806,19.385803,64.9815,87.68342,74.34054,15.161739,20.812634,47.654778,40.259445,24.361168
1996-07-01,85.73584,96.21538,73.69081,13.954174,52.067474,86.53389,66.458305,16.661121,46.356926,54.619644,48.401245,19.272945
1996-08-01,88.40732,95.85424,64.72676,16.861038,54.027954,83.599625,92.6475,19.134293,57.85057,39.49202,41.022034,22.168524
1996-09-01,74.63719,96.63779,55.91911,19.0037,80.799164,84.12199,90.14208,19.335823,56.091618,25.251123,43.10021,35.74357
1996-10-01,51.469334,96.33147,40.714096,24.519167,75.851204,85.560104,90.74989,26.06369,33.90239,31.400198,44.123978,25.136654
1996-11-01,42.589127,96.04287,38.157085,37.089783,70.83392,86.05345,89.72451,42.85031,30.881058,21.264057,47.443577,26.376465
1996-12-01,33.5477,95.439896,39.638733,41.908764,67.59977,86.63708,84.50731,28.459476,23.21003,28.802883,38.132904,41.92811
1997-01-01,42.09308,94.5466,36.5878,34.734016,61.373096,89.936874,80.59869,31.110561,43.269012,43.234375,38.32119,42.376755
1997-02-01,28.258966,94.68678,50.598385,27.272701,32.599854,88.972046,82.19188,31.844488,26.518982,61.15704,34.2013,13.682682
1997-03-01,28.52285,92.65158,47.962845,41.179382,72.0505,89.61691,83.661385,22.212727,19.2028,32.13806,42.891327,26.34086
1997-04-01,33.90773,93.994095,55.76886,19.826225,56.29168,89.01328,86.11386,14.210449,27.63719,32.895077,38.717014,32.98084
1997-05-01,40.470192,94.23984,78.19899,16.489746,66.870125,87.30628,89.45034,11.90971,19.963116,58.059704,38.558685,26.904913
1997-06-01,79.73282,92.1568,62.22082,11.109814,70.85642,85.66031,87.289795,14.047169,23.518951,53.13992,41.116707,22.206131
1997-07-01,86.45031,90.95778,56.29828,11.79591,74.18136,82.922516,77.11871,15.23135,28.50141,44.93148,39.47403,19.070858
1997-08-01,87.00117,92.11557,59.946472,15.178574,75.31441,84.01268,80.80484,22.95325,46.22616,38.92977,31.93355,37.127113
1997-09-01,85.65866,93.794525,54.29606,15.32206,77.51289,80.4486,77.78502,21.872978,60.652363,34.461887,34.552597,30.157282
1997-10-01,55.69794,93.914925,44.619766,29.774649,71.88557,81.64597,91.84013,23.00438,35.90665,34.30356,31.9319,34.029778
1997-11-01,54.3142,92.50645,42.84185,53.143215,74.01313,86.580605,83.2804,25.945034,34.47838,26.733387,33.899483,32.07209
1997-12-01,67.09937,94.591125,34.625168,42.665375,70.14723,87.67407,90.73018,33.54489,51.591248,30.95388,32.146305,25.824638
1998-01-01,47.600185,94.644394,27.163204,43.460255,74.04386,86.268715,90.01547,35.220043,36.43592,33.18477,40.41395,32.299294
1998-02-01,37.47999,93.29965,30.374706,40.019123,78.88425,88.5204,89.75445,28.818516,48.736763,30.719976,39.926613,25.093239
1998-03-01,30.483738,94.071144,38.431545,32.13079,70.705154,87.94881,88.9747,23.692337,32.80481,33.81914,38.4365,23.926922
1998-04-01,29.457842,92.95108,58.75784,20.062878,81.988365,87.81665,88.74342,13.527538,25.89942,46.618893,29.043188,32.63961
1998-05-01,32.808113,90.92572,60.4528,17.508873,86.582596,87.32435,81.454765,13.90089,19.854725,47.258217,35.24317,30.761276
1998-06-01,66.68417,93.755615,72.77843,12.458691,70.653946,87.95706,91.38828,15.640453,20.21156,49.69493,23.844322,23.32394
1998-07-01,83.9906,94.32225,78.581924,14.411362,59.06181,83.52142,94.14218,14.807842,44.940453,59.46325,43.214104,19.45494
1998-08-01,87.20045,96.1824,63.024975,21.549683,42.612774,81.63649,92.734665,18.242367,53.091457,46.1332,42.399666,20.13887
1998-09-01,82.95975,96.4236,55.898216,20.958267,71.68975,77.24049,84.46472,23.71051,45.683857,38.81481,38.966797,38.011932
1998-10-01,65.41048,96.70775,45.559956,23.221516,81.2367,85.88545,93.67796,22.909286,36.49209,35.37533,35.571922,26.722118
1998-11-01,47.4069,96.02382,41.230045,31.032206,71.14294,88.25774,89.466995,26.528833,27.914867,33.3318,36.11213,21.057384
1998-12-01,27.245804,96.14276,44.441547,32.64952,60.143875,88.074356,88.73186,33.110428,29.590002,31.070202,40.116592,36.315323
1999-01-01,40.681717,95.5558,45.053566,40.406635,55.38718,89.774155,86.630356,31.279783,19.621517,32.65847,34.569313,45.192745
1999-02-01,47.35902,93.9708,42.810333,41.983448,75.959435,88.842476,88.64435,21.507797,18.940361,34.94919,32.588066,30.0239
1999-03-01,23.962255,93.36661,59.501957,27.063486,77.89975,88.27429,87.47361,16.282864,25.265625,37.429848,34.99176,36.355713
1999-04-01,19.601868,95.161194,48.40532,13.371574,63.146805,88.90961,88.225174,13.666306,25.038027,35.329063,34.08792,20.464775
1999-05-01,51.581867,94.15747,60.888832,11.062843,45.95741,89.772514,91.9306,13.5631485,13.875893,36.558754,47.3099,19.235092
