,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-01-01,-2.0713395820961453e-05,0.0017797642794903368,0.004047458545149615,0.0009448757433953385,0.0031913616112433374,0.003820735582849011,-0.00028166341508040205,-0.0002534705085314012,9.554800044497824e-05,4.3370804026684105e-05,0.00042747774654451533,4.5080178940384426e-07
1979-02-01,-1.992778452612789e-05,0.0012550473911687732,0.004366588351937632,0.0011040086974389851,0.0031496325391344726,0.0017697040675557218,0.00010721507351263426,-0.00022399266786773554,0.00012127434274589177,4.818905532980959e-05,0.000354120835682432,2.763973099617261e-07
1979-03-01,-2.0523569227039832e-05,0.0016541144577786326,0.004801303051256886,0.0013564073015004396,0.0032205551785106463,0.0011511036063893698,-0.0001610950130270794,-0.00021058567654108626,0.00010075074214910273,4.185788687512589e-05,0.00022224570891600759,2.1773298266989977e-07
1979-04-01,-2.1454526049273093e-05,0.0014882560935802758,0.004002321657026187,0.0015580528674440251,0.0033540066700273505,-0.00408281157433521,0.00024079216018435545,-6.260218989544747e-05,0.00010460414614499314,1.3245195683945592e-05,0.00019552732256295925,2.387506516359674e-07
1979-05-01,-2.189545950470065e-05,0.0022466281370725483,0.0027154606262532375,0.0015212467082569168,0.0035568378128421805,-0.0038250680518103763,0.00032117961382027715,4.641620015328434e-06,6.730580253133667e-05,5.836274795001373e-05,0.00019582351823748252,3.7476844365026834e-07
1979-06-01,-2.0574180522391885e-05,0.002371652371948585,0.002732711194160705,0.0014453696268093255,0.0043829684727825224,-0.009740833047544584,0.00046347333409357816,5.4716929298592725e-05,4.2404280975461006e-05,0.00013315754282909137,0.0001892842085319845,5.520016717541993e-07
1979-07-01,-2.4376980878061142e-05,0.0027157022850587964,0.0032056411631250135,0.0016134492600233192,0.003914828509247552,-0.011204296606592834,0.00023546690499642864,0.00015813676717308614,1.639386653096153e-05,-2.9243177171641342e-05,0.0002252701318973456,5.652498501732433e-07
1979-08-01,-2.599108796711827e-05,0.002278274769196287,0.0026611749490257353,0.0016814335443389914,0.0035350856099588177,-0.009727326687425375,-0.00013300958926265594,0.00020615352696040643,7.697362747194347e-06,-1.964340299309697e-05,0.0002023545033914749,4.3848262626943794e-07
1979-09-01,-2.3562389733316507e-05,0.002539419219829142,0.002710520736097048,0.0014731177038306163,0.002345546818105504,-0.009519243758404627,0.00035340210160939023,6.791310624976177e-05,4.307248957502452e-05,0.00014192629654038078,0.0001349069220048156,6.531693875803145e-07
1979-10-01,-2.143069416088423e-05,0.001737946004141122,0.0034166890448735407,0.0011629753215755853,0.0030839034783033035,-0.005809562935610302,-0.00026804758817888796,-0.00015382404723953056,6.722478929077624e-05,-6.787037894658473e-07,0.00025698117336586993,4.359533189645016e-07
1979-11-01,-2.207759761088978e-05,0.0014110338815953583,0.0036605325779722384,0.0014111917052004072,0.0024974460150891296,-0.005375909313443117,-0.00013502969522960484,-0.0001092555586572936,5.730042289542325e-05,6.397143806680106e-05,0.0002275605819544152,3.3832793971911247e-07
1979-12-01,-2.1533762126762245e-05,0.0019292012439109385,0.004226922950086495,0.001088247679743088,0.003174753752925123,0.0005546000011236174,-0.00048209600208792835,-0.00023459735010484498,9.206895583702135e-05,-1.7170150385936722e-05,0.0003542017486110768,5.556802262215933e-07
1980-01-01,-1.864257821455307e-05,0.0021799257956445217,0.0035164157452527434,0.0010265007505141613,0.003976405423600227,0.004887697286903858,-0.0010203623969573528,-0.0002704533731697925,0.0001018523676066252,5.6482009919515505e-05,0.0003218238014275865,5.463697291711527e-07
1980-02-01,-1.9853405352311363e-05,0.0023886855342425406,0.0026388809298320366,0.001115424998311533,0.002802251644122104,0.003698302316479385,-0.00026796289603225887,-0.00023493789090675167,0.0001095120069294353,9.46864868941096e-05,0.00035572867251603915,2.7006118712494095e-07
1980-03-01,-2.1518355898924683e-05,0.0016657070955261588,0.004183314740657806,0.0012596190370257117,0.00256853139338394,0.0004927198006043909,0.0002507274621166289,-0.00022681758439700516,0.00011338867125232355,2.917950041592121e-06,0.0003082629144260221,3.870247391272631e-07
1980-04-01,-2.3671839602668847e-05,0.0021590582036878914,0.0035365361933751656,0.001194298965856433,0.004081680284192165,-0.003605272650020197,0.0004665333472075872,-2.490743976782791e-05,0.00013121336905896896,0.00010799329174915329,0.00010435545418123879,4.3710876395086896e-07
1980-05-01,-2.5260456473957532e-05,0.0015564888599328697,0.0037449385369351757,0.0014262354751634928,0.004755663394462317,-0.008461000106763095,0.0002671413494681474,0.0001055869233823614,9.837456218519947e-05,7.534790711360984e-05,0.00020826253817444117,4.554067133843677e-07
1980-06-01,-2.3778454402433627e-05,0.0021902774460613728,0.003226366243325174,0.0016142295660554536,0.00438819940124328,-0.008957785030361265,1.39977953494963e-05,0.0001275950645711938,2.9578114890682627e-05,7.131864549592137e-05,0.00019627777339123627,2.880071259501967e-07
1980-07-01,-2.332349414118288e-05,0.0024109600053634495,0.0028603962467362485,0.0016290052574024433,0.00405514050119867,-0.008130593050736934,1.864244040916674e-05,0.00015855853884464262,5.865254593118152e-06,1.636716244017104e-06,0.00021595729134894686,5.559771213292337e-07
1980-08-01,-2.3967930033034444e-05,0.002413163019809872,0.0033131992192162825,0.0015717869650365578,0.004204922879580408,-0.009881592995952815,0.0005729911936214194,0.00013773190273371126,1.2745637434363744e-05,-7.788796665408881e-06,0.00014533000948551274,1.0253248088319506e-06
1980-09-01,-2.2242605814361345e-05,0.0028330727946013212,0.0032936989252145095,0.001468665787898418,0.0037655125197488815,-0.009565666550770402,-0.00021550897145061754,0.00016973768392095475,3.2312641451426316e-05,-9.22425533644855e-05,0.00021635806821423636,8.04734897487755e-07
1980-10-01,-2.0037293160825573e-05,0.0015317328507080674,0.0037088398433600864,0.001273742883414444,0.004383282794151455,-0.006896265404066071,-0.0003116047810181044,-0.0001086702468455769,5.785731787000259e-05,5.328653666462439e-05,0.00022520674546660087,5.00060961730509e-07
1980-11-01,-2.008379915605995e-05,0.0016365369083359838,0.004116323543712497,0.0012207230611238629,0.0036670768167823553,-0.004627033558790572,-0.0001690217322902754,-0.0002351076286036654,7.415142135869246e-05,1.850741076244352e-05,0.0002981823747498257,3.9176369216573847e-07
1980-12-01,-1.8417490906830265e-05,0.0018911973165813833,0.0026352572604082525,0.0011953032096951373,0.0037199138508488736,0.0008402751518588047,-0.00012138977581344079,-0.0003192966947348655,6.633472935391183e-05,1.4455126802204177e-05,0.00042547827059238706,2.797534403707255e-07
1981-01-01,-1.9624861777415427e-05,0.0020348865655250847,0.0016882837371667847,0.0007371138457933234,0.002766247537995999,0.005793045420432463,-5.139419045008253e-05,-0.0003008781277458183,9.340987503492215e-05,0.00012468356241394457,0.00040825197014355045,3.7816964276993593e-07
1981-02-01,-1.7058607372511797e-05,0.0022564826940651983,0.0026908526100063077,0.0011626069964323607,0.0031261760644459478,0.005879373202333227,-0.0006129086978035048,-0.00030860568845777635,9.524259780846478e-05,3.81583079918831e-05,0.00039686830645865374,2.0074502407822584e-07
1981-03-01,-2.2972094575640342e-05,0.001880102208815515,0.003949053158673148,0.0010891321128130788,0.00324389814826039,-0.0035401615605223924,1.1361868246240192e-05,-4.5644183696172794e-05,0.0001359505745313072,0.00011934907282314575,0.00021715035579879493,2.635139057997052e-07
1981-04-01,-2.324722102282997e-05,0.0021518148423638195,0.002909307659137994,0.0014008068117416568,0.0035218872653786093,-0.005122302900417708,6.0464390116976574e-05,-6.035330183554573e-05,0.00010691773013604688,-5.0257131078979e-05,0.00026606531344655464,4.507103175243964e-07
1981-05-01,-2.3979173498409987e-05,0.0021883270528633147,0.003513293389308577,0.001371890700991369,0.00499491822362567,-0.007446443487424403,0.00014836072296020575,3.4121444514312316e-05,8.181160637832363e-05,0.0001817804150050506,0.00016479566778905468,2.3182821035902584e-07
1981-06-01,-2.0707349961446422e-05,0.002523903676774353,0.003070477153717851,0.0014464293296138446,0.00415425553607444,-0.006458650022977963,-0.0005657774818246253,6.3171086139846e-06,2.3704772900146054e-05,3.6902977929761015e-05,0.00021904415916651485,3.1950199652604744e-07
1981-07-01,-2.358004982714317e-05,0.0026796033489517868,0.0028198941436130553,0.0017141313744812377,0.003827225251977022,-0.008683574560564011,0.00017321011910098605,4.7084228884029594e-05,5.4642509184077426e-06,3.8599591789534315e-05,0.00018924194377819623,6.204361868277354e-07
1981-08-01,-2.1667956571557683e-05,0.0025299336994066834,0.002598536472457151,0.0015876086157125733,0.003651443694252521,-0.009132080595009029,-0.0005397242784965783,8.451642575632182e-05,-1.3241337626368477e-05,-7.006995777677125e-05,0.00025434263293658765,5.262384644170978e-07
1981-09-01,-2.255372362502218e-05,0.0023565589799545705,0.0036474489509904138,0.0014719155539448063,0.0027822454285342246,-0.008391288429265842,0.0003937602014048025,-2.317444958472541e-05,4.8417501830044785e-05,8.972331973685263e-05,0.00013453965734430204,7.038347296019078e-07
1981-10-01,-2.1269808066243312e-05,0.0017775232845451683,0.0038448597479145974,0.001343921434858607,0.0029959014985555163,-0.006624992238357663,0.00031311308703152463,-8.785913710848295e-05,4.658258774270507e-05,6.688515592638093e-05,0.00023168080695219994,5.732398989385615e-07
1981-11-01,-1.5832330912193626e-05,0.0027406320441514254,0.0024502027372363955,0.001015983515470806,0.0036911308901229254,-0.0015805951989023015,-0.0006433566886698827,-0.0003466049487802333,6.412575999092951e-05,0.00011348898018089434,0.00028649889881147397,1.398472265450113e-07
1981-12-01,-1.7991742376735133e-05,0.0011083626304753125,0.005672287564569464,0.0010373076495145345,0.0033100681321229786,0.00223527767957421,-0.000677716379868798,-0.00033626048597008254,8.994621225610899e-05,1.2106690974178491e-05,0.0004697965136181344,2.41776413067355e-07
1982-01-01,-1.8367959905180525e-05,0.0018595208530314267,0.0024660669926864407,0.001133039283255736,0.0035670539849282554,0.004292445373721421,-0.0002532669896027073,-0.0002873428976662191,0.00010523559694775031,8.812742938365167e-06,0.0004437436205882798,3.6668497884948257e-07
1982-02-01,-1.9320577946427744e-05,0.0021563819609582424,0.0024590054332899553,0.0014596586374358998,0.0039040336559992284,0.0043918447772739455,8.66856862558052e-05,-0.00026712376503772764,0.00011652018656604923,2.1714098087007493e-05,0.0003032012447125881,4.94238050454765e-07
1982-03-01,-1.9130330418031326e-05,0.0022918985632713884,0.0029877383591762436,0.0014112275999246372,0.003080558478056143,0.001004949172056513,0.00025580826331861317,-0.0002558612063044815,0.00010609386436044588,2.797344374509218e-05,0.0002476756301749607,5.806259645563243e-08
1982-04-01,-2.15994038644619e-05,0.0018173959688283503,0.002758979341403271,0.001166499472068002,0.004110496471791218,-0.005950872946414165,0.0005505766239366494,-0.00018381598627976406,9.430846716895758e-05,4.360923412605189e-05,0.00021125518234090549,9.250372901360527e-08
1982-05-01,-2.458669380817721e-05,0.0025454419665038586,0.0026928035367745906,0.0016119279381301668,0.004497026869406303,-0.008583604358136654,0.000404171078116633,7.077312927451982e-05,7.155592811614042e-05,8.794947765030278e-05,0.000187964820618029,5.793027825497782e-07
1982-06-01,-2.2398654778369895e-05,0.002312290744157508,0.0034199612855445594,0.0015082437635606362,0.004347846940315018,-0.009155261795967817,-2.0369427602418e-05,0.00016451419599304373,2.7356958298696554e-05,2.1688291174844686e-05,0.00017149725274922436,3.731148053774729e-07
1982-07-01,-2.506826486806105e-05,0.0023748865351080894,0.002590459674441566,0.001647682478910105,0.004137268115300685,-0.009786512237042189,3.960383764933795e-05,0.0002770707266920778,2.4006908461160492e-05,-0.00015620829799445346,0.00023706570038270643,6.251374086913229e-07
1982-08-01,-2.698018300031141e-05,0.0026212053489871323,0.0028117191201696796,0.0016458140129947828,0.004036168926783527,-0.010714274685597047,0.0008853221515892074,0.00026946363504976034,-5.64218112231174e-06,-0.00015106833113046986,0.0002669399691512808,9.409403699920976e-07
1982-09-01,-2.6960268714745397e-05,0.0025609342264942825,0.0031509596738032997,0.0012610746327684158,0.0028486780744666857,-0.009437250992050394,-0.00016560683434363455,0.00021663846772363674,2.899000719480682e-05,-9.425559862089965e-05,0.00021110039704260141,7.615876418419336e-07
1982-10-01,-2.2979210524731062e-05,0.0014670914970338345,0.003495994800080856,0.0014111923519521952,0.002993378438986838,-0.008641013846499845,-0.00035807279346045107,6.200621750654785e-05,7.919541076262249e-05,1.7445457463812396e-05,0.00021206420462797668,7.308685563069642e-07
1982-11-01,-2.4989678792623442e-05,0.001917607442010194,0.0031004385770453764,0.001319429833933504,0.0038913446284520132,-0.006698482320643961,0.0004880843698629178,-1.372699866156576e-05,7.511295052609057e-05,-3.6810694534021124e-05,0.0002243488886640133,7.170094245442675e-07
1982-12-01,-2.1556387761970355e-05,0.0014959323743823916,0.004044797242386267,0.0012698572795165495,0.0036105678494398794,-0.0016227977539529093,-0.0005926029552938417,-0.00023456770057756718,9.465846346756734e-05,-2.5191197892127093e-05,0.0003492017747382359,5.170148063355357e-07
1983-01-01,-2.5288120358003192e-05,0.002754318411462009,0.003421043462973709,0.0009700227464135323,0.0044070843917628135,0.00048156116463360377,-4.0627646740176715e-05,-0.00017352368948715072,0.0001149848912973539,9.025121471495368e-05,0.00033571585149997296,6.033631231369393e-07
1983-02-01,-2.3774391775598874e-05,0.0021899053535889834,0.002977711847051978,0.0009870805822881975,0.003605602978495881,-0.0003133985501335701,0.0002939663318102248,-0.00018665613034889766,0.00012916987088829046,0.00014136736960305524,0.0002126596775590716,7.220299780017511e-07
1983-03-01,-2.4343925957655715e-05,0.002067464229185134,0.0033313064098668597,0.00122650122244118,0.0034485332434996963,0.000820914010546403,-2.8980821298318915e-05,-0.00010316542622084462,0.00011388576695026131,0.00020042814867338166,7.583853670546565e-05,5.753602250031239e-07
1983-04-01,-2.3617598146515734e-05,0.0020854867761954665,0.0041745282942429185,0.0012209457054268569,0.003344887469817574,-0.0013709971426578704,2.99580347018491e-05,-9.502436374272552e-05,0.00013207244364821236,0.00015606046266232929,0.00011247254459543482,4.608145116409241e-07
1983-05-01,-2.3327386335486126e-05,0.0017871356976684183,0.003867836251932507,0.0014049507121348546,0.004102685973824313,-0.0069362497015390545,0.0001264720231120009,2.1897650676854544e-07,0.00010230376119579887,8.830656346011287e-05,0.00016199414590921472,3.3964506442322985e-07
1983-06-01,-2.231099017372723e-05,0.0024938280694186687,0.0027122693912436566,0.001402668325075259,0.005048332968726754,-0.009651337313698605,5.5593122851860244e-05,5.7660944159059515e-05,5.2879607892464264e-05,0.00011675707355607301,0.0001308887851123205,3.307566092582264e-07
1983-07-01,-2.1785327514321984e-05,0.0023013226746115834,0.0024488370399922132,0.0016606800879041355,0.004051968426210806,-0.011306721717119217,0.0001284342124563409,9.446465420686373e-05,4.7789239943085704e-05,4.095053554920014e-05,0.00022239722003338528,3.4281875761194264e-07
1983-08-01,-2.4525223563046307e-05,0.002316998870810494,0.0030995426641311496,0.0016428881079061993,0.003750387259060517,-0.010509012645343319,0.0004029449701192789,0.00011951411319647117,3.1979851655705716e-05,-1.4495870649019102e-05,0.00015389726767727337,6.047221754833257e-07
1983-09-01,-2.363068913701684e-05,0.0026701876777224243,0.0027684121353862188,0.0014338129807987975,0.0039012738852761686,-0.009032773959916085,2.3700356450717663e-05,-8.703905710457807e-06,4.022572284156922e-05,2.5806657504290342e-05,8.966178082867854e-05,6.624649877005738e-07
1983-10-01,-2.035943292669103e-05,0.002327581896679476,0.0026890195537513746,0.0012760978683622347,0.003811827627941966,-0.006287916039582342,-0.00032498224754817784,-0.00014686742620792105,3.911462727046455e-05,6.314402223021413e-05,0.00016570343980086308,5.211810665579314e-07
1983-11-01,-1.677687832605255e-05,0.0018117889703717083,0.002688800304895267,0.000865925459139463,0.002355487473929922,-0.0004164264737482881,-0.0003412845398997888,-0.00033274198878124086,5.5216986538653146e-05,-2.4141157458264693e-05,0.0003343205582282013,2.3531066726498493e-07
1983-12-01,-1.8508013147409156e-05,0.0016150367446243763,0.0029315291612874717,0.0011436048629952387,0.0038570503723652414,-0.0011531764357641805,0.00029066439310554415,-0.00029919182062647967,6.49125922791427e-05,3.676059956584747e-05,0.0003887596368954024,2.96041325572933e-07
1984-01-01,-1.7571194001496232e-05,0.00181915020220913,0.004381213996869823,0.0013342640563173012,0.0037018951843492687,0.004209134931443259,-0.00028215408747200854,-0.0002833600384682151,7.664642112104048e-05,8.72235553591357e-05,0.00034755225094747455,2.2877771119548183e-07
1984-02-01,-1.4964144842071311e-05,0.0014853375614620745,0.003308300074422732,0.0012791898269723686,0.002837607947488626,0.0038488113204948604,0.00015076240742928348,-0.00024174956446846145,6.009201456436131e-05,0.00012386220381207144,0.0003019001750919201,-3.146797707885623e-09
1984-03-01,-1.8694957144781545e-05,0.0017261446919292212,0.003761642195361977,0.0011255321927213422,0.002659512635242815,0.0007854159775888547,0.00022558644559467211,-0.00020892027480710695,0.00011177695569131174,0.0001103783385284866,0.0002935656726442496,2.587426566265888e-07
1984-04-01,-1.9993588552602772e-05,0.0021355823264457285,0.002982771790508802,0.0010417081486795926,0.004124119489764174,-0.005252750634099357,0.0005187903298065066,-9.898588879358222e-05,0.00010825108347489731,0.00014333138096844777,0.00011165817233952967,2.9468133553496967e-07
1984-05-01,-2.1376853116940074e-05,0.0014161018771119416,0.0036667855359458676,0.0014434183766651484,0.0041356814714769525,-0.0064805164583958685,0.0006753257912350819,6.070230743456964e-05,9.175103627967474e-05,6.163284827683432e-05,0.0001570599231533432,3.529258639948346e-07
1984-06-01,-2.332736613897054e-05,0.0024230415874626487,0.003381541318958625,0.001522760754192455,0.0047226329722131295,-0.009549146489007398,0.00040616447222419083,0.00012610784584207325,1.059767029687464e-05,5.968764526187442e-05,0.000190697969896171,5.105039990965507e-07
1984-07-01,-2.4108030785937236e-05,0.0026469057775102556,0.0026665135616591824,0.0017520308675658372,0.003527783216365303,-0.009313417103840038,4.7470371100644115e-05,8.170513865479732e-05,2.76217548389468e-05,3.794602586519129e-05,0.00011460404707844752,5.762206827502646e-07
1984-08-01,-2.1408470175736034e-05,0.0025660311803221703,0.003303228974497567,0.0016151010640896857,0.0050335855727704866,-0.008766230894252658,-0.00035312885302118957,5.080836932133284e-05,1.9972771880816254e-06,-5.358694276461999e-05,0.00021700139126658218,5.166651302023909e-07
1984-09-01,-2.374996454605064e-05,0.00198325578821823,0.003780775538568075,0.0014177405521170134,0.0032116608053911477,-0.006471115193562582,-0.00043588534026639536,-2.4725068215047937e-05,2.7366615995561006e-05,0.00011054678907385096,0.0001631585880258011,1.8841977190006815e-07
1984-10-01,-2.0647099846456983e-05,0.0018879368144553155,0.0030121237311201794,0.0014513588717414273,0.0032153038773685694,-0.004999864177079871,0.00026382178475614637,-0.00011250597578639695,4.741643806482898e-05,-7.64767234310663e-05,0.0003294744708589004,4.8758140572448e-07
1984-11-01,-1.8828559391907538e-05,0.001603964774403721,0.0038799458707217127,0.0011378004273865372,0.0027487178158480674,-0.004042518776259385,-4.438333689904539e-05,-0.00019747989686688273,8.552941039852158e-05,6.93809367173041e-05,0.00028416971498004655,3.8638286742076104e-07
1984-12-01,-1.6522406057262344e-05,0.0019770441576838493,0.0023834174498915672,0.0013547500000438758,0.004006601860358691,0.0024298806238221005,-0.0009444088209420443,-0.00035865624730441984,5.9754194126071525e-05,-0.00011892515127935137,0.00046394274891901975,3.170844550475276e-07
1985-01-01,-1.9559481547945677e-05,0.0015211071877274662,0.0037313788197934628,0.0009575122223597848,0.003447399164239566,0.0008917013474274427,-0.0002799347748805303,-0.00025510133647393165,9.904263151838677e-05,-3.13673990604002e-05,0.0004462764242335277,3.0523291962827683e-07
1985-02-01,-1.8710064024425625e-05,0.002748281985986978,0.003129042791745936,0.0011324370764972023,0.004961424565408379,0.0018752965843304992,0.00012839724149671383,-0.0002350182902383884,0.00011853745718326536,1.478212804310412e-05,0.00023480088737628914,4.1138344021313246e-08
1985-03-01,-1.75203869139556e-05,0.001652160717640072,0.004060661497836312,0.001612156888263093,0.004567408177535981,0.0008199971489375457,0.0002314835728611797,-0.00024592754925834015,9.186442184727639e-05,-2.339193391283819e-05,0.0003489077618509969,-7.475298113825287e-08
1985-04-01,-1.8422429028184307e-05,0.0020801046048291028,0.0037770296330563724,0.001208250695425603,0.0037733555169931305,-0.0025373065000167117,4.701559191744309e-05,-0.0001570850924638632,0.00010973930102409213,-1.4613650970810947e-06,0.00020872494668069787,1.2787907615101336e-07
1985-05-01,-2.0667117590302825e-05,0.001878362090792507,0.002850448557486137,0.0011957582804219178,0.00443113143167769,-0.007631423068232834,0.0005800591679872014,-3.619369246215293e-05,6.538529078170541e-05,0.00012188644177513197,0.00013383716363665264,1.317926595734975e-07
1985-06-01,-2.3123154609399395e-05,0.002322733198525384,0.003168017671365912,0.0013323609083373514,0.004995407167977343,-0.006997741729719564,0.000119984288176056,6.89159670790624e-05,2.1314525611160207e-05,-3.870502344701284e-05,0.0001847249864915605,4.823652245432663e-07
1985-07-01,-2.4363385886771142e-05,0.002410729939583689,0.0031564003923752657,0.0017240213411342767,0.004422709268207352,-0.008810273720882833,0.00012080713531759102,0.00010850587516740363,1.3583522218141297e-05,2.9677339625777677e-05,0.00024436746624654484,3.644974098672078e-07
1985-08-01,-2.210354511686107e-05,0.0025246606674045324,0.003060403590401014,0.0017654727950381737,0.002500516954266156,-0.010066326649393886,0.00022874493879498914,6.164046421222987e-05,5.5708532897824625e-06,-2.9485002717895746e-05,0.00015437974926659506,7.668456250226805e-07
1985-09-01,-2.137298997955925e-05,0.0028888252563774586,0.0023499342205468565,0.0014238704655629895,0.0034212631968936575,-0.00847578194225207,-0.00022171538148541003,-6.628493533103859e-05,3.462423308064899e-05,5.1318759991166495e-05,0.00017521771737579803,5.175604562058929e-07
1985-10-01,-2.2077430631310937e-05,0.002516163804102689,0.002382782258791849,0.001410696293330855,0.0045766214801309015,-0.006239564390853047,-0.0003368522447999567,-0.00013209764802013524,4.499800070334459e-05,5.440251698018983e-05,0.000256065686699003,3.2216442230973874e-07
1985-11-01,-1.9086536358789502e-05,0.0012211613648105413,0.004011918887651215,0.0012342022576679787,0.004077454893073688,-0.002807349301292561,-0.000360562298737932,-0.00029054972401354456,5.881628339921008e-05,2.0637774772088356e-05,0.00037332668879945925,2.341459987792426e-07
1985-12-01,-1.677350583370031e-05,0.0018785656720865518,0.0034735339189258716,0.0011750551897825466,0.0036409944489908717,0.00012573510730362614,-0.0012468053319025785,-0.0003393498835586277,7.094760690051771e-05,-6.897881272986221e-05,0.000419594588867553,1.0001973831656835e-07
1986-01-01,-1.681424091891931e-05,0.0012214887829031795,0.004551115853246301,0.0011652452586632636,0.003748637876318147,0.004470883141038939,3.323226565044024e-05,-0.0003135120225903977,9.163643426290946e-05,8.258587816574922e-05,0.0004098200246089083,5.660802264869433e-08
1986-02-01,-1.79776811350385e-05,0.0012576981680467725,0.004795273222650091,0.0010662239219527692,0.0033316277646614862,0.003067229044972919,-0.0003763216227525845,-0.00029755623732593704,0.00011287512506896746,6.37485633584826e-05,0.00036320981213494255,3.129771662351735e-07
1986-03-01,-1.7923879213699534e-05,0.0017432488675694913,0.004024593363283202,0.0015351407152290146,0.0035526483164479337,-0.001951589365489781,0.0006758682138752192,-0.00019869800910653012,9.049490472534671e-05,0.0001252730604998457,0.00017760598626302774,1.4443322343927793e-07
1986-04-01,-2.378280838029319e-05,0.0014601746806874871,0.003946347957632194,0.0013972099016730985,0.003391917562112212,-0.004865853406954557,0.0005344516830518842,-8.934989637054967e-05,0.00010029443728853948,3.4381355362711474e-05,0.0002656449342954575,4.49194834681513e-07
1986-05-01,-2.3965428531704268e-05,0.0024998607113957405,0.0029678626257615788,0.0015585101209580898,0.003719114708170916,-0.008283124770969152,0.00027101646992377937,9.521163519821128e-05,9.517200396658154e-05,2.5803513684271216e-05,0.00019707098117043427,4.127108041389534e-07
1986-06-01,-2.260741638745192e-05,0.0022781365260016173,0.002680455994171401,0.0014383855159394443,0.005388234664375584,-0.005278008393361233,6.096915967646055e-05,9.022184843031156e-05,3.085290529725171e-05,6.046390505313563e-05,0.00011038040718310238,9.192544443449752e-08
1986-07-01,-2.2291994243269827e-05,0.0025828281650319695,0.003043185279238969,0.001657565007917583,0.0032817277921518935,-0.007708885823376477,0.00016017878806451336,1.4476829944344769e-05,9.434574010924734e-07,-7.823287281401767e-05,0.00020764219858820603,4.641477433306551e-07
1986-08-01,-2.300616570652988e-05,0.002312154683750123,0.0027370549408563725,0.0016586062782961463,0.0023096387546199066,-0.009271227463614196,-0.0003146628660033457,5.035681819468403e-05,-5.748765730118066e-06,-0.00016626530850771815,0.00022379309110179103,4.710243593954024e-07
1986-09-01,-2.279641824688717e-05,0.002209771191701293,0.002451259691345816,0.0014770939338227941,0.002656099240994081,-0.007887311221566051,-0.0001806420914363116,1.5890807146336424e-06,4.073208117461036e-05,-7.159816959756427e-05,0.00021774336774422622,6.573824100452036e-07
1986-10-01,-2.0842802779462834e-05,0.002017811930272728,0.002398609891921903,0.0015550270392042068,0.003272649337304756,-0.006673501047771424,-0.0007012984860921279,-0.00021980654959666675,5.2592037036447437e-05,7.278414462537816e-05,0.0002154102677356123,3.9153710937825423e-07
1986-11-01,-1.9882558664231277e-05,0.002285634254803881,0.0023353852157015353,0.0014720754633243713,0.003366591166316842,-0.0036595938581740484,-0.00018988841475220397,-0.00025016670406330377,6.328047561510175e-05,-0.00010670337360352278,0.0003752543895697111,3.531708884908482e-07
1986-12-01,-2.1372599991358332e-05,0.0022459455067291856,0.0028160878476531557,0.0010158935361283107,0.0038287704228423536,-0.0024889211999834515,-0.0004962315142620355,-0.0002820468840322324,8.367924237973057e-05,-5.652985540412677e-05,0.0002783979118034682,4.106429720227757e-07
1987-01-01,-2.0237986327081925e-05,0.0016633757331874222,0.003302872452574472,0.000751222574359013,0.004192864192494502,0.004435414302861318,-0.000846834882395342,-0.0002672038265570466,9.909359732773737e-05,0.00010150742430899604,0.0003029742562349009,3.064433954717193e-07
1987-02-01,-2.22853587106498e-05,0.001304350735154003,0.004057134598648797,0.00116437303303327,0.0028911822785933814,0.005416440035332926,0.00022258353055804037,-0.0002601983266816075,0.0001169492065855593,8.576978264803378e-05,0.0003485627102610819,4.041957063036984e-07
1987-03-01,-2.4722581828529425e-05,0.0020282252808101475,0.003110747396325072,0.001079265267536458,0.003299033414805308,-0.004831339538213797,1.2312793842284009e-05,-0.00011126616560172156,0.00013736755590798566,0.00014216360189796737,0.00014124683837187202,3.6128692881604314e-07
1987-04-01,-2.4071525649169598e-05,0.0021599858882836998,0.0035206442892861864,0.0011299417464114311,0.00402177611249499,-0.005418434011517093,0.0006686683627776802,-4.142650108665942e-06,0.00011567784667931846,6.903306712047197e-05,0.00019613809640491928,7.446010145673028e-07
1987-05-01,-2.4184048385792983e-05,0.00187977435416542,0.0033702405441241963,0.0013879139765372707,0.0039052390396439782,-0.0073164635978173465,0.00036446181184146553,9.76469241972414e-05,0.00010549154012551298,8.498955745987284e-05,0.0001635103377766962,6.035932318563612e-07
1987-06-01,-2.1965978961513993e-05,0.0024533577379770577,0.0031092359373966856,0.0016090270946733654,0.004695508202227454,-0.008973215881269425,0.00036239278415450826,0.00017255598712446433,3.097517833339225e-05,1.2342760176882924e-05,0.00011427709978306665,4.0956423126543743e-07
1987-07-01,-2.534637088764974e-05,0.0025538066984154284,0.00298412002545471,0.0016397495831673345,0.0034542858581213904,-0.009954699635272846,0.00015408506442327052,0.00021598966018895484,1.279042010082776e-05,-8.268358214991167e-05,0.00026072724294328294,4.6726744188422575e-07
