,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-06-01,0.6009855109792918,0.13677518030530528,0.8226825722626278,3.2359907769749308,-0.4405300594924942,0.9078493809110284,1.3064876066899933,-1.2060680875071772,-0.22579993802365297,0.33767415314084953,0.6121524687736265,-1.0442358882803666
1966-07-01,0.426649213454884,-0.03518160101712534,0.09989685837238554,0.8834913500353822,-0.48338039448176784,0.9963662590660392,2.661691197251852,-1.4533547845519619,-0.25994110440598517,0.3166920298503505,1.346598902056294,-1.0201086600621543
1966-08-01,0.5250865931337979,0.020677348304735988,1.693720713494316,-0.022470670887547683,-0.4680915332333309,0.7646273808428761,2.2262029943213,-1.1237573729437074,-0.20902027738428486,0.5440401534239452,0.9689873264681909,-1.1866421814550434
1966-09-01,0.8542702296854918,0.1209772113514574,1.0407991352535428,0.9467575539890518,-0.5367792248139232,0.5881335204565904,3.248217253558404,-1.1041994861982487,-0.18970939180276447,0.40859829427467453,0.623408027233616,-0.5156731755848517
1966-10-01,0.3170656493908383,0.4004267505124996,1.1530076227490864,1.9456479284498427,-0.630653897432361,0.42958747950965015,1.5224250808226325,-0.7952798663833994,-0.17243959349649918,0.44531642148892087,-0.1863912228615053,-0.7502428925873941
1966-11-01,-0.3859890711739891,0.5680776838409274,-0.5310723114581335,2.2632522970183286,-0.8244662714286113,0.28463274556419454,0.32841036409403374,-0.8929818776654608,-0.083106052081852,0.9356473882993063,0.06244438309823313,-0.8324014807218
1966-12-01,-0.5069467224605343,0.72255560491038,0.40828995997943573,3.9827276498843465,-0.7789799136908974,-0.1959776393937559,-0.13211408415726858,-0.7723613377706504,-0.05386995804754149,2.2492005593246884,-0.6226481929902107,-1.3404029764627157
1967-01-01,-1.1742779010318105,0.9845090186909626,1.0607187710111103,3.8611807374872718,-1.1760842143081305,0.04740619617300404,-0.7957202670848476,-0.7332164012355569,-0.0836136592122861,1.94858494732115,-0.9106808324013986,-2.002903087097302
1967-02-01,-1.0996980679467552,0.818894364331898,2.0086858007642956,2.7595675908602204,-0.7282529575346903,-0.08437085383351195,-0.2356975281660536,-0.551920406014463,0.019359880482270147,1.792098747359382,-1.6067616401180145,-2.039645220104017
1967-03-01,-0.595662584576582,0.664923244989232,1.3893902774841067,1.587772140136132,-0.5171877367322986,-0.47716174353664415,-0.14818790739616464,-0.4890893459504033,0.03686331953028054,1.0946638468239043,-0.9954745538773075,-1.8418792046998678
1967-04-01,-0.6804495586632447,0.7315531872997159,-0.6617437575071577,1.6588378411072953,-0.3957291258367028,-0.003580796423733445,0.6501471871032125,-0.6433569170810558,-0.17912820351828737,0.26114004043241346,-0.7085977446648383,-1.5121070700779298
1967-05-01,-0.055550752024267624,0.44405881456393553,0.905116493739779,1.3339044191898444,-0.36720738592227614,0.3503371569798608,0.24312445893883708,-0.9445441725813312,-0.25217160205049094,0.5093454693754514,-0.34661219966027046,-0.9105498853482699
1967-06-01,-0.02688449744733504,0.20849273589096573,0.26107332743113004,2.414753701951769,-0.8224202657309104,0.8093408055524522,0.35557729744278227,-0.794805117227413,-0.2112034205626541,0.6506725317902036,-0.49693559446642477,-0.5836416624094312
1967-07-01,0.395016449411916,0.04936200762657743,1.0867140595875089,0.026598356218419526,-0.4928091438267175,0.8514179779025776,1.7231021307211007,-1.108257343739639,-0.18708304047526617,0.5251195178263718,-0.21596107752092422,-0.8706540261444293
1967-08-01,0.6402874239985807,-0.1875826794850199,1.209303169023423,0.24575982083622208,-0.593631168988746,0.6889279865965826,2.0491946060045634,-1.1108389791147208,-0.13782100984438847,0.6130216229293082,-0.3148439142011827,-1.42676534882763
1967-09-01,0.056364236718014736,0.1287919184879253,0.7475019683913579,0.9671008007393943,-0.7876088388088182,0.7512255397365287,3.3492861595828978,-1.0694548579645744,-0.1365892587540912,-0.01254909568362766,0.2883968742624406,-1.2415400461146706
1967-10-01,-0.5555238130796759,0.4615693382526699,1.1352023908070155,3.1931753851409654,-0.6793615972901892,0.04102802200262622,3.5202058015671454,-1.488069803626449,-0.12673821521593026,0.11790414444274373,0.8434526766500166,-0.9268634674841898
1967-11-01,-0.7623570261841611,0.5597753695359355,0.46718263673403904,3.0907623788230443,-0.7328847144532391,0.08809847671657063,2.783961791907792,-0.6435967245955526,-0.14055153015775523,0.48492151416010326,-0.361419714266254,-1.3634007489472106
1967-12-01,-0.33041793138869685,0.5693989011802172,0.013899625766844977,2.8583121095967092,-0.6747166640821873,-0.05759425171693727,0.2636419460836765,-0.7239843293288607,-0.08002213724185069,1.3941544211573071,-0.7449567317962646,-1.7398007083357427
1968-01-01,-1.3264048284817236,0.7918589665113311,0.6710917230636354,1.6557416472679531,-0.6976214098179434,-0.2463063692456842,-2.501544277224921,-0.5628513287246962,0.034939283856719745,2.4978260199228925,-0.5010069089551126,-2.014728073488202
1968-02-01,-1.3330877136072348,0.3856529128786765,-0.3326774656122166,1.768638473800105,-0.3636711240401418,0.4757200028786811,-3.60421111098433,-0.7208078271812862,0.13134432341210514,3.485233419471317,-0.9011190937411401,-1.7312639637997278
1968-03-01,-0.8051814501767331,0.542477051188287,-0.515924630657075,2.3990781898172493,-0.5183871806137205,0.20741389623379117,0.5323957256247512,-0.36850361222470246,-0.0740801775905571,1.3015194071663752,-1.5792784383220058,-1.5338493020910966
1968-04-01,-0.27122009989511164,0.44220125988910075,0.5914190931925698,1.9414987828996448,-0.6457055823540124,0.09426765486124127,0.7045199913261212,-0.39317487382594446,-0.07446715334168677,0.10139281124187013,-0.5072176264178369,-0.6095849696481438
1968-05-01,-0.004512276210933152,0.37609576051564597,1.2796415932594785,2.3227147566966524,-0.25233158211069784,0.2345069926956096,-0.8940526341969989,-0.580082734885775,-0.29400409070536004,0.6995023952590095,-0.5802152618285148,-0.6292763901384254
1968-06-01,0.8852428414043367,0.21341211113490557,1.455303222414047,3.5261013568975987,-0.47900078627537557,0.7559319898854717,-0.565876238114011,-0.8496315850887769,-0.31198264621425703,0.3124253565652503,0.1906522483594956,0.052703227521034714
1968-07-01,0.7516940949494357,-0.04158150796827517,1.4254293744526212,1.3976501603411815,-0.4477477273133796,0.7303801737067556,1.9829513752354986,-0.8712941297778376,-0.22376008185173804,0.019714722616804972,-0.5319324712599477,-0.6655382744052954
1968-08-01,0.534842545504397,-0.003219268676873885,1.4879855371656872,0.5447350888170748,-0.2695584083049316,0.8929290114358962,2.819074255175295,-1.2753430156060206,-0.33797474818739587,0.3887546973096,1.438265654348558,-0.4999333698498576
1968-09-01,-0.10207428022678652,0.14572336828630222,1.0222469057355608,0.848267246515323,-0.47110468002520206,0.7667106053011998,2.417384839690892,-1.4606678743421295,-0.19276250011056478,0.09637592205156884,1.3162925551014562,-0.7759768973317064
1968-10-01,-0.6093260537775069,0.4550865665078163,1.6175463559135559,2.046381000779633,-0.9633194391183026,0.25441492035616414,2.7707572004436396,-0.7930510757881918,-0.1399111716559716,0.1882837063425945,0.01682669885696903,-0.2575337490589734
1968-11-01,-0.4584308269728033,0.42134086552419164,2.2117471411114646,3.4069320075532312,-1.0233231064841504,0.43266756795741645,0.20121771149930703,-1.0509175282937508,-0.07915747140444761,1.8576568613449733,0.17623912528037064,-0.45452829646436793
1968-12-01,-0.057762760881315246,0.6790217031773769,1.0937091377046373,0.7701983563920372,-0.7245500201696721,0.16850519517285242,-0.1145784042577828,-1.2641856515849077,-0.04702026821721525,1.6831650502151914,0.14838110805759505,-1.8586055228584693
1969-01-01,-1.2564636265057973,0.6999453853227591,0.4913826783498128,1.0232787101696699,-0.890667507732947,0.13982095482492615,0.49592898746507363,-0.8136639808431083,0.09465121303678287,1.693189475271437,-0.4650983743129238,-2.2277625506384333
1969-02-01,-0.6002262003063538,0.5836323099701028,-2.3855564140138172,1.7686309468032968,-0.7127084600643848,0.9818854211918456,1.5191451638145785,-0.7171724037623699,0.04645686209830623,1.1718168026871152,-0.7650295765169205,-1.8310201795477619
1969-03-01,-0.6274263784675401,0.4085587249382546,-1.6227948760229443,2.2623910863175354,-0.5443076742446329,1.4176801900139124,0.8913242381758395,-0.7371717856989966,0.03192331486778217,1.1082884338166978,-0.28327739046465966,-1.4621680765821223
1969-04-01,-0.5359548670022599,0.5474531356441348,0.9638387768987625,2.654033033256857,-0.7649269864315122,-0.15302998648936672,2.151420897087165,-0.6221926966567098,-0.1069600059382456,-0.03308615026374658,-0.23638312134050554,-0.9270516926782174
1969-05-01,0.4270414151058296,0.1616946904380855,1.1811395013143147,2.474350501329471,-0.2535834211826794,0.4116839581159315,1.859770253696273,-1.453967539616573,-0.11530974150729933,-0.06353359979887804,0.9403572543974845,-1.1590220164834408
1969-06-01,0.33762445721601575,0.255441195086429,0.6497083083977775,2.062584396101471,-0.36449717856415614,0.7702564814065455,1.9136843164410213,-1.4597864614592657,-0.31872595743643845,0.6072738621797826,1.2440157705737698,-0.654445301022446
1969-07-01,-0.0004926976299038823,0.035937857863150145,1.333250744002206,0.8781914527599629,-0.29687085665586427,0.8991923012076334,1.8384734086230794,-1.8824095711295985,-0.2227676323226403,0.3341762245529228,1.7215219620735414,-1.2200997586835896
1969-08-01,0.08829645233450777,0.04754338364459967,1.121627101822505,0.8942227333019942,-0.5084574427895658,0.7305846618679303,2.0608160875539867,-1.4222089799098026,-0.13262600917731107,0.4003322786755032,1.3070784461113714,-0.940039989195372
1969-09-01,0.2822035566512785,0.21094317744044883,0.6153782445286947,1.8639344435471756,-0.2728134142528251,0.675991504015434,3.054194007299643,-1.28586478991273,-0.2826731277630767,0.008347170013520453,0.7378111539348479,-0.6568638640537597
1969-10-01,-0.5113339794732129,0.4523782941855883,1.0261555985798911,2.85538506304097,-0.4854694157783822,0.2659774605882463,1.7512698616601725,-1.5249372172502822,-0.20109450569720747,0.6533242917309205,1.4487551873730073,-0.6721637219909514
1969-11-01,-0.15716852687801106,0.601587384498041,-0.8081220681705172,2.7687265322758603,-0.7508120550884037,0.39957114116884374,1.2338271051381542,-0.7261127831391346,-0.13319275297714744,1.1140319208304088,-0.5321544601071265,-1.2186161520188317
1969-12-01,-0.4628279357376494,0.7635903680746101,-0.05561888350972107,4.428990172524737,-0.7005657179383781,0.1380438649822882,0.8726026632089531,-0.8130728094666092,-0.1833122708668714,2.0982583777772055,-0.38808902425150715,-1.9307374431375872
1970-01-01,-0.40981485435999737,0.38556823654002265,0.5485237827376713,1.933589093705528,-0.9997523939750326,0.8598396613825336,-2.0260950632854904,-0.5515671990535878,0.1439537735100523,3.133743504683177,-0.8986851861399989,-1.7669799557903358
1970-02-01,-0.8689206498892197,0.5235037354654387,0.4503901870477767,2.708216049732306,-0.49076698230960825,0.18180258861700133,-0.997101307838364,-0.7717405848297072,0.009416229337731015,2.895995146698422,-1.573793542000555,-1.6328685116349606
1970-03-01,-0.1845047736801014,0.7247250915603026,-0.8699119327560304,3.4290515459500828,-0.771812155960113,0.46764610091704784,-0.5652305826676631,-1.0169388703358027,0.000709081394416898,2.018088764614529,-0.45391978635903324,-1.146614290120309
1970-04-01,-0.5064256296256664,0.572122898148863,0.4317418450400943,2.665372383900178,-0.5593186875027935,0.657966322275438,0.7541782033126967,-1.1688569997563774,-0.19633262100185306,0.0690601313383215,-0.7467724815491706,-1.7076017563803156
1970-05-01,0.35311741841271754,0.4424485995581276,0.4848310162150671,1.9627544615003798,-0.5503316107389378,0.5624985526391558,0.9797818892824968,-1.0092798758436132,-0.22663919525071025,-0.1551445366607772,0.1302633314363418,-0.25379574743279243
1970-06-01,0.7384272128189167,0.1932736177389559,0.5435757930316623,3.3480425166268635,-0.7764053655656303,0.9985477680031065,1.2268403462604085,-0.6942746631893111,-0.23609592658423634,0.036615754167238876,-0.3111432781142573,-0.45500103580324275
1970-07-01,0.012464172790705231,-0.01865863211845097,0.5756247611272902,0.7373173012692704,-0.553099523613772,0.8876754622577357,1.615960830080826,-1.5309666409904572,-0.1990185861011914,0.16732732247975138,0.8075118641699514,-1.181234471630632
1970-08-01,0.5888081121938834,-0.055968558023634714,1.0781798097822402,-0.22094227437280184,-0.5171400795536717,0.8158481163186656,1.738684472784532,-1.1247998586407413,-0.1587119174791269,0.5215898052685791,0.8967172522698679,-1.3636354291648196
1970-09-01,0.447234322215609,0.163576088502611,1.561320632223099,1.0041725686472707,-0.884632578515631,0.4906909099316007,2.876287751493201,-0.7896646029419369,-0.1602282103495998,0.3107360357211696,-0.5979488453557414,-0.47563764740500536
1970-10-01,-0.5946586786774156,0.415814498831567,-0.10826923914017185,0.9325546077174,-1.1272652177360114,0.6184498433931978,2.2072302556670875,-0.2455574672318489,-0.2066141634099785,0.39050293465455377,-1.217015097218175,-0.5340194362297394
1970-11-01,-0.35526835856660044,0.6918558249201038,0.37992915641220787,2.422357216859475,-0.8499785201756034,0.11035049656675898,-0.6117528782481642,-0.30043986108567977,-0.1414402918724642,0.7899403054681089,-0.9150297411026493,-1.6838906104104563
1970-12-01,-0.9119466178775452,1.1154459907036078,0.7540741373622228,3.781241637009841,-0.9086253722821633,0.13146677413172098,0.42950249878706137,-0.7400000168953412,-0.16868165396836515,0.6568060670461919,-1.1403961720005158,-1.270958441391326
1971-01-01,-0.34049288442097797,0.6050943622463628,2.1024945236387707,1.3851916942840967,-0.7205929431154972,0.4062509473558028,-2.1913626552683065,-0.7271029193092275,0.049029326512127165,1.796270079082913,-1.716713213151501,-1.908807116642333
1971-02-01,-0.6634573553510281,0.9187974937652287,0.974405048385499,2.3621549973121057,-0.5368654044183689,-0.2885321425043652,-2.4648671656583265,-0.813078181243237,-0.04683232567335651,2.667418618996938,-1.451250276257915,-1.4518350885625473
1971-03-01,-0.6173742867504377,0.8434485408820604,0.7986523565791902,3.114523846878965,-0.7785881024567176,0.1948753694342219,0.628353299292843,-0.423720469813288,-0.013080638714924842,1.2193279961744945,-1.2123058303709953,-0.6657684189185762
1971-04-01,0.12714961939370695,0.6021452185354735,-0.3018740387189956,2.15373803407718,-0.5519254939762626,0.2082683856832686,2.37919566905604,-0.42126952314082483,-0.09002404329860825,0.0508790198687671,-0.6660703882094352,-0.9454172954224704
1971-05-01,0.1095909528781713,0.544847826424398,0.38637128614244004,2.6678991113972463,-0.2695751486448791,0.2804558553038553,1.9348640357498577,-1.2787120393764824,-0.29648335010375926,0.0038526848786407048,0.527437271610383,-1.5476996177121214
1971-06-01,-0.026360208197578866,0.13278314157536156,0.6853594193382868,2.6534120241800947,-0.6488913244853808,0.9950754499266931,1.2917042569776553,-0.40710883008109194,-0.21493751364348992,-0.02480342777238952,-0.9617106760701826,-0.6668775979625552
1971-07-01,0.36075593894009766,0.052529737157256985,0.9506528812741476,1.0294639656686375,-0.1559615692519766,0.7526212151395979,2.298688255580126,-1.8788197526225336,-0.26615900677866167,0.33781758199135464,1.412724410333941,-1.1939914864406251
1971-08-01,0.7774397499203064,-0.03443791874145207,0.8054341352175153,0.14327680453276023,-0.43703293589156444,0.5778085216616573,2.578858042185286,-1.2251176583914107,-0.23065668846589657,0.3752773524158531,-0.06721807583685845,-0.7829798287466954
1971-09-01,0.3828936367454924,0.19829759741888237,0.2396992984272185,1.2197615244449713,-1.2243930397071237,0.6942165614016906,2.9703057972730793,-0.7191100238282003,-0.1444358409804885,-0.14096488400051993,-0.6460854314988659,-0.2726318608773382
1971-10-01,0.21387917891994043,0.45631014202770437,0.8252583798908052,2.3346136777828903,-0.8837653258008751,0.3083139447357124,2.6087504572572966,-0.5583093812068303,-0.24332407079360394,0.019763968884944916,-0.7236398035480129,-0.7745047279617243
1971-11-01,0.41050242327655534,0.7301427188672518,-0.004958775308397081,3.741868948325133,-0.5198192907365288,0.1438500550526191,1.3280538067353511,-0.6052724097246005,-0.31634364277124405,0.6063225368658702,-0.9387690790237919,-0.9250560612009283
1971-12-01,-0.5040435130114382,0.9498802709736323,1.7089663043854728,2.84957549510858,-0.696801447023557,-0.18902257111173637,0.9355825660503017,-0.9603187165878436,-0.167567600087076,0.8664225538571676,-0.6297701020394602,-1.593824959637826
1972-01-01,-0.5838146327073093,0.8619023256592061,2.8118704046521867,1.542570015304109,-0.768342147779277,-0.3276730963282366,0.01025263187104622,-0.8960262400868497,-0.02209775724853164,0.9862743732002047,-0.7716279068300801,-2.78900286607575
1972-02-01,-0.4935988953694161,0.6909137140763434,1.8403355091337175,2.043992994178055,-0.4910841035586965,0.03279262212476966,-0.608429726959099,-0.7629128379954232,0.04672879784438823,0.953693977660603,-1.0534119606018066,-2.169038067784226
1972-03-01,-0.8718775344018491,0.671311100258639,0.1236658011163984,1.6523412659636931,-0.6700686993092064,-0.2707701795092741,-2.3090239119740716,-0.4544555278563941,0.024349324980224255,2.017233106825087,-1.582272591129426,-1.5388260807907375
1972-04-01,-0.33900251351489924,0.5407771027009738,1.2219585596569,0.5778188124681131,-0.7059035837415635,-0.1727061431736491,1.0904447694795323,-0.4878670115161825,-0.09300055112617336,0.0535874937971433,-0.9235467449311286,-1.5081384202890231
1972-05-01,-0.6375565893291809,0.49971904997762884,0.7806371838327438,2.1098355961661053,-0.26674894176012887,-0.024416633345213035,0.9430369840259046,-1.5689094677383515,-0.24911021686540186,-0.006054546166625288,1.2453353789544874,-0.8599922191678433
1972-06-01,0.09866967565655091,0.19021423435524892,-0.45074614149237435,1.4841493378337633,-0.1069895571141731,0.7345262348862502,1.4759391282512024,-1.7475119711440286,-0.284012722248741,0.25304348673671484,0.9319465775643625,-0.8500193817573682
1972-07-01,0.08748533503379229,-0.03560135018472609,0.7737164696057638,0.7083835255386484,-0.36193844623951693,0.8950193020985742,2.048270364778232,-1.1434472821376942,-0.2601791278193852,0.13588162966900402,-0.0013292412604055098,-1.3935300864671407
1972-08-01,0.646335504215616,-0.06471415491480577,0.7440169888829428,0.5588901093882374,-0.27114312635646676,0.6978202519062973,2.3191595499494437,-1.4967674872389545,-0.1921701263108894,0.2703131150661243,1.2375335924087032,-0.8444847767813165
1972-09-01,-0.540488248044345,0.26506172983269943,0.7562920924216981,1.0050043081625915,-0.4637464118285442,0.6673721142455461,1.8884084920967577,-1.1150213395371849,-0.18497871525631157,0.26496530820926034,0.3677399312296221,-0.7942268592223787
1972-10-01,-0.15453338005382164,0.41181435514437525,0.13810038596155153,2.170471248463688,-0.6227395203932533,0.578448210609254,2.074733139139361,-0.8973200288083818,-0.15143842179367503,0.19031427800655365,0.051018903332371864,-0.8622551042782634
1972-11-01,-0.17387545305675794,0.4902849032690651,0.6259612739086151,4.119711859613402,-0.5727911940005821,0.13071243838792132,1.6875577711426053,-0.7939978882118507,-0.1036345405914696,0.7780664910872778,0.2319848056762449,-1.1342753182377732
1972-12-01,-1.116419394399218,0.6439512350449437,2.652302999345083,2.567963620536348,-1.2315268532967003,-0.5221283846524916,-0.2184779506869021,-0.39345980794341473,-0.01739074374191765,1.9039511680603027,-0.6481719017028809,-1.2092138591565584
1973-01-01,-0.9799404774305117,0.5637221167930158,0.6845735966981876,2.556118904015957,-0.9856566845432041,0.09616752395360292,-0.8692642162858913,-0.753099849321132,0.013766862112803301,2.129376596874661,-1.2335305829201975,-1.8825063057113114
1973-02-01,-0.7251040614330707,0.578630211714067,0.20117821201445565,2.1765175538185315,-0.5450013584977998,-0.25330840909438923,-0.16802615296524184,-0.466413520000599,0.05745308888431789,2.046450475851695,-1.1360712589756135,-1.4074251578565231
1973-03-01,-0.4605968381456761,0.7403360640532093,0.1639487576626596,2.9009188342298198,-0.7155992853359913,0.06736188916351264,-0.5536511672281587,-0.7045522700121373,-0.009906337054023339,1.039473567571905,-0.20852151897645765,-1.1240518145393907
1973-04-01,-0.2817438210848082,0.5780764887305467,-0.7532500602777988,2.551144921881521,-0.45523110806472655,0.6692931266639763,2.1395571463930927,-1.176084228503851,-0.08443512109370445,-0.006956565711233351,0.671154135657895,-1.4557889679022005
1973-05-01,-0.4293869196442125,0.4459877753336179,0.535794968036787,2.022980013464251,-0.6324568543377823,0.6588044467747421,1.6295744254525786,-0.9784375535853115,-0.1370934931174032,-0.14489201130345464,0.10328115955475838,-1.2780958100369104
1973-06-01,0.6649685029538802,0.2328035286872795,0.8206418109318566,3.312448049202944,-0.40772286075072023,0.7031963065319263,0.6315234211990528,-1.0833739866445093,-0.2700715111170392,0.1744110913326343,-0.10573186701343905,-1.568490737362912
1973-07-01,0.33337070071017805,-0.10271050526123299,0.38252071669650456,0.9403596321741741,-0.217451986042768,0.8469941548660871,2.060030308444943,-1.4620132560347332,-0.18007345425212204,0.12429702199167676,1.0251940450360697,-1.0518429572122139
1973-08-01,0.44117585365018697,-0.1633490107365345,1.4043944222586495,-0.09501185427364121,-0.5164343456730364,0.6455702621608235,2.6199800778279263,-0.8121036705963405,-0.15462827108601837,0.343078990570373,0.05278294365252218,-1.3748380437231902
1973-09-01,-0.023670312152316533,0.2923922721100481,1.481953121366955,2.1032998704502726,-0.9809280357022924,0.623349608465134,2.8411477012971864,-0.6349836280684412,-0.2355242037637855,0.17608960366083518,-0.2580966776417148,-0.4949734791329033
1973-10-01,-0.0186194660904494,0.44893357620917657,0.7820180011174035,2.1805544184823322,-0.8600609450359044,0.5269900543529659,2.1811034299631036,-0.30486026295909174,-0.13905117533343953,0.21473652709068525,-0.9631307278909991,-0.9117873091446727
1973-11-01,-0.7584313036864286,0.9204259063852461,0.49399472181759185,3.3527843972556615,-1.0325543875769367,0.030349129185659726,-0.14369390179625657,-0.16812573957406443,-0.22753106113699062,0.9102752225266563,-1.2738049030303955,-1.5371939069346379
1973-12-01,-0.4292163052089474,0.9183192395262029,0.6699175588668339,4.800341883276263,-0.587059375573331,-0.3606578381238472,-0.2951578756349277,-0.28729166973520204,-0.2098802291477375,1.7708785004085965,-1.3838914901979507,-1.7462674463004397
1974-01-01,-1.2149867616169194,0.905992147561751,3.8232040783715626,1.1793153662966867,-0.49146995476381045,-0.7736628657937471,-3.0282070151472515,-0.7933860644698143,0.0026948485256631394,3.0856005019611783,-2.1263071798509166,-2.4979052836434885
1974-02-01,-0.7575819838232327,0.8645041639867582,1.7476936654439048,2.395396864312327,-0.49684257796547543,-0.18851786535957255,-0.1812213355988528,-0.4332655736095743,0.009117996230150579,1.408676513367229,-1.2899438411958755,-1.5734909396422538
1974-03-01,-0.428247328249284,0.7299888555548694,1.9686067388171242,2.611745269889506,-0.45574183143147334,-0.09729782178629413,-0.9527362817156633,-0.6673753905443497,-0.015331858532220901,1.7824616697099473,-1.5750820790567706,-1.2972116470336916
1974-04-01,0.13325815450959874,0.7316976177849268,1.052240412386637,2.745701614608113,-0.4978567976907893,0.2557455390928701,2.6866855874525766,-0.6617814302444458,-0.241263681761031,0.16869555240393513,-0.34882440411996457,-1.1501540740331015
1974-05-01,0.4058149850739099,0.4805499315261841,1.561349630355835,1.6987588161077256,-0.23743679790984926,0.17473730439642712,2.5209842529972044,-1.2161693271295524,-0.12625824372547326,-0.09307877626270056,0.16196232168905197,-0.9007316148071959
1974-06-01,0.5667200669105806,0.21564513444900513,0.8961226258959089,2.28746966419057,-0.19339122772803458,0.8526665583094943,1.2509907768890922,-0.9231080841503025,-0.21254931423872053,0.005334551678970456,0.2026409896150712,-0.6061003919233356
1974-07-01,1.0800108390768575,0.004388752368916022,0.6106220304019867,1.012803066490043,-0.8345320204815526,0.7456365617340951,1.7550097102612523,-1.0840944117969935,-0.16526339119553632,0.398889747965667,0.14329612014755125,-0.7867214972512765
