,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-09-01,0.11528625,0.3893879,-0.259478,-0.63084143,0.8070013,0.3128704,1.0695404,0.94031125,0.108824536,-0.5828911,1.405536,-0.73626554
1978-10-01,0.16629753,1.223595,-0.5342598,-0.95867574,1.2178135,0.42169458,0.32375258,-0.29314613,0.2659397,-0.19622421,1.2354977,-0.907324
1978-11-01,0.012582779,1.3130352,0.2768219,-0.3512993,0.32987404,0.5495636,0.60737646,-0.4240753,0.44379997,-0.88964003,0.7145008,-2.1312592
1978-12-01,-0.11120491,1.0491359,0.504673,-0.10032234,0.058153152,1.3365005,1.2997723,0.060873795,0.557045,0.15779534,0.5124954,-1.0981071
1979-01-01,0.24023132,1.2076975,1.5692337,-0.07313995,-1.4196837,1.3019466,0.32793942,-1.4006554,0.63625604,-0.19682312,0.07135582,-1.4098724
1979-02-01,0.14776611,0.71117973,0.5892803,-0.1926609,-0.7997799,1.9819084,-0.5292225,-0.9894676,0.47421876,-0.32615584,0.5547916,-1.1851013
1979-03-01,0.20901337,1.9438521,1.3352458,-0.65706825,-0.19890442,0.94249153,-0.35915795,0.12517014,0.776292,-0.5693604,-0.6133629,-1.1696411
1979-04-01,0.20009384,0.5324928,-0.51078874,-0.8324844,0.86191905,0.9734127,-0.37461814,-0.28155822,0.57084656,0.27947694,1.5439621,-1.1125565
1979-05-01,0.067193225,1.6292915,-0.0023784637,-0.14895515,0.5794687,-0.09543838,0.6499325,0.6026596,0.083545685,-1.0278212,1.1033394,-0.9273287
1979-06-01,0.030920792,0.28453103,0.07641029,-0.65855485,0.21823005,0.2628273,0.50781554,-0.2922615,-0.15906373,-0.57025224,0.89729977,-0.9665743
1979-07-01,0.032110214,0.19652596,0.21406746,-1.5704228,0.88808286,0.48849028,0.7010708,0.13081893,0.06005783,-0.86846006,1.2734044,-0.89759696
1979-08-01,-0.060355376,0.12665673,0.5967129,-1.7523804,1.5279068,0.6662849,0.77421075,0.40762025,-0.13646813,-0.45875853,0.7947254,-0.29850522
1979-09-01,0.06778793,1.2576466,0.050543595,-1.1616138,0.19474201,0.33656198,0.7611286,0.03894844,-0.011000442,-0.7328838,1.9492035,-0.6496353
1979-10-01,-0.06689606,1.6857815,-0.23993377,-0.6448784,0.71117973,0.5565754,1.709864,0.04608383,0.23160896,-0.1254673,1.4348469,-1.2291043
1979-11-01,0.32347983,1.325732,-0.2979107,-1.1134484,0.53308755,-0.3784832,0.44805527,-0.41653958,0.43645972,-0.53308755,2.0339386,-1.8032213
1979-12-01,0.24052887,1.1149352,0.90770566,-0.8012665,-0.31069508,1.3162178,1.1625055,-1.5243391,0.45638007,-0.633283,0.82951164,-1.940284
1980-01-01,0.40212592,-0.10736847,1.9194667,-0.13741836,-0.76035863,1.5190293,0.19616738,-0.45918673,0.706337,-0.52435035,-1.1391876,-1.030806
1980-02-01,0.43690223,0.95821416,2.005902,-0.3484413,-0.5121956,2.1014533,1.012236,-1.1418889,0.7164658,-0.9197235,-1.1270329,-1.0173008
1980-03-01,0.41900748,1.6557724,0.7944603,0.006415176,-0.6958698,1.5889202,0.42137128,-1.4201015,0.7296337,-0.6644699,0.5338043,-1.596686
1980-04-01,0.14754753,1.4204391,-0.4466942,-0.52468836,-0.12458801,0.8285614,0.26842135,-0.42812386,0.3535061,-0.43183786,2.4330132,-1.3964674
1980-05-01,0.21912651,1.068959,0.006415176,-0.5091564,-0.6195644,0.62597924,1.1152153,-0.12492561,0.23195648,-0.6050457,1.7050674,-1.5646105
1980-06-01,0.11716004,0.2917183,0.0962265,-1.0976585,1.0753744,1.0247288,0.8022259,0.3822052,0.048957445,-0.51523435,1.2688402,-1.1300716
1980-07-01,-0.040854264,0.23195687,0.4379154,-1.1320976,0.05706062,0.6283428,1.159446,0.62901783,-0.18603821,-0.9504482,0.7012726,-0.38963336
1980-08-01,-0.085422136,-0.11817322,0.38355598,-0.8103291,-0.08643494,0.80560225,0.9899521,-0.39368495,-0.23668365,-0.9359299,0.29982147,-1.4656827
1980-09-01,0.021946335,0.9258011,-0.36566085,-0.68101424,0.9740833,0.08575974,1.1432393,-1.0247284,-0.03511429,-0.4463562,1.8738859,-0.9737455
1980-10-01,0.1931282,1.6986523,-0.055710603,-0.8275486,-0.52232456,0.7731892,1.2543218,-0.5142212,0.383218,-0.38625678,2.058236,-0.8032387
1980-11-01,0.11074486,2.1166472,0.16577987,-0.5348171,0.0033763885,1.6388905,0.28260192,-1.0662582,0.56250346,-0.01924553,0.443993,-1.0490386
1980-12-01,0.2930687,1.2600616,1.652396,-0.7249069,-0.16544227,1.2455432,1.4531902,-0.564867,0.634758,-0.3835556,-1.2468936,-1.6591488
1981-01-01,0.3189682,1.9611588,1.9754741,-0.13213845,-1.3162483,1.6271412,0.5476414,-0.9653465,0.65188444,-0.27051735,-0.96828306,-0.8012745
1981-02-01,0.52047956,1.230725,1.9585892,0.43715897,-1.3588264,0.6548206,0.2896038,-0.6225201,0.7649361,-0.5601212,-0.7763149,-0.88055766
1981-03-01,-0.06606941,2.0595288,0.74915314,-0.15489578,-0.106077954,2.268381,-0.93745077,-0.5692978,0.49588698,-0.5483757,0.82366484,-1.4751819
1981-04-01,-0.015416336,1.2534825,-0.22757187,-0.66950303,-0.35347098,0.43605804,0.40192184,-0.8310059,0.41183203,-0.3982517,0.5916878,-1.5665779
1981-05-01,0.03266754,1.7541412,-0.15159225,-1.1932857,0.50396234,0.5399334,0.38063318,0.09469948,0.20041046,-0.5535145,0.50322837,-0.85853463
1981-06-01,0.031933594,2.0345693,-0.6728058,-0.7348381,0.3420925,0.5656273,0.4022892,0.7987049,-0.102774814,-0.50396234,-0.041843794,-1.2817456
1981-07-01,-0.067904666,0.39898604,0.3619133,-0.44596785,0.13360672,0.4610176,0.7410778,0.42871684,-0.18426017,-0.4430317,1.4722455,-1.0835377
1981-08-01,-0.08038445,0.006240082,0.8456875,-0.93414766,0.7642025,0.5887512,0.92166746,1.2898209,-0.20371398,-0.6695026,0.225737,-0.39568216
1981-09-01,-0.019086838,0.40559235,0.21802902,-0.93965304,0.36484966,0.6045345,0.68051416,-0.93524855,-0.10020523,-0.5773727,1.4597657,-0.33585244
1981-10-01,0.37696227,0.89010084,-0.09983826,-0.94736135,-0.26097375,0.5579189,0.8210953,-0.35714188,0.36228028,-0.25473404,1.0369221,-0.7568611
1981-11-01,0.2796936,2.047416,-0.10901413,-0.556451,-0.27639046,0.94001997,0.8878986,0.5960922,0.54764175,-0.28373107,1.8440689,-0.44486696
1981-12-01,0.24225464,1.701286,0.5311241,-0.6225201,-0.30134964,1.4759159,0.8871647,-0.6390373,0.5997631,-0.26317635,0.027161408,-1.464537
1982-01-01,0.3545925,0.1135603,1.4743423,-0.28632736,-0.86059934,1.6833446,0.5995075,-1.0375721,0.6674496,-0.32256317,-0.2775917,-1.3756645
1982-02-01,0.14073715,-0.4015049,1.6370796,-0.14591369,-1.3889291,0.656773,2.1107326,-0.89262885,0.6755379,-1.1317203,-1.6535797,-1.1773386
1982-03-01,0.079589464,0.37788734,-0.04820633,0.28632697,0.03429451,1.0123364,1.3251934,0.019088745,0.70044976,-0.62506694,0.9605713,-0.70206755
1982-04-01,-0.08185387,-0.04820633,-0.067294694,-0.42544633,0.46653518,0.737656,0.6926853,-0.3972992,0.2633564,-0.71242106,0.13750172,-0.8123924
1982-05-01,-0.019088363,1.1016315,-0.05403023,-1.0705726,0.08638344,0.34100455,0.16435489,-0.488859,0.2581795,-0.62539023,1.004895,-0.6208609
1982-06-01,-0.025882721,0.80753976,-0.20479698,-1.2035446,0.782304,0.9020115,1.507019,0.5415951,-0.26659125,-0.79621583,2.1569982,-1.0747782
1982-07-01,-0.06503029,0.80398065,0.059853744,-1.2087212,1.5581373,0.52412415,1.0893371,0.5477425,-0.19638482,-0.60112494,0.46135885,-1.3963706
1982-08-01,0.07150078,-0.07117729,0.16500206,-1.1262203,0.7813333,0.28859177,1.0696018,-0.8373047,0.11064873,-0.49177092,0.5134476,-1.82667
1982-09-01,-0.014235306,0.61277235,-0.21741447,-1.5908142,1.306428,0.29668006,1.205162,0.20576724,-0.2371498,-0.5716839,1.6752565,-1.4041355
1982-10-01,0.14009018,0.56133044,0.08864822,-1.4248413,-0.052735902,1.0068363,1.0058657,-0.5940075,0.24265023,-0.18991432,0.41865236,-0.8486284
1982-11-01,0.1520607,0.98224753,0.28859216,-0.9631592,-0.20932618,0.20059052,1.2181036,-1.1893089,0.5493599,-0.28406256,0.9217472,-1.1576029
1982-12-01,0.14332542,2.0120552,0.5978901,-0.18797302,-0.5962723,0.07538338,1.2886341,-0.63703746,0.5415951,-1.1753972,0.92951167,-1.8955828
1983-01-01,-0.09370766,1.829573,1.9024559,-0.06539993,0.06247177,1.2634236,0.65237296,-1.2360923,0.48740882,-0.807576,-0.5746086,-1.8582054
1983-02-01,0.010411834,2.607865,1.4941132,0.4636566,-0.7415249,1.3799073,-0.6156057,-0.6731968,0.48025054,-0.6676655,-0.8531281,-1.4309909
1983-03-01,0.020498276,2.2548356,0.95431936,0.22222976,0.12722091,1.0392418,-0.016593933,-0.7880535,0.572982,-1.0229728,-0.81896436,-1.5380383
1983-04-01,0.07646255,0.56419677,-0.67026824,0.2498867,-0.36214027,0.48057595,-0.54695207,0.15325089,0.33415833,-0.5941311,1.3184116,-0.93121755
1983-05-01,-0.003578949,0.85182685,-1.6083187,-0.0,-1.1401074,0.16203575,0.7711342,-0.3670208,0.24045067,-0.64358824,1.615152,-0.8186386
1983-06-01,0.064749144,1.9379219,-0.54142076,-1.2920563,0.7259073,0.73111343,0.5310089,-0.24728355,-0.19847755,-0.6396831,0.74770737,-1.4885814
1983-07-01,0.05075798,0.2681076,0.18220863,-0.95171624,-0.19880295,1.0698268,0.74542964,0.49651948,-0.08589859,-0.13828354,1.191191,-0.733391
1983-08-01,0.047829818,-0.19717598,0.5267792,-0.77861786,-0.13763276,0.5423969,1.0018238,0.23654632,0.12364159,-0.24045067,0.6195103,-1.2865254
1983-09-01,0.089802936,0.6312237,-0.12852249,-0.660833,0.6500956,0.7600716,0.890546,-0.23980007,0.090128325,-0.054988097,0.9585489,-0.10054016
1983-10-01,0.11355553,1.4342445,-0.5746086,-0.81082994,-0.21409531,0.38263893,0.85833436,0.044576265,0.15975837,-0.5323101,2.05831,-1.3893429
1983-11-01,0.07841492,2.8095965,0.16040878,-0.28339997,-0.06507492,1.0847938,0.109650806,-0.29023284,0.4535702,0.025053788,0.38101158,-0.5833939
1983-12-01,0.1526001,1.3786056,1.2861996,-0.8277489,0.20400886,1.2523609,1.4013817,-0.5069313,0.52938193,-0.3914238,-0.7171219,-1.5292534
1984-01-01,0.26708642,1.5077236,2.3152099,-0.742791,-0.05224075,1.1444584,2.3965125,-0.58157045,0.59956056,-0.43972397,-2.2646992,-1.2721202
1984-02-01,0.6120151,2.151914,1.0465496,-0.52379453,-0.3404316,1.0060718,0.55700684,-0.88948095,0.82028735,-0.67947924,-0.55147135,-1.198775
1984-03-01,0.48158607,2.3055234,1.8004112,-0.16883163,-0.051203154,1.5011501,0.2971855,-0.16744766,0.7362175,-0.32071114,-1.0033035,-1.6495697
1984-04-01,0.11970482,1.7990277,-0.5109928,-0.30583495,0.37571985,1.2721199,-0.15153351,-0.5791485,0.44871902,-0.60613406,0.6832844,-1.6672144
1984-05-01,0.04601326,2.1211228,-0.1944336,-0.79918367,0.63000566,0.2563614,0.69954526,-0.1643341,0.19685516,-0.4075493,0.077150725,-1.5834904
1984-06-01,0.05431671,1.4945767,0.20688859,-0.9406837,-0.10724983,0.48366165,1.0548531,-0.26501045,0.030445099,-0.8092167,0.79918367,-1.617741
1984-07-01,-0.04947319,0.20827217,0.32451707,-1.00019,-0.55112535,0.43453446,0.86733896,1.4070473,-0.24286881,-0.98808134,-0.39336434,-0.9642094
1984-08-01,0.11624489,-0.16883163,0.52068025,-1.1652164,1.3247073,0.8472729,0.48400766,0.35634574,0.16433449,-0.5103008,0.16571808,-1.0742271
1984-09-01,0.07542076,0.45598412,0.0010379791,-1.3032573,1.4132748,0.39163437,1.0970612,1.125776,-0.05189514,-0.51791227,1.1513779,-0.4992302
1984-10-01,0.15603104,0.92096406,-0.29510957,-1.1008663,0.17159958,0.004843521,1.6907402,-0.92165565,0.049819183,-0.28784448,1.3745263,-1.0538151
1984-11-01,0.2501343,2.3058693,0.0550087,-0.36395723,-0.99949837,0.6518017,1.2738501,-0.1643341,0.4933487,-0.09306488,1.0195649,-1.4665534
1984-12-01,0.5410923,0.9306507,0.5493954,-0.82028735,-1.1074398,0.62965965,1.5194867,-0.007265091,0.72168696,-0.8157898,0.60440445,-1.7270668
1985-01-01,0.34543496,1.6638561,1.8640118,-0.45659333,-0.909317,2.202763,0.79780656,-1.0524857,0.62227553,-0.3809635,-0.78830874,-1.0359528
1985-02-01,0.4509651,0.9388653,1.0387669,0.049246978,-1.219223,1.188268,0.92620164,-0.57126886,0.7098652,-0.60503846,-1.0961049,-0.99972075
1985-03-01,0.3250324,0.9617302,-0.39046097,0.14774247,-0.37568665,1.0085151,1.1288192,-0.8547932,0.6578037,-0.47769928,1.8706951,-1.2371632
1985-04-01,0.108695984,0.3943306,-0.056282423,-0.62544096,-0.88715553,0.13191262,1.801749,0.90931666,0.34824905,-0.78514326,0.9395687,-1.15485
1985-05-01,0.11784172,0.45166817,0.08231354,-0.7172524,-0.13331947,0.62790334,0.97122765,-0.14246559,0.0643734,-0.6374012,1.5104859,-0.9371067
1985-06-01,-0.00070343015,1.5787289,-0.08301697,-0.9571568,0.5709175,0.36443025,0.63071746,-0.10482635,-0.19523048,-0.5276497,0.9339409,-1.3036473
1985-07-01,0.002462387,-0.30568466,0.5399612,-1.2470131,1.0341938,0.41754684,0.8210236,0.01794014,-0.07914734,-0.4664425,1.0528374,-1.0081635
1985-08-01,-0.13437462,-0.40206948,0.2603073,-0.65041655,-0.25010586,1.1513321,0.7088097,0.86499405,-0.17377242,-0.75524294,1.2688224,-1.3430455
1985-09-01,-0.009497833,0.7267494,0.047136687,-0.7460968,0.105882265,-0.084423825,0.90650254,1.0700741,-0.09251442,-0.6155918,1.1404274,-0.5322229
1985-10-01,0.2768402,-0.14105873,-0.07351913,-0.50373,0.19769287,0.29442826,1.2322388,0.5322231,0.47418135,-0.2265377,1.3310848,-1.1608301
1985-11-01,0.1621643,0.7932339,0.2800064,-0.17201385,-0.66694987,0.19030571,1.2332939,0.33241957,0.5455902,-0.5174488,1.287466,-0.5733795
1985-12-01,0.2071907,2.139445,0.9441414,-0.28282052,-0.47699547,1.8400913,1.5833018,0.19980316,0.6169987,-0.61910933,0.48016167,-1.3134968
1986-01-01,0.34402275,2.1054335,1.2658577,-0.13854179,-0.8056065,1.329134,1.7750652,-0.8429062,0.6634014,-0.26276284,0.20548134,-1.3967397
1986-02-01,0.4905575,1.2189007,2.3535428,-0.91883737,0.07226829,1.6488457,1.3481169,-1.0996746,0.7992786,-0.41828918,-1.4856594,-1.3144805
1986-03-01,0.40563393,1.7567482,1.1020057,-0.3140499,-1.3547776,1.0593773,2.1953523,-0.67172736,0.79261816,-0.7576496,-0.26709214,-1.8423376
1986-04-01,0.16618347,0.89785653,0.48089942,-0.49755096,-0.27175465,0.79528236,0.5152019,-0.93815345,0.33536416,-0.9324921,-0.13820878,-1.1386392
1986-05-01,0.117227554,0.68205106,-0.057281494,-0.7916191,0.34835243,0.24244766,-0.102240756,0.14220504,0.028307725,-0.9594673,0.7150217,-1.055048
1986-06-01,0.13221398,1.1263168,0.02997284,-1.1776043,1.0833561,0.39397812,1.4590172,-0.2577675,0.03330345,-0.4262821,1.772068,-0.7446615
1986-07-01,-0.039963912,-0.07193527,0.3683342,-0.48422965,0.9694586,0.94681203,1.2318885,0.6057867,-0.034968186,-0.72601163,1.2525364,-0.8032753
1986-08-01,-0.06427536,-0.10390625,-0.024311066,-0.7203499,-0.01831665,0.2148056,0.82891846,1.1283153,-0.08692131,-0.5461739,0.789954,-0.43527412
1986-09-01,-0.03630066,0.8072716,-0.118226625,-0.75332034,0.56082743,1.0453904,0.39364472,0.1282177,-0.15652542,-0.91317636,1.2305562,-0.6953726
1986-10-01,0.24844246,1.7377656,-0.28973922,-0.8452374,0.04495926,0.30439186,1.214571,0.41329384,0.40629998,-0.36966628,1.4883239,-0.89519215
1986-11-01,0.37499505,1.3644356,0.19249268,-0.92216796,-1.0583782,0.3110527,1.7977111,-0.32071036,0.6370918,-0.35567933,1.073698,-1.2438778
1986-12-01,0.3373623,2.50141,1.177604,-0.73633575,-0.45059317,1.6601689,1.1852639,-0.17650756,0.6680641,-0.27808228,0.34102553,-1.4543545
1987-01-01,0.23340607,2.2880437,1.1927036,-0.39745674,-1.0106472,2.0306308,0.6298622,-1.2827318,0.6168583,-0.1016983,0.11603622,-1.7572124
1987-02-01,0.3957897,1.5281413,1.5411453,-0.3704483,-0.5695103,2.1406648,0.3501087,-1.1947044,0.67621005,-0.21439973,0.22540322,-1.4864616
1987-03-01,0.46180993,1.632507,0.1347084,-0.64319956,0.316765,1.1270167,-0.022340393,-0.40645942,0.7318939,-0.28442192,0.3040947,-1.8809173
1987-04-01,0.07602348,1.27673,-0.07602348,-0.61085624,-0.449473,0.9893074,-0.18272324,-0.9969765,0.35110894,-0.35744438,0.42113075,-1.2700609
1987-05-01,0.0143379215,0.15938301,-0.2897564,-0.94896126,-0.29742584,-0.27708626,0.54716986,0.058351517,0.29475823,-0.6958828,0.9663002,-1.1300176
1987-06-01,0.019339371,0.6785442,0.71155393,-1.6388423,0.6538696,0.12937355,0.75423414,-0.09869728,-0.13004036,-0.55417216,1.5258071,-1.403436
1987-07-01,-0.12870674,1.1133457,0.34177285,-1.5854924,1.3500862,0.8315914,0.6105232,0.6155243,-0.46814537,-0.6395321,1.0266523,-1.4457823
1987-08-01,-0.01500473,0.76123655,0.3907879,-1.7488762,1.0696653,1.2107093,0.7995815,0.27075082,-0.15571518,-0.72622526,0.7512333,-1.1860349
1987-09-01,0.018672561,0.1457119,0.16038322,-1.6915252,0.9673004,0.31643143,0.9963093,-0.18272361,-0.18905869,-0.6305294,1.2790642,-1.0970072
1987-10-01,0.4157959,0.7929131,0.14637871,-1.2523887,-0.21573372,0.22607002,1.9329338,0.64253294,0.50849116,-0.3824524,1.5024668,-0.69721663
1987-11-01,0.33176956,1.7538782,-0.180056,-1.0359882,1.0633304,0.4131283,1.1376867,-0.1913929,0.584515,0.04934845,1.4541184,-0.18605766
1987-12-01,0.24174157,1.2107093,0.22773743,-0.4287998,-0.24474278,1.4161065,0.6868801,-0.68888056,0.6065216,-0.24374238,1.1760318,-0.6071886
1988-01-01,0.4194542,1.9481099,1.0407937,-0.25994834,-0.31267205,1.5139729,1.5963959,-0.7154415,0.71343917,-0.75214803,0.40110093,-1.6628008
1988-02-01,0.6183361,2.0008335,2.0065067,-0.36739808,0.3003254,1.0294483,1.1999661,-0.114457324,0.8499203,-0.6487026,-1.4188702,-1.1138729
1988-03-01,0.50754964,1.9290892,0.48018685,-0.5279053,-0.5996494,1.3624756,0.22224084,0.054725647,0.79853135,-0.4995411,0.9660465,-0.98573416
1988-04-01,0.15183143,1.3975136,0.15650292,-0.27029267,0.008008766,1.2673725,0.35805434,0.6146656,0.307333,-0.5409191,0.5345787,-1.3334439
1988-05-01,0.14549103,1.2520225,-0.06373596,0.034370422,-0.8589304,0.9406853,0.8692745,0.30332834,0.39042282,-0.08976364,1.5106361,-0.79486066
1988-06-01,0.036038972,1.5079663,0.19521102,-0.9343449,-0.5559355,1.055143,0.70075876,0.054058455,0.005005264,-0.43046647,0.89830625,-0.54025173
1988-07-01,-0.02769661,0.15983963,0.23625565,-0.65370786,-0.24326324,0.669392,1.1145405,-0.13814965,-0.10444641,-0.28831214,2.136981,-1.389505
1988-08-01,-0.03537178,0.35238189,0.48052025,-0.5379158,0.35805455,0.44848555,1.1612575,0.35772055,-0.22958183,-0.73112524,0.4888626,-0.69008064
1988-09-01,-0.061733626,0.84391403,0.18319817,-0.5976471,-0.2622841,0.6386917,0.8926331,0.04237938,-0.13714829,-0.44281274,1.9447731,-0.5792942
1988-10-01,0.09043121,1.5203133,-0.10644837,0.33302727,-0.98006135,0.62133944,1.0628178,-1.5930586,0.08442459,-0.461166,1.6290977,-0.87461394
1988-11-01,0.1885376,1.1716022,0.040377043,-0.19454384,-1.2880617,0.67339593,1.208976,0.20555611,0.36239243,-0.085092165,1.1706009,-1.014766
1988-12-01,0.23825797,1.9798107,0.7901894,-0.056394197,-1.153249,1.4382241,1.2309997,-1.0975215,0.549929,-0.44081077,0.15283242,-0.65203935
1989-01-01,0.26828307,1.6193432,0.6848747,-0.18809967,-0.5441017,1.1831573,1.584979,0.42503244,0.58811224,-0.82534635,-0.09103546,-0.8265522
1989-02-01,0.3104847,0.64448166,1.087299,-0.18900375,-1.2931836,0.7231579,2.3105483,-0.71682775,0.52691954,-0.84644735,0.2203537,-1.0851891
1989-03-01,0.20528145,1.2048613,1.357692,0.069934465,-0.67341995,0.20588455,2.0910988,-0.62217504,0.5700256,-0.7219521,-0.7949009,-0.95074636
1989-04-01,0.01959381,1.0580593,-0.37559587,-0.16760139,-0.6878893,0.43256837,1.8855159,-0.2803402,0.28667068,-0.67311877,0.4922537,-1.3151886
1989-05-01,0.03255539,0.77952766,0.11906929,-0.9471291,0.69994676,0.7728958,0.27491456,-0.3752947,0.09495392,-0.93899,0.7566177,-0.42503223
1989-06-01,0.059685517,1.2552017,-0.32646102,-0.3261593,-0.09495411,0.3068672,0.64267313,0.9187935,-0.14107475,-0.042804718,1.3806016,-1.3019253
1989-07-01,0.0135650635,0.13172989,0.34334183,-0.71682775,0.026526641,0.85187304,1.7335894,1.0007855,-0.05636978,-0.2613495,1.6708895,-0.9836035
1989-08-01,-0.076264575,0.09284401,0.59956706,-1.5539303,1.0309296,0.16338119,1.5937207,0.65985525,-0.25954133,-0.8096714,0.82625085,-1.0502218
1989-09-01,0.022005081,0.6930138,-0.37589723,-0.6348354,0.38885936,-0.085609436,0.9299469,0.5884136,-0.051546477,-0.23361702,1.962685,-0.5525419
1989-10-01,0.09947548,0.40664443,-0.009043503,-0.1787548,-0.28395787,0.57786334,0.8512703,0.059384156,0.12509842,-0.36805993,1.9720297,-0.3801176
1989-11-01,-0.017784882,0.51365626,0.048833467,-0.22336808,0.3035515,0.7406414,0.9872204,-0.048532106,0.45939675,-0.34243718,1.2609293,-1.3510603
1989-12-01,-0.19171676,1.6503913,1.2283738,-0.42623824,-1.3519644,1.714297,1.2069714,-0.594141,0.48260766,-0.09073372,-0.5085316,-1.4478232
1990-01-01,0.09570084,1.8595588,0.9141514,0.17561264,-1.024997,0.90577394,1.9829708,-0.8448734,0.5806488,-1.1016861,0.6695827,-2.0851161
1990-02-01,0.0122444155,0.25359097,0.45498124,0.57162666,-1.8453811,1.314999,1.9968264,-0.022877883,0.6637829,-0.67506087,0.045433618,-1.186109
1990-03-01,0.03995552,1.6523683,0.30224648,-0.025455857,-0.5123375,0.5200707,0.918018,-0.69632757,0.5281261,-0.672805,-0.4485367,-1.0575416
1990-04-01,0.08667831,0.88966256,0.3599251,-0.42243654,0.50847054,0.21331254,0.20622368,0.10182305,0.29934692,-0.83262885,-1.0675304,-1.0858972
1990-05-01,0.022555541,1.02403,0.03286705,-0.005799866,-1.0369192,1.0201633,0.5529375,0.12727852,0.11632309,-0.33382493,0.91318476,-1.4106996
1990-06-01,0.042855836,0.53295976,0.047367096,-0.77785033,0.96151847,0.29709092,1.3762219,0.20686837,-0.05252266,-0.6747387,0.6286604,-1.4509779
1990-07-01,0.013211059,-0.1537014,0.45240363,-1.0510967,0.66088295,1.107164,1.1016865,0.43210334,-0.14854583,-0.7114719,1.2582874,-1.8034918
1990-08-01,-0.009989167,-0.29547995,0.61673814,-0.6115826,0.46593666,0.9608742,-0.06927834,1.5824455,0.07056694,-0.37120286,1.3887886,-0.61126024
1990-09-01,-0.011600113,0.8986847,-0.10665665,-1.1310089,1.0456194,0.5481041,0.8203842,0.067345046,-0.0928009,-0.6670052,2.0358157,-1.1213421
1990-10-01,0.0757225,-0.1433899,0.22362366,-1.0771973,0.61609364,0.18527946,0.3808697,0.40181446,0.26357993,-0.21879081,1.6172457,-0.8477732
1990-11-01,-0.045111466,0.023200225,0.19849053,-0.4066475,-0.42920342,1.0710751,1.167098,-0.40439206,0.4988041,0.22297935,0.19945717,-0.7817171
1990-12-01,-0.058000185,0.91447353,0.38602525,-0.6286602,-0.37023622,0.42759246,0.65766066,-1.437122,0.6173824,-0.40213662,0.3222248,-1.0211302
1991-01-01,0.03403778,0.8281425,1.7548653,-0.2016571,-0.655064,1.7179378,1.7044512,-1.1415455,0.6171734,-0.5622635,-0.8413078,-1.2924671
1991-02-01,0.19202384,1.2645305,2.0001934,-0.11592064,-1.0920948,0.90874064,1.4616922,-1.4954087,0.81272924,-0.64960515,-0.96814615,-1.3457714
1991-03-01,0.015092087,0.47620583,0.5089592,-0.52597773,0.48744488,1.3069172,1.0041106,-0.8053436,0.7208916,-0.70130426,1.5320152,-1.1242058
1991-04-01,0.0905529,1.5137119,-0.22991486,-0.75492936,1.1209946,0.35322076,0.6149254,-0.32078895,0.41005746,-0.9967251,1.7269291,-1.0593414
1991-05-01,0.010917664,1.1868222,-0.81465566,-1.2831554,0.8467668,0.064221956,0.3644596,-0.08316765,0.2678055,-1.2025564,1.3248993,-1.0615892
1991-06-01,0.005458832,0.72378194,-0.0025688172,-1.3387073,0.93539315,0.5959797,1.9452837,0.30152208,-0.038211823,-0.3660652,-0.10628738,-0.93956757
1991-07-01,-0.13711396,-0.1650505,0.43349877,-1.2109054,0.72089195,0.44377366,1.2979263,0.7167171,-0.3506523,-0.6470364,1.4132046,-1.6000904
1991-08-01,-0.068396375,0.21000595,0.23954773,-0.8686024,0.13004951,0.5690063,0.95273286,0.23312607,-0.19298705,-0.7552506,1.4716465,-0.6316231
1991-09-01,0.064221956,1.0991592,-0.33299103,-1.4774265,1.1531054,1.0474602,0.88305205,0.18078479,0.03949661,-0.8849789,2.3845623,-0.6724041
1991-10-01,0.13615036,0.6537796,-0.4553337,-1.3878368,0.103718564,0.13229752,0.8920433,-0.53785896,-0.027615357,-0.5847408,2.0846455,-1.1315912
1991-11-01,0.06582756,1.9436779,-0.18752822,-0.029863358,-0.505106,0.48038024,1.3621479,-0.28129214,0.33427542,-0.18239021,1.241732,-1.4257276
1991-12-01,0.054909516,1.5756862,0.2539978,-0.470105,0.1631237,1.0882412,1.0371847,0.048166275,0.5824932,-0.38725853,1.348019,-1.3884789
1992-01-01,-0.027918244,1.9896828,0.8408028,0.31944007,-0.67394066,1.675437,0.44150275,-0.48922387,0.61193544,-0.8197014,-0.71387064,-1.6277157
1992-02-01,0.062329866,0.8414518,1.5494789,0.050643157,-0.49441776,1.7264045,1.1910827,-0.286652,0.41585654,-0.961891,-0.9200134,-1.201471
1992-03-01,0.020452118,1.8354816,0.09089737,-0.42949104,-0.5171423,1.1180401,0.7758757,-0.42429695,0.6927692,-0.93072623,0.59862554,-1.0255196
1992-04-01,-0.098688886,1.173228,-0.5233105,-0.7755512,-0.36066875,0.518116,1.0969391,-0.24509887,0.34898186,-0.58921087,0.2749653,-1.4826044
1992-05-01,0.13861886,0.6862766,-0.24931908,-0.5992748,-0.33924255,-0.00064926146,0.55382574,1.0449975,0.08505402,-1.0057167,0.5895359,-1.774126
1992-06-01,0.080833815,1.7893836,-0.09479294,-1.3433361,0.92585695,0.9157928,0.47558936,0.3684597,-0.12303619,-0.58239365,0.87001956,-1.5991482
