,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.6611084,-0.3829258,-0.033667374,0.13501015,0.27988282,-0.1877224,-0.015643692,-0.20166512,0.12922898,-0.2207096,-0.02754631,-0.19146308
1978-07-01,-0.612138,-0.24315453,-0.09114037,-0.099982455,0.52303773,-0.34857827,-0.29416618,0.28600425,0.077877805,-0.0748169,-0.065294646,-0.27580222
1978-08-01,-0.33497542,0.24995652,0.1322895,0.23465271,0.24145432,-0.13092956,-0.15677528,-0.043869782,0.047270965,-0.049311064,-0.074136734,-0.10304336
1978-09-01,-0.24145432,-0.09930229,0.028906632,-0.02516594,0.018024063,-0.45094147,-0.010202408,-0.23635292,0.13024978,-0.07073593,-0.02618599,-0.0061214445
1978-10-01,-0.2224102,0.11086502,-0.07481651,-0.26355934,0.20506592,-0.43937874,0.19656448,0.06937561,0.08433914,-0.16119614,-0.011562729,0.034007646
1978-11-01,-0.2815834,-0.037068177,-0.060193636,-0.23091201,0.34347725,-0.36252135,0.38326606,0.11596604,0.059513092,-0.102703094,0.050671387,0.12174721
1978-12-01,-0.008161927,0.15031357,-0.24485473,-0.08978005,0.17003822,-0.30164796,0.34619752,-0.005101013,0.23805313,-0.2227501,0.1373909,0.07447662
1979-01-01,-0.082653806,0.0026756288,0.25777283,-0.13319778,0.094248965,-0.42962152,0.3187229,0.1430088,0.15609054,-0.16917267,0.09008674,0.06600418
1979-02-01,-0.108817674,0.14271203,-0.3252636,0.12219696,-0.014271164,-0.41713446,0.19831009,-0.03300209,0.19087677,-0.01783905,0.09038391,-0.00089187623
1979-03-01,-0.2866127,0.17482185,-0.0056491853,-0.079977795,0.04102974,-0.41237718,0.1926609,-0.07611275,0.10584412,0.01843338,0.072842404,-0.01843338
1979-04-01,-0.43437845,-0.20128289,0.08205948,0.20009384,-0.03954315,-0.23666382,0.04965172,-0.04162445,0.09514122,-0.12903519,0.049057007,0.14092788
1979-05-01,-0.4248646,-0.17838936,-0.0960331,-0.33120996,0.36629334,-0.04697571,0.012189865,0.22804146,0.09097862,-0.3769966,0.02913704,-0.030028915
1979-06-01,-0.5369526,-0.09276237,0.025866698,-0.064517595,0.37342873,-0.016054917,-0.058273695,-0.20901299,0.14984742,-0.15073928,-0.046381377,0.05827408
1979-07-01,-0.6282288,-0.35499534,0.17482185,-0.26609764,0.272044,-0.0897892,-0.19266053,0.004162407,-0.10316849,-0.26223278,-0.024380112,0.025569152
1979-08-01,-0.47600287,-0.2628273,0.16382103,-0.12725143,0.29047775,-0.31723633,-0.22833863,0.40702552,-0.008919525,-0.23666362,-0.06332855,-0.046381377
1979-09-01,-0.30118102,0.0680851,-0.09276275,-0.09811401,0.108817674,-0.38710555,0.014865875,0.11268272,0.15311775,-0.18879548,0.016649628,-0.103466034
1979-10-01,-0.26877365,0.33894005,-0.17244339,-0.26698953,0.07492371,-0.40197143,0.23963661,-0.11535835,0.16917267,0.22536545,0.053219605,-0.027352905
1979-11-01,-0.32407457,0.040732194,0.18939018,-0.074328996,-0.09543838,-0.4935444,0.43705446,0.07730217,0.16025352,-0.15073928,0.017244339,0.16560516
1979-12-01,-0.04875984,-0.0130817415,-0.071652986,-0.14092751,-0.27650413,-0.46440774,0.45192033,0.1177372,0.14092712,0.01843376,0.14271164,0.19979629
1980-01-01,-0.17624664,0.21203613,-0.04321747,-0.27888831,-0.0982521,-0.2225029,0.26301917,-0.24039765,0.14653473,-0.090148926,0.12931481,-0.13471718
1980-02-01,-0.15801391,0.16105309,-0.15328713,-0.27517432,-0.29982185,-0.30184746,0.21541253,-0.04051628,0.20764694,-0.00844078,0.109732054,-0.07495575
1980-03-01,-0.25998077,0.15700111,0.04287987,-0.05976181,0.2245285,-0.32852095,0.2177761,0.24546203,0.181987,-0.14180756,0.11884804,0.14282036
1980-04-01,-0.3204178,-0.040516663,0.045918655,-0.10365448,-0.08238373,-0.34135094,0.15092392,-0.08778572,0.16240387,-0.1543003,0.079682544,0.1603775
1980-05-01,-0.5351547,-0.22858009,0.04861946,-0.10297928,0.19380379,-0.22621688,0.04423027,0.19819298,0.19549179,-0.2886799,0.0037139892,0.100615695
1980-06-01,-0.7627224,-0.1590271,0.18907699,0.08339615,0.30184746,-0.17084427,-0.095889285,0.09892769,0.12593842,-0.14417076,-0.0314003,-0.046256255
1980-07-01,-0.63273203,0.0033763885,0.037139893,-0.069552615,0.51725996,-0.026335526,-0.12458801,-0.06685219,0.030725097,-0.27213556,-0.07326736,0.05165863
1980-08-01,-0.50172883,-0.049970627,-0.05165863,-0.18063584,0.5216492,-0.17861024,-0.24411163,0.00405159,0.10466766,-0.24883881,-0.0638134,0.06752739
1980-09-01,-0.43926582,0.022283936,-0.07968216,0.026335526,0.20865974,-0.15058593,0.08407173,-0.18536262,0.06786499,-0.02802391,-0.03545189,0.019920731
1980-10-01,-0.24985123,0.20595856,0.018907547,-0.33291015,-0.094200514,-0.4821457,0.16139069,0.038490295,0.036465455,-0.15396233,0.0074279783,-0.030387115
1980-11-01,-0.053684235,0.3187298,-0.19920579,-0.37680322,-0.13944435,-0.27449876,0.49328804,0.110069655,0.13066559,-0.16949348,0.0314003,0.1607151
1980-12-01,-0.03612709,0.15092392,0.037140273,-0.58242416,-0.2893551,-0.30421105,0.3491169,-0.003376007,0.14079437,-0.10939407,0.05537262,-0.192453
1981-01-01,-0.135075,0.09763565,0.07561264,-0.33768767,-0.34135818,-0.50249404,0.33071366,0.21399155,0.20922013,-0.042578124,0.15085831,-0.1446186
1981-02-01,-0.060563277,0.16884384,0.29657784,-0.22977448,-0.20665017,-0.3450287,0.39971963,-0.008809281,0.1864624,0.007707977,0.0932312,-0.07781525
1981-03-01,-0.20334664,-0.22133216,-0.3226387,-0.1791214,-0.071208194,-0.33108062,0.3986183,-0.24849395,0.19710693,-0.12406349,0.0822197,0.12993622
1981-04-01,-0.34392738,-0.02018776,-0.08038445,-0.14975739,0.012479782,-0.33695373,0.08038445,-0.090294644,0.067904666,-0.10093918,0.03780632,0.26537856
1981-05-01,-0.38246804,-0.31346244,-0.042945098,-0.32043648,0.06937256,-0.24629211,0.059095383,0.03707237,0.12443008,-0.09910393,0.01578331,-0.19894257
1981-06-01,-0.48487586,0.07304306,0.23748246,-0.3211708,0.15599747,-0.0969017,0.016884614,-0.0994709,0.10974808,-0.060563277,-0.024959564,-0.061297607
1981-07-01,-0.5858151,-0.18829766,0.28519934,-0.08148575,0.43715936,-0.12553176,-0.25032958,0.19196816,0.116355136,-0.3780636,-0.07010727,-0.14571953
1981-08-01,-0.38834077,-0.08332062,0.27161828,-0.21435814,0.14682083,-0.16627464,-0.031199645,-0.27418786,-0.102040865,-0.25913888,-0.07818222,-0.09286423
1981-09-01,-0.42578012,0.12699966,-0.14571953,-0.12296219,0.27565613,-0.28813592,0.070473865,0.0036705018,-0.019086456,-0.23858376,-0.026060486,0.019820785
1981-10-01,-0.32300568,0.12736663,0.24996224,-0.19490471,-0.019820785,-0.40559274,0.26317635,-0.1633381,0.050653078,-0.14571953,-0.037439346,0.016150285
1981-11-01,-0.10020523,0.2352806,0.12589875,0.041476823,-0.087725446,-0.5087341,0.5223152,0.15746537,0.24335556,-0.033768844,0.036705017,-0.033768844
1981-12-01,0.037439346,0.17985535,-0.001468277,-0.2536331,-0.26684648,-0.42394525,0.3288788,-0.368153,0.22500305,-0.014682388,0.104977034,0.09616737
1982-01-01,0.034941863,0.14623718,-0.12326622,-0.28050345,0.2106205,-0.4235054,0.2817974,-0.058883287,0.22291413,-0.24200287,0.10806008,-0.080236435
1982-02-01,-0.2957096,0.27047387,-0.27888602,0.051118087,-0.19185562,-0.45327035,0.27500343,-0.09803047,0.23067932,-0.025882721,0.116148375,0.0427063
1982-03-01,-0.29668006,0.20447311,0.18376693,0.46200562,0.05370636,-0.22356185,0.28438607,-0.046265412,0.14623718,-0.04917717,0.08929519,0.07085381
1982-04-01,-0.38565177,0.059853744,0.19800262,0.04529457,0.27662125,-0.28794518,0.13879585,0.15723725,0.049500655,-0.15011978,0.07570686,0.154002
1982-05-01,-0.5474186,-0.2756504,0.0045295716,-0.30638617,0.48918265,-0.19412002,0.07117729,0.14947243,0.051118087,-0.16564922,0.05370636,0.05726547
1982-06-01,-0.73506814,-0.08800125,-0.30476874,-0.16856118,0.26076812,-0.42479974,0.07020645,-0.23617935,-0.027823638,-0.10579567,-0.0006469727,0.013912201
1982-07-01,-0.4377407,-0.24879722,-0.21547318,0.1986496,0.09867783,-0.38565215,0.02135315,-0.07344208,-0.07117768,-0.103207015,-0.011323547,0.0873539
1982-08-01,-0.4645939,-0.19282608,0.12585488,0.13523713,0.14623718,-0.44874078,-0.1378254,0.13911934,0.025559235,-0.25656205,-0.07505989,0.16403122
1982-09-01,-0.42221108,-0.2720917,-0.03688278,-0.17988434,0.29182702,-0.48724136,-0.0012943267,0.015206146,0.03558884,-0.08703079,0.009706115,0.059206773
1982-10-01,-0.502771,0.18603173,0.0055000307,0.22776756,0.18150254,-0.28276825,0.19347306,-0.058882903,0.0935009,0.021353532,0.032676697,-0.01197052
1982-11-01,-0.24976769,0.33971024,-0.15076637,0.092853926,-0.12423706,-0.53771245,0.3587986,0.0055000307,0.11323662,0.05953026,0.06503029,0.21191445
1982-12-01,-0.052412413,0.24006195,0.010353088,-0.22388534,-0.2837387,-0.314151,0.25494424,0.2067379,0.0077648163,-0.27694473,0.055971146,-0.022970963
1983-01-01,0.11030159,0.19977912,-0.08101769,-0.53296125,-0.37710762,-0.38101158,0.6595314,0.38882065,-0.06637649,-0.25346565,0.11518212,0.14706878
1983-02-01,0.028632736,0.33123016,-0.05238495,-0.22971344,-0.48968658,-0.33285674,0.30422363,0.1532505,-0.03351326,-0.097286604,0.10477028,-0.13633156
1983-03-01,0.03709259,0.18871613,0.32700005,-0.16171055,-0.41745377,-0.46072808,0.3862179,-0.0426239,-0.0022773743,0.09663582,0.1106266,-0.2072628
1983-04-01,-0.3364357,0.087199785,-0.18513756,0.26029816,0.20465966,-0.32504767,0.23231621,-0.16756706,-0.15910721,-0.12754631,0.08654938,-0.14511642
1983-05-01,-0.3660446,0.14153747,-0.07353439,0.0029285431,0.0074832914,-0.20531043,-0.013991165,0.092731096,-0.042949297,0.033513643,0.046203233,0.016919326
1983-06-01,-0.6048683,-0.024728393,-0.051409148,-0.18220901,0.25899696,-0.22418213,-0.050107576,-0.20954056,-0.020824432,0.16594048,0.037417985,-0.2258091
1983-07-01,-0.55736387,0.13177605,-0.31496125,0.24402961,0.17862968,-0.2450058,-0.06507454,-0.0852478,0.038394164,0.09240608,-0.015943145,0.0071582794
1983-08-01,-0.41354904,-0.09175491,-0.04164772,0.12071343,0.32114297,-0.20954017,0.12364159,0.122015,0.06572495,-0.14283867,-0.055638887,0.072883606
1983-09-01,-0.41289863,0.1522747,-0.06084442,0.0022773743,0.6224388,-0.26615524,-0.015943527,-0.06962967,0.22580871,-0.15194932,-0.012689209,-0.026029587
1983-10-01,-0.45714912,0.13763276,-0.093056485,0.04685364,-0.2384983,-0.38784486,0.46072847,-0.010737228,0.2127945,-0.14902115,0.020173263,-0.14544182
1983-11-01,-0.01171341,0.18871613,-0.084271625,-0.17960587,-0.12071343,-0.2622509,0.42103308,0.11941185,0.25704423,-0.21832505,0.03253746,0.045877457
1983-12-01,0.012364197,0.18220901,-0.24663277,-0.120062634,-0.06572533,-0.46235505,0.38751945,-0.03904457,0.27786788,-0.2755909,0.061495207,0.047504425
1984-01-01,-0.17921066,0.045321275,0.038056184,-0.51237714,0.021796037,-0.4570221,0.3909424,-0.110709384,0.19789276,-0.29165038,0.10413589,-0.30687293
1984-02-01,0.012800979,0.10413589,0.28888243,-0.27469787,-0.18024865,-0.41654435,0.09860077,0.03321266,0.16883163,0.009687042,0.08822174,-0.303413
1984-03-01,-0.25290185,0.31863555,0.07230683,-0.43834,-0.25705338,-0.45840606,0.19996873,-0.23318176,0.10932541,-0.11624489,0.038056184,-0.20446663
1984-04-01,-0.21622925,0.122126006,-0.043938063,-0.2432148,0.03390465,-0.22141877,0.1280075,0.0069194795,0.01660614,-0.09479485,0.10932579,-0.2501339
1984-05-01,-0.33593407,0.21138573,0.2681244,-0.073691174,-0.053624727,-0.15084152,0.007265091,0.02110443,0.12523957,0.29545555,0.0051895143,-0.20239028
1984-06-01,-0.5936791,0.15118751,0.1888977,-0.058122635,0.2805794,-0.33074456,0.019720078,0.047743607,0.06469574,0.14496002,-0.051549148,-0.055354692
1984-07-01,-0.40443534,-0.038402177,-0.27123794,-0.06019821,0.36914635,-0.28473052,-0.05985222,0.13769455,0.17194518,0.0027679442,-0.048781585,-0.07472877
1984-08-01,-0.51445234,-0.038748167,0.15499306,0.11520767,0.19028167,-0.13769493,-0.01660652,-0.31137046,0.032521058,0.17125359,-0.070231244,-0.060544204
1984-09-01,-0.37018433,-0.18751374,0.15153351,-0.07230721,0.15568504,-0.33662567,-0.0027679442,0.051549148,0.009341431,-0.16156654,-0.0017295837,-0.10551987
1984-10-01,-0.44802704,-0.08337784,-0.09444885,-0.36603278,0.06365814,-0.42484704,0.16814002,-0.092027284,0.1584526,-0.092027284,0.016260529,0.0615818
1984-11-01,-0.20446625,0.2435604,0.011762619,0.111055374,-0.2311058,-0.52448577,0.37502822,-0.11243935,0.23248978,-0.032175064,0.054662704,0.053625107
1984-12-01,-0.25739938,0.21795884,-0.08130226,-0.145998,0.22626229,-0.46013603,0.30202904,0.22245674,0.19201127,0.042207718,0.05881424,0.26362687
1985-01-01,0.02603073,0.033066176,0.05593071,-0.6053902,-0.008090591,-0.5023228,0.29302177,0.013367081,0.22724076,-0.13543014,0.12171135,0.2965393
1985-02-01,-0.19593391,0.12663575,-0.056986235,-0.2546795,0.38237077,-0.44885445,0.52624285,-0.04924736,0.18889847,-0.09568062,0.056282807,-0.081961825
1985-03-01,-0.251865,0.19909973,0.09462509,0.040452577,0.3218662,-0.39890328,0.04256363,-0.081258394,0.23075867,0.14633484,0.06331787,0.153722
1985-04-01,-0.24096031,0.23040771,-0.015829468,0.22266845,-0.06824265,-0.31201705,0.27895087,0.004924774,0.11010285,0.08336868,0.05170975,-0.16146088
1985-05-01,-0.4956394,-0.030252075,-0.011608506,0.12346993,0.109047696,-0.20332107,-0.17658691,0.18010445,0.22407532,-0.12698746,0.017588425,-0.0478405
1985-06-01,-0.5079506,-0.5367958,-0.07351913,-0.25643808,0.26874962,-0.07633362,-0.03658371,0.13437462,0.010552978,-0.25256842,-0.0038692474,0.0028141022
1985-07-01,-0.42176858,-0.042211913,-0.07914734,0.17236558,0.18432578,-0.11432419,-0.22266845,-0.098846436,0.049599458,-0.11432419,-0.053820036,0.01266365
1985-08-01,-0.4815689,0.078092195,0.004924774,0.24940261,0.32468033,-0.21739158,-0.15196343,-0.102012254,0.14914933,-0.046081543,-0.0700016,-0.045026015
1985-09-01,-0.54418296,0.056282423,0.039045714,0.17342147,0.44815063,-0.22477874,0.062262725,-0.04537811,0.08723831,-0.2508095,-0.010904694,0.08266525
1985-10-01,-0.2902073,-0.18080787,0.14070663,0.06894608,0.50408137,-0.42141646,0.41508484,-0.05065422,0.056634523,-0.17271729,0.018291855,0.040452957
1985-11-01,-0.10764046,0.03341789,-0.01055336,-0.00035171508,0.18643646,-0.33734435,0.23322105,0.28598633,0.15372238,-0.18678817,0.059800338,0.26734275
1985-12-01,-0.07246399,0.08196106,-0.24271889,-0.5170971,0.040805053,-0.3939785,0.35985717,-0.2096527,0.1983963,0.11678658,0.071056746,0.26136246
1986-01-01,-0.0036636353,0.11356392,0.02264595,-0.37666017,-0.41729012,-0.50620997,0.26143074,-0.044626236,0.23412247,-0.08758774,0.084257506,-0.09990959
1986-02-01,-0.053951263,0.2501076,-0.097911455,-0.4319437,-0.15585938,-0.31038666,0.050287627,-0.17151184,0.2973984,0.011323166,0.048622895,0.2637619
1986-03-01,-0.18849678,0.22279891,0.06460838,-0.14387016,-0.2990635,-0.3606743,0.13154793,-0.0749321,0.16218719,-0.024311066,0.07326736,0.13621064
1986-04-01,-0.37932435,-0.19981995,0.14320412,-0.17950478,0.2021511,-0.3593422,-0.007326889,0.12488747,0.14853211,-0.2181366,0.09091797,0.2494419
1986-05-01,-0.35834312,-0.23778534,-0.12488747,-0.085589215,-0.09757881,-0.21513939,0.078595735,0.115895465,0.097579196,-0.16118813,0.00033302308,-0.04629135
1986-06-01,-0.39198,-0.23512116,-0.076264575,0.028307725,0.34568825,-0.26442832,0.051953126,0.00066604617,0.08758774,-0.025976563,-0.032304384,0.0942482
1986-07-01,-0.57681274,-0.14720039,0.038964845,-0.21180877,0.5198639,-0.08825378,-0.25410423,0.16018867,0.06327591,-0.4569214,-0.07260132,-0.16285285
1986-08-01,-0.48989144,-0.16518402,-0.07026978,-0.16451797,0.46391487,-0.3510166,-0.035634615,0.09291611,0.11922531,0.0016651154,-0.049954988,-0.20348282
1986-09-01,-0.35734406,0.052286148,-0.34768638,-0.24144897,0.58347356,-0.3287037,-0.011656189,0.012322235,0.039297484,0.054950714,-0.051953126,0.038964845
1986-10-01,-0.3670021,0.05328522,-0.02031517,-0.20081902,0.18649825,-0.25343817,0.22945976,-0.14353713,0.066273496,-0.34402314,0.03430252,-0.09291611
1986-11-01,-0.15419388,0.19582367,-0.24577789,-0.15519333,0.1462017,-0.53551674,0.22646217,0.02131424,-0.02564392,-0.007326889,0.047956847,0.11090012
1986-12-01,-0.1178936,-0.012322235,-0.31571501,-0.31738013,-0.28407708,-0.3803238,0.28107986,-0.2254631,0.0576149,-0.03729973,0.09957657,0.34368974
1987-01-01,0.05201607,0.111701205,0.04234619,-0.34610748,-0.004001236,-0.36778107,0.32810172,-0.24207535,0.16471787,-0.12703934,0.1130352,-0.060685348
1987-02-01,-0.1016983,0.133041,-0.114702225,-0.3937889,0.023340607,-0.34910852,0.21773414,-0.03067627,0.17272034,-0.13037376,0.08669357,-0.0033344268
1987-03-01,-0.15604858,0.18472405,-0.07602348,-0.25574607,-0.029008865,-0.31976587,0.25441247,-0.047348022,-0.0006668091,-0.25774688,0.090028,0.14304428
1987-04-01,-0.3397724,-0.0023338317,-0.19839516,-0.07402305,-0.23774071,-0.24874382,0.39779013,-0.04134636,0.03701172,-0.056017686,0.10103111,0.33010253
1987-05-01,-0.32776833,0.22807083,0.008669281,-0.07035522,0.23774071,-0.13204078,-0.010003281,-0.1573822,-0.09969787,0.10303192,0.04934883,-0.01567154
1987-06-01,-0.28742257,0.16538468,0.16105004,-0.2477436,0.30142707,-0.06201935,-0.054016493,-0.30142707,0.09036179,-0.15338096,-0.023006821,-0.063352965
1987-07-01,-0.47648126,-0.29675865,0.22540359,-0.093695834,0.39512292,-0.16004983,0.011003494,0.101364896,0.0023345947,-0.004668045,-0.045681,0.0020008087
1987-08-01,-0.3691147,-0.18772507,-0.059685517,-0.51515996,0.68687975,-0.36578026,-0.27575263,0.006002045,0.13037415,-0.092695616,-0.05501709,0.031676482
1987-09-01,-0.31243056,0.13337478,-0.023674011,-0.021673584,0.27708626,-0.2940914,0.02500763,-0.11103439,0.12470474,-0.25207824,0.013337326,-0.033010103
1987-10-01,-0.33277017,-0.08769379,-0.335104,-0.06835441,0.020672988,-0.35977823,0.28608894,0.060352325,0.17738838,-0.13670921,0.047014616,-0.07635727
1987-11-01,-0.26308173,0.16605186,0.18105622,-0.19272652,-0.07635689,-0.27641907,0.35144234,0.07635727,0.16905288,-0.03234329,0.06001854,-0.007335663
1987-12-01,-0.035344314,0.18439063,0.07335587,-0.109033965,0.08769379,-0.41146126,0.2457428,-0.067020796,0.12070389,0.011336898,0.09402923,-0.073689654
1988-01-01,-0.11946297,0.11078644,-0.21356468,-0.28097114,-0.09176636,-0.3947609,0.2859764,0.096437834,0.20522232,-0.05606041,0.05772934,0.04237938
1988-02-01,-0.14882775,0.32935637,-0.050721742,-0.71110344,0.07541504,-0.1778595,0.15116349,-0.111787796,0.2762993,-0.14582482,0.07174416,-0.24726753
1988-03-01,-0.19020577,0.032034684,0.19220848,-0.3603901,-0.05138893,-0.35905534,0.28797874,0.39943236,0.1498291,-0.24393082,0.07574882,-0.11045303
1988-04-01,-0.2486023,0.072078325,-0.11746063,0.090765,0.174189,-0.41544992,0.10077591,-0.21256371,0.09310074,0.054726027,0.08142166,0.09376831
1988-05-01,-0.6216732,0.031367492,-0.2265789,-0.05138893,0.07441406,-0.21022758,0.01001091,-0.20188522,0.080086514,-0.067072675,0.0246933,0.0
1988-06-01,-0.5132225,0.04404793,0.06073265,-0.043714143,0.17318764,-0.025027085,-0.21122894,-0.2539417,0.13681488,0.06473656,-0.06006508,0.078084566
1988-07-01,-0.41144562,-0.03837509,-0.102444075,-0.35838813,0.57729185,-0.32168198,-0.30833396,0.03770752,0.19788131,-0.10878448,-0.054726027,-0.016684722
1988-08-01,-0.43613893,0.014348984,0.072078325,-0.113456346,0.3867523,-0.27329597,-0.41745225,-0.05839653,0.17919388,0.008342361,-0.04304657,-0.10311165
1988-09-01,-0.29098168,0.10311165,0.07708359,-0.06540451,0.3213478,-0.27429694,-0.046717454,-0.041044615,0.14115295,0.04004364,-0.006006622,-0.2622837
1988-10-01,-0.33302727,0.28897935,-0.22190705,-0.11479111,0.056728363,-0.25093842,0.38608512,-0.13848343,0.33703154,0.05772934,0.029031372,0.022691345
1988-11-01,-0.087761685,0.19888191,-0.048719406,-0.0977726,-0.06640549,-0.32268256,0.25294074,-0.18453331,0.27062607,-0.05539322,0.07141075,0.031033706
1988-12-01,-0.22157326,0.27696648,0.043714143,-0.46016502,0.31967926,-0.3447067,0.34704247,-0.18286476,0.2415947,-0.014682388,0.111787796,0.022023773
1989-01-01,-0.18990822,0.26014367,0.030746842,-0.36112672,0.24899063,-0.32163772,0.34665757,-0.17242432,0.34665757,0.047326278,0.08440361,0.10279121
1989-02-01,-0.15795556,0.22035332,0.0075359344,0.03014412,0.042502977,-0.2905895,0.43829575,0.27069435,0.2577324,-0.3436432,0.106710054,0.0057273866
1989-03-01,-0.053355027,0.06300125,-0.10218849,0.31500626,-0.26044542,-0.37981606,0.12931824,0.036173247,0.2936039,-0.23693275,0.0605896,-0.22668381
1989-04-01,-0.37710303,0.08410225,0.08681526,0.32284355,-0.14529495,-0.22125778,0.03888588,-0.09887276,0.13142815,-0.3617298,0.09616013,0.2936039
1989-05-01,-0.4982826,-0.07234573,-0.15644836,0.09043236,0.30897713,-0.051847838,0.13142852,0.03436432,0.19533387,-0.21643487,0.0054260255,0.047024917
1989-06-01,-0.6197632,-0.14529458,0.11153336,-0.22216225,0.4639183,-0.115753554,-0.020196533,-0.082595065,0.09827004,-0.061494064,-0.011454773,-0.106710054
1989-07-01,-0.5540493,-0.12961999,0.16579285,0.04823036,0.23030129,-0.1682045,-0.0985714,0.0018087387,0.10791626,-0.108518794,-0.05847969,-0.09103508
1989-08-01,-0.47567445,-0.08108749,-0.21010475,-0.18930511,0.44161186,-0.22336808,-0.22095641,-0.028335381,0.0859108,-0.23211002,-0.072948836,-0.11786346
1989-09-01,-0.32344666,0.32193947,0.0985714,-0.07716904,0.3225422,-0.23060265,0.12961999,-0.10249023,0.06752281,-0.09254265,-0.015674973,-0.12359085
1989-10-01,-0.38011742,0.29450837,-0.03255539,-0.08892517,0.078977965,-0.40483588,0.3047573,-0.15463944,0.21010475,-0.17061576,0.036172867,-0.00663147
1989-11-01,-0.103997424,0.10942306,-0.21161194,-0.18689346,0.015674973,-0.24627762,0.25411528,0.13896446,0.20347328,-0.18779793,0.069632724,0.34515038
1989-12-01,0.11997376,-0.024718095,-0.4370901,-0.37137604,-0.054862212,-0.38825646,0.2999344,0.17905617,0.11153336,-0.14107437,0.13052407,0.19382668
1990-01-01,-0.07926712,0.22040176,-0.18495674,-0.102789685,0.15789032,-0.3418804,0.18109055,0.044789504,0.14983444,-0.19881248,0.07411194,0.08635597
1990-02-01,-0.08184509,0.03351135,-0.38248062,-0.23909073,0.22104606,-0.40568084,0.43532562,-0.08184509,0.20976791,0.07668953,0.09022293,0.18495712
1990-03-01,-0.34993592,0.28259087,-0.08635636,-0.093767546,0.082811736,-0.4546589,0.3215805,0.065733716,0.13662338,-0.0012889862,0.107623294,0.27389106
1990-04-01,-0.42630348,0.11471176,0.30514678,-0.34349138,-0.024166489,-0.32448006,-0.00676651,0.0022556304,0.15724564,0.028355788,0.08700065,0.22007981
1990-05-01,-0.5368263,0.027066803,0.07765579,0.13307877,0.27002448,-0.16723481,-0.042856216,0.23167953,0.1624012,-0.21234627,0.016433334,-0.06766739
1990-06-01,-0.6515385,0.059933472,0.1698124,0.082811736,0.2774353,-0.11310081,0.0032222748,-0.11954536,0.07862282,-0.17947884,-0.00064468384,-0.034156036
1990-07-01,-0.5413376,0.062511444,0.08828964,-0.056711577,0.45723686,-0.096989825,-0.30353546,-0.053811647,0.11213417,-0.18560143,-0.0886116,-0.04317818
1990-08-01,-0.39343643,-0.14177895,-0.090545274,-0.056066893,0.116967775,-0.26615754,-0.068955995,-0.07121162,0.049300384,-0.20557937,-0.04833374,-0.243602
1990-09-01,-0.28226852,-0.03931122,0.13501243,-0.10568962,0.2619686,-0.18205681,0.065733716,0.1143898,0.04027786,-0.102789685,-0.01546669,-0.124378964
1990-10-01,-0.17915687,0.31642455,-0.16562347,0.021588897,0.36121407,-0.3592804,0.3605694,-0.13050118,0.12566757,-0.042211533,0.011922074,-0.10955658
1990-11-01,-0.1833458,0.23715743,-0.0051559447,0.01546669,0.2471466,-0.3541252,0.522971,-0.22362366,0.13533401,-0.002577591,0.040600587,0.27808
1990-12-01,-0.056066893,0.18012352,0.020944595,-0.22845726,0.39504775,-0.56550443,0.416959,0.053811647,0.13630143,-0.013855743,0.049300384,0.21137962
1991-01-01,-0.020872498,0.08605728,-0.16023406,-0.5102436,0.1656929,-0.49450952,0.32207298,0.10275535,0.16954651,-0.16216049,0.13518715,-0.09825973
1991-02-01,-0.109177396,0.37312967,-0.2363369,-0.5031792,-0.43349838,-0.3445507,0.13486633,-0.008669662,0.1811058,-0.10692978,0.105644986,-0.12170067
1991-03-01,-0.0041744234,0.17789459,-0.23858452,0.2687691,0.24500695,-0.33042184,0.26363105,0.03724899,0.13326034,-0.3660652,0.08573647,0.15027961
1991-04-01,-0.21514359,0.043991853,0.17018814,-0.15573807,0.10339737,-0.2360157,0.09633331,0.104681775,0.14449921,-0.15830688,0.09440651,0.27615434
1991-05-01,-0.66566086,-0.32881624,0.45308608,-0.32464218,0.4013874,-0.14995804,-0.15188523,-0.04238663,-0.0070640566,-0.06968117,0.0362854,0.19812508
1991-06-01,-0.6027233,-0.10692978,0.22606125,-0.17179374,0.4042774,-0.1274807,0.030184556,0.22413445,-0.0038532256,-0.42643395,-0.020229721,-0.12908593
1991-07-01,-0.44473687,-0.13133392,0.20069352,-0.067753986,0.5269413,-0.26202545,-0.2739067,-0.04688225,0.18206939,-0.19041824,-0.051056672,-0.021835327
1991-08-01,-0.35707435,-0.03532219,-0.10532417,0.21450157,0.15284844,-0.19362946,-0.31982535,-0.06968079,0.10468216,0.047203064,-0.0725708,-0.15670165
1991-09-01,-0.27165908,0.0928009,0.043992233,-0.20069352,0.32046777,-0.3663864,0.10628738,0.0908741,0.044955444,-0.19844589,-0.01926651,0.16729812
1991-10-01,-0.1798214,0.02151451,0.075460814,-0.3586796,0.48102266,-0.36895522,0.2912464,0.17115135,0.017661285,-0.25624543,0.023762131,-0.09536972
1991-11-01,-0.09344292,0.13004951,0.01027565,-0.29317322,-0.056836702,-0.4164795,0.46271935,0.20326272,0.029542541,-0.1287651,0.0183033,0.24179573
