,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-05-01,0.077562906,-0.0457005,-0.045235347,-0.11372795,0.0295367,-0.15303272,0.008256316,0.027908683,0.02558297,-0.0,0.17652254,0.0024420142
1978-06-01,0.011977482,-0.08640067,0.081400394,-0.1494278,0.05907339,0.0026745796,0.027210975,-0.035351016,-0.028606404,-0.008256316,0.122682,0.04128161
1978-07-01,0.027094686,-0.021978091,0.09733162,-0.11361165,0.14768353,-0.099424735,0.028024983,-0.062096845,-0.0015117169,0.0139543535,0.0008140087,0.018954646
1978-08-01,0.03953732,0.03221128,0.055933665,-0.010233188,-0.12151909,-0.2651326,0.005698025,0.0052328827,-0.02476896,-0.030001855,0.08407494,0.03442072
1978-09-01,-0.02558297,0.004651451,0.05070076,0.0176755,0.08105149,-0.20780349,0.08407494,0.02628069,0.035583567,-0.03779303,-0.07139976,-0.04849136
1978-10-01,-0.22396727,0.068725154,0.09256383,-0.03360672,0.01093092,-0.16012613,-0.043607336,0.03162985,0.21605977,-0.009768045,0.010116899,-0.014419496
1978-11-01,-0.27420297,0.12884516,0.031280994,-0.05291023,0.063492276,-0.020117516,0.039421033,-0.015117216,-0.05291023,-0.06209684,0.015931224,0.019884944
1978-12-01,-0.22047868,0.14617178,-0.090005554,-0.027676117,0.05372424,-0.09605242,0.00011628866,-0.044770204,-0.18303451,-0.10116901,0.041746758,0.116169944
1979-01-01,-0.27573615,0.23662147,0.006692624,-0.022308756,-0.009518409,0.033611856,0.19661446,-0.011897999,-0.090127274,-0.10381006,0.01963172,-0.08432709
1979-02-01,-0.17252102,0.015616107,0.121954516,-0.008626056,0.07912171,-0.07168545,0.11347719,-0.05012033,-0.16017684,0.02097023,-0.047294557,-0.028257752
1979-03-01,-0.028109033,0.0678186,0.065587714,-0.013385248,0.051012676,-0.061572153,0.0928044,0.0010410786,-0.0098158475,-0.008031154,0.038668513,-0.227698
1979-04-01,-0.011749273,0.0993483,0.07168545,-0.02944755,0.0767421,-0.10143046,0.0059489966,0.034058023,-0.11704658,0.04253535,-0.07495739,-0.0600849
1979-05-01,-0.056069326,-0.08864011,-0.0013385236,-0.0422379,0.08893755,-0.12626752,-0.0208215,0.0350991,0.12567264,0.008328592,0.20256348,-0.008328599
1979-06-01,0.011154378,-0.0032719611,0.063208126,-0.07228036,0.31559458,-0.044320058,0.004015577,-0.026324326,0.012344182,-0.00074362755,-0.15764847,0.0022308708
1979-07-01,0.009518409,-0.034950387,0.16761307,0.013087797,0.08507071,-0.09146587,0.0077336906,-0.017252099,-0.011005652,-0.018144453,-0.24063706,-0.05205376
1979-08-01,0.0013385296,-0.03182714,0.09250696,-0.028703928,0.024688363,-0.1760904,0.015616128,-0.00044617653,-0.035247833,-0.022606205,0.048484374,-0.007584977
1979-09-01,-0.0660339,0.024688352,0.0077337027,-0.03063736,0.07347016,-0.20033257,-0.01754955,0.020970225,0.060679805,0.016359752,0.27692595,0.005502823
1979-10-01,-0.15958193,0.08938374,0.03658635,-0.0056515457,0.16969521,-0.058151472,-0.017995726,-0.0062464476,0.03941212,-0.018144453,0.096819974,-0.0523512
1979-11-01,-0.21401529,0.24004212,0.012195453,0.009667123,0.10752819,0.035991453,-0.11570805,0.0017847002,-0.0588951,-0.0031232238,0.030042458,-0.18189068
1979-12-01,-0.19200398,0.20107622,-0.2123793,0.041791726,0.060679805,-0.076147206,0.049376704,0.033611853,0.061572157,-0.049822878,-0.072280355,0.03569401
1980-01-01,-0.43333182,0.08906479,0.0024253367,0.016842818,-0.034763552,-0.05335801,0.08044126,0.009027744,-0.104964375,-0.053088535,0.020885086,-0.0053896904
1980-02-01,-0.4058443,0.07464733,-0.22057343,-0.046216667,0.00013473033,0.0016169071,0.5091918,0.0071413396,0.22569363,-0.0064676404,0.00094319583,0.10900666
1980-03-01,-0.134473,0.11843864,0.33281392,-0.002560115,0.14983363,-0.069257624,-0.0132047655,-0.019133424,0.046890356,-0.045947183,-0.10860242,-0.0840793
1980-04-01,-0.099439934,0.15360641,0.16007404,0.08879528,0.042039655,0.2849803,-0.054301213,-0.020211374,0.08030651,-0.005793929,-0.073434636,-0.13110442
1980-05-01,-0.020211369,-0.004042268,0.12126823,0.22084291,0.2143753,0.17556946,0.011587853,-0.049989462,0.015899623,-0.0060634017,-0.11870809,-0.106177054
1980-06-01,0.039075315,-0.04931574,0.08071075,-0.11426161,0.07747693,0.10752449,0.04756409,-0.055513896,-0.079632804,-0.030182313,0.1643858,-0.037727892
1980-07-01,0.01387847,-0.041231204,0.08596568,-0.2128931,0.23014016,0.19968835,0.0016169131,-0.20238319,-0.029643338,0.0066023767,-0.03341614,-0.09890099
1980-08-01,0.03557201,-0.041904904,0.03745842,-0.022232508,0.1688323,0.015630126,0.045677703,-0.061038326,-0.03233819,0.022367239,-0.08138446,0.035572015
1980-09-01,0.022771478,0.040287994,0.046216667,-0.053896986,0.10065262,-0.15697494,0.015225899,-0.06602381,-0.01819023,-0.0014821648,0.029508615,-0.05254956
1980-10-01,-0.20548227,0.12611896,-0.05753503,0.020885086,0.1274664,-0.1871573,-0.005659175,-0.014282703,0.08866054,-0.046216667,-0.073165156,-0.03274242
1980-11-01,-0.23458663,0.19375968,0.04971997,0.07936331,-0.23984161,-0.0012126804,0.0637332,0.0014821708,0.1595351,-0.021289324,0.22919694,-0.026409531
1980-12-01,-0.299263,0.022232508,0.17583892,-0.021558786,0.020615602,0.0017516494,0.31974387,-0.033955105,0.20292215,0.015225899,-0.071683004,-0.06184678
1981-01-01,-0.2501238,-0.060875226,0.24645996,0.019728089,-0.09201737,0.033678673,0.35003242,-0.038187884,0.3951251,-0.03804698,0.04001975,-0.038469695
1981-02-01,-0.17853904,0.104981616,0.100895025,-0.032833148,0.023391867,0.04664283,0.058902405,-0.038751602,0.12625961,-0.033396818,-0.028746605,-0.071443796
1981-03-01,-0.09554024,-0.014232445,0.05298395,0.011414099,-0.03691969,-0.008032131,0.14091483,0.017755222,0.19826713,-0.13682827,0.08370342,0.016064262
1981-04-01,0.07454395,0.124568656,0.26491985,-0.08708539,0.12315955,-0.19502607,0.0026773452,-0.032410335,-0.031846713,0.04988389,-0.042556237,-0.006622982
1981-05-01,0.02268734,-0.016346121,0.022123624,0.08173056,0.2675972,0.17783447,-0.022123624,-0.007891273,0.10709534,-0.05833874,-0.099485874,-0.03579235
1981-06-01,0.07989864,-0.03128309,0.029873848,-0.10075407,0.2058765,0.055238582,-0.02409644,0.024237346,0.11752291,-0.023955535,-0.09427204,0.032269575
1981-07-01,0.054534055,-0.016346121,0.0631299,-0.0009863854,0.13429184,-0.100895025,0.0008455276,-0.02367363,-0.040724374,-0.019023513,-0.14796057,0.042133473
1981-08-01,-0.01747341,0.06594815,0.051715754,-0.020573616,0.0046502114,-0.06834364,0.009018516,0.0026773452,0.018882561,0.015923405,0.038751554,-0.050447464
1981-09-01,-0.014655113,0.037765123,-0.06848459,-0.03846979,0.34538215,0.079335116,-0.008173084,0.0011273384,0.03480587,-0.033255864,0.09060822,-0.07806673
1981-10-01,-0.009300327,0.09680853,-0.037624262,0.029873943,0.18544388,-0.11710024,-0.021841764,0.037483357,-0.07285295,-0.0171916,0.09159465,-0.031565
1981-11-01,0.051997565,0.084408,0.23997793,0.023391867,-0.06707549,-0.06806183,0.10314965,-0.013809586,-0.021559954,-0.06749816,-0.047910977,-0.17177519
1981-12-01,-0.1974216,0.12625961,0.11555014,0.003945589,0.022123624,-0.007186651,0.055520438,-0.025928307,0.01690979,-0.071443796,0.05805693,0.03663788
1982-01-01,-0.46464747,-0.004257941,0.08861832,0.07464695,-0.0037256717,0.007584429,0.13864908,-0.0021289825,-0.05921192,-0.030470848,-0.019826006,0.14583437
1982-02-01,-0.25121838,0.078505754,-0.23631556,-0.01463666,-0.0066530467,0.0051893713,0.16366449,-0.04257939,0.0894167,0.019027662,-0.009447312,0.032200646
1982-03-01,-0.008782005,0.12773812,0.17537382,0.01091094,0.024350071,-0.021023583,0.116161846,-0.008382821,-0.23392043,-0.00731833,-0.02288642,-0.0947391
1982-04-01,0.1346573,0.06666336,0.19493373,0.001596737,0.012906885,-0.07105434,-0.038853694,-0.014902783,-0.07903798,-0.01649952,0.011576271,-0.20411491
1982-05-01,0.030603934,0.03379736,0.14170949,-0.04856708,0.04324465,0.11350064,0.038321424,-0.0037256957,0.026612114,-0.00452404,-0.22101359,-0.077707335
1982-06-01,-0.019027662,-0.03446269,0.06826005,-0.30564013,0.12068586,0.14849558,0.010245657,-0.05082915,0.04311161,-0.0046570776,0.046438146,0.007052207
1982-07-01,0.02807579,0.0017297745,0.1028558,-0.041381836,0.015834237,0.07331636,0.010910964,-0.003858757,-0.03752308,-0.02395091,-0.1321291,-0.03353126
1982-08-01,0.011310172,-0.009447289,0.043377735,0.039252855,0.113500595,-0.06253843,0.039385915,-0.03645859,-0.024616193,-0.023817826,0.019293785,-0.031136155
1982-09-01,-0.04736955,0.073715545,-0.020624375,0.17949872,0.25813752,-0.23711392,-0.061607026,-0.022354174,0.00039918424,-0.007850552,-0.16659184,0.033930443
1982-10-01,0.005854702,0.076110646,0.03965206,-0.20690918,0.19826022,0.05508709,-0.124012426,-0.023684788,-0.19879249,-0.060010314,0.07424774,0.036325525
1982-11-01,-0.06839313,0.20823976,-0.056018494,0.013039922,0.08502569,0.07291718,-0.00412488,-0.026612138,0.01503582,-0.03153534,0.071852684,0.00412488
1982-12-01,-0.18149462,0.27995938,-0.00452404,0.04164791,0.07970329,-0.06054256,-0.06732865,-0.033930443,0.18415582,-0.018495416,-0.08515875,-0.08502569
1983-01-01,-0.12890711,0.25647277,-0.0645206,0.032863926,0.113078736,-0.039973266,0.15492992,-0.028705632,0.21958467,-0.03997327,-0.19973218,0.02240113
1983-02-01,-0.08611691,0.032193184,0.2405103,-0.023071814,0.049631234,0.0896045,0.17277034,-0.025620451,0.16874619,-0.11951737,-0.021596294,-0.06773993
1983-03-01,0.047619157,-0.10932283,0.07283721,0.06680095,-0.05861851,0.0083165765,0.08759244,0.05043606,0.22307229,0.005097264,-0.02803495,0.20348808
1983-04-01,0.052984696,0.36552733,0.10060384,-0.11455426,0.16029549,-0.09550659,-0.10610352,-0.021059742,-0.018511128,-0.037692916,0.06143544,-0.16981928
1983-05-01,0.037156362,0.01784041,0.028169077,0.05070434,0.21797505,0.12729742,-0.06465473,-0.07726376,0.01770628,0.0002682805,-0.07914171,-0.11737118
1983-06-01,0.04211948,0.007914161,0.10422559,-0.0763248,0.124346375,-0.07793446,-0.0088531375,-0.09014106,0.027632523,-0.011804181,-0.02038908,-0.07015442
1983-07-01,0.10905458,0.0028169155,0.12327324,-0.03433945,-0.007914173,0.017706279,0.016096618,0.047753297,-0.028705638,-0.0077800276,-0.0061703683,-0.024413204
1983-08-01,0.060898863,-0.0063045146,0.052448153,0.014218688,0.1323947,-0.0038900375,0.009657973,-0.048558116,-0.028571496,-0.014352816,-0.23098645,-0.02280352
1983-09-01,0.010328663,0.014889372,-0.029108051,0.03594911,0.20710984,-0.09497006,-0.0068410635,-0.06814234,-0.1087863,-0.035680834,0.054996777,-0.015560061
1983-10-01,-0.09792109,0.033400483,0.083568275,-0.015560061,0.12367568,-0.2213285,0.06586199,-0.023742512,0.1436623,-0.046411913,-0.055801608,-0.014889372
1983-11-01,-0.08048308,0.05217986,0.36284453,0.028571492,0.078336835,-0.07927585,-0.16579516,0.005231398,0.028839778,-0.076593064,-0.054728486,0.023474228
1983-12-01,-0.32260302,0.10207937,-0.04158292,0.01945008,0.14634506,-0.008450722,0.10073799,-0.020925602,-0.06881303,-0.08906794,-0.09832351,0.026425278
1984-01-01,-0.3253983,0.13344908,-0.0011938692,0.023877572,0.14047971,0.006632662,0.2850717,-0.014591861,0.2487247,-0.05253067,-0.085693955,-0.12827563
1984-02-01,-0.15042871,0.09962256,-0.018969417,0.035418402,0.11673482,0.0070306184,-0.038071465,-0.039530635,0.14843893,-0.12933686,-0.07985721,0.050142907
1984-03-01,-0.10758175,-0.11089806,0.08131643,-0.01114285,0.032367397,-0.037806153,0.05730617,0.01406126,0.18266344,-0.062347006,0.059693933,0.005969405
1984-04-01,0.08410211,0.049346983,0.083836794,0.0061020376,0.15812261,-0.10426541,-0.004377556,-0.052265335,0.03289797,-0.018040847,-0.0078265425,-0.08423479
1984-05-01,0.04695922,0.003581643,-0.03555106,0.023744917,0.18823488,-0.0018571377,-0.0062347176,-0.018969392,0.15626545,-0.005836749,0.21038795,-0.029316355
1984-06-01,0.07017355,-0.046826553,0.10545926,-0.15003075,0.20746955,-0.12376541,0.020826554,-0.03555105,0.02401023,0.014724493,0.14180626,-0.08304091
1984-07-01,0.0051734685,-0.0045102118,0.16528587,-0.17762263,0.1473777,0.0075612306,0.009153056,0.010612249,0.024142861,0.025336767,-0.15772465,-0.113418475
1984-08-01,0.025734711,0.04735718,0.12084703,-0.077469446,0.1144797,-0.07481639,0.009948993,-0.012602067,0.0061020376,0.007826519,0.015255118,0.019765317
1984-09-01,0.0017244816,0.014326548,0.0075612543,0.08410212,0.13583688,-0.2235206,0.022949005,0.02361226,0.038336776,-0.01618371,-0.17788795,-0.022285724
1984-10-01,-0.042448997,0.04059186,-0.13291849,0.07043884,0.18491857,-0.068847016,0.06977558,-0.021091867,0.06592862,-0.02401023,0.050010253,-0.0038469315
1984-11-01,0.039928604,0.08476536,-0.030642891,-0.020693898,0.14021443,-0.0030510188,0.0855613,0.0050408123,-0.109438874,-0.03395922,-0.039928604,0.06446946
1984-12-01,-0.06553068,0.16939811,-0.07150006,-0.05770414,-0.050142907,-0.14684705,-0.059693933,0.0030510426,-0.08277557,-0.037540864,0.033826567,0.044571448
1985-01-01,-0.48966426,0.04077196,0.282329,0.008956457,0.06496775,-0.071651675,0.3261755,-0.018848682,0.34355372,-0.029676605,-0.080340765,-0.06309626
1985-02-01,-0.399966,0.21040995,-0.04277711,0.029141903,0.12993547,-0.08943088,0.0020051717,0.042108726,-0.074859954,-0.08822779,-0.039301466,-0.12592514
1985-03-01,0.071117,0.2888792,0.1265935,-0.048257947,0.006817603,0.022324324,-0.021655917,-0.016709829,-0.12619248,-0.007218623,0.034890078,-0.057481743
1985-04-01,0.060823727,0.056144953,0.07512729,-0.023661088,0.011897397,0.09517908,0.048257947,-0.016843487,0.016308784,0.009624839,0.009357477,-0.05881854
1985-05-01,-0.04304447,-0.07151798,0.013367844,-0.106007054,0.04438126,0.011630011,0.032483887,0.03141446,-0.023393726,0.030746054,0.079004005,-0.05601127
1985-06-01,-0.039034117,-0.040103544,0.06790867,0.10961638,0.501428,-0.057080697,-0.004277706,-0.073389485,0.14062977,-0.022859026,-0.2837994,0.0028072358
1985-07-01,0.039702512,-0.0026735663,0.14504114,-0.023260057,0.16990533,-0.16054785,-0.0004010439,-0.0800734,-0.022457981,-0.02379477,-0.13394585,-0.15012094
1985-08-01,0.04879265,0.011362672,0.008689093,0.0223243,0.048124216,-0.027136732,0.032483865,-0.101461984,-0.027270412,0.016041398,-0.10226405,0.029810285
1985-09-01,0.027537752,0.031414438,0.024463177,-0.08047445,0.0022725344,-0.0143036,0.022992706,-0.04932735,-0.07646408,-0.013501525,-0.08060813,-0.074458934
1985-10-01,0.048658967,0.010694265,-0.011897397,0.07606306,0.2100089,-0.09491172,-0.068443395,-0.01577406,-0.1447738,-0.08916354,-0.20399337,0.037162613
1985-11-01,-0.029141903,0.22110423,-0.022859026,-0.024864197,0.34595996,0.033820678,-0.07793456,-0.09156978,-0.048257936,-0.08368273,-0.23260054,-0.12057799
1985-12-01,-0.419082,0.19062552,-0.047990583,0.06683923,-0.06844334,0.055877615,0.2161581,0.035157442,0.18300588,0.053337716,0.010159564,0.017244529
1986-01-01,-0.22512393,0.08592813,-0.035641365,0.0054434063,0.08333602,0.028513098,0.24650872,0.024495345,0.17224506,0.009979586,-0.012442079,0.0054434063
1986-02-01,-0.18196543,-0.13660367,0.1140524,-0.049897928,0.041214388,0.009201956,0.11910699,-0.03927032,0.18974176,0.0069986717,0.033049274,0.03032757
1986-03-01,-0.1679681,-0.016200613,-0.0233289,-0.002721709,-0.05132358,0.013219711,0.23549227,-0.041473597,0.037715055,-0.112497136,0.008294719,0.047953866
1986-04-01,0.052878838,0.120532654,0.07193077,0.06130317,0.1139228,-0.00064802467,0.047953855,-0.027994681,-0.035382163,0.04795385,-0.03797426,-0.21281143
1986-05-01,-0.044584118,-0.001944077,0.0037585497,-0.03810387,0.13349316,0.073486045,0.024495352,0.051712394,0.03214204,-0.051064372,0.117810965,0.001944077
1986-06-01,0.022680879,-0.03512297,0.061821602,0.054304503,0.14437997,-0.05780383,0.0049249916,0.048342664,0.055859756,-0.016200626,0.05391568,-0.015941417
1986-07-01,0.03654861,-0.029031526,0.13543722,0.18183582,0.121699095,0.08515049,0.025791395,0.014645366,-0.018403906,-0.022162458,-0.14295432,-0.07115315
1986-08-01,-0.005054593,-0.067265,-0.0543045,0.11223793,0.021773636,-0.011534845,0.00051842036,0.013478923,0.044972938,-0.041992024,0.12740174,0.0033697276
1986-09-01,0.14062144,0.044065703,-0.00025920867,0.038233474,0.2470272,-0.06765382,0.019570354,-0.01347892,-0.07633734,-0.014645365,-0.22162457,-0.037715055
1986-10-01,-0.08864982,0.09914782,0.035122953,-0.017496679,0.23523307,-0.14930496,0.018144697,-0.03862229,0.0006480217,-0.02877231,-0.13271552,0.009072358
1986-11-01,-0.23963967,0.13038263,-0.07231959,-0.0125716925,0.16576481,0.049120296,0.17833649,-0.010757214,-0.0053138016,-0.04289926,-0.051841997,0.014126946
1986-12-01,-0.30755267,0.12636487,0.07089393,0.025402581,-0.07439327,0.08385445,0.19077857,-0.012960499,0.16369112,-0.021903247,0.03732624,0.008424324
1987-01-01,-0.11180244,0.13229214,0.26399034,-0.005493617,0.047363855,0.027765011,-0.0071268557,0.010244846,0.15886931,-0.033704042,-0.022865307,-0.023904633
1987-02-01,-0.08611609,0.06488401,0.1447641,0.041870236,0.12130489,0.052263547,0.07260476,-0.015738463,0.1348162,-0.023013782,-0.100518264,-0.047957756
1987-03-01,-0.058351062,0.09636092,0.31358138,0.07408953,0.058202576,0.044988226,0.05493611,-0.027022636,0.004751229,-0.10586338,-0.16673855,-0.16480836
1987-04-01,-0.15055469,0.08329503,0.21707192,0.0020786524,0.1974731,0.1025969,-0.017074753,-0.028210437,0.17876512,0.03474338,-0.12278966,-0.020638179
1987-05-01,-0.07022917,0.010690284,0.06948676,-0.087749325,0.05463915,0.10660577,-0.051521182,-0.021677494,0.08403742,0.0046027424,-0.01870799,-0.04365196
1987-06-01,0.009650946,-0.026131773,0.071862385,-0.113584146,0.14446716,0.160948,-0.0022271394,-0.11016921,0.055678498,-0.012768936,0.0828496,-0.030289102
1987-07-01,0.055233072,-0.059093453,0.01796559,-0.052412033,0.024350118,0.13021345,-0.0011878014,-0.032813203,-0.0004454255,-0.004305816,-0.06102364,-0.0007423639
1987-08-01,0.00014847517,0.04513669,0.07676208,-0.055381536,0.072159335,-0.23355277,0.009057021,-0.00846312,0.029992152,-0.04112785,-0.2213777,-0.0699322
1987-09-01,-0.0810679,0.032070827,-0.0075722695,-0.039791584,0.13808265,-0.011135697,0.013065887,-0.05063031,0.09591551,-0.017817128,0.115514375,-0.023310732
1987-10-01,-0.24602476,-0.00014847517,0.011432648,-0.0048997165,0.27898645,-0.13377689,-0.03934612,-0.024053121,0.13912201,-0.04112785,0.007275319,-0.008463132
1987-11-01,-0.14313087,0.10734816,0.16139343,0.029546713,-0.017520165,-0.11833538,-0.0077207563,-0.032813203,0.1850011,-0.06547792,-0.12115643,-0.0984396
1987-12-01,-0.03667357,0.1676294,0.12991652,-0.019004941,-0.05627241,-0.11388109,0.044988204,-0.009947872,0.08849172,-0.07661362,0.07988008,-0.025686312
1988-01-01,-0.21287227,0.18263626,0.043116815,-0.0046099722,0.08447098,0.035388324,0.17734838,-0.062370222,0.106436156,-0.057895847,-0.0345748,-0.046370905
1988-02-01,-0.33327395,-0.051116455,-0.042710017,0.038371243,0.054506153,-0.044337083,0.31551197,-0.038642425,0.21327905,-0.1890089,-0.061556697,0.02508368
1988-03-01,-0.10480909,0.045964133,0.23551536,0.07836954,0.11199524,-0.038371243,0.06833607,-0.06521756,0.20595732,-0.095589146,-0.08514891,-0.0561332
1988-04-01,-0.00745731,0.02481252,0.093284145,0.016541665,-0.0983009,0.11579168,0.058438182,-0.041896522,0.012880802,0.06291257,0.1602644,-0.15823059
1988-05-01,0.016948437,-0.08148806,0.0702343,-0.12094402,0.15782377,0.06548873,-0.010846997,-0.06521756,0.011389348,-0.023456622,-0.03728652,-0.06426845
1988-06-01,0.058167018,-0.029422473,0.05816703,-0.13233335,0.15850171,0.033083342,0.043794744,-0.033761274,0.06359051,-0.010711414,-0.033083342,-0.046506494
1988-07-01,0.044337094,0.019795764,0.0787763,-0.101690575,0.13924828,-0.017761957,0.0059658526,-0.0012202859,0.042710055,-0.0073217214,-0.10752084,-0.11104612
1988-08-01,0.02182958,-0.021151638,0.08731834,0.03918476,0.24866733,-0.08758949,0.0042032064,-0.09491122,0.0014914632,-0.022507519,0.119859315,-0.009084362
1988-09-01,-0.053150278,0.045150615,0.0016270399,0.025626028,0.19741535,-0.18033132,0.022100752,-0.053421456,0.019524598,-0.03972713,-0.02942248,-0.028608952
1988-10-01,-0.22683778,-0.011796111,0.13924828,-0.09491121,0.061285518,-0.14955297,0.0016270519,-0.0018982232,0.05192999,-0.06331934,0.20785555,0.022507519
1988-11-01,-0.2215499,0.052472346,0.34357864,-0.00094911456,-0.029286897,-0.027388662,-0.07525103,0.015728146,-0.007457352,-0.07484427,0.13409595,-0.05518409
1988-12-01,-0.3384263,0.11470698,0.11145289,0.003932035,-0.04786237,0.032676578,0.17938219,0.022507519,0.06440403,-0.06386169,0.02399898,-0.055184077
1989-01-01,-0.19450992,0.17783423,-0.28503504,-0.029539775,0.027514875,-0.012506765,0.03358958,-0.038473178,0.05526798,-0.04776392,-0.04097453,0.13269079
1989-02-01,-0.41796407,0.26407132,-0.1141093,0.015603674,0.061700024,-0.06217646,0.27812657,0.028586889,-0.14210062,-0.033589583,0.007504052,-0.08897667
1989-03-01,-0.064082265,0.18355162,0.07944771,0.03656739,0.08576067,0.015484559,0.025013518,0.0009528965,0.010720086,-0.02715754,-0.03132646,-0.10362744
1989-04-01,-0.23727114,0.15043847,0.016318345,-0.05705465,-0.0027395785,0.041689206,0.028229546,-0.0026204647,0.050979923,-0.01846236,0.039426066,0.020606374
1989-05-01,0.011672974,-0.028944219,0.030254453,0.06491604,0.25406593,-0.09612339,-0.05133728,-0.023226846,-0.0070276083,-0.036924724,-0.15436918,-0.025966417
1989-06-01,0.005717379,-0.014055228,0.03668649,-0.0013102293,0.030611802,-0.045500793,-0.012983215,-0.05026527,0.039187852,-0.002144015,-0.021559263,-0.0070276083
1989-07-01,0.04299944,-0.03799672,0.05788841,0.01905792,-0.08933399,0.0851651,0.032041132,-0.030611789,-0.028348658,0.0028586865,-0.18307519,0.03799673
1989-08-01,0.022035722,0.060389794,-0.008218718,-0.0067893863,0.01453166,-0.16223057,0.01834325,-0.09350293,-0.023345957,-0.0098863,-0.15901454,-0.0013102323
1989-09-01,0.027276654,0.048002142,-0.036448274,-0.029063333,0.15484563,-0.07480235,-0.01846236,0.019534374,-0.04728747,-0.017271245,0.00023822188,0.010362744
1989-10-01,-0.029063333,-0.0023822426,0.13793173,-0.021321053,0.19724949,-0.2528748,-0.0023822398,-0.03204113,-0.031207347,-0.012506759,0.03323226,-0.11661067
1989-11-01,-0.3319652,0.10088787,0.16818616,0.014650774,0.053481303,-0.14388731,-0.0745641,-0.0111965295,0.107200816,-0.018462365,-0.12780719,-0.070395194
1989-12-01,-0.4720408,0.10553324,0.13852726,0.046096347,0.0851651,0.046453692,0.16818616,0.016199231,0.20963717,-0.029897118,-0.09981588,-0.026323754
1990-01-01,-0.3746028,0.1343385,-0.33637,-0.015450234,0.15332395,0.05093341,0.04032774,-0.018854523,0.04032774,-0.009165394,-0.0082488535,0.037578106
1990-02-01,-0.13486223,0.18723595,-0.18147482,0.006546712,0.08392884,0.11037755,0.0022258877,-0.035614096,0.024353754,-0.026186848,-0.060622524,-0.20334081
1990-03-01,-0.06193187,-0.0684786,0.06625271,-0.022258818,0.0036661625,-0.0011784077,-0.069526054,0.0023568154,0.038625598,-0.02775805,-0.014271808,-0.0052373647
1990-04-01,0.051326204,-0.003535223,0.16353682,-0.016497713,0.085761905,0.0053683044,0.028412724,-0.04883846,-0.06952608,0.022389758,0.10330709,-0.103961766
1990-05-01,-0.009165382,-0.042815484,0.18710499,-0.025139367,0.122423485,-0.009558201,0.06939514,-0.028543662,-0.101474,-0.006284845,0.19483013,-0.07777493
1990-06-01,0.019771075,-0.037185322,0.062324665,-0.21289904,-0.07188287,-0.11653147,-0.021211337,-0.0138790365,0.020949483,0.006808579,0.014926481,-0.051457144
1990-07-01,0.011784077,-0.021080405,0.07319224,-0.015188384,-0.06402683,0.002487755,-0.0082488535,-0.104616426,0.013224339,-0.0111294035,-0.19155674,-0.1534549
1990-08-01,0.018723607,-0.046219777,0.011653137,0.010736609,0.09021368,-0.09139208,0.0057611107,-0.028674591,-0.031031394,-0.047529113,0.00484457,0.018723596
1990-09-01,-0.04124427,0.004713631,0.054730486,-0.14559884,0.21289906,-0.10618763,-0.0022258759,-0.011260343,0.03050766,0.01243875,0.061670016,-0.08078641
1990-10-01,-0.04333923,0.08864248,0.014795566,-0.08680938,0.113127135,-0.011915016,-0.039018393,-0.092439555,-0.0925705,-0.036661588,-0.08510723,0.06297934
1990-11-01,-0.20190056,0.15397863,0.06664552,0.035352238,0.053028356,0.046088837,0.10239055,0.021211337,-0.1749281,0.05342115,0.013617158,0.035614084
1990-12-01,-0.31817013,0.26776046,0.06284843,0.022258818,0.048576593,-0.036923457,0.016366791,-0.11548396,-0.04648161,-0.042684555,0.040458668,-0.054075815
1991-01-01,-0.27264425,0.15735187,-0.12106526,0.08560338,-0.0029689074,0.035132002,0.1368994,-0.10506618,0.07075886,-0.0895619,0.008741761,-0.027874703
1991-02-01,-0.22547169,-0.025565553,0.11446772,0.05442989,0.075542085,-0.15966102,0.19033967,-0.051131107,0.24674888,0.03397744,0.0140198115,-0.015504265
1991-03-01,0.18770066,0.32410526,-0.03199818,0.0028039576,0.030513715,0.03216312,0.16279484,-0.016493905,-0.22134821,-0.044863414,0.011875612,0.008082008
1991-04-01,0.09995307,0.2627479,0.098303676,0.029194212,0.1756601,-0.039750308,0.045193296,-0.10424149,0.03397744,0.054924708,-0.14893994,-0.045853056
1991-05-01,0.079830505,0.034967083,0.04238934,0.157022,0.22943024,0.038760684,-0.011050915,-0.114467695,0.026555192,-0.026060373,0.019132923,-0.05772867
1991-06-01,0.0138548855,-0.025400614,0.027709771,-0.12090035,0.23107961,0.18390705,0.02127714,-0.051296033,-0.037276227,0.009401524,0.17978358,0.05772866
1991-07-01,0.013360059,0.005772865,0.04337895,-0.09962319,0.08576827,0.0738927,-0.009401536,-0.06564573,0.015669227,-0.010391164,-0.12865245,0.015009451
1991-08-01,0.014679575,-0.011050915,0.02573049,-0.022431713,0.14432168,0.014844513,-0.0014844418,-0.004288423,0.0061027408,-0.03232805,-0.0039585354,-0.035791766
1991-09-01,-0.15685704,0.061192382,-0.0941802,0.029359162,0.13145638,-0.23190434,-0.041564643,-0.014679575,0.093355514,0.0036286593,-0.07570702,-0.007917071
