,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-03-01,2.487025204816662e-06,0.00016990334188449197,0.0017328887527886159,0.0006017822064071273,0.0007944820633080478,0.002259610664623324,0.0008789744606474414,-5.883879176898127e-05,-5.799876490186762e-06,-0.00012183606789524978,-2.6103139937143115e-05,2.13562531105024e-07
1979-04-01,1.5560726295523031e-06,4.045039361244562e-06,0.0009339076617228178,0.0008034278936166731,0.0009279333729258118,-0.002974304516101256,0.0012808616156689823,8.914470786943898e-05,-1.946491856585908e-06,-0.00015044878333962214,-5.282148349044077e-05,2.345814006824924e-07
1979-05-01,1.1151399640691037e-06,0.0007624170393683016,-0.0003529536722150321,0.0007666215727416178,0.0011307644551076617,-0.002716561357374303,0.0013612490147352219,0.00015638852346455676,-3.924483564787806e-05,-0.00010533122501025598,-5.252533596563701e-05,3.706002832054808e-07
1979-06-01,2.436419410571977e-06,0.0008874414197634906,-0.0003357030436745845,0.0006907446529819734,0.001956895115048004,-0.008632325625512749,0.0015035427350085229,0.0002064638335598699,-6.41463486772409e-05,-3.0536436194476366e-05,-5.906464567113503e-05,5.478341818655202e-07
1979-07-01,-1.3663818124073219e-06,0.0012314910418353975,0.00013722694044796907,0.000858824286195967,0.0014887553940449532,-0.01009578991215676,0.0012755364878103137,0.00030988365844158186,-9.015677733259508e-05,-0.00019293715013191104,-2.3078719630789503e-05,5.610807481105435e-07
1979-08-01,-2.9804956404227736e-06,0.000794063598732464,-0.00040723937975902424,0.0009268085705116391,0.0011090126160221796,-0.008618820720585063,0.0009070598025573418,0.00035790040523612073,-9.88532519841101e-05,-0.00018333736079512164,-4.599439896136412e-05,4.343124383889883e-07
1979-09-01,-5.517853538617144e-07,0.0010552080493653193,-0.00035789347142175154,0.0007184927300032643,-8.052612277727653e-05,-0.008410736336372793,0.0013934714661445469,0.00021966001700742967,-6.347814860419021e-05,-2.176769915725648e-05,-0.00011344193754827274,6.489994142844323e-07
1979-10-01,1.5799108049210178e-06,0.0002537349791964516,0.0003482748070382513,0.000408350226482273,0.0006578304843666654,-0.0047010562411742285,0.0007720218854956329,-2.0771500836807325e-06,-3.9325837519754714e-05,-0.00016437267428652075,8.632322506480919e-06,4.3178586273898315e-07
1979-11-01,9.329971589326003e-07,-7.317720246646786e-05,0.0005921185826688695,0.0006565668122170286,7.137289230740862e-05,-0.004267401891411282,0.0009050397056853399,4.249134235578821e-05,-4.925020675727865e-05,-9.972252883017063e-05,-2.0788274923688732e-05,3.341598738783455e-07
1979-12-01,1.4768422526925506e-06,0.0004449901098269038,0.001158508651618225,0.0003336228069707027,0.0007486806377225246,0.0016631071048323065,0.0005579735079663806,-8.285045883634925e-05,-1.4481656762654893e-05,-0.0001808641051563124,0.00010585281415842472,5.51511835032268e-07
1980-01-01,4.3680236240497645e-06,0.0006957146979402751,0.00044800156805043423,0.0002718757362648224,0.0015503324296635887,0.005996204345137812,1.9707051706063794e-05,-0.00011870646890851535,-4.698270217318168e-06,-0.00010721193878756216,7.347502212403067e-05,5.42200196286124e-07
1980-02-01,3.1571937825643845e-06,0.0009044746548170224,-0.00042953297452186234,0.00036080002448418073,0.00037617858955248573,0.00480680973851122,0.000772106577642262,-8.319097365269304e-05,2.961392908673588e-06,-6.900748606616011e-05,0.0001073798129629508,2.658925701093297e-07
1980-03-01,1.4922459071031257e-06,0.00018149614334106445,0.0011149005634554974,0.0005049940631983595,0.00014245830849783186,0.0016012267224141397,0.0012907969357911497,-7.507067363933726e-05,6.83804941559174e-06,-0.0001607760229186776,5.991407627280911e-05,3.8285623766990505e-07
1980-04-01,-6.612465918978261e-07,0.0006748471787432209,0.0004681224102872269,0.0004396739516070941,0.0016556071689895666,-0.002496765591786243,0.0015066027117427438,0.0001268394433801794,2.4662719511070463e-05,-5.570068121111642e-05,-0.00014399342677172492,4.329411843144263e-07
1980-05-01,-2.2498522899528887e-06,7.227782589325216e-05,0.0006765241778339259,0.0006716104609141541,0.0023295899154618382,-0.00735249268473126,0.0013072107685729861,0.0002573338341400293,-8.176079546728943e-06,-8.834606584665987e-05,-4.00862919538186e-05,4.5123572965637735e-07
1980-06-01,-7.678550721077284e-07,0.0007060664211167023,0.0001579519145404144,0.0008596045113841279,0.0019621264073066413,-0.00784927760832943,0.0010540673247305676,0.0002793419948180339,-7.697252044636116e-05,-9.237532746434833e-05,-5.207105941200793e-05,2.8383804025411636e-07
1980-07-01,-3.128905496365056e-07,0.000926748980418779,-0.00020801786983308074,0.0008743802835750912,0.0016290673859960711,-0.007022086356300861,0.0010587120050331578,0.00031030543011313833,-0.0001006853722174128,-0.00016205724629495916,-3.239155482921941e-05,5.518081706990947e-07
1980-08-01,-9.57333829910958e-07,0.0009289519948652014,0.00024478489043152274,0.0008171619103652322,0.00177884976437781,-0.00877308557392098,0.0016130604490172118,0.0002894787810094255,-9.380498795508174e-05,-0.0001714827521936968,-0.00010301882866770028,1.0211574205527013e-06
1980-09-01,7.679880107853049e-07,0.0013488615513779223,0.00022528486927816024,0.0007140407332270924,0.001339439283280323,-0.008457159128738567,0.0008245604840340093,0.00032148454920388753,-7.42379825169337e-05,-0.0002559365141981592,-3.199082076368059e-05,8.005656592018782e-07
1980-10-01,2.973310420541104e-06,4.752169843413867e-05,0.0006404259693226777,0.0005191178691651052,0.0019572094364169366,-0.005787758345832117,0.0007284647290362045,4.3076663912091e-05,-4.869328336098988e-05,-0.00011040743023234731,-2.3142087336643322e-05,4.958907226010487e-07
1980-11-01,2.9267914767342387e-06,0.0001523258106317371,0.0010479097303080684,0.00046609800645253726,0.001241003701579757,-0.0035185268643544987,0.0008710477413842455,-8.336073733516967e-05,-3.2399211136180384e-05,-0.0001451865682611242,4.983357404639451e-05,3.875935591713261e-07
1980-12-01,4.593106558575444e-06,0.00040698614611756057,-0.00043315661362915614,0.0004406780741798381,0.0012938407356462753,0.0019487824829411693,0.0009186797979054973,-0.0001675498034663698,-4.021588324576442e-05,-0.00014923887647455558,0.00017712949663880006,2.755846251371663e-07
1981-01-01,3.385741787663738e-06,0.0005506754678208381,-0.0013801303187695644,-1.7511176035138003e-05,0.0003401744227934008,0.006901552114868537,0.0009886752377497032,-0.00014913121049175968,-1.3140738985839562e-05,-3.901042267292117e-05,0.0001599031319903374,3.740013144019786e-07
1981-02-01,5.951993928603123e-06,0.0007722715963609517,-0.00037756141561355133,0.00040798202260500856,0.00070010325240825,0.0069878798967693,0.000427160739491228,-0.0001568588101820621,-1.130800697524137e-05,-0.0001255356619367376,0.00014851952180512906,1.9657666355564728e-07
1981-03-01,3.8503793722315805e-08,0.00039589103835169226,0.0008806392240027587,0.0003345070581417531,0.0008178252149567319,-0.0024316545022884384,0.0010514313180465251,0.00010610271731690902,2.9399942036434368e-05,-4.434487891558092e-05,-3.1198519804199936e-05,2.593425107570739e-07
1981-04-01,-2.3662423335603186e-07,0.0006676037446595728,-0.00015910656353905023,0.0006461815953823841,0.001095814150176011,-0.004013795478385873,0.0011005339183611795,9.139360242573145e-05,3.671127402071761e-07,-0.00021395111010254672,1.771646058092729e-05,4.465403695223808e-07
1981-05-01,-9.68569300408261e-07,0.0007041159551590681,0.0004448793030557378,0.0006172657271640168,0.002568844744625191,-0.0063379375205840915,0.0011884301784448326,0.0001858683390310034,-2.4739028958720155e-05,1.808644659225441e-05,-8.355320246397133e-05,2.2765744286879688e-07
1981-06-01,2.303249568401504e-06,0.0010396927245892584,2.063048990900522e-06,0.0006918043557864925,0.0017281824208718415,-0.005350142964744009,0.0004742919554701075,0.0001580640075969443,-8.28458439627866e-05,-0.0001267909950305087,-2.930471376149559e-05,3.1533328420380815e-07
1981-07-01,-5.694493892664165e-07,0.0011953923967666924,-0.0002485199123232936,0.000959506481497859,0.0014011523793063438,-0.007575067866127938,0.0012132795382058248,0.0001988311201525253,-0.00010108636843142449,-0.00012509435085424533,-5.910695322467397e-05,6.162696764874361e-07
1981-08-01,1.342640804266707e-06,0.001045722674462013,-0.0004698775531627083,0.0008329837227291946,0.0012253704577839624,-0.008023573900572956,0.0005003451587981544,0.00023626333651398973,-0.00011979196870015585,-0.00023376393073704094,5.993791439644102e-06,5.220705867097961e-07
1981-09-01,4.568733924769337e-07,0.0008723480277694762,0.000579035076953005,0.0007172905801174542,0.00035617243459758663,-0.0072827817348297685,0.0014338296023197472,0.00012857244655606337,-5.813313919134089e-05,-7.397064716011907e-05,-0.00011380921290872398,6.996651957352952e-07
1981-10-01,1.7407913292326362e-06,0.00029331215046113357,0.0007764452069144075,0.0005892964610312548,0.0005698283227199379,-0.005516484816325828,0.0013531824515666813,6.388778014557568e-05,-5.996805043650966e-05,-9.680879884399474e-05,-1.6668068650794925e-05,5.690713176319384e-07
1981-11-01,7.178265635003562e-06,0.001256421091966331,-0.0006182115005988938,0.0002613586224874275,0.0012650577749203271,-0.0004720880042441422,0.0003967128213844262,-0.00019485803152617464,-4.242486113525956e-05,-5.020502006421642e-05,3.815004995832329e-05,1.3567597760339048e-07
1981-12-01,5.018852885784501e-06,-0.0003758484308491461,0.002603873872430995,0.00028268263526519557,0.0008839949562874002,0.003343784555909224,0.00036235313018551096,-0.00018451358170880534,-1.660441881767838e-05,-0.0001515872888073015,0.00022144760056535767,2.3760830358226925e-07
1982-01-01,4.64263939257035e-06,0.0003753096461878158,-0.0006023471845158687,0.00037841418816242367,0.0011409806271937366,0.0054009527957532555,0.0007868025568313897,-0.00013559596741937897,-1.3150271982453887e-06,-0.00015488122395860654,0.00019539472893537841,3.625168465503211e-07
1982-02-01,3.690021383898155e-06,0.0006721710087731481,-0.0006094084407474536,0.0007050336636085478,0.00147796054079663,0.00550035219930578,0.00112675508717075,-0.00011537686077645047,9.96958746668497e-06,-0.0001419798597150172,5.4852374459562055e-05,4.900675210244569e-07
1982-03-01,3.88026686006799e-06,0.0008076875383267179,-8.067568160186056e-05,0.0006566027069412586,0.000654485666018445,0.0021134561393409967,0.0012958775914739817,-0.0001041143215323765,-4.567724865012224e-07,-0.00013572053527847555,-6.732514049524659e-07,5.3892648205637774e-08
1982-04-01,1.411194928376083e-06,0.00033318490750389174,-0.0003094348661155285,0.000411874457818663,0.0016844233565886195,-0.0048423655243823305,0.001590645988471806,-3.206909176307298e-05,-1.2242162483744323e-05,-0.0001200847327709198,-3.709372536190237e-05,8.833355981424665e-08
1982-05-01,-1.5761057813850332e-06,0.0010612307960400358,-0.00037561061011122854,0.0008573031259907617,0.0020709536329377443,-0.007475096936104819,0.0014442404790315777,0.00022252004003218772,-3.4994698694390536e-05,-7.574450137326494e-05,-6.0384033585090516e-05,5.751349924617529e-07
1982-06-01,6.119380695260006e-07,0.0008280797192128375,0.00035154701739278005,0.0007536188705772576,0.00192177394637838,-0.008046755101531744,0.0010196999937761575,0.00031626108726153944,-7.9193688407031e-05,-0.00014200567723795152,-7.685160145389518e-05,3.689458263537286e-07
1982-07-01,-2.05766426730917e-06,0.0008906753646442667,-0.00047795426022882265,0.0008930574242387795,0.0017111953638959676,-0.008678004815010354,0.0010796733113238588,0.00042881755299666626,-8.254373824456707e-05,-0.0003199022467015311,-1.1283148470444276e-05,6.209666945992567e-07
1982-08-01,-3.9695860479623454e-06,0.0011369942512828857,-0.00025669484481719945,0.0008911892816993512,0.0016100960541128493,-0.009605767263565212,0.001925391552504152,0.00042121046135434875,-0.00011219282214369741,-0.00031476234047052765,1.8591086860824894e-05,9.367706926179226e-07
1982-09-01,-3.94966863519392e-06,0.0010767229105113074,8.254552691748056e-05,0.0005064496589410637,0.0004226051714795176,-0.00832874357001856,0.0008744625665713102,0.0003683854239560397,-7.756061677355319e-05,-0.00025794955339127534,-3.7248459835502534e-05,7.574206780202165e-07
1982-10-01,3.138186711448386e-08,-1.7119572248702752e-05,0.00042758062287854653,0.0006565672568588828,0.0005673052025182794,-0.007532506424468011,0.0006819966802140698,0.0002137531347606065,-2.73552046792247e-05,-0.00014624853065470234,-3.628463085025193e-05,7.266980991212292e-07
1982-11-01,-1.9790826220749837e-06,0.00043339641706552356,3.2024415001311965e-05,0.0005648049005281387,0.0014652715132494147,-0.005589975626207888,0.0015281539526768029,0.00013801990072741837,-3.14376706000985e-05,-0.00020050469174748287,-2.3999954839168553e-05,7.128398501640721e-07
1982-12-01,1.4542148910081088e-06,1.1721276678144932e-05,0.0009763833683488581,0.0005152322248452239,0.0011844949767692015,-0.0005142906502442202,0.0004474664820008911,-8.282078332350855e-05,-1.1892172580019178e-05,-0.0001888851693365723,0.00010085289378527222,5.128473094414475e-07
1983-01-01,-2.2775226279254036e-06,0.0012701073137577623,0.0003526294676703401,0.0002153977927971735,0.001981011397826175,0.0015900681319180876,0.000999441763269715,-2.1776786849971226e-05,8.43425453922464e-06,-7.344276430861404e-05,8.736703474663526e-05,5.991946568926111e-07
1983-02-01,-7.637938134240307e-07,0.0007056941831251606,-9.070231499208603e-05,0.00023245560846084522,0.0011795302270911634,0.0007951084626256488,0.0013340357691049576,-3.4909222839425115e-05,2.2619244077759504e-05,-2.2326598809740972e-05,-3.5689173969063524e-05,7.178616724478695e-07
1983-03-01,-1.3333279303308239e-06,0.0005832532406202517,0.00026289223266455036,0.000471876208191841,0.0010224603708290185,0.0019294211597298272,0.0010110886069014668,4.858148128862792e-05,7.335151508414128e-06,3.673416358651593e-05,-0.0001725103228476227,5.711923853192817e-07
1983-04-01,-6.069986533147101e-07,0.0006012757876305841,0.0011061137532427288,0.00046632061033354455,0.0009188145971468961,-0.00026249010716128396,0.0010700275015551597,5.6722534022160934e-05,2.5521822522023285e-05,-7.633511813764926e-06,-0.00013587631495765354,4.5664362363286025e-07
1983-05-01,-3.167900346375649e-07,0.0003029246363439597,0.0007994223172621181,0.0006503257787294893,0.0016766128586217142,-0.005827743007102981,0.0011665414785966277,0.0001519658845999012,-4.246881601943642e-06,-7.538740343685883e-05,-8.635472434381132e-05,3.3547463074384553e-07
1983-06-01,6.99607332397261e-07,0.0010096171172335744,-0.0003561448769081229,0.00064804331082592,0.0026222602173220366,-0.008542830619262531,0.0010956625192193314,0.00020940781593838304,-5.367102744457952e-05,-4.6936905467494704e-05,-0.00011746008514070554,3.26589982109446e-07
1983-07-01,1.2252721641494973e-06,0.0008171115769073367,-0.0006195769553111556,0.0009060551140767833,0.0016258951897422473,-0.010198214295087382,0.0011685036588460207,0.00024621151948979654,-5.876139539395808e-05,-0.00012274341618952653,-2.595168231945375e-05,3.3864922968649563e-07
1983-08-01,-1.5146283045985514e-06,0.0008327879186253995,3.1128790093741074e-05,0.0008882631340788471,0.001324314265123879,-0.009400505950907245,0.0014430144801735878,0.0002712610304505298,-7.457079505002184e-05,-0.0001781898390618153,-9.445161327569033e-05,6.005554399530747e-07
1983-09-01,-6.200911748419978e-07,0.0011859766527777538,-0.0003000019205501303,0.0006791880878154188,0.0014752008913395307,-0.00792426653788425,0.0010637698142090812,0.00014304300098696589,-6.632490112679079e-05,-0.00013788730332938334,-0.00015868706267450333,6.582950918051634e-07
1983-10-01,2.6511661756096904e-06,0.0008433707989752293,-0.00037939471440040506,0.0005214728541128959,0.0013857547552712883,-0.005179409345146269,0.0007150871533667669,4.879479677453803e-06,-6.743600806657923e-05,-0.00010054994466675757,-8.264545185203828e-05,5.170132410915567e-07
1983-11-01,6.233722030386638e-06,0.0003275779090472497,-0.00037961390262353234,0.00011130045499562079,-7.058558063969637e-05,0.0006920804935361957,0.000698784933774732,-0.00018099509751274515,-5.133365448273253e-05,-0.00018783515164007744,8.597170937505057e-05,2.3114071035638726e-07
1983-12-01,4.502581931875964e-06,0.00013082570148981176,-0.0001368848491741422,0.0003889799295898734,0.0014309774996945634,-4.466938605673931e-05,0.0013307337940204889,-0.0001474449163652025,-4.163804590007203e-05,-0.00012693338552101827,0.00014041078804225167,2.918725987439173e-07
1984-01-01,5.439395173565582e-06,0.0003349392136442475,0.0013127999409334734,0.0005796391229119359,0.0012758220691466704,0.005317641625879332,0.0007579154043924063,-0.00013161312121415643,-2.9904219900345197e-05,-7.6470411537836e-05,9.920332719476017e-05,2.2460830337457121e-07
1984-02-01,8.046456801081372e-06,1.126491255831752e-06,0.0002398860336446281,0.0005245647723010431,0.0004115348322860276,0.004957318378728814,0.0011908318265341222,-9.000267969635647e-05,-4.6458615088340594e-05,-3.9831781274794295e-05,5.355133693870705e-05,-7.3176825748810745e-09
1984-03-01,4.31564786988624e-06,0.0002419334850856103,0.0006932280787926478,0.0003709072188939899,0.00023343967162266685,0.001893923217721749,0.0012656560284085572,-5.717335755304832e-05,5.226334209851302e-06,-5.331562230518709e-05,4.521683449103661e-05,2.545721324865011e-07
1984-04-01,3.017009409572072e-06,0.0006513712287414819,-8.564229574403726e-05,0.0002870830535862802,0.001698046617093496,-0.004144243575865403,0.0015588598034810275,5.276098948213205e-05,1.7004479602178435e-06,-2.036259957094444e-05,-0.00013669067651362102,2.905118046441061e-07
1984-05-01,1.6337421061332393e-06,-6.810907962062629e-05,0.0005983715406424988,0.0006887934836817698,0.001709608356274354,-0.005372009763959795,0.0017153951921500266,0.00021244920519945609,-1.4799611847138294e-05,-0.0001020611307467334,-9.128895779962048e-05,3.4875665877283573e-07
1984-06-01,-3.167624435912755e-07,0.0009388302714796737,0.0003131274146047266,0.0007681358612090764,0.002296560220808412,-0.008440639066975564,0.0014462338003795594,0.000277854737110569,-9.595295296094264e-05,-0.0001040063337616933,-5.7650889656917355e-05,5.063344602600239e-07
1984-07-01,-1.0974268625327919e-06,0.001162694679806009,-0.00040190070649259724,0.0009974059745824586,0.0011017099798967442,-0.008204910409403965,0.0010875398584175855,0.00023345201043412087,-7.892888334026793e-05,-0.00012574791374693936,-0.00013374481247464085,5.720514588471746e-07
1984-08-01,1.6021257749310052e-06,0.0010818203736562282,0.00023481510046015805,0.0008604761711063071,0.002607512821365769,-0.007657724199816585,0.0006869406206533313,0.00020255525409343785,-0.00010455336223458289,-0.00021728092785148573,-3.1347441536662e-05,5.124970989133763e-07
1984-09-01,-7.393713479732234e-07,0.0004990446177544072,0.0007123615432647057,0.0006631153357577407,0.0007855875082896091,-0.005362608135328628,0.0006041841334081255,0.0001270218490390107,-7.918401934148278e-05,-5.314716569652471e-05,-8.519023407750543e-05,1.8424991184796775e-07
1984-10-01,2.3635013650766168e-06,0.0004037257531308569,-5.62905067151102e-05,0.0006967338170701017,0.0007892308227989513,-0.0038913567550480366,0.001303891185671091,3.924093497127095e-05,-5.913419158787292e-05,-0.000240170702454634,8.11256220057497e-05,4.834129462582469e-07
1984-11-01,4.182034302939011e-06,0.00011975381312367972,0.0008115316935194036,0.0003831754535591851,0.0003226448219114294,-0.0029340115361264907,0.0009956859867088497,-4.573298610921483e-05,-2.102122635960768e-05,-9.431302411636959e-05,3.582085275197374e-05,3.8221003657923263e-07
1984-12-01,6.488196041940692e-06,0.0004928330235998146,-0.0006849967879437221,0.0006001249857945368,0.0015805285026241715,0.0035383876820560545,9.566068001731765e-05,-0.00020690931705757973,-4.6796444053143205e-05,-0.00028261909998642903,0.00021559387866599373,3.1291612701020903e-07
1985-01-01,3.451124879663822e-06,3.689608092827257e-05,0.0006629650670220144,0.00020288716768845916,0.0010213260490369673,0.0020002084056613967,0.0007601346442243084,-0.00010335441921987304,-7.508003108114281e-06,-0.0001950613659573719,0.00019792763958000303,3.0106400239265433e-07
1985-02-01,4.3005358067412845e-06,0.0012640705972444266,6.06287926530058e-05,0.00037781206224786327,0.0025353513289398206,0.002983803642564453,0.0011684666969813406,-8.327139247350195e-05,1.1986824688392517e-05,-0.00014891182217979804,-1.354795612689272e-05,3.697094739343472e-08
1985-03-01,5.490209720786967e-06,0.0001679495835560374,0.0009922473812669827,0.0008575319952797145,0.002141334698535502,0.0019285042071714997,0.0012715529010165483,-9.418063850067223e-05,-1.4686217753023811e-05,-0.00018708588565156486,0.00010055893439772155,-7.89220570804892e-08
1985-04-01,4.588169031715611e-06,0.0005958935071248561,0.0007086155164870434,0.0004536256407542775,0.0013472825230564922,-0.0014287995327322278,0.0010870850383071229,-5.338186578488343e-06,3.188671726661596e-06,-0.0001651553126672904,-3.962394764718791e-05,1.237085639139217e-07
1985-05-01,2.3434728490771513e-06,0.00039415092032868415,-0.00021796548329196716,0.0004411333065945655,0.0020050579526772103,-0.006522916373796761,0.0016201284597627819,0.00011555319880634279,-4.116534455533838e-05,-4.18075129952437e-05,-0.00011451172801624873,1.276194660212287e-07
1985-06-01,-1.1256458738692926e-07,0.0008385221008211374,9.96033956350099e-05,0.0005777358940880125,0.002569334174040705,-0.00588923467148561,0.001160053798230365,0.0002206629038222932,-8.52361040415417e-05,-0.00020239899943893155,-6.362386236159022e-05,4.781939666743984e-07
1985-07-01,-1.3527792270645902e-06,0.0009265189146390185,8.798625306856897e-05,0.0009693962864629511,0.001996636516802634,-0.00770176702644676,0.0011608764907578006,0.0002602527664358993,-9.296711027673155e-05,-0.00013401663939779004,-3.981376922263949e-06,3.6032958440083306e-07
1985-08-01,9.070542460398543e-07,0.0010404494969407097,-8.010533747437876e-06,0.001010847740366848,7.444371779759726e-05,-0.008957819954957813,0.001268814376089722,0.00021338740095546067,-0.00010097978702106047,-0.00019317897870981446,-9.396906748674262e-05,7.626760174132878e-07
1985-09-01,1.6376118916186087e-06,0.001404614158673212,-0.0007184797747565124,0.0006692452896257035,0.0009951903848559596,-0.007367275247815996,0.0008183540921891108,8.546196893023859e-05,-7.192639941422385e-05,-0.00011237522509569924,-7.313109937753966e-05,5.13390511262286e-07
1985-10-01,9.331695948281531e-07,0.0010319528519175947,-0.0006856319790434403,0.0006560712386595292,0.0021505487287261835,-0.005131057332619093,0.0007032172288745642,1.9649259489337313e-05,-6.155264031804109e-05,-0.00010929148023327193,7.716799058578223e-06,3.1799560658022134e-07
1985-11-01,3.924062971536398e-06,-0.0002630496419442352,0.000943504771081886,0.0004795772838406265,0.0016513821416689705,-0.0016988418792607263,0.0006795072113163769,-0.0001388028197522674,-4.773434625349182e-05,-0.00014305619212488335,0.00012497786134618388,2.2997877309161275e-07
1985-12-01,6.2370964446653615e-06,0.00039435471990145743,0.00040511980235654243,0.00042043013511122105,0.0012149213337882734,0.0012342421541688964,-0.0002067358946078457,-0.00018760303126847636,-3.5603048331722675e-05,-0.00023267277962683391,0.0001712457721142153,9.585216810333093e-08
1986-01-01,6.196358346256539e-06,-0.0002627222966111731,0.0014827019185759127,0.00041062036567988497,0.0013225647611155487,0.005579390199272893,0.0010733017552411184,-0.00016176510533633906,-1.4914191126536025e-05,-8.110808873122248e-05,0.00016147118645569528,5.243585614313234e-08
1986-02-01,5.032913439333729e-06,-0.00022651267499895766,0.001726859166713742,0.0003115989279144237,0.0009055548919908082,0.004175736467004754,0.0006637478509219363,-0.00014580930707909699,6.324511758748486e-06,-9.99454096017871e-05,0.00011486089908216586,3.0880849392022645e-07
1986-03-01,5.086715523547821e-06,0.0002590378608147148,0.0009561791254479128,0.0007805157414016625,0.0011265753225112955,-0.0008430823072558269,0.0017159378330688924,-4.6951124334425126e-05,-1.6055726348440658e-05,-3.842090033382799e-05,-7.074288933996713e-05,1.4026488701200035e-07
1986-04-01,-7.72213919933548e-07,-2.4036289687501267e-05,0.0008779335378979644,0.0006425848874237596,0.0009658443862766338,-0.0037573463487206027,0.001574521156726405,6.239699489794604e-05,-6.256199469589774e-06,-0.0001293125994076642,1.7296030605126254e-05,4.4502574088478257e-07
1986-05-01,-9.548335990067612e-07,0.0010156498319702223,-0.00010055154386160818,0.0008038850662867642,0.0012930415929683174,-0.007174617348937318,0.001311085798079148,0.00024695855245226994,-1.1378634923175923e-05,-0.00013789044411775347,-5.127784093287225e-05,4.085389010698385e-07
1986-06-01,4.0317685134428014e-07,0.0007939253555377945,-0.0003879579708154779,0.0006837605421120922,0.0029621616704389453,-0.004169501335127279,0.0011010385787812993,0.00024196872670602582,-7.569773288196302e-05,-0.00010323007397043209,-0.00013796847376986132,8.775775320746704e-08
1986-07-01,7.186105596602935e-07,0.001098617067327723,-2.5228710380057844e-05,0.0009029400340902309,0.0008556547982152551,-0.0066003791289404035,0.00120024815259967,0.0001662237212128405,-0.00010560718237684341,-0.0002419268518375854,-4.070668503974208e-05,4.59979498572979e-07
1986-08-01,4.43115013004615e-09,0.0008279434405267239,-0.0003313589938140164,0.000903981304468794,-0.00011643423173760918,-0.008162720769178122,0.0007254065712913871,0.00020210370296678903,-0.00011229940355406143,-0.00032995929359458387,-2.4555736351484322e-05,4.668559645690505e-07
1986-09-01,2.1417753276098946e-07,0.0007255600212374702,-0.0006171543645905331,0.0007224690408394155,0.0002300260500002575,-0.0067788037995342165,0.0008594274549977854,0.00015333598639699628,-6.581856268894626e-05,-0.00023529214862113199,-3.060552658365957e-05,6.532129694083942e-07
1986-10-01,2.16779255227873e-06,0.0005336008689482696,-0.0006698041033814661,0.0008004020653768546,0.000846576282735138,-0.005564993625739589,0.00033877091482281685,-6.805965832817101e-05,-5.3958603984938236e-05,-9.090982227159354e-05,-3.293859449246049e-05,3.8737137288768434e-07
1986-11-01,3.1280276979262165e-06,0.0008014231570996344,-0.0007330287796018335,0.0007174504086530458,0.0009405181117472239,-0.002551086618041154,0.0008501810225425288,-9.841978680924511e-05,-4.327017961713864e-05,-0.0002703973586903885,0.0001269055514164981,3.490018672693298e-07
1986-12-01,1.638000772268672e-06,0.0007617344090249389,-0.0002523262992326636,0.0002612684612459917,0.0014026974289057157,-0.0013804141417494975,0.0005438379594124854,-0.00013029999276373668,-2.287140290491152e-05,-0.0002202238344276945,3.0049049575395387e-05,4.064730779975408e-07
1987-01-01,2.772608247290303e-06,0.00017916479919222184,0.0002344582905304075,-3.402417784551896e-06,0.0017667914410897843,0.005543921724893153,0.00019323462765896693,-0.00011545693528855086,-7.457028772250851e-06,-6.218655471457168e-05,5.4625369931968365e-05,3.022740667561365e-07
1987-02-01,7.252428022027816e-07,-0.00017986030798056163,0.0009887206033454277,0.00040974805920591787,0.0004651091330742929,0.00652494709356688,0.0012626529496628791,-0.00010845140293115816,1.039856769580183e-05,-7.79241781856399e-05,0.00010021386140793123,4.0002570356029995e-07
1987-03-01,-1.7119830601227097e-06,0.0005440142922452651,4.2333393442580323e-05,0.00032464029370910593,0.0008729603602356899,-0.0037228328437777236,0.001052382285706699,4.048073541136026e-05,3.081695467699319e-05,-2.1530374093951348e-05,-0.00010710204258109168,3.57116179510947e-07
1987-04-01,-1.0609214000149033e-06,0.0006757748633390293,0.00045222989986844675,0.0003753168130060658,0.0015957031185583523,-0.004309926953283139,0.0017087376909330487,0.00014760427282973457,9.127221289872978e-06,-9.466091796639375e-05,-5.221075779820025e-05,7.404319514786489e-07
1987-05-01,-1.1734562871226656e-06,0.00039556332922074944,0.0003018264881878471,0.0006332888814439584,0.0014791660457073401,-0.006207956903381273,0.0014045312127564102,0.0002493937894801742,-1.0590992971515334e-06,-7.870441550039686e-05,-8.483852712636101e-05,5.994244826627318e-07
1987-06-01,1.0446186260480608e-06,0.0009691466402728111,4.0821832196040006e-05,0.0008544019591580663,0.002269435450822736,-0.007864709186833352,0.001402462221449241,0.0003243028913857415,-7.55754740566772e-05,-0.00015135120823591328,-0.00013407177046995938,4.053961832791646e-07
1987-07-01,-2.335761735953761e-06,0.001069595746230334,-8.429406079812907e-05,0.0008851246901839558,0.001028212742918792,-0.008846192940836772,0.0011941545380977914,0.00036773664240692075,-9.376021807838697e-05,-0.0002463775308569893,1.2378379377717945e-05,4.630969373964804e-07
