,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-08-01,0.20152406,-0.16117272,0.019884944,0.5384053,0.018256951,-0.30560017,-0.1885,-0.07442322,1.0385524,0.6730647,0.17326646,0.12896141
1978-09-01,-0.3681622,-0.019652367,-0.059189714,-0.02186184,-0.14047375,0.030118179,0.008605182,0.09198241,0.6082933,0.69783366,0.062794544,0.5142176
1978-10-01,0.38316312,0.088726394,0.09349408,0.561895,-0.13570604,-0.33746266,0.27408656,-0.21512952,0.56305796,0.44851607,-0.48747188,-0.3383929
1978-11-01,0.42095608,0.110588215,0.51351994,-0.25141087,-0.42642158,-0.3325786,0.19291884,-0.7691171,0.53573066,0.5173574,0.8136547,-0.14686951
1978-12-01,0.42804962,-0.003488636,0.29339018,0.6422488,-0.07895832,-0.111053325,-0.09337783,-0.23513079,0.6351554,0.6624827,0.8170271,0.35176587
1979-01-01,-0.026026916,-0.3972445,-0.28748542,0.07004948,0.3465292,-0.22829294,-0.023052406,-0.059490014,0.9540709,0.3652686,0.60888016,1.2057136
1979-02-01,0.07242908,-0.330467,0.1357859,0.8292907,0.066926286,-0.17356205,-0.75180495,-0.57705307,-0.09563021,-0.14009896,-0.017995834,0.5843405
1979-03-01,-0.40126,-0.15526888,0.42639464,0.07540359,-0.12983695,-0.32198963,-0.21416397,-0.20538923,0.50477266,0.16984391,0.4650631,-0.47487888
1979-04-01,0.13593464,-0.07302399,0.26919222,-0.36274022,-0.1683567,-0.18308048,0.20167112,-0.476515,0.40274733,0.17846994,0.6783348,0.027662849
1979-05-01,0.08179875,-0.26844865,0.12388792,1.1231712,0.047145654,0.009518337,-0.7396094,-0.2459912,0.39783937,0.37092018,-0.3735972,-0.4176198
1979-06-01,0.30890185,-0.15378161,0.08165003,-0.21133824,-0.11704657,0.006097698,0.469971,-0.053540993,0.66465205,0.48647946,-0.34935507,0.29626027
1979-07-01,-0.0043130396,-0.3145534,0.055474423,-0.19066545,-0.21832831,-0.118384935,0.15155078,0.09444036,0.47473025,0.4461751,-0.19854788,0.46476564
1979-08-01,0.5468618,0.34355476,-0.004461753,0.5053676,-0.06172087,-0.34459582,-0.2486682,-0.14887372,0.06231575,0.14084259,0.30949673,-0.026175594
1979-09-01,0.13652954,0.032273315,-0.050863933,0.533774,-0.22011301,-0.1665721,-0.0068413736,-0.062910676,0.32987204,0.20568669,0.13876042,-0.08819399
1979-10-01,-0.6451691,-0.0688597,0.63966626,0.055771876,-0.34563693,-0.15348426,-0.13504231,-0.30934802,0.59133065,0.82616746,0.37106895,0.5468619
1979-11-01,-0.2589302,-0.30577862,0.8942835,-0.0687109,-0.4692274,-0.007584977,0.029596275,-0.71402884,0.37463832,0.59371024,0.44260567,0.66658556
1979-12-01,0.88759077,0.0986047,0.24123196,-0.5147373,0.47815084,0.14842758,-0.038817216,-0.6686677,0.6216705,0.4067629,0.18397284,0.22561581
1980-01-01,0.28875312,0.074916825,0.1149353,-0.25749284,-0.097418785,0.06454162,0.11722603,0.058478165,0.6508061,0.15549283,0.82031214,0.0033685684
1980-02-01,0.23647289,-0.07329991,0.19119957,0.1801507,0.055244423,-0.21504898,-0.20076628,-0.31287193,0.51256037,0.22421145,0.28754044,0.23027489
1980-03-01,-0.5946185,-0.13528144,0.09890099,0.2953555,0.14161435,-0.29899353,0.05942154,-0.4147373,0.59839135,0.040826965,0.64662904,0.103347465
1980-04-01,0.21801338,-0.048103046,0.41298565,0.67519456,0.08313618,0.0010779381,-0.42080075,-0.5892288,0.91665304,0.20346126,-0.4127162,0.5731945
1980-05-01,0.63935304,0.11951654,0.07559051,-1.3361063,-0.17839904,-0.0055244444,0.8189648,0.06292472,-0.025331592,0.4187796,-0.7455301,0.8451048
1980-06-01,0.8483386,-0.07437785,-0.22192088,0.14067115,0.30047572,-0.029778099,-0.16115198,0.12611894,-0.13272132,0.03301201,0.23404768,0.16263404
1980-07-01,0.26247832,0.18257605,-0.056457113,-0.16910176,-0.06737125,-0.053492736,-0.14269218,0.0026947975,0.99453413,0.18796578,-0.09485872,0.39560387
1980-08-01,-0.095667146,-0.064406894,-0.14525238,-0.03233824,0.14121012,-0.105503276,0.113857366,0.06844916,0.054301213,0.47577572,0.20076628,0.15522332
1980-09-01,0.0013474226,0.09175964,-0.09863148,0.45259994,-0.26867646,-0.2552021,-0.38172537,-0.06912289,0.2644995,0.083405495,-0.33416134,0.37835693
1980-10-01,-0.6637414,-0.09687984,0.15805292,0.03894057,0.17799482,-0.09027748,0.20170946,-0.07882434,0.76385504,0.5077096,-0.24105425,-0.41487208
1980-11-01,-0.973649,-0.071278766,0.21006337,-0.15778342,0.16411647,-0.21653116,-0.31893557,-0.4523305,0.76035166,0.7466081,0.73771495,0.69863975
1980-12-01,1.0229647,-0.13474247,1.153126,-0.2542591,-0.42416915,-0.1786685,0.29724178,-0.8178867,0.71090114,0.3037095,0.48291692,-0.023040961
1981-01-01,0.33002248,-0.2436417,-0.041710805,-0.382302,0.72402036,-0.22673187,-0.23983689,-0.72697973,0.6958373,0.20714483,0.10484085,-0.30930805
1981-02-01,0.7109152,-0.13837834,-0.01860075,-0.583951,0.0397377,-0.21841793,0.35059604,-0.5564725,0.26731548,0.32029933,0.25900143,-0.19079867
1981-03-01,-0.023391819,-0.24434634,-0.013105059,-0.004509163,0.23913245,-0.32819062,-0.58888304,-0.54872227,0.41865787,0.50532055,0.56478655,0.040865324
1981-04-01,0.25998783,-0.08271694,0.060311604,-0.47615108,-0.04058347,-0.29718933,-0.5406901,0.18685302,0.43035382,0.24941921,0.79546416,0.60945654
1981-05-01,-0.0028182983,0.22870478,-0.23222761,-0.33467263,-0.13429184,-0.12090492,0.44796818,0.10357237,0.47558746,-0.13189626,-0.19375782,0.25378758
1981-06-01,-0.22306815,0.32325858,-0.21066765,0.45952314,0.018178035,-0.23631401,0.064257145,-0.06904821,-0.086239815,0.093567416,-0.36961955,0.14669228
1981-07-01,-0.0472065,-0.0016909599,-0.03861065,-0.7968733,-0.122877695,-0.28380242,0.08356247,-0.009864044,0.37398785,0.4706555,0.06383443,0.36031914
1981-08-01,0.111322686,0.33227712,-0.13203712,0.5983243,-0.1287961,-0.39343435,-0.111886404,-0.124709606,-0.0986404,0.36736488,-0.08652167,-0.09934501
1981-09-01,0.06721635,-0.05270214,-0.11738195,-0.11385908,0.1217504,-0.3046578,0.03621521,0.07750311,0.27534753,0.4196443,0.20615835,-0.24688277
1981-10-01,0.14626956,-0.06848459,0.25731048,-0.5171574,-0.34312764,-0.10174046,0.34777775,-0.015218735,0.5335034,0.18600759,-0.067075446,-0.09060822
1981-11-01,-0.26210156,0.038187884,-0.22377272,0.29859847,0.45529556,-0.16994329,-0.27407932,-0.5058842,0.3782153,0.45402756,0.6259435,-0.58395094
1981-12-01,0.48404235,-0.43359488,0.026773835,-0.2435008,0.14486046,-0.11484556,0.47685567,-0.5356172,0.8925544,0.32748604,0.49545652,0.99359035
1982-01-01,0.7937063,0.009846496,-0.0814331,0.49485216,0.82803595,-0.03339825,0.39838332,-0.8450676,0.2091712,0.04830098,-0.3055071,-0.053091146
1982-02-01,0.6687623,0.09141259,-0.25161752,0.00452404,0.175773,-0.23392048,-0.514146,-0.14716491,0.3080352,0.08928363,-0.070522115,0.6096835
1982-03-01,0.0074513913,-0.2945961,-0.21675566,0.023019409,0.40477023,-0.3906657,0.764433,0.025680685,0.20651002,0.11656103,0.3029789,0.7459375
1982-04-01,-0.091013335,-0.14077806,0.1865509,-0.46371594,-0.20757446,-0.2884753,0.44242635,0.011310196,0.52332723,0.39133105,0.45932508,0.45440188
1982-05-01,0.35540476,0.13000016,-0.26226234,-0.028741073,-0.28341904,-0.1619347,0.10232358,0.38813767,-0.18375659,-0.13306054,-0.69045126,0.46012348
1982-06-01,-0.12214959,0.2911365,-0.24044041,-0.08702159,0.15780982,-0.14982624,-0.24775875,0.070522115,0.52731895,0.06945763,-0.29406387,0.34502608
1982-07-01,0.04005127,0.12667365,-0.015035868,0.08861832,-0.08369508,-0.28062478,-0.26612112,-0.09088035,0.5088236,0.16419682,-0.01503582,0.3995808
1982-08-01,1.313707,0.016632581,0.11110558,-0.15914042,-0.14703193,-0.33344975,-0.0101125715,-0.1552817,0.14636663,0.4492124,-0.04218016,0.18695012
1982-09-01,0.13824992,0.10485172,-0.06972375,0.059877254,0.05548625,-0.24669437,-0.17178118,-0.10285578,0.3214743,0.7619047,0.3748316,0.27689895
1982-10-01,-0.31695023,0.12201653,-0.032200646,0.2792942,-0.19799414,-0.18814759,0.005455494,-0.25733915,0.4400313,0.5226618,0.38028705,0.551137
1982-11-01,-0.09127951,0.04843402,0.45333728,0.18415585,-0.52585536,-0.18349056,-0.355937,-0.5883938,0.340502,0.47888494,0.15288658,0.73143387
1982-12-01,0.16007185,0.102855876,0.64002115,-0.17683749,-0.3574005,-0.01144321,0.029007196,-0.7496632,-0.24975462,0.314156,-0.5499393,0.14144345
1983-01-01,0.09175072,-0.06384983,0.18859872,-0.73574954,0.10650595,-0.0059020994,0.18068454,-0.8234762,0.16968516,0.16539268,0.23809579,-0.026693534
1983-02-01,-0.32327375,-0.075385764,0.34004107,-0.5808196,0.09161663,0.1374919,0.4154269,-0.6472179,0.18511109,0.39704987,0.40898818,0.117102906
1983-03-01,-0.048826408,0.06894712,0.04118049,0.6017452,0.20482945,-0.29604357,0.00053653715,-0.5227376,-0.14688165,0.4536563,0.10784731,0.01971836
1983-04-01,-0.084239006,-0.05378952,-0.2604969,0.12582189,0.18403798,-0.1711607,0.20000057,0.375856,0.45298558,0.13185807,-0.41032952,0.24721722
1983-05-01,-0.35425967,-0.51857936,-0.14513783,-0.5193842,0.40724438,-0.004426575,0.6924228,1.0293787,0.19704933,0.124212265,-0.7993311,0.4637167
1983-06-01,-0.053923607,-0.3679418,0.11213978,0.39611092,0.07484927,0.026156997,-0.10570111,-0.090543464,0.7039587,-0.08048306,0.04225362,0.5989282
1983-07-01,0.2665331,-0.33762652,-0.1680755,-0.6956421,0.13065083,-0.005633831,0.03943671,-0.017169762,0.14916201,0.050704338,-0.12850466,0.32528576
1983-08-01,-0.2095243,-0.043729138,-0.029242182,-0.0077800276,-0.088128924,-0.10382328,0.102750085,-0.116298005,0.4951051,0.15452747,-0.28786117,0.29188538
1983-09-01,-0.077666186,0.26747212,-0.11898079,-0.043058444,0.08182446,-0.082092665,-0.1121397,0.0893363,0.33172446,0.20080528,-0.5703567,0.06505718
1983-10-01,-0.48759335,-0.0490947,-0.055265047,-0.35466212,-0.12206602,-0.08571444,-0.222804,0.11777358,0.114151835,0.555065,-0.20643911,-0.12005393
1983-11-01,0.096579745,0.34393102,0.46478978,0.39544016,0.31670085,-0.10596939,-0.034473587,-0.5107993,0.23702267,0.74393195,-0.046948433,0.4199876
1983-12-01,-0.2045612,0.23890062,0.75774825,-0.42414588,-0.12032223,0.08397069,-0.558955,-0.5844413,0.09523833,0.1044939,0.11173725,0.34151658
1984-01-01,-0.20800033,-0.038734723,0.042448997,1.0346949,0.1679388,-0.11620426,0.19314313,-0.20256157,0.5754496,-0.13344912,-0.41852093,-0.19831657
1984-02-01,-0.18929616,-0.1912859,0.0039795875,0.9820315,0.23028603,-0.041785765,-0.23453084,-0.7245518,0.073224545,0.07481637,0.41095963,0.31717378
1984-03-01,0.7647456,0.19261241,0.52013314,0.15745945,-0.09325504,-0.25973505,-1.4252259,-0.17152062,0.20468387,0.23028591,-0.1297348,0.40499014
1984-04-01,0.5258371,-0.15003076,0.100683786,0.25084716,-0.062877655,-0.16250014,0.10824499,-0.012867356,0.04231639,0.2426227,-0.18916345,0.27392882
1984-05-01,-0.3104084,-0.28003088,0.19380632,-0.22909203,-0.25562268,0.012602055,-0.8115722,0.97646016,0.38827592,0.5146944,-0.08542862,0.76620483
1984-06-01,-0.17191854,-0.21914308,-0.101347044,0.13623485,-0.2771125,0.07813282,-0.011275577,-0.105989836,0.44783717,0.032897986,0.34476563,0.38097993
1984-07-01,0.28241864,-0.19937773,-0.0009285688,-0.079591945,-0.15732665,0.008357143,0.13769403,-0.056642912,0.18571448,0.16462259,0.116204165,0.10705109
1984-08-01,0.28520435,-0.19433694,-0.08105109,-0.12548995,0.022683715,-0.10625515,0.03555107,-0.07348986,0.3349493,0.5194699,-0.29846966,-0.71619457
1984-09-01,-0.1700614,0.24169412,0.038602065,-0.1173981,-0.0553164,0.087020494,0.2596023,0.2796329,0.24646965,0.031704117,-0.08609192,0.0061021806
1984-10-01,0.13650014,0.22537777,-0.13902053,-0.62148017,-0.22285748,-0.124030784,0.13371444,-0.3267248,0.7163272,0.9964908,-0.7796028,0.38495952
1984-11-01,-0.55223525,0.26663294,0.7773477,-0.45818415,-0.12296943,-0.078132726,-0.18239814,-0.30483705,0.56523526,0.37965342,0.59269446,0.547725
1984-12-01,0.1712553,0.09245925,0.4845821,0.31306154,0.23877582,-0.008357191,-0.7464396,-0.46136776,0.58672506,0.47794944,0.46123514,-0.44810238
1985-01-01,0.9829378,-0.24463162,0.8959131,-0.034489036,0.11763706,-0.008288098,-0.6834981,-0.5708071,0.21548972,0.6179956,0.62026805,0.39662403
1985-02-01,0.4384653,-0.5756196,0.051065158,-1.3617828,0.04077196,-0.068042375,-0.22351041,-0.3301857,0.15680487,-0.08742573,-0.17538604,0.4113287
1985-03-01,0.056813337,-0.2140193,0.8090221,-0.013100505,-0.3305869,0.12980175,0.39354944,-0.40598154,0.1253904,0.47950467,0.42696905,0.08221223
1985-04-01,0.18714981,0.22498083,0.2554596,-0.7798802,0.042910766,-0.16749911,-0.3464946,0.3666801,0.29008228,0.4654685,-0.042108726,0.2243125
1985-05-01,0.2534544,0.359194,-0.19824521,-0.31614962,0.3285817,-0.0053471564,-0.2947611,0.85086346,0.08689108,0.29021597,0.39341572,0.2633466
1985-06-01,0.3857961,-0.12498939,-0.10520496,-0.6341707,0.06015532,-0.12940082,-0.38258782,-0.035291098,0.032216452,0.28553733,-0.26134142,0.817845
1985-07-01,0.20319128,0.006416559,-0.037028957,0.29155272,-0.094376944,-0.0644331,-0.56439054,-0.092772864,0.07459259,0.17244522,-0.33125526,0.1796639
1985-08-01,0.5192072,-0.119642235,0.15453228,-0.07125062,-0.1142951,-0.013501549,0.07445891,-0.053872466,0.65114784,0.5176031,-0.061224747,0.40357533
1985-09-01,-0.056813337,-0.14009504,-0.018714905,-0.5487501,-0.26200983,0.11135416,-0.21990108,-0.04037094,0.6260163,0.42991,0.22832283,0.34328634
1985-10-01,-0.4071846,-0.08983199,0.19196224,0.13461423,-0.26307923,0.09825363,0.030612374,-0.080340765,0.36039716,0.93975973,-0.00066833495,0.18447633
1985-11-01,0.22578296,0.20479539,0.7730628,-0.505572,-0.104402736,0.042643428,0.058952235,-0.4292416,0.97050583,-0.07739983,0.64646924,0.56465787
1985-12-01,-0.07044859,0.20345864,0.48846117,-0.16790013,-0.07191906,-0.016576147,0.107744835,-0.5563698,0.6552919,0.399966,1.009005,-0.1398277
1986-01-01,0.39879456,-0.005832219,0.15993258,-1.3293586,0.3946472,-0.076207735,-0.25000802,-0.46437478,0.2408061,0.06130316,0.49262866,-0.24832317
1986-02-01,0.07231955,0.10355439,0.3675598,-0.018015098,-0.1232542,-0.1384182,-0.6059034,-0.52619636,0.28059486,-0.044584107,0.4336582,0.7146419
1986-03-01,0.6694099,0.053397276,0.11457081,0.51634634,-0.09538917,-0.26128364,-0.45620957,-0.1579885,0.29848033,0.025791395,-0.009072495,0.60810673
1986-04-01,-0.26361656,-0.32543814,-0.36483812,-0.8782034,0.48226017,0.018144703,0.3079415,0.70232946,0.66292965,0.15837732,0.24845278,0.3587466
1986-05-01,0.21864358,-0.15371154,-0.05948869,-0.9507823,0.3927032,0.19946203,0.29744348,-0.17587398,0.5006641,-0.47811288,-0.2511745,0.5309917
1986-06-01,-0.43482476,0.03214202,-0.26283893,0.21540351,-0.077763006,0.100703046,-0.4621714,-0.019181538,-0.22965999,-0.20257263,-0.13958459,-0.07491169
1986-07-01,-0.072967626,-0.0036289394,0.026309818,-0.5515989,0.26802316,0.13206749,0.41966096,-0.06195116,-0.04717622,0.36094993,-0.1601918,0.21527386
1986-08-01,-0.3396947,0.2585619,-0.043547273,-0.33943552,-0.040436767,-0.1683569,0.1657648,-0.10705371,0.233289,0.31118163,0.012442082,0.16719036
1986-09-01,-0.27787313,-0.017367076,0.0019440174,-0.030197978,-0.028513098,-0.0029808045,0.07283807,0.2570067,0.35874665,0.20257244,-0.3358066,0.12727213
1986-10-01,-0.4121439,0.043936092,0.2518224,-0.014256525,-0.06363602,-0.025143385,0.20114696,-0.16032138,0.2439166,0.71529007,-0.31066316,-0.31286648
1986-11-01,0.22071731,-0.14502797,0.43456554,-0.55898637,0.04717617,-0.12143989,0.10731294,-0.56417054,0.4923694,0.9208435,-0.24715674,0.53708315
1986-12-01,-0.10355439,-0.3417684,-0.15759969,0.5779087,0.510903,0.020866394,-0.2827981,-0.7456177,0.8998476,0.3390467,0.5439521,0.6616335
1987-01-01,0.22063532,-0.1901978,0.20445141,-0.04365195,0.025686264,0.16926269,0.20682707,0.00876007,0.5027397,0.21514173,0.4776474,-0.25315157
1987-02-01,0.13897362,-0.17134133,0.109278396,-0.31417522,0.48670426,0.14431858,0.6377045,-0.47705346,0.46977806,-0.018262554,0.38796788,0.79182255
1987-03-01,-0.07884078,-0.14773369,-0.4292441,0.18485263,0.97385424,-0.2883404,0.09472771,-0.517142,0.1521879,-0.0037118911,0.41617823,0.21142992
1987-04-01,0.5122422,0.5159542,0.003563404,0.021529019,0.70422167,-0.15307876,0.3970248,-0.52040845,0.2448369,0.44453716,-0.06354771,0.21811123
1987-05-01,-0.47794428,-0.17802277,-0.6564125,-0.70050985,0.038900755,0.16005714,0.31432375,0.53718626,0.28151053,0.10660567,0.8930831,0.36049977
1987-06-01,0.22212014,0.2760169,-0.25760588,-0.34090096,0.27141413,-0.025983239,0.3578272,0.5169935,0.0123234745,-0.2736413,-0.92589647,0.30660304
1987-07-01,-0.09561856,0.11878081,-0.100963674,-0.43369842,-0.23266189,-0.055975534,0.02345922,0.01380825,0.36406317,0.3517397,-0.32397455,0.20667878
1987-08-01,0.17950746,0.12976804,-0.069783725,-0.029546738,0.2066786,-0.055529974,0.20073958,0.06918983,0.2654751,0.22701983,0.087600805,0.021380568
1987-09-01,0.36925983,-0.05063033,-0.01752014,-0.2832922,-0.024053097,0.030140687,-0.029398346,0.1355586,0.6886317,0.6918981,0.08359184,-0.027764892
1987-10-01,-0.19138555,0.110614635,0.113287255,-0.05746021,-0.16525379,-0.15263334,-0.09339142,-0.100072816,0.4097938,0.34847316,1.2604128,0.28997365
1987-11-01,0.072307825,-0.1337769,-0.06829896,0.4963553,0.16005707,0.18722825,-0.39702487,-0.5506975,0.5772747,0.46784782,0.27987728,-0.025240898
1987-12-01,0.6841775,0.22627735,0.54921275,0.58276826,-0.06518097,0.47304457,-0.5740083,-0.3352588,0.4791321,0.47868663,-0.0037118911,0.66160905
1988-01-01,-0.45543832,-0.27510697,0.36703524,-0.08813186,0.10101261,-0.0648108,0.71007144,-0.22371921,0.33869743,0.26439553,0.568247,0.5408584
1988-02-01,-0.029286861,-0.33788392,-0.08230158,0.34696823,0.38696656,0.04799795,-0.47197992,-0.090165615,0.7393583,0.35510355,0.7443751,0.5969915
1988-03-01,0.33964652,0.36174726,0.14290917,0.23592214,0.06901407,-0.058709335,-0.15565439,-0.5546882,0.47130197,0.22493955,-0.24500647,0.019660186
1988-04-01,0.017355204,0.015728092,-0.0375577,-0.4896063,0.5237743,-0.15904406,0.5381466,-0.36337432,0.71318996,0.89786005,0.40445733,0.41543993
1988-05-01,0.005287933,-0.09979229,-0.12704544,0.6021438,0.18602595,0.05152321,-0.5359772,-0.020473719,0.13016395,-0.454218,0.22304134,0.24826065
1988-06-01,-0.038642406,0.05342145,-0.048947074,-0.21463498,-0.2181602,-0.13789244,-0.23497304,0.22412601,-0.019524574,-0.012067318,0.15212913,0.69203836
1988-07-01,-0.07199693,-0.026168395,0.08650479,-0.2924621,0.02264309,0.13802806,-0.07335281,-0.026032781,0.7849157,0.13328247,-0.003525257,0.054641772
1988-08-01,0.32649454,0.07321723,0.11321552,-0.5157746,-0.037286542,-0.13518067,0.12867248,0.08067451,0.40893173,0.46913257,-0.09884324,0.4375407
1988-09-01,0.3925256,0.08975887,-0.01898222,0.07633573,0.05152323,0.055455305,0.13002834,0.050845288,0.34046012,0.2648023,0.002711773,0.24920979
1988-10-01,0.27564925,0.010575819,-0.10562263,0.11009703,0.24866733,0.19904236,-0.21883813,0.15877286,0.51414764,0.50723267,-0.38317013,0.39822036
1988-11-01,0.5297402,-0.060607575,0.20541497,-0.1296216,0.655023,-0.08745394,0.08880977,-0.43415102,0.71617293,0.45001474,0.5350281,0.2622261
1988-12-01,0.44445562,-0.43238837,0.6386169,-0.88009816,0.39442387,0.09016566,-0.09016566,-0.78328866,0.66586995,0.074030735,0.62614286,1.1343247
1989-01-01,0.028467774,-0.06872763,-0.08576069,-0.91763896,-0.21070917,-0.05407684,-0.7214615,-0.0094099045,0.23143466,0.09314559,-0.10374661,0.7505247
1989-02-01,0.39473724,-0.39700037,-0.14162426,-0.8658253,0.09183536,-0.078733064,0.3322034,-0.2710991,0.28848928,0.38747138,0.050265312,0.69466126
1989-03-01,-0.19677305,-0.30314007,0.033708714,0.68513227,0.3703193,-0.094455816,0.34875998,-0.43237668,0.05300486,0.0295398,0.19570103,0.108630136
1989-04-01,0.3331563,0.3132646,-0.062414695,-0.18914986,-0.39437994,-0.09707631,0.42380056,0.48228446,0.3757983,0.18700585,0.21773681,0.39735764
1989-05-01,-0.19391426,0.07337298,0.41498628,0.26550063,-0.20951805,0.072181895,0.06848941,-0.095646955,0.12673512,0.3350621,0.17104487,0.32076865
1989-06-01,-0.2710989,-0.04740659,-0.104342125,-0.63593906,-0.0023822307,0.2589496,-0.3931888,0.08790469,-0.03442335,-0.05669732,-0.28908485,1.02615
1989-07-01,0.0015484333,0.087666444,-0.11387108,-0.34768802,-0.1654466,0.11315632,0.074206784,0.09386029,0.18557644,-0.44202456,0.10255544,0.1019598
1989-08-01,0.06515427,-0.061342694,-0.03918786,-0.39021096,0.021797467,0.04157009,-0.40664846,-0.07242012,0.41129375,0.3131455,0.09922032,0.44940957
1989-09-01,-0.14198156,-0.081591725,-0.063605785,-0.11946936,-0.1814076,-0.16377907,-0.42618275,-0.073968604,0.41986984,0.33756346,0.09957764,0.4679911
1989-10-01,-0.09957764,-0.0726583,-0.029897118,0.94312894,0.16008644,0.16306433,-0.4787112,-0.27324298,0.33768255,0.3612667,-0.075636104,0.029063333
1989-11-01,-0.41117477,0.18867342,0.61485624,-0.02811041,0.41010267,0.13042766,-0.19391437,-0.53338355,0.27812654,0.34042212,1.0298426,0.11887379
1989-12-01,0.18045473,-0.35554937,-0.11756356,0.15139136,0.22786132,-0.10064964,-0.3441146,-0.3763941,0.549821,0.10172167,0.26228467,0.50015134
1990-01-01,0.624818,-0.122685336,0.20713791,0.3943739,-0.07384682,-0.044124793,-0.4365347,-0.593001,0.4294642,0.08248858,-0.19417553,0.020033073
1990-02-01,-0.20438823,0.060098648,-0.2859603,-0.9133972,0.1729641,-0.14271827,-0.21329193,-0.12072124,0.2991847,0.09152301,0.9150993,0.48183793
1990-03-01,-0.049493127,-0.1381356,0.06703832,0.40196806,0.31646794,-0.022520732,-0.03116231,-0.36059284,0.30677885,0.24733472,0.099117234,-0.027626991
1990-04-01,0.5198088,0.0861547,-0.26920065,-0.23934774,0.32759738,-0.13158886,0.56655234,1.0057056,0.5081557,0.37420994,0.19260426,-0.61827147
1990-05-01,-0.23136072,0.0028805495,0.029329251,0.3613785,0.1588232,0.05826571,0.44570008,-0.016104937,0.5526733,-0.14677724,-0.5334259,-0.14743185
1990-06-01,-0.08720212,0.066383675,0.01728332,0.07973895,0.13905214,-0.09532013,-0.12608962,-0.033257294,0.11705518,-0.10736605,0.27888983,-0.11574586
1990-07-01,-0.1186264,-0.18409352,-0.039149333,-0.09440355,-0.26082096,-0.07175179,0.29447103,0.04556513,0.20569766,0.5607912,-0.109199144,0.1894618
1990-08-01,0.13512412,-0.23450318,-0.12255442,0.41139525,0.049362183,-0.14088516,-0.38887462,0.033911895,0.38586313,0.33637,0.14258733,0.2698554
1990-09-01,0.06245563,-0.16314402,-0.048576593,0.24104989,-0.08235762,-0.13865928,-0.14638448,0.100033715,0.43142828,0.16536991,0.046874475,0.23843122
1990-10-01,-0.24903688,-0.21224436,-0.00851059,-0.17780867,-0.13682628,-0.042029858,-0.17571373,-0.0031424046,0.76753634,0.7016764,0.02199695,0.31096876
1990-11-01,0.23188457,-0.07581091,0.67889404,0.19548479,-0.2053049,-0.029067421,-0.2952566,-0.58959687,0.49414572,0.59391755,-0.41008583,0.2563692
1990-12-01,-0.03260262,-0.4349634,0.5652429,-0.22324285,-0.18854542,0.13604054,0.37106752,-0.5047513,0.70547354,0.40511042,0.20936379,0.31856292
1991-01-01,-0.07339783,-0.21623512,-0.10143757,-0.69620776,0.2102973,0.12123022,-0.05063629,-0.29837474,0.53687656,0.25763482,0.51427996,-0.058883287
1991-02-01,1.5870435,-0.25829458,-0.018473148,0.57547235,0.5174138,0.04667778,-0.3877718,-0.5556797,0.5159294,0.15438294,-0.15900135,0.028204536
1991-03-01,-0.23883176,-0.25681013,0.2432851,0.7537714,0.36336076,-0.19743204,0.15553752,-0.52533084,0.34191865,-0.086922884,-0.33169243,0.15702198
1991-04-01,-0.2568101,-0.07653169,0.12931223,0.13788906,0.27082998,-0.13162133,-0.302993,-0.45787078,0.46347874,0.03282287,0.4443458,0.31189978
1991-05-01,-0.14052811,-0.18621616,-0.18390703,-0.2995293,-0.13772412,-0.047337532,0.2581297,0.11215849,-0.17846403,-0.18473172,0.5111462,0.3506604
1991-06-01,-0.036121655,-0.054100037,0.03364756,-0.2457592,0.12024057,0.052120782,0.24740858,-0.0031338693,-0.20106077,-0.45556164,-0.30497232,0.11958084
1991-07-01,-0.54363906,-0.026060367,0.03381251,0.35099027,0.051461004,0.026885033,-0.36534,-0.12881747,0.23470826,-0.36764917,-0.045688055,0.41152295
1991-08-01,0.54429895,-0.093355514,-0.018143296,0.084613726,-0.13475522,-0.042884253,-0.09187106,0.05409994,0.067789935,0.039090563,0.027874708,0.2799016
1991-09-01,-0.17450552,0.085933246,-0.10391159,0.25351134,-0.35165006,0.0031338693,-0.33796018,0.1337655,0.41663608,0.478983,-0.5680501,0.27132472
1991-10-01,-0.24394484,0.18803056,-0.2292653,0.08279939,-0.16345453,-0.08708787,0.052945424,0.28847837,0.68350744,0.7041248,0.15207382,0.08840732
1991-11-01,-0.13788903,0.12898226,0.20518418,0.2116168,0.050141525,0.20617382,0.070593834,-0.48162204,0.9541725,0.85520905,0.015174389,-0.081314944
1991-12-01,0.538691,0.28171587,-0.14729062,0.1924839,0.21524553,-0.111663744,0.17895886,-0.79682064,0.30893084,0.46875685,0.83525133,0.5309388
1992-01-01,0.04684,-0.087657884,0.24959071,-1.4191207,-0.075613275,0.20462418,0.54508466,-0.4766981,0.23433423,-0.08618574,-0.45956802,0.18240862
1992-02-01,-0.13797745,-0.018602181,-0.23513727,0.4319994,-0.3106166,-0.16086216,0.24209628,0.1560444,0.5082818,-0.16233432,0.2598955,-0.073070526
1992-03-01,0.44176888,0.086587146,0.7550621,-0.38556075,-0.038408853,-0.13476562,-0.19873576,-0.79547834,0.30272073,0.07735306,-0.3110181,0.34313703
