,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1975-01-01,1.0683943e-06,5.8652782e-05,1.7491167e-05,2.7565924e-05,5.6492114e-05,4.8067173e-05,2.4140674e-05,-8.587627e-06,-1.0748296e-05,1.6837941e-05,7.9405276e-05,5.072907e-07
1975-02-01,-3.8224243e-06,6.650825e-05,-4.9613845e-06,2.3788936e-05,3.2373e-05,0.00012442762,5.5495526e-05,-9.098483e-06,1.0181466e-06,1.1369266e-05,5.627437e-05,-2.4643305e-07
1975-03-01,-6.6516805e-07,5.2103773e-05,3.6409598e-05,4.7288326e-05,3.614161e-05,7.633176e-05,4.6199617e-05,-7.725033e-06,-5.413618e-06,2.0497682e-05,3.800079e-05,1.890512e-07
1975-04-01,-6.567934e-07,1.785128e-05,1.9006988e-05,3.123404e-05,3.330259e-05,-1.5438123e-05,5.963262e-05,3.4216828e-06,-1.2046374e-05,1.2358905e-06,2.454266e-05,3.8307917e-08
1975-05-01,9.092764e-07,9.0794856e-05,1.269389e-06,2.780879e-05,5.984199e-05,-7.681624e-05,6.5628905e-05,3.123404e-05,-1.2900593e-05,-8.001396e-06,1.0221935e-05,-5.8979276e-07
1975-06-01,5.072907e-07,5.939813e-05,6.0513376e-06,3.9650604e-05,5.8368045e-05,-0.00012538946,4.2288633e-05,3.4173558e-05,-2.8042039e-05,-5.9579725e-06,-3.9264127e-05,2.993329e-08
1975-07-01,2.3092434e-07,4.7095706e-05,1.442603e-05,3.9566858e-05,4.870365e-05,-0.00016860288,6.8936904e-05,4.0831437e-05,-7.68316e-06,1.8053688e-06,3.6492202e-07,3.8307917e-08
1975-08-01,-1.5528822e-06,4.5688757e-05,4.2347256e-05,4.1794527e-05,4.014471e-05,-0.00019894438,4.274924e-05,4.3628585e-05,-1.3260706e-05,-9.4153074e-07,1.811927e-05,-2.631823e-07
1975-09-01,3.7329664e-07,6.114844e-05,1.7985274e-05,5.0629827e-05,2.6569334e-05,-0.00014463451,7.2270035e-05,3.3344462e-05,-2.5554753e-05,-1.2339489e-05,1.6109345e-05,-3.4692857e-07
1975-10-01,3.0950723e-06,6.8811285e-05,2.247411e-05,4.270737e-05,5.0587954e-05,-2.2832977e-05,5.0035225e-05,1.22151105e-05,-2.0948672e-05,-1.4424786e-05,9.685955e-06,-2.2130916e-07
1975-11-01,3.1118216e-06,3.1309413e-05,4.0303832e-05,4.9800732e-05,3.9457987e-05,-4.262238e-05,3.6744586e-05,-3.738678e-06,-1.23813625e-05,-3.086431e-05,7.911216e-05,3.565474e-07
1975-12-01,3.631052e-06,3.5563753e-05,1.9367099e-05,1.7383718e-06,4.276599e-05,0.00012066739,3.5689376e-05,-1.1426648e-05,-4.3081563e-06,1.5648737e-05,9.269591e-05,3.1467425e-07
1976-01-01,1.3723911e-07,3.8762064e-05,1.993875e-05,2.472e-05,2.4217188e-05,0.00013311634,2.4080058e-05,-1.5257836e-05,-3.4007026e-06,6.52748e-06,0.00010535217,7.040435e-07
1976-02-01,-7.0381793e-07,7.7469165e-05,1.0952193e-05,3.205186e-05,3.1942152e-05,8.7278495e-05,3.908203e-05,-1.2981487e-05,-6.435832e-06,2.7462585e-05,3.525155e-05,1.7380808e-07
1976-03-01,2.9265357e-07,5.117686e-05,1.5971134e-05,3.480359e-05,3.054343e-05,9.909907e-05,1.5971134e-05,-9.8092205e-06,-1.7917118e-06,1.4965517e-05,5.9944006e-05,1.7380808e-07
1976-04-01,-3.107125e-07,4.6624158e-05,2.9025869e-05,2.6539252e-05,3.3094046e-05,-0.00013648036,6.265917e-05,2.4528017e-05,-5.1285315e-06,-4.424702e-05,2.8523056e-05,-9.130599e-08
1976-05-01,2.8249779e-06,4.0179068e-05,-1.5530532e-07,2.9418974e-05,5.198135e-05,-0.00016852297,5.716485e-05,4.213545e-05,-1.46270395e-05,-2.7709204e-05,2.7974536e-05,-7.403869e-07
1976-06-01,-4.5598426e-08,8.4901585e-05,9.169504e-06,3.0378877e-05,4.8050304e-05,-0.00018456712,4.0480754e-05,4.3726155e-05,-2.4994035e-05,-9.617237e-06,-2.705914e-06,2.6523048e-07
1976-07-01,1.4902544e-06,4.2034888e-05,3.307576e-05,3.2764932e-05,5.036322e-05,-0.00020431378,5.2877265e-05,5.1588246e-05,-1.0430878e-05,-1.6839396e-05,3.3643591e-06,9.255018e-09
1976-08-01,-3.6556594e-07,6.664507e-05,3.618403e-05,2.8971015e-05,3.0241747e-05,-0.00018648693,3.8999755e-05,5.437655e-05,-1.2359829e-05,-1.4169942e-05,1.2643453e-05,-2.741508e-07
1976-09-01,-5.5754936e-07,6.6297674e-05,3.1183372e-05,3.5160127e-05,5.9057238e-05,-0.0001822359,3.8405527e-05,4.779433e-05,-1.9856248e-05,-5.2099975e-05,1.298271e-06,-4.3870386e-07
1976-10-01,-9.597934e-07,1.8768573e-05,4.4987744e-05,3.4355635e-05,2.8139097e-05,-0.00012290453,1.5175785e-05,2.3595538e-05,-9.918927e-06,-1.39139665e-05,4.287595e-05,-8.409479e-07
1976-11-01,2.313027e-06,1.856745e-05,5.764023e-05,4.366216e-05,4.2117168e-05,-8.3200954e-05,3.3095057e-06,7.97191e-06,-2.3092507e-05,-7.980831e-06,0.00010729027,4.582398e-08
1976-12-01,3.8488797e-06,8.620991e-06,6.496295e-05,5.43044e-06,1.021169e-05,2.7005488e-05,2.1182059e-05,-1.1052529e-05,-1.0211472e-05,1.650137e-05,7.69755e-05,9.508731e-07
1977-01-01,1.6722079e-06,7.507227e-05,4.597317e-05,2.394829e-05,4.2788557e-05,8.391301e-05,4.8533824e-05,-1.3124492e-05,-2.3227367e-06,2.1881939e-05,8.127132e-05,5.1539246e-08
1977-02-01,-3.374189e-07,3.6095196e-05,6.0940038e-05,4.429578e-05,3.806431e-05,0.00013229805,3.5609e-05,-1.181175e-05,-1.28651845e-05,2.2667962e-05,8.444783e-05,5.8636215e-07
1977-03-01,-1.9256731e-06,6.482964e-05,1.0812775e-05,3.9409464e-05,2.9855626e-05,8.601988e-05,3.554417e-05,-6.2771687e-06,-5.369595e-06,1.3016885e-05,4.209167e-05,2.4602195e-07
1977-04-01,-1.6582635e-06,7.253592e-05,2.2149348e-05,4.0552033e-05,1.3227571e-05,-9.227792e-05,7.6895514e-05,1.1063981e-05,-6.803886e-06,-1.2613982e-05,2.9499079e-05,-1.672488e-07
1977-05-01,-1.0018957e-06,7.157972e-05,-2.583053e-05,3.7351216e-05,3.505797e-05,-0.00011572899,3.2035423e-05,2.5042242e-05,-5.0130475e-06,-1.5142221e-05,1.0367094e-05,-1.9966319e-07
1977-06-01,-6.4534834e-07,6.8678724e-05,1.1080185e-05,4.235908e-05,4.9749327e-05,-0.000110032335,2.0245065e-05,3.8485683e-05,-9.899362e-06,5.7825673e-07,-1.4785677e-05,-1.3483805e-07
1977-07-01,3.7567224e-07,4.0414277e-05,2.3737604e-05,4.5033183e-05,4.8088143e-05,-0.00022308202,5.829835e-05,5.9684022e-05,-1.16172705e-05,2.1908236e-06,-7.995077e-06,-2.9493094e-08
1977-08-01,3.432615e-07,4.8898473e-05,4.04629e-05,4.0479106e-05,1.7530445e-05,-0.0002145411,7.7551886e-05,5.5494595e-05,-1.6284794e-05,-2.784629e-06,1.0358988e-05,-6.534501e-07
1977-09-01,-2.8069553e-07,6.707427e-05,6.3964544e-06,3.218939e-05,2.0001964e-05,-0.00019350485,5.0276045e-05,5.3557895e-05,-3.0489951e-05,-3.8026054e-05,1.4710482e-05,-5.380207e-08
1977-10-01,-3.108762e-06,5.5591834e-05,2.9855626e-05,2.1671252e-05,2.1452463e-05,-0.00019963906,7.8702564e-05,5.6272514e-05,-9.024199e-06,-4.6275258e-05,6.858149e-05,7.2411785e-07
1977-11-01,1.7775528e-06,3.1646465e-05,4.3744752e-05,3.680019e-05,5.4813914e-05,-0.00012018582,5.2877214e-05,2.268417e-05,-1.1155378e-05,-4.1210667e-05,8.719486e-05,1.0239419e-06
1977-12-01,3.5136327e-07,6.3306215e-05,1.7068554e-05,4.0808663e-07,2.6411706e-05,-2.229747e-05,4.3177515e-05,-8.722418e-07,-5.2966643e-06,7.4417876e-06,4.9627775e-05,1.0806652e-06
1978-01-01,-8.4404746e-08,5.140258e-05,4.514111e-05,4.115963e-05,3.7731137e-05,8.899692e-05,4.4392455e-05,-5.5802047e-06,-7.3837837e-06,1.8334187e-05,5.965479e-05,-5.778347e-07
1978-02-01,-1.1138036e-06,3.4974728e-05,6.333e-05,1.0686006e-05,1.4233603e-05,8.801006e-05,3.950919e-05,-7.3412484e-06,-5.7163234e-06,2.3081335e-05,5.8846585e-05,-4.417161e-07
1978-03-01,-2.585588e-06,6.984669e-05,4.1015002e-05,6.4708205e-05,1.1392123e-05,2.4595658e-05,4.2793057e-05,8.5991996e-07,-1.3670779e-05,2.0934967e-06,2.4221332e-05,1.4529724e-07
1978-04-01,-2.1006672e-06,5.157273e-05,4.877378e-05,3.7399346e-05,3.5451143e-05,-5.0856765e-05,5.3469885e-05,1.5143902e-05,2.9527473e-06,-2.0902091e-05,9.214218e-06,-2.6306225e-07
1978-05-01,-5.608199e-07,5.92124e-05,1.9006275e-05,3.9645307e-05,4.7336027e-05,-5.1358704e-05,4.8671693e-05,2.1983877e-05,-1.37473435e-05,3.301553e-06,9.622578e-06,1.5380283e-07
1978-06-01,5.026086e-07,8.5066495e-05,2.2111486e-05,4.3686337e-05,5.0186016e-05,-3.3067725e-05,1.9661347e-05,1.51353925e-05,-2.6661623e-05,-5.8184123e-06,5.266771e-06,4.600697e-07
1978-07-01,6.5574204e-07,3.1273994e-05,1.6547627e-05,4.2631415e-05,1.5228976e-05,-0.000112995054,2.625461e-05,2.7428632e-05,-8.940642e-06,-8.200495e-06,1.0617947e-05,3.5798075e-07
1978-08-01,2.0509615e-06,5.5885997e-05,2.5148642e-05,4.848453e-05,6.184971e-05,-0.00015168685,6.4742235e-05,4.079381e-05,-2.6874313e-05,7.408162e-07,8.431536e-06,-7.47983e-07
1978-09-01,9.960386e-07,6.7847446e-05,3.4226072e-05,3.7833226e-05,2.680759e-05,-0.00015715713,3.7824717e-05,3.579144e-05,-2.1131793e-05,-1.1739587e-05,-7.639002e-06,-5.1828465e-07
1978-10-01,2.8676732e-06,2.0095227e-05,-1.3775352e-06,2.711386e-05,2.5443915e-06,-0.00014365584,8.375635e-05,3.7765167e-05,-2.5453573e-05,-3.84189e-05,3.1044292e-05,4.3208274e-08
1978-11-01,5.258262e-06,6.80261e-05,1.1017793e-05,4.333753e-05,5.743435e-05,-5.6590772e-05,5.3053023e-05,1.0600932e-05,-1.25307815e-05,-2.8686398e-05,8.54153e-05,1.7684215e-08
1978-12-01,1.1746961e-06,2.488491e-05,7.407489e-05,1.7236729e-05,1.0754065e-05,1.3842262e-05,-5.2679025e-07,-3.521407e-06,-6.873339e-06,6.9682574e-06,9.531795e-05,2.0484731e-07
1979-01-01,-1.2684795e-06,2.5761561e-05,6.958081e-05,1.5715072e-05,2.0573552e-05,9.262268e-05,3.4489924e-05,-1.06559055e-05,-1.2641543e-05,3.694874e-05,4.8989314e-05,8.4390194e-07
1979-02-01,-8.713505e-07,1.5444686e-05,4.673329e-05,4.0032814e-05,2.2255008e-05,6.0920047e-05,4.532222e-05,-5.7467296e-06,-8.425228e-06,1.8300627e-05,4.280426e-05,-2.6298585e-07
1979-03-01,-2.983732e-06,6.916679e-05,4.4688502e-05,4.5896788e-05,1.9382169e-05,6.428296e-05,3.278312e-05,-2.9414841e-06,-8.746309e-06,6.150207e-06,3.459977e-05,2.1863889e-07
1979-04-01,1.8483843e-07,2.8093631e-05,3.509829e-05,4.261837e-05,1.6974052e-05,-2.6997292e-05,6.0590515e-05,1.9610306e-05,-6.97191e-06,-2.0795338e-05,3.1448093e-05,-7.4460695e-07
1979-05-01,-2.883353e-07,4.5651752e-05,-1.1332886e-06,4.6505153e-05,2.6293881e-05,-5.1737512e-05,5.4075932e-05,1.7717612e-05,-1.4187808e-05,-1.8176979e-06,1.4701131e-05,-2.7143324e-07
1979-06-01,5.143702e-07,6.344646e-05,-1.150187e-06,3.7007885e-05,5.3518263e-05,-0.00018783406,6.302398e-05,5.0417286e-05,-2.4546931e-05,7.062754e-06,-1.8150637e-05,9.959949e-07
1979-07-01,1.08793756e-07,6.035393e-05,2.0007432e-05,4.8583737e-05,2.5888305e-05,-0.00022340656,4.74684e-05,5.28592e-05,-1.28950305e-05,-2.856992e-06,5.7868783e-06,7.932067e-07
1979-08-01,-1.4374709e-06,4.188326e-05,2.9656794e-05,4.4849046e-05,2.1764936e-05,-0.00019014924,3.886678e-05,5.033279e-05,-2.019542e-05,-1.4314548e-05,-7.3615956e-07,-4.5732304e-07
1979-09-01,-4.066278e-07,3.9314604e-05,2.3648172e-06,4.5102533e-05,-1.9444415e-06,-0.00018966761,7.317186e-05,4.8634436e-05,-2.5349636e-05,-1.1585351e-05,1.6433281e-05,-1.362423e-07
1979-10-01,2.5338086e-06,8.355535e-06,1.448144e-05,1.9221625e-05,2.8161228e-05,-0.000142308,4.7206464e-05,3.2673277e-05,-1.7364833e-05,-6.145447e-05,7.15411e-05,2.7778515e-07
1979-11-01,1.8409482e-06,1.4945181e-06,5.3864693e-05,4.0751023e-05,2.0184874e-05,-8.986177e-05,5.3864693e-05,2.1021377e-05,-1.6933907e-05,-2.0854484e-05,7.680516e-05,4.5522393e-07
1979-12-01,2.5760564e-06,5.554615e-05,6.158756e-05,2.7028991e-05,3.8427403e-05,3.4996898e-05,3.7878184e-05,-5.6368845e-06,-6.5747845e-06,-5.949518e-06,8.8718996e-05,4.4677654e-07
1980-01-01,-8.038551e-07,6.3886386e-05,6.036611e-05,2.2984925e-05,3.1267926e-05,0.00013807723,1.31198685e-05,-9.550706e-06,-8.2834085e-06,1.5140919e-05,6.61228e-05,-2.323286e-07
1980-02-01,-2.4024775e-06,7.083583e-05,2.6149031e-05,4.3717275e-05,2.3150584e-05,9.242961e-05,2.1063268e-05,-7.546223e-06,-1.3427154e-05,2.1932981e-05,6.124411e-05,-2.4061592e-07
1980-03-01,-1.3588215e-06,4.4239107e-05,3.8846872e-05,2.8567665e-05,1.2668897e-06,3.0414776e-05,6.4267406e-05,-8.4490675e-06,-6.6350913e-06,2.1725908e-05,2.3523316e-05,1.486842e-07
1980-04-01,-1.1848751e-06,4.952366e-05,3.6486217e-05,2.5030826e-05,4.476922e-05,-2.6829053e-05,6.831779e-05,9.483629e-06,2.894958e-07,-1.3683923e-05,2.766482e-05,4.9656956e-07
1980-05-01,-3.4001278e-07,5.7790097e-05,2.7035312e-05,3.3802524e-05,6.39278e-05,-0.00015235794,5.3292424e-05,4.1919866e-05,-8.697556e-06,-2.2372798e-05,1.929533e-06,-3.979876e-07
1980-06-01,-4.1822204e-08,7.137422e-05,1.7609254e-05,4.535731e-05,3.735593e-05,-0.00015007184,3.920304e-05,4.041236e-05,-2.3905151e-05,-5.6162826e-06,6.617709e-06,6.291011e-07
1980-07-01,5.379916e-07,4.983013e-05,7.677932e-06,4.1679657e-05,4.6301575e-05,-0.00013027547,4.4777502e-05,4.2615637e-05,-2.3507564e-05,-1.2615419e-05,9.765252e-06,-2.323286e-07
1980-08-01,4.4687476e-07,6.185705e-05,2.7764214e-05,4.397405e-05,3.9873965e-05,-0.00019217434,7.819942e-05,5.2795447e-05,-2.4493245e-05,-1.2350363e-05,-5.8813384e-06,-8.3236955e-08
1980-09-01,-1.61559e-06,6.694281e-05,1.930727e-05,3.9766284e-05,4.544014e-05,-0.00019364871,4.688967e-05,5.6630477e-05,-2.089842e-05,-3.7456142e-05,1.5041525e-05,-2.903107e-07
1980-10-01,6.8708323e-07,3.0679832e-05,3.1243075e-05,3.5235484e-05,4.9722454e-05,-0.00013782128,3.8026854e-05,3.7563008e-05,-1.14889335e-05,-4.404941e-05,4.6790272e-05,-4.9738446e-07
1980-11-01,1.9212457e-06,6.3609405e-06,5.8469304e-05,2.5511239e-05,5.1544714e-05,-8.690566e-05,5.261322e-05,1.8412706e-05,-5.6080025e-06,-2.8684444e-05,7.8762656e-05,8.0304744e-07
1980-12-01,4.165944e-06,2.8012706e-05,1.5033242e-05,4.9970942e-05,3.994851e-05,7.350295e-05,4.7080175e-05,-9.873744e-06,-1.0097385e-05,-3.2224925e-06,9.888207e-05,6.787959e-07
1981-01-01,4.5043998e-07,4.4438646e-05,8.67479e-06,3.6347614e-05,2.9264836e-05,0.00015527158,5.644603e-05,-1.3573459e-05,-1.1206976e-05,1.937395e-05,8.890181e-05,-6.66143e-07
1981-02-01,-1.5660698e-06,5.2971307e-05,2.8606555e-05,3.4789402e-05,5.716691e-06,0.00015008033,1.6490842e-05,-1.1923585e-05,-6.5740096e-06,2.0890497e-05,4.5471897e-05,-8.285133e-08
1981-03-01,-6.5906715e-06,4.6455152e-05,2.6531721e-05,3.7172547e-05,1.5415928e-05,-4.983727e-05,4.5205248e-05,8.258157e-06,-5.2074465e-06,2.9419098e-06,2.5623456e-05,-6.0781167e-07
1981-04-01,-8.7446097e-07,6.407876e-05,5.5917008e-06,2.523182e-05,2.8631555e-05,-7.514361e-05,4.8954957e-05,1.9490606e-05,-1.4910765e-06,-2.8297298e-05,1.5749236e-05,3.5877747e-07
1981-05-01,-1.607732e-06,8.4210515e-05,1.3557739e-05,4.078893e-05,7.5411204e-05,-0.00012998097,5.1813062e-05,3.348117e-05,-2.0997875e-05,2.8169197e-06,6.6166212e-06,-4.1616295e-07
1981-06-01,8.420757e-07,8.8726825e-05,-2.2493477e-06,3.52727e-05,2.6048423e-05,-0.00011419887,4.7251015e-06,2.827325e-05,-2.8038987e-05,-1.45983795e-05,-6.6189386e-08,-2.3283792e-07
1981-07-01,1.1420489e-06,4.6371824e-05,2.4240235e-05,4.9588238e-05,3.4897726e-05,-0.00016794464,5.8987498e-05,4.1897176e-05,-1.6131591e-05,-2.8076392e-06,3.3668766e-06,-2.7450733e-07
1981-08-01,7.670824e-07,5.3837903e-05,7.349896e-06,4.8521655e-05,2.9639807e-05,-0.00019050954,2.2907006e-05,4.651348e-05,-2.3314358e-05,-3.066378e-05,2.6002708e-06,-9.827854e-07
1981-09-01,1.1587181e-06,6.351214e-05,3.1839634e-05,4.7638394e-05,1.8732335e-05,-0.00017806885,7.5711185e-05,4.4538636e-05,-2.4289278e-05,-1.6856531e-05,7.349896e-06,-5.6614954e-07
1981-10-01,1.7086713e-06,1.1957865e-05,5.0196526e-05,3.238959e-05,2.0873831e-05,-0.00014040514,7.031161e-05,4.1763855e-05,-2.4364279e-05,-2.9147232e-05,4.560522e-05,-3.7449354e-07
1981-11-01,3.775178e-06,4.71301e-05,2.460687e-05,1.470765e-05,3.6255955e-05,-1.3540128e-05,2.3723605e-05,-4.9324735e-06,-7.0156384e-06,2.1336382e-06,8.540209e-05,3.4211553e-07
1981-12-01,1.1253869e-06,4.375128e-06,9.515132e-05,3.5231034e-05,2.923984e-05,8.828519e-05,1.984058e-05,-1.0915333e-05,-2.1660235e-06,7.416558e-06,9.462636e-05,7.837443e-07
1982-01-01,-1.6975537e-07,3.301075e-05,3.2410899e-06,2.1317675e-05,3.406751e-05,0.00013348873,2.6171889e-05,-8.125513e-06,-1.5443948e-06,9.7534685e-06,8.355474e-05,-4.087633e-08
1982-02-01,-1.0632721e-06,8.338291e-05,6.8924855e-06,4.185144e-05,4.2839463e-05,0.00014411646,5.5709585e-05,-1.1330158e-05,-5.5652345e-06,1.1531916e-05,5.0589028e-05,1.5672413e-07
1982-03-01,1.9437648e-06,9.4148105e-05,3.2563992e-05,4.5855093e-05,2.4977668e-05,3.618962e-05,5.938676e-05,-8.890158e-06,-7.936498e-06,3.808127e-06,3.75299e-05,8.870047e-07
1982-04-01,1.2235978e-07,1.411797e-05,4.8906586e-06,2.2340068e-05,4.363848e-05,-9.851703e-05,6.494548e-05,1.602529e-05,-6.905517e-06,-7.4295967e-06,4.147341e-05,-4.087633e-08
1982-05-01,1.2048913e-06,5.5615077e-05,4.057285e-06,4.8269314e-05,6.80728e-05,-0.00017071169,6.6208435e-05,3.7117505e-05,-1.4844089e-05,-1.1802687e-05,4.0229133e-06,-1.0546792e-06
1982-06-01,1.6860213e-06,0.00010374485,2.4977668e-05,4.2384112e-05,5.1207622e-05,-0.00016237791,2.107711e-05,4.1103976e-05,-2.676055e-05,-1.0041425e-05,-6.0463644e-06,2.0809239e-09
1982-07-01,1.2564415e-06,7.270364e-05,2.9161743e-05,5.143959e-05,4.0253413e-05,-0.00018639983,3.8414826e-05,5.1645788e-05,-1.926873e-05,-3.7250815e-05,5.457703e-06,2.6841735e-07
1982-08-01,1.4626421e-06,6.406056e-05,1.3817265e-05,4.050257e-05,4.125003e-05,-0.0002131453,8.1312355e-05,5.759113e-05,-2.592717e-05,-3.3350254e-05,2.3783443e-05,-5.4777774e-07
1982-09-01,-1.0804579e-06,5.5288598e-05,1.0664171e-05,3.064808e-05,1.4032052e-05,-0.00019207025,4.491862e-05,5.6319583e-05,-3.4355464e-05,-6.582626e-05,-6.0291786e-06,-9.859505e-07
1982-10-01,-8.313e-07,6.1278406e-06,3.171343e-05,4.0253413e-05,1.803571e-05,-0.00016967212,3.1283853e-05,5.311494e-05,-6.415794e-06,-4.9820228e-05,4.1533553e-05,-6.680639e-07
1982-11-01,-1.3897516e-06,5.4712964e-05,3.198836e-05,3.46861e-05,3.0854277e-05,-0.0001334588,7.830532e-05,3.7461166e-05,-7.128896e-06,-6.57747e-05,5.0838185e-05,5.7771103e-07
1982-12-01,1.5915139e-06,5.5786906e-05,3.5150042e-05,5.0838185e-05,3.6713704e-05,-6.3212938e-06,3.1129206e-05,6.2216714e-08,-4.2765023e-06,-1.415523e-06,8.114911e-05,8.4404746e-07
1983-01-01,-3.2391217e-06,7.681255e-05,3.028018e-05,1.7093254e-05,4.238051e-05,2.4047467e-05,4.3406253e-05,3.805326e-08,-1.0280262e-05,1.242524e-05,6.8780435e-05,6.9870293e-07
1983-02-01,-9.949934e-06,8.401016e-05,4.672689e-05,2.9628223e-05,3.367036e-05,9.400159e-06,6.983226e-05,-6.312912e-07,-2.9261828e-06,1.2155764e-05,2.4203937e-05,4.7268986e-07
1983-03-01,-4.560421e-06,6.452098e-05,1.9031744e-05,4.135476e-05,2.3317276e-05,1.7345345e-05,5.3689797e-05,-2.5750342e-07,-7.794133e-06,8.895979e-06,3.81071e-06,-2.6619455e-07
1983-04-01,-3.3521283e-06,6.601614e-05,2.0978921e-05,3.345304e-05,2.9949855e-05,1.0730153e-05,5.130798e-05,3.819405e-06,-7.442977e-07,9.5079304e-07,2.7588867e-06,-1.4104444e-08
1983-05-01,-3.7780737e-06,3.917288e-05,1.7310576e-05,4.1971947e-05,3.4357086e-05,-9.240949e-05,3.339219e-05,2.5759942e-05,-1.1340777e-05,-1.0767053e-05,-5.8782825e-07,-5.269794e-07
1983-06-01,-1.0103395e-07,9.061666e-05,1.9196905e-05,4.5005723e-05,5.4863318e-05,-0.000180954,6.366383e-06,3.6269495e-05,-2.3336794e-05,-8.924191e-06,-1.0428037e-05,-2.0534571e-07
1983-07-01,-2.6619455e-07,7.3804855e-05,1.192106e-05,4.962158e-05,4.169378e-05,-0.00023120688,3.7077923e-05,5.4280903e-05,-8.21138e-06,3.99326e-06,-6.1077335e-06,1.5975093e-07
1983-08-01,5.543552e-08,5.4506916e-05,4.169378e-05,4.9065246e-05,3.4226694e-05,-0.00021695942,6.024414e-05,5.3759337e-05,-6.6640714e-06,-4.560421e-06,1.16950505e-05,-1.1006996e-06
1983-09-01,-7.8776065e-07,8.7661116e-05,2.8506856e-05,3.7599486e-05,6.23304e-05,-0.00019780928,5.881853e-05,5.3437707e-05,-2.6135862e-05,-2.2337128e-05,1.3468372e-05,-7.182207e-07
1983-10-01,2.5537156e-07,4.052026e-05,1.0278127e-05,3.5895704e-05,5.5297958e-05,-0.000121582416,4.175463e-05,2.8254766e-05,-2.9074017e-05,-2.671828e-05,2.2187218e-05,-6.573682e-07
1983-11-01,6.305534e-06,4.679987e-06,1.166897e-05,3.767247e-06,1.377262e-05,3.0445342e-05,3.8651313e-05,1.1941884e-06,-1.0158565e-05,-1.2757697e-05,8.477512e-05,5.0746166e-07
1983-12-01,6.1177343e-07,1.8075538e-05,2.8967572e-05,1.6336984e-05,4.325848e-05,9.035062e-06,6.8102396e-05,-4.273559e-06,-1.0323722e-05,-7.420338e-06,0.00010228235,8.551724e-07
1984-01-01,-5.8403384e-07,4.8848604e-05,6.1688464e-05,7.082231e-05,5.2005274e-05,0.00012324764,4.0608465e-05,-9.266922e-06,-9.652285e-06,-1.7155107e-06,6.067997e-05,1.1459852e-06
1984-02-01,-4.6924106e-07,2.8916485e-05,4.7184178e-05,5.6236033e-05,2.9113267e-05,0.000110129,5.8203826e-05,-8.930758e-06,-2.0967105e-05,1.0534008e-05,7.062553e-05,2.6047928e-07
1984-03-01,-1.395747e-06,2.964621e-05,3.806673e-05,2.1939017e-05,2.6112379e-05,4.0403487e-05,6.625539e-05,-5.2821415e-06,-6.4628184e-06,1.1247335e-05,4.6634836e-05,9.738069e-07
1984-04-01,-1.2235687e-06,5.8589187e-05,2.8162165e-05,1.624061e-05,4.6848014e-05,-4.939353e-05,6.206562e-05,2.1594653e-05,-4.872185e-06,-4.4048356e-06,1.6437389e-05,-3.5445555e-07
1984-05-01,-1.2487726e-07,3.9017832e-05,-2.4787005e-07,3.1138454e-05,2.765382e-05,-7.727062e-05,7.906245e-05,3.414754e-05,-1.0136035e-05,1.6461345e-06,-4.4786284e-06,1.1289376e-07
1984-06-01,1.3749377e-07,7.060093e-05,2.3841218e-05,4.546236e-05,6.757545e-05,-0.00017329899,4.6667632e-05,4.4404667e-05,-3.5028635e-05,5.278358e-06,-1.8303035e-06,5.064576e-07
1984-07-01,-8.054121e-07,5.472739e-05,1.3731675e-05,4.5552548e-05,3.2737287e-05,-0.00016734641,4.3584754e-05,4.5117995e-05,-1.7703846e-05,-9.1199763e-07,-7.0367605e-06,1.1289376e-07
1984-08-01,1.45082595e-08,6.210662e-05,2.5030091e-05,4.161696e-05,6.843636e-05,-0.00016798594,3.623832e-05,4.247787e-05,-1.1907046e-05,-1.1890654e-05,2.0159801e-05,-5.10845e-08
1984-09-01,1.4569378e-07,4.4929413e-05,4.4626046e-05,3.817332e-05,2.325908e-05,-0.00013199169,2.8137569e-05,2.5735219e-05,-2.9412222e-05,-1.3801051e-05,1.22968195e-05,-8.464049e-07
1984-10-01,4.876594e-06,7.1143586e-07,8.156254e-06,4.9447142e-05,2.2029206e-05,-9.090579e-05,6.336929e-05,2.6899499e-05,-2.7846181e-05,-5.0582406e-05,6.0532384e-05,-3.216628e-07
1984-11-01,2.6628259e-06,1.1124343e-05,3.9911538e-05,2.266874e-05,1.7454084e-05,-9.187329e-05,5.4497814e-05,1.1632692e-05,-5.2247487e-06,-2.1721426e-05,6.278715e-05,1.2771707e-06
1984-12-01,1.9904983e-06,2.8276954e-05,2.4218378e-05,3.0359537e-05,3.988694e-05,8.499043e-05,3.1055824e-06,-1.027542e-05,-1.024262e-05,1.3608689e-05,8.836848e-05,4.982576e-07
1985-01-01,9.555806e-07,7.375267e-06,4.8952053e-05,1.6032776e-05,4.2947093e-05,3.460063e-05,4.3111257e-05,-7.200797e-06,-1.9388972e-06,1.3475801e-07,6.896282e-05,6.963746e-07
1985-02-01,-3.0880474e-06,8.1776285e-05,4.102032e-05,2.4526125e-05,4.1884345e-05,7.550348e-05,4.9202616e-05,-2.7597198e-06,-3.070767e-06,8.239294e-06,3.33478e-05,-2.0765583e-08
