,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1965-11-01,11.373906658945463,29.04606865710313,8.436556866470802,18.149492855103254,6.2031883941627575,20.43123672218776,13.837916111757327,11.288848826510527,14.780423391001946,10.696375211901799,13.208393124624513,12.539601724403326
1965-12-01,11.173760293619635,37.48542876663489,7.927206262781564,14.855181125024938,8.282055848740741,24.31664997888306,12.758938248922767,8.79304823350292,17.193439380767057,9.585198659655724,14.459652228305266,16.271633193892573
1966-01-01,16.223454956140625,49.7313532348132,8.409429957187445,10.654378471265472,12.280647189928379,21.06424463210651,20.236349758094853,11.008868964786034,15.89002732254707,8.58357207082842,12.692052159287293,20.01846501580312
1966-02-01,17.980515722658975,39.1358337974263,8.781684859301617,10.974101917814997,9.263237430726136,20.154887345828673,17.805061496840274,10.622363833531937,15.332260220678918,8.877092641699965,14.065509018484278,15.725586209482508
1966-03-01,15.69008870549268,32.15740314379326,8.848441409970802,12.2454421843394,9.965765272618446,26.394936686734844,13.989523248368522,8.773611514689623,17.71638765944617,9.193345021452231,12.415220401396278,11.798393582994667
1966-04-01,14.735527598450036,27.219594520638744,9.138032873693696,21.07112043854585,9.253215387932148,18.795597413361314,14.801133814248198,9.509683307414281,17.129838206820843,11.45244389894965,13.234555787032882,9.269520713141265
1966-05-01,8.976467252700296,18.07373216485416,10.216670385225836,24.21430318829059,7.739513900212403,20.8235491724217,8.63534727935393,11.85737038224719,16.35449728126081,13.667690591375825,11.906459122374553,7.291318026310307
1966-06-01,7.546865184504433,18.228044052178642,11.601916200076845,22.26228184960003,7.635720836039068,15.64326819477594,7.757541175481066,20.939492520422576,20.672978565383364,11.925060395618011,10.86225657580782,4.929676033325608
1966-07-01,5.994960165194618,7.906896459985327,13.521912415251062,23.92518294073479,5.954317843359496,12.165319700478834,10.94182307510365,22.594857788221773,19.529742535869104,11.18574159794988,10.09993358154462,5.2441681424380695
1966-08-01,3.5999429355605113,6.654627025119028,12.679373944085548,22.803806520899222,7.3960951630739435,10.301667196438833,10.216079361787235,19.907052288270766,20.96700071242405,10.823852156152162,9.707879005819743,6.646732994781308
1966-09-01,5.067050323109633,8.250339506717898,10.114068660667732,21.041593621794153,7.1646141480881,14.421090044346995,5.789085337977314,21.344645479650747,24.385372040979,10.602551827350931,10.403690610198769,5.705675309740069
1966-10-01,7.492712354249204,26.54618187119709,8.631160603502488,19.604251046689082,8.048550574467779,16.287037295909194,7.800577787419817,13.076069011853653,22.909137811691945,9.932087080458063,11.501316810822738,6.461491904814591
1966-11-01,11.335187076930707,32.64069748648522,9.125473382220433,16.284043695355,11.64128815776381,20.73914903699159,11.240370449552632,9.728357380936112,21.946606614756767,9.773969119544258,12.08524959681973,13.970664842704112
1966-12-01,11.705917714948209,42.74403239832783,8.84039658706678,15.528027678587216,13.647494667599295,27.20927308306433,14.356933845613003,10.108243425386215,19.526890527137844,9.046353068179236,11.8369726826434,11.109902200225038
1967-01-01,12.177965586943152,46.64820969365645,9.688134856752717,9.158393712959732,20.82529252148311,31.266843952888163,13.149114096003357,11.091411766052834,16.65654507625483,9.039059026358702,9.81928732172773,10.501156947523015
1967-02-01,13.059515281798843,47.523764152503375,9.078072819660264,7.6397299079507714,16.657407098720526,28.47736261412149,18.280268294699077,11.520471043622651,16.728384715893416,8.75657516425952,11.169835818721996,10.130414223719526
1967-03-01,11.08125487638344,33.22089050770589,9.113753845000467,9.898992978983662,13.469864842646269,28.160031387571163,16.826415603457686,14.318507547783524,16.092002752864925,8.828103703321286,11.141928450136657,8.320354899753072
1967-04-01,10.438055992583074,23.095435170056955,9.72012728247303,15.92121454921932,11.299875827998534,24.802513106751245,13.015508555345363,10.59191878229432,17.168141485414765,10.078038421275819,12.532538050240262,6.47070311933478
1967-05-01,10.560094387815626,19.813398760791333,10.4208693657687,19.84210582290672,9.003573746513771,19.213342743332422,8.382384710756787,14.082238444914113,16.863670732670016,13.260369636989566,12.405544436584785,7.206895320637737
1967-06-01,6.036698826524139,18.43782513910425,13.153058878363458,20.351852820597372,9.123270535680533,17.502891944848184,7.069023848492568,18.687105216260992,23.550191175766223,11.82731975250148,9.679545828177112,5.5505016439391195
1967-07-01,5.708878283901435,7.7999807178454175,14.244913270842813,22.08600811912923,7.026946197270224,12.106616640002764,11.794590240302783,24.621948282873877,17.03193114819227,12.84078052858033,9.38389402115464,6.666954581541016
1967-08-01,5.07175993769148,7.702626527247593,12.013262374003085,18.294338290117764,6.283975019630217,11.08753213581196,10.544976576295348,30.259753819712742,19.523923511888295,12.131927202633252,9.420201492599183,7.647818556269495
1967-09-01,5.322754595489914,10.879847536577476,10.623559396008945,19.764353673518663,7.412730627589927,14.700749256631724,7.015865305850357,17.836535905358417,22.513168156090423,10.301989951548785,9.474466866459613,5.84788491990339
1967-10-01,8.04691764488385,19.749129345522793,8.595328619430976,20.387447743106822,9.471312898290876,18.6278839060309,6.249649162476498,12.052054473635016,17.515863035158922,10.647619460742137,10.42357664188493,8.257459071214537
1967-11-01,10.685592142590691,29.84706856314539,9.212825438058125,16.50299247718878,12.284173667276187,21.564436423975636,14.333701996661793,8.67140729481458,19.61375484975902,9.495094462111403,12.316196493083758,9.905944295357534
1967-12-01,11.141798760753879,43.1157543892715,10.075247422120908,14.034913016577388,15.236882214687414,24.53294187395225,18.691254049074274,11.162836716151606,17.041298105672812,10.200918248073028,11.760024579628896,11.984759841469966
1968-01-01,11.39178868959946,51.38781818079615,9.498991163405014,10.09911417476379,17.378091276575628,29.584740956524477,17.42967739283436,10.844925946108635,14.056649387764915,9.601142218420486,10.696336161476678,15.213168384090029
1968-02-01,17.87338725793375,58.53644304153032,8.626857370209407,8.631140314607778,12.886034222573802,24.027855117094106,21.10290020647713,13.95316261219672,13.869062111629427,9.149747811240774,10.676678866748587,15.507178376120226
1968-03-01,13.537260939178163,27.342463694024843,9.892068991221795,10.350842417730286,12.789182930007701,23.663698107688546,14.592377502409228,11.855370403837403,13.641479821152322,7.972712151513828,12.434727374890864,8.571343764441155
1968-04-01,11.659904856009767,21.000868812610562,9.860439829576073,15.033136154872006,11.36983197788711,20.219729958129932,15.649044474627525,10.606664181816374,17.235532701684566,11.464859630208613,12.481232063048767,8.173050353688971
1968-05-01,10.355701985695088,24.46254992703636,9.913484284991505,16.91914523413707,7.15300720937181,18.30054243814391,9.078261612606148,16.01599797312385,15.879375021456434,13.530380056132758,10.301450457292187,7.532432196912067
1968-06-01,5.9520772227627665,24.087779493046472,13.266655397367636,17.71978663325105,8.375986738553355,16.058182771395554,7.164490445760054,23.568469943113282,19.406728370835722,11.954952409475917,8.78118823805338,4.844992109336033
1968-07-01,4.760058130110728,8.513577214977147,14.708561585710061,16.727346323198866,8.607829049444733,11.820721351509526,11.258830105462467,26.461878693986975,18.977283551794123,12.276662727181398,9.41341074841682,6.81202437896131
1968-08-01,4.304047287778638,7.324994496699325,12.255947264025156,20.204339584415862,5.651633518118993,12.35157547956085,9.086022711300844,30.694578384141412,21.783084405782358,13.889492153141543,8.964087673639725,6.060328005622121
1968-09-01,5.311847710454337,10.613738175313731,9.925123978860297,23.903810794421094,7.158280233309252,16.483638892396062,6.407580776535604,19.75232419252602,21.124776563495303,12.02650088883103,9.426205285445207,5.363868973341457
1968-10-01,8.422675053021173,21.90251320334653,9.20860256753424,19.186916878992097,7.385807678762771,18.458502820220346,6.753955881610443,12.984429480635058,24.99368334916998,10.29308611531126,10.679874081933797,7.030520773838363
1968-11-01,11.394995390957211,41.47741924189291,10.008728102475326,16.14261079012017,12.035062896820987,17.855384167985445,15.824633734066023,11.827447723279334,19.365495393518888,10.211700770474017,10.373394984941779,11.931629769284418
1968-12-01,12.185876408333755,39.29238323005957,8.63122734394603,18.397059167734167,14.379561652197928,24.0386811640447,18.065245779186228,9.580631505717024,18.08837920448262,10.139187513778067,12.470824978171233,12.092194015986353
1969-01-01,13.81772293948196,40.899908651544585,8.564325300796702,14.236216536024383,14.222768382741108,26.281642502263917,19.04996090867755,9.52543081002266,15.790389702476332,10.063342675817868,12.876868203428675,14.416818293385298
1969-02-01,17.692334618876615,41.43247670430473,9.369569499133881,10.841236467522972,14.663938316732986,25.33645617687075,19.310366053363538,10.879305704333666,17.52989709748353,9.322789552459714,13.552725938056632,11.700732974898086
1969-03-01,19.062140429337486,30.085706790424503,9.32708718947148,15.952375881440052,12.053973809666921,17.329653565730528,20.618839377643422,10.336400091773863,15.110075741921706,9.562156720583308,14.52598739446042,13.167127846102657
1969-04-01,14.098751034445032,17.55131930496303,11.446106373925996,16.48075607910585,8.902966612367782,22.545895449618797,13.764602463898417,11.204716398713511,19.64618384950751,11.497884558427225,13.289599619117789,7.641606331766942
1969-05-01,12.73858601602336,19.423394958034653,10.055652222950215,23.278450356429428,8.142981266897126,16.984347986690636,8.345262328773105,14.359085965850264,16.105065082506222,13.667406129276683,12.514309244478582,8.985038990320758
1969-06-01,7.594625615705363,14.922472190141933,13.169904185259682,22.550541625393564,9.684613849350328,15.542224880514595,8.170405611276767,19.618501173554208,21.943858098895948,12.344686527266026,10.561694230226095,5.816731280481718
1969-07-01,4.605546382467063,7.701310254620726,12.50564271011839,25.161408594788032,7.211509493192695,12.393293079285385,11.395907253902372,23.025375299277997,18.386406355082638,12.376117283075251,10.34365103776908,6.220582587602293
1969-08-01,4.117206419332991,6.7569571440884015,11.456861882669966,23.22170452492738,5.835986329585553,11.065180383901719,8.754188891884382,19.018473436202203,23.13912938998398,10.068463810236107,9.6896882110042,7.285560267326334
1969-09-01,6.716946212708338,9.64683053232742,8.950683511996951,23.294893041109724,6.415997427520301,16.604049271233073,6.219738474880907,22.28485736350759,19.76716356092583,12.49791943041374,11.520164081749432,6.282370954869455
1969-10-01,8.01546966398475,26.206716148540615,9.024655005896832,23.130901605426693,6.625452233144082,15.115390379128058,8.972029090175761,8.843020970417331,21.12616216546656,9.462888470661968,12.023704949416175,5.7634342217202095
1969-11-01,13.744516072285997,37.43272280100861,8.277888352789777,18.99792995352304,8.286060032661789,19.47653758596264,13.301632352246427,9.573767958835695,17.98139721510259,8.461185310300024,11.75039738643697,11.308627563168923
1969-12-01,12.470959351601874,47.47570150533294,9.45867132181606,15.09047502491008,14.924172495296652,24.96872284685207,17.124268453427298,11.45053144339357,15.529447722785758,9.694088401165383,9.8712116830316,13.640061633009061
1970-01-01,17.9049880356397,50.51082897049005,9.616870852102585,11.843696887453683,15.309778490706885,21.813046783057963,21.820372578941022,9.817010349839085,16.14547232212611,8.88784885847822,11.762894123845754,16.1764205897714
1970-02-01,14.251350601601413,53.765043402564736,9.560002517663674,9.540040021405805,14.615948283959865,26.641946127851647,19.407309686922304,11.973059245929921,12.369903375634019,9.71840270652295,11.246304917835145,15.530477020576116
1970-03-01,16.959647992215505,42.9913605540733,8.897978333366261,16.313292166975078,13.282787265122684,26.044321288189682,17.853211078716097,11.64034887193098,13.519850129222313,9.241591910530081,13.217925705200004,9.37142446108197
1970-04-01,13.466814241747652,28.05616536374559,10.074639607241293,16.9265240827985,10.448547268589284,20.7788516990159,14.144385056805858,11.927137784105525,14.68766263051483,12.303271060439886,13.987617059999565,10.29218793012504
1970-05-01,11.211162162140589,19.339831305953865,11.253663463651957,18.68576080565355,8.77365641328712,19.54879669200339,7.690679913529241,16.105610745796582,21.438233258284132,12.345908592040708,11.061768785482677,6.321340948351845
1970-06-01,7.060435771877236,15.159327923381852,13.079748109886658,18.740932439883814,8.892203656322682,18.673291592672687,8.2258957737652,24.69400390961551,22.0993706376862,12.340824630279304,8.98081657315079,6.124534008601896
1970-07-01,5.269747029317368,7.793376884535549,13.590852257069258,22.209774705839052,6.987929861185045,12.82174796177683,11.845838302787019,24.191009357691456,19.392231247064846,11.398955417718494,8.7567936017395,7.661334581833569
1970-08-01,4.855257077174693,6.507166220532126,13.801149931775123,19.791289420167377,10.11981298583801,10.086946270018885,10.184840555823653,24.465504938170618,22.067782548529795,11.196423026762952,9.494169308367518,7.990057314762724
1970-09-01,3.675955808870299,7.431244887753424,11.814176347006471,17.029478481877046,8.60981129044887,15.544870116010344,6.827246435618829,20.081918787090288,24.219106743541243,11.07702182838052,10.376105018839922,5.203499049141663
1970-10-01,9.651445886240456,18.639309877011357,10.840892281931717,17.38902105780716,11.102007105600377,19.09000668154793,6.518083261000733,14.528123091011327,24.00218452019258,9.933534582113355,11.085527128928076,6.94734945406773
1970-11-01,11.30456930257338,34.24130141573547,9.66422837328054,16.639267326727598,13.236421003310692,21.664334232026878,12.914676194165418,10.809736444565353,22.065157361644125,10.29514113221619,10.248611600512222,10.445728041028568
1970-12-01,11.023844160764705,42.44476214596621,9.530680188074998,12.059870962209702,18.736504256516685,27.761095725267243,15.62419091622691,11.753875412747291,19.380216956453143,9.320341346156866,11.630933767871642,11.21647908959958
1971-01-01,13.600474107904281,50.62533743203935,8.679910782318217,9.659009971524656,16.970859483541197,25.17734435456341,18.23354827534835,11.858936848147675,17.255803364090625,9.24248375681962,11.094066554615981,11.60332521880201
1971-02-01,13.541008242271863,52.02364175862508,9.308522840187765,7.881845351373719,15.171513880370723,29.536868919088313,15.651161814747715,12.449065435518987,12.852194407735984,7.9921044590901165,10.053570052438877,9.315960054434612
1971-03-01,14.180067079134883,41.11449995784423,9.383454872338927,9.009594441088371,16.536665980038865,25.072137196794486,16.821329802381488,14.46607324575345,19.308770018652467,8.45935724125682,9.361036373960548,9.46921842929108
1971-04-01,13.968576050724295,21.93656413117455,9.36162813301879,15.118416465497123,12.329852131201989,21.413437544071837,12.79574225908733,12.731613567517535,19.160391869460977,10.455544198908271,10.382700917034535,7.0364089313285385
1971-05-01,10.079856111751713,20.212867694240384,9.847200305995745,23.27005513068165,10.65601556521826,19.994198298751332,8.79578949894888,14.003910124564793,16.851338899652163,13.822147294461068,11.670336514432762,7.023780810244197
1971-06-01,6.022893694235078,11.343033046543182,13.9428953509848,18.134162951680704,9.07116653202795,17.871589034487567,9.792449488276338,22.335266373825764,21.64627325645424,12.244864126896504,8.840395380659249,4.209360847288
1971-07-01,4.565270186731409,8.254031734973355,12.301558986742242,23.26543555035314,7.818262212957778,11.501540754176231,9.767013259929545,24.102052716121868,17.413655951639953,12.949676579823297,9.488560324540744,6.198124737179094
1971-08-01,4.680820026001596,6.479226423387393,12.172090956333431,19.70109031772293,6.5708286247795185,10.779712072467508,9.094941211106566,22.27702824472636,20.97156382686233,10.834247472071523,9.216843536697077,7.372621648931662
1971-09-01,4.664238701079913,9.6131193972846,12.330631001704123,16.64225057457799,7.866565812407719,15.34011582976392,6.092811395714314,20.462189383741162,25.65824774227459,10.446046993560984,9.275748796534375,5.378794843440606
1971-10-01,5.768822574283508,17.845663200448552,11.574325001197229,13.546355759733173,9.23102229060946,21.672185630856,5.435343102766086,19.6157455744554,20.505962350290964,11.735403301347406,9.46938833840291,8.015412419542907
1971-11-01,10.333785731502235,33.67714340172671,10.000281246517464,13.73537904057814,13.239039327225722,21.63773115310797,13.169450026708539,15.85773359010944,14.471252302983059,10.639893995635202,8.92267868192825,8.201056678764648
1971-12-01,9.011116451209528,40.94638667756056,9.257835857790056,11.869627402267591,13.807540515524936,25.29261826106209,15.264585656402675,11.877902350841454,15.104937284757955,9.653321175843415,11.481698962587464,10.768528873176145
1972-01-01,10.613524584045557,38.57916040716848,8.852238023787484,13.107097457506402,16.890043709013995,28.959709692474156,19.69828603581209,10.28232520457139,14.546531826949188,10.423803442734833,10.904953189295831,12.050213046233187
1972-02-01,13.455712897599305,37.73868315663328,9.176336543882307,11.832244348397142,14.606711133433603,29.137420485374697,15.072094378273622,10.52007640951216,12.980386665120967,9.318796383725397,12.381929252696223,9.880408131426348
1972-03-01,13.51175495475554,35.03043387419454,9.72903081527529,10.021724990548702,12.824978393939961,25.314158430836347,19.35992447053638,13.235809635402653,16.11236192919542,8.942154244242271,9.59487605599697,9.558632529211462
1972-04-01,10.879575712162401,20.09252699302041,9.44562488443551,16.675497073782328,8.898096648143268,22.44483158472945,14.819193286218335,11.876130374873789,17.247426264552974,10.816491923438576,12.25141793311793,7.423817295880081
1972-05-01,10.361826978258247,17.61791812537752,9.410860865968615,26.1956457225979,7.303079062326589,19.786197986942124,8.592524600009531,11.727752773679507,16.475084831240892,13.814707295319499,12.95348916366449,7.4784442726704
1972-06-01,7.5173928642327965,13.7168157821765,10.224157978071595,24.582916488534817,7.300115519422519,16.404926108168283,6.1506959673972865,17.566032383925222,19.034739924210363,13.977758362527913,11.463445600010346,6.774326286717304
1972-07-01,5.507383043113369,7.574250899082638,12.132653326772935,22.41179475406072,6.807799184217419,14.289206840699537,9.747150239075188,26.207234090043563,19.2930705606069,15.52263962271602,10.582356727370774,7.053977444810174
1972-08-01,4.863910958542098,5.885158531192885,9.843279355676021,25.013639637365564,4.756170584665817,12.270683729264658,8.113403308081873,26.857925114892787,20.980951998725732,14.390334075189738,9.83869056065913,7.08300500679945
1972-09-01,5.161794199580552,13.473082164900369,9.161562381541396,22.98771754919382,6.6727086603093575,16.01747122903534,5.982323564298761,19.30050726954962,18.03084320946739,12.915088148603786,10.67787111427064,6.750128878930205
1972-10-01,8.003369243530072,25.966232266122063,7.74531051803705,21.995871509107726,6.82405664304149,16.65445454898396,9.800734309424119,12.55504455275727,20.683984898110165,11.121871070568396,12.171461917596474,6.640794562002128
1972-11-01,10.85797443603068,33.51159657822685,7.8309557413700706,18.936061603852547,6.413982440531265,21.110888865463146,12.821250373835483,9.341703902315034,24.011743571623057,9.531101626243936,14.994266010147244,8.287033866324107
1972-12-01,12.061420369850401,40.03439980067363,9.614617711529327,15.91186029826352,9.719721911770602,25.593412193107994,17.950596320542072,6.415503643723056,23.69928093958448,9.528543085247316,13.462395378683077,12.291105887153433
1973-01-01,15.35720007802445,46.13156293556471,9.498386934053809,10.48815802417668,12.521547767584368,26.61118750268071,16.684610702821573,11.272970114970065,18.241147345599092,9.0713625510822,13.613230368900282,15.25799496190573
1973-02-01,14.206639095950065,43.995471519404795,9.043025214451369,9.750350955172559,10.096009318366567,26.60834861825061,19.63295883989928,10.807465737778049,16.50891670444465,9.099826354511055,13.465382795454081,12.889130599849135
1973-03-01,14.688905973112774,42.33540541952483,9.112102753555295,13.817708604141842,11.307112817998961,28.049358566000723,17.283653984808826,14.400118948500564,21.078273082163676,8.509720716576972,12.657927803513946,8.573678257766762
1973-04-01,15.848701614437234,21.802591918359607,9.442019303095133,18.312639597031392,7.972116037963475,20.612303580056846,12.759465167342254,11.777393234482377,16.664321729506263,10.034811430265037,14.23658410472041,5.982367044570633
1973-05-01,10.660004949468314,18.43981863156801,10.88736532716395,20.094642290424343,7.477876354661075,20.523885440699363,7.048584839256496,15.258709888541354,19.009935981765473,12.658880071225754,11.749220678639372,6.688540074877137
1973-06-01,6.379095154929998,19.93668645218908,12.160485044627213,17.68360034903973,9.07839544426941,18.34621134319204,7.557912006407349,24.072066073167157,19.35426927900858,12.31823670720831,9.80456510836952,6.04132698490977
1973-07-01,5.6127688154494795,6.542908512231906,12.584923502161017,21.945910703941134,7.359328633234812,10.34213103692248,10.232614468266709,23.286259835440028,19.903317019653414,12.27298209211128,9.848311038014595,6.66556359994545
1973-08-01,3.5035448966875116,7.5647897089567,13.241319826508397,19.48459700420135,8.498573928316386,10.758253742440997,9.281001475342402,23.2022906319015,22.487922869231934,10.975278542724213,10.229805994695926,7.888327711721648
1973-09-01,4.063230853877156,10.105337579381375,12.61489782037669,17.91136149526147,9.232608891917947,15.473520174796244,6.611767866120228,17.93505015355077,25.17850814906884,10.111358557419956,9.916554080269181,5.734595150754597
1973-10-01,9.051718315824807,16.122579708950123,10.233475427665926,15.468834849778908,11.01703520177745,19.368173211061272,6.40257016343166,14.351187477094008,26.861713085989116,9.843015892180487,11.0350923505182,6.0349493539156365
1973-11-01,9.00499280088489,37.31862921797624,10.68551039193335,12.340720690925957,15.7368818639899,23.90659669836058,11.924579950842771,14.573612187359622,19.67922363304734,9.87432078535836,9.464763396480299,9.341403151222716
1973-12-01,10.46069801551898,47.13696390772814,9.677253632535649,10.045999921800638,17.380100666493615,27.72006272213967,13.599033033989404,13.952295896662566,19.429228712631875,9.195038648256881,7.844152091298871,8.404419828092772
1974-01-01,8.54114342181519,54.20492982516046,8.75442053239926,6.218229472194113,19.334551128936525,31.150157514824304,18.20679887988223,14.829531098133021,15.70672324451701,8.952955290355588,9.623267269135967,9.063283842517155
1974-02-01,12.262598631672702,41.78929195567225,8.753459303253988,5.510919102986844,19.933646719138586,29.05407607012094,17.202682175096307,13.626548928119615,18.06886831676344,8.595421408026498,11.342201055405633,9.67051368573088
1974-03-01,11.7175394498486,40.343868207777454,8.83075905358411,8.196443608888588,14.254842166259376,27.108398621290178,19.47913644371336,13.536641214819005,15.554225327137017,8.766541371474126,9.097515999378118,7.869480313256202
1974-04-01,12.312506635949921,22.11487510869491,10.333836788628028,15.514756146827573,15.090970848688892,22.55221036500846,12.954559113203906,11.550082021646112,19.116764948118092,10.121763234439292,11.590152129531855,5.17514473856293
1974-05-01,7.503956397318955,17.028878638824786,10.461322291651108,20.638786964479944,9.432617010052631,19.59573686871205,6.513994141345343,14.46807323072516,18.924838716628372,12.556342070824169,11.817506370060588,6.306552327902066
1974-06-01,6.251414596205757,15.907829911009111,12.011125822005445,22.272686234199472,9.449722483940002,18.751002124900157,7.372179571665617,18.755590962249446,21.608978841007293,12.850477370929667,9.619533575011587,5.08045150908138
1974-07-01,4.748075123934889,7.968194229275051,14.197418841265305,15.743867882223073,7.63568446545,12.197483606844836,10.473907656781066,25.537215599273242,27.425873569714486,10.322915422191052,9.52333566772119,6.515137920184622
1974-08-01,4.301079886673801,6.688112659417499,12.823601531949242,19.79460501384061,5.795476075935,12.836415027185966,9.006776075914214,26.013575849494547,20.95919878164588,12.790003090058176,10.256641563689689,6.0572011248837025
1974-09-01,3.643613180280048,9.163952462130018,11.89250092571004,17.82540609616842,6.682922309473969,16.357364457738637,5.755398433152384,18.336185434258592,26.36661549591859,9.854437107645095,10.808614972779562,5.452360546169479
1974-10-01,9.659110018486693,18.44933663750398,10.796352141930086,14.876333408904326,9.630734365708292,19.60214112537422,6.337688397831928,19.317463079358607,21.45470231281103,11.366961297832379,9.641056743609793,6.554963862421325
1974-11-01,10.101356909966492,31.18175907655222,9.685179132653602,17.100331317423485,13.890277124465502,23.14909288434725,12.491508533436965,11.66181359253723,21.062720542860035,11.033162097772621,11.22357094641442,11.475872068679168
1974-12-01,11.178158807486733,41.53763874946937,8.442675231201132,15.33538501610444,16.517405743618006,29.101668246820932,16.038711967412308,9.868662171284228,15.427068190374246,10.708878339009411,11.558446507156797,14.718286443858243
1975-01-01,10.46152478611998,46.18623849684339,8.58589671578445,11.234833105833756,19.327295811278326,30.206212098274168,16.16188499658735,12.469527570234552,15.94498710687356,11.096863855155734,10.402928386152466,12.781117326481816
1975-02-01,12.762553166604278,43.78707247261179,8.796330407958184,8.774811963166842,18.11757721034232,29.460815606522146,18.159819886750377,13.780376548924814,13.865916203074734,9.589743344592733,11.644760045346239,11.795350812654892
1975-03-01,12.928513236601217,34.43539670258284,10.492064203967859,9.305019752858138,16.801847127134128,27.026272253675526,16.476743446567987,15.352480592072522,16.48784855198351,8.45448072720633,11.948154863815137,7.528808789173708
1975-04-01,12.071060011607772,22.55448987581131,10.366195296094256,15.719356134829257,11.894450956227674,21.528261333207407,13.579239848690676,11.663932385152018,16.500698334868577,11.241011089606141,13.047390011955676,7.5410532156461345
1975-05-01,9.991797539445457,21.061418201937485,11.135815463050722,22.50888468517611,8.782131218196923,22.21966833426283,7.752212045861441,12.600309372521568,21.151982914933367,12.044758533455957,11.331200326134082,5.039084255596798
1975-06-01,6.037395575700955,14.67030562491482,13.57559255556362,20.013777856060333,12.670191193426911,17.249248256257882,8.453997680836988,24.574039439634358,18.932182002949062,13.133272946379517,9.110978669353498,5.748317319722986
1975-07-01,4.785684886215325,7.148901180655375,13.355829608670069,20.192662522187916,8.334287580193834,9.870617337917496,9.887879751396522,21.81981553475926,22.62052555827716,9.879031215344565,8.533081808937487,7.645220101264458
1975-08-01,4.305054245881523,5.8195086829378075,14.123973923278676,14.975379534030866,7.188945009972898,9.14289486394606,9.61868316508852,25.9623020424487,21.009007148138483,10.26142967114219,9.102959203086623,7.057871115695916
1975-09-01,4.465172700178843,6.092065181226619,12.6503291764089,16.33485567777608,9.521573271100308,14.999445638380294,6.265143751858171,20.11187691998127,24.581853592509407,9.039282651177388,10.214707723675808,6.819232194051964
1975-10-01,7.276171407241786,15.65778502637789,12.026772082258862,11.712722204585113,10.855346676824144,20.826260819994552,5.5395819533218855,18.865919598739076,23.384528848271763,10.94205844666161,9.507893785698261,7.598495634398303
1975-11-01,9.408620019242951,29.514886542564096,9.641875856444889,15.52908928894041,13.146729227408422,23.92513668965649,11.366830467424725,12.05635792753616,19.983413101346127,9.582923392164306,9.175897791295812,10.007781057928623
1975-12-01,12.045596804517652,43.24956169122941,9.305296571439937,7.646789327631893,17.9105181360731,25.811258786002725,15.433363978327808,12.633483839892973,15.161808569890816,8.604583518761252,9.567620631036592,11.691023780115543
1976-01-01,11.168322608530296,50.46012058391063,9.511459910825407,6.321585487258349,22.89037819825091,29.536673234483203,17.525350874493654,14.175648576427935,13.978666141729045,10.03270042888055,9.70663889625157,12.124907624684743
