,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1981-11-01,28.75851,31.041767,10.991131,48.473915,33.962135,14.008232,16.915257,5.2654724,5.7708244,59.311466,82.10234,20.404354
1981-12-01,30.67818,34.924473,23.211311,27.676088,29.480679,18.111092,28.643429,17.870922,10.866043,48.602337,53.901028,24.9175
1982-01-01,14.894306,33.62944,19.572056,56.595142,9.661594,28.171528,11.699665,9.077679,8.976337,55.890583,60.946354,13.792427
1982-02-01,19.998333,47.31846,20.115757,48.193527,22.848736,30.47019,13.549534,15.439613,13.999935,56.027313,40.559204,6.7050247
1982-03-01,38.159203,49.48361,14.241222,55.010693,25.414421,30.619787,9.203148,11.577412,23.574205,47.96028,66.99622,7.9388046
1982-04-01,40.535076,53.34903,10.726475,48.21444,12.291622,17.995647,9.489475,10.202076,19.288948,40.86966,58.845547,29.40531
1982-05-01,32.157593,15.325405,14.1591835,45.41551,13.557575,11.924866,17.244442,3.6728477,6.444435,50.329723,56.80426,38.022476
1982-06-01,32.912014,25.459461,13.396717,44.117386,29.6659,8.78009,19.78761,6.4396057,6.9189644,61.623566,64.261635,15.175808
1982-07-01,51.557068,21.648735,9.441219,27.364021,15.217632,8.521111,11.31039,6.108238,6.0455055,54.306133,57.310963,31.343649
1982-08-01,59.231606,30.261074,9.378483,37.279312,14.506638,10.575268,13.282509,9.240147,5.7221794,52.35975,60.619812,35.571
1982-09-01,50.88468,21.59887,16.863209,22.547932,48.084145,13.038006,24.573133,5.8733864,5.1173553,44.115776,58.4804,23.249271
1982-10-01,54.98013,21.605303,8.284649,35.683598,24.74686,12.246582,8.619232,5.0111885,7.850334,47.347416,67.967804,32.686813
1982-11-01,65.069145,32.786545,8.490547,32.250885,48.38495,7.9211082,11.345779,11.17205,12.659988,39.359203,67.551186,32.92006
1982-12-01,41.271805,20.265354,11.979557,24.088951,29.500216,8.630493,12.372051,14.794575,15.613342,36.211212,72.81285,17.796185
1983-01-01,39.042225,21.734337,21.35679,33.785385,14.663364,19.960194,29.510809,12.690849,16.627876,31.684893,51.872364,18.62439
1983-02-01,28.779715,18.192451,32.225616,36.04586,19.963394,26.59443,37.397663,14.124241,27.84065,17.576542,50.52536,9.654491
1983-03-01,23.22212,18.072468,22.05269,35.572327,16.466301,18.19085,27.112757,17.838902,22.385443,17.23899,59.78961,11.207863
1983-04-01,27.677475,14.009056,6.9108887,18.250042,28.766916,10.148819,10.761528,14.75935,24.796293,19.2291,60.38313,13.265167
1983-05-01,56.761253,24.925873,7.5875893,30.761827,39.514156,7.421215,9.100971,17.922089,26.93678,44.617416,73.974754,22.81098
1983-06-01,47.239433,13.277966,7.453209,35.490738,18.448414,5.5126915,9.315338,11.022293,13.489132,70.2585,66.22228,21.470375
1983-07-01,31.897661,21.321596,7.536396,23.673256,21.759933,9.470516,7.1636505,13.165981,12.710045,74.62426,69.19465,28.342978
1983-08-01,24.700306,14.05225,4.82959,29.242046,18.651585,5.1799393,5.8454437,6.741314,7.2740364,64.0258,64.190575,41.21631
1983-09-01,25.039457,17.565342,6.2357864,28.544548,32.625557,7.4740067,8.640236,9.201756,9.126568,66.81899,79.44596,34.690857
1983-10-01,20.224155,24.444344,11.1182785,41.725037,52.72024,9.003384,16.883842,10.691139,9.860859,59.796013,75.31856,21.612755
1983-11-01,36.197838,21.862318,10.927906,33.614212,29.006882,10.468773,22.32785,9.019382,9.688084,64.94887,76.36801,25.85054
1983-12-01,17.557343,33.35345,10.318394,45.994816,26.196089,23.220522,5.71426,18.526802,11.804577,63.46748,71.89986,13.052395
1984-01-01,14.1259,20.792149,15.890545,48.171196,30.155422,23.060738,9.85957,11.19249,10.462009,65.52051,75.44354,15.146931
1984-02-01,7.2085,28.686255,18.484158,56.165436,13.559574,29.807419,9.9350815,16.294361,26.601515,66.855064,78.637955,14.984421
1984-03-01,8.712143,29.319885,14.910553,23.200268,14.042183,33.794693,9.828381,14.26379,18.369251,54.453323,75.952415,9.603493
1984-04-01,22.11686,20.77409,8.631706,44.646835,10.800163,25.829996,14.089787,15.696842,18.384026,56.516724,71.804276,7.18552
1984-05-01,22.74064,22.453373,6.28104,41.353928,21.726177,10.317554,7.824074,15.281536,12.733887,63.921654,75.32535,27.624187
1984-06-01,33.766785,8.492176,5.790222,29.827118,13.2033615,9.040447,6.3762474,4.934986,5.215687,73.21106,80.05624,19.973022
1984-07-01,25.918638,9.573944,6.1923943,28.886522,12.226654,5.8542404,7.5006943,11.184284,9.024033,69.27468,78.59856,29.359282
1984-08-01,19.697247,18.316723,9.0174675,34.47428,22.954039,9.227581,11.491249,5.260006,5.0679474,74.33551,74.34536,21.982254
1984-09-01,13.628517,11.279491,9.866135,34.292076,24.95342,10.1041565,13.687614,5.9625816,5.3338776,70.89323,82.154106,15.990677
1984-10-01,31.647572,21.762291,9.84808,38.448425,44.436718,10.158329,16.693253,8.177002,6.517418,71.74025,69.36825,15.491653
1984-11-01,28.633726,22.221916,15.872486,42.287956,45.272255,22.914642,14.306469,7.4005623,6.7521553,45.080196,73.10765,23.564688
1984-12-01,36.82331,32.286125,15.833092,43.128418,35.0521,26.407814,14.111126,11.919689,13.651501,56.946804,80.082504,10.296215
1985-01-01,21.480816,44.22562,19.630257,31.173279,5.6805267,24.696325,15.637119,6.869938,10.410278,44.43069,48.765068,16.12601
1985-02-01,19.300503,25.173729,20.542412,43.498848,11.16658,16.833092,11.593124,25.688868,9.962402,55.18132,72.00696,20.275002
1985-03-01,29.404749,51.32763,12.449501,45.190273,12.785816,25.339426,13.294392,18.887081,20.371792,30.807432,62.006073,16.445919
1985-04-01,30.495726,27.344198,9.573589,34.91377,16.047264,15.118702,17.113628,12.529888,15.523922,57.46663,53.716293,10.569412
1985-05-01,13.397747,39.24486,9.119152,44.233826,25.047407,9.860687,5.765835,11.586563,9.783581,61.759987,62.613083,28.340021
1985-06-01,27.08335,23.5791,7.887089,45.542995,29.573727,8.581047,11.204311,4.691265,4.6502533,68.289444,57.814426,10.802372
1985-07-01,24.806244,22.432343,7.604912,32.25441,12.569263,6.490967,11.575081,6.892906,3.9480896,70.80443,69.99727,24.374775
1985-08-01,24.853819,25.84308,5.9561424,23.81206,15.907814,7.4326515,7.6672516,10.459496,10.817139,65.68914,72.062744,34.45933
1985-09-01,20.681862,14.467396,6.0676994,40.998627,33.660378,7.1275063,8.782837,6.0316086,3.9415283,72.42531,81.21217,20.954193
1985-10-01,23.659487,25.654415,14.76598,38.357315,39.134945,7.3407784,21.062473,8.563,7.298126,69.62814,82.654236,13.310799
1985-11-01,31.398037,29.57701,10.749874,40.782074,53.808167,10.997601,13.0860405,14.014603,10.178959,59.368042,83.20875,17.29081
1985-12-01,23.738235,46.907944,14.195065,44.18297,11.442192,16.644428,14.426384,10.328251,15.249947,56.646343,58.843063,15.263073
1986-01-01,18.548542,35.66603,10.62785,31.022526,10.4293785,16.35719,10.64917,10.0750885,14.010014,61.015858,69.95514,14.177315
1986-02-01,14.744839,30.979881,18.551823,29.546316,14.024773,33.19256,14.331497,17.149422,20.439732,50.702065,64.08146,9.387829
1986-03-01,20.57587,26.418388,9.484604,49.63591,19.891895,36.476307,8.005112,24.90117,20.492218,50.67582,85.69811,15.874958
1986-04-01,29.50695,36.323765,14.336418,46.655605,16.831215,22.065205,17.841599,18.922516,26.22648,36.067886,55.896687,32.59059
1986-05-01,29.531553,14.495522,17.241276,44.070595,26.656221,14.615257,20.992493,9.640427,11.487331,43.598206,54.274494,30.302464
1986-06-01,38.9383,13.691807,6.107361,45.569767,20.794022,8.697292,8.018234,5.89085,5.561161,62.515034,62.20339,35.082108
1986-07-01,26.254364,15.077805,9.433758,22.298119,14.685787,8.301994,12.579727,7.955906,8.707134,62.10005,72.27771,27.863434
1986-08-01,26.426588,37.19801,10.327686,25.339113,20.738255,8.776024,12.09586,7.1849937,7.8263283,55.65229,68.8529,21.750278
1986-09-01,30.07447,27.053158,8.928566,28.063543,23.649672,8.753059,12.074535,7.5901337,7.119385,56.306744,78.71399,19.15379
1986-10-01,34.111088,23.2839,9.200844,29.096891,41.428177,8.959728,12.064693,8.320038,7.3572197,59.657745,86.039276,10.855839
1986-11-01,32.25434,29.559437,11.657917,40.75404,41.495426,10.84108,14.613617,9.915985,11.379074,69.33677,64.64242,14.98267
1986-12-01,54.021896,34.396492,12.519039,46.575233,23.810415,14.705471,13.9181595,12.747032,8.13961,36.008842,52.90654,25.18493
1987-01-01,58.994625,26.504177,14.69677,16.703224,9.755329,20.74184,10.536064,10.475018,11.042095,46.755085,65.47023,8.465351
1987-02-01,51.587288,34.366142,21.798885,44.518906,10.679039,26.664822,21.10329,26.03188,31.7653,46.245842,43.73817,10.712772
1987-03-01,67.589134,27.464834,16.06707,33.721954,13.063011,18.163486,25.031061,19.341015,15.777908,31.366901,54.909424,12.071831
1987-04-01,62.625206,22.740265,14.775486,28.716259,20.41734,20.756298,19.04543,18.444618,31.791004,27.585318,66.86141,12.139301
1987-05-01,66.33771,27.945162,8.950497,26.806189,39.99193,9.597897,12.581074,14.042946,7.509514,53.34474,53.876476,32.82074
1987-06-01,49.11817,16.60202,8.140846,31.191797,22.383633,8.145668,8.115143,7.131996,6.3191338,62.636448,58.55767,19.111294
1987-07-01,53.786514,9.949711,10.621204,27.880903,23.204529,9.319981,10.836472,5.48378,4.6660957,47.474773,55.89257,22.571587
1987-08-01,46.40006,20.116932,6.2934303,17.615688,26.849564,10.7545395,7.8886337,5.67334,5.3102837,65.990715,76.63023,26.67928
1987-09-01,39.779877,16.536156,6.733597,36.75975,22.560343,6.359295,8.947285,11.324829,7.923977,51.24029,71.44622,19.143421
1987-10-01,37.10353,30.647211,8.44286,24.32583,44.605656,8.486233,12.634087,6.5681343,6.444435,56.89018,73.761116,30.59741
1987-11-01,36.480232,22.52018,8.569771,39.310795,30.492992,10.511967,15.278305,5.28458,4.56007,66.64294,78.215805,23.768393
1987-12-01,44.81449,24.849533,11.294308,47.13421,13.962624,14.947376,14.304794,9.692677,13.048553,54.78573,73.36111,27.003782
1988-01-01,54.302578,52.778225,22.800905,46.057064,24.2992,37.280632,16.60252,15.511368,10.334103,40.032936,72.006905,14.855049
1988-02-01,28.59703,54.507782,11.246109,47.84199,11.6972275,24.211258,12.249317,17.247437,17.936329,58.193264,37.295288,14.187332
1988-03-01,27.272993,26.663902,10.06213,38.197525,11.205395,26.610159,9.822727,9.550755,12.45126,42.622383,71.75447,21.55341
1988-04-01,40.555714,25.72421,13.897442,30.891703,13.133636,17.850014,19.680538,16.195374,13.9463005,33.401352,66.56255,39.223534
1988-05-01,32.893234,20.025799,6.285446,38.60956,12.51152,12.794891,9.361839,7.5671425,7.471054,63.719044,61.825005,25.773067
1988-06-01,25.960356,12.697178,6.821251,31.696222,20.41666,7.129051,8.316288,10.475792,7.322853,70.74149,72.16814,25.356152
1988-07-01,26.214415,19.579567,3.6846008,28.543287,22.524046,5.489071,3.5152283,7.1355667,8.479149,66.016975,68.13902,40.98729
1988-08-01,12.54409,16.726292,5.992302,30.266327,21.665783,13.664555,5.738243,11.666283,12.752548,64.36885,78.43166,48.333824
1988-09-01,18.087788,10.171246,7.1062546,44.596226,32.28414,9.448154,5.042839,12.672749,9.773872,65.22223,82.91841,32.7434
1988-10-01,21.377522,18.074757,9.996986,40.770687,39.52645,9.153381,15.905487,10.915508,9.241325,77.86655,68.88002,13.426781
1988-11-01,29.652351,24.458801,12.632034,49.574806,39.655106,10.518135,17.592697,13.01638,11.687454,73.83092,82.49009,10.324333
1988-12-01,22.965391,26.124842,19.459053,46.609154,27.429337,23.468624,21.34658,17.38424,18.038929,67.65533,52.63491,9.021465
1989-01-01,24.000252,34.964912,9.02536,39.97933,16.741474,15.740543,8.952122,10.018154,8.052097,50.361332,66.78146,28.726595
1989-02-01,12.296692,39.085815,11.124874,57.353195,22.219734,20.006298,7.2415886,19.79309,23.14417,60.736828,61.977005,11.710785
1989-03-01,34.836334,37.243454,13.195087,52.56663,20.89981,27.040474,9.769142,26.103018,34.431084,59.434803,48.533615,11.941891
1989-04-01,37.05954,25.38365,15.001644,40.63522,15.278324,18.526875,19.052563,10.835175,21.562214,50.056984,60.59686,14.640335
1989-05-01,31.939335,26.179512,12.999786,47.2202,29.694973,15.1806755,18.048378,11.5285,6.6361504,65.17673,66.79449,26.66777
1989-06-01,29.214853,21.256237,9.666607,25.360865,20.974674,7.591507,14.638706,9.715431,8.126965,73.6594,68.93306,13.255306
1989-07-01,23.202763,26.685673,8.156261,34.260193,17.158123,11.160679,11.676605,8.3792305,9.992111,65.94329,76.213,31.136965
1989-08-01,14.635452,17.796112,7.169979,31.097904,21.342499,9.0155945,10.267166,6.253681,5.433407,76.06164,71.20346,26.941196
1989-09-01,20.831451,17.42992,6.3838806,37.951424,39.289253,9.73822,10.709854,4.7514725,5.9151535,63.516647,79.80495,31.95724
1989-10-01,25.13952,32.395042,6.867256,38.955612,26.693811,7.864933,9.99374,9.686138,7.73473,69.17882,80.4169,15.895161
1989-11-01,35.990253,42.718456,15.890278,44.717064,28.239964,13.642658,20.709389,6.1967163,8.361328,55.53362,73.93608,35.902367
1989-12-01,29.009785,27.619875,17.602436,32.741707,7.308319,15.2360115,26.949333,6.268326,11.6408,31.597555,61.47247,16.788673
1990-01-01,38.97727,42.156025,11.413853,41.11064,9.74091,18.787258,9.68684,18.318634,18.556225,55.188923,66.89625,12.700104
1990-02-01,47.59596,43.866653,16.709595,28.91831,23.257177,12.63784,20.60439,30.48311,30.877996,21.641582,54.33033,20.063675
1990-03-01,48.443077,38.815056,10.828899,32.50342,27.45674,14.073196,14.958004,34.780983,27.80247,45.10375,55.04637,18.061386
1990-04-01,61.487446,23.507872,10.648659,41.430153,24.687616,15.706814,12.4412155,14.913761,15.762524,40.63874,60.75502,28.421835
1990-05-01,45.25777,29.283703,6.6539154,38.141617,20.6814,7.171692,11.805466,11.669464,10.520855,58.96738,64.28114,22.2462
1990-06-01,39.527817,18.239986,11.327011,28.526701,23.37515,9.403374,13.4243355,5.1759567,6.075512,66.95687,67.207565,10.248856
1990-07-01,19.675343,27.217512,10.376663,38.665947,11.210674,9.970306,13.4767685,9.357494,5.007187,61.1368,73.66175,27.428883
1990-08-01,23.103155,14.010929,7.08321,19.742523,25.020239,8.238377,11.707153,5.6871796,6.3344,64.87757,66.03766,21.015663
1990-09-01,24.310753,22.221622,6.5408554,42.613174,24.584389,6.478592,9.031425,3.4456635,3.6570358,55.955757,72.0265,24.087914
1990-10-01,21.982399,21.068096,11.407299,39.418037,47.109314,12.002087,18.5169,7.6812744,5.9280434,51.85123,76.28505,26.568653
1990-11-01,26.601423,30.12591,11.512165,42.22976,22.100372,13.947029,18.24654,6.1099205,7.5764084,59.766987,75.96225,20.89441
1990-12-01,34.894043,46.145855,14.78104,44.448334,35.033318,19.247684,13.044197,17.04877,8.839718,35.218475,65.67882,29.65729
1991-01-01,35.90605,37.219826,15.434608,62.165024,13.777969,24.101881,9.676754,14.727444,10.751511,45.636543,72.423,11.031738
1991-02-01,30.54052,45.170048,11.234489,40.73091,17.732471,21.894676,8.2558365,16.867065,18.253368,54.67141,50.413597,8.880581
1991-03-01,38.726463,35.541756,14.012039,39.361095,7.515705,24.532112,8.725632,11.077892,9.131138,28.219578,63.04032,19.0957
1991-04-01,33.91314,39.69242,9.820168,45.100815,25.504667,17.908852,8.605297,13.99226,10.486118,42.65789,79.24901,24.959047
1991-05-01,45.64643,18.546783,9.810276,43.203506,34.23128,8.644859,15.048882,6.1903954,5.5722466,64.317825,53.553795,30.731735
1991-06-01,38.6358,17.772034,6.492054,35.503845,15.810444,10.86525,6.8678856,5.860718,5.5969734,54.10271,57.846222,19.286911
1991-07-01,37.53302,8.671234,8.048138,25.544228,13.16806,8.878933,7.7794495,5.9414864,7.036022,59.8721,58.23854,30.524036
1991-08-01,38.2781,19.291859,10.73008,27.72341,16.316502,15.764286,12.915855,12.619144,11.491642,60.99301,72.23013,36.581894
1991-09-01,16.412106,19.680878,14.091164,32.014187,31.54934,11.278999,22.084244,5.812912,4.5469437,59.84243,66.36349,19.21603
1991-10-01,28.341558,26.511837,10.687222,46.551403,40.966633,10.261936,14.996132,10.382271,8.460239,52.05705,75.68023,25.748629
1991-11-01,65.06126,26.350294,20.531452,42.217766,49.582806,15.622524,25.906876,10.580078,10.677334,48.83773,75.21703,29.302574
1991-12-01,46.076664,27.922865,11.496586,31.297134,17.948414,8.89212,19.87539,19.928139,26.228313,36.76487,72.289474,15.554939
1992-01-01,45.244274,31.420446,17.862183,22.608303,10.003799,15.661575,23.359652,18.357685,16.216991,33.4235,33.36197,11.130817
1992-02-01,49.945053,33.27453,21.57196,30.37277,8.321362,23.940975,20.174519,8.199917,11.153488,28.251509,55.189915,9.817581
1992-03-01,56.55983,16.505222,19.455559,27.417578,13.239128,21.478043,21.82457,19.489563,27.900124,23.550726,51.190285,10.649891
1992-04-01,60.387817,14.560463,9.440289,45.535744,29.159925,10.602932,14.15564,22.737846,22.907871,24.159578,64.59634,6.431656
1992-05-01,50.978157,19.734074,8.573971,27.194117,26.768244,9.696133,9.066231,16.829079,16.408066,43.911602,63.937286,13.1614
1992-06-01,38.890205,19.886288,8.909161,41.876163,30.44078,7.437233,11.874069,5.936157,5.915104,64.15913,65.32987,16.390255
1992-07-01,33.410545,26.14482,6.2227707,33.659916,16.178127,9.13586,5.6948814,6.896393,5.0504074,61.992527,78.30034,44.201454
1992-08-01,21.565483,23.6576,8.093044,22.401035,15.039772,8.740757,10.598076,7.7853775,9.045181,61.458164,70.416046,24.551445
1992-09-01,19.996399,21.654545,9.312363,23.83734,25.730284,9.608692,15.408966,8.518913,8.1934395,58.196926,80.52361,21.949255
1992-10-01,12.155827,23.665695,9.087284,44.649998,37.88463,10.792389,11.378571,9.24921,8.096283,74.99538,77.74007,22.358934
1992-11-01,35.467037,26.756908,16.798313,36.743034,30.21732,17.994965,16.409683,10.538162,9.759285,53.199814,76.62114,20.799564
1992-12-01,38.598732,36.07103,9.521252,32.80008,21.027882,11.6749,12.7047615,9.158531,13.985619,50.646206,75.26256,25.908403
1993-01-01,57.095478,47.637787,16.360897,35.621555,10.850807,15.902653,10.198444,16.780956,11.635235,36.17527,60.481407,20.585354
1993-02-01,42.041775,40.64158,15.091175,36.089348,13.681431,20.275085,12.715614,13.153175,10.495983,47.93533,43.504025,8.384552
1993-03-01,38.119633,30.418552,9.410831,34.168854,12.338516,15.743538,9.320137,20.631496,25.21555,39.806236,77.046684,9.954998
1993-04-01,60.495728,16.214516,10.992416,43.489704,26.295929,10.737835,16.111092,10.298683,12.216,39.863514,58.22041,16.139732
1993-05-01,47.613922,16.753906,10.755341,34.47117,49.6092,10.2366295,16.271793,12.513542,10.276409,39.78873,68.20795,20.601265
1993-06-01,43.93363,9.164207,4.91111,22.64428,29.699362,10.0807,8.690048,4.731312,5.375721,61.856148,68.454575,27.753407
1993-07-01,49.70785,13.9073715,5.375721,28.120958,14.324249,5.2309265,6.63908,9.242172,8.887348,62.137775,72.73154,24.329288
1993-08-01,27.247427,17.341038,6.206291,37.42431,16.139732,8.8030205,7.684452,4.4146767,5.595295,60.98898,58.958694,22.89727
1993-09-01,28.330988,14.76022,6.3510857,39.979668,27.029442,8.150654,8.556393,5.202286,4.756771,55.67619,71.476135,27.36676
1993-10-01,32.649323,27.419268,8.562759,27.81387,26.157501,12.927235,17.97749,5.0288544,4.532421,60.78213,74.32426,25.123264
1993-11-01,23.280733,42.13406,7.827656,32.782974,51.087364,13.358433,9.100563,11.536587,8.986,57.042973,82.380165,28.808327
1993-12-01,35.269913,37.952564,9.826118,39.60257,26.501184,17.864517,10.032967,6.1601486,6.8156967,55.801888,70.78717,23.923552
1994-01-01,28.499203,43.819523,11.092751,41.533485,20.470665,19.208347,8.726109,15.040924,14.429916,40.345325,66.23656,9.649872
1994-02-01,30.653042,48.597954,13.020889,43.790504,16.66114,15.08284,10.560741,22.150532,10.913803,34.786613,61.274338,9.5483055
1994-03-01,35.879654,29.219835,12.321217,29.747011,13.61739,23.037216,9.2016945,9.714359,24.412386,47.96921,76.56886,10.958942
1994-04-01,50.59864,25.732742,6.130535,28.892569,19.169655,14.716881,9.045315,15.414944,18.374863,47.267925,65.84802,25.070147
1994-05-01,22.826025,19.999916,8.202156,32.53443,25.099165,14.607254,10.0593605,8.864754,8.2924385,62.27871,64.12624,34.027287
1994-06-01,27.275576,18.311989,9.446739,35.847412,11.868198,9.221039,8.453651,7.8281364,4.710224,67.51499,65.997955,30.989983
1994-07-01,26.414684,31.844427,11.1443405,28.220299,11.165298,11.326515,8.680965,6.7689476,5.929016,61.17761,46.595654,28.387964
1994-08-01,34.301353,23.612757,6.6818924,21.35574,19.214794,9.287136,7.3477135,8.116711,4.6505775,55.73497,58.2193,30.952904
1994-09-01,26.126108,18.845612,8.782532,54.169563,23.796543,7.960331,9.074333,5.7677994,5.651726,53.20872,40.34694,16.317749
1994-10-01,25.989075,34.991356,10.149639,26.70971,42.354073,11.906891,9.016296,5.629154,5.298664,47.71288,50.987167,25.610218
1994-11-01,52.905636,30.936783,9.777233,35.528206,25.045963,8.342415,13.855988,10.414036,7.9168053,52.36395,69.243225,26.34375
1994-12-01,67.70845,28.402473,14.288044,46.21035,28.48308,19.34377,15.876019,8.244072,11.183033,53.295776,37.914192,26.1648
1995-01-01,52.801136,34.984676,14.234764,36.0328,15.695049,24.099344,9.961777,18.084316,16.273048,34.234406,67.924034,16.261776
1995-02-01,32.138165,34.005783,21.328503,37.042282,10.285389,28.468933,16.498451,17.48378,16.184498,41.986645,73.65731,10.383602
1995-03-01,33.075195,34.59183,6.416519,48.252834,16.321346,24.316698,6.4921875,11.802029,21.523315,42.517952,68.98181,10.27412
1995-04-01,38.03727,20.21437,13.89827,35.715622,16.405067,18.789505,17.45802,8.9039955,9.610794,39.085392,59.906143,21.296303
1995-05-01,32.191296,22.980383,16.308468,25.382528,16.801132,19.695946,10.439953,5.7741203,5.2251053,48.70686,68.78539,16.45176
1995-06-01,31.151224,12.587715,5.3861046,32.155876,30.529757,6.7691116,8.308289,5.2556953,7.2488976,65.25784,75.3591,32.284676
1995-07-01,21.375195,12.822781,11.665176,24.326357,19.15659,12.975731,7.0009537,10.786106,7.6352997,64.47215,69.11384,35.016876
1995-08-01,14.186466,16.174835,5.861061,30.96285,30.681099,11.682888,6.9381638,11.478413,10.720097,64.444786,80.92654,33.819023
1995-09-01,20.512226,18.417591,7.5451393,30.978952,30.980562,11.180561,9.593082,4.4056053,4.6068573,71.78486,81.84425,21.528147
1995-10-01,13.687359,21.01616,7.825283,32.514908,46.87305,10.385212,9.056946,7.339058,7.8429947,69.04783,75.01294,25.870365
1995-11-01,26.36142,21.0709,13.416874,45.040848,35.34371,12.508827,17.627071,11.843887,11.454266,68.14461,82.86661,14.8497925
1995-12-01,19.860168,25.099167,9.799164,31.165714,13.792011,13.313835,13.614906,7.239235,13.136734,73.15337,53.19559,20.285213
1996-01-01,10.034824,43.10827,15.843716,52.670452,22.702175,22.263647,14.194397,9.252888,7.803486,73.29581,58.54222,27.284155
1996-02-01,14.157314,39.933773,9.78009,31.88387,20.059715,23.943598,8.3355255,22.592543,12.4370575,60.333416,65.54256,9.38348
1996-03-01,17.950909,31.069689,17.628464,53.852222,5.554413,30.419956,11.413284,20.36282,19.235863,33.63637,48.47702,14.279846
1996-04-01,39.632286,15.834042,12.791748,23.198744,14.813496,23.450253,14.653885,9.0803795,14.165375,58.377773,75.38204,9.475376
1996-05-01,22.108871,19.0037,8.480625,47.067924,38.863247,7.72126,14.692577,7.3456116,9.04652,65.72797,47.213024,20.851326
1996-06-01,27.930662,11.116634,7.6712837,48.133614,19.83078,7.6470985,8.896584,5.8172073,6.2895927,68.180176,74.192215,24.822268
1996-07-01,25.410734,19.746944,10.673267,34.67788,19.084312,8.229115,8.20332,8.635399,9.2238655,57.402367,66.48733,40.780197
1996-08-01,13.978355,24.338596,13.973518,22.653809,20.001678,12.593445,13.928375,5.665657,5.630188,66.02139,72.081795,37.470272
1996-09-01,18.660294,14.262112,7.8679733,38.56337,23.151989,10.916718,10.850616,9.43507,5.0804176,65.14272,76.83144,30.036245
1996-10-01,22.084688,12.329037,9.354458,32.930214,25.907303,8.449993,12.672443,7.2488747,6.9070816,68.65579,83.83662,20.448265
1996-11-01,20.785225,31.48081,17.081913,48.198105,42.903515,13.75103,19.192333,6.0558205,6.144493,61.977898,73.75852,17.7784
1996-12-01,22.421646,44.512527,11.914692,40.36424,36.01442,17.82193,12.025936,10.021923,11.010227,57.721592,70.58886,13.397949
1997-01-01,24.168766,36.147446,14.127983,28.536045,11.619438,15.863022,15.736027,17.43148,13.194496,42.782475,35.63122,13.662888
1997-02-01,23.439787,36.665318,10.989414,54.649002,25.809793,9.628765,8.367069,13.865749,16.559013,75.3408,66.75963,17.256657
1997-03-01,37.673023,45.88641,13.959759,42.554874,6.5149345,18.741005,14.833874,22.59536,25.822989,31.028097,40.661507,14.894897
1997-04-01,50.626423,21.971931,12.567772,44.212395,9.343441,10.966328,13.301697,20.767963,15.490284,47.00132,52.714405,26.372196
1997-05-01,63.68208,29.845568,13.014725,28.351326,35.807693,8.86515,16.305027,12.788773,8.678783,53.93322,55.049778,19.931782
1997-06-01,53.374115,9.490227,6.5462723,26.960987,22.197884,9.952023,8.033916,5.733177,4.473133,35.787903,34.816483,29.314503
1997-07-01,56.26694,23.754799,9.468784,32.517395,15.028488,8.20874,12.463867,5.6540146,4.060814,58.147114,48.987045,21.47385
1997-08-01,60.602882,24.917536,14.378674,23.507408,15.340202,9.171917,8.365421,5.0800667,4.722172,50.1135,45.352043,21.520031
1997-09-01,51.639076,17.713509,15.397926,21.666817,39.442696,9.739265,18.02687,4.2686234,3.2510223,45.93259,36.262894,30.924194
1997-10-01,64.27582,18.826767,9.460537,28.651493,29.13803,10.903652,13.669487,5.734829,5.9327393,63.76454,18.0681,35.563602
1997-11-01,47.317978,20.128044,10.067471,13.519402,26.876875,13.46003,11.254948,5.7975006,7.2323685,49.013435,40.11065,33.37172
1997-12-01,32.664177,19.977959,15.528217,21.29573,12.516644,24.891148,13.664539,10.022942,9.140579,38.466324,45.05847,40.13209
1998-01-01,26.604826,23.474272,13.497803,46.222412,27.729843,22.038677,11.188297,14.0925255,17.626167,23.979786,40.184326,31.342783
1998-02-01,32.291035,15.468647,15.911385,26.945139,8.331974,15.024258,12.214191,14.895401,16.7473,16.522625,42.1783,9.42395
1998-03-01,7.3027763,12.769268,10.97023,31.704573,19.858028,23.163694,14.764893,21.078861,24.301928,13.71917,64.33997,7.1640053
1998-04-01,10.86285,6.9228134,7.844635,14.2792015,29.750248,9.328136,11.776409,9.379349,13.451546,18.703278,58.174683,20.507267
1998-05-01,39.76141,24.133423,4.8677177,24.794226,27.541513,5.7449303,5.7432785,8.429443,8.474049,45.6789,56.364082,21.52821
1998-06-01,39.221203,13.560577,5.9679527,25.29974,19.529278,9.323181,7.29121,6.0142097,5.806057,65.177536,76.24599,23.25786
1998-07-01,20.631168,14.986259,7.9354935,18.40261,17.378365,7.273037,8.381535,11.525307,9.285183,60.978138,75.15566,37.21897
1998-08-01,16.177357,24.230892,6.179409,20.890533,33.53995,9.878254,6.912903,7.872719,6.9360275,56.965412,83.95095,33.409443
1998-09-01,10.978489,5.360016,10.497757,39.553257,16.834854,10.94545,12.313313,7.347378,5.231159,62.289833,82.65247,26.0894
1998-10-01,19.494587,9.754353,9.093552,34.0719,30.017872,9.511509,12.169586,6.2620087,7.6810837,76.26746,82.70864,13.26487
