,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-05-01,-0.47984773,-0.7359257,-0.07243614,-0.7376259,-1.8527367,0.56316644,-0.20642662,0.08195839,0.31967163,0.13841096,1.2361782,0.15677491
1978-06-01,-0.5152157,-0.5709885,0.5682678,-1.02193,-2.2927952,-0.037068557,-1.4068962,0.7342247,1.1484382,-0.06971512,1.543607,0.6974968
1978-07-01,-0.7148407,-0.8705963,0.62710077,-1.1943486,-2.3455071,-0.30810928,-1.7051433,0.67539215,1.2620236,-0.16357651,1.3718685,0.7379662
1978-08-01,-0.804961,-1.048796,0.48460922,-1.2351582,-2.1431618,0.029926682,-1.6415489,0.80598146,1.0763416,-0.12412796,1.3184764,0.8641342
1978-09-01,-0.6750515,-1.0654595,0.48494872,-0.89338076,-2.1683273,0.15235443,-1.3473829,0.96445656,1.3412616,0.011562347,1.5402066,0.7247025
1978-10-01,-0.16051559,-0.85461235,0.36014098,-0.8743366,-1.8367531,0.7481682,-0.7474882,0.66484946,1.0226097,0.10746384,2.2645688,0.10576401
1978-11-01,-0.21968918,-0.71212006,0.32239303,-0.6543072,-1.1895874,1.1542194,-0.38054544,1.0885849,1.0760021,0.15201417,2.0860286,0.23227234
1978-12-01,-0.28702468,-0.09352112,0.19010238,-0.6420647,-0.83760834,1.6429093,0.3791851,1.1912876,0.84406966,0.13092956,1.9200714,0.1860218
1979-01-01,-0.61217386,-0.17392997,0.2090126,-0.70255816,-1.1399095,2.0166945,0.6817455,0.31158715,1.1196922,0.44418985,1.470525,0.08027534
1979-02-01,-0.71088254,-0.22893333,0.3659958,-0.8503243,-1.0676616,2.1168895,0.7180182,-0.21823005,1.2038323,0.24142036,2.0601025,-0.05143585
1979-03-01,-0.7177208,-0.118629076,0.1855255,-0.7067207,-0.6841242,2.0083694,0.58214456,-0.20217475,1.0661751,0.53427696,1.664375,0.34458923
1979-04-01,-0.49770698,-0.21406746,0.075518034,-0.8949211,-1.3831139,1.6087768,0.15044193,0.4870037,0.6523113,0.3294262,1.6090744,0.24528542
1979-05-01,-0.8907589,-0.08324852,0.06332817,-0.8773796,-1.2802426,1.0953121,-0.5128702,0.6526085,0.48730087,0.4548935,1.3795459,0.5993889
1979-06-01,-0.72872144,-0.086221315,0.115953445,-1.1149349,-0.90265083,0.19979629,-1.0489308,0.49116594,0.22506829,0.20901337,0.7786705,0.6347698
1979-07-01,-0.47421914,0.029730987,-0.2964241,-1.1993725,-0.86043245,-0.59344256,-1.2933247,0.6089035,-0.21436462,0.36213073,-0.21079712,0.7126667
1979-08-01,-0.37342912,0.17363282,-0.39899826,-0.96776354,-0.8452698,-0.53397906,-0.80423963,0.7198021,-0.38205147,0.32704774,-0.3071274,0.96389806
1979-09-01,-0.5223843,0.47748947,-0.6820431,-0.9573574,-0.50573426,-0.28988266,-0.40851212,1.0605263,-0.65795976,0.6805565,-0.41832352,0.68947566
1979-10-01,-0.30415422,0.6778801,0.119521335,-0.41802675,-0.31872255,-0.027352905,-0.24469146,1.0926361,-0.33477783,0.8283226,-0.24171829,0.14598198
1979-11-01,0.2768013,1.076284,-0.49681473,-0.69393575,0.112385556,0.26371917,-0.05411148,0.7932388,-0.41743165,0.4739216,-0.12071075,-0.29731598
1979-12-01,0.05678749,1.296595,-0.8191055,-1.1898587,0.38591614,0.46797562,0.20158081,0.6618252,-0.4507309,1.1063125,-0.057976533,0.29255906
1980-01-01,-0.6762875,1.5693371,-0.70971376,-0.6992462,0.49733964,0.4757309,0.41833267,-0.01586914,-0.3187294,0.7346981,0.050308228,0.58985215
1980-02-01,-0.4446682,1.085841,-0.70735013,-0.74989164,0.8221466,0.50848085,0.29880905,-0.3214306,-0.29070586,1.5345608,0.2785507,0.41664392
1980-03-01,-0.70971334,1.2360893,-0.5425827,-1.0669334,0.53684235,0.24681321,0.19853058,0.23499528,0.07799377,0.91904795,0.089811705,-0.24985161
1980-04-01,-0.7637352,1.0784127,-0.830925,-0.5706066,0.310289,0.06313858,-0.2859787,0.67493665,-0.2802391,0.5871506,0.041529845,-0.10804367
1980-05-01,-0.77656555,0.6448868,-0.56284106,-0.38524398,-0.99096453,-0.0047267913,-0.63442004,0.55102384,0.18671341,0.61956406,0.50307924,0.24512443
1980-06-01,-0.13032798,-0.33054656,0.17287025,-0.95078623,-1.7817116,-0.87988204,-0.9707066,0.52603835,0.84037894,0.35755768,0.0985897,0.63914716
1980-07-01,-0.58951455,-0.79614794,0.5955917,-1.5713634,-1.7216114,-1.3849875,-1.208741,0.8471321,1.3853248,0.069215395,0.1644291,0.91871035
1980-08-01,-0.80560225,-1.0318191,0.6644699,-0.940657,-1.4926941,-0.68641627,-1.093269,0.7617096,0.6671707,-0.18063584,-0.074617766,1.0517395
1980-09-01,-0.696883,-1.0507263,0.6924938,-0.99366605,-1.0497139,-0.35755768,-1.2529716,0.9960297,1.393766,-0.08272171,0.28969288,1.1793664
1980-10-01,-0.5061184,-0.90520513,0.65130234,-0.75630647,-1.4515018,0.1620655,-0.4764057,0.9420074,1.7756332,0.029712677,0.7269329,0.40043753
1980-11-01,-0.13471755,-0.67493665,0.37173843,-1.0216904,-1.1273705,0.6226028,-0.11175804,0.90182877,1.2668145,0.055034637,1.6388905,0.09318771
1980-12-01,-0.021271134,-0.3582329,0.33189696,-0.67662466,-0.8606373,0.9396442,0.25187722,0.094876096,1.2279861,0.39807433,1.7347794,0.7411133
1981-01-01,-0.4008209,-0.662896,0.6665665,-0.8684448,-0.5740692,1.0717914,0.33658677,-0.338789,0.99177396,1.0097599,1.9185807,0.1376442
1981-02-01,-0.6331642,-0.5986618,0.64564437,-0.5916878,-0.57260096,1.3452454,0.31456336,0.0022026063,1.384153,0.34833223,1.8785717,0.14792213
1981-03-01,-0.85449713,-0.6408726,0.40559235,-0.5450722,-0.6357342,1.722575,0.2341793,0.54727477,1.1007888,0.71685255,1.7031212,0.29290733
1981-04-01,-0.70877725,-0.76456946,0.14204864,-0.76273423,-1.6256733,1.4582975,0.079650305,0.3732918,0.9851669,0.1827919,2.0466816,0.7179535
1981-05-01,-0.103141785,-0.50212705,0.42357787,-0.44633523,-1.8943554,0.6687687,-0.6452774,0.3127281,0.699601,0.15673141,1.5438206,0.32447395
1981-06-01,-0.4059597,-0.48230666,0.1659073,-1.0152657,-1.6399883,-0.16957816,-1.5603378,0.71611863,0.44706917,0.26170808,0.85082626,0.7873268
1981-07-01,-0.96020776,-0.6232544,-0.22977448,-0.99214137,-1.6645806,-0.9932426,-1.5922714,0.68235016,0.46285248,-0.052120972,0.9227688,0.84972537
1981-08-01,-0.9209331,-0.49074858,-0.16223678,-1.2490776,-1.6770607,-0.684919,-1.6462281,0.9286415,0.56195676,0.09506683,1.2087021,0.9803963
1981-09-01,-0.78585815,-0.19673996,-0.10461044,-0.83651125,-1.1635544,-0.32851142,-1.1708958,0.8401817,0.4463356,0.38246766,0.5138725,0.8405491
1981-10-01,-0.47643393,0.102407075,0.11195145,-0.71611863,-0.8970749,0.54433787,-0.39274558,0.49221689,0.36007768,0.46321946,0.40522537,0.42174262
1981-11-01,-0.31676635,0.36007842,-0.15599747,-0.76787263,-0.45771408,0.36228028,-0.09359817,0.6071041,0.3152977,0.6808815,0.4966217,-0.16186981
1981-12-01,-0.47716752,0.7106125,-0.27822495,-0.7682396,-0.29988098,0.46799088,0.407061,0.59902877,0.34723052,0.5931557,0.5876503,-0.10093918
1982-01-01,-0.4778591,0.5593891,-0.27920914,-0.715979,-0.16241379,0.7331268,0.51409495,-0.116148755,0.46977082,0.6024197,0.8330986,0.3044451
1982-02-01,-0.9366299,0.26820907,-0.13750152,-0.84571683,-0.2817974,0.94892347,0.7098328,-0.38500482,0.5923904,0.98030627,0.86221695,0.24200287
1982-03-01,-0.8654522,0.30865097,-0.037529755,-0.8796875,-0.12229576,0.6490078,0.51247674,0.19638519,0.4687996,0.5855957,0.6933319,0.016500473
1982-04-01,-0.76709783,0.57847786,-0.502771,-0.5040649,0.37432784,0.19962005,-0.032353975,0.23262063,-0.091883086,0.5898018,0.14494248,-0.017470932
1982-05-01,-0.41476995,0.9596001,-0.8838932,-0.9104233,0.36559296,-0.23164979,-0.33000413,0.26465034,-0.6988327,0.5733013,-0.44485855,0.104824826
1982-06-01,-0.642861,0.9596001,-0.96251184,-1.3145164,0.1659729,-0.6072723,-0.61083066,0.59465444,-1.078984,0.67780226,-0.6448021,0.45618248
1982-07-01,-0.90880567,0.8049515,-0.8020393,-1.9706423,0.15076676,-0.7043327,-0.8004219,0.70303804,-0.8198341,0.6959206,-0.9486,0.621508
1982-08-01,-1.0505133,0.46362382,-0.89036447,-1.2721336,-0.17147294,-0.6101845,-0.3319458,0.5464481,-0.8644821,0.5383598,-0.57815397,0.79621583
1982-09-01,-0.8667461,0.16370773,-0.48918304,-0.9068645,-0.72600937,0.19412002,0.01844101,0.90362895,-0.39018172,0.61924285,0.1381485,0.8615696
1982-10-01,0.067295074,-0.11032562,-0.2652977,-0.9790123,-1.089661,0.64318466,0.041088868,0.82598114,0.20059128,0.34747466,0.80398065,0.6664791
1982-11-01,-0.3930935,-0.36623994,0.061795045,-0.5846249,-0.6532143,1.0029538,0.12132492,0.6778027,1.0835136,0.1640316,1.404459,0.22614975
1982-12-01,-0.12876625,-0.36559296,0.0854126,-0.6810379,-0.8421577,1.2857224,0.0546772,0.5085945,1.3116047,0.0077648163,1.736728,-0.058236312
1983-01-01,-0.08101769,-0.5677761,0.35302964,-0.4584511,-0.8622387,1.3070236,-0.12461777,-0.20563583,1.0662476,0.7203762,2.1285908,0.096961215
1983-02-01,-0.563546,-0.8248207,0.40964508,-0.51539075,-0.5563881,0.8853401,0.19977875,-0.47797316,1.068525,1.1531223,1.9805462,-0.059868623
1983-03-01,-0.80594903,-0.44315797,0.3533554,-0.59087753,-0.47439423,0.5560627,0.24175224,-0.24663277,1.2364174,0.65465087,1.9372715,-0.17895547
1983-04-01,-0.5850204,-0.6305729,0.29153442,-0.41322404,-1.21234,0.33903885,-0.20921497,0.4340477,1.3278477,-0.14967155,1.8380325,-0.12103882
1983-05-01,-0.37645644,-0.83458173,0.19652557,-0.9162502,-2.063191,0.44380894,-0.22288036,0.4760208,1.3529011,0.04132233,1.6626568,0.23980026
1983-06-01,-0.44868928,-0.56387174,0.34457016,-1.1140773,-1.9987667,0.080041885,-1.6567997,0.8137581,1.076009,0.19912796,1.7579906,0.5205971
1983-07-01,-0.64554024,-0.54630125,0.38784486,-1.2819698,-2.1002834,-0.64065933,-2.334877,0.6780769,1.0057281,0.13860855,2.0104804,0.6377312
1983-08-01,-0.9442326,-0.55313414,0.0074832914,-1.3132057,-2.0680714,-0.7346924,-2.1321697,0.7766663,1.0652717,0.122340396,2.1581995,0.7210266
1983-09-01,-1.1114746,-0.30259705,0.18676452,-0.3735283,-2.0391128,-0.45682374,-1.4218805,1.5100563,1.3454177,0.35791093,2.0391133,0.78642654
1983-10-01,-0.40508956,-0.14446564,0.12722091,-0.7525875,-1.7983364,0.5433731,-0.4516178,0.96993715,0.576561,0.46756133,1.5972564,1.1547489
1983-11-01,0.0029281615,0.3247223,0.055638887,-0.755191,-1.0945549,0.55996704,0.14348945,1.0093075,0.5134384,0.51539075,0.74315184,-0.23622093
1983-12-01,-0.4636566,0.46756133,-0.102492526,-0.7890297,-0.7369701,0.8088776,0.3527046,0.03514061,0.6497704,0.5853462,0.977095,0.091429904
1984-01-01,-0.34908065,0.3276306,0.026985168,-0.8874054,-0.78153914,0.9264992,0.6410767,-0.14184646,0.62447053,1.0507011,0.964901,0.21000175
1984-02-01,-0.55700684,0.26570243,0.20342866,-0.8292824,-0.6767109,0.76354903,0.69677734,0.14426842,0.8476189,0.9102386,1.1939316,-0.037364196
1984-03-01,-0.7607811,0.45529252,-0.08510742,-0.9199257,-0.6708298,1.0752652,0.5493954,-0.15118751,0.7611275,1.4835056,0.82720643,-0.19062766
1984-04-01,-0.5673855,0.4317669,-0.39440233,-0.6985073,-0.86560935,0.91093063,0.34492913,0.68501437,0.4065117,0.54524386,0.91058505,0.15672302
1984-05-01,-0.30652657,0.31517562,-0.46913147,-0.35253984,-0.31344604,0.07196121,-0.17402191,0.6860523,-0.33939362,0.60924757,0.1584526,0.3165596
1984-06-01,-0.14668998,0.44007033,-0.5545853,-0.9974224,-0.23421936,-0.6220482,-0.70265883,0.6490337,-0.65768355,0.41619873,-0.6355408,0.5476654
1984-07-01,-0.45909804,0.37468186,-0.7964157,-1.2292202,-0.46013564,-0.89570844,-0.7095779,0.56150436,-0.81163865,0.4677475,-0.68432236,0.63035125
1984-08-01,-0.25705338,0.54351425,-0.842083,-0.82305527,-0.45252457,-0.6268921,-0.6514557,0.5192963,-0.8801392,0.53797835,-0.6383095,0.9444893
1984-09-01,-0.4449131,0.7286056,-0.8638794,-0.55008733,-0.26501083,-0.26604843,-0.37606582,0.82997435,-1.1102082,0.8770256,-0.5639259,0.95971185
1984-10-01,-0.06400375,1.1147048,-0.5355568,-0.5186043,0.010725403,-0.043937683,-0.045321655,0.5597744,-0.9361862,1.1313118,-0.41204605,0.065733716
1984-11-01,-0.13631134,1.2928779,-0.84139097,-0.74659616,0.35772935,0.21103974,0.017298127,1.1493019,-0.7050804,0.80610275,-0.33212814,0.2075798
1984-12-01,-0.22107315,1.3195175,-1.1157433,-0.7548996,0.4926567,0.28957367,0.28853607,0.23006782,-0.6507637,0.7988373,-0.27192992,0.03321266
1985-01-01,-0.36759567,1.3543015,-0.8305214,-0.63071746,0.568103,0.5026741,0.5846359,-0.1625162,-0.4164917,1.7060684,0.10764007,0.022864532
1985-02-01,-0.5019714,0.97931826,-0.5371475,-1.0102737,0.20472793,0.44287413,0.56845474,-0.037639238,0.22477874,1.5034508,0.5336296,-0.7218254
1985-03-01,-0.8790649,0.18678817,-0.53222275,-0.85444105,-0.74785614,1.089421,0.5962448,0.68066865,0.37779695,0.27895126,0.87871325,0.105530165
1985-04-01,-1.0151985,0.1333191,-0.03588028,-0.59237516,-0.7682583,0.39538574,0.35035935,0.5944859,1.0883659,0.379908,1.5344063,-0.15301856
1985-05-01,-0.63001406,-0.40171736,-0.029899597,-0.85901415,-1.2255551,-0.0056282044,-1.1112309,0.58920896,1.1383168,0.04643326,1.3525425,0.25362396
1985-06-01,0.026734162,-0.5033783,0.45307502,-1.1583675,-1.7014954,-0.5195591,-1.9062233,0.6824272,1.3852574,0.4196579,0.63353175,0.5033783
1985-07-01,-0.548756,-0.7369515,0.86288375,-0.8498684,-1.6374741,-1.4169163,-2.0293417,0.66272813,1.4123433,-0.1400032,-0.25678977,0.7731827
1985-08-01,-0.7415241,-0.8892662,0.9786148,-0.9420315,-1.295908,-0.74891126,-1.7138069,0.9040405,1.3645027,-0.47101593,0.43970832,0.8839897
1985-09-01,-0.3545807,-0.9297188,0.9680618,-0.9142418,-1.2438473,-0.6929802,-1.3180695,0.8554962,1.5650097,-0.08336868,0.9195179,0.73589593
1985-10-01,0.0017593384,-1.086607,0.6525272,-0.7728313,-1.382795,0.09427337,-0.71654874,0.6514721,1.4950081,0.04537811,1.1369097,0.97720796
1985-11-01,0.06613235,-0.40242118,0.6732811,-0.38659135,-1.2733955,1.0130879,-0.088293456,0.29442865,1.4345047,0.038694,1.3585228,0.16673775
1985-12-01,-0.4193062,-0.14070663,0.31588668,-0.80202866,-0.9117794,0.97404176,-0.058041383,0.1255806,1.2301277,0.11045456,1.3849052,0.28563422
1986-01-01,-0.3969757,-0.76131284,0.7220146,-0.63143003,-0.73367155,1.1006737,-0.076264575,0.11223183,1.2298905,0.38498574,1.6401867,0.43061143
1986-02-01,-0.70935977,-0.68837893,0.8975235,-0.65674055,-0.5548328,1.0673702,0.15952301,-0.68205106,1.8343452,0.5371822,1.894957,0.08525658
1986-03-01,-0.6837162,-0.68771285,0.7280098,-0.6031227,-0.71901816,1.0660384,-0.009324646,-0.17450944,1.5069736,0.13288002,2.15006,-0.0706028
1986-04-01,-0.5937977,-0.72734374,0.3623398,-0.7483246,-0.94847757,1.5642551,0.31071967,0.3197113,1.15629,0.028307725,2.3928409,0.11456337
1986-05-01,-0.43061143,-0.6157776,0.3317009,-0.5588291,-2.2945964,1.5236251,-0.89552534,0.48689422,1.0563805,0.20981064,1.7684042,0.08958588
1986-06-01,-0.04162941,-0.4612503,0.21247521,-0.47657013,-1.8816357,-0.11090012,-2.096109,0.7852917,1.1542915,0.21180877,2.0151818,0.4732399
1986-07-01,-0.29706535,-0.37932435,0.23845176,-0.9641304,-1.9582329,-0.5088741,-2.5090692,0.5821419,1.2954979,0.22612914,1.7600784,0.77097166
1986-08-01,-0.32237586,-0.48556215,0.08958588,-0.7719704,-1.9062798,-0.7166866,-1.9249299,0.8625549,1.0483875,0.16318588,1.612212,0.826255
1986-09-01,-0.3033928,-0.35734406,0.14720002,-0.8812054,-2.0178459,-0.02031517,-1.215237,0.6510792,1.0247418,0.36200714,1.5359474,0.8106022
1986-10-01,-0.34069252,-0.12322159,0.37366334,-0.4552559,-1.6375229,0.6970375,-0.69337463,0.90518343,0.69404066,0.5341843,1.2968299,0.42994538
1986-11-01,0.3959755,-0.08891983,0.10790253,-0.6733921,-1.3497822,0.5125378,-0.16718253,0.66373444,0.5751473,0.71368945,1.0973434,0.48456305
1986-12-01,-0.12988281,0.34568787,-0.19049454,-0.6124474,-0.95880127,0.91917074,-0.013654327,0.30672342,0.50687563,0.79694784,0.9488106,0.13021584
1987-01-01,-0.538834,0.50449026,0.02734146,-0.648201,-0.87927324,0.75590134,0.43913612,-0.046681214,0.67687684,1.1516911,1.0750004,-0.2564129
1987-02-01,-0.4808159,0.27541885,0.13604279,-0.82592314,-0.3040943,0.8382603,0.55417216,0.37511653,0.7142212,1.2587242,0.9146172,-0.19439392
1987-03-01,-0.64720076,0.764904,-0.18872528,-0.78324354,-0.5091583,0.64753455,0.48448372,0.0060016634,0.5795128,1.027319,0.85459864,-0.18405724
1987-04-01,-1.1890358,0.57651293,-0.41212767,-0.8649353,0.27541885,0.3827858,0.28908998,0.55617297,0.053016663,0.7268925,0.20706406,0.066020586
1987-05-01,-1.0486591,0.72089005,-0.74156344,-1.3787613,0.4484726,-0.10369873,-0.28342134,0.49915466,-0.38411942,0.35344315,-0.35144272,0.04768181
1987-06-01,-0.25107804,0.75756836,-0.30242768,-1.7188671,0.11536942,-0.5708435,-0.6682075,0.6582047,-0.7015518,0.57184446,-0.7322273,0.39745712
1987-07-01,-1.0473254,0.7699051,-0.59851915,-1.0846698,-0.021673584,-0.8159195,-0.7108879,0.82125473,-1.3614228,0.6301956,-0.9793045,0.64653397
1987-08-01,-0.8185875,0.58718264,-1.0980079,-1.3434174,-0.37178192,-0.22040176,-0.34210664,0.82292175,-1.3400825,0.64553374,-0.6108559,0.8792728
1987-09-01,-0.6758766,-0.04334717,-0.5068237,-1.2363838,-0.8722702,0.7785751,0.14204407,0.82358897,-0.47314683,0.60151976,0.31409758,0.78090936
1987-10-01,-0.6061882,-0.6445335,-0.2457428,-0.7512333,-1.3400829,1.1380203,0.28342134,0.6958828,0.32176667,0.38812026,1.209042,0.49148598
1987-11-01,-0.35444337,-0.72422487,-0.21206589,-0.8666023,-0.79391325,1.4894626,0.4271328,0.51149213,0.6642067,0.32009926,1.0876709,-0.2357399
1987-12-01,-0.13170776,0.043346785,-0.22073516,-1.1406872,-0.66587335,1.7482097,0.32109985,0.98030436,0.7602364,0.18805847,1.0356548,-0.46547776
1988-01-01,-0.37473908,-0.31066972,0.24092713,-0.6680565,-0.71043587,1.0668217,0.3807457,0.40477163,0.8822891,0.59264183,0.91732675,0.045716096
1988-02-01,-0.30399552,-0.1778595,0.41645128,-0.72912294,0.027362823,1.3791603,0.6006504,-0.31367302,0.93000716,0.65904695,0.9700508,0.28797874
1988-03-01,-0.376408,-0.38308144,0.24793549,-0.958038,-0.11378975,0.93434525,0.34771004,0.27062646,1.2400093,-0.08075409,0.77450526,-0.42112273
1988-04-01,-0.69575346,-0.47951928,0.009343719,-0.5996498,-0.7017601,1.2149824,0.09243355,0.6390255,0.95770377,-0.04071045,1.0488026,-0.0213562
1988-05-01,-1.0971882,-0.5692833,-0.08909645,-0.89630395,-1.6818215,0.64036024,-0.16217574,0.4678398,0.8202217,0.1952118,1.6734788,0.20121765
1988-06-01,-1.1435719,-0.55460054,0.021689987,-1.404855,-1.8693581,-0.034036636,-1.2293313,0.8362392,0.90598106,0.010010528,1.6441138,0.29365158
1988-07-01,-1.2913984,-0.7438057,0.11846161,-1.0608155,-2.157003,-0.6954199,-1.8636853,0.9059807,1.4709263,-0.05539322,1.8389915,0.7761742
1988-08-01,-1.0224407,-0.98239744,0.46650544,-1.0941852,-2.1653454,-0.28931332,-1.8693581,0.96337664,1.8126297,-0.24359742,1.7542331,0.8178856
1988-09-01,-1.1195457,-0.92533493,0.56160814,-0.56160814,-1.9577869,0.026361847,-1.46492,1.1232163,1.5476761,-0.047384642,1.3454568,0.89530295
1988-10-01,-0.3447067,-0.6069908,0.47985306,-0.6500374,-2.039542,0.39943236,-0.5259029,0.7758404,1.3261025,0.47584915,1.7095181,0.16818199
1988-11-01,-0.3116707,-0.38274765,0.33269423,-0.5963127,-1.6003997,1.0381244,-0.086760715,1.0161003,1.2753811,0.7194458,1.4632515,0.19454384
1988-12-01,-0.4785183,-0.33769912,0.12213211,-0.7715019,-1.3808289,1.4579122,0.5259029,0.89530295,1.2063065,0.4091095,1.6544583,0.33002394
1989-01-01,-0.72466505,-0.4997898,0.42925262,-0.7617424,-1.2368141,1.8864202,0.2788332,0.67914736,1.4017022,0.36112672,1.634415,0.7575222
1989-02-01,-0.62549096,-0.37077293,0.40091705,-0.78615874,-1.1686882,1.8927505,0.28787652,0.03406296,1.6479801,0.3810219,1.6515973,0.4660282
1989-03-01,-0.79942286,-0.42141533,0.38072053,-0.9293434,-0.94803315,2.3156726,0.5018999,0.097667314,1.5876919,0.31229323,2.1339035,0.03737869
1989-04-01,-1.2787144,-0.46452102,0.07505874,-0.92693216,-1.3582948,1.6729996,0.5799732,0.23361702,1.1252807,0.0654129,2.1399326,0.024115372
1989-05-01,-0.40423316,-0.27792892,-0.2061859,-0.6821621,-1.214206,0.6040886,-0.2899866,0.38554344,0.6568409,0.2905895,1.2337993,0.3406288
1989-06-01,-0.66166383,-0.19382706,-0.3047573,-1.4430001,-0.89588356,-0.3484661,-1.2681637,0.60077286,0.24446908,0.19231948,0.06511116,0.5781647
1989-07-01,-0.6652813,-0.035570525,-0.47507173,-1.7390152,-0.9269325,-0.68698466,-0.97546387,0.64870185,-0.08892517,0.34454727,-0.432267,0.63634264
1989-08-01,-0.76505816,0.05395813,-0.2999344,-1.7929735,-0.9941536,-0.38825646,-0.7074833,0.803944,-0.18659249,0.3816246,-0.29450798,0.86815107
1989-09-01,-0.91758746,0.06782456,-0.34695894,-1.0131443,-0.9157791,-0.094652936,-0.2459755,1.0197761,-0.44553033,0.62398374,0.06511116,1.0719254
1989-10-01,-0.5245079,0.6405624,-0.62488824,-0.7328041,-0.20256805,0.020497894,-0.081991576,0.413879,-0.51034087,0.86905557,-0.12690659,0.06933136
1989-11-01,-0.044311903,0.9420044,-0.7967094,-0.5341541,0.01718216,0.24627762,-0.023814391,0.5202877,-0.43829575,1.1304051,0.22638245,-0.21311912
1989-12-01,-0.13896446,1.2844417,-0.9380852,-0.37469178,0.24748382,0.30505905,0.26768035,0.55163765,-0.38705063,0.82052344,0.2878769,-0.103695676
1990-01-01,-0.2071907,0.99857444,-0.71856153,-0.5941826,0.46754837,0.49687043,0.25874633,0.6044933,-0.5145935,0.84100646,0.068955995,0.1772236
1990-02-01,-0.7578724,0.7723724,-0.77559507,-0.32899094,0.5406929,0.55261534,0.38409194,0.29644662,-0.3837692,0.6679718,0.34349212,-0.03254471
1990-03-01,-0.6592716,1.0430416,-0.80008394,-0.8919178,0.62704927,0.4520813,0.2729248,0.40245858,-0.12212296,1.301788,0.25197905,0.016433716
1990-04-01,-0.54907113,0.75755006,-0.8777405,-0.55261534,-0.37410277,0.18753472,-0.121801,-0.002899933,0.053166963,1.1332645,0.80652845,0.43500328
1990-05-01,-0.8194172,0.23006897,-0.69890517,-0.6544384,-1.2792317,-0.15885659,-0.5094372,0.46207047,0.55809325,0.7910622,0.6824722,0.29644662
1990-06-01,-0.065733716,-0.5658264,0.22201271,-1.3262768,-1.8324921,-0.39279214,-1.0420746,0.65959394,0.75271684,0.3886032,0.8758066,0.6528271
1990-07-01,-0.7072832,-0.9663521,0.34349173,-0.76721686,-1.7680473,-0.52264845,-1.4264885,0.6228603,0.6231823,-0.16272354,0.67248285,0.71791685
1990-08-01,-0.47528154,-0.94572985,0.7330612,-0.9505631,-1.7574135,-0.5394041,-1.4171444,0.690205,1.2753655,-0.18753433,0.3070801,0.7817173
1990-09-01,-0.1095562,-0.80749476,0.67699397,-1.2312206,-1.242176,-0.3396248,-0.82167304,1.0710751,1.3671993,-0.13211212,0.5703379,0.71147233
1990-10-01,-0.56808203,-0.5171707,0.75980604,-0.7053501,-1.1964203,0.35476932,-0.72790587,1.2099537,1.3288548,-0.0019332885,1.1580757,0.5974045
1990-11-01,-0.20139046,-0.6415497,0.59869385,-0.88289565,-1.0017967,0.6621717,0.019333458,0.54101527,1.4583889,-0.33124733,1.8031696,0.65347177
1990-12-01,-0.31513596,-0.12534523,0.38248062,-0.6637829,-0.8516399,0.88128453,0.16014557,0.537793,1.5157452,0.007733154,1.4438889,0.06347847
1991-01-01,-0.35289955,0.08734207,0.5118492,-0.766489,-0.3602852,1.1585648,0.2523922,-0.35482636,1.3563678,0.55391467,0.8120869,0.18881264
1991-02-01,-0.6101082,-0.2366581,0.54010695,-0.80566484,-0.075782016,0.73726845,0.7263504,-0.24083252,1.2144378,0.36863405,1.4054981,0.216428
1991-03-01,-0.473637,-0.6396507,0.4672142,-0.60625535,-0.46689376,1.5159597,0.07899284,0.071928404,1.2147586,0.17757377,1.1585643,-0.112709805
1991-04-01,-0.19651909,-0.622311,0.14803162,-0.470105,-0.83135337,1.3223305,-0.53689575,0.5959797,0.8580055,0.11656265,1.8373905,0.18239021
1991-05-01,-0.21096936,-0.52983093,0.20101508,-0.66887206,-1.419627,0.8705288,-1.1563168,0.49290353,0.77451706,0.26298904,1.7673887,0.23344688
1991-06-01,-0.5635479,-0.33202744,0.1438572,-0.865712,-1.0718651,-0.38822213,-1.6485783,0.7292404,0.48840827,0.15284805,0.7966736,0.5417126
1991-07-01,-1.0236984,-0.2350525,0.15702286,-1.1861798,-1.0924164,-1.0278724,-1.5753651,0.768737,0.5288681,0.24019012,0.3631752,0.70483625
1991-08-01,-0.9964039,-0.024726104,0.103076175,-0.91644746,-1.3162292,-0.9151634,-1.5220608,0.92864954,0.58923644,0.5792824,0.19170228,0.9784218
1991-09-01,-0.873098,0.28032914,0.11046219,-1.2121899,-1.3075593,-0.5455658,-1.4440311,1.0920948,0.72410315,0.8544731,0.53561133,0.45565492
1991-10-01,-0.1329399,0.32624817,0.59148484,-0.40620422,-1.117141,-0.10564537,-0.79282,0.5317581,1.0525978,0.9125946,0.768095,-0.12105827
1991-11-01,-0.039175414,0.4880867,-0.053304292,-0.80694884,-0.5975853,0.055552293,-0.53593254,0.616531,0.40652543,0.7372681,0.17628899,0.031468965
1991-12-01,-0.19748268,0.21707077,-0.04880905,-0.78703994,-0.45693892,0.60111773,-0.20518914,0.7077259,0.663092,0.694561,0.6415779,0.26009902
1992-01-01,-0.5317505,0.5622665,-0.09868927,-0.64375,-0.41390878,0.48792535,0.10940208,0.16426507,0.5973274,0.70218354,0.77912176,0.015906906
