,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1968-10-01,28.27606927331774,11.939133483556445,3.438923002849701,17.440328771945094,10.82952665884044,25.236924652582562,17.419901735974303,25.93424361465423,5.302345306137238,33.035458675673496,26.72348240448377,15.72543845209335
1968-11-01,28.506885268113454,29.69938899821426,12.788196118033536,18.173041448305003,14.80945065801247,24.83265220496543,21.903922307127715,47.19622792360325,3.276825562386792,25.498130428600174,28.44702442881537,23.228072201935515
1968-12-01,31.082986999214622,32.875072530535334,11.351007596958729,22.50336194203009,10.566170052132692,20.962693033152263,30.271963232484932,45.12851892839388,7.991639496795726,23.961933051851002,36.85088551077655,26.52935027252046
1969-01-01,31.267153212377018,34.07105431104053,13.774874343861002,19.296540290103152,9.420059826586991,19.506064091150755,21.777997959405408,47.496841598231946,6.036001292843544,19.8432464047421,39.705004658983285,29.93272662732353
1969-02-01,27.1254861900192,32.32413555185615,12.645581131945516,16.881193705542536,8.45903831366175,19.811980895412017,29.631019665663015,45.827710301027054,1.5286663612201288,22.852108446282532,40.96930208012508,39.265783527725354
1969-03-01,32.827827851255506,24.739228905764527,15.028663182764676,21.788867732172832,12.342763146243284,21.153745498777756,28.90796207356499,41.3482151979469,8.340144517930746,22.585610291461883,31.736620829798248,41.79328344359714
1969-04-01,32.516419424589124,24.895763862948005,12.503356617314191,21.858811263683975,14.21137237726402,25.825254435950903,21.984091866719,26.26829256772423,7.326259421413059,26.105795500605534,36.038570698041426,29.85930657348267
1969-05-01,40.49431562597213,14.279470267833666,3.211643920721724,21.561332800801537,15.793703782205796,25.64520382472314,15.33891782243903,23.727571497002995,14.586800159135596,26.573954548112994,26.597459176621978,25.8690720796813
1969-06-01,32.46720805692807,13.643049064878277,-14.380822156725351,15.074894494865278,10.263348381799094,30.274881192878475,21.83419265316926,17.48375104375596,11.3428887227923,31.321558633123153,23.49566947298078,13.82846191484268
1969-07-01,36.46690765208317,8.304182082244354,-21.496623294127033,12.982859522213946,6.34809814810761,28.582393248862495,12.365664692305725,2.582652388488563,10.943133171574134,29.067046208965746,15.100470217766244,4.137131695162751
1969-08-01,35.03640230787669,-2.791594097578207,-14.604897532169664,12.246797463535176,3.2033868207582588,26.365382141485426,7.04677622746879,4.044949791681782,6.998297588215388,33.84545152263894,12.570272731799337,7.825145942722978
1969-09-01,33.18446169855766,8.805933732666489,-7.459693973364107,14.215652883461825,11.357156863405091,25.95227753325799,16.18503800402467,11.775742155136097,4.032387948313934,29.848978184287624,23.24838701552792,13.199626740306456
1969-10-01,35.98057066424958,2.995206888271527,4.194980937398811,18.752315577342344,9.046951145611823,23.97535580621587,9.765619930868795,30.790796847157377,7.353813548432048,32.04808177541653,25.43715625550509,14.566520253906168
1969-11-01,31.138272051538426,19.232105454862868,6.367061463874698,19.75337208924928,11.080930475028788,20.43262807393062,18.225986497177797,41.156970722177405,7.08802552596485,26.427988061718388,31.093515675549654,29.270787319665033
1969-12-01,27.68795441107925,31.234443723165754,10.696283294470643,17.694209867173445,11.634912126148867,22.150516095272827,27.122786596778038,52.85674622363516,4.106185506007884,22.607534536125936,39.76694570179962,26.193128619499614
1970-01-01,26.962487199886382,33.20346139307086,11.54699117334956,20.11916879540985,8.39651593162104,20.81887706930371,23.91284890194381,56.257436847439294,1.906448642756172,22.27987037392552,34.15287693128357,37.827135942634165
1970-02-01,23.404164784555604,30.253169705741758,8.155730608640928,17.070540612288788,11.96720086378904,21.206671903650513,28.066001077513675,57.35798288720229,-1.7674803372369887,17.321783063140956,40.05701671006334,31.868791566436496
1970-03-01,33.30253414191045,26.269021678062455,6.741952592102603,20.58671370672673,11.02550564295932,20.689173860375718,24.79292198146225,52.219391523425976,2.66028007254297,21.03965908370444,40.01241979933419,35.96385989797893
1970-04-01,33.10638360306221,22.828121175504922,10.165756854534544,23.179798153381768,16.313627068047307,25.395721048340807,25.191151118417427,35.781820850215716,13.423338028847732,22.081753788959656,31.583208277723944,28.499450450870736
1970-05-01,30.45235837285312,21.160264540181153,-0.6475591828247854,19.630788319729085,12.038793036318749,26.281435948674208,24.839828350715617,23.323394816437755,18.390445456829564,29.85976524417391,30.767750356996164,23.522678014274092
1970-06-01,29.276963085465617,14.114172553953741,-16.866760772415237,13.25760801274048,11.003143366053799,30.389488022547713,25.789767768572176,18.230461020736158,14.137959751401262,30.727252264145562,25.209253515972613,14.440766489909036
1970-07-01,31.876018832070013,9.318279961411381,-20.024889619119595,11.23830406527806,2.382694553611386,31.093129714927496,15.510601863098572,4.792346229116979,4.905716686963574,27.99775306287218,13.849754275547753,10.31307760262167
1970-08-01,29.4047083245073,7.222805914355316,-18.561574892724785,11.41236866584031,2.7079375056798205,30.181931693611975,24.20591463712318,-0.5266500183098662,9.426125382568802,31.718181495315324,11.280507441793976,7.2647009730184475
1970-09-01,25.06981139189881,2.357359879344841,-11.686117671544945,12.90820792384095,6.563801599143023,29.185538967188677,23.501348134823562,6.522932729633056,11.123231924089366,31.715861783900227,20.44366779439273,7.242299585356126
1970-10-01,27.22560497805277,15.125957806310597,-4.928784098942523,16.02554774198738,10.95869227206528,26.50886874161749,35.46856448387106,21.196462464655998,15.657721167721393,31.571035213508956,29.002540995953005,19.92457597971661
1970-11-01,22.983785311530877,24.66885640700969,4.5559777095305884,18.891058702181713,12.547763455223045,23.460472968105123,36.69482652638501,36.716909490054036,14.233758289974137,28.229715595302412,33.63945564737059,23.025700376656342
1970-12-01,20.384871590001495,33.80899708972122,5.927480202408781,16.748532846648338,10.79487168277739,21.98519196742582,39.45948724737011,45.239449836334245,8.934737280004075,24.7872637876057,40.47152199664763,25.331463110265986
1971-01-01,14.820165208297283,31.599298065348442,5.499219745604651,16.94769089196976,6.920389619772028,19.757276103915014,35.58631586796405,49.75456478011129,2.6799062182762308,21.047657246864905,33.441083140432056,30.266364863850534
1971-02-01,17.19517530586601,13.093060173716747,-0.09098197029925806,13.082765438227934,3.8496256762656467,17.55801224596056,33.10961176992176,53.32464048827422,-0.7199534098525121,18.320703204050012,43.41400600883129,28.109984595179053
1971-03-01,15.163651303923892,17.806921536360967,7.565707064977624,12.428451015546175,8.195575209936033,21.509656672729967,38.78177024783984,46.435700724513005,-0.8046895511265219,23.280753952655303,37.76330198805842,28.69535560330727
1971-04-01,22.53381931474581,19.79622154389574,12.10870625071368,19.03156552950404,9.010892692154382,21.754741108232352,39.50376682190639,28.811355824480014,10.653051391828255,26.655964503016335,33.21623720357004,29.04211017192442
1971-05-01,33.79577115612272,24.187199228879063,2.110805606608513,20.02225858703211,14.806426508237703,23.98544643459818,27.66892905241881,25.14219313128621,17.283887936609126,25.751907059759844,29.191670423601618,21.286232728695705
1971-06-01,26.84528947959366,16.314631478985813,-18.946433757012382,11.142967559237874,9.870420773177688,30.091424194476463,27.9144910695317,12.006621880288451,14.306218039777242,29.68565609568877,22.313639250618927,12.650634190123533
1971-07-01,33.338166771751645,13.184591965173695,-18.46989568899361,11.42831789131769,8.566849896698779,28.61827067038719,17.18426709393584,0.33426819245108313,11.698732030050708,26.267869497667643,10.348079035851711,5.655057128470428
1971-08-01,29.523636871056553,7.783445318673425,-18.038934360667955,11.884613404852823,4.440280101467211,27.210965296365973,17.885949096950327,2.012401109961683,11.15496730911739,29.024851471595504,11.884852135506486,7.474901670390076
1971-09-01,23.01420806677734,2.7940842723464288,-10.826733118371816,11.18298297032128,6.767093569906649,29.62569796397662,27.589715296723856,9.020149358235564,8.340195448349956,33.38863249285374,20.9698839834711,8.492473607189085
1971-10-01,24.313682594009116,13.994085431387004,-5.086955337525824,12.891128054804652,13.942180320990836,27.07525077873229,33.5983440457544,21.639784144311715,17.342608902421166,26.678009167798766,30.809514268861697,10.836931678879404
1971-11-01,20.515215330777522,29.54141939678185,9.437180814727428,16.458712354129112,12.724260521276083,24.4774606781302,37.876731875873915,37.708283667560856,6.663112657505039,22.01959032601859,33.84328922576018,20.941926730945674
1971-12-01,21.54270748582864,35.96419071445621,4.264572585857411,17.738812996509836,10.322398856851919,21.510590448390968,32.19459819674471,41.70214119556915,7.529985203241183,21.094143520842298,36.594875552276505,18.776606292026695
1972-01-01,24.529277161765688,35.52666217215406,15.589947984114893,18.00027787445724,10.337676198698718,18.421258796602793,31.363666076892468,41.85225585279786,1.7395293177645255,18.368722419265485,39.371071811833154,22.461822011367275
1972-02-01,23.391237043742546,18.12746483766998,4.839845097258691,17.813777235846995,6.4743887406515706,17.802284211685667,34.33955365242396,43.10177410073479,7.267264100267527,18.040702561659792,40.54876421733102,30.043786985720658
1972-03-01,20.1115270070595,23.055703793153068,13.328835758440645,15.793175954676883,9.616025306875423,19.57604374182249,26.4488299825379,43.209439547935624,-0.26978068727275284,21.620260600705887,37.74273324669709,28.72400291227912
1972-04-01,30.086544065116907,22.947540957635738,13.985828228091734,22.014578684884768,12.021184886755256,23.580850509003447,24.039725147655655,27.72262750747676,6.298359884696066,23.957450751251205,32.47958362011043,22.90537566824877
1972-05-01,39.76851565984673,17.25404877438775,5.6070261598919275,22.36393307060039,15.799648821592932,23.590316569313693,21.403189567907763,23.008754967404617,8.137775345476458,25.64945924524261,30.414445957356598,22.493832602427588
1972-06-01,36.838135423513236,10.988945321125236,-6.758402192642801,18.117737996856658,12.954091494757666,25.750084883444014,15.656974235866562,13.993817534155559,9.815933293054776,29.855030174373322,23.018257900650173,15.137819583685328
1972-07-01,32.4101796840445,24.340939741132335,-15.49504065795067,11.967926463890908,13.651733307742564,28.828513155368775,16.705038576280877,5.174548146687133,-0.46526193818846867,29.31658291767563,14.934402410017087,9.612753927535099
1972-08-01,36.76982190317497,10.237941154196923,-13.07322817322966,12.382058450889422,12.575285363322957,26.298782992866414,8.310079078442984,2.6231620422803337,1.711450732224505,30.938758755166653,12.874389479400245,8.011204073874186
1972-09-01,34.2337920977354,23.391223687877613,-2.93582873229723,14.710245282933936,12.624278812664285,26.503403285968783,16.625464071085123,14.811807107319712,0.1702134090459935,28.011018728164057,22.174787930082434,10.256707418839794
1972-10-01,34.714685173243225,19.515332244813234,10.375170748835549,18.958128955944407,11.074009623471031,21.907707201882857,11.096312636788127,29.004087098608306,-3.940804939980709,30.812967114362856,26.355111857231925,17.11955965598576
1972-11-01,37.44317692865387,16.62736163076991,9.9209793164871,21.377155757785957,11.558817798951132,20.646239073227697,12.275601022056499,40.029447864927015,8.0111659345536,32.41952720969921,31.746318278604942,21.167102723788187
1972-12-01,30.379850794909174,28.860804236584826,12.123505170928798,21.620141347323564,12.923072011316885,23.621430019538792,18.842195480639887,45.290800591744805,3.9361580865712744,28.484408728216312,37.383979154385045,22.94478692524644
1973-01-01,30.230410072983265,24.25186625054782,7.170634037056079,18.59359532646006,8.961191650638504,21.88926813452425,24.197266268321545,50.78019511483895,6.660134001035973,25.373226131853354,40.468134460690266,30.488422933912656
1973-02-01,27.191942182892607,21.636426662002226,11.32406179602266,17.53847188924388,10.168017622225609,19.25171321200701,16.48567320243756,50.594310969008355,-1.700743437287809,22.06400116841807,42.132963676420395,31.17939214820316
1973-03-01,30.853598882800515,19.166738634620998,8.755897433511397,17.83807694896825,7.93078843080583,21.40180057261971,23.86327736517401,47.79012255885709,3.920755563716245,25.75851642560896,42.72742633830361,31.525695842190803
1973-04-01,35.526645376662685,16.437816000553116,6.263518319221955,21.626157117755717,12.101884412759082,22.15389740683405,17.69798666421936,28.00580144197498,17.49122646744576,26.34960524064055,34.043483515716794,32.726256476588716
1973-05-01,33.784627810469274,14.984208650466503,-1.0789784658794637,18.069369426967594,12.951004794181966,27.0905511351091,17.288036931170662,21.51849909683023,17.592240686267996,28.550498291411163,30.19403630717118,23.08128989313351
1973-06-01,30.153946089864114,10.150467869498755,-13.247361493733338,12.446413962621824,12.187628620182334,28.95048450453447,25.98967016910448,21.721474770119926,15.087691262146173,29.947412324003004,24.287248570415375,12.961452662927798
1973-07-01,32.63722820526367,11.59341464314615,-19.464500244548397,12.718757990076911,7.38298368410896,28.956259944058445,19.47873324391065,3.1165291183938884,13.898449726689632,29.716682604562056,11.046258637827727,9.292006893051925
1973-08-01,31.034971504901172,11.54625232122355,-20.71296880502407,12.635783321707745,6.2115277748993325,29.30562495066256,27.51556710948168,-1.7746206345164455,15.35949440034569,31.928339106424485,11.371546243917942,6.922079969490002
1973-09-01,25.792790751123924,8.20593587332585,-15.555847544925301,13.106315680006665,5.8792837793435995,28.077669435862145,28.16591147359477,11.799832245285215,16.086882119065933,33.76007791109873,21.403273844993137,7.716942979325446
1973-10-01,24.034970090900824,7.467936764149038,-1.613231670049227,16.1460875606254,8.359274925566561,25.02133398684017,31.390500608226745,19.797869197893807,16.18754397380552,31.195076470203954,28.316560043178846,18.685731559209334
1973-11-01,19.860522800816305,28.290901583916916,1.9414691979122252,14.78279300378038,12.053651319952168,25.468400573561322,44.64347314338687,40.01271545934736,11.097367192380581,27.541714724649136,35.042532994654664,19.550394311132514
1973-12-01,13.931251395933826,17.627240272081895,2.7144206190166225,14.03141274922251,6.729818226297833,21.428818573837233,43.894509062312416,49.3718287196645,4.968226068826898,24.43669279196236,38.79061056889629,22.235680118941577
1974-01-01,10.892994023588853,18.408220028724706,3.5670393491332084,9.420340278150285,5.418498750186,17.665929961457465,42.75673213410479,50.59095421280743,-7.376193513396468,15.808392329094449,41.05553350987061,19.553731192484317
1974-02-01,15.556773287342512,15.535644487667883,5.5243619885675015,12.900211253683022,5.880758712647711,17.534328156816713,47.00893442576542,45.59598738877715,5.401839083984853,20.52728496795845,39.205191882372205,26.97145877874176
1974-03-01,15.49287749844178,17.50369493291012,14.030001507344068,13.158466718197788,7.54386706824189,19.473101858861853,31.008171647089288,46.56153939454616,-3.8207725002386144,19.373273613418622,37.671926997919236,25.711018079587525
1974-04-01,25.955583979416097,31.234626242176315,7.226920813996896,20.854724143637174,10.96018384143874,23.571180811268178,38.638835815303224,30.321629473462647,18.580240948501395,24.457888278159714,35.57248886995308,26.3201034863099
1974-05-01,32.600572279773026,20.172438749032345,2.0573384752200243,20.01766340904817,13.831325103384632,25.296724058152247,26.67380434415365,21.53504742832547,19.57289882314434,27.741961645729912,28.300738385817716,15.966956591332568
1974-06-01,29.341601211843358,11.919679391385746,-12.693490485493935,14.313550913495193,8.588680729385016,27.728258548758383,25.008308337457063,17.00921655895632,11.405725717473313,32.03934428822633,23.865487721619743,11.871753094001198
1974-07-01,24.90620882764869,10.642560409715124,-19.23516738993474,10.54353374428117,4.3040878575417985,30.073982618109156,25.37769344764498,5.109403330620394,9.395238818516031,34.4452347484464,12.636578854808759,9.615320354780174
1974-08-01,29.011479498125112,12.230505847089267,-18.552233738984338,11.246724962495316,8.995380535469955,30.860601155832704,20.615470639091903,3.6398052184567207,7.592837500640143,31.460741142288143,14.199592678764727,9.204847008517108
1974-09-01,28.072441922760795,5.776351683827281,-11.238345534999546,13.5846085776997,6.0417743342627235,27.741647081676458,21.72398917566944,10.819396844778515,12.178048531470564,34.36284848744914,23.874698622717787,6.7365570030479995
1974-10-01,23.88114880661351,19.97570011232104,-4.329171271031805,12.39122028828594,11.708978220774174,25.984632500636064,34.49920505088199,25.92592203912148,14.425219598618312,28.930599213366605,29.05993396685837,19.52361835024224
1974-11-01,24.70615439801642,40.8815496228145,7.124171819061237,16.748866568226738,15.05010205446214,22.501408070443105,32.36719206347335,37.64461438314326,11.823974560785029,28.149435167030564,34.99849058984556,20.832717247741396
1974-12-01,23.20581943495032,38.56101950031798,12.07377696296511,17.583549763380162,12.891244905750158,19.703421218351235,28.766829842820314,49.145130409161155,6.78171962056409,22.24836378079192,40.170971443373304,21.647445172367405
1975-01-01,17.65788363739017,46.98540246613103,9.581887456104402,15.994855755889606,12.019499842930019,19.409113493742733,35.83234133138777,49.78705735700377,1.1621666810152205,18.730468471435962,38.900213646441266,19.80882689407319
1975-02-01,21.212744858775192,25.200812662597443,8.046242639890776,15.594358217782128,7.750398214662159,18.419773669784615,33.070021819343275,47.862630551458466,7.213562496689411,17.947890554967767,39.50205322104047,27.25206112981461
1975-03-01,21.82687963845433,23.699593375403794,5.889048131663583,16.54426001475095,8.444617503385915,22.557160421164554,40.37785679893066,41.89774001921962,8.181485067593531,22.11857986739528,39.033962261121495,28.320004117589935
1975-04-01,28.84875085216336,27.70811108283998,10.71961040253049,20.651076516725627,12.89588063525931,24.333414743814647,32.505847804963295,29.183071724670786,15.692719244634034,22.376732159746084,31.8858204323349,25.98410628302978
1975-05-01,33.74611430371053,20.515223552416114,1.8691319780886384,18.24378557181661,11.443315841264665,26.13032483059352,23.205560106846953,24.425067531427285,17.289327339313868,28.455659017995576,33.07584891974482,20.617351575281415
1975-06-01,27.717962029869053,16.858835521575056,-16.30546580840343,12.40580899799669,10.450426057693617,29.290773045919398,34.51350661697095,15.285249662392314,17.34745301772415,26.524620773368262,22.508597447181806,12.822874616693083
1975-07-01,26.973742956050973,6.637131729069423,-15.83390170709961,11.206409191758828,2.025609320955818,27.526221892420526,22.72109743391838,1.6422807203019738,13.159514933304962,30.004758579740002,9.553999276781434,7.986163606667683
1975-08-01,22.595454856367738,8.724487170459557,-19.309055795519864,9.153168713265298,3.5560574975977066,30.014199496931177,27.826861433484698,0.9758106996951722,9.538453920977462,31.605436498531837,9.856016081905931,8.18495767737888
1975-09-01,25.92177959727818,5.558552797457104,-14.606706249052017,12.247397853425829,3.8815049654948592,27.196801105570092,28.28323665585341,6.930531364893975,14.162409934412237,31.63743958846604,19.69042800459548,9.106824854266634
1975-10-01,18.64018129645945,20.521218159831026,-10.96298597125123,12.19674747566358,11.388680299845193,27.283760916971765,42.361118691264345,20.38962826231463,14.270087990481624,30.28661287579752,29.708642577021404,14.530460057556292
1975-11-01,23.001384357109,25.485076736516525,3.3104188854232452,15.946613684686742,11.600525164177068,21.4514519471267,36.618650179295514,30.930756888992438,12.900637669402942,25.988419110742775,35.93071822174081,19.63404267462703
