,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1968-05-01,-1.2231175899505615,-2.3067941665649414,5.9400482177734375,-0.6653532981872559,0.24490666389465332,-0.18403387069702148,0.4799037575721741,-2.5920462608337402,-3.3557872772216797,3.912843704223633,-0.3149811029434204,6.211852073669434
1968-06-01,-2.4497737884521484,-0.9399881362915039,7.3705573081970215,-1.0044002532958984,-3.012493133544922,-5.264784812927246,-1.5961401462554932,-4.132268905639648,-2.848278045654297,4.605802059173584,-1.8467092514038086,1.4163532257080078
1968-07-01,-3.9043498039245605,3.180955171585083,7.127774715423584,-1.3130110502243042,-2.456144332885742,-3.1476876735687256,-3.718899965286255,-5.174891471862793,-3.796052932739258,-4.937770843505859,-0.33267664909362793,-2.68406343460083
1968-08-01,-4.052992343902588,1.921030879020691,4.353816986083984,-0.8776998519897461,-3.393301486968994,-5.579765796661377,-1.6902804374694824,-6.856678009033203,-6.131159782409668,-1.5975557565689087,-0.6972053050994873,-0.6766784191131592
1968-09-01,-1.893425703048706,2.127007007598877,3.670060396194458,-1.8877629041671753,-2.7307801246643066,0.6193448305130005,-3.254568576812744,-6.742011070251465,-4.194557189941406,-1.4545754194259644,-2.9898428916931152,0.5563485622406006
1968-10-01,2.082414388656616,0.9640545845031738,7.247396469116211,-2.722285747528076,0.2710961103439331,5.235764026641846,-1.4984604120254517,-3.803131103515625,-1.7822976112365723,-2.4455270767211914,-0.500430703163147,6.3746514320373535
1968-11-01,1.3370771408081055,-0.5160027742385864,4.8089470863342285,-6.2429962158203125,7.795251369476318,6.5501909255981445,0.33480024337768555,-2.0541014671325684,2.8227968215942383,-7.0378804206848145,-0.22791898250579834,9.898192405700684
1968-12-01,7.290573596954346,-0.17837119102478027,5.88059139251709,-2.397395610809326,7.749242782592773,3.00966215133667,-2.6543350219726562,0.19748252630233765,4.774264335632324,-2.2119460105895996,3.0931849479675293,8.92139720916748
1969-01-01,10.04181957244873,-2.6209876537323,6.705397605895996,-3.74069881439209,10.696687698364258,2.163715362548828,2.639914035797119,-0.5837033987045288,8.311906814575195,1.2022323608398438,10.245471954345703,2.041069507598877
1969-02-01,8.676058769226074,1.1780060529708862,4.042770862579346,-3.381089210510254,8.280110359191895,3.7225289344787598,-4.451590538024902,3.854259967803955,6.384398460388184,1.110626459121704,9.242349624633789,3.914825439453125
1969-03-01,3.6271378993988037,2.7852721214294434,5.6030988693237305,2.614931106567383,5.947566986083984,1.42026948928833,-1.1651357412338257,1.9055533409118652,3.799750566482544,-0.050723910331726074,7.516222953796387,10.443825721740723
1969-04-01,-1.2370576858520508,3.5287182331085205,4.970185279846191,-1.012963891029358,-0.11961758136749268,5.531933784484863,0.9463415145874023,1.0735299587249756,-1.1325814723968506,-9.080336570739746,4.250208854675293,6.616820335388184
1969-05-01,-3.6256237030029297,-3.579442024230957,3.0608468055725098,-2.6520276069641113,0.37096595764160156,-1.129553198814392,2.486985683441162,-5.127656936645508,-1.7654949426651,-1.6481481790542603,5.764355659484863,7.836464881896973
1969-06-01,-3.166837215423584,-0.39746367931365967,10.713343620300293,-1.9403787851333618,-2.447617530822754,-7.352695465087891,-1.9229660034179688,-7.2451910972595215,-3.961007595062256,-0.3346261978149414,-0.46635711193084717,2.168257713317871
1969-07-01,-2.8094987869262695,-1.654205322265625,6.294307231903076,-2.53240966796875,-3.39774489402771,-4.664328575134277,-1.115168809890747,-10.238658905029297,-5.6500372886657715,-3.2205896377563477,0.9380137324333191,-2.4741153717041016
1969-08-01,-4.24263858795166,-2.2242813110351562,2.7504467964172363,-6.064156532287598,-3.9572219848632812,-4.2131123542785645,-0.3323550224304199,-7.872047424316406,-2.8859634399414062,-2.97151255607605,1.6383064985275269,-2.272733688354492
1969-09-01,-2.3499555587768555,0.723004937171936,5.365377902984619,-2.669440269470215,-1.660261631011963,-0.8168818950653076,-5.232133388519287,-8.710884094238281,-4.289577007293701,-4.742306709289551,0.723004937171936,-1.081100583076477
1969-10-01,-1.3279064893722534,-0.4920978546142578,3.2493581771850586,-2.743633508682251,1.412698745727539,1.436924934387207,-1.7299126386642456,-2.887477397918701,0.7782713174819946,-1.9638482332229614,0.01514136791229248,5.921070098876953
1969-11-01,0.5874888300895691,-2.1372179985046387,9.352883338928223,-6.504015922546387,5.002739906311035,2.474872589111328,0.9448273777961731,-4.4758172035217285,3.5120627880096436,-4.955801010131836,2.0387983322143555,7.058193683624268
1969-12-01,5.3661346435546875,-0.997065544128418,8.314935684204102,-2.846595287322998,4.974728107452393,4.356199264526367,2.3136157989501953,0.2786029577255249,4.74760627746582,-1.323364019393921,4.318345546722412,12.216890335083008
1970-01-01,5.382645606994629,1.5709205865859985,3.94989275932312,-2.3501601219177246,8.84338665008545,3.657186985015869,0.6849449872970581,3.551105499267578,5.997524738311768,-2.8576478958129883,3.748861789703369,3.842501640319824
1970-02-01,5.733631134033203,0.9501482844352722,7.441409587860107,0.3247922658920288,7.05768346786499,5.584331512451172,2.8091912269592285,1.0254528522491455,5.180305480957031,-2.979444980621338,6.952256679534912,5.964128494262695
1970-03-01,5.70547342300415,4.93278169631958,7.904368877410889,1.8852357864379883,5.06047248840332,4.433807373046875,-0.3673557639122009,2.864196300506592,1.5100219249725342,-2.3252766132354736,4.291055679321289,7.7485222816467285
1970-04-01,2.1046016216278076,0.4577213525772095,4.604715824127197,-3.9931111335754395,1.3116105794906616,0.051731109619140625,-2.485053539276123,1.425549864768982,-0.6050565242767334,-3.398531913757324,2.664475202560425,6.683779239654541
1970-05-01,-1.3973923921585083,-1.0378944873809814,8.534309387207031,-3.482348918914795,0.8348994255065918,-4.675436496734619,-1.3947731256484985,-2.3030128479003906,-2.6101248264312744,-0.34050798416137695,3.833333969116211,4.923614501953125
1970-06-01,-3.51901912689209,0.6797063946723938,2.28336763381958,-1.5538949966430664,-1.2932755947113037,-2.990577220916748,-3.3703742027282715,-6.101641654968262,-4.080857753753662,-1.5977683067321777,1.7267683744430542,-0.8512700796127319
1970-07-01,-5.995560646057129,0.8689502477645874,3.7822580337524414,-4.592929363250732,-2.8877696990966797,-2.802642822265625,-4.257005214691162,-9.099421501159668,-3.938106060028076,-3.4921715259552,0.5795183181762695,-1.7896316051483154
1970-08-01,-5.987702369689941,-0.016370654106140137,8.743852615356445,-3.200120449066162,-4.254385471343994,-2.4935665130615234,-2.9493231773376465,-9.320096969604492,-5.263467788696289,-3.446333885192871,-1.2395801544189453,-3.2570900917053223
1970-09-01,-3.308166265487671,1.612829327583313,3.4908618927001953,-2.8753280639648438,-3.7246336936950684,-2.203479766845703,-0.9828894138336182,-6.530550479888916,-4.182354927062988,1.4851387739181519,-1.8518396615982056,-1.5768139362335205
1970-10-01,-1.171478509902954,1.700575590133667,2.9977803230285645,-3.731182098388672,-0.20168554782867432,-3.024627923965454,-1.348280668258667,-3.5812273025512695,-1.4137630462646484,-1.6167582273483276,-0.6731581687927246,5.50509786605835
1970-11-01,3.7560651302337646,4.458035469055176,7.774059772491455,-4.753360748291016,6.421195030212402,-2.5276172161102295,-5.556828498840332,-0.6908383369445801,3.5478310585021973,0.18924391269683838,1.771296501159668,10.657246589660645
1970-12-01,5.081427097320557,-2.1281750202178955,14.9168701171875,-2.637627601623535,5.25299072265625,0.05827951431274414,2.683465003967285,1.6586668491363525,4.480954170227051,-0.8551989793777466,5.670112609863281,13.717889785766602
1971-01-01,6.344959259033203,6.261463165283203,8.737545013427734,-0.45058929920196533,9.565305709838867,6.778993129730225,-1.258195161819458,1.8592203855514526,6.239150047302246,-2.3904266357421875,2.286776542663574,8.194103240966797
1971-02-01,6.0016188621521,3.883992910385132,12.028430938720703,0.0028791427612304688,7.105778217315674,4.035149097442627,-2.442251682281494,2.835257053375244,4.520288467407227,2.0218935012817383,-1.075368046760559,9.6797513961792
1971-03-01,5.7518510818481445,10.613321304321289,3.3326330184936523,1.7562905550003052,2.591968059539795,5.60933256149292,-5.933238506317139,1.5662654638290405,0.8918212652206421,-1.3337730169296265,1.839786171913147,8.674203872680664
1971-04-01,3.8566408157348633,8.43883228302002,3.915663719177246,0.5959871411323547,2.958341598510742,4.47134256362915,-4.610262870788574,-1.6634373664855957,-0.7536213397979736,-4.063220977783203,1.7778842449188232,4.053863525390625
1971-05-01,-0.11228740215301514,4.926970481872559,7.90042781829834,-0.6974775791168213,1.1099179983139038,-1.1466273069381714,-0.8119244575500488,-3.195873260498047,-2.222715139389038,-3.053354263305664,0.5132110118865967,9.459495544433594
1971-06-01,-1.9009684324264526,3.555048704147339,1.381999135017395,-2.6891396045684814,-2.1665713787078857,-3.3290343284606934,2.47392201423645,-7.167680740356445,-3.7717058658599854,-0.4189184308052063,0.9825149178504944,-0.6046245098114014
1971-07-01,-6.547940254211426,2.093872547149658,3.798337697982788,-2.2277536392211914,-2.604923963546753,-4.337461471557617,-3.066310405731201,-8.338061332702637,-3.37510085105896,-2.7819926738739014,1.0285815000534058,-3.2016310691833496
1971-08-01,-2.8079051971435547,1.9715079069137573,1.4446208477020264,-4.723989486694336,-3.532015323638916,-1.5173197984695435,-0.903337836265564,-9.12047290802002,-6.68757963180542,1.6310467720031738,0.8320785760879517,-3.24625825881958
1971-09-01,-2.6380343437194824,6.415498733520508,-1.3899167776107788,-0.43763303756713867,-2.9727375507354736,-6.709173202514648,-5.334372520446777,-5.460336208343506,-4.010676383972168,-1.4554176330566406,-4.3784894943237305,1.6094529628753662
1971-10-01,-0.6125422716140747,-0.6463725566864014,5.598535537719727,-0.8925410509109497,-0.13244163990020752,-5.339410781860352,-1.8908913135528564,-4.507331848144531,-1.641843557357788,2.7215301990509033,-0.31454867124557495,3.5104212760925293
1971-11-01,3.2412192821502686,1.8851330280303955,6.017455101013184,-7.369941711425781,3.244098663330078,0.9501242637634277,0.22457486391067505,-1.4748520851135254,2.4415314197540283,-2.1932036876678467,2.3601951599121094,9.360164642333984
1971-12-01,1.716701626777649,0.6557297706604004,6.443570613861084,-8.373330116271973,3.480910062789917,-2.3162875175476074,-0.28143835067749023,-0.1633925437927246,3.4139695167541504,-2.0096569061279297,7.285006523132324,9.016103744506836
1972-01-01,9.292197227478027,3.138829231262207,6.119829177856445,-1.537519931793213,5.7877302169799805,6.922127723693848,-5.393157005310059,0.9726228713989258,5.793648719787598,-0.4958469867706299,6.885959148406982,9.390182495117188
1972-02-01,7.913164138793945,0.5517447590827942,5.205734729766846,0.8009834289550781,8.247893333435059,4.847988605499268,-1.9800996780395508,0.6030392646789551,4.330440521240234,4.022015571594238,0.4281117916107178,4.181159973144531
1972-03-01,6.0731377601623535,5.631216526031494,4.241661071777344,-0.7549499273300171,7.658664703369141,6.5255818367004395,-1.3020915985107422,1.8025414943695068,3.2946858406066895,2.2392024993896484,0.9528942108154297,6.886616230010986
1972-04-01,3.4939451217651367,2.66534161567688,4.167349815368652,-0.7917767763137817,2.6541619300842285,-0.5405652523040771,1.2475087642669678,-2.333242416381836,-0.07299596071243286,-4.6480712890625,2.627857208251953,6.916209697723389
1972-05-01,-3.206564426422119,1.3139286041259766,5.239931106567383,0.27948927879333496,-1.9248592853546143,-1.9097338914871216,-1.8761951923370361,-4.957154273986816,-3.1835474967956543,-13.558847427368164,2.965874433517456,6.132981777191162
1972-06-01,-5.358303070068359,-1.8722496032714844,6.909633636474609,-0.6332899332046509,-2.3944015502929688,-3.0684635639190674,0.3288109302520752,-10.414100646972656,-5.890319347381592,-4.261390209197998,-1.4105989933013916,2.9875762462615967
1972-07-01,-0.17887306213378906,-3.197357654571533,2.6975646018981934,0.18742215633392334,-3.0599145889282227,-3.0197997093200684,2.1247763633728027,-11.47024154663086,-6.198744297027588,-4.990693092346191,-1.8354225158691406,0.4767758846282959
1972-08-01,-1.4211208820343018,-2.0813732147216797,-0.005260944366455078,-2.6094436645507812,-3.981900691986084,-6.288180351257324,1.5401506423950195,-9.513158798217773,-7.185833930969238,-4.110136985778809,-0.3722139596939087,-2.6403520107269287
1972-09-01,-1.5243675708770752,-3.481450319290161,4.296243667602539,-2.2832632064819336,-1.3711415529251099,0.020386219024658203,-0.3972036838531494,-6.846501350402832,-3.115154981613159,-4.4711713790893555,-0.8272883892059326,1.3145860433578491
1972-10-01,-0.5293855667114258,-7.532401084899902,4.336359024047852,-3.0441317558288574,2.761354446411133,4.561923027038574,0.8956809043884277,-6.6742048263549805,-1.475045919418335,-4.19497013092041,-2.213555335998535,2.733076810836792
1972-11-01,4.543509483337402,-6.030392646789551,3.1204159259796143,-5.684484004974365,5.139314651489258,-0.8687186241149902,-0.4787486791610718,-6.221760272979736,2.1714675426483154,1.2073936462402344,5.164962291717529,7.32722282409668
1972-12-01,5.562166213989258,-2.9514071941375732,10.322032928466797,-2.134640693664551,5.887688159942627,1.1462352275848389,2.7225544452667236,-0.9075181484222412,3.6899166107177734,-5.439847946166992,6.317773818969727,6.09615421295166
1973-01-01,4.386782646179199,-2.8125548362731934,10.802815437316895,-2.077730655670166,5.965857982635498,-0.789537787437439,0.9322085380554199,4.43041467666626,4.260040760040283,5.895214557647705,3.6782760620117188,7.888451099395752
1973-02-01,8.892687797546387,-2.7176716327667236,7.694530010223389,2.956610918045044,7.281061172485352,2.980158567428589,2.6608808040618896,3.0251762866973877,4.260040760040283,1.323514461517334,7.734699249267578,7.564325332641602
1973-03-01,6.6757493019104,3.8541908264160156,7.451435089111328,-1.2978891134262085,5.0495781898498535,5.185323715209961,-1.811781406402588,3.5411460399627686,3.0958189964294434,1.5250543355941772,2.2501823902130127,8.424506187438965
1973-04-01,2.9379115104675293,1.3442916870117188,5.855738162994385,0.610852837562561,-0.24586480855941772,-2.6387181282043457,-2.74953031539917,0.30196356773376465,-2.047257423400879,-1.7674561738967896,5.933999061584473,7.075366020202637
1973-05-01,0.34490329027175903,-2.1220555305480957,5.956854343414307,-2.836794853210449,-1.0340173244476318,-5.312065124511719,-2.8887383937835693,0.1953067034482956,-3.2121715545654297,1.090116024017334,1.2965041399002075,8.709847450256348
1973-06-01,-2.391468048095703,-0.08587954938411713,2.4288673400878906,-5.92430305480957,-1.092886209487915,-5.249732971191406,-1.923978567123413,-2.79801082611084,-1.7993147373199463,-1.156603455543518,0.4543304443359375,1.660106897354126
1973-07-01,-2.309743881225586,0.585227370262146,4.3944010734558105,-0.9571413993835449,-4.976165294647217,-5.0745110511779785,-0.9377492070198059,-6.288598537445068,-5.31414270401001,1.7951595783233643,0.07272058725357056,-2.204472303390503
1973-08-01,-3.715675115585327,2.7093610763549805,5.001098155975342,-6.43681001663208,-3.787703275680542,-3.290432929992676,-4.019716262817383,-7.183407783508301,-3.4912800788879395,1.374765157699585,-0.8927316069602966,-2.2993552684783936
1973-09-01,-1.9163603782653809,3.7967069149017334,3.114518642425537,-3.068115711212158,-2.5078208446502686,-2.7613041400909424,-4.371545791625977,-3.345839023590088,-2.7896997928619385,-0.195306658744812,-1.8540284633636475,-0.8913465142250061
1973-10-01,0.5222030282020569,0.7258206605911255,6.665360450744629,-2.487736225128174,0.5263584852218628,-3.1533026695251465,-3.7710812091827393,-3.4601142406463623,-0.5886904001235962,0.11843067407608032,-1.412164330482483,1.4398674964904785
1973-11-01,2.178154468536377,-0.9252827763557434,10.104697227478027,-5.166623592376709,3.762078046798706,-3.217020034790039,-1.7182832956314087,0.3719137907028198,2.048642635345459,4.787784099578857,1.3567582368850708,12.387431144714355
1973-12-01,5.250425815582275,3.0023210048675537,8.152322769165039,-2.9012045860290527,5.724148273468018,2.1975464820861816,-0.5907680988311768,2.5362167358398438,5.637576580047607,1.580460548400879,1.4336342811584473,12.252378463745117
1974-01-01,7.401950836181641,4.432049751281738,7.025188446044922,1.2390375137329102,6.0745110511779785,8.542763710021973,-12.762226104736328,7.627166748046875,6.730513095855713,9.922122955322266,-0.1080474853515625,13.286327362060547
1974-02-01,4.806005954742432,5.405879974365234,11.851540565490723,2.873781204223633,3.9219813346862793,5.684417724609375,-1.7722587585449219,4.738652229309082,4.318388938903809,2.280221939086914,1.7666457891464233,9.469585418701172
1974-03-01,6.082930088043213,6.2134294509887695,6.832948207855225,2.9179821014404297,5.955237865447998,10.293272972106934,-4.975093364715576,0.9724269509315491,2.0844736099243164,1.5947520732879639,0.5121729373931885,7.328983783721924
1974-04-01,4.834070205688477,3.127762794494629,7.313548564910889,4.272083282470703,-0.34869855642318726,0.9050726890563965,-1.850838541984558,-0.8833229541778564,-0.10032975673675537,-3.1410932540893555,-0.18311941623687744,6.616151809692383
1974-05-01,-0.820178210735321,4.7737321853637695,2.229706287384033,1.2811338901519775,-1.0938048362731934,-2.3153023719787598,-4.4369611740112305,-3.818143606185913,-4.434855937957764,-3.879885196685791,-0.15505510568618774,5.9727783203125
1974-06-01,-0.18241778016090393,7.339508056640625,5.631095886230469,-2.473163604736328,-3.0260300636291504,-3.098996877670288,-1.0706517696380615,-6.099067687988281,-3.4841794967651367,-1.5203816890716553,0.41605281829833984,1.8171614408493042
1974-07-01,-2.7545080184936523,0.9078790545463562,4.735845565795898,-3.0421667098999023,-5.207324981689453,-1.3541010618209839,-4.655160903930664,-6.515821933746338,-7.4300150871276855,-1.5021400451660156,-1.7196381092071533,-2.511752128601074
1974-08-01,-4.423630237579346,2.1834001541137695,3.9100542068481445,-4.827755928039551,-4.521153926849365,-5.313267707824707,-2.0837719440460205,-10.070161819458008,-5.838771820068359,-0.7570337057113647,-3.6427419185638428,-0.5135761499404907
1974-09-01,-2.519469738006592,3.4505019187927246,2.9088611602783203,-2.3047780990600586,-2.7748546600341797,-8.994598388671875,-2.547534227371216,-3.101101875305176,-3.1186418533325195,-2.252859115600586,-3.410510540008545,0.6391637325286865
1974-10-01,2.0942959785461426,2.6331300735473633,4.28541374206543,-2.4170351028442383,-0.25117525458335876,-2.5594611167907715,-4.081246376037598,-5.216446399688721,-2.3103909492492676,2.2332143783569336,-2.828878164291382,2.2956573963165283
1974-11-01,1.4663581848144531,1.3442785739898682,9.109662055969238,-1.4523259401321411,4.492387771606445,-1.3014805316925049,-1.067845344543457,0.5465516448020935,2.790289878845215,-1.6831544637680054,0.12769246101379395,14.117731094360352
