,cluster,nodes_lat,nodes_lon
264,4,32.5,-47.5
265,4,32.5,-45.0
266,4,32.5,-42.5
267,4,32.5,-40.0
268,4,32.5,-37.5
269,4,32.5,-35.0
270,4,32.5,-32.5
271,4,32.5,-30.0
272,4,32.5,-27.5
273,12,32.5,-25.0
274,12,32.5,-22.5
275,12,32.5,-20.0
276,12,32.5,-17.5
277,12,32.5,-15.0
278,12,32.5,-12.5
279,12,32.5,-10.0
280,4,32.5,15.0
281,4,32.5,17.5
282,4,32.5,20.0
283,4,32.5,25.0
284,4,32.5,27.5
285,4,32.5,30.0
286,4,32.5,32.5
287,8,32.5,125.0
288,8,32.5,127.5
289,8,32.5,130.0
290,4,32.5,132.5
291,4,32.5,135.0
292,4,32.5,137.5
293,4,32.5,140.0
294,8,32.5,142.5
295,8,32.5,145.0
296,8,32.5,147.5
297,8,32.5,150.0
298,8,32.5,152.5
299,8,32.5,155.0
300,8,32.5,157.5
301,8,32.5,160.0
302,8,32.5,162.5
303,8,32.5,165.0
304,8,32.5,167.5
305,8,32.5,170.0
306,8,32.5,172.5
307,8,32.5,175.0
308,8,32.5,177.5
309,11,30.0,-180.0
310,11,30.0,-177.5
311,11,30.0,-175.0
312,11,30.0,-172.5
313,11,30.0,-170.0
314,11,30.0,-167.5
315,11,30.0,-165.0
316,11,30.0,-162.5
317,11,30.0,-160.0
318,11,30.0,-157.5
319,11,30.0,-155.0
320,11,30.0,-152.5
321,11,30.0,-150.0
322,11,30.0,-147.5
323,11,30.0,-145.0
324,2,30.0,-142.5
325,2,30.0,-140.0
326,2,30.0,-137.5
327,5,30.0,-135.0
328,5,30.0,-132.5
329,5,30.0,-130.0
330,5,30.0,-127.5
331,5,30.0,-125.0
332,5,30.0,-122.5
333,5,30.0,-120.0
334,5,30.0,-117.5
335,4,30.0,-87.5
336,4,30.0,-80.0
337,4,30.0,-77.5
338,4,30.0,-75.0
339,4,30.0,-72.5
340,4,30.0,-70.0
341,4,30.0,-67.5
342,4,30.0,-65.0
343,4,30.0,-62.5
344,4,30.0,-60.0
345,4,30.0,-57.5
346,4,30.0,-55.0
347,4,30.0,-52.5
348,4,30.0,-50.0
349,4,30.0,-47.5
350,4,30.0,-45.0
351,4,30.0,-42.5
352,4,30.0,-40.0
353,4,30.0,-37.5
354,4,30.0,-35.0
355,4,30.0,-32.5
356,4,30.0,-30.0
357,12,30.0,-27.5
358,12,30.0,-25.0
359,12,30.0,-22.5
360,12,30.0,-20.0
361,12,30.0,-17.5
362,12,30.0,-15.0
363,12,30.0,-12.5
364,12,30.0,-10.0
365,4,30.0,50.0
366,4,30.0,122.5
367,4,30.0,125.0
368,4,30.0,127.5
369,4,30.0,130.0
370,4,30.0,132.5
371,4,30.0,135.0
372,4,30.0,137.5
373,4,30.0,140.0
374,8,30.0,142.5
375,8,30.0,145.0
376,8,30.0,147.5
377,4,30.0,150.0
378,4,30.0,152.5
379,4,30.0,155.0
380,4,30.0,157.5
381,4,30.0,160.0
382,4,30.0,162.5
383,4,30.0,165.0
384,4,30.0,167.5
385,4,30.0,170.0
386,4,30.0,172.5
387,11,30.0,175.0
388,11,30.0,177.5
389,11,27.5,-180.0
390,11,27.5,-177.5
391,11,27.5,-175.0
392,11,27.5,-172.5
393,11,27.5,-170.0
394,11,27.5,-167.5
395,11,27.5,-165.0
396,11,27.5,-162.5
397,11,27.5,-160.0
398,11,27.5,-157.5
399,11,27.5,-155.0
400,11,27.5,-152.5
401,11,27.5,-150.0
402,11,27.5,-147.5
403,2,27.5,-145.0
404,2,27.5,-142.5
405,2,27.5,-140.0
406,2,27.5,-137.5
407,2,27.5,-135.0
408,5,27.5,-132.5
409,5,27.5,-130.0
410,5,27.5,-127.5
411,5,27.5,-125.0
412,5,27.5,-122.5
413,5,27.5,-120.0
414,5,27.5,-117.5
415,7,27.5,-115.0
416,4,27.5,-95.0
417,4,27.5,-92.5
418,4,27.5,-90.0
419,4,27.5,-87.5
420,4,27.5,-85.0
421,4,27.5,-80.0
422,4,27.5,-77.5
423,4,27.5,-75.0
424,4,27.5,-72.5
425,4,27.5,-70.0
426,4,27.5,-67.5
427,4,27.5,-65.0
428,4,27.5,-62.5
429,4,27.5,-60.0
430,4,27.5,-57.5
431,4,27.5,-55.0
432,4,27.5,-52.5
433,4,27.5,-50.0
434,4,27.5,-47.5
435,4,27.5,-45.0
436,4,27.5,-42.5
437,4,27.5,-40.0
438,4,27.5,-37.5
439,4,27.5,-35.0
440,4,27.5,-32.5
441,12,27.5,-30.0
442,12,27.5,-27.5
443,12,27.5,-25.0
444,12,27.5,-22.5
445,12,27.5,-20.0
446,12,27.5,-17.5
447,12,27.5,-15.0
448,4,27.5,35.0
449,11,27.5,50.0
450,4,27.5,52.5
451,4,27.5,122.5
452,4,27.5,125.0
453,4,27.5,127.5
454,4,27.5,130.0
455,4,27.5,132.5
456,4,27.5,135.0
457,4,27.5,137.5
458,4,27.5,140.0
459,4,27.5,142.5
460,4,27.5,145.0
461,4,27.5,147.5
462,4,27.5,150.0
463,4,27.5,152.5
464,4,27.5,155.0
465,4,27.5,157.5
466,4,27.5,160.0
467,4,27.5,162.5
468,4,27.5,165.0
469,11,27.5,167.5
470,4,27.5,170.0
471,11,27.5,172.5
472,11,27.5,175.0
473,11,27.5,177.5
474,11,25.0,-180.0
475,11,25.0,-177.5
476,11,25.0,-175.0
477,11,25.0,-172.5
478,11,25.0,-170.0
479,11,25.0,-167.5
480,11,25.0,-165.0
481,11,25.0,-162.5
482,11,25.0,-160.0
483,11,25.0,-157.5
484,11,25.0,-155.0
485,11,25.0,-152.5
486,11,25.0,-150.0
487,2,25.0,-147.5
488,2,25.0,-145.0
489,2,25.0,-142.5
490,2,25.0,-140.0
491,2,25.0,-137.5
492,2,25.0,-135.0
493,2,25.0,-132.5
494,5,25.0,-130.0
495,5,25.0,-127.5
496,5,25.0,-125.0
497,5,25.0,-122.5
498,5,25.0,-120.0
499,5,25.0,-117.5
500,5,25.0,-115.0
501,7,25.0,-112.5
502,10,25.0,-110.0
503,11,25.0,-97.5
504,4,25.0,-95.0
505,4,25.0,-92.5
506,4,25.0,-90.0
507,4,25.0,-87.5
508,4,25.0,-85.0
509,4,25.0,-82.5
510,4,25.0,-80.0
511,4,25.0,-77.5
512,4,25.0,-75.0
513,4,25.0,-72.5
514,4,25.0,-70.0
515,4,25.0,-67.5
516,4,25.0,-65.0
517,4,25.0,-62.5
518,4,25.0,-60.0
519,4,25.0,-57.5
520,4,25.0,-55.0
521,4,25.0,-52.5
522,4,25.0,-50.0
523,4,25.0,-47.5
524,4,25.0,-45.0
525,4,25.0,-42.5
526,4,25.0,-40.0
527,4,25.0,-37.5
528,4,25.0,-35.0
529,4,25.0,-32.5
530,12,25.0,-30.0
531,12,25.0,-27.5
532,12,25.0,-25.0
533,12,25.0,-22.5
534,12,25.0,-20.0
535,12,25.0,-17.5
536,2,25.0,-15.0
537,4,25.0,35.0
538,4,25.0,52.5
539,4,25.0,55.0
540,4,25.0,57.5
541,4,25.0,60.0
542,4,25.0,62.5
543,4,25.0,65.0
544,4,25.0,120.0
545,4,25.0,122.5
546,4,25.0,125.0
547,4,25.0,127.5
548,4,25.0,130.0
549,4,25.0,132.5
550,4,25.0,135.0
551,4,25.0,137.5
552,4,25.0,140.0
553,4,25.0,142.5
554,4,25.0,145.0
555,4,25.0,147.5
556,4,25.0,150.0
557,4,25.0,152.5
558,4,25.0,155.0
559,11,25.0,157.5
560,11,25.0,160.0
561,11,25.0,162.5
562,11,25.0,165.0
563,11,25.0,167.5
564,11,25.0,170.0
565,11,25.0,172.5
566,11,25.0,175.0
567,11,25.0,177.5
568,11,22.5,-180.0
569,11,22.5,-177.5
570,11,22.5,-175.0
571,11,22.5,-172.5
572,11,22.5,-170.0
573,11,22.5,-167.5
574,11,22.5,-165.0
575,11,22.5,-162.5
576,11,22.5,-160.0
577,11,22.5,-157.5
578,11,22.5,-155.0
579,2,22.5,-152.5
580,2,22.5,-150.0
581,2,22.5,-147.5
582,2,22.5,-145.0
583,2,22.5,-142.5
584,2,22.5,-140.0
585,2,22.5,-137.5
586,2,22.5,-135.0
587,2,22.5,-132.5
588,2,22.5,-130.0
589,2,22.5,-127.5
590,5,22.5,-125.0
591,5,22.5,-122.5
592,5,22.5,-120.0
593,5,22.5,-117.5
594,5,22.5,-115.0
595,10,22.5,-112.5
596,10,22.5,-110.0
597,10,22.5,-107.5
598,4,22.5,-97.5
599,4,22.5,-95.0
600,4,22.5,-92.5
601,4,22.5,-90.0
602,4,22.5,-87.5
603,4,22.5,-85.0
604,4,22.5,-82.5
605,4,22.5,-77.5
606,4,22.5,-75.0
607,4,22.5,-72.5
608,4,22.5,-70.0
609,4,22.5,-67.5
610,4,22.5,-65.0
611,4,22.5,-62.5
612,4,22.5,-60.0
613,4,22.5,-57.5
614,4,22.5,-55.0
615,4,22.5,-52.5
616,4,22.5,-50.0
617,4,22.5,-47.5
618,4,22.5,-45.0
619,4,22.5,-42.5
620,4,22.5,-40.0
621,4,22.5,-37.5
622,4,22.5,-35.0
623,4,22.5,-32.5
624,12,22.5,-30.0
625,12,22.5,-27.5
626,12,22.5,-25.0
627,12,22.5,-22.5
628,12,22.5,-20.0
629,12,22.5,-17.5
630,4,22.5,37.5
631,4,22.5,60.0
632,4,22.5,62.5
633,4,22.5,65.0
634,4,22.5,67.5
635,4,22.5,70.0
636,4,22.5,115.0
637,4,22.5,117.5
638,4,22.5,120.0
639,4,22.5,122.5
640,4,22.5,125.0
641,4,22.5,127.5
642,4,22.5,130.0
643,4,22.5,132.5
644,4,22.5,135.0
645,4,22.5,137.5
646,4,22.5,140.0
647,4,22.5,142.5
648,4,22.5,145.0
649,4,22.5,147.5
650,4,22.5,150.0
651,4,22.5,152.5
652,11,22.5,155.0
653,11,22.5,157.5
654,11,22.5,160.0
655,11,22.5,162.5
656,11,22.5,165.0
657,11,22.5,167.5
658,11,22.5,170.0
659,11,22.5,172.5
660,11,22.5,175.0
661,11,22.5,177.5
662,11,20.0,-180.0
663,11,20.0,-177.5
664,11,20.0,-175.0
665,11,20.0,-172.5
666,11,20.0,-170.0
667,11,20.0,-167.5
668,11,20.0,-165.0
669,11,20.0,-162.5
670,11,20.0,-160.0
671,2,20.0,-157.5
672,2,20.0,-155.0
673,2,20.0,-152.5
674,2,20.0,-150.0
675,2,20.0,-147.5
676,2,20.0,-145.0
677,2,20.0,-142.5
678,2,20.0,-140.0
679,2,20.0,-137.5
680,2,20.0,-135.0
681,2,20.0,-132.5
682,2,20.0,-130.0
683,2,20.0,-127.5
684,2,20.0,-125.0
685,2,20.0,-122.5
686,2,20.0,-120.0
687,2,20.0,-117.5
688,2,20.0,-115.0
689,2,20.0,-112.5
690,10,20.0,-110.0
691,10,20.0,-107.5
692,11,20.0,-95.0
693,11,20.0,-92.5
694,4,20.0,-87.5
695,4,20.0,-85.0
696,4,20.0,-82.5
697,4,20.0,-80.0
698,4,20.0,-72.5
699,4,20.0,-70.0
700,4,20.0,-67.5
701,4,20.0,-65.0
702,4,20.0,-62.5
703,4,20.0,-60.0
704,4,20.0,-57.5
705,4,20.0,-55.0
706,4,20.0,-52.5
707,4,20.0,-50.0
708,4,20.0,-47.5
709,4,20.0,-45.0
710,4,20.0,-42.5
711,4,20.0,-40.0
712,4,20.0,-37.5
713,4,20.0,-35.0
714,4,20.0,-32.5
715,12,20.0,-30.0
716,12,20.0,-27.5
717,12,20.0,-25.0
718,12,20.0,-22.5
719,12,20.0,-20.0
720,12,20.0,-17.5
721,4,20.0,37.5
722,4,20.0,40.0
723,4,20.0,60.0
724,4,20.0,62.5
725,4,20.0,65.0
726,4,20.0,67.5
727,4,20.0,70.0
728,4,20.0,72.5
729,4,20.0,87.5
730,4,20.0,90.0
731,4,20.0,92.5
732,4,20.0,107.5
733,4,20.0,110.0
734,4,20.0,112.5
735,4,20.0,115.0
736,4,20.0,117.5
737,4,20.0,120.0
738,4,20.0,122.5
739,4,20.0,125.0
740,4,20.0,127.5
741,4,20.0,130.0
742,4,20.0,132.5
743,4,20.0,135.0
744,4,20.0,137.5
745,4,20.0,140.0
746,4,20.0,142.5
747,11,20.0,145.0
748,11,20.0,147.5
749,11,20.0,150.0
750,11,20.0,152.5
751,11,20.0,155.0
752,11,20.0,157.5
753,11,20.0,160.0
754,11,20.0,162.5
755,11,20.0,165.0
756,11,20.0,167.5
757,11,20.0,170.0
758,11,20.0,172.5
759,11,20.0,175.0
760,11,20.0,177.5
761,11,17.5,-180.0
762,11,17.5,-177.5
763,11,17.5,-175.0
764,11,17.5,-172.5
765,11,17.5,-170.0
766,11,17.5,-167.5
767,2,17.5,-165.0
768,2,17.5,-162.5
769,2,17.5,-160.0
770,2,17.5,-157.5
771,2,17.5,-155.0
772,2,17.5,-152.5
773,2,17.5,-150.0
774,2,17.5,-147.5
775,2,17.5,-145.0
776,2,17.5,-142.5
777,2,17.5,-140.0
778,2,17.5,-137.5
779,2,17.5,-135.0
780,2,17.5,-132.5
781,2,17.5,-130.0
782,2,17.5,-127.5
783,2,17.5,-125.0
784,2,17.5,-122.5
785,2,17.5,-120.0
786,2,17.5,-117.5
787,2,17.5,-115.0
788,2,17.5,-112.5
789,2,17.5,-110.0
790,10,17.5,-107.5
791,10,17.5,-105.0
792,10,17.5,-102.5
793,4,17.5,-87.5
794,4,17.5,-85.0
795,4,17.5,-82.5
796,4,17.5,-80.0
797,4,17.5,-77.5
798,4,17.5,-75.0
799,4,17.5,-72.5
800,4,17.5,-70.0
801,4,17.5,-67.5
802,4,17.5,-65.0
803,4,17.5,-62.5
804,4,17.5,-60.0
805,4,17.5,-57.5
806,4,17.5,-55.0
807,4,17.5,-52.5
808,4,17.5,-50.0
809,4,17.5,-47.5
810,4,17.5,-45.0
811,4,17.5,-42.5
812,4,17.5,-40.0
813,4,17.5,-37.5
814,4,17.5,-35.0
815,4,17.5,-32.5
816,4,17.5,-30.0
817,12,17.5,-27.5
818,12,17.5,-25.0
819,12,17.5,-22.5
820,12,17.5,-20.0
821,4,17.5,-17.5
822,4,17.5,40.0
823,4,17.5,57.5
824,4,17.5,60.0
825,4,17.5,62.5
826,4,17.5,65.0
827,4,17.5,67.5
828,4,17.5,70.0
829,4,17.5,72.5
830,4,17.5,85.0
831,4,17.5,87.5
832,4,17.5,90.0
833,4,17.5,92.5
834,10,17.5,107.5
835,4,17.5,110.0
836,4,17.5,112.5
837,4,17.5,115.0
838,4,17.5,117.5
839,4,17.5,120.0
840,4,17.5,122.5
841,4,17.5,125.0
842,4,17.5,127.5
843,4,17.5,130.0
844,4,17.5,132.5
845,4,17.5,135.0
846,4,17.5,137.5
847,11,17.5,140.0
848,11,17.5,142.5
849,11,17.5,145.0
850,11,17.5,147.5
851,11,17.5,150.0
852,11,17.5,152.5
853,11,17.5,155.0
854,11,17.5,157.5
855,11,17.5,160.0
856,11,17.5,162.5
857,11,17.5,165.0
858,11,17.5,167.5
859,11,17.5,170.0
860,11,17.5,172.5
861,11,17.5,175.0
862,11,17.5,177.5
863,11,15.0,-180.0
864,11,15.0,-177.5
865,11,15.0,-175.0
866,2,15.0,-172.5
867,2,15.0,-170.0
868,2,15.0,-167.5
869,2,15.0,-165.0
870,2,15.0,-162.5
871,2,15.0,-160.0
872,2,15.0,-157.5
873,2,15.0,-155.0
874,2,15.0,-152.5
875,2,15.0,-150.0
876,2,15.0,-147.5
877,2,15.0,-145.0
878,2,15.0,-142.5
879,2,15.0,-140.0
880,2,15.0,-137.5
881,2,15.0,-135.0
882,2,15.0,-132.5
883,2,15.0,-130.0
884,2,15.0,-127.5
885,2,15.0,-125.0
886,2,15.0,-122.5
887,2,15.0,-120.0
888,2,15.0,-117.5
889,2,15.0,-115.0
890,2,15.0,-112.5
891,4,15.0,-110.0
892,4,15.0,-107.5
893,4,15.0,-105.0
894,4,15.0,-102.5
895,4,15.0,-100.0
896,4,15.0,-97.5
897,10,15.0,-95.0
898,4,15.0,-82.5
899,4,15.0,-80.0
900,4,15.0,-77.5
901,4,15.0,-75.0
902,4,15.0,-72.5
903,4,15.0,-70.0
904,4,15.0,-67.5
905,4,15.0,-65.0
906,4,15.0,-62.5
907,4,15.0,-60.0
908,4,15.0,-57.5
909,4,15.0,-55.0
910,4,15.0,-52.5
911,4,15.0,-50.0
912,4,15.0,-47.5
913,4,15.0,-45.0
914,4,15.0,-42.5
915,4,15.0,-40.0
916,4,15.0,-37.5
917,4,15.0,-35.0
918,4,15.0,-32.5
919,4,15.0,-30.0
920,4,15.0,-27.5
921,4,15.0,-25.0
922,12,15.0,-22.5
923,10,15.0,-20.0
924,4,15.0,-17.5
925,4,15.0,42.5
926,10,15.0,52.5
927,4,15.0,55.0
928,4,15.0,57.5
929,4,15.0,60.0
930,4,15.0,62.5
931,4,15.0,65.0
932,4,15.0,67.5
933,4,15.0,70.0
934,4,15.0,72.5
935,4,15.0,80.0
936,4,15.0,82.5
937,4,15.0,85.0
938,4,15.0,87.5
939,4,15.0,90.0
940,4,15.0,92.5
941,4,15.0,95.0
942,4,15.0,97.5
943,4,15.0,110.0
944,4,15.0,112.5
945,4,15.0,115.0
946,4,15.0,117.5
947,4,15.0,122.5
948,4,15.0,125.0
949,4,15.0,127.5
950,4,15.0,130.0
951,4,15.0,132.5
952,4,15.0,135.0
953,11,15.0,137.5
954,11,15.0,140.0
955,11,15.0,142.5
956,11,15.0,145.0
957,11,15.0,147.5
958,11,15.0,150.0
959,11,15.0,152.5
960,11,15.0,155.0
961,11,15.0,157.5
962,11,15.0,160.0
963,11,15.0,162.5
964,11,15.0,165.0
965,11,15.0,167.5
966,11,15.0,170.0
967,11,15.0,172.5
968,11,15.0,175.0
969,11,15.0,177.5
970,2,12.5,-180.0
971,2,12.5,-177.5
972,2,12.5,-175.0
973,2,12.5,-172.5
974,2,12.5,-170.0
975,2,12.5,-167.5
976,2,12.5,-165.0
977,2,12.5,-162.5
978,2,12.5,-160.0
979,2,12.5,-157.5
980,2,12.5,-155.0
981,2,12.5,-152.5
982,2,12.5,-150.0
983,2,12.5,-147.5
984,2,12.5,-145.0
985,2,12.5,-142.5
986,2,12.5,-140.0
987,2,12.5,-137.5
988,2,12.5,-135.0
989,2,12.5,-132.5
990,2,12.5,-130.0
991,2,12.5,-127.5
992,2,12.5,-125.0
993,2,12.5,-122.5
994,4,12.5,-120.0
995,4,12.5,-117.5
996,4,12.5,-115.0
997,4,12.5,-112.5
998,4,12.5,-110.0
999,4,12.5,-107.5
1000,4,12.5,-105.0
1001,4,12.5,-102.5
1002,4,12.5,-100.0
1003,10,12.5,-97.5
1004,10,12.5,-95.0
1005,4,12.5,-92.5
1006,4,12.5,-90.0
1007,4,12.5,-87.5
1008,4,12.5,-82.5
1009,4,12.5,-80.0
1010,4,12.5,-77.5
1011,4,12.5,-75.0
1012,4,12.5,-72.5
1013,4,12.5,-70.0
1014,4,12.5,-67.5
1015,4,12.5,-65.0
1016,4,12.5,-62.5
1017,4,12.5,-60.0
1018,4,12.5,-57.5
1019,4,12.5,-55.0
1020,4,12.5,-52.5
1021,4,12.5,-50.0
1022,4,12.5,-47.5
1023,4,12.5,-45.0
1024,4,12.5,-42.5
1025,4,12.5,-40.0
1026,4,12.5,-37.5
1027,4,12.5,-35.0
1028,4,12.5,-32.5
1029,4,12.5,-30.0
1030,4,12.5,-27.5
1031,4,12.5,-25.0
1032,9,12.5,-22.5
1033,9,12.5,-20.0
1034,10,12.5,-17.5
1035,4,12.5,45.0
1036,4,12.5,47.5
1037,4,12.5,50.0
1038,9,12.5,52.5
1039,4,12.5,55.0
1040,4,12.5,57.5
1041,4,12.5,60.0
1042,4,12.5,62.5
1043,4,12.5,65.0
1044,4,12.5,67.5
1045,4,12.5,70.0
1046,4,12.5,72.5
1047,4,12.5,82.5
1048,4,12.5,85.0
1049,4,12.5,87.5
1050,4,12.5,90.0
1051,4,12.5,92.5
1052,4,12.5,95.0
1053,4,12.5,97.5
1054,4,12.5,100.0
1055,4,12.5,110.0
1056,4,12.5,112.5
1057,4,12.5,115.0
1058,4,12.5,117.5
1059,4,12.5,120.0
1060,4,12.5,122.5
1061,4,12.5,127.5
1062,4,12.5,130.0
1063,4,12.5,132.5
1064,4,12.5,135.0
1065,4,12.5,137.5
1066,4,12.5,140.0
1067,11,12.5,142.5
1068,4,12.5,145.0
1069,11,12.5,147.5
1070,11,12.5,150.0
1071,11,12.5,152.5
1072,11,12.5,155.0
1073,11,12.5,157.5
1074,11,12.5,160.0
1075,11,12.5,162.5
1076,11,12.5,165.0
1077,11,12.5,167.5
1078,11,12.5,170.0
1079,11,12.5,172.5
1080,11,12.5,175.0
1081,2,12.5,177.5
1082,2,10.0,-180.0
1083,2,10.0,-177.5
1084,2,10.0,-175.0
1085,2,10.0,-172.5
1086,2,10.0,-170.0
1087,2,10.0,-167.5
1088,2,10.0,-165.0
1089,2,10.0,-162.5
1090,2,10.0,-160.0
1091,2,10.0,-157.5
1092,2,10.0,-155.0
1093,2,10.0,-152.5
1094,2,10.0,-150.0
1095,2,10.0,-147.5
