,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-02-01,56.62955265296133,66.1442756652832,83.6014688542459,82.30654808782762,61.16358715554943,82.90651593889508,87.00381725818127,86.02656126022339,15.281233137565586,62.037612627137385,55.32902526855469,55.99894673300431
1966-03-01,58.75121386427628,58.59473130413305,86.02912362697906,83.18917879494288,48.780065619427226,83.77327328636532,87.12603695742735,99.38522100448608,14.855867847171137,64.32890118293042,58.973472595214844,50.31278122700918
1966-04-01,49.643299767845555,63.505422289126386,88.08044332318602,80.6698501750987,51.75119814665422,77.58547101702008,87.15655720317281,102.37858295440674,12.97750960500738,49.0913218372273,62.61109924316406,41.10550388626988
1966-05-01,45.27979336286846,65.35175537394585,85.74820493174866,78.36390669627856,52.142934384553335,65.50110226585751,87.42754209291685,91.389479637146,11.415821709305014,55.31377108591908,51.811771392822266,36.583096029512554
1966-06-01,54.10371516880236,76.54132486503815,79.26033070657107,85.93481740643901,65.38733772609545,67.64941805884952,75.63997815538954,88.27483892440796,14.053715411371433,65.00486913717018,52.47295379638672,37.03229716005881
1966-07-01,56.60664156863564,70.52097498813522,77.86550268662715,80.96547690770959,58.37420173313307,67.35053289504278,75.37874875368772,78.37547540664673,16.803023826658944,60.471139583947526,54.928653717041016,30.786875652090853
1966-08-01,55.25101486005281,59.91042217361593,71.99712432591262,72.58725320139239,58.34768792857295,59.11470322381882,77.7667625800713,75.59688687324524,17.30740504615701,60.66088550495652,45.64559555053711,28.42153754469525
1966-09-01,55.387138065538906,68.8188633072042,82.71887450091607,78.97286363827284,70.68465854810633,80.68305060977028,77.88791789875164,78.96455526351929,16.715450539951302,67.9227066040039,48.0155029296875,36.42905282332758
1966-10-01,56.49231233094868,68.33926316733672,88.85205361695417,89.05614217122395,81.98893505594005,93.49885668073381,88.9277824988732,96.89538240432739,16.657486971382355,65.45695682741561,53.69899368286133,57.20600333449018
1966-11-01,58.16233220853304,63.16886260130695,89.85722972228464,87.29229998844926,84.9838688062585,98.08464231945219,96.05239121230332,100.89616537094116,18.365694760413454,73.19142035718234,57.507808685302734,58.85059544858377
1966-12-01,61.17061815763775,65.6657851745035,85.4555400071946,82.65242627871933,67.27959674337636,101.155153910319,92.67163043255573,100.84326028823853,18.487626422012386,73.5475619334095,62.22902297973633,67.43066385722481
1967-01-01,62.48234541792618,47.27051904268354,93.15434852532582,76.05584257392472,56.731460405432664,110.05909329368954,91.7670296622323,86.68203115463257,18.975755504014554,79.23625586167822,43.76974105834961,63.880230172332624
1967-02-01,56.97478087324845,51.186863729886916,82.98400608839188,71.53831399897093,61.64588928222657,101.48773375011625,89.89295159186517,92.64186382293701,17.925962349186474,71.92716202645931,34.5239143371582,64.49476934869193
1967-03-01,56.51540505258661,54.78800746882073,84.65137819273282,70.0240268502184,54.37595118647037,95.6459499540783,86.10585352757595,99.79621171951294,15.857327200103871,64.44773404103405,38.76835632324219,63.48374969756122
1967-04-01,56.46353363990784,60.19442281990408,88.05160691252853,78.15758079610845,63.30718579499619,89.21415964762369,89.53441539844434,102.5651478767395,14.963004471165712,56.883180726249265,55.09851837158203,55.648090379655095
1967-05-01,52.92883640841434,64.85320563628295,81.23616075093769,88.72062108849966,66.80278861004373,87.15943836030506,91.97312735177421,92.17113733291626,14.114773546685932,60.049768843740786,57.775177001953125,36.20435860124939
1967-06-01,54.908905688085056,71.66613462929413,64.98861819241955,69.41949372650474,63.88508174730384,91.16352081298828,84.74396658944083,83.1611430644989,15.696649096987073,67.20653030107606,54.6878776550293,36.73618427841118
1967-07-01,58.54975675281725,63.576135011476886,66.30863679193818,69.83867768318422,56.44400886867358,73.4882336571103,79.30952752386774,73.92665982246399,17.84228687550967,67.38949109923165,55.461002349853516,27.85026096976926
1967-08-01,61.38519048690796,65.2472175170328,70.2851945320062,71.14349693380376,59.96761570806089,79.06829289027623,75.36878252362872,69.73811388015747,20.154044711546675,74.99767375442217,49.98743438720703,36.23603855013313
1967-09-01,62.074075874529385,70.57483263104875,78.99863656643218,70.81749208511845,77.68812925919244,102.91600545247395,78.66551059109348,82.62183427810669,20.597734612348717,74.51343752303214,54.03776168823242,46.69530209939042
1967-10-01,58.662046570526925,80.08642820554358,84.61302023018357,80.49125671386719,85.57535917862603,98.64058358328683,92.49231832010763,97.56588697433472,20.733881025463884,78.96130399883918,52.37548828125,61.96586369398998
1967-11-01,54.55386419045298,58.46980085996824,92.92263098522626,86.89042778425319,80.66749904466712,99.07481602260044,92.7244866644586,105.23540496826172,17.69385818117922,65.93516223835495,63.55974578857422,56.971112067389384
1967-12-01,61.569925044712264,65.54462486338392,89.72333553618036,89.06859531197496,66.09114522519319,96.28035227457681,91.86404034807966,104.02814865112305,17.092385625666676,63.855308676665686,68.4084243774414,56.98401788959589
1968-01-01,59.378961512916966,49.82446688357914,80.26508145627723,85.63088037634408,47.09836296413256,99.12984212239583,90.96516162365467,92.16748714447021,17.195076217697384,71.28768345095077,65.97097778320312,54.29468796392193
1968-02-01,52.38612576534874,61.56045788916472,83.16359562156475,91.86026870563465,64.44193549778151,99.11843617757161,76.84843423483255,88.99805784225464,16.584160388306916,66.21220138837707,62.12898254394531,58.06148939603113
1968-03-01,67.85852971829866,53.10642563294027,78.60663422441061,76.21958742859543,57.07919742750085,87.64818645658947,91.92211978085392,99.4244933128357,16.201503990067504,64.59995485701651,45.51998519897461,58.498552775703736
1968-04-01,52.38313172992907,54.00836891103013,91.35831647214637,84.82246398925781,54.908098137897,80.45075916108631,91.84946713747678,104.25670862197876,13.187825593499714,54.78920558713517,60.03821563720703,39.6922038809601
1968-05-01,48.887489343944345,59.15315841960015,81.85354249667279,79.58628336588541,58.01614595496137,78.5502224876767,93.72809083311708,97.05628633499146,13.300600284834106,67.48642399625959,57.260009765625,35.769667432981755
1968-06-01,58.46346836341055,59.31298888732339,72.67158052562613,69.99583090505293,68.62346317457117,86.54142652239118,86.75326634120275,84.4247579574585,15.075453803105004,69.00142885603995,49.97798156738281,35.91459128888733
1968-07-01,60.04779934883118,58.052505956631954,71.28906503187872,66.01412988478137,52.87799254707669,73.71162777855282,85.26416058306928,76.6668176651001,17.105299270339987,75.34793493882665,44.810302734375,31.82458107781517
1968-08-01,59.205095391524466,66.92425023729555,77.48805864722328,76.5029066352434,61.13981246948243,70.89934757777623,81.03465367030431,74.50985789299011,16.930412297082036,70.1911004984154,51.393043518066406,33.6248064254966
1968-09-01,55.62728863013418,72.14933199303172,81.83241987650374,73.1995859453755,69.25198264743972,74.96537344796316,85.25514402589599,81.8405556678772,16.877369210573388,68.31103198933151,55.78459548950195,39.67258299412749
1968-10-01,55.64116898335909,78.33864443770078,91.36019175031545,86.8947511078209,83.91937255859375,96.69527689615884,92.85678730144367,100.67786931991577,17.19251641030766,65.2484116464291,58.843143463134766,55.593314406048556
1968-11-01,53.77303456005297,66.04637609463985,92.13241644665204,91.52467789188508,79.81169825014861,99.77242969331287,92.97798796967193,102.59584188461304,18.413492451243293,66.81994600116082,63.3249397277832,61.2362592209615
1968-12-01,54.09701027368244,63.711732347434925,86.25051616567427,86.10608500819052,65.0175890715226,82.64212653750465,95.30228834885818,93.22163820266724,16.769155604704157,58.78893438375221,61.59814453125,64.88230752303461
1969-01-01,55.991673155834796,64.03827756364768,82.52851351172524,86.2577417845367,46.57791137695313,80.13436635335286,84.96499761834845,91.54378652572632,15.878347752321472,58.03321550477226,74.41844940185547,55.985904060671686
1969-02-01,52.66975101671721,49.134504015200605,91.76293094601252,90.54641723632812,48.39471734088401,95.6924819946289,86.390357917839,87.60706901550293,15.199764229276358,59.20321194630749,67.42682647705078,58.79388817757234
1969-03-01,45.566414531908535,56.15835011562454,88.26175790972415,73.28160603841145,55.619229026462726,74.52219463530041,88.11046893780049,92.16294765472412,12.638199300616442,47.94812544336859,57.62810134887695,49.020453311937274
1969-04-01,45.19619628002769,61.156211389559445,89.45883691838358,82.81204469742313,55.523956132971726,83.37300346011207,89.51888717971482,101.12624168395996,12.261893335096225,50.784032569741306,66.22809600830078,36.46151709449666
1969-05-01,46.98773653883683,73.7471910280602,86.90274162630065,77.6231212000693,68.17597762398098,79.75459144228981,91.84727702107463,90.40267705917358,12.795754522983934,55.595215131651685,58.981204986572266,50.69361802173837
1969-06-01,50.89466320840936,63.1423103475125,79.75584722198217,78.17307749102193,74.46759431258492,75.63301813034784,78.53448507669088,81.38793349266052,13.72034144200232,63.914146423339844,44.96635055541992,38.052247137232214
1969-07-01,56.365183780067845,80.65999111282491,68.72633284172126,78.75035603841145,66.90403813901155,64.36665035429455,75.46117022320941,71.99298858642578,17.866795083150645,70.7935909055314,56.90840530395508,36.43388149449643
1969-08-01,61.50694144399542,80.55094068295487,72.76081405909716,73.83165667133946,75.64246799634851,60.59198651994977,65.9088988404174,72.14933753013611,19.373179229809956,63.63360998765478,48.00230407714844,43.78083575466823
1969-09-01,60.03888657218531,81.09942997727438,84.14487923141075,84.41378275553384,83.16634468410327,85.74478512718564,79.66167743389424,93.75205039978027,17.599723293065164,73.21794905752506,53.27011489868164,44.585552130044846
1969-10-01,57.81152060157374,82.20088816134728,81.99249031269446,85.38907368977864,86.84530672819719,95.54387955438523,83.48062421892074,97.12709188461304,16.82321572332532,63.202292964143574,61.96535873413086,60.188779274978984
1969-11-01,57.611203507373205,70.3472262230989,86.32968294937,88.13677551925822,78.21921141251275,98.61085074288503,92.66356354826814,100.3102445602417,17.44109658194106,70.0257009830115,60.91634750366211,63.93045673455893
1969-12-01,59.50262358314112,61.68613701223212,92.55829870173362,87.2076670328776,68.46269690472147,103.92221359979538,94.64681665380519,101.05542659759521,18.31222705012783,72.41657616957178,62.089744567871094,56.657697053233605
1970-01-01,62.72248217934056,55.56985462937399,83.6905099649345,84.76896388556368,65.37962457408076,85.62307811918713,85.85288041121477,92.16408729553223,17.39020761736052,58.17179985766141,64.28884887695312,65.84744474813009
1970-02-01,60.31781215416758,53.45547087838716,84.70648200111053,83.6433369626281,55.7892252051312,93.83145831880115,86.21326526561818,94.13378477096558,17.53125141843237,67.67709552117114,63.07982635498047,54.10726401837952
1970-03-01,59.73401665687561,58.072183733788606,82.93189496065663,79.06495781355007,51.9331633526346,96.10577356247674,89.91082464898383,99.67209100723267,14.955754087399805,68.36409514805057,54.33690643310547,61.099359486669705
1970-04-01,51.99030888708014,67.91947623279607,89.53749901425523,74.90133265013336,64.68169502590014,80.67313239687965,89.30217236072033,99.1051197052002,14.109828000477055,57.21371056898585,58.693485260009766,46.06794776403316
1970-05-01,51.7924123688748,56.34005626785421,81.05114962147401,71.89606697328628,57.43712881337042,71.90946306501115,91.822486824089,91.8190598487854,13.017002017707965,61.82394135673091,53.4447021484375,46.269953090513766
1970-06-01,59.721030373322336,65.47530343599408,75.86406353300653,67.00113358036164,60.87244365526283,82.17635926746186,90.31392077465992,84.82139468193054,15.48084252130856,75.37063022829452,51.94875717163086,40.92426856002466
1970-07-01,63.53230633233723,73.60599642602082,73.13641995455312,72.26629154656523,60.55661657582159,70.89585803803944,78.33763335968231,74.6405827999115,17.577457888135005,72.02245172464623,48.980491638183594,35.38627025792417
1970-08-01,64.73527456584729,71.37126476965217,81.54579770248549,74.92824267315608,68.73394675876784,58.41727665492466,80.99189971710419,80.37075638771057,19.082848326863658,71.73186248203494,38.648963928222656,34.27178122002982
1970-09-01,63.44641603921589,69.26722481986072,83.76184986755912,77.30187446840347,71.1360732368801,64.66309138706752,89.09114490855825,86.96953535079956,18.85256002262792,70.84414068258035,43.87630081176758,45.61130155896927
1970-10-01,60.27288405518782,69.59394561910183,94.95797790257278,71.35144920759303,81.17441757865575,86.3943881080264,98.6026897297039,97.44566202163696,16.87186743583265,72.35597718436763,46.807376861572266,53.61380128047926
1970-11-01,56.30757745943571,53.11920219492689,95.42837227340294,80.88496628627982,77.20885567043139,86.76421392531621,101.10052148778956,102.95144557952881,16.220938454778693,63.02877965963112,56.491127014160156,52.29288708468724
1970-12-01,51.23837903926247,43.936341722434925,92.83489969979347,71.92955017089844,61.738366666047476,92.28058587937127,97.85860768564932,97.80965566635132,14.808679978723838,60.98353835771669,48.054290771484375,62.072573435146175
1971-01-01,62.04126069420262,42.57855281651577,88.29459300083397,77.13481123729419,63.2363916480023,88.69841621035621,95.85006820572006,88.1601881980896,16.7663177621379,63.709777256227895,42.94525146484375,70.42439721624947
1971-02-01,65.71017221400612,56.406325937431546,87.52438705579371,76.70362328970303,63.506104842476226,97.72083645775204,97.10995600773738,81.1075210571289,16.740743443819238,76.30189571740493,39.33987045288086,73.89834279971272
1971-03-01,53.475960304862575,47.55070588299047,93.51032054529782,58.61693966773248,67.01348843781845,100.24786449614025,94.38164184143494,88.18920850753784,16.446924267114287,69.21856718243293,31.091089248657227,67.13684064924985
1971-04-01,53.58108344830965,48.54109888878938,92.67457438781199,61.925387638871385,59.28403439729111,77.84616016206287,94.2502722039923,103.7510347366333,13.53295660421558,55.79559901975236,42.030296325683594,52.963218346839525
1971-05-01,52.80427681772333,61.9076978380435,90.98254347269514,68.81730889761319,64.12070232888927,71.90149852207729,93.37423898123362,97.83718347549438,12.508113996830149,59.267702642476785,45.572486877441406,37.980452995129234
1971-06-01,57.41909271792362,64.82910797974773,76.14383359925938,68.45887091852003,55.117084669030234,67.62224833170572,81.59403234095006,78.00430417060852,15.266925793936515,64.83130832888045,47.6917724609375,31.231789524779725
1971-07-01,58.89329973020052,64.62450918750228,66.36816716827123,67.2653321296938,52.61396573937458,55.14596212477911,76.49968287327907,72.38585472106934,17.71899729212173,67.6326478202388,42.493896484375,32.18583290886986
1971-08-01,59.41380858421326,63.07180351186021,68.08062274899103,64.4359137422295,55.86354131283968,59.093112037295384,70.10671708967303,72.90305018424988,17.97358716497663,62.96487772239829,41.99497985839844,37.596729945708816
1971-09-01,58.051491724817375,68.15718356694016,74.97029262306417,64.94367250832178,79.56575642461362,78.68505568731399,85.79865302239266,76.87256574630737,19.60763508505643,75.64451973393278,41.60535430908203,43.72383254525907
1971-10-01,56.751895578284014,80.83503937052788,89.49288224751972,74.63750531596521,87.70239125127378,86.2988045102074,98.0131829535211,90.99985122680664,18.342036893198088,78.95315782079157,47.994667053222656,47.08797429174586
1971-11-01,50.27073339412087,52.8981146411361,94.83752968037024,78.27606611354376,75.77193052872369,100.09877704438709,98.37703838215008,103.90006065368652,16.633657437038078,69.20573972306161,55.76421356201172,52.471295172858134
1971-12-01,54.42615998418707,48.717921248106194,88.72812659339569,82.44080902427756,56.63691479226818,92.28263128371465,96.85808728624892,95.87934494018555,16.403391594190794,64.37001210338664,66.6678237915039,61.54673281271896
1972-01-01,55.41003691522699,51.63691511778074,92.7159132155697,82.07242822134366,56.15367060122283,92.32497260684059,88.99435296758905,100.48434972763062,16.711739090297133,57.97742159861439,63.17082977294922,62.676473369512856
1972-02-01,66.09109295041938,59.281551503689485,84.012912648969,78.48714602890834,64.39163456792417,94.78342692057291,93.00688896979486,91.42194032669067,16.761491784715826,68.20269746600457,54.365318298339844,65.26313490931763
1972-03-01,53.68741719346297,51.92041753608489,86.92719957469839,81.43390532462827,57.30186130689538,103.61806233723958,89.92731321108091,99.03119802474976,16.199722508613394,69.44374660276017,53.52912521362305,63.21073284063639
1972-04-01,57.01893599409806,70.63610754280447,85.90500755647643,87.11711924563171,73.679489467455,87.51699175153459,85.86044311523438,101.28205060958862,15.265335651301074,61.46660138975899,72.0716552734375,53.00124300969556
1972-05-01,48.29353596034803,75.5461059998129,82.18274411901965,87.87502165763608,72.31511489204739,97.64276232038225,88.66908733661359,91.99262857437134,13.803836922593803,58.811254681281326,75.47940826416016,50.882828716739944
1972-06-01,51.58099187047858,72.98888892770927,73.03574486116393,78.54987113706527,78.82956960926886,93.8065919421968,85.8863083632676,80.89802026748657,14.343554478934074,65.54064408788142,63.928016662597656,46.21593321385405
1972-07-01,56.411822846061305,71.7096711987647,74.24987185317859,80.62331907210812,59.048942068348765,88.30792563302175,86.66878280106124,86.24084711074829,16.847893182273655,71.0133822459095,66.03253173828125,34.31635074016759
1972-08-01,60.59583111813194,88.82372134199765,79.44606510938797,82.17281218497983,70.22864963697351,74.69817206973121,73.08552615292423,88.32209825515747,18.77991166707259,70.36998676803877,69.36856079101562,41.49959675399712
1972-09-01,55.216771834775024,80.30941954282956,86.52893674057142,91.92161970241095,75.11116359544837,97.78681800478981,85.59180839912041,98.06092500686646,17.161681166028806,70.74791530393205,70.12532806396484,38.77411658453835
1972-10-01,52.85636625791851,88.47394390640972,92.62316374652154,92.15155570737777,84.58232382069464,101.03377205984933,81.6321419669198,107.62450456619263,16.12292023418321,60.8116301050726,73.26727294921875,54.70091901017946
1972-11-01,52.66922586842587,90.21742098799375,91.40467517143858,91.14577590778309,88.36147971775222,90.31217484247117,90.21747295673077,103.90864133834839,15.882773451120634,55.98350021074403,65.6458511352539,72.09729079173819
1972-12-01,53.1990343018582,72.3113345208569,90.64488875127472,91.92797342936197,67.70680137302566,93.8030279250372,84.87498143336157,102.39368677139282,15.033519138616878,54.219432326982606,70.48242950439453,54.775812807639085
1973-01-01,54.748170940499556,64.86356057853342,84.16052455395725,89.2238534906859,60.5933894281802,85.50951276506696,89.62231882802257,84.75780487060547,15.39350824275552,62.21415825609891,59.373504638671875,72.81725588400802
1973-02-01,50.676895442761875,56.67251515611309,82.46573895479726,88.12825602869833,50.40626774663511,92.54415784563336,81.74279219620712,98.81826877593994,15.239248114702068,57.8999803651054,71.54888916015625,62.746307988872445
1973-03-01,49.465884033002354,52.02208723977347,87.50185839897765,75.69896123742544,49.907536713973336,87.06980750674293,89.14467871605933,92.39641189575195,13.34591681189359,63.52204664698187,57.93144989013672,57.088236103143394
1973-04-01,48.98189369000887,66.75525380072192,89.64706859757416,75.37000307472803,62.26670140805452,74.51983224777948,93.30806332034665,98.4334135055542,12.65055573892536,52.588762247337485,69.10640716552734,52.6972586798561
1973-05-01,53.701538474936235,70.86538154388143,86.49120162018633,69.24364028438444,65.35553476084834,75.95348176502046,91.45743630149148,101.81025743484497,13.562858262884603,64.3205405181309,59.20186996459961,44.61420341457487
1973-06-01,57.08581397407933,64.50933295989705,75.30383979324746,56.11891182520056,61.804004337476655,75.34098852248418,89.66747630726208,82.55457401275635,15.125709980618394,73.37411124751253,40.00463104248047,40.412850657920664
1973-07-01,62.72251292278892,67.46049774027315,67.64724950874802,64.9627706056,57.56592294444209,56.22762044270833,80.09747858647701,73.05408835411072,17.88593094944235,69.24502678637235,48.50843048095703,30.999293134886052
1973-08-01,63.88133262333117,66.72864539600978,78.60967923054653,71.20916099958522,63.158584263013765,59.3520636785598,84.02789456027371,73.56831789016724,18.918679217809075,71.00253267108269,42.276832580566406,38.98068415209851
1973-09-01,65.73911528838308,74.41768022341148,83.26384113953178,76.18741681498865,82.40898464037025,71.79593040829613,83.57663454709353,96.28891944885254,19.856928901879435,70.22239541107754,48.67100143432617,44.89683912473944
1973-10-01,61.04982432566191,66.62083652531989,87.19241218229311,68.63710957188759,89.81882675834325,80.95899127778553,94.13474823211457,95.82260131835938,17.99168555095199,70.58075454999816,49.7644157409668,55.53581511493221
1973-11-01,60.3112026264793,46.47410562105268,92.94358987723832,79.86727068501133,74.49739870817766,95.40627252487909,98.36344685587851,97.16632604598999,16.891387806007746,74.11007287367335,54.90572738647461,52.20834962990252
1973-12-01,59.02187102719357,46.15523436359155,87.09432382499223,74.18083272954469,58.066245369289234,99.06953539167131,99.35523346587495,88.29223871231079,17.83261946228359,72.51709992030882,39.96001434326172,63.94679321836463
1974-01-01,48.85220182569403,38.94624086183922,84.67197418212892,70.84956835674983,55.636948295261554,94.15139879499162,93.80067145074165,65.0793182849884,18.182440747397944,74.48279182865934,26.041526794433594,77.96480495298924
1974-02-01,56.723586195393615,52.466278432685634,87.22302765972847,62.232462565104164,62.11541549019192,86.35998498825799,94.5920770818537,88.01718235015869,16.404111681571198,72.69277896521227,26.371007919311523,70.21450590125114
1974-03-01,55.43741489711561,48.41973670175142,84.86851042350837,67.79753777288622,60.81177421238112,99.39818972632997,86.97028793655076,96.68262720108032,16.37773881919134,71.20668807119694,37.08284378051758,66.1068569918919
1974-04-01,60.745159575813695,56.58273340385651,91.4514288438105,69.43904097362231,63.64912281865659,79.08528282528832,92.87248091264205,95.28976917266846,14.641018396982671,60.722750537800344,48.60443878173828,57.280568691647105
1974-05-01,53.61414677218387,68.76390671061577,74.42137709761089,79.34003850465179,59.21891419783883,78.39528583344959,93.4525576504794,93.20936918258667,13.594999330610362,60.780474104971255,58.46418762207031,39.186188137584736
1974-06-01,58.388451526039525,66.38154627006745,71.95083145546702,63.250051518922206,62.517200967539914,84.7315434047154,84.7057102443455,87.41902828216553,15.048376182307669,66.57808267845299,51.17753219604492,36.314609339418965
1974-07-01,62.594593826093174,58.951171981954126,68.52929022459858,60.57017541700794,58.10978599216627,74.93505205426897,79.25248312783408,76.592857837677,17.63997177163137,74.27986288970372,46.33054733276367,40.51674043116548
1974-08-01,65.64457291050961,64.00080351071936,74.93642114959988,68.17581627958565,63.92095980436906,70.66637130010696,83.48784013227983,85.07424354553223,17.325227122542657,73.01300768582327,52.38643264770508,31.882443449422382
1974-09-01,64.43955678688852,72.47122559591988,87.27649249861726,71.83435706682103,77.69339851711108,75.17972492036365,90.0932685478584,88.09918642044067,18.118382780054368,73.9795620036575,45.099815368652344,49.12390003289877
1974-10-01,59.12077364168669,65.46131027079073,93.69512068486847,80.68881701397639,79.03105694314708,95.58090209960938,98.50514818738391,93.67052793502808,18.06730932148288,79.35897539246757,51.62838363647461,42.65488936762104
1974-11-01,51.62667224281712,56.75493133402316,91.92882132741204,87.2169453610656,71.00045245626698,94.31078047979446,99.00057065736998,95.58245420455933,16.414794760820232,63.234635838922465,65.10167694091797,42.87671871784022
1974-12-01,48.11889278261285,48.98146869980286,84.60246567177562,87.21490265220724,53.73613191687543,87.84405299595424,91.3942590460077,104.86255645751953,14.584709134119125,57.029603202387975,54.55111312866211,46.93037127165516
1975-01-01,49.09335814024273,41.037229288404234,82.26145432058689,75.83568942162297,43.518524169921875,88.47944168817429,88.03477253947226,87.5775134563446,15.070294614867798,50.088889643831074,51.438079833984375,51.449289877853055
1975-02-01,50.61844650067781,46.47527766004901,85.13818082556261,70.25148125105007,51.46025284476902,77.26121266682942,87.78980495212795,89.73807334899902,13.990652518048075,62.437716789965364,36.79563903808594,72.72229387086603
1975-03-01,55.667053398333096,45.67805584346022,94.035271838703,65.3614269789829,52.77947218521782,81.58037458147321,91.22212816785266,97.6610279083252,13.21787369697028,69.05461725198998,27.351036071777344,57.91161798040963
1975-04-01,44.96874746523405,57.97357024433457,90.84943754483115,69.47926552064956,63.00239148347275,73.81019864763532,91.9699608862817,100.36933660507202,12.38101917814432,53.67845643241451,50.947391510009766,41.47032750561633
1975-05-01,52.00473101515519,65.13431762980524,85.6980956761183,62.83511500204763,57.736162932022765,68.84483519054594,94.61473051484649,97.23099946975708,11.915560827036677,58.74091958099941,51.522064208984375,35.73357620581383
1975-06-01,57.32323370481792,67.76875914814316,79.31144511805172,62.442277067451066,60.97552423891814,68.9807855515253,84.09972290892702,74.40845012664795,13.930429178497905,67.43324999539358,51.01069641113281,34.318833714643404
1975-07-01,58.04629890542281,56.230998707708906,62.477590341483605,58.14249182260164,49.69769519308339,52.30220158894856,68.70001279390776,69.22260046005249,17.174677897707546,59.71995875520526,42.19326400756836,36.886352915400344
1975-08-01,62.544474162553485,59.76554032798125,74.8480492988519,65.39425388459236,58.637811411982,59.804046267554874,82.00377350920564,70.50801634788513,18.549793563216962,71.77739989082768,35.22587966918945,33.30110028185652
1975-09-01,62.16726930517899,71.47894796924056,79.84758562746302,71.78911393688571,71.99295873227328,67.84662882486978,86.73233885865112,79.07495737075806,19.244720133423662,71.06412707634692,40.05934143066406,46.338561190617995
1975-10-01,59.67284597848591,57.87152575555248,91.38272547088894,62.3792976461431,77.58768993875255,79.79626428513299,96.58622474937172,87.62745380401611,17.59358228906648,75.42233161206515,35.0300178527832,42.36845435583003
1975-11-01,52.49837887914557,49.58543955722702,90.776978551814,65.79615685247606,77.62955043626869,90.02860114687965,97.78230840509589,92.48140096664429,16.225916341360573,65.73209942511792,47.67353820800781,50.71189948796157
1975-12-01,52.039527579357745,39.768046976249906,88.80301787789945,72.4227084908434,53.30901602040167,93.51438794817243,99.11737508707114,86.59521698951721,17.045094222010118,68.81669386377875,35.63325119018555,59.57736712400154
1976-01-01,54.48918624928123,35.501215836712134,92.45937988821385,59.705492245253694,48.69653950566831,99.62155296688988,92.46468710732627,82.47101426124573,17.566122594587192,66.97192066120651,25.844114303588867,70.31026250043791
1976-02-01,54.89357521659449,46.46281839531159,86.53237503186791,62.62756265619749,56.65568144425102,94.21135675339471,87.06895254708671,93.68235349655151,16.389401370279753,70.78333296865787,27.06399917602539,61.79130879218268
