2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
4.932046327298827623e-03,4.903214217421341704e-03,9.355660568090177209e-01,5.459868264626220602e-02
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
6.863596942628522567e-03,9.824360324443611736e-01,4.918268920437491795e-03,5.782101692572811161e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.838369820202969018e-01,6.344916340069540160e-03,4.909050819816819337e-03,4.909050819816819337e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852939851822684059e-01,4.902093249104370540e-03,4.901960784313726290e-03,4.901960784313726290e-03
