2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
4.901961156004760144e-03,4.910147824172389312e-03,4.950939455099113706e-01,4.950939455099113706e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
5.371850467604638579e-01,9.405175852786336332e-02,5.562924532654018456e-02,3.131339493851326150e-01
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
9.852892037616312049e-01,4.906231735895384173e-03,4.901960784429711636e-03,4.902603718043763506e-03
