2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.326202456264735562e-03,4.934086541488508400e-03,9.818988604917883167e-01,7.840850510458432371e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
5.076196911001821556e-03,9.849643403369764405e-01,4.988750873498279045e-03,4.970711878523402516e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
9.852941140396168640e-01,4.901962437509723922e-03,4.901960784313725422e-03,4.901962738559648494e-03
4.902122192407141511e-03,9.852939562389610995e-01,4.901960784318141161e-03,4.901960784313726290e-03
