2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
4.902715471907783881e-03,4.936114292773180826e-03,9.843994335551395913e-01,5.761736680179363294e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
9.844354035605213937e-01,5.686749458303210110e-03,4.911163077932183783e-03,4.966683903243221919e-03
