2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
4.917519071465364412e-03,4.930659097023046278e-03,9.556473686129940415e-01,3.450445321851752095e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
9.518617854761882713e-01,2.118306668637207762e-02,9.117241320130023072e-03,1.783790651730965751e-02
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
2.446686225356483474e-02,4.904573581869122074e-03,4.901960874228923973e-03,9.657266032903369934e-01
