2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
3.580468758460820383e-02,4.902187122585869965e-03,9.110682255072430902e-01,4.822489978556281087e-02
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
5.422543076820751304e-03,9.847383023973568239e-01,4.910627836325468822e-03,4.928526689497037504e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
9.852941171235258810e-01,4.901961307656413185e-03,4.901960784313731494e-03,4.901960784503984689e-03
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.910158168589554180e-03,4.901960784313725422e-03,4.901960785045881945e-03,9.852859202620508627e-01
4.921214060260320315e-03,9.852748635370475183e-01,4.901960784793538660e-03,4.901961617898512556e-03
4.921214060260320315e-03,9.852748635370475183e-01,4.901960784793538660e-03,4.901961617898512556e-03
