,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1975-06-01,-6.781913130615987e-05,-6.633568155940263e-05,-0.00012141105139116738,-0.00016094185411930084,0.0032003619708120823,-0.00016516108035092365,-8.879969561561704e-05,-1.6352866758789178e-05,-0.00010528735455248833
1975-07-01,-6.889543856456761e-05,-6.32543276945757e-05,-0.00012930395314469934,-0.00015232471923809499,0.001244522263732506,-0.0001377425538727416,-8.444932315429236e-05,-1.7373326422421588e-05,-0.00010374702362562803
1975-08-01,-6.275209379066241e-05,-7.060635828257136e-05,-0.00013537452711413303,-0.0001523699635678592,0.0012763875020027626,-0.00013816729133052505,-9.158925132261233e-05,-1.6763462526520897e-05,-0.00010418553917107227
1975-09-01,-6.312249842053853e-05,-7.286406456708583e-05,-0.00013458801036262338,-0.00014375150688768676,0.0004164738584222505,-0.00013415943304041645,-8.534783425622006e-05,-1.7981251057326844e-05,-0.00010214464376023149
1975-10-01,-6.027770790819044e-05,-7.119409378442845e-05,-0.00013213658330998585,-0.00014644974726252258,0.000991596607491374,-0.00014673927546267942,-8.882166281530753e-05,-1.976140532680486e-05,-9.866226344670661e-05
1975-11-01,-6.643657135650699e-05,-6.821608271528838e-05,-0.0001341414377641152,-0.00014511663418185589,-0.00033562798762432067,-0.00013961489114664355,-8.008848569861198e-05,-2.2210733030669997e-05,-0.00010842462977640987
1975-12-01,-6.680225559659761e-05,-6.542488185789247e-05,-0.00013568542450301203,-0.00013430766557576135,-0.0020687883079517633,-0.00014156369461660397,-7.434815764080417e-05,-2.2925207890355614e-05,-9.725954441819339e-05
1976-01-01,-6.324995792741071e-05,-7.233544288324876e-05,-0.00012308018460102817,-0.00013409021145586547,-0.0025787272534216754,-0.00013057087583221355,-7.782672331272129e-05,-2.475593190522513e-05,-9.803500100080033e-05
1976-02-01,-6.49391613141806e-05,-7.083316122922926e-05,-0.00012473473736249348,-0.00013568642316386104,-0.0018975055354530923,-0.00014097209062146127,-7.933502158576108e-05,-2.46367906674253e-05,-9.474740235258222e-05
1976-03-01,-6.537308909622722e-05,-7.030445109911844e-05,-0.00012981438297120964,-0.0001473215888836421,-0.0009654673704062589,-0.0001462429453276168,-8.256410705569656e-05,-2.4479042256458475e-05,-9.510467327131396e-05
1976-04-01,-6.63513056667993e-05,-7.175436922148245e-05,-0.00013696181293412605,-0.00014816362333173555,-0.0006513909738714574,-0.00014482424341862634,-8.201328610278112e-05,-2.2008314962810248e-05,-0.00010863597494522657
1976-05-01,-7.069620438908904e-05,-6.553645516343098e-05,-0.00014167708999879075,-0.00015309119286636513,0.001004006389848655,-0.00015841972715449783,-7.800297951573467e-05,-1.9862741107465385e-05,-0.00010735379071454243
1976-06-01,-6.786726041837814e-05,-5.9151236634592546e-05,-0.0001531599492391608,-0.00015513721640066555,0.0006052976914361352,-0.0001536696113619672,-8.612052547408546e-05,-1.890127961975221e-05,-0.00011289702182265874
1976-07-01,-6.805346879165298e-05,-6.5584365508643e-05,-0.00014038335340207114,-0.00015940912514148903,0.0024537630451959558,-0.00015927229091999525,-8.212946147281439e-05,-1.7831878555447846e-05,-0.00012023358388379324
1976-08-01,-6.583542006096032e-05,-6.95881622759604e-05,-0.00013994320076616372,-0.00016408395216179392,0.0003839265900751343,-0.00014324710410053155,-9.026690794927802e-05,-1.701114284783003e-05,-0.00012564545185716054
1976-09-01,-7.467903214777004e-05,-6.72687622123086e-05,-0.00014567772535990705,-0.00016683248153033978,0.002140068681910634,-0.00013739735773272532,-9.19659678982769e-05,-1.8735428124619072e-05,-0.00012916836353457149
1976-10-01,-6.772603947068507e-05,-6.470144474013802e-05,-0.00014557256637250676,-0.00016168634222898012,0.0028090604246244766,-0.00016125674658226517,-9.263551080639059e-05,-1.904548795966508e-05,-0.00011203987121595726
1976-11-01,-6.51664586369822e-05,-6.770267879692923e-05,-0.00013407689574010233,-0.0001578544470248744,-0.0006196567483129911,-0.0001354426923120078,-9.032330436116838e-05,-1.9754037855984116e-05,-0.00010729803333935492
1976-12-01,-6.548060484397236e-05,-6.551627522823614e-05,-0.00014067102479291897,-0.00015084452267425757,-0.0010954876415780745,-0.00014231108647402166,-7.823093371971095e-05,-2.222410071974994e-05,-0.00010756701907238867
1977-01-01,-6.125021038180285e-05,-6.746946266102561e-05,-0.00013904088215592006,-0.00013696006741762784,-0.0012349220924079418,-0.00014235780361319348,-7.877762904985155e-05,-2.287675230517312e-05,-0.00011174255204797887
1977-02-01,-6.887838722315881e-05,-7.193442580926684e-05,-0.00012120130407970909,-0.0001387473578991679,-0.001352256913378369,-0.00014104324399563922,-7.83390049114229e-05,-2.1775281749881893e-05,-9.930049332872252e-05
1977-03-01,-6.511491835821581e-05,-7.359473759131164e-05,-0.00012997833454944923,-0.00013951778479774174,-0.0009144538125838153,-0.00013598240362831725,-7.885072920273276e-05,-2.3067455445504665e-05,-9.818964719991473e-05
1977-04-01,-6.792038613729133e-05,-6.58814582109682e-05,-0.00015059060887342282,-0.00015171584285174808,-0.0021794292479171418,-0.00013232692133828574,-7.927237868685513e-05,-2.0664111045244523e-05,-0.00011161606808480641
1977-05-01,-6.955437982716471e-05,-5.742851015283948e-05,-0.00016983203571655002,-0.000158142029249575,-0.0015416720998473465,-0.00014482289805287882,-8.634728765947388e-05,-1.9514146727290037e-05,-0.00011512204176088904
1977-06-01,-6.718351128424897e-05,-5.734332721283095e-05,-0.00013663977334348886,-0.00015957345264420536,0.0016324493117281236,-0.0001540637074284396,-8.989986684916423e-05,-1.759715842010873e-05,-0.0001182024789159186
1977-07-01,-7.012729636496968e-05,-6.699849209409643e-05,-0.00011959288231617607,-0.0001605882789590396,0.0038069498259574175,-0.0001431912576937872,-8.747617570445576e-05,-1.653490513777276e-05,-0.00011944416388252969
1977-08-01,-7.113597090255446e-05,-6.422305303020189e-05,-0.00011661492559748392,-0.00016189123319539553,0.00024918415419961093,-0.00013511936522949978,-8.364370435803258e-05,-1.8253789060511513e-05,-0.00012639636278275729
1977-09-01,-7.36003018158235e-05,-5.789826166310877e-05,-0.0001535923693867802,-0.00016805677053829035,0.000898909547686344,-0.00014380688607727862,-8.734687264919519e-05,-1.7734916366939978e-05,-0.00012977371250813387
1977-10-01,-7.138617850917701e-05,-6.022133558471644e-05,-0.0001481929811073796,-0.0001467660088868191,0.0013333734386833385,-0.00015633575561157655,-7.790915062403346e-05,-2.1137909327028092e-05,-0.00012251604108742492
1977-11-01,-6.67489053110914e-05,-6.330012033561056e-05,-0.0001273132654080423,-0.0001457546507784476,-0.0006568782737303991,-0.00014317423469861442,-7.855045662429977e-05,-2.2102826315212275e-05,-0.00011656032738221042
1977-12-01,-6.441850366823973e-05,-6.991716155434163e-05,-0.0001396034278121649,-0.00014026548645536727,-0.0011943015124415979,-0.00015346574726655095,-7.908770869030281e-05,-2.2890198576756285e-05,-0.00010698022379074244
1978-01-01,-6.631821802498221e-05,-7.003379215106128e-05,-0.00012012112397225756,-0.00013789062601669383,-0.0016796375348349102,-0.0001421375342925905,-7.917096422232212e-05,-2.3142630412827107e-05,-0.00010406500437324318
1978-02-01,-6.648057742607722e-05,-7.276401681229557e-05,-0.00012611447292489603,-0.00014386713398077217,-0.0017010504961945117,-0.00014851740967781053,-7.756372840649033e-05,-2.2177169606943146e-05,-0.00010771999608122688
1978-03-01,-6.666237306579902e-05,-7.308409219541492e-05,-0.00014085760317268032,-0.00014019731073252237,-0.0006622454293392366,-0.00014737437046484424,-8.074607745932535e-05,-2.086699421911124e-05,-0.00010302856561097809
1978-04-01,-7.009454781870805e-05,-6.984502443971129e-05,-0.00013916270451291518,-0.00014979170373408124,-0.0012248700841155369,-0.00013719025377693743,-8.269661462845955e-05,-2.0414216195160767e-05,-0.0001031827410128351
1978-05-01,-7.262511689425733e-05,-6.0814391213379485e-05,-0.00014056663620103078,-0.0001484127642470412,-0.0009197342478728388,-0.00013473953278559557,-8.563542035111088e-05,-1.823985925970312e-05,-0.0001094707626822021
1978-06-01,-6.51828138219526e-05,-6.771832794659138e-05,-0.00013149775423146055,-0.00016169837181223556,0.0033963115129154176,-0.00015718919798327644,-9.867022875349652e-05,-1.70083145823845e-05,-0.00011631861579029218
1978-07-01,-6.736445581658317e-05,-5.685132061752892e-05,-0.000132142860606751,-0.00016401763180814063,0.002094492083415389,-0.0001488101090972294,-9.08118849149608e-05,-1.6988183383809207e-05,-0.00011616571368101764
1978-08-01,-7.033113995279519e-05,-7.048855618992393e-05,-0.00013029369737898165,-0.00015371942329996577,0.0004162872301094467,-0.00013255237992677204,-8.63791315846066e-05,-1.6270323913503047e-05,-0.00011709683295681743
1978-09-01,-6.974637528154193e-05,-6.262211289540907e-05,-0.000126433844664408,-0.00015284051187336445,0.0015582569176331162,-0.00015822739476548895,-9.050350815820647e-05,-1.8459915214061618e-05,-0.00011720521262545576
1978-10-01,-7.249038592110285e-05,-5.896846491308378e-05,-0.00014272856574012514,-0.00015547696724145985,0.0010468248547113035,-0.00015127856695128358,-7.911620877108517e-05,-1.9966041759978523e-05,-0.000124308409046053
1978-11-01,-6.955879705204962e-05,-6.526520963301112e-05,-0.00014199352282208994,-0.00014195156836649403,0.000256999328485108,-0.00014990700775634427,-7.998915339641749e-05,-2.1784319309318556e-05,-0.00011037954048815127
1978-12-01,-6.492129704170503e-05,-6.960843733261946e-05,-0.00013790242305463727,-0.00014594163076253608,-0.0019127368432236835,-0.0001341005252401854,-8.467430505217945e-05,-2.2737809451011982e-05,-0.00011500901831930283
1979-01-01,-6.667282214937271e-05,-6.935605004968104e-05,-0.00013675430547628625,-0.00013219676475273445,-0.0019902008716599084,-0.00014350995836551037,-6.805400536246994e-05,-2.5362508027888812e-05,-0.00010198160880998543
1979-02-01,-6.50505643096511e-05,-6.956755679737297e-05,-0.00013502792046661031,-0.00014145083696348593,-0.0014661121895187534,-0.00014368305751561838,-7.770175487050747e-05,-2.3060001989225804e-05,-0.00010404004141866394
1979-03-01,-6.515169562915638e-05,-7.037339914150091e-05,-0.00012529066332396776,-0.00013371044284819317,-0.00038937000681471545,-0.00014449121048322545,-8.528101155187618e-05,-2.1817082896815102e-05,-0.00011409269705729778
1979-04-01,-6.571820752772813e-05,-7.042135037225457e-05,-0.00015012479065369596,-0.0001514866016805172,-0.0002238089791717357,-0.00014792576449800213,-8.121555475419031e-05,-2.2179981148209247e-05,-0.00011742919442065826
1979-05-01,-6.894276597404875e-05,-5.96334824326273e-05,-0.0001548237039470205,-0.00014836588282681382,-0.0005766208232671488,-0.00014245434046968958,-8.677098060403257e-05,-1.964384402286248e-05,-0.00010511898033334599
1979-06-01,-7.087969999792007e-05,-7.035699319211902e-05,-0.00012833990302740358,-0.0001439540452944736,0.0005058207534602843,-0.00013722152666645652,-8.164211163951204e-05,-1.8328468393935784e-05,-0.00011544842195957351
1979-07-01,-7.421397719026347e-05,-5.7734656082241954e-05,-0.0001433031095931416,-0.00016071832457479712,0.0014575555724150036,-0.00016078846320457193,-8.4809475315814e-05,-1.8298017985166467e-05,-0.0001246120732770685
1979-08-01,-7.325431655727349e-05,-5.133343294984874e-05,-0.0001731867800402802,-0.0001611221402223843,0.0005243978648650227,-0.0001548148745468835,-8.928680549712574e-05,-1.8625688819617507e-05,-0.00012504550635212045
1979-09-01,-6.564567700951118e-05,-6.529210564421934e-05,-0.00014723316816540034,-0.00015350695321103558,0.0009048442734638229,-0.00014807715932926477,-8.405016721573045e-05,-1.968344813250836e-05,-0.00011149393899626482
1979-10-01,-6.662909678804377e-05,-7.0463305613167e-05,-0.00014416916254798279,-0.00014291261322796345,0.0010892641512327828,-0.00014006100344594638,-8.435434868628595e-05,-2.0760345230848027e-05,-0.00011447040485697524
1979-11-01,-6.794225667778655e-05,-6.057655584566944e-05,-0.0001417376659125747,-0.0001449836296766686,0.0007540923888882389,-0.00016044494190762908,-8.16202682859086e-05,-2.2114078203766924e-05,-0.00012473077838555635
1979-12-01,-6.546917889571898e-05,-6.669132903254581e-05,-0.0001389763401319072,-0.00014267755129064125,0.00020939830847055418,-0.00015107534808229725,-7.634668516867022e-05,-2.3051369243406724e-05,-0.00011350931505576761
1980-01-01,-6.567996832826691e-05,-6.932121723700194e-05,-0.00012416286136060224,-0.00013290289643919095,-0.0025495155568933114,-0.00014119724718906546,-8.152164035833421e-05,-2.3155857375297008e-05,-0.0001047022284611183
1980-02-01,-6.746348294711177e-05,-6.81474500756557e-05,-0.0001227480300026489,-0.00014327099052025005,-0.001875657653727103,-0.00013089439510982834,-7.745968221260751e-05,-2.187742260873814e-05,-0.00010692900318912613
1980-03-01,-6.463416619585643e-05,-6.613468823670366e-05,-0.00014272301603912137,-0.00015666755643906072,-0.00146176025737077,-0.0001397557564316985,-7.605077042442528e-05,-2.4140123565733874e-05,-0.00010172103322795866
1980-04-01,-6.709714521823542e-05,-7.046904460817507e-05,-0.0001202835918258072,-0.0001439415912803573,0.003993217251263559,-0.00015757993063538001,-8.249510156406844e-05,-2.2023395913317622e-05,-0.0001090194928110577
1980-05-01,-6.761050669556875e-05,-6.357925010037633e-05,-0.00012564958203310038,-0.00014964023042314997,0.0034104730730177835,-0.00015598741570874204,-8.236603072022108e-05,-1.9839139907866506e-05,-0.0001040523570469197
1980-06-01,-7.043946863160709e-05,-5.8514011270578074e-05,-0.00014390991019158094,-0.00016238841150576871,0.0017155665773316287,-0.00015456227526367412,-8.68437943628375e-05,-1.945511341180278e-05,-0.00011889215409824186
1980-07-01,-7.135685684912504e-05,-6.392267112777175e-05,-0.00012588944610244796,-0.00015848792827455327,0.0023538364985142834,-0.00015022334717389827,-8.914522619848636e-05,-1.6869084481045983e-05,-0.00011186078635920935
1980-08-01,-6.814947774717124e-05,-6.11379902626691e-05,-0.00013629790320170715,-0.00015493900718865916,7.70613269196474e-05,-0.0001472039757744532,-7.964390146724404e-05,-1.892352991905955e-05,-0.00011095959480906671
1980-09-01,-6.902625983333744e-05,-6.73039871924279e-05,-0.00014900477824495264,-0.00014723553855825838,0.0006047045189916389,-0.00013931306245965215,-7.78168930295617e-05,-1.9666649712124844e-05,-0.00011453459378304507
1980-10-01,-6.431337281771257e-05,-7.332930364859623e-05,-0.00012929032855740218,-0.0001410812061900894,0.0024017232135520317,-0.00014763410842344866,-8.175241980117132e-05,-2.13268303009036e-05,-0.00011226328591446336
1980-11-01,-6.505310864915013e-05,-7.126291666698957e-05,-0.00014615007767490313,-0.0001455924939364195,0.0009781128028407693,-0.00014105281256631297,-7.760129247276866e-05,-2.1629698237694225e-05,-0.00010572178272174342
1980-12-01,-7.026063951657924e-05,-6.647401820673872e-05,-0.00013938593374583505,-0.0001548586442368105,-0.0015075474948389456,-0.0001370799200574182,-8.007699897403809e-05,-2.0430979444657573e-05,-0.00011015533399425775
1981-01-01,-7.04773148395305e-05,-6.928870071541654e-05,-0.0001310375570456552,-0.00013188353477744386,-0.0010516509973967914,-0.00015283912257730678,-7.548897361204504e-05,-2.118670918288928e-05,-0.00010316084894036654
1981-02-01,-6.558272425648699e-05,-7.106966322764259e-05,-0.00012791214805260738,-0.00012992432554407668,-0.0019390659872442484,-0.00014275320386074764,-7.560752527887359e-05,-2.416277994315083e-05,-0.00010035336719524553
1981-03-01,-6.515310141602875e-05,-6.846915587404777e-05,-0.0001242087569599058,-0.00013139477232471108,-0.0013334435607248452,-0.00015051763906705914,-8.301167907391457e-05,-2.315590946904108e-05,-0.00011058679828077883
1981-04-01,-7.207123237521169e-05,-6.636869204508294e-05,-0.00013109954535121135,-0.000137237681580397,0.0003048997996302205,-0.00015632427881805683,-7.848518973642445e-05,-2.137990323158806e-05,-0.00010946064054116826
1981-05-01,-7.488563116769203e-05,-5.809223018223505e-05,-0.00012556887596991715,-0.00015963948195955407,0.003527888475218788,-0.0001685223668453477,-8.527920804323351e-05,-1.907905551745876e-05,-0.00011885381622157771
1981-06-01,-6.873161498928603e-05,-6.578916702750609e-05,-0.0001430513471931073,-0.0001538930882816203,0.00047349608394142706,-0.0001417508102812857,-9.448706399045014e-05,-1.7465330392826453e-05,-0.00011077388669090235
1981-07-01,-6.648554259344912e-05,-6.393920140257617e-05,-0.00013212070460248666,-0.00015790311105471727,0.00161194329848513,-0.00015262140670597974,-8.845429661921524e-05,-1.7497405615133236e-05,-0.0001086279606919133
1981-08-01,-6.82704225771796e-05,-6.494098979100764e-05,-0.00014412439400878022,-0.00016403702223518243,0.0011479060958663467,-0.00014499156298730873,-9.419432280218586e-05,-1.746006811724025e-05,-0.00011425984078360831
1981-09-01,-7.127457789510465e-05,-6.132701246565583e-05,-0.00015363987711002576,-0.00015615854257096848,0.0004940485268889461,-0.00014274602400068685,-7.41117432010063e-05,-1.91935211569968e-05,-0.0001106063149670851
1981-10-01,-7.117664664955004e-05,-7.21335016835028e-05,-0.00012998270012401774,-0.00014200953349548703,0.0025294093575212173,-0.0001524495568240659,-7.930173794986641e-05,-2.048987954610509e-05,-0.0001121936721199959
1981-11-01,-6.612471348309981e-05,-6.999095077861373e-05,-0.0001388404937232753,-0.0001426828142333155,0.0003681988346215803,-0.0001431703496118129,-8.790703624130246e-05,-2.0359973229608417e-05,-0.0001077164544018588
1981-12-01,-6.428522114961029e-05,-6.683232908088013e-05,-0.0001318785293466028,-0.00013156170704557252,-0.0012001637514913455,-0.00014795099696987923,-8.00682910460424e-05,-2.3684111033805142e-05,-0.00010984370900961735
1982-01-01,-6.677664826799437e-05,-6.611574070854966e-05,-0.00012514386017916396,-0.00013443021695517626,-0.001832588532124646,-0.00014193939486571217,-7.411702988084724e-05,-2.3660532414980366e-05,-9.932821686722009e-05
1982-02-01,-6.36951926374164e-05,-7.249810893105668e-05,-0.00012510914958136922,-0.00013671936661315462,-0.001173281270894222,-0.00014031522265934155,-7.603912115186215e-05,-2.3592411011268067e-05,-9.886388237218316e-05
1982-03-01,-6.842380156021933e-05,-7.0825431358663e-05,-0.00012449808327444627,-0.00015443415274300304,-0.0010349142939958256,-0.00013535794799813543,-8.009431420508377e-05,-2.2294116469544133e-05,-0.00010519744297626483
1982-04-01,-6.782670369167685e-05,-6.560149321299464e-05,-0.0001607521399444736,-0.00016364137991331518,-0.001010675168799935,-0.00014489819735007464,-8.236965321826729e-05,-2.0692275596927123e-05,-0.00010989449091378928
1982-05-01,-7.153894442541777e-05,-6.172616966469256e-05,-0.00012971672820676045,-0.0001469406318695595,0.001580993557581678,-0.0001576852672821227,-7.973843473356535e-05,-2.014018597393428e-05,-0.00011034500108935924
1982-06-01,-7.929215320877523e-05,-6.094746030103458e-05,-0.00011616465082054263,-0.00016134064935613424,0.004779617665917613,-0.00014453681563642227,-8.95676729417941e-05,-1.6992011216503423e-05,-0.0001225083478322417
1982-07-01,-7.434614585859149e-05,-5.7733108272451325e-05,-0.00014638945668040977,-0.0001493754340723778,0.004303771129343659,-0.00016747675682330187,-8.84184663981556e-05,-1.8464232463894422e-05,-0.00013122161737341871
1982-08-01,-7.35591140569958e-05,-5.6053111353705404e-05,-0.00016060864664705507,-0.00015020633630532151,0.002654305899341125,-0.00016040886414044026,-7.428450849244094e-05,-1.9592896848131284e-05,-0.00012524981096195166
1982-09-01,-6.847914599707166e-05,-6.361408374745423e-05,-0.00014708871900688346,-0.00015174307918641716,0.0033512038498884067,-0.00017601442040067236,-8.650245132578656e-05,-2.11911273337054e-05,-0.00012973542813115807
1982-10-01,-6.750193773050229e-05,-6.275839358407986e-05,-0.0001332763549369559,-0.00015862820873735473,0.001684626295173075,-0.0001487593695890369,-8.206330444118841e-05,-2.0845780670165005e-05,-0.0001151066124507719
1982-11-01,-6.393910339677039e-05,-7.016862098580448e-05,-0.00014334391202211526,-0.0001318770955549553,0.0017878328435472213,-0.00015112641706781566,-7.226191612178499e-05,-2.4427484555221893e-05,-0.0001147861493176178
1982-12-01,-6.380159453486011e-05,-6.925156996841756e-05,-0.00014420261768642448,-0.0001375753830264633,-0.0013967493941891007,-0.00014043261268492435,-7.89094090268531e-05,-2.2525000688052668e-05,-0.00010943426519481684
1983-01-01,-6.210593261287467e-05,-7.045598459801713e-05,-0.0001518333281673418,-0.00015185495916133127,-0.0006521825071104104,-0.00014207876377457857,-7.613815157921945e-05,-2.2964128438315514e-05,-0.0001081637545961284
1983-02-01,-6.744236245903727e-05,-6.756960720607771e-05,-0.0001484234577647465,-0.00014452113343092304,-0.001961123416549526,-0.0001376915809847766,-7.51843277186631e-05,-2.233253071959257e-05,-9.806254264035755e-05
1983-03-01,-6.376246156035865e-05,-7.19346360777667e-05,-0.0001410597749282697,-0.00013193719496484846,0.0004950930360791972,-0.00015923644653257894,-7.703136826092576e-05,-2.3205964520176586e-05,-0.0001085329773452352
1983-04-01,-6.06990296445373e-05,-7.318548166349e-05,-0.0001404686105054091,-0.00014111815592817342,0.0020748591850860976,-0.00014732740621767798,-8.801033935866299e-05,-2.20886419795962e-05,-0.00010140886254649719
1983-05-01,-6.352297476288736e-05,-7.284092835691082e-05,-0.00013909647903204256,-0.00014916563183457282,0.0032566746085649356,-0.00014945794388933,-8.205126814960325e-05,-2.1888325458343836e-05,-9.908429038820459e-05
1983-06-01,-7.130997632716403e-05,-6.903815995704237e-05,-0.00013126652144516507,-0.00015412969029663753,0.0028494676371337846,-0.00015398346597135488,-8.429840121646115e-05,-1.8636041337236303e-05,-0.00012396320765701067
1983-07-01,-6.992701440330962e-05,-6.955204866110954e-05,-0.00014957965022939092,-0.00016259315695303184,0.0014495990399154834,-0.00014067024820624797,-8.860423552873049e-05,-1.8353211535539348e-05,-0.0001023048539269332
1983-08-01,-6.824070792558982e-05,-7.189701303547043e-05,-0.00013398099576543066,-0.00015380435797851533,0.0031096489692572504,-0.0001599986785978852,-8.448470443328646e-05,-1.7660263121982878e-05,-0.0001163320121122524
1983-09-01,-6.647556285405486e-05,-7.15687797351958e-05,-0.0001333231493310236,-0.00014805850999740264,0.0014962474779167678,-0.00014082992115532452,-8.328442685950072e-05,-1.9043129192672514e-05,-0.00011108251569299574
1983-10-01,-6.615603154016383e-05,-6.390079402539948e-05,-0.00015167692361180396,-0.00013857599697075784,0.000754397115088068,-0.00015112991776440363,-8.683889470201858e-05,-2.0854202014839563e-05,-0.00011005212239551302
1983-11-01,-6.654917802891613e-05,-6.898274502894251e-05,-0.00013716799359969503,-0.00014652910370690128,-0.0014902900147717446,-0.0001335287585257078,-8.391509757704162e-05,-2.083795300254165e-05,-0.00010943160091033752
1983-12-01,-6.737132755432991e-05,-6.550805639996782e-05,-0.00012723489906456249,-0.00014254991886749244,-0.0019098233678960241,-0.000146781585842617,-8.003772428368238e-05,-2.1498706509424847e-05,-0.00011691474141758482
1984-01-01,-6.77645324303964e-05,-6.41539731528076e-05,-0.00013301072541770396,-0.0001409661369204211,-0.0022907890524948016,-0.0001413965260583626,-8.140925777471685e-05,-2.0061972060351608e-05,-0.00011156252559671616
1984-02-01,-7.003304801154076e-05,-6.572464630520399e-05,-0.00012546270405508432,-0.0001433009674656205,-0.0017262242181459442,-0.00013788661783350244,-7.956778256599098e-05,-2.049457490645906e-05,-0.00010931332379935638
1984-03-01,-6.430896682115731e-05,-7.059620698666148e-05,-0.0001204793293522123,-0.00013699086897152787,1.4943107373710518e-05,-0.0001464745816159642,-8.57199143440007e-05,-2.158396740969317e-05,-0.00011180456888670211
1984-04-01,-6.862506936922278e-05,-6.387758605692689e-05,-0.0001486052853721833,-0.00015655122600340596,-0.0004446959792403504,-0.00014292826614658926,-8.093941668197117e-05,-1.9950641515446197e-05,-0.0001111563987625927
1984-05-01,-6.588242634021344e-05,-6.6747965520502e-05,-0.00014920695000054205,-0.00014520940264143672,0.0037921632610959932,-0.00015970184698367034,-8.417202402500714e-05,-1.9454232135238963e-05,-0.00011244907963212908
1984-06-01,-6.848952321933559e-05,-7.203803060617972e-05,-0.0001282480547624622,-0.00014033207359413308,0.004089124558959156,-0.0001544561011953947,-8.162413073574847e-05,-1.9095001458812145e-05,-0.00011451672488713965
1984-07-01,-6.0813921282030524e-05,-6.520842378766814e-05,-0.00013404075848395187,-0.00015520017768722028,0.002129546737705823,-0.00015845197474777275,-9.420972615926269e-05,-1.851800759088427e-05,-0.00010856070088373277
1984-08-01,-7.131555231566897e-05,-6.72038793609234e-05,-0.00014467184561962152,-0.00015444498179325214,0.0009191538083541673,-0.0001496722551616225,-8.888247898442949e-05,-1.7593295394996203e-05,-0.00012304029523340217
1984-09-01,-7.026126381170785e-05,-5.9529141695964903e-05,-0.0001513997381598707,-0.00016758954492009556,0.0026516610887483694,-0.00017186929361965014,-9.111093451328418e-05,-1.826990908679258e-05,-0.0001243175146930084
1984-10-01,-6.996151906032874e-05,-6.144995528936531e-05,-0.0001238219328133353,-0.00015055413920587551,0.0021177333110244945,-0.000155527520274638,-7.900895805969993e-05,-2.0677989389448406e-05,-0.00011446980566046584
1984-11-01,-6.593631109421106e-05,-6.886652161884164e-05,-0.00012592332923839635,-0.00012752389011438936,0.0009520677849650383,-0.00014993022217960007,-8.15915901763761e-05,-2.242566794106618e-05,-0.000106368690253208
1984-12-01,-6.370944587907603e-05,-7.127215179300722e-05,-0.00013199861118040395,-0.0001259060324324916,-0.0008768392035563011,-0.0001358600988992894,-8.606741872388236e-05,-2.2856517269487507e-05,-0.00010577703719986054
1985-01-01,-6.65759059448186e-05,-6.718022832668326e-05,-0.00012491583737416886,-0.00014497738447971642,-0.0016145579138537869,-0.00014192055974524679,-7.891422354348717e-05,-2.3055977381214393e-05,-0.00010489973861053038
1985-02-01,-6.391254615147862e-05,-6.916939837371058e-05,-0.00012913147014949252,-0.00014893343177391216,-0.001811539004847873,-0.00013810604973256869,-8.135024511423755e-05,-2.254290949686263e-05,-9.535982398494311e-05
1985-03-01,-6.466671487785024e-05,-7.039033076213245e-05,-0.00013434422298279756,-0.00015354026497031253,-0.0004136064490012359,-0.0001412714207720644,-7.799772379741548e-05,-2.5359747128941334e-05,-9.661349288174225e-05
1985-04-01,-6.285607486023326e-05,-6.744259001298405e-05,-0.00012715347967220142,-0.00014628145436290652,-0.00046184113671188243,-0.00013679516927848727,-8.915610917338587e-05,-2.181293107229272e-05,-0.00010894053797100615
1985-05-01,-7.18459741170748e-05,-6.263572861517377e-05,-0.00012669339661906454,-0.0001546526133703689,0.001167090522358194,-0.0001402640850327136,-8.399500152433014e-05,-1.9181648806082974e-05,-0.00010937705262810648
1985-06-01,-7.184522181898815e-05,-5.997323293966206e-05,-0.00014016824185519533,-0.00016260163344365236,0.0012728194633382373,-0.00016846602622261445,-8.63504921769763e-05,-1.7622155043429086e-05,-0.00011829920635243658
1985-07-01,-6.811719629942313e-05,-6.621176999867594e-05,-0.0001420060346158696,-0.0001576243812451139,0.0010468622349435464,-0.00015433629500275511,-8.650276868138462e-05,-1.842909840796048e-05,-0.0001204895691925605
1985-08-01,-6.526498498400834e-05,-6.868509161061769e-05,-0.00012466714228959936,-0.00016136707320886975,0.0007434854069288122,-0.00014174976693642026,-9.164170788085842e-05,-1.7302049003193025e-05,-0.00010690323773922179
1985-09-01,-7.002617851945997e-05,-6.587907516796979e-05,-0.00012057194801266579,-0.00015142544725676998,0.0015727920981589705,-0.00014818775388500036,-8.982540438932545e-05,-1.764786989430829e-05,-0.00012116058368359089
1985-10-01,-6.823563721191919e-05,-6.477161434237682e-05,-0.00014606880094837762,-0.0001513821553089656,0.003457137063378468,-0.00017644304294525733,-8.711367046728017e-05,-1.961541604969446e-05,-0.00011572149506879641
1985-11-01,-6.680812127600758e-05,-6.864229696450344e-05,-0.0001315419949070715,-0.00014212871368120736,-3.943068804801442e-05,-0.00014845515219143258,-8.701887402802389e-05,-2.1576868183435806e-05,-0.00010650318846969372
