,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1965-11-01,-24.918659210205078,-27.737548828125,-17.550439834594727,-26.55622100830078,-19.939163208007812,-38.57642364501953,-26.23196792602539,-31.361370086669922,-21.664714813232422
1965-12-01,-28.076467514038086,-25.783878326416016,-26.84626007080078,-37.72749710083008,-22.909587860107422,-27.889083862304688,-19.706157684326172,-29.919336318969727,-14.575126647949219
1966-01-01,-14.58653736114502,-27.161027908325195,-23.06307601928711,-39.426979064941406,-25.706968307495117,-28.790687561035156,-15.062471389770508,-27.029733657836914,-17.708005905151367
1966-02-01,-16.319591522216797,-26.361785888671875,-26.461894989013672,-30.915977478027344,-26.57841682434082,-30.213563919067383,-18.728801727294922,-29.850872039794922,-13.183355331420898
1966-03-01,-10.399965286254883,-27.684553146362305,-26.12546157836914,-31.396833419799805,-20.836036682128906,-27.064199447631836,-13.81191635131836,-28.1949520111084,-27.87000274658203
1966-04-01,-11.448659896850586,-32.988746643066406,-13.79550552368164,-27.83717918395996,-15.666412353515625,-32.609642028808594,-13.04385757446289,-26.360145568847656,-21.947093963623047
1966-05-01,-17.218942642211914,-41.271629333496094,-12.29713249206543,-11.867151260375977,-14.81301498413086,-37.26558303833008,-1.9989194869995117,-32.38644790649414,-20.59807014465332
1966-06-01,-18.750133514404297,-34.94499969482422,7.066791534423828,6.946985244750977,-0.4004402160644531,-37.291839599609375,-8.18769645690918,-21.234834671020508,-24.85028648376465
1966-07-01,-16.646181106567383,-36.481117248535156,10.375349044799805,1.28173828125,4.711740493774414,-34.405059814453125,-14.425704956054688,-14.637414932250977,-20.57673454284668
1966-08-01,-13.765962600708008,-40.43464660644531,6.045995712280273,7.257164001464844,7.930034637451172,-32.75242233276367,-3.756591796875,-16.84968376159668,-22.273683547973633
1966-09-01,-4.774104118347168,-45.52877426147461,12.48914909362793,5.822797775268555,5.765359878540039,-43.04735565185547,-5.340300559997559,-18.74685287475586,-28.839923858642578
1966-10-01,-15.147811889648438,-40.02764129638672,9.590877532958984,2.8080062866210938,1.390054702758789,-31.285234451293945,-10.216156959533691,-28.311471939086914,-18.13634490966797
1966-11-01,-11.995162010192871,-34.10472869873047,8.886825561523438,-13.33762264251709,-3.10833740234375,-30.833919525146484,-23.452028274536133,-29.706449508666992,-22.052127838134766
1966-12-01,-19.35407829284668,-22.823467254638672,12.306981086730957,-8.73583984375,-3.2691707611083984,-27.41048240661621,-19.4148006439209,-24.31855583190918,-16.78731918334961
1967-01-01,-18.55586814880371,-22.626239776611328,5.644314765930176,-11.141683578491211,-0.39674949645996094,-18.165647506713867,-25.958621978759766,-18.118297576904297,-24.50550079345703
1967-02-01,-17.331329345703125,-21.782123565673828,2.1209049224853516,-6.307199478149414,-3.5985164642333984,-15.298589706420898,-14.748364448547363,-13.705057144165039,-25.140628814697266
1967-03-01,-14.957353591918945,-28.566078186035156,1.8710975646972656,2.565004348754883,-0.6188011169433594,-14.658565521240234,-16.505170822143555,-14.529581069946289,-24.69979476928711
1967-04-01,-18.121564865112305,-32.176021575927734,17.461946487426758,-2.398466110229492,2.561738967895508,-17.19417953491211,-12.362958908081055,-16.07903289794922,-19.42284393310547
1967-05-01,-15.133686065673828,-30.56452751159668,19.569787979125977,-1.990285873413086,3.8679141998291016,-26.19373321533203,-17.716650009155273,-19.117523193359375,-13.156461715698242
1967-06-01,-12.335203170776367,-29.230594635009766,16.74028205871582,22.154382705688477,9.479575157165527,-26.562726974487305,-17.404800415039062,-12.002127647399902,-16.86600112915039
1967-07-01,-19.989395141601562,-38.59587860107422,20.459619522094727,5.2622575759887695,1.7453784942626953,-36.295372009277344,-14.562233924865723,-18.240753173828125,-13.287078857421875
1967-08-01,-23.47688865661621,-39.448158264160156,16.931312561035156,-0.15674209594726562,2.9780826568603516,-30.046953201293945,-11.987434387207031,-14.976943969726562,-15.64472770690918
1967-09-01,-17.643177032470703,-47.05174255371094,22.47113037109375,12.4005126953125,5.696561813354492,-33.571998596191406,-25.189611434936523,-20.60493278503418,-19.24161148071289
1967-10-01,-34.27733612060547,-35.82841491699219,16.22924041748047,4.1079254150390625,-2.470306396484375,-42.865440368652344,-24.239368438720703,-30.427379608154297,-31.80539321899414
1967-11-01,-20.40410804748535,-31.955604553222656,6.5390472412109375,-10.896775245666504,-3.028696060180664,-27.55868911743164,-22.596851348876953,-30.998830795288086,-29.40039825439453
1967-12-01,-21.538848876953125,-30.80943489074707,0.2808265686035156,-28.259126663208008,-8.000329971313477,-24.745512008666992,-24.650814056396484,-26.13006019592285,-20.043275833129883
1968-01-01,-21.91891860961914,-18.10074806213379,-3.2164535522460938,-26.730831146240234,-11.44174575805664,-28.5286922454834,-23.89911460876465,-26.745420455932617,-17.633962631225586
1968-02-01,-19.597749710083008,-30.053043365478516,9.313852310180664,-15.352907180786133,-6.042697906494141,-26.798295974731445,-14.672782897949219,-18.396135330200195,-23.40133285522461
1968-03-01,-13.046323776245117,-25.990537643432617,10.083322525024414,-10.23648452758789,-6.575126647949219,-20.49850082397461,-13.0025634765625,-22.905370712280273,-23.48885154724121
1968-04-01,-16.550870895385742,-31.265594482421875,-2.0604248046875,-18.890274047851562,-9.596477508544922,-28.04549217224121,-19.750913619995117,-26.65424919128418,-21.034574508666992
1968-05-01,-15.115867614746094,-37.19706726074219,-10.978605270385742,-9.19715690612793,-10.819971084594727,-19.187488555908203,-14.57796859741211,-20.710012435913086,-14.639963150024414
1968-06-01,-9.886397361755371,-30.60005760192871,-7.7749176025390625,-7.315422058105469,-7.211492538452148,-24.8436279296875,-10.679571151733398,-20.405508041381836,-16.869964599609375
1968-07-01,-13.75379753112793,-42.495826721191406,-12.973388671875,-17.02677345275879,-11.73348617553711,-18.60218048095703,-8.433158874511719,-25.66779899597168,-17.508148193359375
1968-08-01,-10.59933853149414,-47.29679870605469,-16.56545639038086,-16.931961059570312,-13.675390243530273,-38.4005012512207,-10.748857498168945,-25.046022415161133,-28.120250701904297
1968-09-01,-22.197895050048828,-48.866729736328125,-13.87961196899414,-10.127082824707031,-15.94186019897461,-44.021995544433594,-16.492523193359375,-27.458364486694336,-24.88556671142578
1968-10-01,-9.357614517211914,-35.864166259765625,-15.600887298583984,-14.433917999267578,-18.228384017944336,-37.00560760498047,-31.32758903503418,-30.016576766967773,-30.643817901611328
1968-11-01,-18.680585861206055,-25.01320457458496,-18.810047149658203,-28.4995174407959,-19.89678382873535,-33.66881561279297,-30.456008911132812,-28.565156936645508,-22.451345443725586
1968-12-01,-30.663875579833984,-36.76127624511719,-23.81159210205078,-41.72088623046875,-20.487560272216797,-32.01136016845703,-19.94236946105957,-28.639915466308594,-15.819694519042969
1969-01-01,-19.031219482421875,-24.282472610473633,-25.007293701171875,-50.462425231933594,-22.45465087890625,-32.45458221435547,-22.502750396728516,-31.884010314941406,-16.64278221130371
1969-02-01,-11.603837013244629,-28.82050323486328,-23.385147094726562,-39.135581970214844,-23.274017333984375,-23.28065299987793,-12.970556259155273,-25.766952514648438,-30.834095001220703
1969-03-01,-20.232074737548828,-31.180749893188477,-22.973806381225586,-28.68117904663086,-21.570598602294922,-25.222915649414062,-11.207422256469727,-26.816871643066406,-26.748865127563477
1969-04-01,-16.617900848388672,-27.4919376373291,-14.499818801879883,-14.710466384887695,-8.742683410644531,-30.946882247924805,-28.180273056030273,-17.841976165771484,-17.770654678344727
1969-05-01,-19.63994026184082,-37.800376892089844,4.6193084716796875,2.609039306640625,1.3650588989257812,-37.345909118652344,-19.565303802490234,-17.059097290039062,-27.63458251953125
1969-06-01,-14.902868270874023,-43.31534957885742,10.394689559936523,8.011224746704102,7.691108703613281,-38.17356872558594,-22.21249008178711,-16.879966735839844,-23.000343322753906
1969-07-01,-21.16754913330078,-39.71942138671875,11.336795806884766,3.028675079345703,11.557394981384277,-38.712623596191406,-12.612289428710938,-13.972372055053711,-24.549510955810547
1969-08-01,-24.866313934326172,-38.579933166503906,12.016836166381836,14.478260040283203,14.939359664916992,-40.63665008544922,-17.76568031311035,-15.932882308959961,-32.71830749511719
1969-09-01,-26.390602111816406,-53.81452941894531,15.576276779174805,14.159797668457031,8.251727104187012,-39.649757385253906,-10.708171844482422,-21.759679794311523,-19.016292572021484
1969-10-01,-30.903757095336914,-42.96039962768555,15.967714309692383,18.936676025390625,7.339475631713867,-53.38825988769531,-13.821436882019043,-26.679203033447266,-34.0750732421875
1969-11-01,-19.404415130615234,-40.311553955078125,18.047645568847656,4.645847320556641,-1.1212406158447266,-37.21487808227539,-14.468305587768555,-29.067642211914062,-18.306396484375
1969-12-01,-22.819551467895508,-36.37560272216797,3.527925491333008,-13.498002052307129,-6.209943771362305,-30.73291778564453,-19.407732009887695,-22.451335906982422,-23.55101203918457
1970-01-01,-19.04912567138672,-25.92131805419922,1.287912368774414,-13.970688819885254,-8.967132568359375,-23.48194122314453,-22.24228286743164,-17.609790802001953,-22.144107818603516
1970-02-01,-17.694652557373047,-32.36254119873047,11.948965072631836,-14.391674041748047,-6.462860107421875,-19.829526901245117,-15.028973579406738,-24.270660400390625,-17.370176315307617
1970-03-01,-21.801328659057617,-39.99018096923828,0.41599082946777344,-6.566022872924805,-3.3944969177246094,-23.521873474121094,-13.54138469696045,-21.408632278442383,-18.826152801513672
1970-04-01,-19.167266845703125,-30.795085906982422,-0.24959564208984375,-4.174900054931641,-8.348133087158203,-26.177570343017578,-17.173831939697266,-20.966018676757812,-15.64464282989502
1970-05-01,-9.937226295471191,-41.888771057128906,3.273029327392578,0.7987060546875,-3.4078102111816406,-25.104310989379883,-13.441547393798828,-23.530193328857422,-12.899091720581055
1970-06-01,-19.336992263793945,-37.763790130615234,-9.269973754882812,-6.2299041748046875,-5.9353790283203125,-18.959270477294922,-9.5412015914917,-20.867843627929688,-19.8178768157959
1970-07-01,-24.68665313720703,-32.66372299194336,-11.767593383789062,-8.84067153930664,-5.228191375732422,-30.515539169311523,-17.478336334228516,-16.48827362060547,-16.997447967529297
1970-08-01,-12.341663360595703,-39.05169677734375,-17.267011642456055,-6.008594512939453,-13.664518356323242,-31.305925369262695,-16.959177017211914,-22.962779998779297,-30.49224090576172
1970-09-01,-19.443485260009766,-48.71770095825195,-19.378589630126953,-8.208362579345703,-17.872695922851562,-32.57054138183594,-28.031232833862305,-29.239273071289062,-33.598873138427734
1970-10-01,-20.979328155517578,-38.98015213012695,-25.142580032348633,-19.619863510131836,-20.81126594543457,-31.014728546142578,-30.929866790771484,-30.82337188720703,-33.746971130371094
1970-11-01,-11.86244010925293,-35.860206604003906,-21.706483840942383,-27.375625610351562,-22.337127685546875,-26.290721893310547,-17.042377471923828,-30.07791519165039,-33.4774055480957
1970-12-01,-23.375446319580078,-25.741607666015625,-24.535232543945312,-43.37469482421875,-25.80650520324707,-18.897701263427734,-21.896175384521484,-27.769989013671875,-24.125896453857422
1971-01-01,-18.192832946777344,-29.569067001342773,-26.358375549316406,-48.69930648803711,-23.827056884765625,-22.314800262451172,-18.271221160888672,-27.29414939880371,-25.14334487915039
1971-02-01,-14.212945938110352,-30.914752960205078,-19.92719268798828,-15.494937896728516,-26.751955032348633,-26.949562072753906,-19.623435974121094,-26.213029861450195,-30.192916870117188
1971-03-01,-16.430706024169922,-29.74871063232422,-28.780277252197266,-24.054059982299805,-17.2276668548584,-11.369705200195312,-11.959256172180176,-21.14549446105957,-27.14716911315918
1971-04-01,-13.117128372192383,-43.67749786376953,-17.975627899169922,-12.744779586791992,-13.956548690795898,-11.833507537841797,-5.683218002319336,-28.0894718170166,-30.984973907470703
1971-05-01,-19.889631271362305,-47.11192321777344,-1.8339824676513672,-4.566173553466797,-10.154670715332031,-27.511350631713867,-8.828585624694824,-32.79772186279297,-16.437238693237305
1971-06-01,-19.651199340820312,-40.4619026184082,4.211787223815918,11.683259963989258,5.759975433349609,-20.820505142211914,-21.64032554626465,-13.806302070617676,-12.361001968383789
1971-07-01,-31.82929229736328,-44.26214599609375,9.303821563720703,8.76652717590332,8.908608436584473,-35.06937789916992,-12.344669342041016,-18.90813446044922,-16.60055160522461
1971-08-01,-14.87435531616211,-42.18647003173828,5.389259338378906,11.880865097045898,8.567288398742676,-27.35947036743164,-13.92061996459961,-14.444847106933594,-20.21788787841797
1971-09-01,-17.17377281188965,-41.412376403808594,8.818787574768066,13.03547477722168,8.469303131103516,-23.608219146728516,-25.95009994506836,-15.986501693725586,-36.601234436035156
1971-10-01,-21.877124786376953,-34.381839752197266,1.589015007019043,9.18460464477539,-2.034852981567383,-16.776927947998047,-35.36333465576172,-16.92880630493164,-19.126970291137695
1971-11-01,-15.261402130126953,-43.80651092529297,4.151362419128418,-15.890148162841797,-2.196531295776367,-22.190683364868164,-24.511329650878906,-21.194486618041992,-15.834623336791992
1971-12-01,-12.74151611328125,-30.142292022705078,11.960888862609863,-13.602163314819336,-4.680488586425781,-28.523880004882812,-16.411109924316406,-22.056766510009766,-22.935380935668945
1972-01-01,-25.02634620666504,-32.348472595214844,13.30721664428711,-22.537342071533203,-1.2538280487060547,-23.791170120239258,-26.066421508789062,-18.07577896118164,-18.857629776000977
1972-02-01,-21.827220916748047,-30.79338264465332,7.68364143371582,2.2193031311035156,-4.867547988891602,-19.01830291748047,-18.43012237548828,-15.097578048706055,-28.10783576965332
1972-03-01,-16.06879425048828,-31.054475784301758,13.93126106262207,3.731355667114258,-1.8405742645263672,-23.677837371826172,-25.994691848754883,-16.6799259185791,-23.37657356262207
1972-04-01,-17.575109481811523,-32.78028106689453,14.642816543579102,6.609136581420898,4.31523323059082,-20.547569274902344,-13.888225555419922,-14.875219345092773,-18.857627868652344
1972-05-01,-26.280174255371094,-42.526859283447266,14.318599700927734,4.204770088195801,4.457256317138672,-32.31117248535156,-15.078929901123047,-16.98836326599121,-24.740863800048828
1972-06-01,-17.279582977294922,-44.46498107910156,3.1632614135742188,-2.1145801544189453,-2.0457191467285156,-38.48563003540039,-14.525178909301758,-19.655258178710938,-24.639009475708008
1972-07-01,-3.1345691680908203,-50.946441650390625,-3.6180248260498047,-17.235111236572266,-3.1302661895751953,-45.9469108581543,-22.451265335083008,-19.600744247436523,-8.943206787109375
1972-08-01,-35.73552703857422,-52.824310302734375,-5.362482070922852,-16.8305606842041,-8.75527572631836,-50.32239532470703,-12.713297843933105,-25.704906463623047,-43.36322021484375
1972-09-01,-25.813934326171875,-44.160850524902344,-12.630090713500977,-26.45519256591797,-12.054824829101562,-47.83195495605469,-19.77863311767578,-24.471160888671875,-27.651639938354492
1972-10-01,-31.054473876953125,-46.909515380859375,-14.868045806884766,-26.41502571105957,-11.884105682373047,-49.747127532958984,-22.74966049194336,-25.84980010986328,-20.121498107910156
1972-11-01,-31.60392189025879,-37.970611572265625,-18.800243377685547,-21.610599517822266,-18.948009490966797,-40.664764404296875,-17.463211059570312,-29.04031753540039,-26.627344131469727
1972-12-01,-16.331323623657227,-28.79787254333496,-18.303878784179688,-33.02129364013672,-18.354087829589844,-31.160634994506836,-27.579910278320312,-24.83985137939453,-22.514387130737305
1973-01-01,-18.265893936157227,-22.36090660095215,-20.078468322753906,-28.37202262878418,-23.9027099609375,-26.553081512451172,-19.503477096557617,-27.865524291992188,-26.68209457397461
1973-02-01,-6.4777984619140625,-26.895524978637695,-9.800317764282227,-22.039169311523438,-20.275970458984375,-23.346832275390625,-15.942041397094727,-24.796255111694336,-30.409177780151367
1973-03-01,-18.80902862548828,-33.354209899902344,-9.948444366455078,-9.207809448242188,-16.423057556152344,-25.20718765258789,-16.23192596435547,-28.14266586303711,-24.375762939453125
1973-04-01,-19.925561904907227,-36.58275604248047,8.85102653503418,0.5813617706298828,-6.9842987060546875,-31.127517700195312,-9.247626304626465,-24.216487884521484,-20.065725326538086
1973-05-01,-21.529481887817383,-25.8299617767334,18.536664962768555,7.25347900390625,2.553211212158203,-30.232379913330078,-24.55574607849121,-16.351383209228516,-15.370237350463867
1973-06-01,-18.75328254699707,-35.13492965698242,15.14725112915039,11.289558410644531,6.2372894287109375,-18.06520652770996,-15.029383659362793,-15.841697692871094,-17.303861618041992
1973-07-01,-25.323463439941406,-40.28117370605469,17.09520721435547,10.40397834777832,11.9011812210083,-30.512710571289062,-5.934663772583008,-19.44135856628418,-17.592151641845703
1973-08-01,-15.617115020751953,-48.651180267333984,11.66545295715332,7.842802047729492,8.83031940460205,-27.40361976623535,-19.74239158630371,-20.987939834594727,-16.784618377685547
1973-09-01,-10.682713508605957,-44.66288375854492,10.297262191772461,13.326713562011719,4.763978004455566,-27.90534210205078,-21.768396377563477,-22.305160522460938,-26.008352279663086
1973-10-01,-20.557891845703125,-37.72955322265625,8.487874984741211,12.981081008911133,-2.747528076171875,-28.23345184326172,-25.516185760498047,-21.7763614654541,-28.188854217529297
1973-11-01,-12.850473403930664,-27.94356918334961,7.91766357421875,-17.624008178710938,-5.985631942749023,-20.968826293945312,-34.68735885620117,-19.62930679321289,-24.214893341064453
1973-12-01,-19.062278747558594,-34.743106842041016,1.7839031219482422,-1.4494209289550781,-5.26569938659668,-11.888439178466797,-18.55577850341797,-19.847517013549805,-25.798107147216797
1974-01-01,-21.604825973510742,-23.427555084228516,3.890348434448242,-10.380834579467773,-2.9124183654785156,-9.514671325683594,-20.93753433227539,-16.440706253051758,-20.69757080078125
1974-02-01,-11.529695510864258,-19.98097038269043,1.5876960754394531,2.718477249145508,-10.16059684753418,-16.97486686706543,-21.231731414794922,-18.419570922851562,-29.99364471435547
1974-03-01,-11.802529335021973,-31.377538681030273,3.985675811767578,-3.5616321563720703,-2.13336181640625,-16.95514488220215,-17.939647674560547,-17.615861892700195,-28.001630783081055
1974-04-01,-15.010793685913086,-32.63980484008789,2.776002883911133,-6.3047637939453125,-9.554115295410156,-22.660001754760742,-12.351484298706055,-28.488128662109375,-14.706731796264648
1974-05-01,-18.386699676513672,-39.708831787109375,3.343036651611328,1.9673614501953125,-7.208730697631836,-23.677377700805664,-6.099316596984863,-29.12912368774414,-22.551525115966797
1974-06-01,-17.68817901611328,-46.87318420410156,-2.199106216430664,0.01972198486328125,-0.7774124145507812,-28.399375915527344,-1.9262733459472656,-21.581815719604492,-21.73795509338379
1974-07-01,-4.123735427856445,-42.092018127441406,-6.242307662963867,-7.430614471435547,-8.729040145874023,-30.115270614624023,-18.631593704223633,-20.122318267822266,-26.53391456604004
1974-08-01,-9.909128189086914,-53.55432891845703,-10.428497314453125,-16.263198852539062,-13.524999618530273,-37.3519401550293,-14.777406692504883,-29.191577911376953,-20.529926300048828
1974-09-01,-14.723167419433594,-47.57334899902344,-13.168342590332031,-10.089921951293945,-15.339506149291992,-26.693342208862305,-17.377544403076172,-28.353355407714844,-30.639570236206055
1974-10-01,-13.986845016479492,-40.43035888671875,-23.343730926513672,-23.315792083740234,-20.97040367126465,-26.614450454711914,-22.921329498291016,-28.55880355834961,-19.095081329345703
1974-11-01,4.518196105957031,-38.34959411621094,-14.728096008300781,-36.13733673095703,-16.93377685546875,-30.005149841308594,-20.04507064819336,-31.4136962890625,-28.03778839111328
1974-12-01,-15.768482208251953,-32.66938781738281,-12.902084350585938,-36.43318176269531,-19.92673110961914,-33.56842803955078,-18.140165328979492,-33.08521270751953,-18.950448989868164
1975-01-01,-10.583806991577148,-32.133033752441406,-21.9023380279541,-46.89241409301758,-24.518203735351562,-18.903274536132812,-26.904470443725586,-23.424039840698242,-21.514392852783203
1975-02-01,-17.094972610473633,-31.339723587036133,-28.394500732421875,-34.23902893066406,-23.633052825927734,-24.703468322753906,-21.5112247467041,-24.871315002441406,-25.997148513793945
1975-03-01,-8.910097122192383,-29.23689842224121,-30.139469146728516,-25.245010375976562,-21.97359275817871,-22.689315795898438,-21.210369110107422,-26.063657760620117,-27.33041763305664
1975-04-01,-16.562931060791016,-37.68937683105469,-21.172365188598633,-26.57194709777832,-18.12579917907715,-23.091510772705078,-18.24297523498535,-25.157920837402344,-15.277165412902832
1975-05-01,-24.60054588317871,-35.65622329711914,-9.397798538208008,-12.360443115234375,-10.498300552368164,-28.818864822387695,-20.76700210571289,-22.122438430786133,-16.730775833129883
1975-06-01,-24.877649307250977,-45.90433883666992,-9.712907791137695,-7.35197639465332,-7.461235046386719,-26.50702476501465,-15.562187194824219,-20.328386306762695,-17.79960823059082
1975-07-01,-26.52444076538086,-37.68937683105469,0.5937938690185547,1.8336410522460938,-1.4868640899658203,-30.818771362304688,-15.258164405822754,-19.712421417236328,-19.688669204711914
1975-08-01,-11.33436393737793,-41.01938247680664,3.738534927368164,1.7370491027832031,3.8351268768310547,-23.614051818847656,-27.02956199645996,-13.6050386428833,-15.55268669128418
1975-09-01,-21.625232696533203,-38.31958770751953,2.5620288848876953,10.186359405517578,-2.9610595703125,-26.402515411376953,-20.855674743652344,-21.496973037719727,-24.408945083618164
1975-10-01,-16.75136375427246,-38.37342834472656,0.22168350219726562,-5.135143280029297,-2.8644676208496094,-19.70292091369629,-20.293548583984375,-21.458969116210938,-30.269309997558594
1975-11-01,-22.37104034423828,-28.87428855895996,11.59246826171875,-10.973337173461914,-2.351428985595703,-23.62830352783203,-22.054349899291992,-23.074092864990234,-17.44649887084961
1975-12-01,-16.60885238647461,-12.148262023925781,-0.42278289794921875,-15.156824111938477,-7.23480224609375,-14.607366561889648,-26.057321548461914,-19.337141036987305,-21.40038299560547
1976-01-01,-19.955101013183594,-17.793746948242188,-1.8602771759033203,-25.852149963378906,-5.052690505981445,-8.270332336425781,-27.981544494628906,-12.046394348144531,-15.390188217163086
1976-02-01,-17.173091888427734,-26.259191513061523,-2.2774124145507812,-7.922161102294922,-3.927438735961914,-9.943910598754883,-18.663333892822266,-14.392766952514648,-27.678787231445312
1976-03-01,-11.339960098266602,-20.160301208496094,-6.416781425476074,-4.035089492797852,-9.439313888549805,-17.22018814086914,-29.910785675048828,-10.974969863891602,-24.299673080444336
1976-04-01,-6.7868194580078125,-38.130653381347656,8.714377403259277,-2.2050857543945312,2.031841278076172,-20.28140640258789,-13.592141151428223,-14.651792526245117,-20.325138092041016
1976-05-01,-19.58842658996582,-41.37352752685547,16.70549964904785,4.282341003417969,3.25128173828125,-26.217138290405273,-10.71426010131836,-19.628793716430664,-21.579898834228516
1976-06-01,-16.348918914794922,-46.3623046875,21.49411964416504,16.175676345825195,6.251947402954102,-30.728229522705078,-15.79722785949707,-18.479997634887695,-25.55443572998047
1976-07-01,-5.7641706466674805,-43.59375762939453,22.602548599243164,4.573324203491211,4.014904022216797,-40.135589599609375,-6.418464660644531,-16.027658462524414,-20.920560836791992
1976-08-01,-1.9763355255126953,-47.44887161254883,20.891965866088867,5.839860916137695,0.8342647552490234,-44.52893829345703,-11.925291061401367,-21.50421142578125,-30.57012367248535
1976-09-01,-11.375282287597656,-55.07836151123047,17.47585105895996,-5.146881103515625,1.41455078125,-47.33953857421875,-8.702604293823242,-23.79003143310547,-21.744735717773438
1976-10-01,-17.05367088317871,-50.51008605957031,4.051906585693359,-0.5987873077392578,-10.369453430175781,-37.732025146484375,-30.272411346435547,-32.74493408203125,-34.902923583984375
1976-11-01,-20.436147689819336,-43.62907409667969,2.7668704986572266,-7.5369873046875,-5.412637710571289,-31.725648880004883,-25.702449798583984,-24.636072158813477,-18.0090389251709
1976-12-01,-28.669477462768555,-29.12529754638672,-2.8055553436279297,-17.237009048461914,-10.63520622253418,-28.391950607299805,-25.20962905883789,-25.936248779296875,-19.65738868713379
1977-01-01,-21.36618995666504,-32.731300354003906,-5.482637405395508,-21.946474075317383,-10.409759521484375,-27.52995491027832,-30.30400276184082,-21.553720474243164,-17.277652740478516
1977-02-01,-16.91851043701172,-28.791370391845703,-2.5971336364746094,-10.657440185546875,-7.810859680175781,-21.25296401977539,-12.874202728271484,-22.908897399902344,-24.74706268310547
1977-03-01,-14.30722713470459,-23.105276107788086,-4.985504150390625,-21.750097274780273,-13.362493515014648,-23.317575454711914,-18.9158992767334,-23.667871475219727,-14.60444450378418
1977-04-01,-26.418922424316406,-43.466583251953125,-5.719703674316406,-19.526260375976562,-11.221803665161133,-31.56718635559082,-14.303689956665039,-27.655563354492188,-10.243457794189453
1977-05-01,-21.033584594726562,-36.81452560424805,-9.889625549316406,-18.049007415771484,-8.907739639282227,-34.7959098815918,-18.850439071655273,-22.60814094543457,-19.982704162597656
1977-06-01,-18.358612060546875,-40.673072814941406,-7.82147216796875,-15.660636901855469,-7.816162109375,-31.4008846282959,-15.326263427734375,-21.228195190429688,-15.573945999145508
1977-07-01,-16.559371948242188,-45.84787368774414,-9.709171295166016,-24.60906410217285,-9.127113342285156,-43.967254638671875,-17.20334815979004,-19.390031814575195,-13.102424621582031
1977-08-01,-16.32761001586914,-40.51915740966797,-11.766708374023438,-22.52853012084961,-13.631406784057617,-44.17424774169922,-12.831745147705078,-26.374692916870117,-9.852471351623535
1977-09-01,-16.85305404663086,-50.675926208496094,-10.956432342529297,-23.53872299194336,-16.83359146118164,-46.62630844116211,-18.232999801635742,-28.12085723876953,-16.410762786865234
1977-10-01,-31.420345306396484,-45.120750427246094,-16.210845947265625,-25.81740379333496,-19.404186248779297,-46.62807846069336,-21.654563903808594,-34.30054473876953,-28.101394653320312
1977-11-01,-28.356155395507812,-30.01032066345215,-12.101078033447266,-21.095508575439453,-19.225500106811523,-40.21308898925781,-28.188085556030273,-29.062049865722656,-17.217500686645508
1977-12-01,-17.29888153076172,-29.139892578125,-9.112960815429688,-26.6241455078125,-19.40949249267578,-20.865514755249023,-25.59803009033203,-30.510995864868164,-27.434419631958008
1978-01-01,-12.259756088256836,-23.225522994995117,-3.6966304779052734,-15.004175186157227,-16.86098861694336,-25.322093963623047,-16.403587341308594,-28.576623916625977,-25.978439331054688
