,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-06-01,15.188292120798794,13.949312425897695,16.606099395307112,33.29044541177528,29.681507458558404,14.164234188373992,12.564492858767101,22.875110625751308,24.421619131082924
1979-07-01,10.332335716316784,9.311596568671469,19.58114307022549,33.135666147082546,22.316006376026913,9.557915999074856,9.11186204342689,26.52633787340304,25.64123068346856
1979-08-01,2.5300831865450366,7.696430355565868,14.427364750031892,33.10987503607305,28.68928113490301,4.6580143655824315,7.3604782611871515,24.48621310720395,29.250784157804
1979-09-01,11.727305142418285,14.644174184152805,10.264948025033073,28.206006671677113,35.947903093055466,6.197336792275968,11.325952682837682,19.458400682286072,25.53672911347276
1979-10-01,15.78558336430052,13.93262981264483,17.422544287928865,28.87548632964002,25.057443002508496,22.785889649997326,12.089931683287421,16.101981878500816,18.31806707858784
1979-11-01,15.360706357617827,14.814710571509057,7.750697654937659,26.76864406289087,24.4736147035503,17.45127608647908,8.701522643950526,12.274780907285237,29.09651096552259
1979-12-01,12.716294316684195,13.161907478975538,12.062854695400572,19.550819923073554,18.999859457337852,37.27022096007992,5.125796098406528,11.484440510141717,24.629932871921365
1980-01-01,21.026435372172134,6.498408741766023,8.270280789061584,14.184991339235623,14.549857115210765,40.66662345791046,7.382014340958923,16.475179193736373,11.911308415486879
1980-02-01,16.601278093753244,2.413811096792256,2.549979915659595,11.324056288954399,10.558193659634583,34.63621380510801,3.8971631680762777,20.855802890225544,12.654980984161925
1980-03-01,20.652671599601838,2.0798202552890923,6.341108860578892,22.205152709633303,16.04933335139685,43.98932466218555,1.7141132929318041,21.893051911085788,12.699013495128547
1980-04-01,11.500352219001293,10.153040188453428,14.642200989084726,24.47568540600738,18.359439024116625,24.380060986196828,1.831506457430406,20.180893783415208,26.096170871743386
1980-05-01,12.24498432458321,15.336664556346145,16.4609993873451,31.39024945581309,24.89155406609881,6.999826739964073,8.916469453590997,21.500909937302712,26.642629756271294
1980-06-01,8.625490515833102,13.088528787844288,19.81175265026969,36.43573054443353,29.621866756337926,10.544128420045432,9.177283700475122,25.205997471229626,28.54413585441299
1980-07-01,11.593519225738131,9.509376185244818,20.73643454241278,35.138169194002565,26.033565855960145,12.980151562794628,9.963255643221839,28.708185837390598,25.905712388306636
1980-08-01,14.566561957300062,10.399980679786125,13.22382083955194,31.888031224210682,30.27244236659692,7.217808970349931,10.608755215277712,25.799378383991495,25.35439668390906
1980-09-01,12.364751997282465,11.620252059719343,15.975249211430778,27.33350741669358,27.39520415218049,9.290630131246083,10.028209302064495,21.025849624158823,25.506912655365344
1980-10-01,13.815964754313226,9.865900743980232,13.412193507503735,24.07733486769445,26.02451591844229,18.624492695390256,11.603151648647385,19.740993494275024,20.0687043495341
1980-11-01,12.319475476783335,11.599526835767342,8.639852089288173,27.454389766617506,22.84214827727944,21.78925203843642,3.7348882692483976,14.073358017157277,17.93394010360136
1980-12-01,16.07279866117745,10.473068842017456,12.004511008398184,24.90542798852839,14.608732851441042,39.72927707840716,6.812223052193728,13.902299174147503,16.111367490951846
1981-01-01,16.371966980211546,5.185897754795661,-4.345810730371322,17.6223892486323,25.55012597237146,26.46773234076483,5.824844522889036,12.62907415654984,9.574086511695313
1981-02-01,24.729879907025143,2.209229010799643,7.387826372215553,11.564592834558953,17.822345942430466,51.630332294572554,4.362307756117106,12.903804117859385,4.9084709393982955
1981-03-01,9.144431729723216,6.91686713937915,2.594951036290342,18.19688934455266,16.108854282083488,16.61524616052769,0.2009945961496122,16.98102444563148,17.7787580245572
1981-04-01,19.426797320109245,13.030394438098254,21.30239099829837,25.203392911063084,17.807590805261913,32.51811583771347,9.67588486827686,17.560152611138257,20.878244687191255
1981-05-01,13.898177345670334,17.28793798006575,14.988524162880234,30.78382491214129,24.02212109493877,4.278198250107423,16.81184976355618,19.09578345895349,28.49935703484147
1981-06-01,14.714500676442682,12.643117650925692,16.16576544595131,30.83212938040047,30.83802579786564,4.397346123840099,14.474844437847228,24.452390346968652,23.838991529737072
1981-07-01,15.497876304884361,11.242108757956036,15.235422381284861,32.30645939004247,29.197758934417415,15.095002168816759,11.970333041629678,27.038091057395604,24.10401660559892
1981-08-01,2.718967244876922,6.737926599935487,11.974414953427098,28.23456632491505,30.694039065026473,-4.245622710091207,7.001888559875545,30.12900525920748,23.63057882290416
1981-09-01,18.14842332856915,11.9380719892601,19.25543263797102,29.374685298602227,26.644651537898493,22.61007095516402,15.64759613749166,21.70799453163145,22.81759628910424
1981-10-01,10.571647019188273,12.884172869984578,12.228711531196803,30.849722701239294,26.24987935691474,14.981872604407842,10.361579812783305,15.86588728577159,23.721681955416106
1981-11-01,19.278484766534888,10.70560136087557,2.6657012154814406,21.78904306984218,27.947465409322856,21.56521368059446,13.207713247211483,16.389021929445125,15.358849453423357
1981-12-01,28.5898523166913,7.76187669196083,8.93411108116731,15.334633661858689,22.032932567986418,50.26032908881769,9.22025304256912,18.743841434571046,14.313298986869011
1982-01-01,33.70766732146075,4.483038241880546,0.8702767503973611,14.683339606385678,17.206790595287355,43.691400746033715,5.676432349897891,15.216130790452508,7.899409380777207
1982-02-01,26.281150293406814,3.189061000705035,-1.7210084585087961,8.831228196173013,21.59273565362712,36.90550356069371,7.680834102936068,17.032966827869014,1.9798200847387193
1982-03-01,29.207040878948845,4.1476504412526785,-0.09389848704129702,16.873469581288067,19.67063417472258,33.475624780448605,11.57712168408824,20.741331623160956,10.249925546228202
1982-04-01,18.531807504214168,8.126583211116477,13.361948720849119,30.756027038600866,17.301875086640507,26.5214413823187,5.398650056392868,19.839349335651484,20.03127628283606
1982-05-01,13.4734745396949,13.204703743591308,16.327461095233577,36.17157001632888,25.30478263242325,5.166235281872136,9.809541880068066,20.000548837508216,29.084843008440174
1982-06-01,13.567970473568689,11.374880940998937,23.08875286910154,36.137381012694654,22.280083963585138,18.80281722712076,13.283224354255305,27.298711243920245,25.017659835603087
1982-07-01,5.925427758722425,6.549851625938955,18.447044767162986,36.72576207773741,28.622478884983853,12.64638269326125,5.746287709725831,28.165520651266018,29.139190328518854
1982-08-01,11.025603769852893,7.030623905580793,21.808024636504886,33.75434244899183,23.254304832073313,25.762805498378206,4.995850595328826,25.351427596571593,27.789087299838958
1982-09-01,2.5237093416949534,7.863445103857499,15.136861394558645,29.870920886190977,24.05721638362284,5.969382135662085,2.4296540793318564,20.989012165320425,29.185246695132296
1982-10-01,7.861611932090627,7.918052906698925,4.965980563119971,31.878591601808576,30.30832560747383,6.649013759232208,1.9610926877132704,14.794733300578331,20.04781712303178
1982-11-01,9.719551211948216,10.091446479059705,8.254338811757261,27.198160549685866,29.192434956346013,19.25888704103276,-0.8575403981000016,14.141677744857766,24.046952948411217
1982-12-01,4.113470418376723,14.065096338450573,13.391375948606374,18.934902543756344,21.225843182202546,25.198652655472433,4.530240968415237,12.756872642975106,20.39448278770396
1983-01-01,8.102590188533986,7.57922369528135,19.563624913943347,22.638885161963977,17.30062446644185,33.88719407896743,0.895767064993501,18.302443701314132,20.411454455992295
1983-02-01,4.241896990383109,8.238811204933876,9.749667779648274,23.722416273111932,22.78420039269568,21.267061569390368,-0.8170887555903645,16.69138018028507,19.53869258037854
1983-03-01,-1.5987075086487763,4.822568964324952,3.9468906972999678,17.693890630872787,28.92577683957059,2.083157160475261,-1.774783919769621,17.37919698888949,21.180917105616224
1983-04-01,-0.5131050087391752,9.956159888076932,7.142272617276074,20.132719300903528,29.99806791478028,2.5991663319088203,3.6656654031202165,21.17300166268355,22.650991080293036
1983-05-01,4.406431891982209,14.511026978805205,14.023667004058833,26.48852992326343,36.11645022664376,3.9505880400937325,8.371368296957373,21.01653422562446,23.854793340705175
1983-06-01,10.488817582953297,15.052661299942061,18.12678161435358,34.65493902746607,35.493429984339876,2.6185174216422586,12.949292414490795,22.097278256899095,26.375069457829067
1983-07-01,6.069603694639151,12.533833249664285,10.147884659122251,34.56393993636942,40.4052303813449,-2.7600136847797354,11.39792896308918,24.397862370650817,25.478172176757514
1983-08-01,8.13510514821076,16.015093762535134,12.428550739940022,35.68419005967312,34.65169016758616,2.3664796751245465,11.417819304708033,18.965034297123932,26.409987836239477
1983-09-01,11.179622174604457,13.011765785932612,14.850500880540231,26.539360866737745,32.61338089252227,8.457796948358489,12.413763871084896,20.53850350026424,24.982065543351045
1983-10-01,14.610038846347944,14.67527435847992,6.25613667493566,21.652380885672883,31.503780513621038,2.9659781973853194,17.392280243110687,14.692406326586832,18.852826171296478
1983-11-01,19.423644847974273,13.350513558434965,13.297443461148887,21.54836881747698,21.861546143048578,24.963731891191426,14.68380835755367,14.287693869209331,14.83836955637404
1983-12-01,18.3414257356692,5.992058661711393,8.612317147091726,23.088664344875195,13.335271400878634,43.28312772831936,0.9928313962674598,16.195254006480702,17.003533665558596
1984-01-01,21.92797639350396,3.787398491185693,-2.0509475920139253,17.92608393563369,14.300382649330484,22.93336061230903,3.6622239361401747,16.409003281088637,11.992542085737316
1984-02-01,27.24535212585387,2.0652394864967656,-2.6293164743390833,23.619819836109066,15.86026397049263,25.38278538359683,1.441962582723555,15.30636273133395,12.292591465347597
1984-03-01,14.652314435523628,3.9467483942724466,-0.9674023788741809,20.0582085840241,14.927452373334873,19.007459783622476,-0.9091998307603786,20.119230858591422,17.331355481477793
1984-04-01,11.820103827709014,8.717838231799524,3.710850896313536,28.73650516122471,21.358127423449258,12.419159591347665,2.4004744161906695,18.362682282018476,21.081177019741453
1984-05-01,15.903825621983419,11.672931857621354,11.761682353982716,31.50257110325299,25.970438887782056,17.18453303228647,8.392752866901056,21.875916028352417,21.418126807193076
1984-06-01,16.89587742004101,9.939726966576487,17.10721242571516,29.211056021924115,25.566898296134898,8.552284565036068,7.758734020979765,25.782487170004664,24.68458489933994
1984-07-01,10.8937369013262,13.825836165479762,15.319483345435572,23.671097070126056,27.128537101473643,12.187333705161185,12.896372522985796,23.27651884401251,20.128937911885473
1984-08-01,13.013123062346802,12.049539648306785,17.545901350156903,32.677757634962134,29.814447090566244,12.18886684697607,12.081673067556242,21.959571085990397,25.551433957991904
1984-09-01,14.257440609178305,12.018214044502141,13.90053357524763,32.49817088544784,27.93453476230715,2.7955740565830816,11.964244409062138,20.899556973844163,25.31239072807319
1984-10-01,19.551351371618967,11.47229440751653,10.52327897119275,27.21989772490469,22.11508553834861,26.22249471332567,11.073027425295928,17.045943743212792,21.140672866933034
1984-11-01,20.536942204768774,10.423520919698909,-0.33132858517194524,24.091331666357693,25.925521603808537,17.733864488260707,8.091244755924132,14.559497566064355,13.644626009198769
1984-12-01,17.075681190158726,6.92305073190438,12.322937541304432,18.74288879487671,16.686565838836525,44.01590358126455,7.679508010974875,15.762514310457785,16.12724595761704
1985-01-01,19.50797373070525,4.565622762851458,1.6562299985160849,22.42330178137411,15.77359913490077,32.4594003316291,1.6029374252474844,15.986677164766538,10.915172699907554
1985-02-01,36.278243668039686,3.9679818164117537,-2.4352944086288972,18.094210033610295,21.478934041699766,37.58023861308442,9.392208968445251,15.892235249220677,5.522798342257437
1985-03-01,26.42170174041645,3.034447757996982,7.230898184751778,20.14225407929514,15.967162030213345,52.38034391102818,6.6389500238562595,19.60074971125881,5.011577795100521
1985-04-01,20.343834237227007,9.52155838014006,6.337763327259706,25.756750581750836,17.854319892780563,29.73249314929991,10.761727700463087,20.291331159727918,12.687471181295516
1985-05-01,14.650005602636273,13.22953738871949,17.686558347619094,37.35998476040456,17.84437563388923,35.64719619078066,10.673254838651598,23.30532691753673,23.018495659148858
1985-06-01,16.228107867986964,14.243286848470937,22.696448080238827,34.9544475706332,21.411276513993148,17.584258004078798,15.140443630906228,22.76255491621943,24.027946536092863
1985-07-01,10.53486767100118,9.405679778144597,18.119267987648165,27.408611140174067,22.651807310685022,7.205930588238934,10.612520149064366,25.775805155435243,24.508524339136798
1985-08-01,8.54397034629399,9.644155479512639,14.495380233191147,31.560485263739785,29.054528323595875,12.214853234282055,10.212010443940072,25.670023297023405,22.73478725896218
1985-09-01,10.674932709300545,11.601929744279218,12.22811355305815,31.52935396157926,25.178237896303116,11.609504985977946,13.516379877859087,21.614135936902642,23.145807924739316
1985-10-01,10.223832838613228,14.743412305561174,12.781039551232057,30.417295905625476,31.157214510434784,14.856883316292551,12.39622430299947,14.548007301658469,24.604494686413815
1985-11-01,12.685287979434246,12.819817065154245,11.798606066500481,22.730140692407918,17.639283195094148,35.339730842183876,10.362043031711924,15.845978106143107,17.388378708362858
1985-12-01,16.501378692384964,7.467559866683973,9.538075131012436,23.303795235192982,18.25219420022744,42.934915053872224,6.635884098874761,20.104659210671432,12.045258246741469
1986-01-01,21.9361345757612,6.547356043401499,0.23772101759040204,17.131254615375752,21.436001395506427,37.81260439880348,9.365425358482526,17.588616123462725,10.627910093674206
1986-02-01,11.450503281340291,2.050370644522449,-4.906108207749346,17.421756276517186,17.213084650086486,13.660468581894552,0.5123968634877457,19.11285856385663,10.172595810955366
1986-03-01,22.40473784358453,5.828779969383165,-3.021654792765276,23.425357660763744,21.055864603233452,8.21826369320981,8.599746414416176,15.944230594772897,8.038400436764002
1986-04-01,27.352490334021482,8.565954448476443,13.39888320458152,29.441954564626343,15.442970052866976,40.71006139166679,3.840030432338891,21.42671812775051,17.2311974142511
1986-05-01,12.076938322704406,11.532145244870334,15.948751806127845,32.03594032961189,23.05798954818727,15.023768210998353,9.280340148210524,22.109645758724042,25.367165760553053
1986-06-01,13.510082064936164,15.277613874853799,19.44076406902333,35.09574249496532,29.73821280060191,14.119185664376696,14.13244762152494,22.0318553820047,25.668595212381057
1986-07-01,11.704338007289842,10.095352225841237,20.890822818771756,31.96576877939879,24.974352474303828,19.997956310893173,9.514379703363238,29.683839203553173,25.20326728741139
1986-08-01,10.048335564795,8.352561123029709,19.217625918948418,32.86877253579878,28.513810984588655,21.36458509740622,8.835117018196947,25.91510226232382,24.236145595612676
1986-09-01,10.871012464949898,10.687133635217501,17.50429472386149,31.359281927563583,28.088315935023488,19.556469983253677,9.216021422168508,20.670857686222575,25.10493395846229
1986-10-01,10.818638196004478,14.033454602167934,12.050568265224383,26.511059927466217,29.263234029014868,11.895303230257934,10.769037553188403,16.999271185031553,23.638404522246816
1986-11-01,12.03025222576859,13.42016751031378,15.787653621713106,26.522615019453127,22.34959511211128,22.40577362332385,7.674340149534,15.747129233543347,17.791154634613225
1986-12-01,15.470352627139404,7.04321380190427,11.64053861667921,28.66694394051437,18.008508450657185,44.560541296348184,0.8486805250035943,17.878985841033902,17.92436844733654
1987-01-01,17.3199933084123,7.244296086603793,4.509368431664675,16.100516164385688,17.700058053903973,41.777032903149376,4.330867008075146,17.326200206759037,11.675332990418704
1987-02-01,18.069338874441133,2.36779525385963,14.639563266285958,20.98988809733141,12.783572175884794,42.837774979057826,0.7662300397611966,18.462125130842928,14.745765945619338
1987-03-01,12.375139168506882,6.514358743307334,9.86187264899113,25.135470426589517,14.010611582017962,17.68298167813123,2.9087720892774196,18.218122814597162,19.65529393375922
1987-04-01,12.791062897249375,8.437701599200123,10.610457988922468,28.854476155871396,19.985183010145995,16.145880885682548,0.8769286256269914,18.686150317345625,19.974892712701507
1987-05-01,8.64925159532462,14.40146292606787,16.19757206680215,27.263429498924776,25.741728473764486,11.624525633530501,7.603216426443456,19.849746699726115,24.979460593705316
1987-06-01,10.417662739363372,16.28391982455863,20.39664271266503,35.79733832300988,26.56926320422381,14.11413419831344,10.943748196187197,19.85899654694487,27.623621255631793
1987-07-01,2.539418302294479,7.772512534056808,14.10307175191221,37.142493160284914,34.46132418867525,-2.3562509534296376,4.588666583455835,25.525555994370762,33.06179604863787
1987-08-01,4.2259045627698955,11.853229598953478,15.65505063683101,32.30479020867889,34.14338664242463,11.308016020302986,7.204185270848101,21.380395389141576,33.04046657631052
1987-09-01,9.012935308720568,12.302059264913028,13.02691808478206,34.38642893906774,33.168089048584704,9.43966292668065,9.069016251156977,19.36902440330854,26.742393694844033
1987-10-01,8.236602573365031,14.626321056543906,12.243351540759685,30.547752196379932,28.976658030633384,5.324675569307036,7.644740437169315,13.914397544915374,27.62148273364354
1987-11-01,11.563625218629204,13.197383009645026,9.070274969578195,26.22468176760004,25.27729341144207,14.916304156448604,11.844119007302575,16.877741226174944,22.46476426334554
1987-12-01,14.4459289410065,10.746508585642038,14.898855276678926,21.640647693350473,19.432275952490517,35.79383303331069,6.885521795858026,16.577741341755868,19.76386729368315
1988-01-01,21.250749064358562,7.788568416592499,4.636873525245437,18.755224586762548,22.548130628081385,37.605572280613146,5.494026514163148,15.298572395979818,11.014394111458659
1988-02-01,25.330829495077914,2.482160674119031,15.934697386665546,20.728848384474514,13.343523377781278,53.85197570748688,2.283470405048444,16.451896677317084,13.751368926871228
1988-03-01,15.354770492777579,7.030623632914403,4.792849012676556,28.145814583196046,20.362877484196805,17.280138511846562,4.879369425818912,16.753264653568824,13.453743211871732
1988-04-01,14.486772686219988,8.076521354094398,10.190248385750458,23.162681307211074,17.32823539839109,30.4467198024951,3.032971860711444,22.432051812378806,17.99134590065554
1988-05-01,13.962268616493173,13.334390327678,17.474770911687465,23.156085085788966,27.493878093522095,16.67252353737396,11.632471340752739,22.771251528999315,21.807488929268107
1988-06-01,12.240660001601166,10.630609382919408,12.701846760497261,30.413905307511556,29.205067563683116,3.6097925072111177,10.782965095604464,22.950005002536486,23.889849171962666
1988-07-01,13.944939726307833,11.61863985971712,18.36345899758158,28.742301196058794,27.10766273885291,18.777809364139387,11.058905249064644,27.352787366114445,24.405222632642122
1988-08-01,7.554993576121444,13.240738165079083,10.354660661102756,31.236598010939886,38.72795194937682,1.2551323189023122,15.843444282977087,24.26271323037237,25.106405949824453
1988-09-01,21.264307701267395,14.242193199326483,10.809198248360632,24.978806989103877,31.043140616072595,11.931183034729374,19.21678019850172,18.91721013443349,19.88856336978477
1988-10-01,22.97158878522349,12.574780126363002,15.008639331279252,23.50025141125759,26.586296168704703,35.07640039643885,15.219169523254427,17.160799470264127,13.175628117913693
1988-11-01,28.605576719534245,9.59672660582629,13.720965224393089,17.42922190853988,19.55083439791998,46.5871897812705,13.525044847358538,15.076017458178896,11.01176281838108
1988-12-01,26.030606022267786,3.942868305256148,4.897520320236002,16.476764697835833,15.863556577907525,47.17294900040212,5.527945740556152,18.461422999764068,6.616671767516974
1989-01-01,35.914238988869386,4.6968927135982526,-0.13062661864148623,17.58562930166626,16.33501824099414,41.68844523675069,8.717624045983639,15.302270788250649,7.9173390535871135
1989-02-01,39.05692162979195,0.9858036970390341,4.740761275840104,17.9235654942202,12.236355967111537,50.442020374768155,1.6380437595182387,14.589009270464281,1.873408236742618
1989-03-01,21.450847389257852,4.481628310823636,-3.9994355118135414,11.655441087019343,19.409039189114623,12.741404961963323,7.188650924152126,18.584601958385658,10.82798893729183
1989-04-01,25.148137611990904,7.501343065867795,7.739614432227123,18.731809229601424,17.513695312543717,21.72932095429715,10.477138710105894,21.331897231252302,11.754110557819919
1989-05-01,22.894999664842835,11.959969330595044,19.06646550663665,26.691284079633295,20.33312008365158,28.492013094492535,15.362949290835221,21.413894769359995,19.263139981296547
1989-06-01,14.622528138764338,14.360517136343695,18.187446022317456,26.001837090498494,25.12192193794566,9.732114803583096,18.014582139710964,23.85851147201418,18.60552829221177
1989-07-01,12.93757272736098,12.844627565116742,20.37825611868361,29.192142171521883,25.21674663658859,21.587786796609713,15.292137374858628,26.850442031976378,20.140052187482468
1989-08-01,10.453283570013319,10.797922056747295,19.299565251259512,32.741222996407075,24.54818313969132,9.79500492358072,13.476702485842594,23.743669238712254,24.614463772277176
1989-09-01,1.7291108245936258,11.971434921376865,5.902597533586405,27.083653123665815,35.58658050082211,-10.42027117757229,12.187627580734297,20.648169333027028,23.69559083371174
1989-10-01,20.806301034968847,12.832995153581605,12.320621620593345,24.68105993675835,29.7364451302489,30.616814545051977,17.08039876305944,17.517617872331574,18.19042748635193
1989-11-01,23.425634787494207,12.418313480706743,21.376518732099168,24.994254968989743,15.956454094186405,42.66892436995888,13.862529342633932,13.991132398487789,19.097792206710523
1989-12-01,17.394379160847297,7.644540406554719,2.832397597202242,24.25827614083867,18.495550956007705,30.575199572937876,4.854537303407903,14.33365357301065,9.972772910627334
1990-01-01,32.82151970199799,7.612577665258799,8.144794001269515,11.851962004002635,18.65498691521011,50.557666592590415,11.759951277657999,14.627392605363113,6.712043490280304
1990-02-01,13.715196415904853,6.1691578794206,18.5397064306461,15.289358364115555,7.987135396172853,39.119918483273665,0.9464056928960773,15.670713609176419,6.08806604547817
1990-03-01,24.54026547526757,5.613573937048981,20.223574142860585,14.18739919330086,12.025667882236467,50.990190194757055,7.156238518095961,16.454586321906213,7.872754515631341
1990-04-01,20.77525133701685,10.741353021816836,12.315133285937968,21.871017370401265,19.662895934989415,34.08347345556998,12.723500317160612,19.05102596178669,19.67838624597564
1990-05-01,11.944471643793015,15.140372291272854,14.898259995755701,25.26969193044053,29.624181927692543,10.900125354439004,16.87615768006674,22.19931822066388,19.727869088311408
1990-06-01,12.570993803066658,10.26278175889351,19.4380619621846,30.375569214671316,24.95169161632372,7.325439813562646,13.833156024482214,26.83327397064845,22.522239861382456
1990-07-01,8.959032334475681,10.473662280475198,16.077227555585015,33.704346259640566,26.41801976613568,5.557796730158867,9.654012796179492,26.20058213818636,24.176485690751104
1990-08-01,10.470130292141372,7.636743741750024,17.11825588702288,28.60347897909341,28.5822994845298,13.730661355979388,8.796229171797084,28.722145076944525,22.505019087655906
1990-09-01,9.45923280005959,9.302021156953098,14.007136378704473,35.739610392816104,25.04193316259517,6.608758099135233,11.218649960086392,20.138088664053775,27.856893816091755
1990-10-01,14.64052405166365,12.733992354073077,5.624809865546308,30.73025728538674,27.07342804346946,5.360834023930388,11.66689429031499,17.395882455725523,22.46243470579141
1990-11-01,16.521342180612674,11.901670433552676,10.72182049648344,26.571718067583777,24.904492818693864,27.325421134167357,6.737327941830071,15.739551356451448,17.582381305649847
1990-12-01,14.331080840838641,8.086790698774495,4.610019787944943,18.232649778618466,21.861094351152026,28.568052188113253,3.996234718468485,16.89494541035044,17.977166050411075
1991-01-01,21.880171551596867,3.8529426136622122,1.3095869188497617,17.270564345124413,23.896077307732366,34.270425531961244,6.538369663283815,17.990579123612743,8.854375236134576
1991-02-01,21.48996620522592,0.8481943255247893,5.391985198593945,13.865463745286569,22.028188281662068,47.16702340071086,6.347365650709688,20.137842312034653,6.913478317768235
1991-03-01,19.047348652690385,1.60530823201805,0.18436384735294137,22.1691205325861,18.55149048404282,19.09857015705744,2.6843903821690236,22.23393310000925,14.990538828186597
1991-04-01,16.146785555486094,11.707388153589795,12.819108353665575,29.876770623634624,19.100549918438926,26.003885500790005,8.003933871133103,16.51390968469046,24.076590438580908
1991-05-01,9.208033348409645,11.839656423576455,15.55100652292117,39.235424939434786,28.878333954726298,13.445981507177082,4.209735446699686,19.40447076261709,30.957666538708654
1991-06-01,9.321175521380072,14.313715454517586,19.79981019918151,28.738349618361504,30.57304692752224,7.074754072703531,11.825186895327617,23.58635352773485,28.632656010299907
1991-07-01,10.347356267886719,9.457056654489724,18.501149349622786,33.59633524813514,31.224586895308857,12.908844073422664,8.666549627231209,26.639841650651032,27.663316749193683
1991-08-01,15.899753557179254,9.986983443750914,22.248712346248833,30.779346739672334,30.352130819976608,21.23437775524895,12.968346934150405,25.227345519125354,20.114327055099228
1991-09-01,5.412392334608473,8.588874894460506,18.371118817564444,34.631599782831735,28.143760290285336,14.91182102792479,6.870569100964567,19.630648893772715,29.506253423675066
1991-10-01,11.914192942074527,11.332748978499094,11.461534661455536,28.922502107092676,29.738135835749134,15.002955762502525,7.03296309595921,13.449313666696085,24.210772312972537
1991-11-01,14.823327007669297,10.362811231539517,14.211614215892933,26.274107212185175,21.289922339024066,25.963052264738877,5.869268783210403,17.831836422376792,17.48178033662655
1991-12-01,12.528110216826803,12.064063337754641,16.9457825429675,22.45781396243499,17.083373313549814,37.563812777946815,3.3745503307960556,13.997558273968679,20.381205787397104
1992-01-01,14.505156404190787,5.486417729506926,18.993996326773736,13.916885902956059,12.957742528769165,44.01728099295528,2.523161375517223,18.18275485934331,14.128890014180609
1992-02-01,7.144304392622679,5.225675189851597,5.347951437523924,12.727637534132116,21.724952023970538,18.431759450818518,1.8995304426118336,15.824775342556485,14.680189421926718
1992-03-01,10.04687344720057,7.412268579642555,18.161736104298633,17.57027739285022,13.122055161866983,27.798079820983325,1.2433954648726728,19.885877583823618,14.482271684193957
1992-04-01,10.875058752573299,13.058181866958211,16.107233413095383,30.639738271214195,23.222713746113104,21.260740969368054,5.981225994849838,18.94720593722865,19.62852882667117
1992-05-01,9.192103687729574,14.551804947315448,10.60755820155208,30.128651852217974,38.863011856618826,9.291858630716764,8.521695765412199,22.46451225860925,21.672892708757352
1992-06-01,12.51430273162979,12.993425063141638,18.952288866565333,35.69106570145329,30.90406411729435,5.701034049537306,11.426540752101847,23.925472264005258,27.110528184462545
1992-07-01,5.616545861977367,11.143401173608657,18.895525372691313,28.420630651301543,29.604445190671758,4.661593659883493,8.462129269813119,28.04396227930837,23.496624895225924
1992-08-01,13.322292301673038,9.134057584474442,21.13540904197404,28.588306374612188,25.161567034185587,14.821137780649128,9.571417088610598,26.31865956574881,22.06357000066222
1992-09-01,4.934662097708289,8.071970323356926,14.594711119213763,26.04013858777506,26.402783699790056,7.632180515112018,6.2016763632930605,24.12113960165518,19.65923535770116
1992-10-01,14.01845966699212,10.813393722255151,14.85817189392657,32.891331631047144,23.372379765511276,26.134213823459973,7.988083620312978,17.471169569891412,18.492271474162838
1992-11-01,16.12150852293856,10.17011582480478,15.410736545903099,27.061241961323237,17.726656739690558,21.268205856180064,6.085084691874379,15.09123905949909,22.908646427993357
1992-12-01,18.251586349199183,10.163493648562696,14.655886490728014,22.361999816855885,17.57699447630239,41.82901247390156,5.58862304600698,17.46632966784267,16.522819848540955
1993-01-01,8.84021617309297,6.807349236466736,12.26729297002158,16.520829395098144,12.230715754906052,40.13278615957393,1.9804875221369176,14.894197058001822,17.568244794067954
1993-02-01,13.836850351364964,1.0864763536836717,7.832686027745705,15.980405774103208,13.940560053523157,32.32725776153813,-1.5197417634044992,17.082544337394847,13.763029433629487
1993-03-01,20.657255079544953,2.977277076790431,3.317605730428029,23.165805750349193,13.646234712716215,19.60443659660801,-1.3068314194640012,21.500688401915117,15.202362503845382
1993-04-01,13.28813117626159,8.559925396035263,10.514236300563528,32.119548085602105,19.61219049750915,17.59871019693864,1.6837995478047711,18.975559743299865,24.618670365641396
1993-05-01,10.049511812439084,14.793894343623526,12.297177376643896,34.03848984694077,26.691622814495304,10.628089860177305,7.196568618360184,17.836190976109663,30.48550337481779
1993-06-01,9.679313319456467,12.751843399390859,16.499816636281295,33.61476454670325,32.10588072214995,5.88460199231411,10.561070724972568,22.378451688592193,29.478185339474777
1993-07-01,13.152380436583055,13.218303416677188,18.784465132238886,29.58014362590573,26.794881363384548,15.786417328959857,9.082295815449518,25.33197475089479,31.554696806503824
1993-08-01,5.793616392056902,8.348778356970405,15.964121264969512,30.256078869997573,30.174141491468365,1.2929160888990574,6.156060861316294,28.401325730533333,27.72714846575565
1993-09-01,5.5774604476614025,9.164113596789004,9.527494928922074,30.46923105966727,31.627994396872282,-4.1743421279011725,6.600628210464997,24.14713186237402,23.731279620234616
1993-10-01,12.718875279943127,12.081309668213427,12.995522972356577,25.574424863642143,26.24688217003129,19.12502027789236,8.27272554798065,19.271476169677147,22.997160061252078
1993-11-01,12.541670089057614,14.076710119873841,4.402382523087576,24.685832884376048,28.59040296986411,18.47484770056374,10.10706775181417,14.916142097338216,18.374783579939272
