,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-07-01,3.8774206214842923,-0.19881609087086877,-6.616989745282074,-1.3745066596169957,1.5139922948251932,7.512420638718109,-1.3311562381335638,0.24877334822534114,4.919642479884938
1966-08-01,7.740478751694442,-3.2187572621019758,-3.7575364864917216,-0.547423428888948,0.582195576022801,0.14409415036962422,-1.303215248490423,4.395186074978203,7.160676403936527
1966-09-01,4.7299984561940445,-1.878743230445553,0.08336589092795497,-0.1208917783854738,0.37169920912438775,-2.4720472452130777,3.7059693492513044,3.371435085854521,6.941744470586588
1966-10-01,8.278449140368924,-1.2977694900876362,-0.43531443576577067,0.06116293907528349,-3.728983684374612,0.20517436710482181,0.510427867150159,0.5811758966855812,9.924715630277596
1966-11-01,8.033089354665055,-2.0424223544099798,-2.598276478091393,0.6728514627273504,-7.42014629288298,-0.6439808587775924,0.35858457207004313,5.74668871124867,6.127118736458259
1966-12-01,-0.9792526404961973,-1.7617940573952535,-0.3885439486805452,1.1108605137032082,-10.807820160962988,3.934868067097936,-1.8491705857193006,7.382751466640173,7.005405257646351
1967-01-01,5.491529287007201,2.046688598571443,-3.3750530620904344,1.2601128098167476,-4.149136241572675,-7.0806859169801415,8.60979208757651,2.829919245273997,8.876254762726086
1967-02-01,5.94765367873478,3.1108488519160593,-1.0922043841459432,0.8663626748652291,-6.291319322833173,-11.437924563855386,5.561160634013491,5.237318092370847,9.277019646281559
1967-03-01,7.423350022943556,0.052826165101863144,0.3106677187543867,0.5132729851895256,-0.960397515177598,-4.789976312848251,8.451463546048949,0.3158188132396483,5.104716042946154
1967-04-01,8.38635095268898,-0.5101350139214244,-10.353113362202315,0.5031830267161657,-4.464614753906002,-1.2093346639525542,2.628084660686207,-0.9678243422040481,7.292918917379609
1967-05-01,-1.173327848761088,-2.371336601034172,-9.27370841362034,1.5406840244916757,-3.4384269465405217,5.007265276754674,-1.1861355562327738,2.461961959568953,6.947163395280167
1967-06-01,3.7361156835893503,-4.398767439664778,-11.906514789695544,0.7832420335199555,0.6276869745549903,2.894634911637851,5.740085455203457,2.239385140434434,3.476708876867132
1967-07-01,2.114362652285569,-2.088770792892403,-3.3632270110280005,0.46236390797032395,2.4707592479468,8.542027976469791,2.5577080664628293,-0.5418101888617612,3.216616861475266
1967-08-01,-0.1924902809509181,2.8727033160478754,1.9033733705079372,-0.7880693291539731,2.2973439643705853,6.165068196714543,5.649498166322837,1.0625265946874398,4.062781164810072
1967-09-01,2.173853751795296,-0.7611505504087833,-6.036694443355273,-0.8157892495441025,-2.415822349026705,3.1745040969954226,5.636387179203972,-4.099490618228241,9.678642994995647
1967-10-01,-0.6277757865139058,-0.5673995728940621,-2.6483221964125487,0.6839334200660498,-0.4598048928047454,2.290358946878663,-1.1601087802189498,0.9103029708319391,8.772869351843045
1967-11-01,2.5179305806881165,0.05193904278597459,-6.827622538587929,0.31281512209023365,-3.18617901347179,0.44231041658171877,2.4773976002136253,5.560973161539843,6.031110950937451
1967-12-01,-1.330123992116225,0.21370220211625732,-5.263894253276849,2.5790318902419447,-8.989121301997587,4.715915577044846,-2.3283985305440784,8.402477415989127,7.0322891699661545
1968-01-01,2.135605052199582,1.8927105219705815,6.995490799494332,3.5215349911521927,-5.3018465972871915,-0.849976297199642,-1.3407559060589256,5.792484397975098,9.104438715059995
1968-02-01,4.84774538611919,3.379085288527935,2.0698378266086763,2.5072353110827073,-11.349189218041937,1.6313486911849877,2.2477909558121993,3.7301692451324953,8.987409031648742
1968-03-01,1.7379177986139085,4.034121818062056,-0.43702645417010993,0.5673466218524307,-8.038745921789525,2.7250024588185155,0.829094342629551,4.837018052308276,5.610445437176504
1968-04-01,4.558702357664255,-2.1898194035224954,-3.143195947244866,0.6685336543180466,-1.2066366570112994,3.7378820832474573,2.342081748236924,1.6002355274777509,4.446246927811268
1968-05-01,5.877549154070302,-1.1838707461008116,6.584385916542719,-1.4435484427762406,4.39802818437081,0.7434117717389094,-1.156181511393368,-1.4075226384622848,3.695579254977396
1968-06-01,0.1881150671353752,5.164624613487516,1.3828762971868815,-3.183136765942581,1.3336855288057312,6.1493607745862136,-5.370488037407759,-4.551040049797621,10.673544136136742
1968-07-01,4.445571084232789,2.099171188404471,0.12317420379924074,-0.4962427579275336,0.9479782364723126,4.2860110148064905,6.726164554844087,-5.251278026516333,8.613863541967403
1968-08-01,4.03376781199633,-1.866717652540107,0.011370525910480692,-0.5376258893945324,1.102169011343444,2.6474557591562613,4.792704250575202,1.2655734932351455,4.430502264510572
1968-09-01,2.4675003508009197,-0.27176687200614524,0.5160591670438406,-1.6954845624861627,4.687505549069323,2.184900312333493,0.7380603515745263,2.5569616241106443,5.863598788935917
1968-10-01,1.3454698907385712,-0.5966848846282109,-2.2171561340210246,-0.009187664826911069,-6.623467358020578,0.06010754444852596,0.9746489405156861,1.6623222304233,5.978420167138086
1968-11-01,2.68551803552011,-3.0809508221944277,-2.7208127551181875,1.1255115988176005,-6.420921295678616,3.570353621015771,1.1638417171585715,6.931414298448577,4.23855705433755
1968-12-01,1.3333687569508146,-1.2315842734733693,-6.100376786923921,0.7361293264238051,-6.1213576859382135,3.319750914032116,1.2518569627712859,3.760251490194364,6.377966535037758
1969-01-01,6.35643480022188,1.2897407972066124,-0.34787958898981336,1.3196720595679072,-10.322219955164842,3.8154188303627707,-5.565399679843429,2.7202061616775537,6.112547404896318
1969-02-01,5.703816810452889,0.9792603094980791,-1.4717195893622508,2.379470771319405,-13.867242645299987,-2.409266863373817,0.14425115675369435,0.6177248169727108,8.571589176357744
1969-03-01,6.84862969491085,-1.4523120010455408,-3.6431742998657946,1.9819050876397144,-8.296837776867624,0.855981862480397,1.2084304215079438,1.1244556517362396,7.228388904071701
1969-04-01,3.665783779829878,-3.3711331009688665,-8.676350429718246,0.6338941844164365,-2.334257903732474,1.6903095646752464,8.151665090178307,0.16639105434510054,3.5349720579585355
1969-05-01,-7.023558435928201,-1.2110291915660005,-12.56397177338406,-1.2245086087237265,-1.997648258032337,8.574250723001867,-0.490583703488433,1.5901173031714642,2.4818809231726164
1969-06-01,1.1904207226726948,-1.144302343289381,-9.902988646452766,-2.8290561191869856,1.1379398956348858,-1.2807799256886638,1.4941421466956288,0.264072913670003,11.40648844606809
1969-07-01,5.673139190869258,-3.0384561837661583,-5.449326415992141,-1.7321642827300718,4.012966816934774,4.629235671858805,-3.334047926420214,2.8328369193952687,5.991862574092101
1969-08-01,-2.744499411344095,-3.740749526886964,-4.469244817819451,-1.381660197845043,2.899826436541904,1.0382623080351712,-0.2882268651651636,0.9042564183184162,3.591254615974341
1969-09-01,-1.21481983626323,-0.6713190656237475,0.3368020234632211,-2.4079190502383447,3.8617361671007093,2.6155177550990456,1.0499194164320726,3.8100953671855122,5.063918795252352
1969-10-01,0.736334072454844,-1.779356841164377,-4.808291618038212,-1.2466547987332801,1.792371924200479,-0.06927021784546582,-1.9967842570598002,3.0123978493886177,4.330554983091877
1969-11-01,1.0995598555680013,-2.3680203245015523,-5.519031268387195,1.1896928862799234,-4.031128049710006,4.052384312738017,-0.9480225673629731,9.85404729895806,7.9459096073029185
1969-12-01,2.2661067262562007,-3.2011061462313917,0.2414188522591718,1.870121351013981,-6.334574466557269,0.8760038407944328,3.637621244584484,8.561717704570551,5.057427835481476
1970-01-01,9.687077365843727,-4.1422026393940214,-6.200817817961121,2.433741871447968,-8.410167770585057,1.076638716586774,4.160945210875243,8.200345785967503,4.346147562992444
1970-02-01,10.054338798176191,1.5663381627254436,-5.718232379248594,2.490043733951463,-7.55690339138115,-0.35583768889176737,-1.7091987630446013,5.027259204763719,9.217478992784118
1970-03-01,1.1656616887636597,-2.665627181643558,-5.472852776900605,1.285999697289621,-4.077803330841258,1.2262054117607855,9.462929974704892,5.733575089578288,5.1458252529031645
1970-04-01,3.819357607830286,-1.2496789906457244,-3.4995170201348413,0.5981661941978283,-0.6539510315038319,2.2031027699134165,0.12059442242619617,-2.4629992549862343,5.878988606235016
1970-05-01,5.273854184354754,1.5613414140493949,-1.8166653481166724,-2.1146110440844077,-2.470852023924429,3.8513906196536887,-3.8581663525623835,-2.230059561391903,9.385340259608938
1970-06-01,4.853621413444586,0.4418541154751949,1.0326004702113287,-1.0799044656774353,0.3205155382337685,7.864258475992879,-0.29339120058647367,-0.6751652415586878,4.932260642755694
1970-07-01,-0.15836453892455157,-0.6086940987982504,-3.3951458766458162,-1.4208998044005057,2.7933705804338533,8.206529782292593,0.49949844245672614,0.8204045102950117,5.466786373140127
1970-08-01,3.41223482450792,-2.863676558202362,-3.706083290784459,0.6795012748253701,0.163558466804143,-1.4188227150629436,6.729556866996058,2.8430969474080023,6.317198896355691
1970-09-01,4.20792035591892,-0.8668096484659277,1.579860181879997,-0.04151601607322986,3.466656228979001,-5.167637765463069,6.215092004011018,-2.1966719360470255,4.183543566529935
1970-10-01,3.734658159507677,-0.9993973702465689,-0.957556076072289,1.3450250095069485,-1.6923685359136134,-0.35713644691725965,2.974899097436657,-2.3753657116798097,4.500551646513748
1970-11-01,7.193718918618484,-1.2488937330414218,-1.1686554924927355,0.19696018389002162,-5.404927441936283,-1.2035536071020945,0.4118146254173153,0.04671224475482797,8.635052699817454
1970-12-01,7.586895038426943,-1.9355719728582779,-1.1172724056115602,3.632921877386166,-9.598094896372332,-2.030146087746319,2.4276146027807095,0.2688810314912274,13.423864043536488
1971-01-01,12.702752444559247,-1.9487768730076054,-4.3726093299824225,2.895508685841687,-11.26398532210558,-4.378109359661979,3.4796966651289143,9.10038459757511,7.186463914493519
1971-02-01,9.222595522114554,-0.6666913355619835,2.0082833874076775,1.6356870344524805,-4.781664241200914,-6.986839521184172,5.316141275614274,1.77639080562981,10.774578979910027
1971-03-01,8.077655412215083,3.0931914951761725,1.2235491064331618,-0.9206728712825158,-4.127166504224918,-5.954800702817198,7.691275763972407,3.0806350756382797,7.738894896312727
1971-04-01,14.470177372779304,-0.7371920693219846,1.170066261961803,-1.573254218469106,-4.651207636902689,-2.6427727847538054,5.902446911613982,-6.09410316412303,4.813742625899899
1971-05-01,-1.1050346290830069,-2.581292714983391,-2.3059870875114266,0.013471068892818464,0.8951237530998071,4.286641692055308,6.287730941936259,-3.245382382376461,5.04799525433259
1971-06-01,-0.3354492012812227,1.7787615986983096,-4.416574903413882,-1.8158998993018283,2.7429859426952334,7.065403863830555,3.637643207154676,-3.283536583276277,3.7386304745322585
1971-07-01,0.7877860316040819,-0.5847837014091916,-3.7503267805436176,-2.323569107390579,2.7844837695833093,5.611729972382602,0.4690208627518573,1.858821858950567,4.1498695438131605
1971-08-01,0.7660804338749779,0.027448967065459913,0.8505210976712373,-1.0489700515755973,1.9661177916709094,2.8067010681609914,4.0779337108325455,-2.0172290557319204,2.6750215626330025
1971-09-01,2.802099716132631,1.8048165794795432,-0.19664683542744296,-1.752314288100572,0.5351983382564226,-4.304430964016854,6.182960210288191,-3.843652926503877,3.380713693882187
1971-10-01,4.337278778373449,1.0948658290716358,3.7056858033802826,-0.6190298100012473,1.655324791542705,-0.22024406215589995,-0.28837284258161017,-3.9848196358345205,4.874796777240469
1971-11-01,1.9763885430086885,1.5925312602826498,3.1789499017889686,0.2539642945430811,-5.33710852150487,0.9229994045573049,2.0674097605075623,-0.26603357666431954,7.823893556727679
1971-12-01,11.720737351502441,-2.663975010801105,1.368074451536987,3.506979276543456,-10.506193558905428,-1.691778365187135,1.9663743111518088,7.641084745756025,6.827579641415503
1972-01-01,6.9670880463758085,-3.272433765407257,-2.57548414284892,2.3477630288155593,-8.13644444433672,2.1341311454982983,4.7605900380880914,0.9815246712129319,7.588286854729876
1972-02-01,10.507369381780078,-2.1396896430519816,0.6369443652441155,0.6912533020868723,-3.778782895300728,-9.490455642502738,3.735520329748429,-1.374256466409805,6.481602603237942
1972-03-01,4.988005940537981,0.2756269841597527,-3.7226481314319413,2.026507362339888,-5.977055334259121,-0.05020382742862901,8.158765639898434,3.8131426291093233,2.3114188714949613
1972-04-01,8.95415521132133,-2.4714860472439373,-4.267913896830088,-0.39920721894159905,-3.1088082527722363,2.8506443051186348,1.5259019724143068,-0.6319865067558523,5.614799253661984
1972-05-01,7.014112216212512,-2.995353142766186,-19.12876890747947,-2.4733698304329472,2.513541781747083,2.1264255564276975,2.697536135265504,0.3190101496669187,6.26578521044709
1972-06-01,5.37327667837777,-1.8121938969062166,-10.06164983626588,-3.142069158682057,1.2868439303915962,4.2486031988636785,-4.595793256703819,0.6595516120639374,7.757946203616251
1972-07-01,2.837962510881049,-0.4135149742252694,-6.920670310324396,-0.47360309396726286,-1.8123826716292284,4.999921727510728,-4.733918576133331,0.4560971389511173,4.314065660322245
1972-08-01,4.222420746674712,-1.3913590290327726,-0.23373530307435073,-1.5575487056862007,5.6888604416412605,3.6352656532666043,-5.122583219248586,-1.2078323491571008,1.50780657346588
1972-09-01,-0.8236412970558827,0.8155667049711258,-3.629392015439723,-1.0985623623089087,-0.7775586125848067,11.77238041145573,-3.0413438406545334,1.443168699887596,6.73516447437349
1972-10-01,-0.2371154583369943,1.006570516191294,-4.4112034626843935,-1.3865341295252267,-0.08245018855624708,8.071709482196505,-9.01479497353972,1.5467687353890074,7.060514909593631
1972-11-01,-5.991761455711598,-0.5250974131800394,-3.2161345066384417,-0.7318203099078425,-3.955029771016893,7.187612599160395,-3.633094952256423,2.3168649651457294,2.809028410616524
1972-12-01,3.0748562254879315,1.10547709537295,-11.141286827252584,2.4740160937232027,-7.698873949273728,2.0600945106321005,-2.8483895234698844,2.623374608374697,10.17212137391688
1973-01-01,3.7445705810458367,1.5125750095324366,2.4934189313753747,1.8586844652714831,-8.228154537356097,-2.4955926609810772,-3.916537441898937,7.705111434820019,8.237321286937046
1973-02-01,7.900603461742909,-1.7747826749800875,4.1586869076295665,3.617506783414728,-9.549781389500271,-0.45244925204700415,-1.0408995306855378,4.0388216012828675,9.700653478201854
1973-03-01,10.627793281241553,0.2204722567187685,2.403831272951845,0.15982790602553767,-8.262709472316894,-0.9001252872108163,-1.3689183834211516,-0.51596366095716,8.178021296130161
1973-04-01,6.672058310379446,-0.30988668379742645,-1.0662473594804052,0.46512793472560043,-3.163200924199227,5.391720458022598,-3.98243726264512,-0.7669875443638324,5.962232284656819
1973-05-01,2.6161802075127865,0.4077332592105968,-3.23892497668336,-0.9148810818088506,-0.13645374450941183,6.281355838795448,-4.513784353828032,-0.11705148433631261,4.820949000978636
1973-06-01,-2.190640139411509,0.26373676681890423,2.8550814783841063,-1.5278703103068532,1.1916067791870442,2.8709066105101546,3.6362752276749153,-2.2029832676674648,3.9226047079885893
1973-07-01,3.2704884170245423,-0.4455468114594185,-0.5212842628057431,-1.8440266163132109,2.2910736561999148,6.249339430438171,-3.254463507152899,-0.6517442149439377,4.862824988135921
1973-08-01,3.1397418726870185,1.113584544791063,1.0839640323154855,-1.8188967222258614,1.8581018050619795,-1.0738552463355633,2.6193663332703925,1.5640913261554177,4.189269687851631
1973-09-01,3.5226162247068826,0.33962236606247387,2.54851535609064,-0.6721725263933204,-4.501041090534162,-1.3308459687054666,3.5104179290499316,-0.2627600698025677,3.966116244406924
1973-10-01,5.668674311430717,-1.818532502101835,0.31482660576480614,-1.1267058732945139,-3.610119584945206,-3.2622099999264584,1.4548504830875892,1.735819295880653,6.029370366443206
1973-11-01,10.728784794854112,-0.25842832035176894,5.2801100511104035,1.229777917286638,-10.877081005877878,-1.9457274166943705,0.4962522923655219,-0.19698420896735444,9.667268432402846
1973-12-01,6.42434939766633,3.766316699761696,5.364475934574165,-0.40815570712621047,-7.751728527870663,-5.346788011526452,1.064452882218623,0.41041485735740607,12.447437011940453
1974-01-01,6.168330063853886,4.523218171571067,9.59549348202332,-0.12713653974027594,-5.598094595693281,-11.032601264552122,5.081754962296933,2.4831138318245767,8.350875514030987
1974-02-01,8.772610125444848,3.610920255765376,4.999019805609066,0.974315828964355,-5.7922843004277125,-12.307255198027445,5.951338424750189,-1.4999635962660065,11.110687484437035
1974-03-01,9.988657157722157,-2.72878204089723,-0.3150767181726422,0.6840253546714099,-2.6464742000441097,-6.6692625258320835,5.048618644897653,8.045184846816337,7.7605067582412905
1974-04-01,7.6310671738693285,-3.2784345583862606,0.02280223005227467,1.1065758157356855,-4.282748536155082,0.5768368639441772,-0.6497613139783884,-1.2117049233334023,7.1443519196221645
1974-05-01,4.617398941552113,-1.9856416258536314,-6.132673516139316,-0.49730709328211553,1.8716547961565946,2.425763563486437,3.30028483793692,-4.976001080660979,3.5992643822058
1974-06-01,-3.8771874038138017,-1.4918671265360006,-6.740138424298426,-0.9965936900075218,2.219330780279702,7.002989110482668,5.533401719106302,-5.253390140167047,7.226190112789849
1974-07-01,3.205329448579598,1.5140846119567204,0.5933413002928049,-0.6190954884031348,-2.32997132636648,-1.585565164640092,2.5108585026233454,-2.0702643851530707,5.966178072470513
1974-08-01,5.3791964796287814,3.0526993505513267,0.4251979430256771,-2.0902828624081637,2.858750789541837,4.17984569424253,2.2298160406992924,-2.142078750894786,5.3997670927866634
1974-09-01,-2.3011219486871277,1.9646764038891331,-1.964612271391986,-1.1579390104905543,-1.6773711110524074,4.029392037658742,5.011084778535586,-3.6907335882456813,4.740259120639665
1974-10-01,3.5096750047925656,4.367952180172126,1.824031712164663,-1.0270083291981422,-1.4609802028048529,3.1542840012215216,-0.9850083381174514,-0.8697188605121414,5.729535192655431
1974-11-01,-0.9488897785482568,1.6430366805682273,-3.1592888432551987,1.9973337097218407,-9.153966359443032,0.122865514577664,1.23805995866561,2.670455760648313,8.682972062895704
1974-12-01,0.14879935839318362,-3.2075228125865833,-2.1068151126290013,3.172474370063671,-6.225764446440182,3.4571422846130764,-2.8032211764182144,16.341729638163187,10.493225141200787
1975-01-01,2.452558590950303,-0.007234224619442751,-1.8729083170324432,2.2113371206096084,-14.542297818162329,1.9144539933220595,0.8096180742197456,2.9767665590460255,11.894110054303297
1975-02-01,5.4708149761978015,0.4724081119343388,2.848577460785189,0.9054064275288654,-13.494807364618717,-1.3528179511933125,2.8706643280701494,3.139043643337704,5.135060652907191
1975-03-01,4.3879074853695545,-0.24428006717183898,3.7570829592893444,1.317243761211306,-7.730054952814019,-2.6129470304610534,7.2786843006202835,1.7138773649060517,4.102206434225146
1975-04-01,6.4385680243299355,0.31025672232703233,-5.60564718240759,1.3427706320640267,-2.71959554915933,3.7179419366526414,6.6962227621707555,-6.036182252635814,5.162321237345285
1975-05-01,-1.6971569708142082,0.20859064079155462,-6.197448028892556,-0.07143637770473882,-1.4628208402114276,9.134901009373952,2.9586341744464293,-0.030648667582617205,7.259899291626197
1975-06-01,6.384893517906895,-2.6953951471330373,-3.793270693836532,-1.8742675166065248,-1.1131736866713824,1.9962468886932838,5.537502322169126,-2.5489367031759156,7.167577032895262
1975-07-01,6.654031841889853,-0.4819782133896314,3.222839439255441,-0.7611505816314491,2.515365374382164,-0.9824752903023086,1.287502544035176,0.17703411564225718,6.276003896212564
1975-08-01,3.4402890535010484,2.7362515477239153,-1.5649255722311228,-1.1514018589978448,0.801288048070383,-2.7306885199293034,4.784530438126405,-2.014953078135466,7.191565303364192
1975-09-01,3.0189225266937783,-0.062170018988221214,5.600373969784618,-0.7268381097830388,-1.2810853470817831,-1.795974072598296,3.8932831408494533,-0.6029245146329602,6.280039275541354
1975-10-01,6.010680814272996,1.5679316720311356,4.617493972486882,0.0077207074793568435,-2.5351423532436277,-2.67985373691147,7.745127901282739,-1.8909253956407994,2.914803862384585
1975-11-01,5.845637041401653,1.6912142266037935,-0.23151655352404218,-0.36436930196691697,-5.794081631880385,2.474065162000698,1.4169918262618055,-1.5440854296267192,8.577481384256322
1975-12-01,6.938501277018927,-0.10194344892183245,6.958428260085315,1.2735142116802114,-9.42212626834969,-8.045535547160327,2.724550726944479,3.9676772631495916,8.246619875017666
1976-01-01,8.315847638364701,2.471211373204311,2.233155994350851,1.17632777701143,-13.514834553748654,-6.954629473913035,10.198617449971378,-1.5933777972555365,9.273521284867961
1976-02-01,12.125306654175576,1.4021454689719328,4.845650586540937,0.4197023163158477,-5.696186138076534,-10.444684346676826,5.017168574364266,5.965406380887768,7.024195968227233
1976-03-01,7.808685292770003,-1.6948534287367099,0.5272068804670845,2.618569267128808,-8.375908634772372,-3.7836894598774493,8.86725738207303,-1.1109238024290873,4.08879350454956
1976-04-01,10.372664439555257,-2.379931047865194,-7.456913998708915,0.31680365641911956,-3.3523983787406855,1.492311458726193,7.199281717716996,-1.6690691552293655,5.117454692190822
1976-05-01,4.691283958050676,-2.1719651908218025,-5.821998146805278,-0.6452854323788442,2.247556640024985,1.3227316254905177,4.174030005597465,-3.35699191799688,7.09290356042029
1976-06-01,4.804769422784271,-1.8812820067636675,-7.020785886976019,-2.1803891170055314,2.19085429120064,-2.168217866537236,1.2827203897004096,-2.2167001171318788,6.800629761645701
1976-07-01,1.6222394273266258,-1.5582601967752001,-10.00157002540487,-1.0094287240003765,-0.08438223708931061,1.6315178012329923,0.8527067104601878,1.7247805785948416,4.720290181746132
1976-08-01,0.7231281658514513,1.6067965991177837,-10.735997799246563,-2.396405550379544,-1.3655493164336534,1.729205485747665,-3.020799839181875,1.9602722575706355,8.008215527704866
1976-09-01,3.279461578293521,-1.1903528062252962,-9.109530382783454,-1.7705974379840688,0.45315687124530507,7.02057607734034,-2.1603617432049536,0.3811118174243442,3.736917890852852
1976-10-01,1.9116688143107634,0.24460538328288198,0.10178205290936038,-1.1152125410803138,-0.9736294254359555,-0.8965443032179299,2.5563505760208143,-4.043518094412064,2.5169735369139383
1976-11-01,7.078808527412016,-2.9538716364072917,-2.625666004805741,0.7423531835498867,0.9411615470891121,-0.4088921535454384,3.9238963496315935,1.3408062773948053,3.938938102152935
1976-12-01,6.4940712428250675,-3.5922346173143826,1.3432467084620654,2.3974648479224907,-1.9330527024497712,2.159308493695254,-1.112082992245376,9.695268099111168,5.9085960183615
1977-01-01,1.1009677041803207,1.018769336723598,-4.133106360714912,1.6099098910341807,-5.610456068584205,1.79249477616051,4.926708014437638,6.462226860779745,6.99167926243069
1977-02-01,10.885002543601098,-0.49432040603041205,5.048670810820538,1.4435528746108406,-7.3247230485814265,-0.8563666610125097,1.8968467525353891,1.4147899279097105,10.724997537900737
1977-03-01,10.62593840411682,-1.2638003516577687,-0.831649012255855,3.403491015251114,-5.6310750108122605,2.3108141149892636,0.14850198061030379,0.03164887275112118,9.479090590898208
1977-04-01,4.7062302658936295,-2.4995501957007042,-4.4113311328788845,-0.9890423433025572,2.003133029886312,6.023450392849075,3.470592511453117,4.742339514142598,0.2336643806903834
1977-05-01,5.015191343380495,-3.5349355837616665,-4.814857196068263,-0.7678447786020847,5.889727071923605,-0.18692423162581917,4.715039643146247,0.112957035969014,1.6204917296813215
1977-06-01,-0.9833008329115721,2.6558972919631336,-12.748285430575661,-1.809263642157682,3.2835493970986898,5.186195575275539,-3.3322758181424845,-1.07019713798936,8.12695462277137
1977-07-01,-0.03624867812121784,0.8979396780153133,-10.624957694427174,-0.25287477376105577,0.42438614020169635,5.338323648643128,0.6414411831142096,2.847096344357782,9.109034464109985
1977-08-01,2.9120993570073894,-0.56471438202933,-7.30660016911103,-0.2605304444280351,2.4205602573351785,3.7041358786870475,-1.6019798194347035,5.92238911128884,5.683829297048031
1977-09-01,4.125523172562996,-0.21340227356673883,-1.7646461876001092,-1.0052200137905654,0.4404161711929286,4.923715440159028,-0.21331372020572215,3.260888458146295,5.601716156310403
1977-10-01,-0.2646525136002854,-1.197598328380828,-5.530770715169914,-0.9225113855390621,-0.6829007152194267,2.828900652666807,1.0894082189609204,5.218037354116267,8.205110975286388
1977-11-01,-2.853372231516009,0.04262957410886179,-4.735096901663499,0.2735182855558309,-2.123978171856015,1.2835484256350684,-2.204682501938207,5.974228001445891,4.673254913459198
1977-12-01,-4.715058100732024,2.4471983074386103,-3.4793904461357266,0.6808659989333914,-4.887723893850835,6.300377875941951,-4.202477582430181,4.499247789367931,5.969863867262977
1978-01-01,6.439610484587865,-0.2667595727406344,2.000958168484195,2.7924884788983992,-7.552645802211597,-3.8518904920683545,-1.3200731364397753,5.348567133218881,8.071900017062422
