,cluster,nodes_lat,nodes_lon
0,1,0.0,135.0
1,1,0.0,137.5
2,1,0.0,140.0
3,1,0.0,142.5
4,1,0.0,145.0
5,1,0.0,147.5
6,1,0.0,150.0
7,1,0.0,152.5
8,1,0.0,155.0
9,1,0.0,157.5
10,1,0.0,160.0
11,1,0.0,162.5
12,1,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,3,0.0,182.5
20,1,0.0,185.0
21,1,0.0,187.5
22,1,0.0,190.0
23,1,0.0,192.5
24,1,0.0,195.0
25,1,0.0,197.5
26,1,0.0,200.0
27,1,0.0,202.5
28,1,0.0,205.0
29,1,0.0,207.5
30,1,0.0,210.0
31,1,0.0,212.5
32,1,0.0,215.0
33,1,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,1,0.0,227.5
38,4,0.0,230.0
39,4,0.0,232.5
40,4,0.0,235.0
41,4,0.0,237.5
42,4,0.0,240.0
43,1,0.0,242.5
44,1,0.0,245.0
45,1,0.0,247.5
46,1,0.0,250.0
47,1,0.0,252.5
48,1,0.0,255.0
49,1,0.0,257.5
50,1,0.0,260.0
51,1,0.0,262.5
52,1,0.0,265.0
53,1,0.0,267.5
54,1,0.0,270.0
55,1,0.0,272.5
56,1,0.0,275.0
57,1,0.0,277.5
58,1,0.0,280.0
59,1,0.0,282.5
60,1,0.0,285.0
61,1,0.0,287.5
62,1,0.0,290.0
63,1,-2.5,135.0
64,1,-2.5,137.5
65,1,-2.5,140.0
66,1,-2.5,142.5
67,1,-2.5,145.0
68,3,-2.5,147.5
69,3,-2.5,150.0
70,3,-2.5,152.5
71,3,-2.5,155.0
72,3,-2.5,157.5
73,3,-2.5,160.0
74,3,-2.5,162.5
75,3,-2.5,165.0
76,3,-2.5,167.5
77,3,-2.5,170.0
78,3,-2.5,172.5
79,3,-2.5,175.0
80,3,-2.5,177.5
81,3,-2.5,180.0
82,3,-2.5,182.5
83,3,-2.5,185.0
84,3,-2.5,187.5
85,1,-2.5,190.0
86,1,-2.5,192.5
87,1,-2.5,195.0
88,1,-2.5,197.5
89,1,-2.5,200.0
90,1,-2.5,202.5
91,1,-2.5,205.0
92,1,-2.5,207.5
93,1,-2.5,210.0
94,1,-2.5,212.5
95,1,-2.5,215.0
96,1,-2.5,217.5
97,1,-2.5,220.0
98,1,-2.5,222.5
99,1,-2.5,225.0
100,4,-2.5,227.5
101,4,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,4,-2.5,237.5
105,4,-2.5,240.0
106,4,-2.5,242.5
107,4,-2.5,245.0
108,1,-2.5,247.5
109,1,-2.5,250.0
110,1,-2.5,252.5
111,1,-2.5,255.0
112,1,-2.5,257.5
113,1,-2.5,260.0
