,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1970-07-01,8.12608165703381,13.961828850876753,23.05472771186036,20.644043050755414,6.406327788548457,8.151621154647211,29.0525424402464,14.598578486450007,22.25760668541366
1970-08-01,15.252190752882342,17.325936910045787,20.40175880802133,18.88805696998464,6.804544073134866,4.205176160023277,26.190386012493118,13.978662061863423,32.32921721361474
1970-09-01,15.41906970142766,18.213807375255115,17.065597919685942,12.642750730202161,4.286950923934162,2.303008312570139,24.17522681554028,14.287173466663074,32.40143701242156
1970-10-01,13.010520159649758,18.02621430767578,15.112531678060213,12.631127144957011,15.15791098065723,4.584617108473568,22.467925651599252,12.795069579920284,28.529369152513222
1970-11-01,10.155907734651587,15.0197431950951,14.13983422750781,9.804117984876124,19.981294037179634,6.277845159156595,22.804814529659556,8.977507123749845,24.13485549110967
1970-12-01,5.0838231213172795,10.027838514903406,13.99116251157042,9.775023053172177,26.31490934530907,10.585432734496795,15.236507436697863,4.226372759868287,17.440452759095677
1971-01-01,3.520438820069592,5.395443286571629,13.679975224583492,6.588626272229547,24.687131161786425,8.923887811842325,13.103119221506896,-0.5609081138478419,21.371280762690418
1971-02-01,4.407082087996616,3.2575404949527123,10.202675000642383,4.79023766581551,24.956755161880835,-2.457609483997552,11.106691751610242,3.3203105228419916,20.081703953279202
1971-03-01,8.591090542866525,2.4334370989170475,16.681482979263926,7.44616771593232,27.235857742718757,3.3489960688015867,13.304403247733154,0.3950541865895052,20.127155903485942
1971-04-01,11.451712338620913,10.492057333101071,18.19494846077735,10.423104769263743,16.557165149427167,5.4770216612012526,21.99876161075449,4.179960881307902,21.59471119995071
1971-05-01,13.335310737893083,19.061123670476473,13.287249119772488,20.041169546178963,11.887943288485364,10.164796239072023,28.87674114129254,13.105722285656038,17.523187569181616
1971-06-01,14.955361109879062,16.613121017692396,22.541243320457337,14.977035710962388,8.782590097986741,8.041157860855847,25.33406907636904,11.000712812908391,21.842674413980987
1971-07-01,12.630335383282585,15.385336289624952,21.076589429754222,20.91587135729566,7.956937104632449,11.190238641046083,31.217005102253275,18.13750611304643,20.122431558851922
1971-08-01,14.947725338226137,17.813449441073267,18.53317461620357,16.113933515307274,3.2272784200236497,4.98048667756199,26.697477140513147,17.2482962935426,28.451353664992908
1971-09-01,13.714527927038933,14.395969953777868,20.505932443147483,13.249645955331815,5.6938551443187855,4.1170198469808135,23.382001432497315,12.742051831598125,35.59831764500627
1971-10-01,17.590610723769355,17.53224461606024,18.91789152592384,12.817432769272976,14.416430738836167,6.210165058120841,16.000964562182837,9.53936721500373,20.63348999232414
1971-11-01,8.758314654429775,11.508357739867574,17.94891963679979,9.331408969384528,21.08554770671838,13.245230817976264,19.02642402948053,6.284346235603418,14.299067346472993
1971-12-01,1.660616740303194,7.4132837793176085,14.596534174039812,7.197737805067459,16.861750156057443,10.038978820195425,17.35663200086143,6.878669363741414,16.796256141597382
1972-01-01,1.926833059034744,2.772655493424822,14.356612340153191,12.013971171602604,23.647745842173045,12.826768443914645,16.77072553984598,4.938084343421029,14.849011729813848
1972-02-01,8.171687411847147,4.32288499698816,12.860591254068252,10.311616735074601,19.90029920524527,0.7866662249347102,15.032290937856885,4.812039904204048,18.477356041751356
1972-03-01,2.195818114006178,4.96663385476836,14.29854687402938,9.429262034244458,18.108795547348272,1.448570192566665,11.381406330028293,4.4908751012464405,17.62204181685338
1972-04-01,8.654689761790284,11.247047196042981,17.821937962017326,12.848034692892206,12.742711777708534,4.084709586091039,22.02011091583776,7.673367233352062,17.26557161922876
1972-05-01,5.131027113881515,12.46465518475701,15.257363327607086,21.518331936714574,10.843897105700954,7.11085813747214,33.01250615987701,16.68611433570598,21.266248715452463
1972-06-01,9.741495661748749,16.15372722304551,18.467549102722394,17.156237822418035,9.855598368512588,9.56117035326887,33.55477478438177,17.852349034448498,23.223286681112892
1972-07-01,8.452121789324103,15.341649606331,21.778211662745427,12.882676435058473,8.83012238103227,9.238891037857686,34.18406461764591,20.37220699050622,26.295435378395283
1972-08-01,6.890459245735659,12.253945426813921,20.21375995685799,20.93692620494469,2.79001027692048,9.320729720550432,34.694120764945644,20.8902125079339,28.792763095790228
1972-09-01,4.785682136868293,14.320148937803772,17.11670568094518,16.569831277433384,10.739482315383562,11.566731010581456,32.20883277006512,18.511304157748754,23.130235873983445
1972-10-01,1.612588537501814,14.39030551868132,13.54754177272552,14.535096251673036,11.209834495595368,6.720826247844421,28.269630702787328,19.535236787816032,26.405227388308035
1972-11-01,4.4837119097499984,16.088647298362535,9.579647575995594,12.06230598727707,9.428131568591006,2.8943513489686454,20.847809023246874,20.600640539105843,26.071400809864954
1972-12-01,1.9276064453357982,12.60656440071661,14.970901713293797,10.724609066506131,10.972342068130072,8.667783569609792,20.27961352504115,11.340067802474982,23.592873728383548
1973-01-01,5.781343292090303,9.377926168450267,14.503012428579613,10.382154753617353,18.836708315837946,7.067639605994736,11.698081943528306,9.253024623078966,23.315644799310093
1973-02-01,-1.2432934827128959,5.6655596644672555,14.000313375444446,4.458461047828716,12.354422584697287,4.573903007084508,13.640309377621392,7.099713226897163,22.306924529648903
1973-03-01,5.568389043904092,6.7506946502936245,15.46292660083634,11.053588803929681,14.65316412229555,4.261610366569265,19.103998567318698,8.636099680438372,21.26799343210652
1973-04-01,3.2867413463212127,12.625033532679284,14.048777193605337,14.77432189486068,7.16680730467354,4.29739020588858,23.730115197778122,13.361588184731964,21.82005988313867
1973-05-01,4.838807991246309,14.925399419742446,19.108385779706996,18.237812006437203,10.963467794639932,6.663605407160615,22.641057751292987,14.501907878876215,24.057242296557174
1973-06-01,12.851761544256723,17.987175144754342,21.363574236719142,17.207608490884418,10.09519564217138,5.211530641226719,20.694216569850408,15.266536102654179,24.672708550010253
1973-07-01,12.574808496155926,15.122915163115481,21.407941229745155,20.66997610907261,7.599202905076728,7.672101648647689,28.339196308819552,15.008481998247861,25.230407917931448
1973-08-01,16.956750925344725,16.637163032149022,20.182048206812894,16.39732106312598,13.378317607496282,7.869112381961435,25.4665134249743,17.690961528928984,24.749496583994322
1973-09-01,16.739676179126583,17.25505035507657,18.79547482532339,14.153211333545649,11.236912146785267,2.702217762754216,22.69925009298212,14.705691916366199,33.82375537442867
1973-10-01,12.994041746009515,16.515355854858377,14.008207692855311,10.433241801069912,18.11864176706718,1.037116249370753,20.104331707237066,11.637402379131972,28.30486860422188
1973-11-01,9.614347376933768,10.797957658411724,17.50332612690631,10.205969270642987,24.000040215260828,10.206863631666137,14.846592929117472,6.097798207865617,23.996793460512446
1973-12-01,9.404528202723986,6.492743641581882,15.9878359566082,7.625691160580855,26.61804381262764,0.1572358201652824,14.880267797349823,1.8378042687079368,19.890191749822616
1974-01-01,10.691446764239592,-0.23797296899701662,11.757100451034777,5.161141312381429,31.155265998407714,-0.3116255271359792,6.940645054222015,-0.4884430162280569,16.85390420750784
1974-02-01,10.316246377072687,3.0412469010617036,11.45785115164731,5.466693562753864,32.33218974398569,-1.943974757261257,6.727703794187383,1.869936920104361,25.8542762736655
1974-03-01,3.3342424709002962,3.1541073606694106,11.603027239328778,3.545210236324054,20.037641636077044,0.2017612146957405,15.921040931180537,3.185274187306329,20.032998921517283
1974-04-01,12.499145951131082,14.706265172272817,14.723167302179126,10.774458987491418,21.53138363207395,8.863639938633364,19.32805549167495,9.352220188078885,13.33163623492951
1974-05-01,16.936601145366204,18.995741144407756,14.80018459607177,16.828408094691355,10.484967174314589,7.496878370103719,24.720835504499373,13.599115802749514,22.916422407754705
1974-06-01,15.876821433517046,19.469481220469138,18.392182120688645,17.250586438313338,6.983449562206866,6.982847227973084,30.07948720550378,11.822174212043711,24.42987108095245
1974-07-01,18.031234384250098,17.204698244590436,22.015261844712104,10.88749726788592,6.558184064646343,7.010898594072316,23.487014766053377,14.353072699015565,32.63712947791633
1974-08-01,14.535982938818368,15.373943950077914,20.879212199479298,13.721679789901417,5.164658062593719,9.876347607900975,28.893349757425984,17.134852541221523,28.415106740853194
1974-09-01,18.574391810886098,19.09166734048136,18.832789989773616,14.757230362287297,2.6758114943444906,4.670233447714111,23.364479118898622,14.09118402055731,31.12108968964583
1974-10-01,17.44789982517331,17.604693644002747,17.90284846750694,9.492791408520034,17.45768010442713,9.294666787150836,20.302439999582713,11.301592572208497,20.15422696751028
1974-11-01,6.277973984362708,15.211937373962241,12.698326069341897,9.540943295238106,16.881081316215894,15.768662950508245,21.52978492581786,12.9799897356537,27.530223341918063
1974-12-01,3.2085859347856793,13.07534106038895,12.894750630553093,8.952568862184144,17.450987392643516,12.41251910593165,20.40762809396124,8.298354588762828,16.484860618164976
1975-01-01,5.154788556089702,2.745608397115996,16.865463981986572,6.380386046554678,25.447893141174333,16.91070346915163,15.921398001859579,4.95336599187851,18.997584163604685
1975-02-01,9.365150047853419,2.6041978910991435,13.723650339610408,8.70103194723273,25.254229683486134,5.092920792031091,11.603685210328349,3.9036653886579966,23.851137655611495
1975-03-01,13.341699541585225,7.60644181810694,14.821254087846143,7.193607990215558,23.108563387661402,5.4921696408329455,11.292754306726149,5.106380234269592,22.31529666510361
1975-04-01,11.767011286675727,13.193311788345882,14.453632991653814,10.634233774274056,13.230453562341829,10.865025835954127,21.025939944871734,7.966154090013703,13.802885011529554
1975-05-01,9.267927712942567,17.70452438522059,17.859862611301693,17.428468845806307,7.709092616365879,6.634138577356541,26.837083789261644,14.870225018748428,20.785540724679628
1975-06-01,20.970251390612837,19.010531926996286,21.891680718635218,16.879642343263477,18.559294372125116,8.580952159451922,29.062825887000937,10.250090095495043,21.251008960328512
1975-07-01,17.107887664847233,16.161512201528666,20.508206844945118,17.741422841627966,7.685389881110973,4.426404117808188,27.718459856096555,15.101493417248934,28.18096469451004
1975-08-01,15.589210103704403,13.663249584540809,23.185895494399624,11.224331896432362,8.660155791570638,5.774173532006621,22.721320222505426,12.904067313226136,30.646715923585816
1975-09-01,21.617329155720828,18.29902706674447,18.934098137668588,12.007668029921748,14.739863511698083,2.327603668934135,21.69452867083031,13.822081240234166,27.548347262118536
1975-10-01,19.101909311150955,15.996433559395392,17.514275613406824,7.052174203820503,19.194930120507166,11.556661473871285,16.678741877853703,7.371074732001253,27.851177703262035
1975-11-01,6.56178171550623,13.358073794244547,14.385624105318438,11.920359356211648,19.827361639760873,7.015466957179146,19.946787932702602,9.782781419619656,18.377999818160827
1975-12-01,11.636441698204653,6.0475712494707095,13.876389084632182,6.431319963603551,24.908371348234937,6.901236843920996,8.898317240339424,3.483256006504273,21.359814510536943
1976-01-01,11.946703616696713,1.6647664504813178,13.37807625289191,7.027347333462184,37.2930149924813,12.870152076502746,7.90212747594553,0.29638302928733873,18.74074195452912
1976-02-01,10.37692918049809,2.3928122109624477,13.78019467910401,4.510595263742285,28.066825071739707,2.0856356452541287,10.609519969036421,0.6432401885690865,20.956874646277846
1976-03-01,15.316971112907963,4.027911508021592,18.49095148433027,7.161518045517828,26.482826586300842,5.026040561959325,10.541987794916695,2.013698327035556,24.058252929617097
1976-04-01,6.724400962178964,9.678705163137012,17.267407832571717,10.828328728650282,17.827904060929193,10.831000615582663,23.03359493729734,7.163235188710668,15.58449346122277
1976-05-01,12.884655084278238,16.07245110630638,14.62400854897905,17.958315673742852,13.123051434581743,8.994682474962335,28.968467185511003,13.422843709727575,23.554885004661095
1976-06-01,10.4152923446915,15.82892868136309,19.139097174382705,18.536141965557096,4.818503178074111,3.0812976812271797,30.403570574858897,16.704190034284274,31.49943067563389
1976-07-01,8.387543411909345,16.412754161269334,18.80882232628758,16.33866556708985,7.009310593775528,7.217361328740979,33.39630765115429,18.596581831214163,30.235607141907156
1976-08-01,9.511627519045982,15.47023628426255,22.389481384708947,11.632098771714844,6.087504505338384,6.02611805228818,30.562203891341973,18.702951211802763,28.7895798836772
1976-09-01,5.829232825770328,15.965785519759013,20.031845726319887,14.594654172850042,5.752539644483484,8.053610406072178,33.23437744975641,20.401685735149293,23.46133231791874
1976-10-01,16.576969506676768,20.078344233789473,17.586049561491233,13.228238861103797,8.158180963114999,5.20910649471967,24.012530924444526,15.315789414871835,32.94281382469714
1976-11-01,9.43948983774367,14.628336075511534,16.946920526080714,12.938451394409062,9.10482580036795,5.892490550492639,25.005069406178325,11.567044621184932,19.077432192097465
1976-12-01,4.154971807635485,11.65569703731571,12.89176524019563,14.477440032506573,11.117083920063822,7.813119578360161,18.473180816780193,13.515803848106348,20.368195323546665
1977-01-01,3.7201193427877226,6.0752696510814,13.343899376874386,9.263388347651775,21.66605979787993,8.961377633909352,16.45228773093363,8.12426362884574,12.725413770856125
1977-02-01,4.852287369886812,2.951104062577044,12.695795674057397,8.433264550466674,25.70562197652633,4.381576098970495,17.52726143336409,3.7629350760743807,17.992317734218915
1977-03-01,2.112186286471931,4.692313513018221,17.23660849205355,9.114037963220104,19.887833240492473,9.53791454398354,13.551558604905502,3.7273222620829647,14.32119432194545
1977-04-01,0.5190294336324643,10.67314506859066,12.180967657471976,14.669050889225124,6.5526791769091295,7.650761719673507,26.32624410946492,15.130202030429643,13.992786391423337
1977-05-01,6.710616071139302,12.714921292255086,15.882226907864354,16.681037065765757,10.48016059523151,9.001521355105593,23.902157586413857,18.90669642177217,19.466933302844804
1977-06-01,7.32537520977245,13.838253175546622,18.873538596867036,17.582299445762054,3.6776516115734736,6.989514561450946,31.680290860267036,16.792161251411404,27.360225446679788
1977-07-01,10.744214880063438,16.76111227178476,20.82000576540572,11.497277654866824,10.7208104696789,9.667532504285978,34.72887423188741,17.378410516932348,25.07433732991173
1977-08-01,8.89867271487182,15.804211708596819,22.006100096984472,16.561899731001102,9.767882734667536,6.980437564125932,32.10747788851187,17.009962989696778,20.56851079105454
1977-09-01,8.146746816718265,12.291272925312573,18.133996078455784,16.88127814363833,7.075314359857519,7.87990135279451,33.12133219676498,21.36996130927771,23.617879189401055
1977-10-01,10.206095607901897,15.680855641735551,13.257024298948405,17.04761114308236,13.823787529762578,7.802652945747959,29.616337995505514,20.912620926123022,23.87918237481204
1977-11-01,4.66649980716903,13.90173717659575,12.323878372881397,15.179515119240206,5.8679747896395495,3.943196502395693,22.48614849153877,17.44778999989836,26.426423925239245
1977-12-01,5.297510313450764,11.454738817196704,11.798303662906608,10.43438714960631,9.138785516972948,9.87917359957574,18.153131562337087,13.248459406957142,20.975690780246907
1978-01-01,6.47638420603906,7.890112728613936,12.303350081385648,8.288250391929916,23.57905494978073,3.8517739638367896,12.346424815555675,6.073838298240465,22.425001643892546
1978-02-01,1.1728282172871103,6.68907287872102,12.551739647644016,7.2614323293532586,14.162152667865806,12.196929940837608,18.536993143088612,5.730005229817585,18.35915945837969
1978-03-01,8.575328649829865,9.689757646042295,12.972603102679651,9.582030276579054,18.83289715790424,7.075602015157205,17.630862138804627,7.385094494779795,21.656069752594366
1978-04-01,7.055434771678786,12.652551924093972,13.289313786929457,13.936436599487818,13.926410689155682,5.886600835360578,20.636566579294424,11.06423433410725,18.448774001362796
1978-05-01,12.976096504864703,17.656052929246723,15.08899769976129,16.201134491419374,10.040424129626858,7.9006296938423475,24.368169393712986,15.077362700235499,19.14375697635732
1978-06-01,12.508387416960964,16.663638553700046,21.900049814524134,11.230456252730086,0.9904795692154005,5.210441143695887,25.106925917062863,13.548669857222498,26.36092396666477
1978-07-01,11.323397118113457,13.45157992229186,25.87158019429068,17.777718816550557,2.9984906646445126,10.083622779780663,23.707645723182,15.320830087559363,21.793657909919784
1978-08-01,11.001446603560513,17.668251294032107,20.994529859056538,14.60471322553544,8.13790739229357,8.971502949505728,31.700862348971715,15.570395864697606,21.43423602526504
1978-09-01,12.519860325239923,18.10881601769028,20.022692440123617,17.039034839156507,9.795459889761233,7.16041911316439,28.37683527562028,16.13414044698268,24.828507681100508
1978-10-01,11.836728843981856,16.98192226274959,13.09073909821701,16.925803967792845,10.198297200103019,6.655355655919288,26.856125903711757,17.536618217433762,25.628932150042942
1978-11-01,9.841732559070982,16.71104752234532,12.148070088118821,13.38366811141848,13.902643409442982,10.551368004666827,21.15766235170515,15.83228311144325,24.90572410516169
1978-12-01,7.416997351995362,13.064166894312173,11.667179929677966,11.263403562806275,18.27006819991185,10.24988637269579,19.008574697871367,11.61268761190404,19.11799717332052
1979-01-01,2.2748478373747254,4.121342178796832,12.888141369293693,6.895655724225657,19.473108310550916,16.99382215640234,14.899249256908767,4.569130594254014,15.617658628837408
1979-02-01,13.92733215226156,5.119825856957612,14.115317758081558,6.466244467900573,24.527703488021423,5.129552995043284,11.94054603593996,3.5772693602090713,23.17303790122502
1979-03-01,11.44504419976253,7.852754867984434,12.119217486601622,11.40219784704456,19.18313585626579,5.066966578966478,14.080615845983912,7.66143534325081,17.636566846244012
1979-04-01,7.025457433804272,12.661661893308523,13.6934141640919,13.453450407768411,11.91737266866516,9.86959439883373,22.18349130712272,13.848949887090555,17.07610733180642
1979-05-01,8.069616115574767,12.917273447879255,18.662474889961388,16.60618317517066,9.743312352165923,9.209980378147703,24.902616070257107,15.946447681861432,22.557755627385724
