,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-10-01,0.61886466,0.25853664,-0.23232365,-0.018229295,-0.8789981,-1.8624487,0.08715458,-0.019559909,-0.11895609
1982-11-01,-0.17058365,0.29486218,0.012108612,0.055885505,-0.5681686,-0.90986824,0.0051895143,0.43590635,-0.49139267
1982-12-01,0.23671469,0.7326314,0.004257965,-0.015435028,-0.15568085,-0.49871102,-0.73263144,0.48766708,-0.1346573
1983-01-01,0.06063061,1.6213318,-0.23554716,0.0080483435,-0.6869231,0.15184477,-0.0790076,0.17129488,-0.29014152
1983-02-01,-0.8380972,1.1711631,0.55506504,0.34044343,-0.2873246,0.03125429,-0.1837697,0.1419185,-0.016901469
1983-03-01,0.9982586,1.1126786,0.1829648,0.58538026,-0.4637167,-1.3079844,0.069617845,0.047216736,0.2604969
1983-04-01,0.75010234,0.58390474,-0.17384347,0.36391765,0.25338754,-1.1397746,0.37223428,0.17129484,-0.2531193
1983-05-01,-0.4174389,0.3644542,0.16834374,0.5342735,-0.47485018,-0.60737896,-0.1969153,-0.19637871,0.004963112
1983-06-01,0.8178423,0.5070435,0.1745142,0.53185904,-0.8052332,-0.6038914,0.566601,-0.076324746,0.35291833
1983-07-01,-1.0279031,0.36190563,0.10046978,-0.14379635,0.078739285,-0.17008753,-0.3534549,-0.41274405,-0.14097957
1983-08-01,0.54393137,0.5813561,-0.111066625,-0.09054365,-0.27833733,-0.71522635,-0.16230755,-0.3077137,0.20080528
1983-09-01,0.28437358,0.70597076,-0.40965882,-0.27954465,0.4401083,-0.18980598,-0.31079882,-0.07645893,0.2993971
1983-10-01,-0.3852457,0.06854476,0.28812942,-0.017974544,0.564723,-0.07793446,-0.2858491,-0.32595652,0.21153641
1983-11-01,0.04989953,0.0053655384,0.56767404,0.37263665,0.2583507,0.13078503,-0.06720333,0.21341431,-0.09322615
1983-12-01,0.36700287,0.240242,0.5281032,0.28088596,-0.4916175,-0.69081324,0.051911544,0.80898917,0.22669402
1984-01-01,0.038867377,-0.0045102118,0.67228633,0.5073985,0.43656158,-0.56165355,-1.0262051,0.36705136,0.88373554
1984-02-01,-0.42793912,-0.1891634,0.88957214,0.11832664,-0.006897974,-0.76487833,0.3955718,-0.0015918494,0.79883754
1984-03-01,0.9948989,0.2328064,0.31597987,0.40140858,0.05929594,-0.94687825,0.16395931,0.5003678,0.32049012
1984-04-01,0.030377578,0.6476129,0.30337787,0.2735309,-0.20601043,-0.35352072,-0.18332669,0.298337,0.6392557
1984-05-01,-0.27326566,0.58393943,0.020295907,-0.1479083,-0.9302969,-1.5091952,1.0454397,0.2423574,0.5409597
1984-06-01,0.7260109,0.5239801,-0.4743677,-0.09206124,-0.83014363,-0.5268984,0.83889884,-0.3317657,0.05770414
1984-07-01,-0.9117254,0.3159799,-0.26543903,0.05505104,-0.13928585,-0.0064998628,0.41573507,-0.19208184,-0.353388
1984-08-01,-0.08688788,-0.13026547,-0.18783689,0.08317356,0.53127605,-0.36572474,0.4431942,-0.016581725,-0.16130626
1984-09-01,0.09537764,-0.02825508,-0.21741867,-0.114877604,-0.117530726,0.53698003,0.128939,-0.16303077,-0.011142731
1984-10-01,0.02202034,-0.1170001,0.35219425,0.31385747,-0.5145618,-0.33906156,0.09736748,0.28692883,-0.21436763
1984-11-01,-0.054520417,-0.061285783,1.0433174,0.47675547,-0.15467362,-1.9486754,0.004642868,0.3661228,0.0103467945
1984-12-01,0.8410212,0.17059198,0.29409218,0.061418343,1.0100214,-1.2072766,0.22962265,1.1926849,-0.26278606
1985-01-01,-0.23206583,0.37777537,0.55850875,0.49821973,0.19624,-0.40878877,0.30879736,0.59727544,-0.22578296
1985-02-01,-0.633636,0.114963435,1.2307777,0.38699913,-0.3117382,-0.66986287,0.64606816,0.20934045,-0.19490318
1985-03-01,-0.46667162,0.72854775,0.6379137,0.23620984,-0.3260418,-1.1338608,0.20880577,0.84859097,0.47188503
1985-04-01,-0.11950855,-0.5692029,0.29970717,0.1565375,-0.9488498,-1.2605879,0.9997814,0.6185304,-0.4817772
1985-05-01,0.9472459,0.08421743,0.0763304,-0.27724916,-0.12151368,-0.870648,-0.17217788,0.33072054,0.48298034
1985-06-01,0.6892463,0.05240197,-0.123786256,0.025265217,-0.33753824,0.51332533,0.49982366,-0.25532588,0.022992706
1985-07-01,0.61959976,-0.18300585,-0.77586985,-0.38793498,-0.36333814,0.2871414,0.32671022,-0.24396324,0.16616234
1985-08-01,0.5714755,-0.20439439,-0.28674036,-0.08034076,-0.13795619,-0.51225585,0.21655913,-0.21014261,0.1890214
1985-09-01,0.15466595,-0.18046595,-0.35986248,-0.16041414,-0.39314836,-0.062294148,0.38860336,-0.048926305,-0.13969402
1985-10-01,-0.03261757,-0.18741722,-0.25171658,-0.19102654,-0.3935494,-0.596206,0.01911602,-0.112289906,0.12819767
1985-11-01,0.23300159,0.049728394,0.06363096,0.026067352,-0.29101807,-0.46413168,-0.44742185,0.72828025,0.032216452
1985-12-01,0.5717429,0.061358403,0.023393726,-0.11429505,0.40063438,-1.6795365,-0.14450642,0.43458873,-0.10052623
1986-01-01,-0.46735555,0.36846703,1.1826456,0.45854253,-0.04108467,-1.5167671,0.6817223,0.36341244,-0.7658359
1986-02-01,-0.5779087,-0.16563511,0.42562285,0.747821,-0.3942585,-0.70569927,0.59981173,0.63221323,-0.15319309
1986-03-01,-0.22019891,-0.16706085,0.51582795,0.1688753,-0.8505977,-1.0490229,0.43184376,0.39075908,0.94287634
1986-04-01,-0.22084674,0.64504415,0.07918863,0.27294815,0.10472083,-0.5941093,0.014126944,0.61134684,-0.061692048
1986-05-01,-0.104461625,-0.030068357,0.1710786,-0.10964584,-0.23601075,0.49301738,-0.33878747,0.45232144,-0.1655056
1986-06-01,0.16187665,-0.05689659,-0.182095,0.16265431,0.18455753,0.013867736,0.11807015,-0.48524112,0.2562291
1986-07-01,0.30521983,-0.07244919,-0.13193794,-0.17328186,0.59307253,0.5891844,-0.5447298,-0.3111816,-0.32699338
1986-08-01,-0.11081219,-0.69092417,-0.17574437,-0.17444834,0.2673751,-0.0338269,0.038103916,-0.049249936,-0.28500137
1986-09-01,0.42899257,0.25169283,-0.17444834,-0.1455464,0.13323383,-0.13984379,-0.75209785,0.021903228,0.11210833
1986-10-01,0.3837604,0.180799,-0.08657614,-0.07244921,0.15150824,0.18857527,0.1503418,0.05326767,-0.36483806
1986-11-01,-0.16706085,0.53889763,0.4063117,-0.13051224,-0.5230858,-1.686161,0.13245639,0.28837115,0.05819266
1986-12-01,0.7565044,1.0084566,0.24495344,0.04678738,-0.29355535,-0.9996433,0.3700224,0.8259727,-0.38557488
1987-01-01,0.24943972,0.8314656,0.4005882,0.0054935454,0.9748934,-1.533757,-0.9621245,0.27943185,-0.45567283
1987-02-01,0.51016355,0.8531431,0.5956857,0.21647802,-0.2690386,-0.050481845,-0.40400314,0.8002857,0.3924221
1987-03-01,0.48536807,0.6400801,-0.2773532,0.23266192,-0.20474842,-0.070080675,-0.041870307,0.46369058,0.15471196
1987-04-01,-0.46859035,0.6865531,0.65596694,0.57519597,-0.773263,-0.5319895,0.10155773,-0.018856455,-0.1781712
1987-05-01,0.5202599,0.4464674,-0.08656158,0.27067167,-0.3331802,-1.1055524,-0.30511838,-0.06859593,-0.8378502
1987-06-01,-0.4908617,0.81082743,-0.41602978,-0.29695207,-0.6748234,0.18856454,-0.44988233,-0.2129147,-0.1602056
1987-07-01,0.19108868,0.8853625,-0.26502973,-0.21543884,-0.5925678,0.44542807,-0.31209642,-0.534662,-0.57504755
1987-08-01,0.44691277,0.37401113,-0.5622786,-0.65388834,0.08760085,0.54000723,-0.3664388,-0.091015816,-0.86205167
1987-09-01,0.38796782,0.5887073,0.06414165,-0.22108074,-0.35574847,-0.4449826,-0.12991658,0.19895783,-0.14268532
1987-10-01,0.20816335,0.6080092,0.2687416,-0.09339142,-0.130065,0.35411525,-0.7857351,-0.15085158,-0.31462064
1987-11-01,0.7411922,0.09368835,-0.40058827,-0.2151417,0.16614465,-0.69501615,-0.43028346,0.26354492,0.13793421
1987-12-01,0.3817318,0.9854353,0.17950745,0.052263547,-0.041573286,-0.4699266,-0.4430523,0.616027,0.124868296
1988-01-01,-0.018439865,0.50967324,1.13324,0.10426674,-0.42628694,-1.3105882,0.21788903,0.18711066,-0.050980948
1988-02-01,0.48350477,0.29408917,0.04962497,0.22765133,-0.34290066,-0.6820048,0.2656158,1.0588024,-0.00081357954
1988-03-01,-0.7061394,0.35076475,0.108876705,0.25219265,-0.22873601,-0.3838481,0.3445277,0.518622,0.7655267
1988-04-01,0.60851645,0.9135882,-0.07186135,0.011118174,-0.50533444,-1.0663953,0.17924662,0.8506757,-0.11619844
1988-05-01,0.3754416,0.2648023,-0.26778522,-0.17572133,-1.1238843,-0.51984227,0.68336076,0.14914623,0.26629376
1988-06-01,0.30236006,0.16134906,-0.11904564,0.1296215,-1.1293077,-0.5796364,0.75508654,-0.3968644,0.2797169
1988-07-01,0.3523919,0.1875174,0.050980885,-0.24609122,0.061149932,-0.16229817,-0.10318203,0.17002669,-0.13829923
1988-08-01,-0.41421968,-0.036472987,0.2626329,-0.16202697,-0.47767457,-0.20622845,0.33530778,-0.21056728,-0.07701369
1988-09-01,-0.016134882,-0.71902025,0.28595394,0.19931354,0.078505136,-0.51306295,0.09233503,-0.07131896,0.32568106
1988-10-01,-0.08447099,0.06616664,0.6933942,0.36120492,0.6121773,-1.2185243,-0.11796109,0.15362057,0.2136858
1988-11-01,0.034439243,-0.15904418,0.79006803,0.2656158,-0.7312231,-1.2373711,0.7276978,0.6013304,-0.3730011
1988-12-01,-0.13355365,0.010982608,0.47414923,0.4957077,0.5832972,-1.0238208,-0.621804,0.9539932,-0.09450445
1989-01-01,0.08254463,0.06574993,0.7141956,0.39533275,-1.0999994,-0.87035143,1.2454354,0.69954485,-0.29861373
1989-02-01,0.21404426,-0.044905283,0.50837004,0.54720056,-0.29694623,-0.9885107,0.020010805,1.074033,0.14841346
1989-03-01,-0.23060083,0.112560794,0.69478035,0.65344846,0.43297225,-0.4554843,-0.6772709,0.47823477,0.5730479
1989-04-01,0.11696799,-0.04157009,-0.0620574,0.64999425,0.012149429,-0.17116395,-0.53576577,0.7810174,0.41439065
1989-05-01,0.2532321,-0.005598259,0.017866805,-0.42511076,0.09338379,-0.044428777,0.1854574,0.31612328,0.5096803
1989-06-01,0.09421768,0.05383859,0.0799242,-0.055267908,-0.94848883,-0.72503483,0.897628,-0.023703288,-0.058483887
1989-07-01,0.0015485764,-0.4204654,0.09338383,-0.34363818,0.14043304,0.2936111,0.052647494,0.07122894,-0.2939686
1989-08-01,0.27467233,-0.29468313,-0.23476978,-0.1962966,-0.058364917,0.09826741,0.4448834,0.10124512,0.017985916
1989-09-01,0.24858677,-0.16389814,-0.05467243,-0.51456386,0.18164581,-0.4720409,-0.19605836,-0.14781818,0.35257158
1989-10-01,0.37293974,-0.18998367,0.6790576,-0.24644275,0.8658253,-1.3043956,-0.29337296,0.23322129,0.35364357
1989-11-01,0.067298315,-0.010124529,-0.25716272,0.0073848725,0.3537627,-0.092192695,-0.33589572,0.3824687,0.19486713
1989-12-01,-0.9333618,0.31898198,0.47049245,0.4683484,-0.2188088,-0.44047624,0.10172176,0.279675,-0.13400102
1990-01-01,-0.86233264,0.32235998,1.1120243,0.075941846,-0.8502868,-0.867308,0.15253839,0.43090448,0.30101773
1990-02-01,0.56655234,0.30926663,0.20255527,-0.062455557,0.109199144,-1.0118595,0.09283237,0.5847521,0.0082488535
1990-03-01,-0.056563567,0.4620668,0.57951486,0.15895411,0.04032774,-1.789085,0.08929715,1.1695044,0.11430557
1990-04-01,0.55031645,-0.21014944,0.21237536,0.009820079,0.336239,-0.25100088,0.33427507,0.5767652,-0.41951323
1990-05-01,-0.40367016,-0.5157498,0.12451844,-0.17754678,-0.12792273,-0.13433853,0.2770567,0.35208225,0.21669607
1990-06-01,0.54180574,0.06808581,-0.2718194,-0.29394722,-0.50370395,0.2087092,0.39542133,-0.27142662,0.41558513
1990-07-01,0.41270465,-0.21551771,-0.15528794,-0.14402752,-0.04543414,-0.2360744,0.019509196,-0.4333923,-0.031424236
1990-08-01,0.70625913,0.32013413,-0.11299624,-0.083143234,0.043077372,0.39515942,0.21067314,-0.2132918,0.2106731
1990-09-01,0.4075982,-0.12229252,-0.41257372,-0.49663344,-0.23633628,0.08654747,-0.18212947,0.011129379,0.1653699
1990-10-01,0.78534335,0.035745036,0.3027199,0.21211343,-0.3474994,-1.086361,-0.25623828,0.042553615,-0.111294076
1990-11-01,-0.11967392,0.35627198,0.55725604,0.20884006,-0.032995414,-1.8820484,-0.19391346,0.09532012,0.22599241
1990-12-01,-0.03168597,0.523475,0.37316242,0.11653145,0.12792273,-1.2446606,-0.6418395,0.4523777,-0.23830028
1991-01-01,-0.66289014,0.18011345,1.0544553,0.03397751,0.7291955,-1.7259223,-0.49217826,0.11875613,0.5489172
1991-02-01,0.07603691,0.4149867,1.1258739,-0.13013697,0.3945343,-1.661596,0.22695613,0.49019885,-0.077521324
1991-03-01,0.32905343,0.18159787,0.4514382,0.55930835,0.075707056,-0.98963434,-0.10605582,0.37622604,0.52236193
1991-04-01,0.32575458,0.41878024,-0.15553752,-0.081974745,-0.36088663,-0.10209727,0.08032532,0.76119375,0.17978357
1991-05-01,0.44022226,0.0722433,-0.3551138,-0.06581068,-0.7969855,0.61802655,0.016164016,0.081314996,-0.083789036
1991-06-01,-0.38150406,-0.2701702,-0.4027812,-0.11958084,0.23833704,0.14564113,-0.95400745,-0.07933569,0.13953838
1991-07-01,0.078016184,0.08131496,-0.24394488,-0.24279031,-0.21607018,0.077026464,0.37342206,-0.2553257,0.03348261
1991-08-01,0.56046295,0.051955808,0.28765374,-0.20831804,0.462819,-0.50454855,-0.43065587,-0.5177437,-0.45803577
1991-09-01,0.34505254,0.028039623,-0.72292787,-0.33944458,0.070099115,0.18588631,-0.55831873,0.064656064,0.10440642
1991-10-01,0.1375592,0.17978357,0.41795558,-0.24180059,-0.10160246,-0.90155697,-0.40311107,0.1215601,-0.027050018
1991-11-01,-0.004783249,0.2770976,0.01566925,-0.35643327,0.12254982,0.11413783,-1.0975044,0.5832245,0.24839821
1991-12-01,0.45655125,0.49778605,-0.61802655,0.10424147,-0.45358238,-0.96472853,0.25384122,0.81446916,-0.35395923
1992-01-01,0.9554038,1.1486526,-0.1253976,0.1393157,0.6467946,-0.76657134,-0.91712874,0.8567718,-0.4926238
1992-02-01,-0.124193095,0.54762745,0.99220675,0.064639285,-0.29495868,-0.62524813,-0.22095135,0.1549737,-1.155344
1992-03-01,-0.17036405,0.33778387,0.21586594,0.38449016,-1.0600579,-0.10679539,0.21947917,0.28719658,-0.0001338482
1992-04-01,-0.1549737,0.56730026,0.24744949,0.55110705,-0.49637103,-0.71919596,-0.15898876,0.20248298,0.27381372
1992-05-01,-0.6913595,0.49436355,0.60999155,0.17692165,-0.30057946,-0.29054236,-0.40683955,0.08591814,-0.26605162
1992-06-01,0.15952396,0.12512994,-0.31516686,-0.4136649,-1.1168013,-0.24878779,1.1328605,-0.106393814,-0.011509275
1992-07-01,0.5125643,0.556594,-0.027033424,-0.067182064,-0.15644583,-0.5444156,-0.020475816,-0.5679694,-0.11228235
1992-08-01,0.25574684,-0.18428226,0.056743383,-0.17665406,0.006289959,0.29080993,-0.13489942,-0.35625225,0.09541993
1992-09-01,0.37739718,0.27301073,0.47669816,-0.24356839,0.074408814,-0.1556429,-0.42785066,-0.117100194,-0.08966529
1992-10-01,0.11883998,0.21131563,-0.15028973,-0.24517436,0.0923419,-0.6355528,-0.30459434,0.62993217,0.7100955
1992-11-01,0.8656047,0.15657969,-0.56770176,-0.11268382,0.2530703,0.044029664,-0.040014815,0.20288439,-0.47495836
1992-12-01,-0.28746432,0.9342588,0.102780536,0.15992546,-0.009635639,-0.9096344,-0.29067618,1.0520281,0.4625122
1993-01-01,0.79358006,0.1070178,-0.2908749,-0.2343481,-0.4605713,-0.3296427,-1.2298925,0.82967836,-0.07498217
1993-02-01,0.4854106,0.55099094,0.26986596,-0.08066962,0.403232,-0.5926605,-0.5484373,0.53555334,0.34496415
1993-03-01,-0.39510697,0.1773571,0.7888211,0.7116336,-0.8299104,0.34925872,0.0757946,0.19650885,-0.36469635
1993-04-01,0.6892318,0.57803553,-0.15565172,0.08287497,-0.6361872,-0.7439016,-0.124660686,0.391857,0.7444818
1993-05-01,0.62388384,0.43967837,-0.5493659,-0.028321456,-0.26092845,-0.13394642,-0.59382117,0.13011608,-0.47484803
1993-06-01,-0.23980351,0.30874988,-0.450473,-0.2728838,0.062562466,0.5235981,0.037607122,-0.15971431,-0.21299097
1993-07-01,0.91301745,0.25976777,0.100401685,0.2070713,0.26475888,-0.25477672,-0.6082141,-0.2776428,-0.84116924
1993-08-01,0.22146416,-0.18176778,-0.11549101,-0.34786597,0.5623659,0.7134908,-0.41147313,-0.43828565,0.61529434
1993-09-01,0.15878563,0.22854455,-0.06697311,0.052116014,0.04317856,0.07324104,-0.5613212,-0.12210707,0.28948206
1993-10-01,0.23307133,0.13150892,-0.14334817,-0.09192853,0.22192845,0.23365171,-0.8660086,0.114330314,-0.1396339
1993-11-01,-0.06836605,0.30526775,0.22633925,-0.3050356,-0.20741959,-1.2769014,-0.46138376,0.27648205,0.4054373
1993-12-01,-0.068946406,0.4182052,0.84430325,0.33242851,0.1530982,-1.5457227,-0.6475622,0.39649984,0.23759814
1994-01-01,0.6530697,0.2730764,0.0907712,0.2090025,0.732272,-1.3886471,0.31871632,0.8400787,-0.6638757
1994-02-01,-0.004576683,0.2199359,0.9169928,-0.06153121,0.038266182,-1.1880351,-0.054920387,0.46415368,0.686505
1994-03-01,0.24409065,0.23582721,0.84694386,1.0609046,-1.2823659,0.49657202,0.33524323,0.38202733,-0.30473194
1994-04-01,0.3724926,0.45932275,0.3374045,-0.20150194,-0.41431847,-0.06623497,0.2889677,0.6667998,0.08772008
1994-05-01,-0.3328278,0.37465376,0.2790516,-0.18891601,-0.2266738,0.3360061,-0.3179535,0.23595431,-0.19209428
1994-06-01,0.19336557,0.0657265,0.19616246,-0.23544574,-0.43338808,-0.17633,0.33460754,-0.23048767,0.21764746
1994-07-01,0.24078536,0.11721437,-0.09509365,-0.31134278,0.09064408,-0.36461028,-0.3921978,0.06407394,0.21574059
1994-08-01,0.99428815,0.54551727,-0.34732068,-0.32049614,-0.43186253,-0.7695213,-0.051869392,-0.11810436,-0.32049614
1994-09-01,-0.24205652,-0.013857221,-0.04322443,-0.16679534,-0.137301,0.41851386,-0.19476399,-0.19552681,0.13844518
1994-10-01,-0.14531021,0.26977104,0.12776622,-0.28451818,-0.16387124,-0.31032568,-0.365246,0.03991902,-0.5689093
1994-11-01,-0.33918437,0.3732553,0.38202733,-0.19260278,0.43974462,-0.16488835,0.031782627,0.31096134,-0.1366653
1994-12-01,-0.19133148,0.5859448,0.19934073,-0.07640533,-0.21637611,-0.6291693,-0.37185708,1.002933,-0.33397198
1995-01-01,0.53401774,0.98615015,0.4487207,0.40730754,0.1990654,-1.3826338,-0.5879017,0.69919956,-0.04364853
1995-02-01,0.32412833,0.28718594,1.0082686,0.381542,0.29930395,-0.8895588,-0.05341353,0.30942202,0.28765655
1995-03-01,0.5800191,0.27389136,0.6896698,0.25389075,-0.0043530464,-1.5244033,0.29295087,0.71755314,-0.8187329
1995-04-01,0.7339066,0.31048083,0.049413394,0.04023657,0.366718,0.12494528,0.14447531,0.508958,-0.0060001374
1995-05-01,-0.13694572,0.2222426,-0.06011963,0.085296914,0.27353844,0.23577249,-0.6514333,0.31401038,-0.44166166
1995-06-01,-0.26459694,-0.072002366,-0.08788528,0.19471236,-0.6406094,0.030236293,0.16882911,-0.18353549,0.62355006
1995-07-01,-0.18424138,0.015882876,0.2542437,-0.23894906,-0.10976835,-1.0152099,-0.16235831,-0.14588718,-0.06388446
1995-08-01,-0.081885055,-0.18318251,0.054354668,-0.13776922,-0.259538,-1.0689765,-0.020000648,-0.16047592,-0.061296143
1995-09-01,0.97226745,-0.04976635,0.046119116,-0.14788727,0.08647349,-0.37307113,0.52378196,-0.14118108,0.13706334
1995-10-01,-0.38695392,-0.0480016,0.20083018,0.1438871,-0.040236615,-0.2620086,-0.11082721,-0.27530324,-0.4302495
1995-11-01,-0.030824566,0.24553752,0.45072073,-0.07423775,0.41401368,-1.4394593,-0.3311874,0.558489,0.431073
1995-12-01,0.72778875,0.6248442,-0.44507343,0.4301319,0.4994281,0.19635943,-0.16365246,1.0979186,-0.51589936
1996-01-01,-1.1348834,-0.17076054,0.9354931,0.75608,1.1757286,-0.7663867,-0.46952802,0.34762883,0.5124089
1996-02-01,-0.36327976,0.060949564,1.4193995,0.47105488,-0.1497654,-0.98257303,1.0704982,0.38554734,-0.29342315
1996-03-01,-0.4089601,0.33375913,0.8686903,0.18144894,-0.58735526,-0.678716,-0.017305087,0.6374892,0.48377925
1996-04-01,-0.076982215,-0.12940645,-0.17266922,0.37969413,0.16465282,-0.60516936,0.4923045,0.39801723,-0.094796374
1996-05-01,0.18984708,0.05980439,0.045044135,-0.039954424,-0.26899242,-0.32421604,-0.24825177,0.23349147,0.7050554
1996-06-01,-0.019849967,-0.21224192,-0.036391594,-0.148493,-0.15956315,0.4800892,0.6905496,-0.35017365,0.5228429
1996-07-01,0.35322753,0.24672484,0.3548817,-0.42003027,-0.78852695,-0.34432048,1.1861626,-0.25232354,-0.000508976
1996-08-01,0.17648649,-0.06438513,0.03651886,0.07481909,0.11680941,-0.32396156,-0.028248023,-0.28515235,-0.056877755
1996-09-01,0.4006893,-0.025957633,-0.1455664,-0.4995574,0.3786764,-0.5192801,0.4089601,0.08041783,-0.09250593
1996-10-01,-0.23959923,-0.24392548,0.2931687,-0.036773324,0.44446102,-0.34406596,-0.22687487,0.3028392,-0.25792226
1996-11-01,0.0048352717,-0.13182406,0.14493012,0.4648199,-0.49701247,-0.13322377,0.09454183,0.386947,0.16567087
1996-12-01,-0.23730889,0.43389982,0.45845777,0.25639534,0.025321389,-1.477677,0.103703335,0.9629776,0.2974949
1997-01-01,-1.1105504,0.32842284,0.42709118,0.9780488,-0.76400775,-0.8115724,0.30081835,0.44591895,0.42765743
1997-02-01,-0.120185755,-0.2516965,0.34852457,0.889856,0.10263214,-1.1310768,-0.14679933,0.91505396,0.9546911
1997-03-01,0.35404548,0.5690775,-0.29699612,0.28751153,0.28439716,0.24801584,-0.16732576,0.80859965,-0.3258747
1997-04-01,0.59229344,0.033266973,0.3333775,0.47196618,-0.39141768,-0.13462503,-0.25297052,0.53878325,0.6888386
1997-05-01,0.49942914,0.4732403,-0.73810184,-0.013165188,-0.7097896,0.7390928,-0.01882782,0.077292636,-0.47621316
1997-06-01,-0.021800613,0.042185403,-0.3512141,-0.23952217,-0.91448766,-0.46701163,0.83790284,-0.033266924,-0.19889393
1997-07-01,0.09102406,0.26500326,-0.35447013,-0.43615112,-0.071630195,0.37216532,0.019677019,-0.51641655,0.20653829
1997-08-01,0.27505416,0.00042467116,-0.5108956,-0.704835,0.2439105,1.1661841,-0.23145315,-0.24660024,-0.4007608
1997-09-01,0.910524,0.07941608,-0.8363457,-0.51443464,-0.04968815,-1.4058478,-0.73824346,-0.48612243,-0.32559162
1997-10-01,-0.40500754,0.45469576,-0.14028749,-0.19195747,-0.2914752,-0.74164104,-0.24235344,-0.07092233,-0.19974336
1997-11-01,0.47309867,0.25934073,-0.05789871,-0.059738923,-0.50990474,-0.68275136,-0.57304114,0.104614,-0.34583485
1997-12-01,0.13575754,0.33266965,0.3601326,0.45922574,0.4617738,-1.0401943,-0.39538142,0.17893381,-0.6785046
1998-01-01,-0.37732315,1.0280781,0.37135524,0.8299162,0.33335495,-0.9908085,-0.45088786,0.11327009,0.4937601
1998-02-01,0.73272324,1.0480524,0.019121934,1.0690012,0.39291304,-0.2750147,-0.6205493,0.4528366,-0.63808787
1998-03-01,0.32897028,0.85257035,0.3701372,0.76012725,0.3630731,-0.5475937,-0.17684746,0.30595094,0.10340462
1998-04-01,0.95402604,1.0082252,-0.34017554,0.698255,-0.34078446,0.8916666,0.036782335,0.2717263,-0.75452465
1998-05-01,0.77571714,1.0251548,-0.37610525,-0.3435858,-0.1898795,0.00828209,-0.17416787,0.46952257,-0.2870725
1998-06-01,0.43383655,0.5681771,-0.31447658,-0.12130852,-0.96681464,-0.23737988,0.8381983,-0.12983418,0.07380829
1998-07-01,0.37890664,0.44942626,0.31995735,-0.06357737,0.18196282,-1.0397704,0.15918703,-0.11436625,-0.47195855
1998-08-01,0.16077042,0.37379116,0.03812208,-0.31679076,-0.49473438,-0.6692677,0.033859253,-0.19694367,-0.23847613
1998-09-01,0.29998288,0.06455183,0.17672558,-0.09780197,0.32738695,-0.24870701,0.23396973,-0.21533489,0.08525701
1998-10-01,0.05687859,0.061506867,0.20912328,0.15370622,0.39827213,-0.17757817,0.04981451,-0.15407161,-0.2544313
1998-11-01,-0.38670164,0.08696232,0.70897305,-0.08610964,-0.41861206,-1.3114966,0.53785,0.5060613,0.92284644
1998-12-01,0.5008241,0.190732,0.52299094,0.58669007,-0.57256174,-1.4636195,0.051276017,0.5859593,0.26953402
1999-01-01,0.02991066,-0.42383164,0.95844936,0.4566465,-0.055465482,-0.65455073,0.25816125,1.0108657,0.22999306
1999-02-01,-1.1133752,0.031798173,1.1017594,0.28807205,-0.5243085,-0.7373134,0.3767878,0.73905575,0.14940834
1999-03-01,0.19064446,-0.35544366,0.5141446,0.36720473,0.4845244,-0.89035165,0.4305109,0.6997072,0.15216713
1999-04-01,0.62333333,0.25191784,0.18991843,-0.0050819158,-0.7249716,-0.39188832,0.75531787,0.5192267,0.4580984
1999-05-01,0.051835537,0.28226414,0.42528382,0.13721171,-0.9016773,-0.4398035,0.4444498,0.5079012,-0.72526205
1999-06-01,0.6432254,0.038767766,-0.05677233,-0.22897664,-0.44430465,0.09960556,0.4655035,0.013212967,0.4305109
1999-07-01,0.8621834,0.04472085,-0.3539917,-0.015245724,-0.55421925,-0.30418903,0.18193254,-0.06098299,0.087844566
1999-08-01,0.8292235,-0.3955182,-0.2686156,-0.3920335,-0.3911623,0.3882584,0.2610653,-0.39290467,0.14214845
1999-09-01,0.543039,-0.04878639,-0.2946059,-0.34484434,-0.39130753,-0.7477676,0.5186459,-0.07521238,0.17176875
1999-10-01,1.0396149,-0.25830653,0.31914437,0.0053723096,0.59356785,-0.9638216,-0.37736845,0.18164214,0.5534932
1999-11-01,0.16102418,-0.41947573,0.42528376,0.4045205,0.40698886,-0.5809356,0.23551035,0.75212353,0.48902553
1999-12-01,-0.27137432,-0.24407712,0.5199526,0.21039124,-0.40582728,-0.972824,-0.08290777,1.3075044,0.18352985
2000-01-01,-0.75920457,-0.051742554,0.78258955,0.5261615,-0.6123096,-1.6706803,0.61997014,0.28411373,0.45103392
2000-02-01,-0.39337793,-0.9175234,1.3383181,0.2588473,-0.38450775,-0.7808424,0.09353981,0.49901342,0.9570359
2000-03-01,-0.051339388,-0.09636221,0.38598624,0.42845535,0.25535297,-1.0433184,-0.41945082,0.69563514,0.8320473
2000-04-01,-0.44417968,0.05469923,-0.0155899525,0.15751243,0.10335078,-0.8126944,0.13157387,0.594166,1.4088762
2000-05-01,0.60733676,0.5050612,-0.08816395,-0.00335989,0.05899992,-0.7581295,0.32900214,0.28303856,0.07123003
2000-06-01,0.16839866,0.31099296,-0.25669688,0.26247588,-0.8001955,-0.074186705,0.4849016,-0.14608875,0.028895188
2000-07-01,0.82505876,-0.19433703,0.39969462,-0.22739848,0.52253276,-0.33814105,0.029835988,-0.0055102347,0.31623444
