,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1999-09-01,-0.7308544,-0.20976678,-0.17813568,0.2730297,-1.2193108,-0.33695906,-0.97291833,-0.686903,0.13018875
1999-10-01,-0.19045487,0.7984455,-0.31065446,0.18113193,-1.2745831,0.0539402,-1.1743612,0.64428365,-0.23407307
1999-11-01,-0.5650383,0.14850159,-0.20610428,-0.7911205,-0.9775799,-0.024306487,-0.43251914,-1.3415086,0.5400661
1999-12-01,-0.10055466,-0.12486114,-0.73085403,-0.33362904,-1.2589337,-0.37391776,-1.5582674,-0.19911194,0.0029964447
2000-01-01,-0.3003723,-0.9566647,-0.51845056,0.0027431487,-0.55136794,-0.3545494,-0.8884293,-0.36312142,0.2242504
2000-02-01,-0.048347473,-0.7557312,-0.4210697,-1.0585034,-0.5812,-0.21259232,-0.81025046,-1.3904213,-1.1078796
2000-03-01,-0.19887619,-1.0893635,-1.6033566,-1.3571609,-0.433757,-0.20401993,-0.6473774,-0.13681336,0.061034393
2000-04-01,-0.5187931,-0.29488564,-1.3252723,-0.28254166,-0.56954116,0.27156982,-0.6833809,-0.5897716,-0.4930767
2000-05-01,-0.3425476,-0.27156943,0.21362075,-0.57502747,-0.90077364,-0.25922546,-1.0015831,-0.6233751,-0.042861175
2000-06-01,0.5362808,1.0170135,0.9467209,1.2152046,-2.0981476,-0.5554825,-1.9486473,-2.3505154,0.5208508
2000-07-01,-0.8867153,1.9572197,-0.61171687,0.85139734,-2.2905095,-0.4553589,-0.2328228,-1.8762977,0.8764286
2000-08-01,-0.52633744,0.92374724,-0.4059822,1.2721245,-2.2171311,-0.3298607,-1.0698189,0.7492161,1.1901734
2000-09-01,-0.686124,0.96215093,1.0375869,0.3079155,-2.477385,-0.22939453,-0.630233,-0.90420264,-0.29900074
2000-10-01,-0.758131,0.020573426,-0.6682938,0.42072678,-1.3115566,0.12206955,-0.99335444,-0.27705574,-0.7149271
2000-11-01,-0.17350273,0.022973632,-0.16835937,-0.8760853,-1.3667618,-0.043547057,-1.0139275,-1.0574745,0.28665656
2000-12-01,0.15224342,0.07886505,-1.2186334,0.03360329,-0.43787155,-0.07337876,-0.7135555,-0.85139734,-1.2858398
2001-01-01,0.18522492,-0.3866867,-1.7366111,-1.4423714,-1.0553532,-0.50133437,-0.5440788,-0.8191002,-1.1434929
2001-02-01,-0.1941719,-0.43539542,-1.2962456,-0.5725746,-0.3243931,-0.06627045,0.09774856,-0.9420311,-0.9095589
2001-03-01,-0.34294853,-0.34394264,-1.5334928,-0.45925274,-0.7538239,-0.11431618,-0.6570694,0.43175048,-0.47615165
2001-04-01,-0.5881481,-0.3943077,-1.2508507,-0.46124077,-0.5894737,-0.2312828,-1.5093046,-0.005964279,-0.030152893
2001-05-01,-0.62294006,0.21140175,-0.3346649,0.35819092,-1.9032806,-0.5410965,-0.017561723,-0.84527665,0.63751966
2001-06-01,-0.49536973,1.086169,-0.05898056,0.031809617,-2.2982514,-0.32870024,-0.751173,-0.93010294,0.018886948
2001-07-01,-1.0802047,1.9662377,1.4877665,1.8270702,-2.738617,-0.3681305,-1.8790925,-1.4294487,0.96158105
2001-08-01,-1.055022,0.9715214,0.4406975,1.4900862,-2.386391,0.084825896,0.4493122,-1.0308335,1.5822017
2001-09-01,-0.6978256,2.0437741,0.040093612,1.3138077,-2.0480812,-0.2852928,-1.058667,-0.7796694,0.4566017
2001-10-01,-0.6096859,-0.45163155,0.24056092,-0.111665346,-1.4327621,0.68324625,0.15838584,-0.35090065,0.7800007
2001-11-01,-0.45295677,-0.15209007,-0.587817,-0.8353363,-1.0248687,-0.26574364,0.18456268,-0.2793289,0.7743675
2001-12-01,0.22333069,-0.101393506,-1.6246147,0.3316826,0.040756226,-0.39231986,-0.3886749,-1.4029408,0.5404339
2002-01-01,0.10693703,-0.9083408,-1.5919275,-0.44142476,-0.35997885,0.09574585,-0.482148,-0.26267892,0.005595398
2002-02-01,0.1896263,-1.0040863,-1.6646694,-0.76627654,-0.41686708,-0.36215478,-1.0765171,-0.2710724,0.2564617
2002-03-01,-0.35749206,-0.31894493,-0.09077187,-0.21884708,-0.7874149,-0.09667854,-0.9627417,-0.98170394,-0.038547136
2002-04-01,-0.2608139,0.056887817,-1.0849106,0.6783024,-0.88316077,0.22506447,-0.89808196,-0.4165558,0.13988838
2002-05-01,-0.64908105,0.7087666,0.5126125,0.41904297,-1.6000099,-0.1271431,-0.77964365,-0.10413895,0.72710764
2002-06-01,-0.7886585,-0.84554595,0.22413197,-0.09419136,-1.800827,0.005595398,-1.0339291,0.17190704,0.101652525
2002-07-01,-1.0587982,1.1918472,-0.3267166,0.6677326,-2.2009075,-0.13335991,-0.75539625,-1.2378553,1.1399332
2002-08-01,-0.3382183,1.4619869,0.5921936,0.9425354,-2.0827796,0.23967513,-2.1548996,-2.457991,0.30930823
2002-09-01,0.14361839,0.44018173,0.24091835,0.8160141,-2.28826,-0.21729317,-0.8387073,-1.9749104,-0.33728582
2002-10-01,-0.42961198,0.22071266,0.042588044,0.3403946,-2.41074,0.13584709,-0.64597285,-1.025225,-0.17066345
2002-11-01,-0.6751938,0.31583634,-0.6699091,-0.08455505,-1.665913,-0.207967,-0.7438944,-0.5020431,-0.89746034
2002-12-01,-0.28195268,-0.28164157,-0.7003735,0.56732404,-0.24806824,-0.28475037,-0.59405863,-1.2443829,-0.20268211
2003-01-01,0.6252152,0.36819306,-1.1758842,-0.1931717,-0.7026783,-0.1280243,-0.6903618,-0.5500206,-0.8478813
2003-02-01,-0.79569894,-0.11279144,-1.3739178,-0.45473137,0.007454681,-0.098854825,0.84788096,0.0022686005,-0.6793419
2003-03-01,-0.2784134,-0.08718643,-1.1045792,1.1651886,-0.4800125,0.04083824,-1.3544708,-0.4787159,0.6446621
2003-04-01,-0.31471443,-0.116680905,-0.35198745,0.10371628,-0.8741344,-0.15525016,-1.0277646,-0.60382384,0.6910103
2003-05-01,-0.3250862,-0.22493477,0.22428665,0.3941223,-0.8449642,-0.16886368,-0.48195687,-0.6197052,0.47709543
2003-06-01,-1.1694019,0.63461417,1.2287147,1.2170467,-1.7810043,-0.4096802,-0.18668938,-0.9853054,0.62878036
2003-07-01,-0.25864258,0.5740051,-0.021715546,0.49913484,-2.327784,-0.35004273,-1.0423496,-1.0374877,0.5406214
2003-08-01,-1.2740902,2.3537128,0.030791093,3.1724243,-2.8943348,-0.11894951,-0.988871,-1.1292118,0.72633857
2003-09-01,-1.3933643,0.57530177,0.7905132,0.8631147,-2.1806364,-0.18766174,0.233362,-1.3534982,0.24405746
2003-10-01,-0.25799447,1.1298599,-0.6119267,0.22947235,-2.2360597,0.29786032,-0.33610573,-0.7921335,0.6077131
2003-11-01,-0.8485298,-0.24243698,0.09140015,0.005509949,-1.3444233,-0.08394547,-0.42847806,-1.4277204,-0.60641634
2003-12-01,-0.37175828,0.007454681,-1.6153824,-1.0199856,-0.5111271,-0.10760574,-0.32184488,-0.09140015,-1.0536934
2004-01-01,0.344421,-0.157901,-0.9154959,-0.1917839,-0.23356171,-0.123030856,-0.04210701,-1.2398503,-0.77009565
2004-02-01,0.04605446,-1.1342545,-0.96023446,-1.326696,-0.10164871,-0.43751678,-1.2023487,-0.22500877,-1.2309688
2004-03-01,0.40429193,-0.37896195,-1.0381978,0.088819124,-0.57535094,-0.06447601,-0.2927742,-0.08618736,-1.0947788
2004-04-01,-0.68390846,0.19934979,-1.4056463,-0.9533262,-1.0724094,-0.18981019,0.0496727,-0.9756958,0.10362244
2004-05-01,-0.6227215,0.87503356,-0.35757962,0.35659257,-1.7888851,-0.27566832,-0.8710863,-0.6135103,0.750687
2004-06-01,-0.25527304,0.050001524,-0.58456194,0.965498,-1.4530163,-0.30066985,-1.5714424,-1.728685,-0.20296821
2004-07-01,-1.0625408,0.4141609,0.26152343,2.0300128,-2.2365997,-0.45857048,-0.19211273,-1.8388866,0.41843718
2004-08-01,-1.583614,2.0586326,0.2572468,2.0138936,-2.841228,-0.1595459,0.36415863,-0.9154957,0.3769884
2004-09-01,-1.9069817,0.63916934,-0.12500457,1.7622389,-2.1451488,-0.038817596,-0.33553925,-0.9628658,-0.071713254
2004-10-01,-0.5973915,-0.37961978,-1.0191181,-0.14605808,-1.605983,0.19869193,-0.35330296,-0.9691162,0.7806223
2004-11-01,-1.5332825,0.36350077,-0.0006580353,0.6648285,-1.0210922,-0.094740674,0.45626774,-1.0724096,-0.69969827
2004-12-01,-0.24014091,-1.0335922,-0.49640045,-0.71219826,-0.62601125,-0.060857773,-0.051646806,-0.36317214,0.19507332
2005-01-01,0.45781937,-0.52406883,-1.2957023,-0.7740742,-0.3026558,-0.4100502,-1.4860828,-0.49861526,-0.31974143
2005-02-01,0.47629967,0.0062763216,-0.48222733,-0.19177513,0.04602585,-0.06764374,0.29428786,-0.33612937,-0.6684235
2005-03-01,-0.7099167,0.48013535,-0.49443093,0.7461796,-0.95608634,-0.27162322,-0.62762755,-1.5380363,-0.0062763216
2005-04-01,-0.44631347,0.55823976,-0.5641674,0.64819986,-0.8737968,-0.3357811,-0.76256716,0.44143143,-0.94109267
2005-05-01,-0.94388235,-0.08507843,-0.35182,0.38180655,-1.7545677,-0.10634766,0.2562813,-1.7388773,-0.20153809
2005-06-01,-1.8584754,0.97386897,1.7472456,1.6628647,-2.137072,-0.2273407,0.031730272,-1.2113212,0.29289284
2005-07-01,-1.1509994,0.28173485,0.72456133,1.5265297,-1.5586083,-0.19805145,-1.2127159,-0.9379547,0.53487813
2005-08-01,-1.8738174,2.273407,1.7918766,2.358485,-2.4829648,0.16074295,0.9118034,-2.3040905,0.02545395
2005-09-01,-0.8933231,1.297097,-0.67225873,-0.1977028,-1.8033832,-0.27859727,-0.116110995,-1.1356575,0.6262329
2005-10-01,-0.39191857,0.18131486,-0.5948517,0.3713463,-1.6510093,0.17155151,-0.99967116,-0.578812,-0.13424262
2005-11-01,0.36297798,0.9498097,-0.90727043,-0.2636036,-1.7615414,-0.058927536,-0.7109623,-1.048138,-0.39679986
2005-12-01,0.031032562,-0.30161017,-0.7416466,-0.3221821,-0.713752,-0.027197266,-1.0606906,0.7496662,-0.033124734
2006-01-01,0.21329308,-0.32321852,-1.1991885,-1.391558,-0.29136544,-0.19642982,-0.88283956,-1.2447827,-1.4708793
2006-02-01,0.045281984,-0.4715557,-1.06709,-0.6829754,0.27169114,-0.29948464,-1.5889244,-0.62770003,-1.0652167
2006-03-01,-0.27668762,-0.850362,-1.4527668,-0.29854792,-0.87378347,0.28824234,-0.8619167,-0.21516685,-0.38411483
2006-04-01,-0.63300896,-0.7398117,-1.084266,-0.50840586,-0.86410254,0.095560454,-1.0580337,-1.077396,0.51746213
2006-05-01,-0.7304432,0.77197725,-0.089314654,1.6398274,-1.9852188,-0.54244536,-0.5693022,-0.7685421,0.25045547
2006-06-01,-1.0680268,1.8425026,0.84317935,2.0898356,-2.9039721,-0.004996872,-2.0120754,-1.856868,0.52245885
2006-07-01,-1.0346123,2.6697555,1.5489514,1.8540576,-2.3327959,0.026232148,-1.2828815,-1.0923855,0.5661793
2006-08-01,-0.79352534,0.86660117,0.27668762,0.49841252,-2.3187432,0.042783737,-0.359132,-0.6857859,0.3313381
2006-09-01,-1.0005726,0.8381828,0.36287937,0.88783646,-1.9408739,-0.35600892,-0.2104824,-1.0574093,-0.28730544
2006-10-01,-0.13178559,0.054650497,-0.185812,-0.2413992,-1.8268887,0.17769241,-0.71920073,-1.4433978,-0.4272108
2006-11-01,-0.67953986,-0.16520062,-0.20985794,0.0680788,-0.89220846,0.1196064,-0.56461775,-0.2529537,-0.627388
2006-12-01,-0.26294708,-0.58023226,-0.94717157,1.1039404,-0.81694716,-0.024983216,-0.44688493,-0.17050973,-0.64612544
2007-01-01,0.1092186,-0.31159478,-1.164785,-0.8862774,-0.44683304,-0.23835373,-0.72501945,0.81914026,-0.81335795
2007-02-01,-0.65113604,0.4590397,-0.8429111,-0.2544155,-0.79087144,-0.34468156,-0.6260799,0.20912132,0.3729496
2007-03-01,-0.3723072,-0.08030777,-1.7067025,-0.97975576,0.08641128,-0.23739013,-1.1885563,-0.5396687,-0.85833037
2007-04-01,-0.5364563,-0.3424326,0.089623645,-0.078380585,-1.0301892,-0.11146698,-0.045293428,-0.9126183,0.5319592
2007-05-01,-0.82363737,0.83616525,-0.14840889,-0.35271206,-1.5724275,-0.20044823,-0.17635612,-0.00963707,-0.7410809
2007-06-01,-0.6292923,-0.44651145,0.10504303,0.654991,-1.8628212,-0.10664825,-0.56279737,1.3199399,2.046887
2007-07-01,-0.9553421,0.9290012,-1.0224797,0.78862303,-2.3925316,-0.06264,-0.12817153,-0.38451385,1.4500387
2007-08-01,-0.11885567,-0.8502995,-1.0154126,0.4728527,-1.68518,-0.23000184,-1.408921,-0.2023758,0.13298988
2007-09-01,0.3424324,0.12785034,0.39093858,0.27786502,-1.8242733,-0.067137145,-0.49951476,-1.0517118,1.2878168
2007-10-01,-0.47831345,-0.371986,-0.33086854,-0.50529706,-1.3334316,0.22968063,-1.1663914,-1.0311527,-0.7439722
2007-11-01,0.011243438,-0.0542881,-0.32187384,-0.48088342,-0.95887566,-0.14487533,-0.18984756,0.23771134,-0.15740356
2007-12-01,0.08962326,0.078059,-1.4310858,0.16318588,-0.52232206,-0.233535,-1.1406925,-0.44426307,0.07227707
2008-01-01,0.7517937,0.2703007,-1.3192341,-1.3131634,0.35273284,-0.2191803,-1.3614086,-0.3393139,-0.69300497
2008-02-01,-0.5239872,-0.59300005,-1.4805838,-0.85595244,-0.4105633,-0.06869316,-0.6642498,-0.38564187,0.20064887
2008-03-01,-0.2808445,-0.82528037,-0.9418991,-0.81345826,-0.2779686,-0.0552742,-0.5837345,-0.22652893,-0.21694335
2008-04-01,-0.17476884,-0.4827711,-0.8502014,0.20639992,-0.81505585,0.13546982,-1.7352285,0.16678123,0.7575451
2008-05-01,-1.3745083,2.0943518,0.2667864,1.709988,-2.2771082,-0.23771134,-0.31918487,-0.18531227,0.7271923
2008-06-01,-0.8668152,0.16805935,-0.67894727,0.20064926,-1.2454281,-0.39746398,-0.4878834,-0.8613838,0.5632862
2008-07-01,-0.3214218,-0.34378663,0.8476456,1.8889103,-1.9818859,-0.5089706,-1.0997341,-0.8527573,0.70003414
2008-08-01,-1.0505307,0.13546982,0.7249554,0.8655373,-2.2410045,-0.086586,-0.5361284,-0.964584,1.8400265
2008-09-01,-1.1636353,0.6658474,0.08466873,-0.23611374,-1.6665351,-0.29745865,-0.09425354,-0.40449256,0.17221299
2008-10-01,-0.59268075,0.366152,-0.7891758,-0.03897972,-1.6952908,-0.22205582,-0.98982465,-0.24569893,-0.462323
2008-11-01,-0.07252731,0.13195534,-1.5492771,-1.2975076,-0.78949547,0.1846737,-0.38308603,0.6160046,0.38883704
2008-12-01,-0.88790286,-0.7032291,-0.78661996,-0.3741394,-0.6153656,-0.31471175,-0.1325943,-0.039937973,-0.049523164
2009-01-01,0.009384918,-0.02459526,-1.2410944,-0.055339433,-0.6352722,-0.36375237,-0.005501556,-0.36763573,-1.3129385
2009-02-01,-0.67184144,-0.908086,-1.8436806,-1.6847814,0.014886856,-0.48640555,-1.0462735,-0.24498291,-0.66213286
2009-03-01,-0.4618103,-0.10161762,-1.7501533,-0.6265341,-0.94044876,0.33721542,-1.0300922,-1.461158,-0.3268593
2009-04-01,-0.83365285,0.6514532,-1.133975,0.41164857,-0.70323294,0.29255524,-1.4546856,-0.9281508,0.013915825
2009-05-01,-1.2284733,1.4504783,-0.29320258,1.7035517,-2.1203783,-0.23397979,0.6686052,-1.3902845,-0.053721428
2009-06-01,-0.68769914,1.3860775,0.91811866,1.2860779,-2.671508,-0.4203865,-1.4058186,-0.330743,1.4569509
2009-07-01,-0.8346241,-0.16440049,-0.30485287,1.2054958,-1.8779846,-0.33850938,-1.8045219,-0.84886324,1.2660135
2009-08-01,-1.3378578,1.3834887,1.4838116,1.9621265,-1.9520941,-0.33818626,-0.5110008,-2.577334,-0.019093703
2009-09-01,-0.73883134,1.3559805,-0.1770216,0.09417419,-2.0818672,0.19967537,-0.8045269,-1.2563045,0.3058237
2009-10-01,-1.4236176,0.49837953,0.42750588,0.5715183,-2.1669798,0.20291138,0.8045267,-0.25695667,0.5779907
2009-11-01,-1.3860775,0.2262125,0.48834705,0.64142096,-1.5792805,0.24918976,0.85112876,-0.04951439,-1.5977271
2009-12-01,-0.87896043,-0.19223213,-0.54692286,0.06601906,-0.4585739,0.083171085,0.45048332,-0.19029026,-0.9802542
2010-01-01,-0.038064577,0.14828548,-2.2186553,-0.022176743,-0.89500886,-0.36078376,-0.41440505,-0.67125666,-0.76790714
2010-02-01,0.5646763,0.41374284,-1.064147,-0.86422634,-0.19230767,-0.36574897,-1.0873165,0.11684074,-1.0509071
2010-03-01,-0.9929832,0.24659081,0.49880868,0.045677185,-0.52595025,-0.571627,-0.037733458,-0.37137565,-0.78611165
2010-04-01,-0.23831597,0.7156099,-1.169734,0.6325304,-1.3501263,-0.19958992,-1.6794655,0.1330597,-0.038064383
2010-05-01,-0.43426475,0.6100227,-0.99000436,-0.2267313,-1.7986237,-0.27869758,-1.2319613,-0.38064367,0.8026613
2010-06-01,-1.0366745,-0.3594597,-0.5815573,0.049318124,-1.8664773,-0.09698143,-0.527936,-0.8049782,0.7344767
2010-07-01,-0.80034447,0.58552897,-1.0419705,0.5676552,-2.151795,-0.34522706,-1.3355623,-0.12478485,1.5473988
2010-08-01,-1.2025025,-1.5477298,-0.112538144,0.24096413,-1.528532,-0.12147446,-0.38792533,0.27638015,2.1365685
2010-09-01,-0.41903877,-0.85231036,0.38958034,-0.45412445,-1.5136375,-0.179068,-1.3253015,-0.5739441,0.40083426
2010-10-01,-0.8526413,0.11485519,-0.996624,-0.5057594,-1.1942279,-0.012246704,0.38726348,-1.0482591,0.051304244
2010-11-01,-0.47398376,0.45445538,-1.0475972,0.16980019,-0.6798626,0.30815583,-0.12213707,-0.18171616,-0.64742506
2010-12-01,0.25949937,-0.13703156,-1.0293925,-0.18767376,-0.3048458,-0.36343154,-1.2269962,0.58718413,-0.6643057
2011-01-01,0.23054656,-0.09965782,-1.9924576,-1.9226269,0.07263794,-0.47407722,-0.90674704,-0.95271605,-1.6292671
2011-02-01,-0.42494965,-0.39968452,-0.8056854,-0.48109514,0.16773415,-0.41547546,-1.1260647,-0.92815244,-1.2994137
2011-03-01,-0.17475204,-0.2593212,-1.7208545,-0.52987134,-0.67163813,0.28528863,-0.6702347,-0.67058563,-0.22773933
2011-04-01,-0.8155109,0.089481734,-1.2734463,0.039301682,-1.2330921,0.22879258,-1.2966061,-0.29195595,-0.047021866
2011-05-01,-0.8004219,-0.17159423,-0.1319416,0.26528662,-1.4924133,-0.25440902,-0.8562161,-0.32599372,0.1558033
2011-06-01,-0.6109314,-0.31757203,-0.5242573,0.11088715,-1.4903076,-0.36669922,-0.7397146,-0.73866194,1.2222137
2011-07-01,-0.58917505,0.45758438,-0.4979391,0.2010704,-2.14405,-0.5733841,-0.40179023,-0.5877716,0.70251846
2011-08-01,-0.37512055,1.055883,1.5008351,1.1811577,-2.2100208,0.107378386,-2.3591568,-1.8534977,0.58601725
2011-09-01,-1.0899216,1.691378,-0.1014122,0.9765781,-2.1815972,-0.05895233,-1.6633056,-1.1488739,0.12211609
2011-10-01,-0.28949967,-0.057548903,-0.6646202,-0.65725136,-1.440128,0.4038952,-0.90534323,-0.25440866,-0.0982544
2011-11-01,0.2579174,-1.1071155,-0.70076406,0.048074342,-0.6990093,0.85375977,-1.2320392,0.3775776,-0.9842976
2011-12-01,0.34389,-0.12422142,-0.9362234,-0.2017723,-0.7874386,-0.14738159,-0.87937623,-0.31862488,0.8976234
2012-01-01,0.26655197,-0.68111384,-0.50330126,0.2688961,-0.052908324,-0.52808076,-0.30573082,-0.1245697,-0.724646
2012-02-01,-0.683123,-0.80467874,-0.631554,1.2222544,-0.7999905,-0.74072,-1.5453985,-1.8296982,-0.41288757
2012-03-01,-0.7705223,-0.7745411,-0.51200736,-0.27726784,-0.38475913,0.08371582,0.03449135,-0.8123806,-0.2715748
2012-04-01,-0.015068817,-0.1382988,-1.7600467,-0.033486176,-0.80400884,0.085055545,-0.20493679,-0.6968525,-0.09074821
2012-05-01,-0.95737725,1.6498764,0.565921,1.0826162,-2.1109843,-0.2755928,-0.93159217,-1.3803104,0.12523957
2012-06-01,-0.71024704,0.12825318,-0.4202549,0.74038506,-2.0306172,-0.28429946,0.18049183,0.036500357,0.6523155
2012-07-01,-1.257415,1.393705,-1.1338503,1.1084011,-2.2636821,-0.04185791,-0.116867445,-0.0023441315,1.0578362
2012-08-01,-1.2463646,0.7129261,-0.021766663,2.3075492,-2.6166294,-0.047885895,0.5478382,-1.8102764,1.063529
2012-09-01,-0.36768112,1.1954654,0.45742455,0.20259285,-1.9572815,0.23072128,-0.64360905,-0.6312191,0.15001926
2012-10-01,-1.1147633,-0.23340034,0.18785897,-0.09275742,-1.3501724,0.42862624,0.0706564,-0.6395906,-0.1513588
2012-11-01,-0.57228315,0.49158078,-0.37672234,-0.13863373,-1.4369026,-0.23005143,-0.89844054,-0.508659,-0.6770958
2012-12-01,-0.313768,-0.39982796,0.050229646,-0.9319271,-0.47048455,-0.27626306,-0.8184082,-0.9747902,-0.9248951
2013-01-01,0.29891777,0.47716826,-1.5123806,-0.6250092,-0.8375519,-0.0556427,0.60883445,0.006146622,-1.4913528
2013-02-01,-0.8307579,1.0966781,-0.9556303,-0.853727,-0.8145828,-0.43705368,-0.30862236,-0.49075547,0.14104767
2013-03-01,-0.35035437,-0.18375015,-0.92780936,-1.1380866,-0.18989678,-0.15204659,-0.47522697,-0.5363697,-0.19216156
2013-04-01,-0.05984802,0.043349456,-0.054025076,-0.22418824,-1.3008091,-0.29794693,-1.294986,-0.8197588,-0.2380989
2013-05-01,-0.4386711,-1.0271248,-0.93686694,-0.40890884,-1.6220486,-0.22030601,-0.99930346,-1.0449173,0.15398788
2013-06-01,-0.6518604,0.46131667,-1.2771934,0.94107246,-1.9704624,-0.3827049,-1.0892376,-1.6311066,0.43931848
2013-07-01,-0.8411102,-0.015851593,-0.8375517,0.66512376,-1.2124923,-0.24812737,0.23454018,-0.55222094,0.160458
2013-08-01,-1.0549462,1.039418,-1.4590023,1.8999386,-2.2654977,-0.11937294,0.18180923,-1.8743813,0.3247978
2013-09-01,-1.3063087,0.48687324,0.90581095,0.00032348634,-2.2279713,-0.036555864,-0.2808016,-0.24036331,-0.017792702
2013-10-01,0.08540497,0.69488657,-0.28597754,0.15237045,-1.0410354,0.17792702,-0.31768075,-0.018116187,-0.6958567
2013-11-01,-1.0471821,-0.044967078,-0.7366184,0.1491352,-1.5301731,0.5124302,0.13328362,0.49043196,0.31088716
2013-12-01,0.22095299,-0.5806896,-1.3033972,-0.58424795,-0.2293644,-0.36814728,-1.0957077,-0.2384224,-0.35326615
2014-01-01,0.4368351,-0.84795535,-0.77245694,-0.86410964,0.21957168,-0.3257309,-0.49947587,-0.53079605,-1.3507278
2014-02-01,1.4549091,-0.19682312,-0.37320596,-0.45661658,-0.17539367,-0.25649643,-0.55914915,-0.61618537,-0.48925552
2014-03-01,-0.22122002,0.055057526,-1.3530357,0.17605285,-0.25155106,-0.058354568,-0.61618537,-0.42595595,-0.19319649
2014-04-01,-0.7497082,-0.004615593,-1.0757688,0.22979203,-1.0200516,-0.12824821,0.20935135,-1.249514,-0.05868416
2014-05-01,0.18693237,0.68640864,-0.67223203,0.6939913,-1.6068947,-0.49453086,-0.8707039,-1.0609331,-0.41573542
2014-06-01,-0.4701336,0.41540545,-0.06527825,1.0737911,-1.8838317,-0.36034775,-1.0731313,-0.083740614,0.6982773
2014-07-01,-0.91191447,2.3879235,0.77608377,2.2784672,-2.7716792,-0.1615467,-2.0377955,-1.8811944,0.5743149
2014-08-01,-1.094891,1.3879826,0.912574,1.5389793,-2.253411,-0.29935607,-0.62211955,-0.87466013,0.7642147
2014-09-01,-0.54200554,1.3325951,0.323423,0.78102857,-2.5949671,-0.17737159,-0.81597537,-1.1479704,0.4454071
2014-10-01,-0.5518963,0.71640986,0.80080986,0.024067115,-2.0364773,0.11604996,0.09429054,-0.19880123,-0.531126
2014-11-01,-1.3141323,-0.3148512,-0.59112895,-0.13220444,-0.94026756,0.24231987,0.6382744,0.17967911,-1.3972139
2014-12-01,0.59442556,-0.35078734,-1.1499485,0.456287,-0.04516716,-0.04154091,-0.95543325,-0.080113605,-0.36826056
2015-01-01,-0.017422486,0.8414749,-1.5041403,1.1614983,-1.485495,-0.2194622,-0.73999673,-0.39062995,-0.7143215
2015-02-01,1.2373009,-0.90230066,-0.89802134,0.1668888,-0.034233857,0.11706696,-1.198177,-0.1277649,-0.10392342
2015-03-01,0.24605446,-0.795932,-0.8873234,0.8307768,-0.720129,0.13448906,-1.5527395,-0.8864063,-0.6440201
2015-04-01,-0.44473153,-0.020479012,-0.5535456,0.26561642,-0.80143356,-0.3420307,-1.2538064,-0.8491163,0.41294307
2015-05-01,0.19684334,-0.21120949,-0.08619537,0.6877289,-1.7220742,-0.60061646,-2.215405,-0.7986828,0.21273765
2015-06-01,-0.19317551,0.7772867,1.0010281,0.3203289,-2.3346114,-0.44412002,-0.8619539,0.14793816,-0.052573014
2015-07-01,-0.97260207,0.6400463,0.77270204,1.6267087,-2.349894,-0.4581806,-1.0022507,-0.91391546,0.8066298
2015-08-01,-1.0618541,1.4182503,0.812743,1.7709789,-2.0989497,-0.29190293,0.014365768,-1.240052,0.28059348
2015-09-01,-1.47388,1.9632378,0.73724574,0.9371456,-2.5708845,-0.27906495,0.42333525,0.6296541,0.98177147
2015-10-01,-0.5012779,1.6636934,0.60061705,-0.4587919,-1.8733742,-0.22099037,1.1559963,-0.39399225,-0.82130146
2015-11-01,-1.1731132,0.13724022,-0.8943535,-0.2741745,-0.96648866,0.08802948,0.36189842,0.30443496,-0.27081242
2015-12-01,-1.0444313,-0.09995003,-0.4841612,0.42333546,-0.766589,-0.15038338,-0.069384195,-0.38084906,-0.41447145
2016-01-01,-0.7322208,-0.29352227,0.0789278,0.014580918,-0.39558944,-0.15246658,0.32585412,-0.5318905,0.13661805
2016-02-01,0.49924126,0.18955345,-1.2435076,0.20698738,-0.07480697,-0.4165104,-0.89926875,1.0190868,-0.3027149
2016-03-01,-0.10016517,0.10777245,-0.86345005,0.2605566,-0.95188713,-0.22600594,-1.3481106,0.14422531,-0.22093391
2016-04-01,-0.4523285,-0.010143662,0.56644094,0.071003154,-0.6298367,0.099214174,-0.6523422,-1.1867683,-0.27640533
2016-05-01,-1.3924878,-0.61208594,1.7269001,-0.75060576,-1.046347,0.022188568,0.5829239,-0.13883667,-0.1302784
2016-06-01,-0.6609009,-0.9759773,-0.29193726,-0.17465515,-1.4625397,-0.2729187,-0.6377611,0.12774238,1.0770937
2016-07-01,-0.697353,-0.33885002,0.6158894,0.78864324,-1.60518,-0.38005716,-1.6321236,-0.015531922,0.9484005
2016-08-01,-0.8992683,0.6450516,-0.623814,0.831752,-2.0600448,-0.11759911,-0.95537376,-1.548124,0.046278954
2016-09-01,-0.7677223,1.3427217,0.6136707,1.2939072,-2.0017207,-0.32934076,-1.6261009,-0.86693686,1.0079921
2016-10-01,-0.833971,0.06561432,-0.15341759,1.0904068,-1.3969253,0.029162217,-0.5883125,-1.144927,0.039939117
2016-11-01,-0.36167297,-0.051033594,-1.116399,-0.7807186,-1.043177,-0.08653526,-0.66343653,-0.696719,-0.5499582
2016-12-01,-0.010460282,0.23773403,-1.2248058,0.44820786,-0.45264548,0.06086006,-0.61462176,-0.33092576,-0.77120936
