,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1977-08-01,-9.143796e-05,-1.2936143e-06,-9.446658e-05,-1.0695749e-05,-5.124975e-05,-5.303706e-05,-6.9483984e-05,-7.908116e-05,-9.497709e-05
1977-09-01,-0.00010984065,2.4602195e-07,-0.00010217285,-1.35400205e-05,-8.2520535e-05,-5.8871465e-05,-7.73037e-05,-8.527211e-05,-0.00010661349
1977-10-01,-0.000102887985,-1.212582e-06,-8.1087965e-05,-1.1497979e-05,-7.3169285e-05,-5.28993e-05,-9.319435e-05,-8.104217e-05,-8.9580266e-05
1977-11-01,-0.0001002544,8.213574e-07,-7.814645e-05,-1.7494453e-05,-5.691398e-05,-4.241358e-05,-7.579648e-05,-7.800342e-05,-9.8250835e-05
1977-12-01,-8.0174315e-05,2.2981476e-07,-8.6638756e-05,-2.622985e-05,-6.236753e-05,-5.6756493e-05,-8.983957e-05,-7.508622e-05,-8.0066944e-05
1978-01-01,-8.216353e-05,4.3224463e-06,-8.3676394e-05,-1.6366203e-05,-5.704546e-05,-5.2756484e-05,-7.740641e-05,-6.6337794e-05,-7.57815e-05
1978-02-01,-9.2363945e-05,1.3363351e-06,-7.390986e-05,-1.8544104e-05,-5.8823516e-05,-5.5504384e-05,-8.198341e-05,-5.68435e-05,-9.1928596e-05
1978-03-01,-8.488592e-05,7.1639297e-06,-8.496952e-05,-2.0636935e-05,-7.514928e-05,-5.2288575e-05,-7.9465215e-05,-5.4580523e-05,-8.4858926e-05
1978-04-01,-9.622633e-05,2.9697621e-06,-8.844056e-05,-1.5923817e-05,-6.747557e-05,-5.36923e-05,-6.9715694e-05,-5.6162906e-05,-0.00010331154
1978-05-01,-0.00010277705,-8.1604594e-07,-8.298729e-05,-2.1530215e-05,-6.674393e-05,-6.3424806e-05,-6.811629e-05,-6.1505576e-05,-9.96023e-05
1978-06-01,-9.376768e-05,-3.070516e-06,-0.000102945734,-2.0466783e-05,-6.5102e-05,-4.3415323e-05,-9.4080984e-05,-6.340273e-05,-0.000107607804
1978-07-01,-9.956975e-05,-5.9484955e-07,-9.748395e-05,-2.0951707e-05,-4.932071e-05,-5.3547676e-05,-7.705761e-05,-5.270889e-05,-0.00010367736
1978-08-01,-0.00010045452,-2.5455302e-07,-9.2388e-05,-1.5056057e-05,-6.431932e-05,-5.5734083e-05,-7.0234644e-05,-6.3760046e-05,-9.680336e-05
1978-09-01,-0.00010156899,-2.5430527e-06,-9.499979e-05,-2.435468e-05,-5.4603828e-05,-5.054455e-05,-8.640728e-05,-6.614212e-05,-9.803694e-05
1978-10-01,-0.00010384047,-3.4703662e-06,-7.3943884e-05,-1.5532472e-05,-6.903244e-05,-4.8630376e-05,-8.231521e-05,-8.597295e-05,-0.00010015529
1978-11-01,-9.706005e-05,4.620204e-06,-7.560284e-05,-1.8612163e-05,-6.9236616e-05,-5.4704684e-05,-8.617758e-05,-6.510422e-05,-8.5879816e-05
1978-12-01,-9.6370946e-05,-5.097754e-07,-8.684116e-05,-2.200663e-05,-7.115079e-05,-5.004261e-05,-7.151076e-05,-7.367971e-05,-9.482964e-05
1979-01-01,-7.053306e-05,2.694349e-06,-6.9161644e-05,-2.6864063e-05,-7.098711e-05,-6.307052e-05,-8.062766e-05,-7.701811e-05,-7.851528e-05
1979-02-01,-8.553942e-05,-1.6656086e-06,-7.765343e-05,-3.0370617e-05,-6.625537e-05,-5.937807e-05,-8.020518e-05,-7.041902e-05,-8.678736e-05
1979-03-01,-8.689135e-05,3.5224039e-06,-8.384693e-05,-2.388983e-05,-5.899723e-05,-4.8697868e-05,-7.483128e-05,-8.007683e-05,-7.401168e-05
1979-04-01,-0.00010063873,-4.0737214e-06,-8.26809e-05,-2.2275968e-05,-7.3133284e-05,-4.9821654e-05,-7.9748905e-05,-6.238352e-05,-9.962219e-05
1979-05-01,-9.970083e-05,-1.4290199e-06,-9.534674e-05,-2.6754218e-05,-8.384729e-05,-6.011318e-05,-6.9161644e-05,-5.252292e-05,-0.000103576574
1979-06-01,-0.000102869395,-4.7496833e-06,-7.740839e-05,-1.7654076e-05,-6.788613e-05,-7.073424e-05,-8.223307e-05,-6.916004e-05,-8.6381784e-05
1979-07-01,-0.00011094715,-1.5050646e-06,-9.206832e-05,-1.5905023e-05,-6.056884e-05,-6.0239923e-05,-9.050516e-05,-7.337636e-05,-9.7611206e-05
1979-08-01,-0.00010600418,2.0775333e-06,-9.282032e-05,-1.1460574e-05,-0.00010167579,-3.865138e-05,-8.020518e-05,-7.702655e-05,-9.472993e-05
1979-09-01,-8.847141e-05,-1.386772e-06,-8.6271946e-05,-1.2077389e-05,-6.9516886e-05,-4.5199762e-05,-8.735348e-05,-6.6760374e-05,-9.51017e-05
1979-10-01,-9.1901915e-05,-2.9499352e-06,-8.376243e-05,-1.7206252e-05,-7.843114e-05,-5.6927707e-05,-7.422292e-05,-6.229902e-05,-8.775061e-05
1979-11-01,-0.0001011626,1.6128106e-06,-8.762386e-05,-1.578673e-05,-6.9415495e-05,-4.4591397e-05,-8.705775e-05,-8.460578e-05,-8.443839e-05
1979-12-01,-9.256098e-05,-4.876427e-06,-6.9127855e-05,-1.7493536e-05,-7.2508024e-05,-5.190024e-05,-7.951232e-05,-6.991205e-05,-8.0391066e-05
1980-01-01,-9.015838e-05,2.6170237e-06,-8.586351e-05,-2.4439321e-05,-5.4599408e-05,-4.8158236e-05,-7.826799e-05,-6.7765184e-05,-7.629664e-05
1980-02-01,-0.00010406553,4.927977e-06,-7.711666e-05,-2.1457445e-05,-6.477922e-05,-4.7147707e-05,-6.363193e-05,-6.006199e-05,-8.151493e-05
1980-03-01,-8.65884e-05,-3.5538178e-06,-7.1036935e-05,-2.2840706e-05,-7.0320544e-05,-5.4055734e-05,-7.610613e-05,-5.773447e-05,-9.533926e-05
1980-04-01,-9.2726106e-05,-3.4212862e-06,-7.954358e-05,-2.0678845e-05,-5.102115e-05,-4.8183083e-05,-8.834841e-05,-5.9622995e-05,-7.827628e-05
1980-05-01,-8.45425e-05,-1.7232742e-06,-8.388387e-05,-1.5410855e-05,-5.4392334e-05,-6.123709e-05,-8.586351e-05,-6.647303e-05,-9.000501e-05
1980-06-01,-0.00010185397,-2.104287e-06,-9.1487665e-05,-1.3986179e-05,-6.7761095e-05,-4.9558064e-05,-8.18214e-05,-6.277053e-05,-0.00010490613
1980-07-01,-9.245276e-05,-2.816625e-06,-9.099069e-05,-9.7121465e-06,-5.507982e-05,-5.3997752e-05,-8.3287494e-05,-6.51726e-05,-9.74183e-05
1980-08-01,-9.617183e-05,-1.494991e-07,-8.177999e-05,-1.33897975e-05,-7.739423e-05,-5.48509e-05,-8.478672e-05,-5.5514625e-05,-9.121433e-05
1980-09-01,-0.000107850865,-7.87295e-07,-8.174685e-05,-1.6471078e-05,-7.361718e-05,-3.9494214e-05,-7.919569e-05,-5.7900128e-05,-8.929267e-05
1980-10-01,-8.8170455e-05,7.864801e-07,-7.565057e-05,-1.4789626e-05,-6.482063e-05,-4.038878e-05,-7.81189e-05,-7.878986e-05,-8.0023994e-05
1980-11-01,-9.3057424e-05,6.667411e-06,-7.705039e-05,-2.411629e-05,-7.142218e-05,-4.8961683e-05,-6.9421745e-05,-6.408753e-05,-8.778516e-05
1980-12-01,-9.2046896e-05,5.7645593e-06,-7.5609154e-05,-1.9071942e-05,-7.469397e-05,-5.137204e-05,-6.981105e-05,-6.2811945e-05,-8.876256e-05
1981-01-01,-7.830001e-05,1.1641223e-05,-6.6044115e-05,-2.1358372e-05,-7.1345654e-05,-5.9552218e-05,-8.3859384e-05,-7.209983e-05,-7.1610346e-05
1981-02-01,-8.484116e-05,9.0039975e-07,-7.624332e-05,-2.7391228e-05,-6.977077e-05,-5.2752755e-05,-7.326022e-05,-5.6401062e-05,-7.622665e-05
1981-03-01,-8.4757834e-05,2.8752474e-06,-7.749321e-05,-3.1949203e-05,-5.5796874e-05,-5.3877662e-05,-7.767654e-05,-5.6876026e-05,-8.344275e-05
1981-04-01,-9.4482064e-05,-3.1076124e-06,-7.1385366e-05,-1.8200286e-05,-6.121311e-05,-5.6510795e-05,-8.171788e-05,-7.132489e-05,-7.954305e-05
1981-05-01,-0.00010965587,-4.0658706e-06,-9.024221e-05,-1.316735e-05,-5.089726e-05,-7.1142975e-05,-9.67917e-05,-6.9200054e-05,-9.2383714e-05
1981-06-01,-9.91567e-05,2.2545282e-07,-8.875066e-05,-2.5049745e-05,-6.252968e-05,-4.03204e-05,-7.4101816e-05,-7.0508286e-05,-8.705913e-05
1981-07-01,-9.189894e-05,-1.8827122e-06,-0.00010034975,-1.7483673e-05,-5.1572206e-05,-4.40951e-05,-8.721745e-05,-6.1458995e-05,-9.1092144e-05
1981-08-01,-0.000106797765,1.2753735e-06,-9.927484e-05,-1.2984028e-05,-7.891172e-05,-3.795392e-05,-8.140958e-05,-6.5975306e-05,-0.000115148585
1981-09-01,-0.00010136486,-2.5909903e-06,-7.9326404e-05,-1.0384234e-05,-7.79368e-05,-5.2936073e-05,-7.8084835e-05,-6.071739e-05,-9.5100164e-05
1981-10-01,-9.5332e-05,-2.4326655e-06,-7.770154e-05,-1.5258849e-05,-5.97049e-05,-6.336025e-05,-8.216785e-05,-6.794182e-05,-8.555925e-05
1981-11-01,-7.8508325e-05,6.7749424e-06,-9.385026e-05,-1.9708501e-05,-7.441208e-05,-3.52208e-05,-8.06763e-05,-6.6500266e-05,-8.288446e-05
1981-12-01,-8.512447e-05,2.6169364e-06,-8.547592e-05,-2.4599778e-05,-6.383791e-05,-4.013708e-05,-7.368518e-05,-7.020831e-05,-7.464344e-05
1982-01-01,-8.2242754e-05,5.8357327e-06,-6.868301e-05,-2.16889e-05,-6.113993e-05,-4.5894612e-05,-7.260934e-05,-5.5827608e-05,-7.546173e-05
1982-02-01,-6.6442924e-05,7.5626267e-06,-7.242891e-05,-3.0091423e-05,-6.73602e-05,-3.6297868e-05,-7.138075e-05,-6.70997e-05,-6.480823e-05
1982-03-01,-0.0001074589,-4.446847e-07,-7.500638e-05,-2.7522552e-05,-5.8029793e-05,-5.076601e-05,-6.5452594e-05,-5.8516758e-05,-0.00010201816
1982-04-01,-9.228625e-05,-3.004956e-06,-7.8168065e-05,-2.0374397e-05,-8.513608e-05,-6.006205e-05,-6.9877235e-05,-6.082788e-05,-0.00010828139
1982-05-01,-9.798244e-05,1.75475e-06,-7.974031e-05,-1.51937e-05,-5.979965e-05,-5.344657e-05,-9.697493e-05,-6.30445e-05,-8.8194385e-05
1982-06-01,-0.00010479553,-4.962276e-07,-0.00010051464,-1.5228068e-05,-4.8518967e-05,-5.630755e-05,-7.534145e-05,-6.6695895e-05,-9.484423e-05
1982-07-01,-0.000115105366,-2.3520042e-06,-9.5754935e-05,-1.6216092e-05,-5.9387257e-05,-5.334347e-05,-9.550578e-05,-8.6851636e-05,-8.033313e-05
1982-08-01,-9.946878e-05,1.2048913e-06,-7.169005e-05,-1.4746942e-05,-8.5445376e-05,-6.6359644e-05,-9.64938e-05,-7.1618844e-05,-9.139902e-05
1982-09-01,-0.000103549755,-2.2059467e-06,-9.021339e-05,-1.4523563e-05,-6.216232e-05,-5.3506712e-05,-0.000110051245,-8.420544e-05,-9.739592e-05
1982-10-01,-8.943387e-05,-3.2197495e-06,-7.2686664e-05,-1.2521736e-05,-6.900118e-05,-5.0353618e-05,-8.332298e-05,-8.1095306e-05,-9.221522e-05
1982-11-01,-9.01126e-05,-3.073692e-06,-6.790118e-05,-2.1800593e-05,-7.536751e-05,-5.598966e-05,-8.2266226e-05,-8.494432e-05,-7.33568e-05
1982-12-01,-8.16843e-05,2.570945e-06,-7.973172e-05,-1.8389755e-05,-7.5779906e-05,-4.8712634e-05,-7.418159e-05,-7.5442076e-05,-7.357159e-05
1983-01-01,-9.114414e-05,-2.2220665e-06,-7.498157e-05,-3.1406853e-05,-7.374353e-05,-4.8028014e-05,-6.8383764e-05,-6.912107e-05,-9.277566e-05
1983-02-01,-8.198197e-05,2.6024172e-06,-7.546837e-05,-3.828283e-05,-7.866364e-05,-4.527241e-05,-7.491203e-05,-5.72033e-05,-7.781541e-05
1983-03-01,-9.006624e-05,4.9007576e-07,-7.526843e-05,-2.6312891e-05,-7.163119e-05,-4.9870883e-05,-9.454899e-05,-6.528757e-05,-7.1269766e-05
1983-04-01,-8.632835e-05,-2.648012e-06,-8.4639236e-05,-3.1172145e-05,-6.962316e-05,-5.785953e-05,-8.157069e-05,-4.884086e-05,-8.333532e-05
1983-05-01,-8.0964914e-05,-2.2046806e-06,-7.825005e-05,-1.3899624e-05,-6.748474e-05,-7.112469e-05,-8.501302e-05,-5.4586777e-05,-9.058509e-05
1983-06-01,-0.0001010539,5.2484756e-07,-7.601601e-05,-2.16188e-05,-5.7183817e-05,-5.687725e-05,-8.416982e-05,-8.501146e-05,-8.955934e-05
1983-07-01,-8.997931e-05,1.9156869e-06,-9.191508e-05,-1.3525836e-05,-7.7855206e-05,-4.5420187e-05,-8.398728e-05,-6.404451e-05,-9.715681e-05
1983-08-01,-9.296092e-05,6.9000816e-07,-8.692543e-05,-1.083108e-05,-6.272111e-05,-5.1513813e-05,-9.237579e-05,-7.0451075e-05,-9.432297e-05
1983-09-01,-0.00011106796,8.899442e-07,-8.581276e-05,-1.5594715e-05,-6.45292e-05,-4.262981e-05,-8.0797035e-05,-6.174961e-05,-8.705582e-05
1983-10-01,-7.943499e-05,-2.2799213e-08,-8.362218e-05,-1.8159079e-05,-8.660882e-05,-4.775854e-05,-7.8510835e-05,-6.581783e-05,-8.044063e-05
1983-11-01,-0.000100541016,-6.834489e-07,-7.873685e-05,-2.5008978e-05,-6.2173465e-05,-4.6645866e-05,-7.259975e-05,-6.869513e-05,-0.00010632769
1983-12-01,-0.00010385296,-2.091674e-06,-7.289531e-05,-1.8976201e-05,-5.5340948e-05,-4.369902e-05,-7.462517e-05,-6.979042e-05,-7.56683e-05
1984-01-01,-9.5450785e-05,4.876594e-06,-8.221038e-05,-2.3096922e-05,-6.236239e-05,-4.997542e-05,-7.261738e-05,-6.4097374e-05,-8.0095e-05
1984-02-01,-8.7677996e-05,-3.3553442e-06,-7.8479774e-05,-2.0604382e-05,-6.390383e-05,-7.050608e-05,-6.854241e-05,-6.900046e-05,-8.1726634e-05
1984-03-01,-9.4171715e-05,5.4751363e-06,-8.533426e-05,-1.8956356e-05,-4.826807e-05,-5.2099003e-05,-7.815181e-05,-6.4638516e-05,-8.134947e-05
1984-04-01,-9.581155e-05,1.79372e-06,-6.783729e-05,-2.381025e-05,-7.185701e-05,-5.4616135e-05,-8.734305e-05,-6.330205e-05,-0.00010151117
1984-05-01,-9.135121e-05,-3.2405515e-06,-8.412078e-05,-2.2383601e-05,-7.738323e-05,-5.551804e-05,-9.477147e-05,-6.9599e-05,-8.788419e-05
1984-06-01,-9.3745366e-05,-2.6994094e-06,-7.6233206e-05,-1.883337e-05,-6.150149e-05,-5.5370463e-05,-8.281712e-05,-7.259168e-05,-7.883234e-05
1984-07-01,-8.2922495e-05,-1.387547e-06,-0.00010752934,-2.6138803e-05,-6.2690364e-05,-4.6876146e-05,-8.8310546e-05,-6.19328e-05,-9.1270434e-05
1984-08-01,-0.000114792565,-2.3304528e-06,-0.00010078144,-1.204448e-05,-7.156184e-05,-4.6351404e-05,-7.993922e-05,-7.2427705e-05,-9.497645e-05
1984-09-01,-0.000102912,4.7301e-08,-0.00010298701,-1.005209e-05,-7.152084e-05,-5.300091e-05,-0.000105372965,-6.601597e-05,-0.00010773432
1984-10-01,-9.583614e-05,-1.2071687e-06,-7.5749456e-05,-1.1921495e-05,-5.609005e-05,-5.2574553e-05,-8.20546e-05,-6.6663706e-05,-9.7091826e-05
1984-11-01,-8.3406245e-05,1.1049924e-06,-8.411259e-05,-2.1432495e-05,-6.319051e-05,-4.3891658e-05,-7.7971425e-05,-6.891847e-05,-7.485575e-05
1984-12-01,-7.218981e-05,-9.857904e-07,-9.814132e-05,-2.3375693e-05,-6.480574e-05,-4.567087e-05,-6.96083e-05,-6.4859894e-05,-7.9012716e-05
1985-01-01,-8.0465936e-05,5.007845e-06,-7.560233e-05,-2.5363244e-05,-5.7907768e-05,-4.345064e-05,-8.050134e-05,-5.915489e-05,-8.479554e-05
1985-02-01,-8.160644e-05,-1.3772806e-06,-7.82376e-05,-2.6762964e-05,-6.843157e-05,-4.9697523e-05,-7.315715e-05,-4.786211e-05,-8.409568e-05
1985-03-01,-8.4613246e-05,-8.588686e-07,-7.734766e-05,-2.3566075e-05,-7.068667e-05,-5.4078122e-05,-7.28029e-05,-4.7689307e-05,-8.907245e-05
1985-04-01,-8.412939e-05,-1.9475337e-06,-0.00010471126,-2.0524718e-05,-6.1700826e-05,-5.598761e-05,-6.8888876e-05,-6.784696e-05,-8.985871e-05
1985-05-01,-9.908563e-05,-1.9648214e-06,-7.9991565e-05,-1.1590722e-05,-6.180451e-05,-6.2294974e-05,-7.568873e-05,-5.9846112e-05,-0.00010272401
1985-06-01,-9.27869e-05,-3.4336554e-06,-8.4009276e-05,-1.5833071e-05,-6.0767685e-05,-7.236084e-05,-9.501693e-05,-6.961821e-05,-0.00011007684
1985-07-01,-0.00010215291,5.9269223e-07,-0.000103242426,-1.4943127e-05,-6.109601e-05,-5.099356e-05,-8.1391285e-05,-7.609838e-05,-9.957897e-05
1985-08-01,-9.200928e-05,-5.7373836e-07,-9.9190154e-05,-1.7129109e-05,-6.152802e-05,-4.7805315e-05,-7.4548225e-05,-5.911169e-05,-0.00011095815
1985-09-01,-9.3668204e-05,-1.740169e-06,-0.00010299186,-8.765366e-06,-5.0693176e-05,-4.8833503e-05,-8.217755e-05,-6.924668e-05,-8.88046e-05
1985-10-01,-0.000101427126,4.3716864e-07,-8.775049e-05,-2.176027e-05,-8.208313e-05,-5.1511972e-05,-9.290007e-05,-7.31607e-05,-9.543166e-05
1985-11-01,-8.115715e-05,2.5108238e-06,-9.187188e-05,-1.9150923e-05,-6.136386e-05,-5.1511972e-05,-8.5089305e-05,-6.1997525e-05,-9.207925e-05
1985-12-01,-9.342628e-05,6.9950984e-06,-9.162132e-05,-1.5694828e-05,-5.917788e-05,-3.8508428e-05,-8.215162e-05,-6.318988e-05,-8.568548e-05
1986-01-01,-9.589218e-05,-3.365436e-06,-8.252972e-05,-2.7457294e-05,-6.0174287e-05,-5.178546e-05,-8.100772e-05,-5.8593047e-05,-6.7134824e-05
1986-02-01,-8.54394e-05,4.5506895e-06,-8.516259e-05,-2.677502e-05,-7.259516e-05,-4.8855185e-05,-7.633677e-05,-6.4654785e-05,-8.526756e-05
1986-03-01,-6.734166e-05,3.0986703e-06,-7.928454e-05,-1.9567413e-05,-6.5440036e-05,-5.3902255e-05,-7.570698e-05,-5.8671772e-05,-7.804245e-05
1986-04-01,-9.2349605e-05,-4.3800974e-06,-7.7368924e-05,-2.1596736e-05,-5.766387e-05,-5.6876273e-05,-7.786751e-05,-5.6450008e-05,-8.7489316e-05
1986-05-01,-9.653072e-05,-1.377557e-07,-9.1241825e-05,-1.6575903e-05,-7.621646e-05,-5.6368935e-05,-8.146257e-05,-6.62555e-05,-8.1322614e-05
1986-06-01,-0.0001087854,-2.1320957e-06,-8.7524306e-05,-1.19399465e-05,-6.481024e-05,-5.3045045e-05,-9.5204254e-05,-6.232806e-05,-9.08482e-05
1986-07-01,-9.1999726e-05,-1.8609353e-06,-9.3113704e-05,-1.3846815e-05,-7.513182e-05,-4.175254e-05,-8.248598e-05,-4.998591e-05,-0.000100513746
1986-08-01,-9.228838e-05,-6.450864e-07,-9.500307e-05,-1.420544e-05,-6.588614e-05,-5.4602027e-05,-9.0323374e-05,-5.8934187e-05,-9.79246e-05
1986-09-01,-0.00010128039,-9.4249117e-07,-8.9361194e-05,-1.2307324e-05,-8.199829e-05,-4.6519704e-05,-7.913584e-05,-7.2291004e-05,-9.543168e-05
1986-10-01,-0.000101709,1.9463187e-07,-9.076948e-05,-2.300502e-05,-7.462449e-05,-4.320456e-05,-8.55912e-05,-6.2800405e-05,-9.9665274e-05
1986-11-01,-8.932311e-05,-3.1730015e-06,-8.7673005e-05,-1.9409961e-05,-6.618354e-05,-4.7245714e-05,-7.5864424e-05,-6.65879e-05,-0.00010099483
1986-12-01,-8.34888e-05,-1.2836244e-06,-9.398841e-05,-1.6637137e-05,-5.2669275e-05,-3.776386e-05,-8.840776e-05,-8.1361744e-05,-8.3439416e-05
1987-01-01,-8.914697e-05,-2.5584013e-06,-7.3719275e-05,-2.4618295e-05,-4.9848528e-05,-4.7792597e-05,-7.56416e-05,-7.647524e-05,-7.665981e-05
1987-02-01,-8.802342e-05,-1.6806298e-06,-6.574913e-05,-2.585595e-05,-5.7353456e-05,-4.9021473e-05,-7.83539e-05,-5.4890883e-05,-8.734226e-05
1987-03-01,-9.619546e-05,6.816179e-06,-8.6596156e-05,-1.7719025e-05,-6.523583e-05,-5.1110565e-05,-8.300608e-05,-6.128104e-05,-9.224022e-05
1987-04-01,-9.4255585e-05,-3.0253432e-07,-7.6247255e-05,-3.2799115e-05,-6.0873313e-05,-5.5148306e-05,-7.974078e-05,-7.250772e-05,-9.052856e-05
1987-05-01,-9.033195e-05,1.3652316e-06,-8.78777e-05,-2.2537983e-05,-6.307651e-05,-5.2664218e-05,-7.766924e-05,-9.342497e-05,-8.076777e-05
1987-06-01,-0.00010010153,-3.4449477e-06,-8.288319e-05,-9.766432e-06,-9.314013e-05,-6.3364234e-05,-6.651279e-05,-7.748467e-05,-9.594441e-05
1987-07-01,-0.00010704469,2.4168548e-07,-9.797206e-05,-1.2285631e-05,-8.160623e-05,-5.737784e-05,-9.073046e-05,-0.000101719896,-8.577983e-05
1987-08-01,-0.00010895823,3.996829e-07,-9.5373856e-05,-1.5428048e-05,-8.2089005e-05,-5.242722e-05,-9.9236044e-05,-8.265473e-05,-8.605194e-05
1987-09-01,-0.00011999179,-1.8122955e-06,-8.6385495e-05,-1.1916969e-05,-7.200344e-05,-6.524265e-05,-8.5349726e-05,-7.92051e-05,-9.802472e-05
1987-10-01,-8.582022e-05,-3.014844e-06,-9.265277e-05,-1.4111394e-05,-6.020621e-05,-4.5282177e-05,-8.228631e-05,-7.6106575e-05,-8.292708e-05
1987-11-01,-9.982942e-05,2.910103e-06,-7.9653e-05,-1.2961516e-05,-6.49725e-05,-3.955034e-05,-8.175087e-05,-6.7873094e-05,-9.760339e-05
1987-12-01,-8.012349e-05,3.0768788e-06,-8.405941e-05,-2.0563e-05,-6.7368805e-05,-4.935503e-05,-6.854044e-05,-7.2147835e-05,-7.281518e-05
1988-01-01,-8.8966786e-05,2.5223635e-06,-7.6073964e-05,-1.9223715e-05,-6.868447e-05,-4.3749933e-05,-8.6771644e-05,-7.170046e-05,-8.066095e-05
1988-02-01,-8.646696e-05,-3.99306e-06,-7.8280165e-05,-2.3159953e-05,-6.060566e-05,-5.5034867e-05,-6.8272915e-05,-6.6161156e-05,-8.689862e-05
1988-03-01,-7.216635e-05,2.1017586e-06,-7.8343655e-05,-3.142922e-05,-8.033446e-05,-5.1098632e-05,-7.608984e-05,-8.0453814e-05,-8.343854e-05
1988-04-01,-9.7751894e-05,-1.5249752e-06,-8.960478e-05,-2.326312e-05,-6.495457e-05,-6.859742e-05,-8.693036e-05,-5.848708e-05,-8.23037e-05
1988-05-01,-8.241962e-05,-9.53587e-07,-8.723987e-05,-2.1787031e-05,-7.470786e-05,-5.528882e-05,-7.83992e-05,-4.7471967e-05,-8.083554e-05
1988-06-01,-9.338712e-05,-4.6279347e-06,-9.624718e-05,-1.6866734e-05,-5.8320104e-05,-6.127253e-05,-7.26377e-05,-7.380349e-05,-8.0930775e-05
1988-07-01,-8.6958986e-05,-1.2710261e-06,-8.577965e-05,-2.0041118e-05,-5.4002943e-05,-4.4416553e-05,-9.028727e-05,-6.394702e-05,-9.758836e-05
1988-08-01,-9.931528e-05,-3.7629143e-06,-8.950161e-05,-1.7334956e-05,-7.4723735e-05,-5.469362e-05,-0.00010431805,-5.6280885e-05,-9.205699e-05
1988-09-01,-9.7188444e-05,-4.1394014e-07,-9.355689e-05,-2.1628313e-05,-5.9423204e-05,-4.2583346e-05,-7.8645215e-05,-6.893081e-05,-8.0581594e-05
1988-10-01,-7.753901e-05,-2.112236e-06,-7.885155e-05,-2.1842583e-05,-7.35254e-05,-4.4860964e-05,-6.878875e-05,-5.809028e-05,-7.161396e-05
1988-11-01,-7.2896466e-05,3.5857847e-06,-8.840645e-05,-2.6143874e-05,-6.304994e-05,-4.160722e-05,-7.793098e-05,-6.552628e-05,-7.559781e-05
1988-12-01,-8.2292645e-05,5.4189913e-06,-6.867765e-05,-3.279421e-05,-6.498631e-05,-4.565456e-05,-7.024898e-05,-4.7083107e-05,-7.712945e-05
1989-01-01,-8.731527e-05,-6.6831126e-07,-8.792318e-05,-3.1193886e-05,-6.652241e-05,-4.8684076e-05,-6.413724e-05,-6.0634324e-05,-7.7482524e-05
1989-02-01,-7.20735e-05,1.1583033e-06,-8.036717e-05,-2.16815e-05,-7.239153e-05,-5.37447e-05,-7.2142415e-05,-6.0764083e-05,-9.267438e-05
1989-03-01,-8.103689e-05,1.0960146e-05,-7.957864e-05,-3.0565054e-05,-7.306029e-05,-4.6997204e-05,-7.903964e-05,-6.686278e-05,-8.950026e-05
1989-04-01,-8.202506e-05,4.0968007e-07,-8.229361e-05,-2.5055246e-05,-7.074459e-05,-5.958389e-05,-6.957717e-05,-4.5143017e-05,-8.597679e-05
1989-05-01,-9.951267e-05,-4.1219173e-06,-7.65742e-05,-1.9046382e-05,-6.841889e-05,-5.79569e-05,-8.4279935e-05,-6.3439125e-05,-8.779342e-05
1989-06-01,-8.0048725e-05,-3.5829144e-06,-8.43498e-05,-1.9186124e-05,-6.481557e-05,-5.832621e-05,-7.433834e-05,-6.180216e-05,-8.536791e-05
1989-07-01,-9.103836e-05,-9.777432e-07,-0.00010134831,-1.8098142e-05,-6.813941e-05,-5.0919934e-05,-8.2433355e-05,-5.8198835e-05,-9.966144e-05
1989-08-01,-0.00010766756,-5.5851706e-07,-0.000102805614,-9.603877e-06,-5.81579e-05,-6.193953e-05,-7.773206e-05,-7.9050216e-05,-9.9242214e-05
1989-09-01,-9.502099e-05,-8.3800114e-07,-9.694646e-05,-1.7668934e-05,-6.75505e-05,-5.2177606e-05,-8.021745e-05,-6.9248366e-05,-0.00010315496
1989-10-01,-0.00010611045,2.5996997e-07,-9.478048e-05,-1.8018289e-05,-5.8796715e-05,-4.0169845e-05,-7.996791e-05,-6.944799e-05,-8.346145e-05
1989-11-01,-8.1855374e-05,3.9930455e-06,-8.291246e-05,-2.3278544e-05,-7.668359e-05,-6.3336935e-05,-6.257014e-05,-7.7253535e-05,-8.435978e-05
1989-12-01,-6.977775e-05,6.4484993e-06,-8.73243e-05,-2.1651553e-05,-6.534459e-05,-5.1808292e-05,-7.453797e-05,-7.1883485e-05,-8.769361e-05
1990-01-01,-7.860926e-05,-4.963251e-06,-7.949592e-05,-2.8546363e-05,-6.82736e-05,-4.544587e-05,-7.8037236e-05,-5.0358627e-05,-6.971856e-05
1990-02-01,-7.1307484e-05,3.7638565e-06,-8.784794e-05,-3.253066e-05,-6.448935e-05,-4.277856e-05,-7.4686424e-05,-6.946325e-05,-7.633683e-05
1990-03-01,-8.3402076e-05,-4.2797546e-06,-7.8162266e-05,-2.6254145e-05,-6.711499e-05,-5.641519e-05,-6.911008e-05,-6.897979e-05,-0.000106802516
1990-04-01,-0.00011085037,1.213084e-07,-9.5183044e-05,-1.8335564e-05,-6.216379e-05,-5.8123933e-05,-8.286341e-05,-6.148632e-05,-8.445546e-05
