,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1975-06-01,-0.00017964266589842737,-0.0002360430597845051,-0.00015980516433377156,0.0005936813522566808,-7.273545714483856e-05,-0.0002454157260621691,0.0018761253159027547,-4.8714195897979345e-05,-5.5547211261119765e-05
1975-07-01,-0.0001553437293611695,-0.00011218079533945356,-0.00015915944293903354,0.00023897182472865097,-7.489776876087382e-05,-0.0005017073514560859,0.004337448262958787,-4.9921279775123274e-05,-5.534047267858233e-05
1975-08-01,-0.00015104178229955083,-0.00018454668154138038,-0.0001485245262632485,5.3364368568509235e-05,-7.403354014540502e-05,-0.0004254056774597201,0.003061144525418058,-5.3220764725822314e-05,-5.8172982327781284e-05
1975-09-01,-0.0001478092376693931,-0.0001849254759791721,-0.00014842651911418545,0.0006436446710722521,-7.204523225321763e-05,-0.0004610184179101553,0.0025151144654955715,-5.383879585585011e-05,-5.629672226651103e-05
1975-10-01,-0.00015212162350285418,-0.0002790368348036686,-0.00014619993717959997,-0.0006943936568859499,-7.34810140891247e-05,-0.0002973876083463741,0.0037336321838665754,-5.5285118237250194e-05,-5.7238630763065175e-05
1975-11-01,-0.00014601277403666506,-0.00018900896571317894,-0.00015802609347949988,-0.0020577006580424495,-7.39852820890305e-05,-0.00026567102193237387,0.006112045230111107,-5.3109769992417946e-05,-5.6376122346755736e-05
1975-12-01,-0.0001427614158589621,-0.00018266081396076415,-0.00015306651634587482,-0.0018400478438707069,-7.120679851248175e-05,-8.390584298467729e-05,0.005967163815512322,-5.3311307745953576e-05,-5.612256996591598e-05
1976-01-01,-0.00013883992713609978,-0.0001918587359897275,-0.00015099381430032238,-0.0025670886316220276,-6.910635192980408e-05,-0.0003675678777249737,0.00040172599256038666,-5.655003970504963e-05,-5.745659989054834e-05
1976-02-01,-0.00014358428211844697,-0.00027262273457987857,-0.0001447754435833882,-0.0029427215849864297,-6.828800130332478e-05,-0.0002661629979330529,-0.002876584403566085,-5.618197660780801e-05,-5.6963701585208e-05
1976-03-01,-0.00014442575404097384,-0.00023306484864507287,-0.0001489061436256055,-0.0005646175850415602,-6.736911339377162e-05,-0.0002573838881087593,-0.005088026955490932,-5.4122683650348336e-05,-5.8436625720071894e-05
1976-04-01,-0.00014480245560977837,-0.000216773211529168,-0.0001548867162041874,0.0027583719202084467,-7.46202966397772e-05,-0.0003862174910156884,-0.0049079302698373795,-5.4329009736679366e-05,-5.7543475495400406e-05
1976-05-01,-0.00017167368074593953,-0.00016687633130156126,-0.0001597790899474851,0.0013106905498716515,-7.637221883402055e-05,-0.0003391362244858303,-0.002298811887158081,-5.1860440399995526e-05,-5.5231495383343484e-05
1976-06-01,-0.0001718687209566789,-0.00020247076059200076,-0.00016259623490358618,0.0010526691767154261,-8.081028146775411e-05,-0.00023194374484268742,0.006822132127126679,-5.3055447441975363e-05,-5.6513334905011125e-05
1976-07-01,-0.0001735423099990858,-0.0002995894545973796,-0.00016461416883182457,0.0013583359759650193,-8.007515562520197e-05,-0.00010795040200011701,0.0040841106965672225,-5.4037563727590546e-05,-5.6291454353920366e-05
1976-08-01,-0.00015976607124796327,-0.00019142969702241116,-0.00015280050733550027,-0.00018238747543364298,-8.160019500364262e-05,-0.00010849331980959202,0.0003834422386717051,-5.49534424549322e-05,-5.906322653050875e-05
1976-09-01,-0.00015031215223977913,-0.0002601916801520727,-0.0001716433590362695,-0.0013357537682168186,-8.354247577645925e-05,-8.9003272781459e-05,-0.004310045187594369,-5.334175888304438e-05,-5.7821774388402016e-05
1976-10-01,-0.00016723922216238415,-0.00023270654815456105,-0.0001672852654750882,-0.0012859879461757373,-7.98578439036432e-05,-0.00022088091403323537,0.0022264626750256866,-5.247305595950256e-05,-5.7575432380917105e-05
1976-11-01,-0.0001470818943391573,-0.0002117885540226578,-0.00015693110154560682,-0.002013458106375765,-7.783129175924627e-05,-0.00023553143869826777,0.002375477197347209,-5.566063793657091e-05,-5.866497818327635e-05
1976-12-01,-0.00014827627990375824,-0.0001860243678998409,-0.00016187890485691074,-0.002756623325694818,-7.821979713352286e-05,-0.0002487567245326419,0.006132826820248738,-5.9140895308669785e-05,-5.607008196435703e-05
1977-01-01,-0.00014836709573389772,-0.00018102786675121429,-0.0001554763201221993,-0.002814914478221908,-6.932704215668149e-05,-0.0002447156172517377,-0.0001661057467572391,-5.853545158531453e-05,-5.6181455778135044e-05
1977-02-01,-0.00014669016569054553,-0.00024106963489127037,-0.00014995181118138134,-0.0016078112821560353,-6.606383000390077e-05,-0.00010846269004913565,-0.0036861965782009065,-5.258397166095353e-05,-5.7660029440620616e-05
1977-03-01,-0.00013673580928743646,-0.00024856265857427695,-0.00015339013109703294,-0.0008696620170667302,-6.610827286375055e-05,-0.00036352709381996345,-0.004723424353869632,-5.568083122790117e-05,-5.721803495734854e-05
1977-04-01,-0.00014389523278864822,-0.00021389142703911706,-0.00015939439683940938,-0.0005318572220858186,-7.894296980820774e-05,-0.00034604470581851073,0.001449700357625261,-5.900279386972623e-05,-5.5503158841556946e-05
1977-05-01,-0.00016283205584432855,-0.00021420479849136126,-0.00017254215146584266,0.001712368793960195,-7.96806355484638e-05,-0.00027366301461976644,0.003841806756099686,-5.5937706402519016e-05,-5.6746012052796886e-05
1977-06-01,-0.00016540385442975986,-0.00032774876470082544,-0.00016577865277544,0.0020137040337431245,-7.791974413147031e-05,-0.00016785005654027272,0.007182812987593934,-5.550292779185713e-05,-5.690037149358179e-05
1977-07-01,-0.00016233145511157962,-0.00023094598873285577,-0.0001493449830873446,-0.0009112711268244311,-7.927019663946017e-05,-0.0001391046781565011,0.011232864198973402,-5.55950539600072e-05,-5.7731060044969756e-05
1977-08-01,-0.00015452276376000016,-0.000160775036622201,-0.00016065205272752792,-0.00045963884076627437,-7.772541453853003e-05,-0.00017839952811805738,0.002245448558824137,-5.4898106288325426e-05,-5.6326489208063845e-05
1977-09-01,-0.00015445266213572146,-0.0002607558902430659,-0.00017536665836814788,0.0004196651843813015,-8.497646403531475e-05,-0.00023075002294111377,0.0018937636923510581,-5.2484282260311066e-05,-5.666162659970903e-05
1977-10-01,-0.00016367266653105617,-0.00026144803592210845,-0.00016708421092268756,-0.0006817742359999102,-7.777610683072399e-05,-0.00018279091212510443,0.0032405383535660803,-5.5398210453608175e-05,-5.498406712607992e-05
1977-11-01,-0.00014982742497374361,-0.00017656129784882069,-0.00015788052141116083,-0.0016844021956785582,-7.381085036767592e-05,-0.00022469919511220523,0.006087242945795879,-5.992924029826476e-05,-5.531519085051231e-05
1977-12-01,-0.00015006978860676137,-0.00020380048226797953,-0.0001546160836534744,-0.0023492724722018465,-7.44046808583388e-05,-0.00029379502343039756,-0.0050062310037901625,-6.471066846078711e-05,-5.652993423631952e-05
1978-01-01,-0.00014892188007753268,-0.00020078548712060891,-0.0001481750752480531,-0.0017352951545035467,-6.672532623162945e-05,-0.00031880014527511474,-0.0009059163858182728,-5.6575194446787495e-05,-5.661501644994371e-05
1978-02-01,-0.00014511297566208,-0.00020813812524364848,-0.00015392988147637382,-0.002126613981090486,-6.57462886224761e-05,-0.00040643030337782373,-0.006474881956819445,-6.346852199479553e-05,-5.82859199878795e-05
1978-03-01,-0.00015024371369152652,-0.0002414393748040311,-0.00014972671289631927,-0.0005181655069463886,-6.923413794164148e-05,-0.00025880409440206777,-0.007250759517773986,-5.552824686987904e-05,-5.6535678729725065e-05
1978-04-01,-0.00014413184990004008,-0.00024550544266175065,-0.00016062349128663877,0.0014400812688109,-7.281893672103144e-05,-0.00025487869505822245,-0.008788052218733355,-5.445961443032941e-05,-5.832864704256072e-05
1978-05-01,-0.0001542079078309162,-0.0001521742584979317,-0.000162202678356235,0.00020553422928060172,-7.081030964721268e-05,-0.000317595085006259,0.003238904901081696,-5.2636919306302126e-05,-5.6411145049453615e-05
1978-06-01,-0.00017303202778804212,-0.00015886992817589393,-0.0001551752409961244,0.0006780861440347508,-7.967897973310968e-05,-0.0003471817763056606,0.0026433845050632954,-5.2196666164773294e-05,-5.7627207901472895e-05
1978-07-01,-0.00016682593292100545,-0.0002658224831167091,-0.0001674723435743627,-0.00030342621357704047,-7.91296556331765e-05,-0.0002735125033521197,0.008372289448743686,-5.303454286306455e-05,-5.592821693068397e-05
1978-08-01,-0.00014644830691989283,-0.00019599245004226558,-0.0001624708767684007,0.0013831556316290516,-7.439938706417759e-05,-0.000320104623420371,-0.0026609995984472334,-5.428525614190911e-05,-5.660436369505421e-05
1978-09-01,-0.00016348781266097663,-0.0002341459144695869,-0.0001605436806461181,-0.0006119566478446359,-7.346064809526604e-05,-0.0003916638686657987,0.002113371010636911,-5.267725320099371e-05,-5.707958667907868e-05
1978-10-01,-0.0001613100591514792,-0.00026573100816070416,-0.00016804027836769817,-0.001292893102800008,-7.710662778074894e-05,-0.00023973880161065608,0.004181528493063524,-5.649354565760185e-05,-5.465767296046862e-05
1978-11-01,-0.0001570756597045277,-0.00020515714519812417,-0.00015859242756216023,-0.0017470732927904464,-7.351303365259595e-05,-0.0002882803932556676,0.0013689706975128502,-5.877261016927338e-05,-5.5152609652172126e-05
1978-12-01,-0.0001392063532708859,-0.00021286167692677636,-0.00015186286129226738,-0.0027937978302361444,-7.751128337344305e-05,-0.00018404490320891555,-0.0029017603083048016,-6.180341909478965e-05,-5.709001962699046e-05
1979-01-01,-0.00014389903410527932,-0.00015457428364445353,-0.0001495965129420669,-0.002578465500846505,-6.796362266173031e-05,-0.00025856548341430933,-0.0031394843972520903,-6.154023014522832e-05,-5.5341482683630964e-05
1979-02-01,-0.00014417073915104324,-0.00016378303876586465,-0.0001498347674813968,-0.0022756321413908154,-7.346915588320424e-05,-0.0002555581078114402,-0.0020165418391115963,-5.744923641784759e-05,-5.606016344006735e-05
1979-03-01,-0.00015328032717735945,-0.00012866112228948623,-0.0001559654364510524,-0.0007637577255081851,-6.938189873086657e-05,-0.0002632382852930783,-0.0061407568864524364,-5.782939391290962e-05,-5.823439070183191e-05
1979-04-01,-0.0001607009427080273,-0.00015981888484222712,-0.0001631230605364015,0.0011244624147366267,-7.396895264665706e-05,-0.000349653216997265,-0.00812386060715653,-5.538819095818326e-05,-5.695676553260142e-05
1979-05-01,-0.0001567221818045162,-0.00021100135604178326,-0.00017069255012426186,-0.00015744750498924986,-7.621033680205821e-05,-0.0003401299990299675,0.009254283941118047,-5.468172558125687e-05,-5.6093846501798765e-05
1979-06-01,-0.00015486761445312628,-0.00014529802380517748,-0.00015624110264153302,0.0025011197067215107,-7.013840973634026e-05,-0.00030664430394406535,0.001731668453430757,-5.362754720785045e-05,-5.575173753506951e-05
1979-07-01,-0.00017738428289945028,-0.00017138811219612966,-0.00017769548735073343,0.0006282796675805002,-7.691148365505368e-05,-0.00013774246730867567,0.0029154478397686034,-5.17231782051285e-05,-5.48475851455358e-05
1979-08-01,-0.00017542339747353476,-0.00027986457603724883,-0.0001709401774199002,-0.0009866545951808803,-8.450445634747773e-05,-0.0001915907180066117,0.008857156353769824,-5.284182783537384e-05,-5.622609545544485e-05
1979-09-01,-0.00016251966483149755,-0.00017572644234557327,-0.00015083970951805398,-0.001027600319503108,-7.824163971877971e-05,-0.00028340760359747545,0.002730402775341645,-5.6902933685141136e-05,-5.5996995454689406e-05
1979-10-01,-0.0001530651518675898,-0.00028659501872930885,-0.0001560340950329026,-0.00020595655314536998,-7.863732073875486e-05,-0.0001542904202425335,0.002858835068764165,-5.895537469768897e-05,-5.621959614666698e-05
1979-11-01,-0.00016978519852273166,-0.0002237046727613132,-0.00016147178857036948,-0.001797274308046326,-7.342658618119244e-05,-0.00019313249342505718,0.0014933925740479026,-5.8468521556592195e-05,-5.591595798578652e-05
1979-12-01,-0.0001554385840902295,-0.0002148747120776938,-0.00015762831687673247,-0.002666072396095842,-7.484564535201677e-05,-0.0002690480363930369,-0.0003207220061085536,-6.178556790912589e-05,-5.5269306656436e-05
1980-01-01,-0.00014107263639892394,-0.00014833195665333833,-0.00015390539457174864,-0.0029456250558723696,-6.968644971921629e-05,-0.00020667812350438908,0.0006098394806031138,-5.756530550445013e-05,-5.776393289229194e-05
1980-02-01,-0.00014253185197178806,-0.0001992653172540789,-0.0001528375221162357,-0.003381491478648968,-6.959476596581653e-05,-0.0002880797587244565,0.005014738781028427,-5.6357406218263226e-05,-5.6269899851329565e-05
1980-03-01,-0.00014389732648257395,-0.00021510873516995666,-0.00015360657099253413,-0.0007210528565337881,-7.708674863405415e-05,-0.00031074719623171,-0.0029526801881729625,-6.024061615883919e-05,-5.5967836159965616e-05
1980-04-01,-0.0001641825923686657,-0.00018178359621540748,-0.0001605493029770018,-0.0006852775186416693,-7.329148876819732e-05,-0.0003231871232856065,0.003263713006163016,-5.971464470976257e-05,-5.622872091318313e-05
1980-05-01,-0.00016736690779406654,-0.0002322105905881876,-0.0001571072855519808,8.120389338728273e-05,-7.515730912393123e-05,-0.0002882533913685216,0.006724351987941191,-5.743543718788966e-05,-5.472654839784392e-05
1980-06-01,-0.00016989653552312175,-0.00015419512540878108,-0.0001727914059301838,0.0004394482857605908,-7.952815474923494e-05,-0.00012230845338005264,0.0036629535316023976,-5.184705514693633e-05,-5.632192101000358e-05
1980-07-01,-0.0001696641503462606,-0.0001937571545972282,-0.00016144904128106478,0.0009518595106783323,-7.756586643047151e-05,-0.00015075167741290192,0.005261573096504435,-5.082466518145119e-05,-5.7049523704455306e-05
1980-08-01,-0.00015859363234734962,-0.00017234263699113703,-0.0001563926079225811,-2.0596999661393056e-05,-7.660981496241327e-05,-0.00021688867693430642,0.005489355680765584,-5.251407730674115e-05,-5.409781970527428e-05
1980-09-01,-0.000156093746951154,-6.723243536220657e-05,-0.0001663206256291067,0.0003889096660714131,-7.793739234116133e-05,-7.732821056076015e-05,0.00011037409421987832,-5.823618015836411e-05,-5.5436424369619377e-05
1980-10-01,-0.000154018495350658,-0.0001939263004007646,-0.00015043918128040701,-0.0007468190233339556,-7.206785325893981e-05,-0.000188300206597584,-0.004910781717626378,-5.868316983306331e-05,-5.649357143604411e-05
1980-11-01,-0.0001511459027378991,-0.00018685002740110375,-0.00015392067408273843,-0.0022621097741648555,-7.886231100308256e-05,-0.00024436143980387394,0.0030955678084865212,-5.9472011594936765e-05,-5.5621766604730753e-05
1980-12-01,-0.00014664407472639364,-0.00018986981255390373,-0.00016213695661545813,-0.0026725803763838485,-7.657411729536868e-05,-0.00019933195289922878,0.0044432126742322,-5.607989868590737e-05,-5.593600916632031e-05
1981-01-01,-0.0001518490869190772,-0.00013874470015353937,-0.00014945268710355526,-0.0031474912248086184,-6.68720564831079e-05,-0.00012364316717139445,0.0035549361200537533,-5.703319967041948e-05,-5.514387801846826e-05
1981-02-01,-0.0001415678915301604,-0.0001957727363333106,-0.00014457281477834013,-0.0017623544408706948,-6.340146081343203e-05,-0.00032522851446022594,-0.0013371784007176757,-5.741897470654984e-05,-5.768698537260625e-05
1981-03-01,-0.00015676059589094044,-0.0002592210269843539,-0.000153742915823717,-0.0025542934963596053,-6.420374481475686e-05,-0.0003391215917266285,-0.0006763970304746181,-6.27691393862639e-05,-5.7620413789678785e-05
1981-04-01,-0.00015995967111607292,-0.0002603176148517782,-0.00015800357108343053,0.0005503688498720294,-7.139802512349834e-05,-0.0003762991077059673,-0.004637751771952026,-5.695354675167594e-05,-5.56172674760837e-05
1981-05-01,-0.00017626611670308118,-0.00017048746990945397,-0.00017776761854871768,-0.0005392763796407962,-7.083809203536742e-05,-0.00031072039645449776,0.008692865230841562,-5.137288726159725e-05,-5.558716200867508e-05
1981-06-01,-0.0001575676480792843,-0.00018281470046430413,-0.00015765131551730022,0.00023301363398786634,-8.00330165956813e-05,-0.00032179988112248894,0.005932250496698543,-5.450307573231965e-05,-5.8547564579191104e-05
1981-07-01,-0.00016386135141555297,-0.00023367760554214733,-0.00016382331854071128,0.0005885332484467654,-7.774631151679547e-05,-0.00040329844826677197,0.0013542761735152453,-5.171167717419629e-05,-5.608374387938071e-05
1981-08-01,-0.00015563870262240572,-5.953396693156618e-05,-0.0001594819596820426,-0.0002367335582675878,-8.510680398852427e-05,-0.0001441880764711338,0.0008909795724321157,-5.481202418289693e-05,-5.840399085098427e-05
1981-09-01,-0.00015453202946928842,-0.0002344818211794417,-0.00016749575892886654,0.000729192925064126,-8.055670498245436e-05,-0.00037384464424879604,0.0007126603577489732,-4.9536333947265845e-05,-5.4412944784238135e-05
1981-10-01,-0.00015733242676384292,-0.00018799368667209314,-0.00015300352639645675,-0.0013309687346918508,-7.456130253344513e-05,-0.00024247914956908466,-0.0025029197786352597,-5.558717334522577e-05,-5.583318949500042e-05
1981-11-01,-0.0001466974564970528,-0.00014025556285762126,-0.0001471798366930505,-0.0027340094675309956,-7.426283178467522e-05,-0.00026472460174570896,0.0018167404050473124,-5.686989707414639e-05,-5.720965884661457e-05
1981-12-01,-0.0001487240928215716,-0.00013867074812878855,-0.00014901007075836373,-0.002046410554612521,-7.010225197197595e-05,-0.0002710533913664727,0.0016850841348059475,-5.884640719661297e-05,-5.7841965170781375e-05
1982-01-01,-0.00014752796993647911,-0.0001840992101481081,-0.0001490614456336268,-0.003075346103287302,-6.815462992402471e-05,-0.0002765873230398736,0.0004875400918535888,-5.248297760584231e-05,-5.5401443824237385e-05
1982-02-01,-0.0001424023250773625,-0.00016370455947859835,-0.00014546818089332768,-0.002621662861201912,-6.821204846453516e-05,-0.00028535656989940134,-0.0010374576959293336,-5.654718953682559e-05,-5.601516302137542e-05
1982-03-01,-0.0001399229608514175,-0.00021750072644661285,-0.0001622283757156269,-0.002339443926757667,-7.124850553201908e-05,-0.0004181077707067339,-0.002149201463907957,-5.47906642293975e-05,-5.6406769671725e-05
1982-04-01,-0.0001575999741195416,-0.00017464365858662254,-0.00016167769817085088,0.0012613920262083411,-8.385822424957843e-05,-0.0002584905612618766,-0.00534782993781846,-5.527140305714746e-05,-5.694603014042693e-05
1982-05-01,-0.00017097016988911344,-0.00010574503903626464,-0.00015599715962625024,0.0007305057806661353,-7.357149409953683e-05,-0.00021460988743153092,0.0037428711948450655,-5.547922447821575e-05,-5.4880236601719414e-05
1982-06-01,-0.00016601463394923783,-5.951593872547771e-05,-0.0001660721715201031,-0.0013355747796595097,-7.321842558132416e-05,-0.00011550756527059195,0.00528075652255211,-5.1150284356293107e-05,-5.7860769048289276e-05
1982-07-01,-0.00017708164760937953,-0.0003105462585355983,-0.0001759187183448706,-0.00024282812773890328,-7.533058926449431e-05,-1.9229402268037018e-05,0.005246389628155157,-5.5272518285823156e-05,-5.692793007763046e-05
1982-08-01,-0.00017142090803886554,-0.00028110547039735445,-0.00016416010277515107,0.00022250426354730735,-7.947276785938918e-05,-2.1819497912171453e-05,0.004780728340847418,-5.843576594809841e-05,-5.3191113499347236e-05
1982-09-01,-0.0001802335775989507,-0.00017242283421284,-0.00016609950266270474,-0.0003338662963869865,-7.873472360883811e-05,-7.669325188746573e-05,-0.004512732630246319,-6.0070188142005995e-05,-5.5543908975316125e-05
1982-10-01,-0.00015710108100949806,-0.00020933524259210876,-0.00015628524786073035,-0.0019171038729837164,-8.3902646378299e-05,-8.452552214698194e-05,0.007823851046850905,-5.824677169459455e-05,-5.604900677292894e-05
1982-11-01,-0.00015580287198441065,-0.00016251132264086563,-0.00015236263359177178,-0.002699378273973707,-7.746660578371066e-05,-0.00018484087276091386,0.00404099773732014,-6.709218221909271e-05,-5.5187835090184875e-05
1982-12-01,-0.00014430424554881698,-0.00020282073415324299,-0.00014860640724443576,-0.0026183577574556693,-7.363665671993444e-05,-0.0001875708726907356,-0.0007513590389862657,-6.414892940765954e-05,-5.6113175051051694e-05
1983-01-01,-0.00014600701266614607,-0.0002380839254732968,-0.00016428708807903934,-0.0029180640922277234,-7.277427718744386e-05,-0.000323857845311674,-0.002401861274847761,-6.786364196912097e-05,-5.487879946031171e-05
1983-02-01,-0.00014182158486860595,-0.0002758634056792491,-0.00015698137841272083,-0.0012161117410869338,-6.962368990357122e-05,-0.0002465752509629561,-0.0039048401959007606,-6.211583867893908e-05,-5.581775000240162e-05
1983-03-01,-0.00015952649920684646,-0.00022569931590826149,-0.00014453734779222444,-0.0010725137144618202,-6.813369282099302e-05,-0.00018173238155820098,-0.0014908589946571738,-6.714717842285232e-05,-5.6739336212588376e-05
1983-04-01,-0.0001508501127875429,-0.0002815237975381832,-0.00014992275365247306,-0.000624536778559559,-6.905208920215955e-05,-0.00018284738164058784,0.0014264324818213936,-6.289299876541542e-05,-5.830786359765029e-05
1983-05-01,-0.00015779626163730056,-0.00021991759745611085,-0.0001450699611185965,-0.001676394822425209,-7.719119607559952e-05,-0.00021236976155907745,0.0012656163562496658,-5.796488227948932e-05,-5.7628721986505104e-05
1983-06-01,-0.00016665104265818943,-0.00010004073879422827,-0.00015735009748657996,-0.00045962456169945654,-7.715544892134323e-05,-0.00028178979442196176,0.0012725700798910111,-5.638527815382735e-05,-5.7006368404502416e-05
1983-07-01,-0.00015748838468796896,2.7291058460024134e-05,-0.00015479330613743514,-0.0012254649845999666,-8.021385490471455e-05,-0.00022339378726125386,0.003595276939449832,-5.352775870364738e-05,-5.787971069187987e-05
1983-08-01,-0.00017033735461228965,-0.00015489981200921143,-0.0001591541050319475,7.274713311744563e-05,-7.488222977639559e-05,-0.0003294095828702363,-0.0006059359293431044,-5.525830382449103e-05,-5.5828587079065715e-05
1983-09-01,-0.00015402847380681457,-9.598110813789794e-05,-0.0001636163241610947,-0.0015138734852371272,-7.610189293379388e-05,-0.00036219894860146777,0.0018376005755271763,-5.269882766979522e-05,-5.682004261051007e-05
1983-10-01,-0.00015945174987903055,-0.00019321115461126383,-0.00015365644437472588,-0.0007681433089601342,-7.428656157143825e-05,-0.00028458002311203425,0.0032075804483611137,-5.471958815931054e-05,-5.804086122523467e-05
1983-11-01,-0.0001421831702642447,-0.00016394176580231741,-0.0001536036738385023,-0.0021968573491903953,-7.471263576435911e-05,-0.00029533225137533416,-0.00091800611699,-5.9741141740232706e-05,-5.631550027560405e-05
1983-12-01,-0.00014813338900555154,-0.00012930967285582382,-0.0001561048636424609,-0.0029443466701195575,-7.147785735843867e-05,-0.00025148692657239735,-0.0012387688911985606,-5.632257821632485e-05,-5.617721427131715e-05
1984-01-01,-0.00014889593906130413,-0.00015418591930129979,-0.00015513881490650502,-0.0030170229365467094,-7.030608310956535e-05,-0.00017276583498136865,0.0027741349185816944,-5.310110533047982e-05,-5.681796189909634e-05
1984-02-01,-0.00014679433067557308,-0.00025277780271911376,-0.00014904826292133126,-0.0020435250917216763,-6.906211170002386e-05,-8.889558860876909e-05,0.002315802703378722,-5.286493652765157e-05,-5.823822601116978e-05
1984-03-01,-0.00015115678697653418,-0.00021167254292069832,-0.00015356463501864874,-0.00195695993170375,-6.46294705909574e-05,-0.00016068980686314817,-0.00722800032235682,-5.8474392501701574e-05,-5.948545370555338e-05
1984-04-01,-0.00015098657411504157,-0.00018557586574590663,-0.00016236211443108252,-0.0002723371153479093,-7.419142040067954e-05,-0.00032035271336402127,-0.0011188189091626555,-5.307270776970184e-05,-5.6523130982985425e-05
1984-05-01,-0.00016635678214382152,-0.00021126757524648888,-0.00014887138439173046,-0.002148884414054919,-7.418759651045548e-05,-0.00031194754733910993,0.012729535228572786,-5.684668175145534e-05,-5.653470609223539e-05
1984-06-01,-0.0001687212010883555,-4.9877290722280224e-05,-0.0001614045719510283,8.212764441850595e-05,-6.959051809056237e-05,-0.0002629705906858564,-8.326678653247654e-05,-5.7629727836746466e-05,-5.583584574137082e-05
1984-07-01,-0.00017314213233030572,-0.00011903316084903458,-0.0001585360587341711,0.0005419964509201236,-7.634209717199316e-05,-0.00033788029314665537,0.00018074570107273757,-5.654039278883359e-05,-5.7779405577719924e-05
1984-08-01,-0.00016220301218634965,-0.0001447561771783512,-0.0001658804897240109,0.0003280853661635774,-7.624571480846498e-05,-0.0003076490328466106,-0.0016952180885709822,-5.3999840396311903e-05,-5.822483068246196e-05
1984-09-01,-0.00017764963261897163,-0.0001968917988253654,-0.0001749016717605462,-0.0006492123247880954,-7.853916352306602e-05,-0.0003735648028345572,-0.00026938721475744387,-5.104967040724346e-05,-5.571308110284306e-05
1984-10-01,-0.00016205312745949747,-0.00017904431943962764,-0.00015870242681227285,-0.0016882255295058712,-7.423210022620076e-05,-0.00020916326724950018,0.009147328819381073,-5.103517745236128e-05,-5.509952285644774e-05
1984-11-01,-0.0001518001152696658,-0.00016446664530020725,-0.00014884478745939717,-0.0021488031052285805,-7.017942393491359e-05,-0.00022400743344203674,0.00031275194487534463,-5.788113349839917e-05,-5.599900545661751e-05
1984-12-01,-0.00014003774279500454,-0.00019269092364184972,-0.00014537544550628147,-0.0027063453671871684,-6.934936155791065e-05,-0.000343892517978222,-0.0019305334717500955,-6.39883314604582e-05,-5.7893736227731e-05
1985-01-01,-0.0001494108392780989,-0.00017732895179910379,-0.00015472481953276488,-0.0034619541111169383,-7.04018930264283e-05,-0.0003264678525738418,2.4244218366220593e-05,-5.816913346342486e-05,-5.678530613772264e-05
1985-02-01,-0.00014070720513997486,-0.0001771718113256308,-0.00015137529275803402,-0.002758287337201182,-6.729930967541055e-05,-0.00022842784043556702,-0.0028322152502369136,-5.21143161238107e-05,-5.616468342850567e-05
1985-03-01,-0.0001406712114231243,-0.00019166917708288465,-0.00014746964469933033,-0.001783106017683167,-7.203117922258302e-05,-0.0003388768972298648,0.002306128590134904,-5.9020834481183055e-05,-5.6388059371530576e-05
1985-04-01,-0.00014489661244086312,-0.0002570672424755887,-0.00014985689300705084,-0.0009023468919622246,-6.856096072570996e-05,-0.00024025432341861437,0.004786738281836733,-5.6708205224352025e-05,-5.718541876272181e-05
1985-05-01,-0.000156037098424015,-0.00019356371517965777,-0.00015978604840876702,0.0011438666660978924,-6.988395719364395e-05,-0.0003276411815831024,0.008565975440433249,-5.2239072452909475e-05,-5.618812800272937e-05
1985-06-01,-0.00018293310636274365,-0.0002906992449425161,-0.0001685805512930859,0.003273337642895058,-7.485787270578678e-05,-0.0002459897991179282,-0.0006868460332043469,-5.4200057187197926e-05,-5.640223789072718e-05
1985-07-01,-0.00016569521940997518,-0.0001298399385834475,-0.0001721436671108346,0.0012719706319330726,-7.884884513152749e-05,-0.00014533515140000317,-0.0009719741683511529,-5.449066771563657e-05,-5.587237790707865e-05
1985-08-01,-0.00015274919712041714,-0.0001469512931685636,-0.0001537775493819605,0.0006202031272550812,-7.385551591997843e-05,-0.0004184506704202957,0.0006342444976326078,-5.292682356506201e-05,-5.6846600974033034e-05
1985-09-01,-0.00016130052616211528,-0.0001493744801134906,-0.00016031016209374434,-0.00013764753248324268,-6.882463260219939e-05,-0.00026296048518917005,-0.00045010383473709226,-5.347916785153914e-05,-5.7884345685616596e-05
1985-10-01,-0.00017372207069883542,-0.00026393615068324533,-0.00015687126010148361,-0.002246820258733351,-7.643790441387168e-05,-0.00019367936248373654,0.0021091320377308875,-5.6608335179244654e-05,-5.5905474046532444e-05
1985-11-01,-0.00015111313123084908,-0.00020659030673818456,-0.00015314016888045111,-0.0008662944310344756,-7.304269515503512e-05,-0.00034488839446567,-0.002337994192203041,-5.7964789448305964e-05,-5.7515003074185506e-05
1985-12-01,-0.000151118224401179,-0.00014438521450049142,-0.00014977478051812133,-0.0030039418561500497,-6.992938779148972e-05,-0.0002279192509983356,0.00025321057819382986,-5.548467266509824e-05,-5.768207045764671e-05
1986-01-01,-0.00014453027539943554,-0.000138691676612426,-0.00014803921989038247,-0.0028475351427914575,-6.532414531915599e-05,-0.00022948695712127827,0.001173209511762252,-5.511238825796493e-05,-5.7306055817311754e-05
