,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1969-08-01,-2.7634399135907493,0.5251195541647977,1.5589800747958096,1.2290338435804988,-1.8528003825081718,-0.7065927671072514,-0.05133616208445792,-1.9616230940207455,0.6032762307565189
1969-09-01,-2.496011753877004,0.8546484764232192,-0.32157091931863263,1.0653317692768143,-1.7835946215523613,-0.5512439143402796,1.2832305010627298,-1.7232142961942232,1.153109663898505
1969-10-01,-2.6600564519564314,1.0270224754200425,1.5896179459311746,1.0414012225277454,-1.911912030643887,-0.46352985511092765,0.9689000307344923,-1.4936120082170534,-0.7368602798980416
1969-11-01,-1.124111240108808,0.519812003124592,-0.9484851902181451,0.011211915323174145,-1.2767087088690863,-0.6400741612244594,-1.7909130629371195,-0.7131170768004197,-0.049489534016951775
1969-12-01,-0.9019498775402706,-0.14907464731571288,-1.2577283563035906,0.09565747466432044,-0.7976910803053114,-0.2535816527118808,-1.4555645923988492,-1.0638778790449483,-0.6555561301777664
1970-01-01,-0.9992983937263489,-0.6161537974379784,-1.1327688441132053,-0.6336112338376333,-0.3112928900453779,-0.7038060379655737,-1.6510387261708577,-0.16642726766757476,-1.0690576821854971
1970-02-01,-0.850164790948232,0.017632322039368542,-2.75410178935889,-0.7520590920046152,-0.29483110540442997,-0.18691018738440776,-0.43130458569994157,-0.6616932459366627,-0.963497595879638
1970-03-01,-0.838974118232727,-0.16291240273520005,-0.5361973787799026,-0.46941192753343697,-0.7869689332114326,-0.3614790576791979,-0.17746698622610055,-1.4419346283643673,0.21419246473069328
1970-04-01,-0.42846571654081345,-0.13699656309083452,-1.6037597800746108,-0.38598822541983735,-0.9220489859580994,-0.31703788983194453,-1.7722092422784543,-1.4288792243370643,-0.8437123692151413
1970-05-01,-0.7212390005588531,-0.1658114929531896,-0.7801719687201759,0.852992161210761,-1.6778732008404202,-0.6224257479372778,-0.7222664122487984,-0.627433948027782,1.3660780434469575
1970-06-01,-0.8087692658106487,-0.412524959375692,-0.6070373184753186,0.4343316138508808,-1.611650652355618,-0.6850860804613483,-3.45309996137432,-1.3856672323667085,1.0343183374520644
1970-07-01,-1.6510809461275737,-0.09056385173354038,5.886728159208415e-05,1.457732987691121,-1.9293233421113756,-0.48243151487488495,-1.972339901269651,-2.0646411638993483,0.6112144120688577
1970-08-01,-1.5998091300328574,-0.02378344665779624,1.0362009207407632,1.0727226734161377,-1.8076065513822768,-0.7943208608163619,-2.5374576157214594,-0.8707932936839567,0.92552971565029
1970-09-01,-1.5888480842113495,-0.43497335079104404,-0.46730578848809906,-0.531328550304275,-1.444546381632487,-0.6418349570594728,-0.9071928613326129,-0.7239729930192996,0.1192042260494047
1970-10-01,-1.1071952432394028,-0.7867363996283953,-1.5326834086215857,-0.6855282438806741,-0.7963550090789795,-0.7264295641921068,-1.8907521285262763,0.2004160903967344,-0.7153948533882215
1970-11-01,-0.9477660929163297,0.05751130885856096,-0.8850472443031542,-0.5560729877058282,-0.9509897232055664,-0.42106166702548137,-2.2701693516151575,0.06669357132453185,-0.15545226271870066
1970-12-01,-0.8956866711378098,-0.5145176898601443,-1.5523935809279932,-0.8761205587042383,-0.22072835204501945,-0.12576475273817778,-2.6513024872424555,-1.0642993908662062,-1.4648435185256514
1971-01-01,-0.7391200090448062,-0.3236293446185977,-2.347458673245979,-1.0452467993081334,-0.5103723373677995,-0.2168155789963509,-2.3104321722890817,-0.2188336772796435,0.03705536132877313
1971-02-01,-1.238264615337054,0.14277015661084375,-1.9759996370835737,-1.2186181114380619,-0.5541356735759311,-0.22096155015261548,-1.5456293143478095,-0.06582174832240129,-1.2066491599221831
1971-03-01,-1.086256355047226,-0.6719625966493473,-2.10627227118521,-0.26129539831575144,-0.37370451622539097,-0.4581333383133537,-2.024531831928328,-0.019582251134591225,-0.07032725996184118
1971-04-01,-1.0075596968332927,-0.19843971659970838,-0.6224951509273413,-0.309834386928972,-0.8284865485297309,-0.3223959160478492,-2.5071410571827606,-0.47823714140133977,0.6864385986791074
1971-05-01,-0.8216033379236858,1.1070225127907687,0.00699676897828326,0.723546025264694,-1.7521417140960693,-0.5164880017553897,-1.9506620425803989,-1.9277763672364063,0.8722260449696513
1971-06-01,-0.08474326382080714,-0.38503346055053,-1.6689905614563911,-0.11349260268441166,-1.4021358887354534,-0.5470767445666225,-2.8653306119582234,-1.123001713019151,1.6297669954670286
1971-07-01,-2.08463191986084,0.4600858619046766,0.17208674866141693,2.219315896551293,-2.197179529401991,-0.3671618209122435,-1.8489534948386397,-2.594929169385861,1.7897362269244148
1971-08-01,-0.6111700336138408,-0.2080270717310351,-0.9559786680972937,0.5179417061518474,-1.788869367705451,-0.6734394934028387,-1.6069681036706065,-1.7988365430098312,1.5122080312191861
1971-09-01,-1.4884582658608756,-0.9589042774466582,-0.5374149842695756,-0.4205112715801561,-1.2414854764938354,-0.7934913504868746,-1.3557093984940471,-0.43312670328678227,0.7488729305637692
1971-10-01,-0.42240090668201447,-1.5475031941436057,-0.8858948042898467,-0.3926714500748968,-0.6874382661448585,-0.5852581442970979,-2.413336202210071,-1.1800191341302333,0.31363186471670573
1971-11-01,-0.5077102469901245,-0.4258424390194028,-2.3356108954458525,0.07824027933270099,-1.115151842435201,-0.3347091572849374,-1.7528862345452403,-0.5437662968268762,1.3360016554304697
1971-12-01,-0.6537651643157005,-0.2440780054691226,-1.2075175841649373,-0.22492351302181382,-0.45924781097306144,-0.1878622184066396,-1.3407295825434666,-0.6084546828881288,-1.34642549510141
1972-01-01,-0.22059247829020023,-0.32002343687900275,-2.0988113952405523,0.05737743284328874,-0.5531598009272581,-0.1461675292567203,-2.687071117700315,-0.9820483433894621,-1.107822488812567
1972-02-01,-0.6341558943192165,-0.3919608371202336,-1.7357735922842314,-0.5794730172099838,-0.4938736723528968,-0.16052643446815446,-2.0482645315282486,-0.6372252335915198,-0.7593725997846104
1972-03-01,-0.659853710482518,-0.4381996601126915,-1.6435254703868518,-1.2753815536039421,-0.2730200274123086,-0.5164563778395715,-2.7223163960026757,-0.556383721339397,-1.3558561362109138
1972-04-01,0.10826179292052984,-0.6906292466230171,-1.8059526429031834,-0.2500572477478579,-0.9549339943461947,-0.4885393032485521,-3.2074865172891056,-0.5710623585260831,0.6250271447075223
1972-05-01,-1.8442772825558982,0.6602637989576473,1.073763496948011,0.9971732116607299,-1.5280365612771776,-0.404007497586702,-0.8730691437627754,-2.039119983330751,-1.0223872453263663
1972-06-01,-2.1273572246233625,0.9558381036270497,0.609460969765981,1.0938477085297367,-2.264432509740194,-0.5969959948407976,-0.22809032131643855,-0.8994821554575211,1.2338052964904933
1972-07-01,-0.4572833903754751,0.8009725531866384,-1.4563109838601314,0.933755736753165,-2.157852980825636,-0.6739524511718437,-0.5323885702619365,-0.6368613013854393,1.3998799532362558
1972-08-01,-2.3867130279541016,0.6072090115658073,1.1064436399575435,1.4633039394056941,-2.4713155958387585,-0.38311543727391645,-1.3299982921749938,-1.5162018629220815,1.7103469487532827
1972-09-01,-1.1077586809794109,0.31246681546055993,-0.30542250835534296,0.8412998842905803,-1.3270190358161926,-0.630831208668257,-0.5536708177304736,-1.1773956891817925,-0.9146987668518881
1972-10-01,-1.4295649528503418,0.3780872669330863,-0.5495067798730099,0.10078663387930538,-1.3021064466900296,-0.38765990665476574,0.6936117130167344,-1.2188775417132256,-0.9598987773784156
1972-11-01,-1.551744987567266,-0.041675901170386824,0.5786632498105366,-0.15687596008002042,-0.8105908168686761,-0.4605256817548683,0.7015727314294553,-0.9239505498837202,-0.5346911914140275
1972-12-01,-0.8242665355404218,-1.0369964810304864,-1.2354623187672007,0.18099426146013192,-0.7027748889393276,-0.5263589420600941,-1.5493754078360165,-0.5140212865976187,0.2890180036859605
1973-01-01,-0.9352617586652439,-0.6583164597666541,-1.554158420273752,-0.8492540164166187,-0.09518306288454267,-0.5075353344804362,-1.6885743421666761,-0.8464078108469645,-1.4742877298188442
1973-02-01,-1.0929418851931891,-0.24571186581323315,-0.9254757202032841,-0.9658729455557215,-0.19446043090687856,-0.6998137619934583,-1.1734681970932903,0.3976334363986284,-0.5914496275985125
1973-03-01,-1.3043964405854545,-0.19562795411708744,-1.17630786968,0.503018821578428,-0.9194623099433051,-0.4486152669414878,-1.4111815714368634,-0.5213450544919723,-0.6923625553117215
1973-04-01,-1.2443166474501293,-0.0522385546287825,0.4102791349093119,0.8058365569057235,-1.1301681730482314,-0.5918995605928725,-0.6581347947027169,-0.9769800381782727,-0.7162169924060118
1973-05-01,-1.3387484848499298,-0.6615550712097523,-0.39144469933076337,0.6875837423715248,-1.369568539990319,-0.738420467333574,-2.5193109231836655,-1.1284907658894856,0.10474570167874826
1973-06-01,-1.4763405919075012,-0.9870992843494859,-0.48346429160147,-0.0008677493595708925,-1.1137024230427213,-0.5070456665156311,-0.8033909634047863,-1.4693134870284643,1.3036134752255042
1973-07-01,-1.9489260514577231,0.8872250484865766,0.7784737782044844,1.3214216174849545,-1.920701397789849,-0.4837268791896732,-2.1114029136358523,-2.0660481391808925,0.4672512412071228
1973-08-01,-0.8978510027130445,-0.2380224161369856,-1.0209622708233919,0.5982371697942895,-1.4816453721788194,-0.6256242233671641,-0.7904891874275956,-1.1563482192846444,1.5721247034165464
1973-09-01,-1.1867010096708934,-0.22592873767364857,-0.31440777309013135,0.05587386079581387,-1.3335046503278944,-0.6257003222249056,-0.7876527075674019,-0.28259194432160795,0.6113125571926821
1973-10-01,-0.6496824572483699,-0.411658855371697,-0.9037928147749467,-0.8813708661550499,-0.7596694098578559,-0.6692983053845206,-1.0146229874853994,-0.49075190073404557,-0.9383585991211307
1973-11-01,-0.5668549053370953,-0.7806604684785355,-1.2340840065118037,-1.2220912669078414,-0.48044059839513564,-0.3427535148435517,-2.623488622553208,-0.217374223165023,-1.0678217249009216
1973-12-01,-0.6730863203605016,-0.7029114767562511,-1.8547704725554495,-0.668844113866967,-0.3633382688793871,-0.27487780898809433,-2.7948227583193312,-0.8800140558144984,-0.15369333254480824
1974-01-01,-0.16347259283065796,-0.3698861876199412,-2.4815721945329146,-1.7240482640553672,-0.2945271217160755,0.2202891867215696,-2.4510715522018134,-1.4912794797848432,-1.0270917733896126
1974-02-01,-0.7550183117079239,-0.3850935156955275,-1.2541874791636611,-0.9635739297751921,-0.11772151072768287,-0.17014170237081616,-1.8246767567653281,-0.5100026726722717,-1.5308216937537331
1974-03-01,-1.252770374218623,-0.19670024860736937,-1.8648958567417029,-1.1848946651780463,-0.5480052530765533,-0.14730061796542845,-1.2552406273636163,-0.7039837348155487,-0.016787857974617227
1974-04-01,-0.28784909285604954,-0.10341061062591021,-1.6893096042401863,0.5719032632299217,-0.8584409621026781,-0.19329199567437172,-1.2035199240142225,-0.679505100617042,1.2307130885355682
1974-05-01,-1.1362142860889435,0.3203083262887112,0.4867824189590685,0.01705600150737418,-1.438754399617513,-0.4913931908576112,-1.7397763682346719,-1.5600930421780317,-0.12975219383980463
1974-06-01,-0.7775229463974636,0.5876212619071783,-0.8815248807271321,1.3327360153198242,-2.011297411388821,-0.45532809178295885,-3.023662754133636,-1.3928421032734406,1.0344130900299664
1974-07-01,-1.132732331752777,-0.8790075778961182,-0.18725522765607544,0.7601043546056173,-1.9816956917444863,-0.8043486722990086,-1.3750832454830992,-0.23793020309546054,1.947808207817448
1974-08-01,-0.7028031845887502,0.08492350231769473,-0.9115683309959642,1.092545526573457,-2.0492193433973522,-0.44853208880675466,-0.04662979832466911,-0.8613890562302027,2.7587748268275583
1974-09-01,-1.1566416422526042,-0.39841414884079335,0.14331365625063577,0.6505722022918334,-1.59117943710751,-0.9601633603635588,-0.20298057911442774,-0.755663330738361,2.893518764995834
1974-10-01,0.2469268689552943,-0.6374881018039792,-1.8151015946359343,0.16372974019452752,-0.9543423189057244,-0.6824075734536899,-1.5651581334132774,-0.2971047392258277,1.7239726862861113
1974-11-01,-0.9527821186929941,0.019532641352609147,-0.5155003883621909,-0.26410597275538616,-0.8989781803554958,-0.5756366936686007,-1.3447103547114951,-0.009805081077875234,-0.6091260794297005
1974-12-01,-0.577151778464516,0.019451969324849373,-1.477275833939061,-0.17011716782328595,-0.6868142551845974,-0.526479134140046,-1.5974797454534793,-0.15923770574422982,0.0591138612876818
1975-01-01,-0.40602458640933037,-0.7672116506931393,-0.7909147125301939,0.08709917226469661,-0.24451939182149038,-0.14787844204539924,-1.7021583575828403,-0.5559685138555673,0.4343748526665771
1975-02-01,-0.6040449098994335,-0.4364962841189185,-1.444503664970398,0.045124531151300454,-0.5136785076724159,-0.16257069870143345,-2.082980146595076,-0.7468697352287097,-1.2140026948984386
1975-03-01,-1.2891111771265666,-0.693844570670017,-1.0811521248383955,-0.715338968368898,-0.3583240840170118,-0.42525596095641194,-1.7897575509314443,-0.04522350067511583,-1.3418012452357024
1975-04-01,-0.21278495900332928,0.022147232016851735,-1.9707744771784002,-0.04287806440548725,-0.7395977112982008,-0.6476339099830702,-1.5836894512176514,-0.6690177397850232,-1.076979515621963
1975-05-01,-0.9820293138424556,-0.29224361791167147,0.8759032596241344,0.622722686055195,-1.3609960344102647,-0.3790144293912147,-0.8668823569428686,-1.5468768584422576,-0.3008646691597781
1975-06-01,-0.3713732150693735,0.12481954208640166,0.4871603214379513,1.1708691895726215,-2.112251387702094,-0.46707466979952234,-3.6589395766164743,-1.7150457088763897,1.1865329684563053
1975-07-01,-0.681861937046051,0.04912289509246516,-1.2797977888222896,0.45758255993027286,-2.0219916105270386,-0.4911788849552211,-2.3590992478763355,-1.4505649224305763,0.5852985005934261
1975-08-01,-0.48827574898799264,-0.8274276589238366,-1.4235305966752947,0.17613610589360618,-1.4266890287399292,-1.002702087556061,-0.9247756471820906,-0.5840359972073481,1.4576195513160484
1975-09-01,-0.35382399956385296,-0.7527542668719625,-1.4655404921733972,0.0011904454083148256,-1.1790335840649075,-0.7871838311027539,-1.6532224767348345,-0.5702539132191584,0.7956365647825222
1975-10-01,-0.6234880226353805,-0.6542481655298278,-0.9856690963109334,-0.4804360579295331,-0.8428183860248989,-0.8294731868725074,-1.6270821001015456,-0.17055901579367808,0.8549565250433764
1975-11-01,-0.09124573941032092,-0.4680261015892029,-1.1926284342101126,-0.1233684998678874,-0.8405323161019219,-0.3777951271714349,-1.3746379637250714,-1.0762333105771968,-0.10433767027067907
1975-12-01,-0.832367812593778,-0.5074642771898314,-1.4055890567374951,-1.5393103461667716,-0.326246354315016,-0.06490704162340415,-1.554042100906372,-0.693018390582158,-1.9781611498119762
1976-01-01,-0.17707535376151404,-0.8690068195032519,-2.759876756957083,-1.1481636978057495,0.07658191956579685,0.01523021890438701,-2.4586675213832483,-0.5487983043377216,-1.5165124124693639
1976-02-01,-0.641151877741019,-0.7342124401136886,-1.499409025365656,-1.5716636037252036,0.014552449186642964,-0.17769581050072847,-1.8303306663737577,-0.7309299248915452,-0.5463725299511141
1976-03-01,-0.4831085354089737,-0.6268035533816315,-1.1610945968916921,-0.31285336218684556,-0.2443845570087433,-0.20665674911517845,-2.9285091979830873,-0.2979829143255185,-1.086489349892996
1976-04-01,-0.7576225449641546,-0.022798733309257864,-1.063658884077361,0.3689569163035198,-0.8755874302652147,-0.3838687890062207,-1.9173867562237907,-0.1544710535269517,0.06307650637785786
1976-05-01,-1.3826615611712139,0.5896146907362827,0.4062237161578554,0.8014733532825149,-1.5517330169677734,-0.4502454625540658,-2.3128222016727222,-0.9577923860305395,-0.6484571301821366
1976-06-01,-1.2011206150054932,0.3758617265279903,0.9621182174393624,1.3298820300274585,-1.8537439240349662,-0.48582974674278184,-0.8927965865415686,-1.5681240803156142,0.9888191535634901
1976-07-01,-1.2728288273016612,0.5892965682717257,0.2773930403319272,1.485036654644702,-2.041196756892734,-0.8360701809196096,-0.17197842107099645,-0.5311570106408535,1.0973510232943933
1976-08-01,-1.1067544020867597,0.017131197937699252,-0.361556379180966,1.7377492893173034,-2.1834865543577404,-0.7699070645398215,1.0806115234599394,-0.046190170523447864,2.9607495057930064
1976-09-01,-1.1278850895663104,0.6600232318390248,-0.08834347580418442,2.3268726934869606,-2.389308942688836,-0.35037849294511897,0.5957821420594758,-0.6856642472438323,2.635648065400355
1976-10-01,-1.6194752355416617,-0.14528102826240452,0.9317611203049168,1.3338674981910064,-1.738189525074429,-0.6014142945212753,-0.8730015918320301,-0.7971486219993004,1.9138578072334955
1976-11-01,-0.25898274034261703,-0.387416398802469,-1.5774706999460855,0.3957397966499788,-1.5323439571592543,-0.2995941003686503,-1.1069667105581247,-0.733825411552038,1.9328634715774684
1976-12-01,-0.6208623200654984,-0.48700619575589205,-0.722075185992501,0.18314072884709004,-0.6810164286030663,-0.45987228942593855,-1.1839649256537943,-1.3311386108398438,0.11190685253698848
1977-01-01,-0.5294326619089892,-0.727236132289088,-1.3096361449270537,-0.34668653844350794,-0.25645510603984195,-0.5561540050334052,-0.06907767817085865,-0.7971224876550528,-1.1635015890436264
1977-02-01,-1.1237188056111336,0.21219704040261203,-1.489696990359913,-0.6454926657389446,-0.7835105392667983,-0.3699834997716703,-2.6818527894861557,-0.3580219852618682,-1.6204288283598076
