,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1968-02-01,4.410443305969238,9.151439666748047,5.3412299156188965,1.925277829170227,-0.4848586320877075,3.071242332458496,6.346338272094727,-17.060649871826172,4.319133758544922
1968-03-01,1.7207168340682983,2.868805408477783,5.217360973358154,-3.3826842308044434,1.5508394241333008,2.672738552093506,6.375359058380127,-15.436197280883789,7.98140811920166
1968-04-01,1.0589027404785156,3.12503719329834,4.661719799041748,2.369790554046631,1.009355068206787,1.603926181793213,-3.4846110343933105,-2.0052618980407715,-10.775184631347656
1968-05-01,1.3243361711502075,3.9298315048217773,0.6526124477386475,-4.446542263031006,0.6257152557373047,4.629868030548096,5.192586898803711,4.009108066558838,-8.074132919311523
1968-06-01,-1.2330269813537598,15.448936462402344,0.5103402137756348,0.13590192794799805,6.5721330642700195,-8.660918235778809,14.83525562286377,0.02902078628540039,3.9220457077026367
1968-07-01,-3.8824076652526855,13.190275192260742,2.8298749923706055,-5.687355041503906,2.6097421646118164,2.638054847717285,2.097278594970703,-3.593616008758545,-7.037880897521973
1968-08-01,-3.2305026054382324,5.298760414123535,1.173569917678833,-2.710960865020752,1.3512334823608398,4.019017219543457,1.2818667888641357,-1.6846179962158203,-0.7127774953842163
1968-09-01,-2.5814292430877686,3.7125301361083984,1.368929147720337,-3.7535836696624756,2.3195347785949707,-2.14894962310791,1.3922871351242065,2.6083264350891113,-2.0158791542053223
1968-10-01,-1.756815791130066,4.287989616394043,-0.7354278564453125,-3.084691286087036,1.104911208152771,1.7830055952072144,3.253153085708618,-15.49636173248291,3.6920032501220703
1968-11-01,0.2371206283569336,-1.405735731124878,-0.3425861597061157,2.583552837371826,0.07715266942977905,1.7454909086227417,-0.8826549053192139,-12.205694198608398,0.33409231901168823
1968-12-01,2.0364058017730713,1.1119893789291382,0.719147801399231,4.028926849365234,-0.07856833934783936,1.8311370611190796,-3.2142224311828613,-7.141223430633545,-1.1473805904388428
1969-01-01,4.837697982788086,4.081381797790527,0.4799844026565552,2.6762537956237793,-1.3347198963165283,2.638400077819824,3.9292101860046387,-12.451583862304688,-2.148573875427246
1969-02-01,8.901666641235352,7.318626880645752,5.465311527252197,0.31645655632019043,-3.6649913787841797,4.816499710083008,3.8323047161102295,-20.593149185180664,-2.183399200439453
1969-03-01,4.920975685119629,2.9821114540100098,3.473452091217041,-7.92579984664917,-0.5261658430099487,6.269323348999023,2.065295696258545,-12.051849365234375,0.4640859365463257
1969-04-01,2.004729986190796,1.361217737197876,4.582563877105713,-1.6648039817810059,0.22409361600875854,2.0509114265441895,-10.926080703735352,-5.222291469573975,-3.650607109069824
1969-05-01,-0.4845268726348877,-0.3399258852005005,0.41487616300582886,-0.48906946182250977,6.6380181312561035,-3.4227280616760254,-2.7300057411193848,-5.752242565155029,5.0375657081604
1969-06-01,-3.2190752029418945,10.875356674194336,-1.2151024341583252,-5.915013313293457,1.8745133876800537,0.37626540660858154,-4.364526748657227,2.0039730072021484,-0.09917664527893066
1969-07-01,-4.095766067504883,3.0888586044311523,-0.4216897487640381,-4.1798014640808105,2.7867865562438965,4.409951686859131,0.8532215356826782,0.28844499588012695,-8.60565185546875
1969-08-01,-2.696694850921631,1.055360198020935,1.3680312633514404,-7.86599063873291,2.1599299907684326,-3.1176276206970215,-0.5844604969024658,-1.5989385843276978,1.6383066177368164
1969-09-01,-2.8746073246002197,5.2904276847839355,0.8418654799461365,-4.532597541809082,3.5332608222961426,-5.815079689025879,1.3922574520111084,0.15065765380859375,-1.086400032043457
1969-10-01,-0.6260995864868164,4.034442901611328,0.15520000457763672,-0.693479061126709,0.8850185871124268,-3.03662109375,-2.7943572998046875,-2.940472364425659,-0.009084939956665039
1969-11-01,-0.8812332153320312,4.45991849899292,0.5125385522842407,-8.230899810791016,5.194279670715332,2.8488664627075195,-2.444589614868164,-8.051473617553711,-1.3945287466049194
1969-12-01,3.7656822204589844,0.7987122535705566,3.6884608268737793,0.25967609882354736,-3.300082206726074,3.3644332885742188,-1.1764917373657227,-9.644355773925781,6.38515567779541
1970-01-01,2.2552108764648438,2.746328115463257,3.5439023971557617,0.5919599533081055,0.22591400146484375,9.337122917175293,-4.266172409057617,-12.99038028717041,-1.929763674736023
1970-02-01,6.726997375488281,5.465807914733887,7.14935827255249,-4.134552955627441,-1.432098150253296,3.626410484313965,-0.35360443592071533,-10.802616119384766,-4.495360851287842
1970-03-01,4.34868049621582,1.4982352256774902,3.6650447845458984,-8.485198020935059,2.7862720489501953,-4.426604270935059,-6.35833215713501,-4.817533493041992,-2.7037644386291504
1970-04-01,2.3501601219177246,2.6572723388671875,3.9453091621398926,-2.779068946838379,0.6410717964172363,4.723238945007324,-0.34902071952819824,-6.01978874206543,1.530321478843689
1970-05-01,0.14406108856201172,11.405054092407227,1.3875701427459717,-2.934262275695801,2.76859188079834,-0.5048686265945435,0.2599647045135498,-7.464982986450195,-3.142496109008789
1970-06-01,-1.3548288345336914,4.875812530517578,2.1733577251434326,-2.523033380508423,7.949552536010742,1.2749404907226562,5.812864303588867,-1.3188138008117676,-3.024627685546875
1970-07-01,-3.364480972290039,7.9934258460998535,0.9665188193321228,-6.215580940246582,8.286131858825684,-3.989182472229004,-0.3496755361557007,2.416952133178711,3.226313352584839
1970-08-01,-3.4168667793273926,2.498805046081543,-0.5664220452308655,-14.45652961730957,-0.4171223044395447,3.2885215282440186,-2.9873030185699463,-7.0308356285095215,2.8589577674865723
1970-09-01,-1.4032859802246094,-0.645655632019043,3.589740037918091,-9.496244430541992,-4.5091118812561035,4.892838478088379,4.462619304656982,-0.49308156967163086,-0.873534083366394
1970-10-01,0.3162795305252075,0.40337109565734863,3.0292117595672607,-2.4464190006256104,-3.225658416748047,5.063746452331543,-0.8519248366355896,-5.936626434326172,-0.8152547478675842
1970-11-01,1.6272355318069458,4.594893455505371,3.492826223373413,0.9344323873519897,-7.954791069030762,6.096402645111084,-0.240320086479187,-7.500343322753906,-3.378887176513672
1970-12-01,4.506492614746094,10.363884925842285,6.929337978363037,-5.057853698730469,-3.01546049118042,2.7862722873687744,1.8511848449707031,-9.328609466552734,-1.6278901100158691
1971-01-01,2.750321865081787,7.2598137855529785,6.545780658721924,-6.291694164276123,-4.110007286071777,8.559036254882812,1.1523855924606323,-15.452476501464844,0.7269891500473022
1971-02-01,3.4348435401916504,8.573432922363281,3.0130457878112793,-6.2096381187438965,-4.025792121887207,6.803465843200684,-2.962660312652588,-9.124073028564453,0.23753106594085693
1971-03-01,3.9869232177734375,5.677712440490723,9.797797203063965,-3.060551643371582,-5.272469997406006,4.481420040130615,-4.034429550170898,-8.585668563842773,-3.9070262908935547
1971-04-01,-0.3181476593017578,1.611612319946289,6.700535774230957,-3.2225050926208496,-5.394834518432617,12.895058631896973,-2.6308364868164062,-3.69252872467041,-12.360973358154297
1971-05-01,0.07773745059967041,-1.159583330154419,4.198541641235352,-1.7181415557861328,-0.1295623779296875,1.1516658067703247,-0.328224778175354,5.466094017028809,0.42899537086486816
1971-06-01,-1.6540801525115967,5.181056976318359,4.289955139160156,0.7766544818878174,6.105268955230713,-1.3100199699401855,-0.6319766044616699,3.5269765853881836,3.1541244983673096
1971-07-01,-2.883483409881592,6.585369110107422,0.5981464385986328,-6.153494834899902,5.74681282043457,-2.9972105026245117,-0.20082175731658936,3.904867172241211,-1.9340788125991821
1971-08-01,-3.157003879547119,1.3553667068481445,1.5367540121078491,-7.269890785217285,1.2366012334823608,-3.5629661083221436,2.0989110469818115,0.8788647651672363,3.0756678581237793
1971-09-01,-0.5743935108184814,7.304440021514893,3.0087270736694336,-9.603453636169434,-3.4348435401916504,4.213657379150391,4.701675891876221,-6.749481678009033,-2.050684928894043
1971-10-01,-0.0626218318939209,5.5020833015441895,0.45058923959732056,-2.075157642364502,-1.8275498151779175,1.8390666246414185,7.372820854187012,-0.6730046272277832,0.183546781539917
1971-11-01,-0.2555258870124817,4.6376142501831055,4.912574768066406,-1.8412258625030518,-3.454277515411377,-1.8592205047607422,1.150946021080017,-7.964488983154297,-4.758539199829102
1971-12-01,4.788050651550293,-0.024472832679748535,5.281827449798584,-4.174068927764893,-3.5212182998657227,6.5292253494262695,1.2596344947814941,-14.027290344238281,1.4690937995910645
1972-01-01,5.656206130981445,3.330197334289551,6.880697250366211,1.4007346630096436,-1.2659220695495605,2.868546962738037,-5.7541913986206055,-10.764612197875977,-3.1434326171875
1972-02-01,3.8457727432250977,2.598264217376709,2.854736566543579,-1.2744711637496948,-8.649043083190918,12.309366226196289,-5.54506778717041,-5.426695823669434,-4.26204776763916
1972-03-01,4.1397294998168945,-1.9248590469360352,7.155583381652832,-3.3565022945404053,-0.27159786224365234,5.724598407745361,-3.2565436363220215,-8.469512939453125,10.53378677368164
1972-04-01,2.0603294372558594,6.011322021484375,3.4104268550872803,-3.1657917499542236,2.0406007766723633,5.738409042358398,-7.330511093139648,-5.2392730712890625,-3.6846554279327393
1972-05-01,0.6326322555541992,3.24931001663208,2.0215296745300293,-0.97393798828125,-1.4349310398101807,5.226778984069824,-10.950061798095703,0.2946145534515381,-0.6878724098205566
1972-06-01,-1.923543930053711,6.221102714538574,-1.0877065658569336,1.3198471069335938,3.0112507343292236,0.6253983974456787,-4.505367279052734,0.5524024963378906,-2.145820140838623
1972-07-01,-4.709230422973633,5.530599594116211,-6.283576965332031,-1.3159013986587524,0.7937495708465576,0.9785408973693848,-1.9314355850219727,-3.3584749698638916,1.4401917457580566
1972-08-01,-4.542852401733398,2.9290480613708496,-1.9143372774124146,-3.4893417358398438,5.510871410369873,4.441578388214111,3.976639747619629,5.529284477233887,-2.676521062850952
1972-09-01,-1.361935019493103,7.275270462036133,-3.5458970069885254,4.538906097412109,8.84369945526123,-11.804971694946289,0.048664093017578125,-6.368410110473633,0.6247408390045166
1972-10-01,0.1104804277420044,8.626683235168457,-5.909390449523926,3.8924639225006104,2.9185261726379395,-7.729030132293701,-1.123218059539795,-2.4114997386932373,1.0443034172058105
1972-11-01,2.6114163398742676,2.4996209144592285,-1.8249008655548096,3.9851887226104736,2.8133063316345215,-10.272054672241211,2.102417230606079,-6.495331764221191,3.8687894344329834
1972-12-01,2.990206718444824,11.082243919372559,0.1551988124847412,-3.5064399242401123,-3.3571596145629883,4.640837669372559,0.7924344539642334,-11.680680274963379,-0.532673716545105
1973-01-01,5.31829833984375,7.677215099334717,1.6400221586227417,-5.843271732330322,-9.642748832702637,-2.799395799636841,4.1679277420043945,-14.352272033691406,-0.20846565067768097
1973-02-01,7.55393648147583,9.922550201416016,6.927846908569336,-4.462965488433838,-2.7543785572052,0.4113907814025879,-0.48203349113464355,-14.154887199401855,-3.732989549636841
1973-03-01,3.0417978763580322,6.322535037994385,3.189316749572754,-5.484516620635986,-2.1989316940307617,6.560088634490967,-1.2514865398406982,-13.183894157409668,-5.251118183135986
1973-04-01,1.9558372497558594,3.293896198272705,2.9669995307922363,-2.047950029373169,5.45750617980957,0.16691100597381592,-1.7293645143508911,-10.461374282836914,-4.883359909057617
1973-05-01,0.4127758741378784,4.795403003692627,-0.22716523706912994,0.8899613618850708,4.275969982147217,-0.8774949312210083,7.22981071472168,-4.379856586456299,1.0478689670562744
1973-06-01,-2.1968541145324707,-1.5659165382385254,2.831254482269287,-5.355697154998779,5.6410393714904785,-5.889673709869385,3.7191381454467773,-1.8768835067749023,-2.6324849128723145
1973-07-01,-3.1214442253112793,5.560007572174072,-0.526358425617218,-1.4364045858383179,8.014500617980957,-2.75299334526062,4.825876235961914,1.320051908493042,-2.9940102100372314
1973-08-01,-3.702516555786133,5.526071548461914,1.5673015117645264,-2.828484058380127,0.5055811405181885,-0.1828402280807495,3.5667712688446045,-1.009084701538086,0.7438275814056396
1973-09-01,-2.7592263221740723,3.3569202423095703,1.5617609024047852,-8.834510803222656,-0.583842396736145,0.4446343779563904,-0.2666422128677368,-11.835447311401367,-0.6517148017883301
1973-10-01,-2.4815030097961426,4.253115177154541,3.2052459716796875,-7.155012130737305,-2.780696392059326,4.960236072540283,0.292959988117218,-5.612643718719482,-0.5935381650924683
1973-11-01,3.039027690887451,8.62535285949707,4.270429611206055,-3.7987844944000244,-6.399410724639893,7.123846530914307,3.8493425846099854,-11.681694984436035,-0.2645643949508667
1973-12-01,2.178847074508667,9.190495491027832,5.907681465148926,-1.763300895690918,-4.652039527893066,3.6270251274108887,0.9266679883003235,-5.377860069274902,-8.1890287399292
1974-01-01,3.764821767807007,9.362239837646484,6.4393463134765625,-2.336350440979004,-7.568231582641602,2.7306532859802246,6.699642658233643,-11.281134605407715,-0.797727108001709
1974-02-01,3.311583995819092,7.491756439208984,7.644707202911377,-6.933277606964111,-11.64877700805664,6.463902473449707,3.6322178840637207,-7.1991868019104,6.238687515258789
1974-03-01,2.478776454925537,7.058163642883301,8.381393432617188,-6.787343502044678,-8.216516494750977,4.472041130065918,-3.796393871307373,-4.584298133850098,-11.523189544677734
1974-04-01,-0.9127903580665588,4.627798080444336,4.31768798828125,-4.072826862335205,-0.2616993188858032,4.511331081390381,-0.06665265560150146,-9.532029151916504,-3.847611427307129
1974-05-01,-1.4803903102874756,1.024345874786377,1.5996633768081665,1.0236440896987915,2.1441102027893066,3.455413341522217,-0.3893917202949524,-2.468954086303711,-0.6237285137176514
1974-06-01,-4.500105381011963,11.606679916381836,3.2961483001708984,-1.0959097146987915,9.20157241821289,-4.656564235687256,-3.5901217460632324,1.3660283088684082,0.8545571565628052
1974-07-01,-4.286115646362305,12.290044784545898,-1.7806780338287354,-7.59699821472168,-1.9988776445388794,2.556654930114746,2.7980074882507324,-10.36904525756836,-2.4226484298706055
1974-08-01,-6.532660484313965,6.4070725440979,-0.5044552087783813,-3.9886341094970703,3.703080177307129,3.9100542068481445,1.9602891206741333,-2.440188407897949,-5.997334957122803
1974-09-01,-4.326808929443359,8.525222778320312,1.3056901693344116,-4.556935787200928,4.932295322418213,-6.8722381591796875,-0.1655791997909546,-10.260296821594238,1.2250056266784668
1974-10-01,-1.428471326828003,4.775135517120361,2.174980878829956,0.1669825315475464,2.3980917930603027,2.301971435546875,10.985757827758789,-6.541781425476074,1.4214551448822021
1974-11-01,-0.6945906281471252,6.494071960449219,4.385042190551758,5.128745079040527,-14.796184539794922,1.0538134574890137,4.124043941497803,-12.404407501220703,5.09576940536499
1974-12-01,1.2818355560302734,8.060057640075684,0.7184453010559082,-8.639585494995117,2.7860803604125977,3.8890061378479004,4.537290573120117,-11.253772735595703,1.7869923114776611
1975-01-01,5.429299354553223,13.428959846496582,7.1191606521606445,3.6394424438476562,-6.307115077972412,0.8623795509338379,-3.395157814025879,-23.305721282958984,-2.274400234222412
1975-02-01,6.052091598510742,2.1985645294189453,6.875546932220459,-5.420575141906738,-1.0127087831497192,6.1769185066223145,-0.14361810684204102,-19.950830459594727,4.658862590789795
1975-03-01,4.744764804840088,2.98712158203125,7.901006698608398,-9.70697021484375,-0.5845389366149902,6.352750301361084,3.083761692047119,-14.496700286865234,8.03120231628418
1975-04-01,2.6267342567443848,1.6576478481292725,7.9627485275268555,-2.872361183166504,1.921394944190979,8.060060501098633,-2.0777640342712402,-7.7345709800720215,1.9911904335021973
1975-05-01,-0.9496241807937622,2.935445785522461,3.1850996017456055,-2.8938369750976562,10.378753662109375,-3.1112773418426514,-1.424771785736084,-7.301702976226807,4.693760395050049
1975-06-01,-2.6039161682128906,8.840563774108887,0.8898950815200806,-1.5160428285598755,6.495697498321533,5.762171268463135,-4.118617057800293,-4.752147197723389,-1.8146880865097046
1975-07-01,-4.182372570037842,6.8198442459106445,-0.7033258676528931,-11.301532745361328,2.287151336669922,5.853442668914795,2.2777557373046875,-0.9556636810302734,-3.7481632232666016
1975-08-01,-3.2267086505889893,11.92231273651123,2.485800266265869,-8.59829330444336,-0.6254768371582031,3.24013090133667,3.5797133445739746,-3.171006679534912,-1.68851900100708
1975-09-01,-2.5025782585144043,5.904447555541992,-1.9381728172302246,-5.268903732299805,3.3059000968933105,1.2650470733642578,3.009268283843994,-5.747406959533691,-0.6717835664749146
1975-10-01,-0.631516695022583,3.763598680496216,1.1851847171783447,-4.189084053039551,-5.582313537597656,5.919882774353027,4.591080188751221,-8.0714693069458,1.746234655380249
1975-11-01,1.3999404907226562,3.5340776443481445,2.7878012657165527,3.737424850463867,-1.76569664478302,5.594392776489258,4.925293922424316,-5.8554558753967285,0.7174191474914551
1975-12-01,4.412564277648926,7.112449645996094,3.8931233882904053,-6.355434894561768,-12.343770980834961,6.264834403991699,5.552783966064453,-13.004145622253418,1.3053135871887207
1976-01-01,5.129928112030029,11.454000473022461,11.56195068359375,-1.4797741174697876,-8.497135162353516,5.312972068786621,1.7493115663528442,-14.370637893676758,6.5044355392456055
1976-02-01,6.212100982666016,8.2255859375,10.724506378173828,-6.007600784301758,-9.529020309448242,9.641663551330566,5.004546165466309,-9.978919982910156,-6.091412544250488
1976-03-01,6.103481292724609,3.872086763381958,7.008644104003906,-4.5566582679748535,-5.72197151184082,7.039486885070801,-3.541534423828125,-15.031071662902832,5.008569717407227
1976-04-01,0.8280566930770874,2.8569629192352295,5.163452625274658,-1.1633023023605347,-1.5065935850143433,8.871938705444336,-9.101247787475586,-6.732402324676514,-0.5806453824043274
1976-05-01,-2.0222015380859375,3.660881996154785,2.1153998374938965,1.968562126159668,-1.6091787815093994,3.966625928878784,-6.543323516845703,0.3969306945800781,-2.215973377227783
1976-06-01,-3.803696393966675,6.322731971740723,0.18773752450942993,-3.481860637664795,-3.9384653568267822,4.494973182678223,-3.9572391510009766,-0.9313122034072876,0.6852419376373291
1976-07-01,-4.2348222732543945,5.629444122314453,-1.261193871498108,1.2759448289871216,-2.6403942108154297,1.133800745010376,-5.7340407371521,-7.400211334228516,2.395665168762207
1976-08-01,-5.466514587402344,12.094989776611328,-2.2220077514648438,-2.197199583053589,-1.35506272315979,-7.466590881347656,-2.370856761932373,-4.603592395782471,4.90732479095459
1976-09-01,-5.14199686050415,5.052151203155518,-2.495568037033081,6.1450514793396,5.378009796142578,-1.9672210216522217,-5.6093292236328125,-3.5985262393951416,1.587052583694458
1976-10-01,-0.37078163027763367,2.8200860023498535,1.153915286064148,0.4867767095565796,1.5796773433685303,1.8331228494644165,3.6421079635620117,-4.789318561553955,-0.03352457284927368
1976-11-01,0.15622442960739136,3.100351333618164,1.504582166671753,0.07643604278564453,-0.7998960018157959,4.299860000610352,-2.580050230026245,-5.492663860321045,-4.671982765197754
1976-12-01,3.3900036811828613,1.6044853925704956,1.8123376369476318,-3.9485225677490234,1.0003728866577148,4.485586166381836,2.057737350463867,-9.244732856750488,-2.190495014190674
1977-01-01,6.806193828582764,3.5497612953186035,5.974056243896484,-0.16434741020202637,0.15671926736831665,-1.4215686321258545,0.8591821193695068,-12.14713191986084,5.277834415435791
1977-02-01,4.376351356506348,8.285318374633789,3.672501564025879,-3.6052370071411133,0.1740553379058838,8.471856117248535,0.11996650695800781,-15.110237121582031,-2.8299620151519775
1977-03-01,5.812482833862305,8.091153144836426,4.783405303955078,-6.110665321350098,1.2731709480285645,7.535007953643799,1.6947873830795288,-14.395291328430176,0.5325679779052734
1977-04-01,1.2204687595367432,-0.6761119365692139,4.040722846984863,2.743974447250366,1.5685796737670898,0.46114301681518555,-7.855381011962891,-3.1066477298736572,-5.216117858886719
1977-05-01,-0.9853898882865906,-0.7933046817779541,2.517216920852661,2.358417272567749,-2.8403639793395996,6.707723617553711,-6.8845534324646,2.0720229148864746,-2.7814207077026367
1977-06-01,-2.964491128921509,9.573051452636719,0.6338117122650146,3.4471311569213867,-2.0581541061401367,-4.184266090393066,-0.7766621112823486,-4.148900508880615,4.345146179199219
1977-07-01,-4.36248254776001,10.371211051940918,-1.6615018844604492,1.3057630062103271,3.720348834991455,-4.3181023597717285,-8.399737358093262,-4.266786575317383,1.8868722915649414
1977-08-01,-3.688450813293457,7.695194721221924,-0.13036826252937317,1.0817792415618896,4.827092170715332,-5.5364909172058105,0.23022478818893433,1.061668872833252,-0.28986120223999023
1977-09-01,-7.332521438598633,5.057317733764648,-0.644906759262085,3.6211862564086914,2.2758967876434326,0.4250837564468384,-4.395767688751221,-6.3734822273254395,-2.1413679122924805
1977-10-01,-3.1017935276031494,4.451243877410889,-0.7419895529747009,1.6913201808929443,1.7641322612762451,-2.6101388931274414,-1.9298663139343262,-5.947011947631836,1.5117170810699463
1977-11-01,0.8945481777191162,-0.8598756790161133,-0.9791487455368042,4.12324333190918,-5.018484592437744,-5.254950046539307,3.2779295444488525,-7.668149948120117,2.8313491344451904
1977-12-01,3.397202491760254,9.487064361572266,-0.6296509504318237,4.006743907928467,-2.4672884941101074,-8.0807523727417,1.7842421531677246,-12.479293823242188,-0.4001195430755615
1978-01-01,4.006060600280762,6.598662376403809,0.6616687178611755,-5.9910664558410645,-7.990026473999023,5.592205047607422,2.288512945175171,-11.746072769165039,3.266479969024658
