,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1965-12-01,0.18833899690258887,-0.05105769518634369,0.02581052804635607,0.23003783650123155,-0.19403490604776324,-0.048822591054266784,-0.5252212837890342,0.09355164938053843,-0.4130861825413174
1966-01-01,0.026473310846154407,-0.10161151274524886,0.03213969633857762,-0.11317474194444142,-0.3856198354200883,0.19831519195998926,-0.03730510878894064,0.022077224201570125,-0.08036854366461435
1966-02-01,0.20168173697686964,-0.2488160955494848,-0.003710174676489131,0.6108016348802127,-0.5458022608901515,0.594060058179109,-0.35967291505248455,-0.355130989672774,-0.28557719455824954
1966-03-01,0.0643927684073807,0.14351002615073633,-0.018344936285014907,-0.3336637065960811,-0.12229049973415605,0.036692613924759025,0.13762927717632717,-0.13587199530359043,-0.14083277848031786
1966-04-01,-0.2670234569939234,0.060549320588851804,0.012333930697120963,-0.055039641805566274,-0.26358578241232666,0.10774338590926019,0.41506524991106103,0.03949722306708158,-0.30157094200452167
1966-05-01,0.24028731289730276,0.06129667162895203,0.012389898288652775,-0.13320658069390517,0.06497749550776048,-0.5602998146112415,-0.48808731414653633,0.2037209095591206,0.31156332956420046
1966-06-01,-0.036202499302484654,0.006379795678216836,0.031348537271529725,0.4957672495108384,-0.15484670346433466,-0.14394269041393115,0.16266776731720675,-0.007602546395639242,-0.9404104065012048
1966-07-01,-0.08168724435631947,-0.21007149640856118,-0.004409436570881955,0.4846803843975067,-0.2879367407524224,0.04374517964712088,0.035612457604319955,0.15629330428980165,-0.2195038867217523
1966-08-01,-0.03130033572194397,0.3736030438850666,-0.03043390652526815,0.1437131458750138,0.33722176696314954,0.004594399175350217,0.055907746018083,-0.6344483060351873,-0.052320584654808044
1966-09-01,-0.11643700061305876,0.2754792314151238,-0.019157934156838842,-0.13928649803766838,-0.289739781256878,0.2736212766688803,0.2803710599740346,-0.23602722054820952,-0.20172787761246716
1966-10-01,0.21552600527322419,0.043961611287347206,-0.006576372222487845,-0.31003479201060075,-0.058439989207368905,-0.2646147340968035,0.0015638543387736987,0.035220431953163475,-0.028630263275570337
1966-11-01,0.14509867916824995,0.44043875973800134,0.024744057155776992,-0.15744346265609446,-0.07483423546408162,0.019346164080543796,-0.19590602152877382,-0.5656949039232934,-0.6667477665124115
1966-12-01,-0.45230180345555787,0.2523185621047842,-0.00023629899752118983,0.49253507302357596,-0.0022431786143870063,-0.21284380252810495,0.3253467381000519,0.36596602807610723,-0.33794829139003046
1967-01-01,0.05063475460134526,0.009093071526751437,0.012507827338752709,0.09286397924790016,-0.3720184618776495,0.020324757349663887,-0.0014894663494218277,-0.042477376380209195,0.1440305952672605
1967-02-01,0.006383239361707882,-0.015201005313930841,0.037336967383221766,0.054456143138500356,-0.35090936404286005,-0.05007676132347273,-0.10794769558641645,0.3973503739146863,-0.09264683833828678
1967-03-01,0.047707677848877444,0.39116683705099703,-0.003118804234734904,0.023623208443705853,-0.30673898079178546,0.318520138229149,-0.19754919188993947,-0.29712513846866156,0.08395421146242707
1967-04-01,-0.05961401007508719,0.5498443698060924,0.028233270221735374,-1.014309892287621,-0.31769056663368683,-0.005956732438526292,0.2348274544433311,-0.11561691003330683,0.5387689780305933
1967-05-01,-0.25871553087747223,0.20897708319384478,0.006177157324873727,-0.4323625507263037,-0.12121847407384352,0.2769127056218576,0.9201145834392971,-0.3455232765715001,-0.5729158167485837
1967-06-01,-0.261369139276525,0.599672516872143,-0.09465324332486745,0.2858532735934624,0.22366861953879846,0.4601742910302204,0.6532539923985798,-0.8822203692743334,-0.18293203579054937
1967-07-01,-0.14510294122080647,0.1370028945906409,-0.06242475201714744,0.8866969209450941,-0.1885808552756454,0.3714048344156017,0.43949391003008237,-0.3872939085556289,-0.80145674723166
1967-08-01,-0.0058099527352599685,-0.46036099565440214,-0.08243857142466117,0.6749480962753296,-0.467560508034446,0.21861824004546457,0.02565527231329017,0.5237468218399307,-0.13779932977976622
1967-09-01,0.05401317230475846,0.0802889016681704,-0.04497911211748216,0.4208337515592575,-0.316647214419914,-0.08203166982401973,0.07362312602776068,-0.13037844229552706,-0.5934158409083331
1967-10-01,-0.1593814581953069,-0.010307576378871655,-0.006628876622739929,-0.2090018529158372,-0.19818519552548725,-0.04389199657716613,0.4471143362698731,0.015145950650764725,-0.3356218889907554
1967-11-01,-0.02262203163036736,0.2502025458319434,0.0014410667654534953,-0.38125804410530967,-0.4567847107395981,0.05115429344384567,-0.13849147491984895,0.10051411592354209,0.23859146016615407
1967-12-01,-0.3659736405136764,0.1255145489141859,0.014717704468396865,0.03467543552128168,-0.7800419222224843,0.4753014747647272,0.21706140703625149,0.17647984421859353,0.007670711622469954
1968-01-01,0.30564620930661435,-0.3658617364949194,-0.007370837788054778,0.08868533544815503,0.054177585424798905,-0.18552034229472064,-0.2949038865389647,-0.06764956702620296,0.1181265546215905
1968-02-01,-0.0509090841777863,-0.20101292636887783,0.019629540893927138,-0.1373642195875828,-0.21376537554191818,0.1286754141683164,0.4562510936348526,-0.05501307925935519,-0.03796141525661503
1968-03-01,-0.10831978532575791,-0.27644102429521494,0.008364368473630491,0.2232610462949826,-0.0943028170502547,-0.10956822746041893,0.4141455723179711,0.4515423107955416,-0.6883874535560608
1968-04-01,0.1608950476492605,0.32881264542711197,0.012151751516702792,-0.1375403255224228,0.33787360245531256,-0.5999622569567916,-0.5659679571787516,-0.014061354479547275,0.39907989126664617
1968-05-01,0.3184916511658699,0.058765221258689625,-0.02051495141497823,-0.22787466072119197,-0.10811187552683281,-0.03539441504340241,-0.5879967852875038,-0.09363592302395127,0.18400741672074353
1968-06-01,-0.06518067531688239,-0.9917216054324447,0.06658994190003262,1.078110016309298,-1.099108024076982,-0.11849699244982956,0.25319870975282455,1.119290772130934,-0.992539745789987
1968-07-01,-0.07965837915738423,0.48474962341374367,0.0006488540009085365,0.18733868805261758,-0.13689031880913358,-0.3356859519861747,-0.12120387896343512,0.12761205434799194,-0.4249493281046549
1968-08-01,-0.21620681208948933,0.2575150851545663,0.0122623282399147,-0.08636092623839012,0.054850344630804924,0.007963580065879269,0.4039417262430544,-0.2697970402442803,-0.19753830576384507
1968-09-01,0.2318769533147094,-0.13411709203802308,0.020194386536532737,0.06559609363858517,-0.07511824369430542,-0.2383224558139193,-0.34412634041574264,0.004089738921088688,-0.046694958237586195
1968-10-01,-0.21481049317185597,0.2084373271670835,0.0193461460882449,0.09211772479690038,-0.16508532518690283,-0.20217835039332294,0.42364398638407386,0.16182998226860823,-0.9070385937337522
1968-11-01,-0.11207059987129703,0.195976744951873,0.012428039485792705,-0.16426664705459887,-0.014369281460389946,0.06969484730043274,0.30047035327664123,-0.45181664369874086,-0.37029139973499153
1968-12-01,-0.006068078300324819,0.0021586525815956554,-0.015984275032743127,0.14513951654617602,-0.16533332792195407,-0.003931547204653422,0.20020526868325692,-0.11973546470625926,-0.05225165643625789
1969-01-01,0.08011615724973781,0.02211141400039196,0.040224393358282984,0.1791377766774251,-0.11527716661944533,-0.1458298252976459,-0.2866680147471251,-0.4576286522008605,0.36534879494596406
1969-02-01,0.03404376567691885,0.027634961337878787,0.03456217371280693,-0.005756329315213056,-0.33054277300834656,-0.08671060744403065,0.22189279121381264,0.043212638189226896,-0.5626717651331866
1969-03-01,-0.18532239301230316,0.15592469737447542,-0.021276199390499625,-0.23117091220158797,0.21760226650671524,-0.06459889312585196,0.3745736899199309,-0.11052289756677919,-0.1012571914880364
1969-04-01,0.09161049640306862,0.1215671927764498,-0.02358563113941189,-0.01632248839506736,0.20361122759905728,-0.002491157130756672,0.09170314642014327,-0.6434181484125429,-0.16322542947751503
1969-05-01,-0.5985161950511316,0.32117030230061766,-0.05178874553005991,0.02459729126153084,0.14561535508343668,0.5181836045306663,0.8390568472720958,-0.31779229135836584,-0.35121054561049847
1969-06-01,-0.03551632085795044,0.4704100818469607,-0.02311579471737041,0.2513590053870128,0.029593138870867813,0.049182643061098846,-0.18118462628788418,-0.32341563600604817,-0.3494375281863742
1969-07-01,0.03688498850791685,0.5245101862940296,-0.013394976802104048,-0.5913773981424478,0.08694158133232231,-0.03566562697507333,-0.11655027391733946,-0.5764211133375007,0.26676952838897705
1969-08-01,-0.18402546323755736,0.05958465666606509,0.021300395867785656,0.06934205929820354,0.09892239715113783,0.08394907134166663,0.2665452107235237,-0.3426091145660918,0.02161385146556077
1969-09-01,0.2293182316646781,-0.3889444316255635,-0.026111942390967226,0.42167816024560195,-0.5910248467416475,0.2400565406550532,-0.5395255155033535,0.1708220627348302,0.015176408406760957
1969-10-01,-0.025278249735473303,-0.07690632523133838,-0.004338089528069058,0.169467911697351,0.13437862649108423,-0.23300645576007126,-0.007974949699861032,-0.04300385776717784,-0.026399606010980074
1969-11-01,-0.25216324995922784,0.16092055573545655,-0.049311134504736814,0.6338748221214001,-0.15276003290306436,0.2978306533633799,0.36865679754151237,-0.42965462652303404,-0.30561384779435613
1969-12-01,-0.11702073357438528,0.39651512072004125,-0.017243023803819615,-0.4478430805297998,-0.15730650135965057,0.22091422823892126,0.0968748496638404,-0.2860092005487216,0.2968976343119586
1970-01-01,0.13778826562307214,0.0811996966086585,-0.04800195298108269,0.5410199555066916,0.1457655971700495,0.09316265367079472,-0.43876055214140147,-0.333073760493327,-0.8713251462689152
1970-02-01,0.09345687845701812,-0.013139114137096652,-0.004279018624919358,-0.23193551370730767,-0.034536266078551606,-0.40022670358851337,0.10917857289314269,0.3219338291782444,-0.058630474463657094
1970-03-01,0.07961038299786147,-0.1427885658782104,-0.05521776003256282,-0.17980411648750305,0.061212559089516144,-0.07670494741287785,0.23056863358727206,0.0016798932200013583,-0.1877776864502165
1970-04-01,-0.048179411759940526,0.2175093724809844,0.016223853569175033,-0.3217824949668004,0.026034845998792935,-0.038042375682920654,-0.1060016867187288,-0.12288439576908694,0.48993985961984704
1970-05-01,0.12712948104386687,-0.3879965379320342,0.020814372609984852,0.21802970709709021,-0.23175198020357074,-0.4033422124558601,0.04044248274079075,0.46459183854571845,-0.3669535672223126
1970-06-01,-0.09633176108842255,-0.09720412179313857,0.0006094557239736558,0.3312018341743029,-0.30991315390124463,-0.15881360656973245,0.37920411538194726,0.3390707454438937,-0.2617335153950585
1970-07-01,-0.03994533852223427,-0.3483519985758025,-0.025510697526027953,0.8744394549956688,-0.3430134419238928,0.19604408222696057,0.2678752221443035,0.05692106561135438,-0.7170530381026091
1970-08-01,-0.49671546746325745,0.9050576851285738,-0.06144483935321572,-0.6442569769345797,-0.09692810250051094,0.6267868954202404,0.827878161712929,-0.5840072692450831,-0.015831624882088766
1970-09-01,-0.014198905918546901,0.6251697396409923,-0.01850245722451053,-0.20296608026211077,-0.18095582949392722,0.2573804578919342,-0.22039892220938645,-0.29508107799594685,-0.16023301415973237
1970-10-01,-0.1332436357775042,0.5524621955279647,-0.012491201209982152,-0.13877002952190545,0.034126803053147865,0.1477287623329439,0.10031432051349569,-0.41431524490906024,-0.17342560545161917
1970-11-01,-0.037315479850256315,0.08732839005774466,0.011731896223664915,-0.5889673072558183,-0.11311670144399007,-0.042693756952665855,0.5162386982529251,-0.03387017838530621,0.2669961916075812
1970-12-01,0.16109419445837697,0.09070941214931423,-0.08521740456019584,0.03270534798502922,0.252828679301522,0.12948907155921494,-0.08876907328764597,-0.5060684377864256,-0.026098726731207635
1971-01-01,-0.20826837067962972,0.19461581933087319,-0.055873443334702365,0.04098774292148077,0.03423527955557361,0.023514315809892574,0.3075912318847797,0.048483118920002954,-0.035281765654131214
1971-02-01,-0.15735393890770533,0.32969173686257724,-0.05161137790698887,0.1624283452446644,0.1636902152588873,0.06413520786209384,0.09787601453286629,-0.20971674535234097,-0.027618719333851776
1971-03-01,0.10244841537167948,-0.2199782122825754,-0.003038382391336739,0.23089370761926356,0.008387414907867258,-0.39298754671345587,-0.02279541006794682,0.22052986136937547,-0.15214998964910154
1971-04-01,0.32655657619558354,0.15479531781426792,0.0022543611106966284,-0.060458624592194185,-0.03957473249597983,-0.47354132368944696,-0.6501134347032618,0.24537386025412608,0.20366889183168058
1971-05-01,-0.1521231666687996,0.2724846889232767,-0.012844201554165817,-0.49760439074956453,-0.1764625875335751,0.10542446288509646,0.3327821691830953,-0.08936519971338369,0.5387134574077748
1971-06-01,0.0010792898284571785,-0.5296620829352018,-0.05622480711290882,0.6262617615553049,-0.4477773651932225,0.22222207508225372,0.3531932554863117,0.5764776872376265,-0.30733722227591054
1971-07-01,0.05174923327661329,-0.2793813316986479,-0.005034705177245681,0.08726513299804467,-0.3127131723996365,0.029276519257953205,0.07998873652131469,0.14131718267828733,0.11302818440728717
1971-08-01,0.10628861285025074,-0.08254959408579202,-0.04821457285532734,0.03545094424715409,0.06490978553439632,-0.004863783555186314,-0.032945139402592624,0.19346999667458617,-0.013971801295324607
1971-09-01,0.007069497920011961,-0.005013068961300727,0.014553396109419187,-0.3578615589783742,-0.12240155854008414,-0.21968384583791098,0.2710293840478968,0.16022059371915914,-0.18597889553617547
1971-10-01,0.019034697243603325,0.0855995855968574,0.01553901020345334,-0.134909267608936,-0.23486018180847168,-0.24797283652899924,-0.14702419715899007,0.4289812960867155,0.00853327154699299
1971-11-01,0.00020035715293019048,-0.6612080952216839,0.04015388551362306,0.04103754718716328,-0.33480890772559424,-0.3060254281845646,0.41906044439033224,0.6308636928008775,0.34996251817102786
1971-12-01,-0.11448391502903353,0.09481892760457665,-0.00964699554925146,0.053538213698909834,-0.05829833222158027,-0.023413881443548896,0.2509916270220721,-0.004284654080994049,-0.14000334949405105
1972-01-01,0.06923121950959646,0.07927818544979753,-0.03482731562700162,-0.29675530699583197,0.23654789635629364,-0.08554127121317215,0.08209671963144231,-0.4020413099709204,0.32113696689958926
1972-02-01,0.06696228538790057,0.6284241018624142,-0.06487079235386142,0.14718268066644669,0.27448198560512427,-0.09421948073566824,-0.8678855719389739,-0.32979969756077915,0.5994793993455392
1972-03-01,-0.2836188001017417,0.18388270561037393,-0.014237721587198889,0.15863283322407648,-0.5659270467180194,0.6173399479492852,0.3731717390042764,0.08838052971888397,-0.42720500517774507
1972-04-01,0.032242301410885264,0.08038835407331073,-0.0042937528555916605,-0.2700576415428748,-0.014018394391645084,-0.23708276558613434,0.10592221385902828,-0.16454858547550139,0.5846715083828679
1972-05-01,-0.09649742835311478,0.368698583594684,0.013572515306053124,-0.30396351447472203,-0.06728790361772884,0.07777273438978886,0.009576254524290562,-0.36776682077828105,0.10105806782289786
1972-06-01,0.11079066222713839,0.09370690918174283,0.0104429132416976,-0.26229662963977224,-0.01992538966464274,-0.18487397743308026,0.11059369339987082,-0.24082867775933217,-0.2013985757474546
1972-07-01,-0.20061989304839922,-0.23426002469556087,0.007405750208300647,0.07711863861634181,-0.24201018792210202,-0.0018702490943605487,0.5626429010320593,0.15747763090214487,-0.022120240868793592
1972-08-01,0.22387754532598678,0.014545699453045582,-0.006791294220005665,0.06517251380361043,-0.33936089638507727,-0.21273636299630871,-0.35134862970422814,0.11652687848624538,0.023048312437755087
1972-09-01,-0.05351587008404475,-1.0729689022590374,-0.0067762205132049615,1.1156625472582302,0.015800765179323426,-0.22148593612339187,0.6753313872549268,0.22689349065392705,-1.040719504709597
1972-10-01,0.10722890816709046,-0.5469623824645733,-0.007138251369759809,0.6580177407998304,-0.13765538054885285,-0.007529865842366565,-0.11063138092005693,0.007100687441179308,-0.0985328866927712
1972-11-01,0.08784728825733225,-0.38784559944580344,-0.017927272451277197,0.46934270514891696,-0.4265934228897095,0.384003139924312,-0.09107677334988558,-0.016486895728414344,-0.6322695149315728
1972-12-01,-0.11577593382968697,0.2010884726869649,0.030602133493909986,-0.27709580384767973,-0.21200904792005365,-0.11248585322628851,0.31889729477741097,-0.21691761784634347,-0.12468358984699955
1973-01-01,-0.04031893306521959,0.029358351282004654,0.030801910022602748,0.2073459757062105,0.0449486979932496,-0.08594478494015294,-0.024267551661641507,-0.3433356850834216,0.06437071219638542
1973-02-01,0.18179623350020377,-0.40209342179627255,-0.03227329329182739,0.10688101442960592,0.3775106912309473,-0.31849046548207605,0.21695970661110348,-0.009005833259325916,-0.4002522539209436
1973-03-01,0.19559847411289008,-0.009435021864442991,-0.004078773596544516,0.26672886541256535,-0.061940779965935326,-0.03784913569688797,-0.3712820510069529,-0.3501463239475832,-0.1600695429024873
1973-04-01,0.2134208236971209,-0.2324887133877853,0.0021891741147067384,0.8110879132380852,0.19282418670076312,-0.29232368089150695,-0.5328736923359059,-0.09987215369434681,-0.6188128833417539
1973-05-01,-0.04317505705741144,-0.07078111300180699,0.025978697537503766,0.24627000093460083,-0.19502334974028845,-0.007043371948858967,0.16239057812425825,-0.058359943204006906,-0.27746069762441844
1973-06-01,0.12732847563682062,-0.44607412198494223,0.002830181866900686,0.6366223096847534,-0.0627449346762715,-0.110482564870862,-0.35123656745310183,0.3380463790085356,-0.00799701514619368
1973-07-01,0.09902522608798037,-0.31549293419410446,0.005176829383132631,0.6520367585695707,-0.23178900733138574,-0.1281528585198997,0.10988919961231726,0.12013554825621137,-0.7950389274844416
1973-08-01,0.15598126957493444,-0.4121636008394176,-0.014726707769200771,0.24841528099316817,-0.10106262158263812,-0.14148778889490213,-0.21488768634972746,0.3780987050573705,0.26893629520027723
1973-09-01,0.1973780733282848,-0.06167462802138822,0.017967938763079606,0.3452073782682419,0.11523510470534816,-0.30646013176959497,-0.25911204240940233,0.12192962280774522,-0.8759457755971838
1973-10-01,0.1321821363382442,0.23495855516400832,-0.016753935660712763,0.15780856976142296,0.10183585638349706,0.037783686665521156,-0.12320936829955488,-0.41398052441871774,-0.6631952744943124
1973-11-01,0.015623289691184155,0.19521207131188492,-0.011305051193245137,-0.18185066202512154,-0.013085351692456186,0.12557475247244904,-0.07599942662097789,-0.14199378379320696,-0.004127816969735755
1973-12-01,0.17543181937227967,-0.2550133343400626,-0.014043751447510909,0.07529533826387845,0.07876710909785646,-0.41136072165724163,-0.00217587156738672,0.31065430681584244,0.0559689822020354
1974-01-01,0.07110269319626593,0.021091530677573436,0.002480585061428351,0.13114860138067833,0.0717404100931052,-0.27142199485198315,0.035118008101428,0.13036520804389048,-0.15554052812081795
1974-02-01,-0.1914404733206636,0.3143691811068305,0.01875958652252022,0.23416554412016502,-0.508825300317822,0.43783529081206396,0.13514092123066937,0.00287252103404726,-0.3279907835854424
1974-03-01,0.0034056193325468285,0.04081776815241781,-0.012702730487597704,0.02248941634136897,0.017456851448073532,-0.2709432140640591,0.1974726578703633,-0.03496457080719835,0.2197622149078934
1974-04-01,0.10003010111470376,0.4358493048569252,-0.026733801180213793,-0.12040874705864832,0.2599691351254781,-0.13473316811133124,-0.37782564759254456,-0.4807890471765551,0.2536632396556713
1974-05-01,0.026330730367091392,0.19485503435134888,0.03059643823423097,-0.22342273822197548,-0.21141830718878543,0.16214917751326077,0.02439992881759449,-0.17537175346229036,-0.4330048130618201
1974-06-01,-0.1410768397392765,-0.15006223372344313,-0.03592175626534929,0.40383828947177297,-0.22735141895034094,0.18414321584977966,0.7920622273727699,0.03576155562522048,-0.5805390852468985
1974-07-01,-0.09322911500930786,0.02245502064711061,-0.00032576976686242193,-0.11811060114548756,-0.32289109446785663,-0.08011549387289131,0.2346025020987899,0.24691458980915912,-0.3186480590590724
1974-08-01,0.5074822454042331,-0.10690443089296078,-0.01876896782860476,0.30020429537846494,-0.30489155288898584,-0.4625990338947462,-1.0616788157710322,0.3742614792565168,0.010043765521711772
1974-09-01,0.11855226050141036,-0.4941168016400831,0.00691205475400383,0.04827717605691689,-0.18798133189027957,-0.2426867683728536,0.1883775409724977,0.6273455538992154,-0.6865322589874268
1974-10-01,0.1465853984637927,-0.5544758048550836,0.011196741324194539,0.40181539952754974,-0.575378808108243,-0.15405326865721441,0.012022362918489508,0.6089590363583323,-0.2960357677053522
1974-11-01,-0.3289303471965174,-0.20340177519568084,0.011231678138180988,-0.50229189487604,-0.5840568379922346,0.4487100718677908,0.9817823215767189,0.024307665999157957,0.44444622816862883
1974-12-01,-0.41285913477661784,-0.05562387663742592,0.030032268872603036,0.23304951878694385,-0.465852293101224,0.05123371231383172,0.7167986145725956,0.18434192417031628,-0.12977614446922583
1975-01-01,-0.08112591120504563,-0.3407678213612787,-0.016917575680561917,-0.02054707505382024,0.031780375337058846,-0.22775846115057022,0.37603030602137244,0.31550556926404016,0.12371701498826344
1975-02-01,-0.02355433359581937,-0.2338191301658236,-0.014165659474584112,0.417202625137109,0.0351300858186953,0.15027635339377585,0.2326370941268073,-0.11809115945282629,-0.6075926952891879
1975-03-01,-0.03394956790631817,0.1054491141232951,-0.03690672138510041,0.19800979644060135,-0.06999269014958179,0.4154524077539859,0.044350229479648444,-0.2642090542841766,-0.5422381891144646
1975-04-01,0.06164141319772248,0.7700171963921909,-0.011539409762287888,-0.49273732763070327,-0.03531887337113872,0.20962685778521112,-0.27231245681091587,-0.5648023496239872,-0.08322799371348487
1975-05-01,-0.09200577774355488,-0.28065944026256434,0.002857977423616175,0.4114084518872774,-0.27945836385091144,0.10161473267320274,0.4300056508293858,0.23112804707834278,-1.125237566453439
1975-06-01,-0.3097694407227219,0.4284785739306746,0.0036560002691359275,0.1178075702717671,0.027311782380848217,0.05507923770641936,0.6053866059691817,-0.1960463316763862,-0.9349155205267446
1975-07-01,0.12339045123387408,0.3433252203053442,0.010028047353035833,-0.014572995356642282,0.24673907142696958,-0.3476905865945678,-0.16872070177837653,-0.17984244277921774,-0.14880818349343758
1975-08-01,0.1351294498289785,-0.4465130896403872,-0.06308743562351898,0.29174679746994603,-0.16916032993432248,0.11673524327900099,0.04758361244091281,0.33880376209646973,-0.25458222738018743
1975-09-01,0.19338368087686517,-0.022693763583384714,-0.0067863222573597524,0.31795719495186436,0.15791965027650195,-0.36090960105260217,-0.30495375394821167,0.31173221640667675,-0.6904410543265166
1975-10-01,-0.2532826155744573,0.33207790091119965,-0.0005910470730019568,-0.5121933153042426,-0.033704961904070595,-0.10385530582372694,0.31422304886358754,0.4043139896150363,0.2511948347091675
1975-11-01,0.1787606907147233,0.12686399036440357,0.015384929259587407,0.4160320243010154,-0.37322012764034845,0.044421562790006835,-0.6192107995351155,-0.09134474320937011,-0.13861137407797353
1975-12-01,-0.09516459158671799,0.48934930357439765,0.0033170110077100274,-0.4355874199133653,0.08227073897918065,-0.13227779148281485,-0.004423942623866929,0.04276743127127825,0.2368677821424272
1976-01-01,-0.03583220544681754,0.027165960135131048,-0.03835461542582923,0.18116618291689798,-0.32837709242647345,0.33043204010396765,-0.15185112478556456,0.043450617941759404,0.009510717009780583
1976-02-01,0.12778051758325226,0.07059428969333913,0.0055711147089097185,0.16977819972313365,-0.06879517300562425,-0.2547459757846335,-0.15316481391588846,0.10644492961592594,-0.2033587545156479
1976-03-01,-0.14332306961859426,0.10256518063874082,-0.020214132079155293,-0.06126401086266224,-0.04858086167862921,0.25728452896726306,0.3991414275434282,-0.037094066708774895,-0.2967417240142822
1976-04-01,-0.1610603223564804,0.5207649078862421,-0.004973778560389057,-0.3162647955692731,-0.027761489830233833,-0.05099473764067111,-0.12251017270264801,-0.04596184876005529,0.42311411212991784
1976-05-01,-0.12331008911132812,0.6811786314536785,-0.017244296597626205,-0.81238798224009,0.16258759706309348,0.028200558238271355,0.41691445642047453,-0.47832353640410863,-0.05328044364297831
1976-06-01,0.04172625160345467,0.49040893028522364,-0.012017795388247857,-0.5110466136382176,-0.05524939659870032,0.05242292215858681,-0.106309678543497,-0.4012740517066697,0.258112836767126
1976-07-01,-0.3384825042499009,-0.05256500544733015,0.025913595631652818,-0.20906734638489208,-0.1458286561749198,-0.0139200816983762,0.8323626385794745,0.038225835157653036,-0.36843325252886167
1976-08-01,-0.1783306239753641,-0.8972613975919527,0.00027601020747973406,0.1702795664851482,-0.7879039554884939,0.34460624059041345,0.8977305557992723,0.5017812979423394,-0.32369074998078523
1976-09-01,0.0045282275526113405,-0.3997241371664508,-0.010702860921739794,0.5652631131502298,-0.32656739155451453,-0.15961541861727618,-0.09024045257656661,0.33575973268282616,-0.25645695902683113
1976-10-01,-0.09819966170095627,0.01474908103459868,-0.00872694971138618,0.05293628917290614,-0.2149966178518353,0.1125769122787144,0.18254932430055404,-0.015354120188345343,-0.30809315266432585
1976-11-01,0.06799469551732464,0.30749465884833505,0.014813068259487671,0.06885461222666961,-0.03266892480579289,-0.16183550807013028,-0.16625700173554597,-0.23070980431669852,-0.11794431893913833
1976-12-01,0.17281315659963956,0.24221837520599368,0.006035798765692609,-0.08577617028584847,0.13193123494133804,-0.20093986953514212,-0.40275396572218997,-0.45000385429899575,-0.006686382564819521
1977-01-01,-0.1619432081458389,0.09483161286033434,-0.0064049777903926455,-0.09985558975201386,-0.13600494148153247,-0.19350805576296823,0.1268457207414839,0.5093915482698861,-0.3024812097902651
1977-02-01,-0.015568469841313617,0.13396445790241507,-0.018147594651681215,0.37199384891069853,0.2290790957031828,-0.2625314005907031,-0.044969407220681504,-0.0021591176815583544,-0.2738199300236172
1977-03-01,0.030453108571549897,0.3885196714565672,-0.018477349483668012,0.14438917143986774,0.07625036506038724,0.24157043384469076,-0.13571791350841522,-0.6326767852750875,-0.5357529830049585
1977-04-01,0.27363614369464173,-0.00986155636351684,-0.01229069371750519,0.26077255606651306,0.16434352957841122,-0.3274347471154255,-0.8105722842393097,0.030506481179746532,0.12850375087172897
1977-05-01,0.32499233881632483,0.502229353477215,-0.04342005535871343,-0.5544194808373084,0.5653570095698038,-0.13331874557163406,-0.7386010554101732,-0.5550233994500112,0.5196157980848242
