,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1971-01-01,-0.22820355800481942,0.12114268100383331,-0.20489168244522887,0.0007681438747124794,-0.3835791427838175,0.04450808376518648,0.01239373286565145,1.0037108607914136,-0.294861687889582
1971-02-01,-0.10640861896368173,0.010983695333101312,-0.005759097418034232,0.049589795466416925,-0.3351278210941114,-0.06995494685955901,-0.18926898638407388,0.6998007064280303,-0.14384056005296827
1971-03-01,-0.2719294337125925,-0.05314498189456609,-0.011723619196322057,0.06755597268541653,-0.051496114189687525,-0.5729910153061596,0.40150479475657147,0.25955302559811133,-0.22827269910257073
1971-04-01,0.0366353214933322,-0.006135323141910592,-0.023852692699277554,0.009079263664973088,-0.0909029359095975,-0.023446368303761553,0.24704541762669882,0.3739947210187497,-0.34713499908205825
1971-05-01,0.15857499379378098,0.0019816372885691877,0.1401479658368346,0.03280084293622237,0.07142748095487293,0.028369317192639874,-0.39632709821065265,-0.11896840904069983,-0.0668656741139255
1971-06-01,-0.5436538732968844,-0.07409601263245758,0.6317506362865497,0.026778936481628664,-0.10063300203335912,-0.5260297611578186,-0.04408663511276245,-0.18013275187948474,0.11707055795041821
1971-07-01,0.3734762852008526,-0.09632904690747358,0.228133313841634,0.07706082975253081,0.38933063808240387,-0.2900160515486304,-0.1588132679462433,-0.9572136013404182,-0.2894022230860553
1971-08-01,-0.2934539088836083,0.04419434568559637,0.2179452157639838,-0.03028574638450757,0.2536195281304811,0.20841173271634683,-0.12680462002754211,-0.5491687551788662,0.08930257415469689
1971-09-01,0.017688761536891643,0.0542476906308106,-0.030890186982495443,0.03419884408895786,-0.24543398697125285,-0.06317603610344787,0.3414994478225708,-0.335726595443228,0.06590388903889474
1971-10-01,-0.04387965855690149,-0.07748092163582238,0.13542413324504704,0.027547681387752678,0.16138229126992978,0.0718244476549661,0.06486920018990834,0.1666492742040883,0.03635649911210507
1971-11-01,-0.09019629886517158,0.030499533274952247,0.4127542306850483,-0.02517367498232768,-0.22520654295620166,-0.0024875634655690012,0.11244064569473267,-0.2698268093492674,0.11684941717340976
1971-12-01,-0.01332635346513528,0.07404846196271936,0.019582502495545846,0.05026688703741783,-0.42569970614031744,0.18880820986050278,0.05763634045918783,0.572846505952918,-0.3743151320686823
1972-01-01,0.15101008690320528,0.10995897939618753,0.29076262340917214,-0.06198304012799875,-0.07408470601627701,-0.08733498849975528,-0.05973656972249349,0.07923212226318276,-0.31959505020817625
1972-02-01,0.23555856484633225,0.007368353366547701,-0.21966351317120836,0.012182234905851193,-0.09320156746789028,-0.3191165292440955,0.2604651252428691,0.5022137709285902,-0.36652597445475904
1972-03-01,-0.16121374873014596,0.06992214796494464,0.1450750831659738,-0.00922630099245371,-0.4006529717068923,0.020892257843889407,-0.41101662317911786,0.5611598491668701,0.11203488028502162
1972-04-01,-0.3061089836634122,0.04580649547278881,0.13705895512134997,0.010645222874023976,0.22889005118294767,-0.3651510646094137,0.16515615582466125,0.4404614153115646,-0.3909236268152164
1972-05-01,0.340121525984544,0.08620124842439379,-0.16203831349100384,0.0030934446467420994,0.03832866878885972,-0.65368952146217,-0.23548762003580728,0.041913670366225037,-0.23512579972230935
1972-06-01,-0.045333533332898066,0.02356579916893828,0.18439033588805756,0.032993959239087045,0.07501896470785141,-0.6634609467947661,0.13582593202590942,0.5030614850313767,-0.5402262075037896
1972-07-01,-0.5356740951538086,-0.013987247699073384,0.5005392161282626,0.03175284307545576,-0.14930618436712967,-0.06187633235952747,-0.06560781101385753,0.31661501397257263,-0.2163434707665745
1972-08-01,0.09552180767059326,-0.04135792675827231,0.3011212914020984,0.05720083219691729,0.24228550885853015,-0.16162434398238337,-0.0422004759311676,0.07168438447558362,-0.5682513306412516
1972-09-01,-0.3417973793469942,-0.06533026771277797,0.5992111447569611,0.12024082243442535,-0.14999330435928546,-0.0062031594952985415,-0.053165887792905174,-1.0614356916883716,-0.47257421891900553
1972-10-01,-0.40743144658895636,-0.08098906552305027,-0.003216285016629603,0.05306929923020876,0.23509342419473747,0.15852961744835126,-0.10777748624483745,-0.6298759709233823,-0.11341689696794824
1972-11-01,-0.32029768595328695,-0.09280594103798574,0.034050660377199,0.032778132754640706,0.3727983487279792,0.07063234363918873,-0.2239148219426473,-0.6279239188069883,0.12050594521474234
1972-12-01,-0.11282646885285011,0.029081136596446136,0.04277080781274028,-0.009738527333889252,-0.09979356668497387,-0.23452421622489814,0.26180030902226764,0.3395703175793523,-0.2549610749075684
1973-01-01,-0.005905347732970348,0.0046381888416956885,-0.023685078826043513,0.06082331045315816,-0.2462202388989298,-0.11610434348903484,-0.06867171327273051,0.18364890761997388,-0.06685174435754365
1973-02-01,-0.2531688488446749,0.03931170937662222,0.24080230044080064,0.031196318375758637,-0.4197428493123305,0.09964661144498568,0.16735756397247314,0.7410319603007772,-0.4142032771170894
1973-03-01,0.09232812776015355,-0.009333756657279268,-0.03808835497150173,0.047131977402246915,-0.03857004309171125,0.3535372552587025,0.01568492253621419,0.11797171571980351,-0.4293234665182572
1973-04-01,-0.40471347478719855,-0.046888258004066895,0.23327909119717485,0.07232623747908153,0.09436468152623427,-0.07487417601827365,0.20122925440470377,-0.35691151152486383,-0.3406847202325169
1973-05-01,-0.30680427184471715,0.019740014888194143,0.2569018052769946,0.015645086860809572,0.10417426299107702,-0.24495006942037326,-0.0800256331761678,0.15444282604300458,-0.24656396877916553
1973-06-01,-0.2332888887478755,-0.0622753453041826,0.14590074296121472,0.017293390567199543,0.15477204793377927,-0.03201681564548122,0.2639024655024211,-0.8632537463436956,0.048901800867877425
1973-07-01,-0.1360623423869793,-0.1194538092430757,0.34574378620494495,0.13970808340952948,0.21949908451030128,-0.2239732155159338,-0.186653733253479,-0.5786010752553525,-0.5327165126800537
1973-08-01,-0.1978183938906743,-0.1575245046798064,0.24531243683455825,0.05528467587935619,0.23632318173584185,-0.012968682141891166,0.08799261848131816,-0.7036442342011825,0.028765607106534738
1973-09-01,-0.403862870656527,0.0025684318068076154,0.1449093029096529,0.05708781094887318,-0.05933850709544985,-0.0767479525573218,0.1611414154370626,0.04479462766776914,-0.028662284529661828
1973-10-01,-0.34108031254548293,0.02014569710103833,-0.10265176752945045,0.050498112224233456,-0.07053592095249578,0.06219004628373615,-0.06852496167023976,0.11226037598174551,-0.05231797223604178
1973-11-01,-0.21441906690597534,0.14301974858556477,0.1656205816702409,-0.04372629647453626,-0.2549537506542708,0.15540766849446652,-0.2314163645108541,0.5161274062550586,-0.040154446718059005
1973-12-01,-0.1357295994575207,-0.01294127836519358,0.2310274096278401,-0.004772298897688205,-0.1026022395021037,0.024275209254293297,0.13054369886716208,-0.0052195492848429986,-0.15798253537733342
1974-01-01,-0.09497707279828878,0.0838987092126389,-0.15145652479939647,-0.019170624227860037,-0.2744902905664946,-0.5434808446400201,0.2751079201698303,0.07767275623653246,0.029097292336482034
1974-02-01,-0.24779679683538583,0.03267925194635683,-0.06780333623483584,0.030590124810353305,-0.24478872747797714,0.1967858467529069,-0.2992807825406392,0.9271935276363207,-0.06947751286663587
1974-03-01,0.2561808549440824,0.017239923151780148,-0.08890258220883158,0.013909139789831944,-0.24159046772279238,-0.16736370414050655,0.30030544598897296,-0.18196789466816446,-0.15097102032432072
1974-04-01,-0.22449479653285098,0.10661006506000247,-0.010528081616798005,-0.013067000426160984,0.2209266157526719,0.2651379624409462,-0.10685535271962483,-0.31550584927849146,-0.1501875964901115
1974-05-01,-0.11548585616625272,0.029659087485182384,0.08464217573017269,0.03903421979302015,0.11444967240095139,-0.4128078471368818,-0.2667570114135742,0.25571438929309015,-0.18494747862031188
1974-06-01,-0.46373096796182484,-0.04440795687236348,0.3118398321139348,0.027354489773129806,0.036894875627599265,-0.3333647971722617,-0.20740950107574463,-0.04246934600498365,-0.10944616190994842
1974-07-01,-0.2757886281380286,0.013933184423616955,0.11820944098683146,0.018806522234510153,-0.28076899286947754,-0.2800719284299594,0.2282739281654358,0.31395531866861426,0.20599512359764002
1974-08-01,-0.23701672370617205,-0.1486741690611353,0.013897690147935569,0.03944086913879101,0.4596132196878132,-0.26545326656370016,0.45339302221934,-0.30727606752644415,-0.07551742976979364
1974-09-01,-0.5791261562934289,-0.051950672831462354,0.21773419983975298,0.03252358050443805,0.1872418938498748,-0.07673615395133175,0.2695297797520955,-0.7445698846941409,0.052842596852326694
1974-10-01,-0.5679272688352145,-0.08353641902913853,0.3855043417447573,0.059667270726118334,0.0652970059921867,-0.3198143483987495,0.16671204566955566,-0.054997035666652344,0.07871138521387606
1974-11-01,-0.25405672880319446,0.06539078847486146,0.39827928140565944,0.028915626641649466,-0.7886004291082683,-0.038802192838334325,-0.012983435144027075,0.8819370813991713,-0.1233131070680256
1974-12-01,-0.26818754581304693,0.12088722492359123,0.23469588199219146,0.0008386817689125355,-0.2918022047532232,0.22801396562092338,-0.30735798676808673,0.5673306143802145,-0.07322252362589293
1975-01-01,-0.16220374749257013,0.06220114835518964,0.3553076610936747,0.0022317660160553763,-0.2424067768611406,0.13562275180176123,0.022697371741135914,0.5169015539729077,-0.08366865259182604
1975-02-01,-0.20233890184989342,0.07478248099891507,0.1447567788811473,0.001328330224332137,-0.1940936438347164,-0.0007915926520337364,-0.08262912432352702,0.26324315239553864,-0.15080657940876635
1975-03-01,-0.2134586526797368,0.053342764398881366,0.15156133608384564,0.04046416387726099,-0.15536527100362277,0.38171023575227647,-0.27621394395828247,0.44239723811978876,-0.1433025715471823
1975-04-01,-0.1855912460730626,0.10248550727051131,-0.07137533809457507,0.010141678458939379,0.07630619465520508,-0.025190001548226197,-0.40850826104482013,-0.07656332429336464,-0.07732033823864369
1975-05-01,-0.22890735131043655,-0.11447866504289667,0.33448028874087643,0.0828567715600515,0.061668166400570615,-0.19823715313157036,-0.12952877084414163,-0.3639263303383537,-0.09704153937629506
1975-06-01,-0.17561118190105143,0.06170174182981861,0.35590831335488854,0.04420723384007429,-0.12429268344452507,-0.584489818829209,-0.0988739828268687,0.33347075400145154,-0.31278984078878086
1975-07-01,-0.18576972759686983,-0.005261344379004167,0.2518537950206112,0.056698961804310485,0.11487725730005063,-0.17270808344456687,0.07067363460858662,0.19264049504114233,-0.39334187779245494
1975-08-01,-0.49947491058936483,-0.055971055538678656,-0.024705326982906888,0.029552226933913354,0.040183008011234436,-0.11126238908340681,0.17009290059407553,0.3341129940489064,0.15599741777287254
1975-09-01,-0.4324575112416194,-0.098352991424653,0.02781703777901538,0.07477852109915172,0.25796819674341304,-0.11607535294632412,0.14751103520393372,0.06783265701454619,-0.2034902572631836
1975-10-01,-0.08895204617426945,0.063595046023173,-0.1302319010356804,-0.02897467440328537,-0.38148137299638046,-0.10413873329091428,0.1794693867365519,0.11587257942427759,0.25023497358153135
1975-11-01,-0.32507034448476935,-0.022329593419420476,0.27272987675357174,0.01972407198105103,0.011130726259005698,-0.30854535636617175,0.19506223996480307,-0.1425941353258879,-0.19880586032625994
1975-12-01,0.034652770711825445,0.006993123501235125,-0.1852779999955908,0.011037661431309504,-0.21537563910609797,-0.37767215451197833,0.1820626457532247,0.33723825345868647,-0.018508715814427482
1976-01-01,-0.08114419877529144,0.053893658807691265,-0.02366549444276017,-0.0022957875178410457,-0.11987313628196716,-0.18881030047117772,-0.09396595756212871,0.07631803822258244,0.18610654375221156
1976-02-01,-0.2436046187694256,0.07307000733835965,-0.0892944053396002,-0.004429123006187953,-0.033975774912457714,-0.3131344469625558,0.21674277385075888,0.11806076635485109,0.05454977479162095
1976-03-01,-0.26481898931356573,0.11105056928128612,-0.07478582201065954,-0.008967979214130305,-0.2998688503315574,0.3374994468333116,-0.16158891717592874,1.2311958748361338,-0.316014055964313
1976-04-01,-0.1666249678685115,0.11711276839582288,0.19590295367426686,0.019268661809082214,-0.25519036540859624,-0.02228347584605217,-0.16383505860964456,0.21838877835999362,-0.15784042734134046
1976-05-01,0.20460977004124567,0.016748732221978053,0.08909506844235705,0.03418641905180919,-0.06948548712228474,-0.33292078704976324,-0.31368593374888104,0.6407027011332305,-0.32662232465381863
1976-06-01,-0.01301446069891636,-0.0060860997146679734,-0.04889638489717013,0.011573635267081838,0.1291685198482714,-0.37860203145155263,0.0578798900047938,-0.033336511367689003,-0.05837261582477183
1976-07-01,-0.19729341451938334,0.005712209991654571,0.3885850116804049,0.02327472281952699,-0.2711973300105647,-0.3997777380160431,-0.22289830446243286,0.34874003866444464,-0.12586043228076982
1976-08-01,-0.3870981014691866,-0.2054079758877657,0.5627942936761039,0.07606154451003441,-0.07862531040844165,-0.3758097762492165,0.100758691628774,0.20175916345223135,-0.0221108640485172
1976-09-01,-0.5999021805249728,-0.20627412869005787,0.7423047121469076,0.10798941533534955,0.4775501003390864,-0.22559375015657337,-0.11433706680933635,-0.350459081971127,-0.28311723395238947
1976-10-01,-0.09950873943475576,0.03770119985755609,0.1932017408408128,-0.027516368681039568,-0.07410589115400064,-0.2177643909383176,-0.017560781290133793,0.3980362868827322,-0.1321278889722462
1976-11-01,-0.1863756661231701,0.06700979963857301,0.10987124466276788,-0.03940548819418137,0.014766616942851167,-0.023088070438868964,0.19909662008285522,0.33111818458722986,-0.116137019063853
1976-12-01,-0.1581922173500061,0.04411379863717118,0.09044721335559697,0.0035957384329193677,0.15379045354692558,0.3474478846165671,-0.16753347714742026,-0.44663214813108026,-0.15222798985770986
1977-01-01,-0.11284341032688434,0.029972191348823965,-0.04982597545369879,0.0018883942483136288,0.066482932551911,-0.2480602531290766,0.020112653573354084,-0.4507622965004133,0.16890992469425442
1977-02-01,-0.3067260292860178,0.137525846307375,0.1478875805805256,0.032179757284048274,-0.1849614475902758,0.1484234164010233,-0.10858374834060669,0.4551289846067843,-0.4336423511746563
1977-03-01,-0.5127103512103741,0.14507172971355672,0.08593138742756534,0.05887921087634869,0.022053140166558717,0.20667399043467508,-0.19934237003326416,0.6674786624701127,-0.44691166545771344
1977-04-01,-0.1624691027861375,-0.020940204588126163,0.015356118319096503,-0.008531064033890381,0.4705855328785746,-0.025864468136830115,0.17869019508361816,-0.5638130980989207,-0.1659238074399248
1977-05-01,0.2757459649672875,-0.024543712105678052,-0.4824490516216724,-0.012894170627427788,0.5626360444646132,-0.14866563811231015,0.14536434412002563,-0.16612883495247882,0.02214676122876662
