,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-04-01,13.619900703430176,14.88686752319336,9.000064849853516,29.82132911682129,8.184412002563477,18.948713302612305,-0.5563507080078125,10.260468482971191,16.557559967041016
1966-05-01,11.890129089355469,16.61171531677246,9.745146751403809,35.744239807128906,13.67405891418457,6.520286560058594,6.745124816894531,18.554838180541992,17.38469696044922
1966-06-01,9.021400451660156,12.018138885498047,7.485284805297852,33.53032684326172,20.560321807861328,-2.9589920043945312,2.573322296142578,13.685546875,20.225528717041016
1966-07-01,11.849098205566406,9.343064308166504,14.146709442138672,32.56697082519531,18.978252410888672,14.120452880859375,2.658662796020508,15.55317497253418,25.764408111572266
1966-08-01,10.905439376831055,13.839815139770508,9.725452423095703,34.6331787109375,19.595325469970703,6.267551422119141,3.9174251556396484,14.88686752319336,12.710702896118164
1966-09-01,12.986417770385742,6.341403007507324,9.30367660522461,36.58943176269531,19.74795150756836,2.543783187866211,1.5738639831542969,11.322291374206543,10.923492431640625
1966-10-01,18.265995025634766,15.448141098022461,0.0032806396484375,30.077346801757812,13.795503616333008,10.782353401184082,2.5125999450683594,13.933359146118164,9.759917259216309
1966-11-01,16.505043029785156,20.803211212158203,0.1542682647705078,23.1861629486084,12.223282814025879,26.822948455810547,5.911420822143555,7.508258819580078,8.71286392211914
1966-12-01,11.35511589050293,17.003952026367188,-6.874776840209961,22.199831008911133,4.285041809082031,26.25018882751465,3.07879638671875,9.27741813659668,8.506078720092773
1967-01-01,34.6348991394043,7.30152702331543,-7.224786758422852,20.082462310791016,1.6343536376953125,39.933074951171875,-0.003265380859375,12.323773384094238,5.5283918380737305
1967-02-01,21.66783332824707,3.9920005798339844,-12.521331787109375,14.299365997314453,10.702483177185059,23.907926559448242,0.7869720458984375,8.446063995361328,2.184579849243164
1967-03-01,22.32581901550293,0.46858978271484375,-7.819097518920898,14.994905471801758,4.676111221313477,11.755586624145508,-0.0016326904296875,10.828203201293945,7.621540069580078
1967-04-01,18.81546974182129,7.15621280670166,2.1127395629882812,27.35786247253418,3.022165298461914,21.765796661376953,-2.1437625885009766,14.307528495788574,11.850285530090332
1967-05-01,13.1858491897583,15.638197898864746,10.942493438720703,32.238067626953125,12.060905456542969,17.9174747467041,4.489982604980469,8.183195114135742,9.611825942993164
1967-06-01,13.314836502075195,11.538435935974121,7.575822830200195,30.453502655029297,12.779302597045898,1.7796669006347656,7.391324996948242,10.593091011047363,12.950736999511719
1967-07-01,12.986659049987793,11.375164031982422,16.82355308532715,30.133487701416016,13.256057739257812,13.518925666809082,9.17588996887207,11.208626747131348,12.70256233215332
1967-08-01,12.985026359558105,5.621457099914551,11.700074195861816,28.840373992919922,17.068458557128906,12.43316650390625,6.313730239868164,14.039762496948242,19.95673942565918
1967-09-01,12.217647552490234,6.228828430175781,4.648355484008789,31.273128509521484,18.42361831665039,-1.6180248260498047,2.3217296600341797,13.974453926086426,14.78591537475586
1967-10-01,21.192710876464844,18.838329315185547,8.429737091064453,25.810043334960938,7.262340545654297,10.459206581115723,7.033760070800781,7.866446495056152,15.664318084716797
1967-11-01,18.5052547454834,16.730485916137695,3.067882537841797,26.851722717285156,10.142459869384766,24.12834358215332,0.26286888122558594,9.528557777404785,12.387450218200684
1967-12-01,10.06572151184082,14.186708450317383,1.1510677337646484,18.934659957885742,-0.49471282958984375,29.06732177734375,0.32001304626464844,11.6739501953125,9.286914825439453
1968-01-01,18.29585075378418,9.922863006591797,-5.5321502685546875,12.01246452331543,1.5152320861816406,34.80296325683594,1.4258861541748047,8.090360641479492,3.1599273681640625
1968-02-01,20.79206657409668,6.514955520629883,-7.957256317138672,19.054378509521484,-0.3847312927246094,22.989246368408203,-4.80279541015625,8.47144889831543,3.431612014770508
1968-03-01,18.284910202026367,11.323225021362305,-0.5524864196777344,14.31722354888916,0.1349334716796875,25.004087448120117,-2.2409400939941406,9.428726196289062,4.266721725463867
1968-04-01,15.21432876586914,12.229448318481445,7.7822113037109375,21.317201614379883,6.5496015548706055,21.61441421508789,4.082559585571289,14.559734344482422,11.306814193725586
1968-05-01,15.444076538085938,11.895767211914062,13.436527252197266,24.71416664123535,15.795989990234375,10.258367538452148,9.477956771850586,13.436527252197266,13.85226058959961
1968-06-01,15.794164657592773,9.693119049072266,9.198980331420898,23.84259033203125,22.285417556762695,5.606910705566406,5.847599029541016,16.824378967285156,14.6417875289917
1968-07-01,18.571184158325195,11.290403366088867,15.969213485717773,30.33566665649414,22.524282455444336,18.799104690551758,6.183099746704102,19.657920837402344,13.55687141418457
1968-08-01,9.937450408935547,6.615242004394531,13.05726432800293,31.30935287475586,14.453977584838867,9.837165832519531,5.043483734130859,14.871532440185547,18.16638946533203
1968-09-01,13.318008422851562,6.4383745193481445,9.729583740234375,32.514610290527344,13.177606582641602,5.842124938964844,6.073696136474609,14.621728897094727,18.151803970336914
1968-10-01,12.647003173828125,16.237247467041016,2.244588851928711,31.026729583740234,17.9931697845459,0.16228103637695312,3.637653350830078,9.554542541503906,12.993446350097656
1968-11-01,14.605318069458008,17.772539138793945,3.1088714599609375,20.316164016723633,7.59257698059082,25.01502799987793,3.5391902923583984,7.3427734375,9.28103256225586
1968-12-01,18.120805740356445,11.230232238769531,-2.339405059814453,23.6237850189209,0.5214881896972656,34.69538116455078,4.997901916503906,9.921041488647461,9.61288833618164
1969-01-01,12.19762897491455,11.094635009765625,-4.368854522705078,25.239505767822266,7.647982597351074,31.238800048828125,-0.8906898498535156,11.114538192749023,12.005226135253906
1969-02-01,20.723031997680664,6.99116325378418,-3.6042213439941406,18.702810287475586,3.328887939453125,30.02965545654297,-4.378807067871094,13.506294250488281,3.622467041015625
1969-03-01,18.774131774902344,7.626420974731445,-0.8857135772705078,29.57850456237793,3.844724655151367,17.019290924072266,2.220916748046875,13.509612083435059,12.806349754333496
1969-04-01,12.245729446411133,9.082704544067383,5.911388397216797,27.319438934326172,13.448244094848633,11.046533584594727,-1.0814323425292969,14.642461776733398,10.210580825805664
1969-05-01,14.206241607666016,11.857606887817383,6.768903732299805,33.6089973449707,12.010202407836914,7.215080261230469,-0.26869773864746094,7.636373519897461,20.864015579223633
1969-06-01,16.342565536499023,10.197311401367188,7.890144348144531,35.811668395996094,18.68622398376465,4.7519989013671875,6.128669738769531,8.961625099182129,16.66268539428711
1969-07-01,16.66931915283203,9.596884727478027,14.284195899963379,38.56169128417969,14.038717269897461,3.2791271209716797,4.393732070922852,17.780607223510742,21.630308151245117
1969-08-01,6.25804328918457,9.147392272949219,9.923635482788086,28.96646499633789,16.705810546875,-8.57516098022461,2.1413040161132812,12.948993682861328,23.826343536376953
1969-09-01,10.879009246826172,6.0872039794921875,12.880987167358398,32.507659912109375,15.881464958190918,1.919046401977539,4.280946731567383,10.386395454406738,20.66166114807129
1969-10-01,7.702718734741211,14.357177734375,1.9489002227783203,37.166778564453125,18.248342514038086,-3.524606704711914,2.516155242919922,5.096997261047363,18.361127853393555
1969-11-01,12.804691314697266,13.740161895751953,0.33172607421875,30.018043518066406,9.78099250793457,11.15102767944336,3.3686962127685547,5.616150856018066,11.530856132507324
1969-12-01,16.666000366210938,7.795602798461914,-3.2492713928222656,23.708581924438477,1.4330635070800781,27.584821701049805,3.5013866424560547,6.556597709655762,10.996773719787598
1970-01-01,10.920633316040039,4.605867385864258,-4.735654830932617,15.914205551147461,3.5209598541259766,30.181081771850586,-0.1314525604248047,13.96070384979248,8.584419250488281
1970-02-01,20.37364387512207,6.023569107055664,-1.7771186828613281,20.764677047729492,4.647466659545898,27.502090454101562,-4.309680938720703,13.157007217407227,-1.3927421569824219
1970-03-01,17.40179443359375,6.6325836181640625,-0.5873813629150391,29.1361083984375,4.674089431762695,21.841266632080078,-0.4109992980957031,12.636184692382812,16.82273292541504
1970-04-01,13.546375274658203,11.920679092407227,7.407991409301758,23.38542938232422,11.874086380004883,10.166854858398438,2.903627395629883,12.296734809875488,12.692760467529297
1970-05-01,13.037202835083008,12.59292221069336,9.203414916992188,29.502182006835938,20.73139762878418,6.775684356689453,5.885459899902344,22.560100555419922,11.444783210754395
1970-06-01,18.746280670166016,11.319984436035156,9.467987060546875,28.137725830078125,10.489665031433105,6.412937164306641,4.9619598388671875,20.473480224609375,19.18224334716797
1970-07-01,13.203598022460938,7.065214157104492,10.922296524047852,29.61699676513672,15.205354690551758,3.060039520263672,1.2612876892089844,15.43165397644043,19.683094024658203
1970-08-01,17.5032958984375,11.514669418334961,10.379842758178711,30.738510131835938,15.531492233276367,4.1000213623046875,6.571018218994141,10.438081741333008,13.266830444335938
1970-09-01,15.123819351196289,12.752662658691406,6.7340850830078125,30.543827056884766,18.741291046142578,3.1615428924560547,8.344808578491211,10.040392875671387,12.461468696594238
1970-10-01,20.84122085571289,17.711292266845703,4.419504165649414,26.78325653076172,8.534499168395996,14.97739028930664,5.1333465576171875,8.800735473632812,8.541155815124512
1970-11-01,19.46844482421875,15.281896591186523,2.575824737548828,25.508655548095703,7.3680572509765625,26.016164779663086,5.389596939086914,12.6029052734375,4.817192077636719
1970-12-01,25.92630958557129,9.735885620117188,-5.476123809814453,19.558300018310547,6.5344085693359375,31.741884231567383,-0.21797943115234375,14.892528533935547,4.654121398925781
1971-01-01,24.854284286499023,6.754537582397461,-8.28965950012207,17.072519302368164,-0.6908054351806641,32.22123718261719,-2.309215545654297,15.33652400970459,-1.3179187774658203
1971-02-01,32.78302764892578,-1.704965591430664,-7.306529998779297,14.048001289367676,6.186216354370117,7.360422134399414,1.4681644439697266,6.5503997802734375,-0.4066429138183594
1971-03-01,30.039403915405273,4.35386848449707,-2.7746524810791016,17.65880584716797,5.108364105224609,25.23479652404785,1.0990829467773438,22.07473373413086,1.9548301696777344
1971-04-01,22.873321533203125,10.695229530334473,0.7446975708007812,30.17495346069336,7.095858573913574,19.91086196899414,4.081138610839844,25.252761840820312,7.004404067993164
1971-05-01,16.058359146118164,16.01589584350586,10.786683082580566,35.07917785644531,8.082255363464355,14.69961166381836,9.783956527709961,8.183507919311523,14.601627349853516
1971-06-01,12.476951599121094,10.997354507446289,10.633171081542969,24.692607879638672,15.326726913452148,6.514471054077148,8.162277221679688,14.568962097167969,10.905902862548828
1971-07-01,14.67021656036377,11.212924003601074,13.982678413391113,32.041595458984375,13.920619010925293,7.108922958374023,6.787199020385742,17.1280460357666,20.08397102355957
1971-08-01,9.852546691894531,10.899368286132812,9.888473510742188,29.913654327392578,18.973459243774414,5.207984924316406,8.856348037719727,11.91679573059082,19.120437622070312
1971-09-01,15.519433975219727,11.142702102661133,9.018026351928711,26.48086166381836,18.25652313232422,0.43930625915527344,6.396886825561523,15.695808410644531,11.49871826171875
1971-10-01,24.97513198852539,11.866168975830078,6.501405715942383,15.277730941772461,12.472051620483398,10.419233322143555,10.046884536743164,11.655496597290039,11.89883041381836
1971-11-01,19.907596588134766,8.51666259765625,3.2890796661376953,23.555959701538086,7.126886367797852,26.069316864013672,5.036508560180664,15.393683433532715,2.3729076385498047
1971-12-01,13.022409439086914,7.522099494934082,-5.232481002807617,18.96202850341797,5.604827880859375,30.5538330078125,2.4039363861083984,10.811180114746094,-0.2906951904296875
1972-01-01,23.57167625427246,3.1144847869873047,-4.391267776489258,17.322622299194336,-0.0889434814453125,36.41408920288086,-1.5321369171142578,13.337343215942383,4.072788238525391
1972-02-01,19.721250534057617,1.7889270782470703,-8.211568832397461,12.191108703613281,6.482892036437988,19.322433471679688,5.054046630859375,14.331511497497559,7.834272384643555
1972-03-01,20.059810638427734,0.840667724609375,-3.387056350708008,11.711957931518555,1.7286758422851562,16.955368041992188,0.169281005859375,10.139652252197266,1.6253862380981445
1972-04-01,13.285696983337402,6.161545753479004,1.1720561981201172,24.399429321289062,9.527083396911621,7.591826438903809,-1.1663169860839844,16.461872100830078,10.046403884887695
1972-05-01,15.215215682983398,10.600153923034668,10.795257568359375,39.04512023925781,9.580162048339844,8.732321739196777,2.5062217712402344,15.266860008239746,19.688251495361328
1972-06-01,12.549755096435547,11.396347999572754,12.523933410644531,38.53153991699219,14.694461822509766,3.70697021484375,5.039699554443359,12.420642852783203,19.041255950927734
1972-07-01,12.366128921508789,5.256321907043457,11.766472816467285,34.127357482910156,26.29021644592285,5.078433036804199,3.6409778594970703,12.39625358581543,11.191203117370605
1972-08-01,6.259096145629883,4.524682998657227,12.851018905639648,37.39534378051758,17.01705551147461,3.869077682495117,2.2666454315185547,12.153810501098633,22.015153884887695
1972-09-01,9.408011436462402,6.987866401672363,13.848055839538574,35.88903045654297,16.316978454589844,16.29258918762207,-0.8621864318847656,10.882766723632812,16.942455291748047
1972-10-01,11.839635848999023,8.537220001220703,5.071260452270508,30.40030288696289,19.49888801574707,11.070696830749512,-5.134382247924805,8.900169372558594,14.48788070678711
1972-11-01,9.165567398071289,15.33285140991211,-0.36438560485839844,23.41961097717285,15.67858600616455,10.10378646850586,-2.5291748046875,4.702570915222168,17.37713623046875
1972-12-01,13.586960792541504,9.67341136932373,1.801839828491211,26.122371673583984,14.571086883544922,16.593852996826172,-2.927988052368164,10.885635375976562,6.600529670715332
1973-01-01,18.012643814086914,9.758905410766602,-4.891397476196289,12.637042999267578,5.676633834838867,18.35668182373047,-3.615589141845703,12.72145938873291,9.002339363098145
1973-02-01,10.327524185180664,0.8600959777832031,-6.0796051025390625,15.169549942016602,12.668898582458496,13.595890045166016,-6.574956893920898,15.241222381591797,3.649038314819336
1973-03-01,15.820990562438965,8.30311393737793,-4.770347595214844,21.238004684448242,11.359641075134277,15.806657791137695,3.8831748962402344,15.703126907348633,8.815985679626465
1973-04-01,10.805356979370117,11.716421127319336,2.8367233276367188,30.15751838684082,15.93885612487793,3.9659976959228516,1.4510154724121094,16.458099365234375,15.438727378845215
1973-05-01,13.073461532592773,12.299375534057617,7.791833877563477,23.55707550048828,11.59537124633789,6.9094390869140625,3.9214000701904297,16.510662078857422,18.20696258544922
1973-06-01,15.476953506469727,13.328306198120117,8.210732460021973,23.321346282958984,17.1302490234375,3.449941635131836,8.454427719116211,17.230592727661133,20.569042205810547
1973-07-01,15.784357070922852,10.45016860961914,12.214957237243652,28.077362060546875,13.562442779541016,9.559809684753418,6.106683731079102,17.682939529418945,17.725942611694336
1973-08-01,20.718761444091797,12.433167457580566,8.476726531982422,26.557859420776367,16.59348487854004,10.270184516906738,8.09127426147461,16.317935943603516,18.867961883544922
1973-09-01,20.511699676513672,12.745349884033203,5.541250228881836,25.66431427001953,18.393314361572266,7.659633636474609,9.102684020996094,15.588447570800781,15.285820007324219
1973-10-01,23.977571487426758,14.976821899414062,-1.0161876678466797,22.65557098388672,12.041345596313477,8.831914901733398,5.579475402832031,10.085424423217773,10.349823951721191
1973-11-01,20.921043395996094,8.753867149353027,-3.6203670501708984,12.181510925292969,1.6947078704833984,33.16626739501953,4.504356384277344,12.396533966064453,6.614777565002441
1973-12-01,27.98020362854004,5.377193450927734,-11.101613998413086,18.812213897705078,2.793720245361328,24.108177185058594,3.7111568450927734,18.251558303833008,5.573103904724121
1974-01-01,35.785614013671875,-2.531108856201172,-16.17444610595703,7.726457595825195,-5.216712951660156,30.236894607543945,-3.5419082641601562,9.575482368469238,2.688892364501953
1974-02-01,34.362274169921875,1.3329410552978516,-11.562566757202148,9.343738555908203,6.179851531982422,22.69122886657715,2.1629467010498047,7.159423828125,4.251934051513672
1974-03-01,21.926965713500977,3.9741687774658203,-5.984264373779297,19.183835983276367,5.586519241333008,18.37190818786621,-1.8424491882324219,10.753927230834961,-0.6804409027099609
1974-04-01,22.697805404663086,15.385528564453125,5.118101119995117,22.406890869140625,7.757684707641602,18.1072940826416,9.813802719116211,15.166933059692383,8.803000450134277
1974-05-01,14.930259704589844,21.509498596191406,11.894569396972656,31.95443344116211,11.505041122436523,8.858882904052734,12.819906234741211,13.623611450195312,16.762845993041992
1974-06-01,12.627605438232422,15.226101875305176,8.791496276855469,34.773170471191406,15.533451080322266,1.954214096069336,6.861934661865234,14.483205795288086,15.967355728149414
1974-07-01,16.641220092773438,12.532278060913086,10.328239440917969,25.868267059326172,22.40524673461914,6.506923675537109,12.03427505493164,16.39303970336914,11.391634941101074
1974-08-01,12.499404907226562,9.250055313110352,14.756038665771484,33.42707824707031,25.087568283081055,11.22563362121582,10.513967514038086,17.096492767333984,14.907249450683594
1974-09-01,12.52899169921875,16.74312400817871,6.7633209228515625,28.412525177001953,25.370264053344727,3.0471935272216797,10.658601760864258,14.05587387084961,17.13100814819336
1974-10-01,21.938472747802734,14.223520278930664,10.62901496887207,18.156600952148438,14.142984390258789,22.720813751220703,10.788442611694336,12.571724891662598,7.68701171875
1974-11-01,15.875314712524414,16.023235321044922,7.2909088134765625,20.723865509033203,13.255452156066895,29.3279972076416,2.0100955963134766,5.141110420227051,3.9708824157714844
1974-12-01,9.317440032958984,14.440471649169922,-1.5975570678710938,21.59003448486328,-2.3010082244873047,31.842670440673828,0.7576885223388672,10.893630981445312,3.2789382934570312
1975-01-01,28.028722763061523,0.01741790771484375,-2.2405872344970703,16.540761947631836,2.490774154663086,39.537269592285156,2.0774917602539062,17.297653198242188,0.7442245483398438
1975-02-01,27.613859176635742,4.161317825317383,-10.384292602539062,10.802324295043945,2.747293472290039,29.509252548217773,7.906187057495117,9.288541793823242,3.4202613830566406
1975-03-01,25.63928985595703,5.982290267944336,-0.6238822937011719,12.221099853515625,5.660848617553711,23.563383102416992,5.4185791015625,8.416059494018555,2.9167213439941406
1975-04-01,15.264498710632324,13.028661727905273,7.332977294921875,24.16826057434082,5.904701232910156,16.498008728027344,2.406850814819336,8.313135147094727,6.051962852478027
1975-05-01,12.03266716003418,14.057905197143555,10.495134353637695,33.111610412597656,12.770557403564453,4.5318450927734375,3.6387786865234375,12.873483657836914,18.99828338623047
1975-06-01,26.668537139892578,13.869476318359375,14.570944786071777,31.187711715698242,10.56955623626709,8.60923957824707,12.433280944824219,17.801191329956055,12.962154388427734
1975-07-01,18.52324676513672,10.873580932617188,8.461978912353516,31.04361915588379,14.051572799682617,4.525510787963867,8.555402755737305,15.329421997070312,13.554367065429688
1975-08-01,17.411663055419922,7.274389266967773,12.393697738647461,23.587133407592773,21.873836517333984,6.118467330932617,5.603843688964844,17.46233367919922,11.863238334655762
1975-09-01,23.671056747436523,11.655806541442871,3.049732208251953,20.760669708251953,22.07968521118164,4.335498809814453,12.176761627197266,11.332781791687012,13.52111530303955
1975-10-01,23.97666358947754,12.363609313964844,9.839584350585938,17.1488094329834,19.25005340576172,22.249114990234375,11.092096328735352,8.471479415893555,5.435998916625977
1975-11-01,23.072511672973633,11.38028335571289,-0.35944366455078125,20.83509063720703,6.8088531494140625,25.575952529907227,7.527742385864258,9.830083847045898,6.995699882507324
1975-12-01,28.00180435180664,8.998769760131836,-8.577573776245117,9.793663024902344,5.4676666259765625,29.97637176513672,6.723346710205078,10.596475601196289,2.3640975952148438
1976-01-01,41.896629333496094,1.8552322387695312,-6.029926300048828,10.687348365783691,-0.8679046630859375,39.17853546142578,-0.2119293212890625,9.018817901611328,2.8694705963134766
1976-02-01,33.592655181884766,3.1621360778808594,-11.015335083007812,11.630943298339844,5.276395797729492,26.200319290161133,0.9318218231201172,11.72681713104248,3.0309410095214844
1976-03-01,25.404741287231445,0.08914566040039062,-4.566596984863281,8.842208862304688,2.7332286834716797,27.15568733215332,10.330766677856445,12.408021926879883,1.2093486785888672
1976-04-01,16.475067138671875,7.3115997314453125,6.519384384155273,28.891502380371094,7.380561828613281,25.036386489868164,2.6171741485595703,15.46251106262207,7.560534477233887
1976-05-01,18.407670974731445,17.189912796020508,12.069942474365234,38.652076721191406,9.639471054077148,13.5147705078125,9.790847778320312,10.96992301940918,14.340625762939453
1976-06-01,12.345788955688477,11.092706680297852,8.277059555053711,34.257041931152344,15.941879272460938,-3.212596893310547,7.200588226318359,13.61064338684082,17.662551879882812
1976-07-01,11.262590408325195,8.77492904663086,11.07252311706543,35.955848693847656,22.175323486328125,6.458833694458008,4.319343566894531,12.924392700195312,14.071508407592773
1976-08-01,10.927873611450195,8.968358039855957,8.295562744140625,26.51653480529785,21.346105575561523,2.731548309326172,6.191394805908203,15.544927597045898,16.23286247253418
1976-09-01,7.114809036254883,8.502448081970215,14.988191604614258,32.06372833251953,20.422691345214844,9.070959091186523,2.1176204681396484,16.653358459472656,14.925958633422852
1976-10-01,12.18095588684082,16.409469604492188,5.466459274291992,24.12979507446289,21.985260009765625,5.148563385009766,9.48472785949707,8.280426025390625,11.900062561035156
1976-11-01,11.49638557434082,11.124666213989258,4.369802474975586,28.809085845947266,13.272563934326172,5.996284484863281,5.335262298583984,9.501548767089844,12.006026268005371
1976-12-01,8.381343841552734,12.724234580993652,1.5221996307373047,20.863372802734375,8.340975761413574,18.148645401000977,0.3666725158691406,11.935382843017578,16.39769744873047
1977-01-01,21.764249801635742,4.89173698425293,-5.1447296142578125,19.56694984436035,0.7837409973144531,27.253965377807617,-4.520214080810547,10.634443283081055,9.74632453918457
1977-02-01,36.39169692993164,2.692667007446289,-5.503868103027344,21.54664421081543,4.339757919311523,21.67048454284668,-2.9704246520996094,14.006467819213867,4.182302474975586
1977-03-01,21.109661102294922,4.336219787597656,1.1375713348388672,12.856512069702148,5.571096420288086,23.32819366455078,-1.8593921661376953,16.842437744140625,2.1937637329101562
1977-04-01,5.39594841003418,11.165191650390625,7.508329391479492,32.418155670166016,10.363761901855469,13.856088638305664,2.5228271484375,12.532754898071289,17.576641082763672
1977-05-01,10.354915618896484,13.167886734008789,12.499141693115234,33.187740325927734,13.642021179199219,11.349184036254883,4.0655364990234375,11.241266250610352,15.780941009521484
1977-06-01,10.105463027954102,10.482295036315918,11.959545135498047,33.552188873291016,18.370994567871094,7.508331298828125,1.4666366577148438,15.052045822143555,21.52364730834961
1977-07-01,9.266878128051758,10.69636344909668,13.781784057617188,34.15901184082031,19.83586311340332,12.966200828552246,4.585670471191406,12.548677444458008,8.955507278442383
1977-08-01,10.583137512207031,11.88878059387207,9.086423873901367,33.46372985839844,13.979930877685547,9.026273727416992,3.8320083618164062,14.896358489990234,12.640674591064453
1977-09-01,10.2169189453125,6.227456092834473,7.72593879699707,33.28681564331055,15.538564682006836,3.1862640380859375,3.1703414916992188,12.062156677246094,19.395341873168945
1977-10-01,15.979085922241211,12.739748001098633,7.432256698608398,38.49523162841797,11.756092071533203,4.451215744018555,4.153997421264648,7.488870620727539,17.277652740478516
1977-11-01,7.074886322021484,13.673864364624023,0.1839923858642578,25.084972381591797,11.598636627197266,6.646747589111328,1.6028633117675781,5.7161664962768555,13.518178939819336
1977-12-01,11.473026275634766,11.273109436035156,5.57994270324707,20.865516662597656,15.536794662475586,17.04412269592285,-1.9248485565185547,10.82551383972168,15.043197631835938
1978-01-01,23.17790985107422,8.466203689575195,-9.557849884033203,12.518214225769043,3.5980091094970703,19.416664123535156,0.5662288665771484,7.830259323120117,3.3310489654541016
1978-02-01,10.707307815551758,7.673826217651367,-6.13157844543457,21.742786407470703,9.957437515258789,21.00652313232422,-1.7922019958496094,14.17608642578125,1.88232421875
1978-03-01,19.00857162475586,8.284263610839844,-1.9860477447509766,24.397083282470703,8.527416229248047,15.160608291625977,-0.7753753662109375,10.969165802001953,5.267784118652344
1978-04-01,15.238824844360352,10.765121459960938,1.1358566284179688,22.426342010498047,9.4830322265625,14.961664199829102,3.5299930572509766,11.360254287719727,14.172685623168945
1978-05-01,13.987344741821289,17.530941009521484,9.428619384765625,24.041706085205078,15.17081069946289,9.654769897460938,10.511762619018555,12.713756561279297,18.923553466796875
1978-06-01,11.333047866821289,8.63624095916748,12.533517837524414,27.770645141601562,16.63654136657715,4.529817581176758,6.214897155761719,14.531465530395508,11.27523422241211
1978-07-01,8.331872940063477,8.459402084350586,16.19784164428711,24.879993438720703,20.20734214782715,10.010150909423828,5.500736236572266,17.782596588134766,17.13645362854004
1978-08-01,9.824808120727539,10.520263671875,16.12642478942871,33.985538482666016,20.661344528198242,12.27676010131836,3.4602794647216797,18.43214225769043,14.19478988647461
1978-09-01,14.888547897338867,8.581829071044922,8.435596466064453,33.33769226074219,13.827507019042969,7.211320877075195,1.642568588256836,12.635540008544922,17.68567657470703
1978-10-01,11.600008010864258,18.093767166137695,6.951162338256836,26.45964813232422,12.819181442260742,11.030378341674805,8.940608978271484,7.315044403076172,16.857589721679688
1978-11-01,17.228273391723633,17.459524154663086,3.615011215209961,20.613733291625977,12.562423706054688,16.257354736328125,6.845739364624023,8.959314346313477,13.73908805847168
1978-12-01,15.993795394897461,12.594730377197266,-4.73896598815918,22.479053497314453,10.1954927444458,27.359149932861328,4.383584976196289,9.1820650100708,10.050960540771484
1979-01-01,18.151140213012695,4.306621551513672,-0.3969154357910156,16.312240600585938,3.921598434448242,31.390621185302734,-4.737730026245117,9.051785469055176,3.942410469055176
1979-02-01,27.825801849365234,3.5410327911376953,-6.859079360961914,13.865331649780273,8.40363597869873,24.19260025024414,4.432981491088867,14.801876068115234,6.080110549926758
