,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1968-06-01,83.25044250488281,79.32276939278218,9.07468213959145,39.679225798576105,67.88258446587456,79.49405360866237,49.07127191990982,82.98084932215073,130.9952077939529
1968-07-01,74.86834208170573,71.49805666795417,8.371645765532232,35.23751945905788,68.72109307183159,86.11225952973237,47.28030452021846,80.83598417394302,129.27445404289304
1968-08-01,70.37298075358073,85.48724046394005,7.309501367159168,40.192499468403476,75.10160658094618,81.8176166431324,56.34056844829041,92.74931963752299,127.63833334279614
1968-09-01,70.28983561197917,92.60428699094857,7.371277454993453,48.42308208506594,85.83231608072917,81.04359394795186,60.591120778778446,90.24701286764706,131.88655173131662
1968-10-01,80.1319580078125,96.85653003294075,8.787615672346767,52.58189375682544,96.72609117296007,88.16103548616977,66.88115626205632,100.7765287511489,139.4453063491703
1968-11-01,85.79158528645833,104.81592434555736,13.26107776449593,49.07546915033812,87.71575927734375,92.13028985100824,55.75694331416377,103.75333000631893,139.45164052090902
1968-12-01,89.91251627604167,100.99848277533232,14.100533138851905,52.713193175613235,84.4933573404948,81.10848504143793,50.85034311553578,99.47214463177849,144.6954180103864
1969-01-01,93.009033203125,120.59700809307952,14.935532299213763,43.81288097750756,78.10411241319444,89.07968675768053,62.97144477750048,104.80215633616729,134.90607091622758
1969-02-01,107.67340087890625,110.22541558564598,15.399039518928022,51.07721718408728,89.5890384250217,92.3143025991079,40.54731675136236,103.8820962344899,136.7944229480832
1969-03-01,85.6285909016927,92.93218014845208,11.735863141735289,49.19950013519615,89.04735141330295,78.08804898648648,54.29690325701678,94.6505288516774,135.3344584620276
1969-04-01,91.83981323242188,108.63749945341651,11.58022690831192,38.880268219978575,84.44100273980034,87.08950764424092,58.139523164725595,96.8373197667739,135.81469040508418
1969-05-01,80.28857930501302,94.72171726511485,9.613816175283741,59.75396351147723,96.58778720431857,64.96761940621042,71.6050089141469,92.28072222541361,131.86299523641895
1969-06-01,67.91074117024739,74.66690291219682,6.683217688643964,46.838104083973874,89.11656697591145,65.39954623660526,49.785727041739,89.90083582261029,115.0946861089662
1969-07-01,69.68846130371094,91.28297264896221,8.19438572587638,45.45043617166498,80.69774203830295,76.5440811982026,68.83554340880593,90.19326602711398,114.82496631237888
1969-08-01,58.919647216796875,77.58058007083721,8.578448207055859,50.39327067713583,77.3836432562934,64.38738848711994,66.64791342652873,83.00272324505974,98.9367876866067
1969-09-01,76.93600972493489,88.20288359229244,8.259327089122499,53.07715631300403,91.35408189561632,93.14799953151393,61.29972198863088,98.57718075022979,125.19315970960513
1969-10-01,77.45585632324219,102.790661712191,7.612151682218759,66.45934402301747,90.14157613118489,76.71741794895482,70.68612840440538,96.83747235466453,126.65452587512112
1969-11-01,86.75430297851562,99.22673239636777,11.687875995585394,54.002540342269405,89.4761742485894,85.50002123858478,64.12710495937017,98.88753554400276,139.47784068972564
1969-12-01,96.14673868815105,98.90737960587686,16.64532919461278,55.68773003034694,89.174558851454,108.37700302536423,49.802200882523145,94.79428459616268,145.22189354711725
1970-01-01,84.25703430175781,107.98491292925023,15.756245064166244,54.117953392767134,83.65387810601128,79.85247019174936,44.528843444070695,95.99382288315716,133.00900126612464
1970-02-01,98.18001302083333,102.32752330267607,16.658183687245497,41.38470721501176,77.7827877468533,93.1691247063714,44.066539811499325,93.12161613913143,135.85921886355376
1970-03-01,93.76893107096355,85.92192806414704,13.723662550948974,50.4658442671581,81.87761094835069,96.5771855534734,53.51236131456163,91.31132238051471,143.09417961179747
1970-04-01,88.85867309570312,91.79254218713561,13.739867425407592,49.891601070281,91.04916042751736,76.00806468241923,60.385339054060566,92.7999070111443,134.12307029546693
1970-05-01,79.32269795735677,85.67812905382753,9.60060557256643,45.848555205970676,74.93472629123264,78.03052953771643,54.73765620478877,86.71129114487591,132.26722894712935
1970-06-01,83.99127197265625,80.88903284784573,10.835145639171651,45.924910678658435,74.4537862141927,88.99920695536845,57.48050830982349,78.39158899643841,132.73565602857013
1970-07-01,70.98868815104167,78.24420074918376,9.2792900550903,40.19774570259997,73.49737379286024,77.73348834063556,58.759548045970774,82.6627753762638,113.82725442102713
1970-08-01,57.580607096354164,63.23570706951084,7.278524596115639,37.356870917863745,88.56001112196181,73.47653878701699,51.971840564115546,85.66302131204044,120.59033416038335
1970-09-01,60.52819315592448,73.65459612946012,7.403017861141134,52.50888127152638,89.6365949842665,76.38319891852302,52.49818401572145,93.39937995461857,131.0068825418635
1970-10-01,70.74591573079427,76.5694176972802,9.335812712854036,48.48865796160954,93.25725979275174,84.65770515235695,53.302312780309606,89.15307437672335,146.47618375083272
1970-11-01,82.50758870442708,93.43558923522038,10.683622916750313,51.81884765625,91.18517557779948,77.67862886995883,42.40491890612943,99.29172291475184,147.69181835558987
1970-12-01,94.39495849609375,74.43238443403101,13.422200660806752,49.07722062962029,89.76356506347656,89.89312455460832,38.79726786672333,86.25380572150736,148.06560545928718
1971-01-01,87.24120076497395,67.29595696748193,15.55867991966025,54.77406901697958,89.1792975531684,92.25423658216322,31.658973222897373,87.07965626436122,149.3127985518108
1971-02-01,87.2301534016927,61.069824446493115,16.507081327767207,68.03704538652974,89.59900750054253,121.35237616461677,53.29022348662953,87.38310870002299,155.14220599980317
1971-03-01,92.43086751302083,43.812911190203764,16.568865636931807,64.33106289115003,91.51582505967882,104.7872594884924,37.36125333809558,72.3565539191751,149.03253363084423
1971-04-01,76.27079264322917,67.56127770267315,11.506801321904918,48.24094464701991,92.30795118543837,90.11200569771432,38.314755757649735,78.50007001091453,146.09099986941314
1971-05-01,60.68744405110677,74.81694577345208,8.3819632188711,38.72640466177335,89.04409620496962,72.6226806640625,55.3413720778477,83.65786384133732,134.96335643206456
1971-06-01,70.88436889648438,76.38673355330282,9.394493406584155,38.75461291241389,74.7307840983073,71.09950813087258,54.21478365674431,81.92943797392005,118.78809374432231
1971-07-01,56.795491536458336,67.59269486612348,7.685380842072262,39.411048478977655,72.15488009982639,62.06091287973765,53.136458220305265,77.02423095703125,105.07901213889897
1971-08-01,57.978068033854164,67.63762858376573,8.869932184801177,43.55451932517431,71.56259324815538,64.02384268270957,51.30953376675829,71.75400229061351,101.63638092750726
1971-09-01,67.86460876464844,66.43356209370627,9.074130614809395,49.65647215484291,83.94478691948784,84.06683432089316,47.92009518470293,77.82599954044117,125.47526396522225
1971-10-01,76.25797526041667,73.14637596927471,12.3822309610382,53.83947639055149,96.849365234375,92.58479556521854,65.31816647376543,89.29862527286305,142.56879821304202
1971-11-01,94.2299092610677,88.62869490438432,12.521454130623006,48.29733653735089,86.57447814941406,100.28679306442673,43.39163509415991,89.9804059196921,150.55253376332365
1971-12-01,101.41409301757812,110.2964258905667,15.122551627121174,51.129051946824596,83.90501234266493,100.85558504671664,38.94002231550805,101.61491842830883,149.1435975067375
1972-01-01,102.53643798828125,101.05982538479476,17.078224227662428,59.104591287592406,87.2711690266927,91.54402243124473,38.89334643328631,100.12982536764706,141.30540596422298
1972-02-01,100.1165771484375,84.0636523801889,18.04295673926882,69.48297151955225,87.60631137424045,99.78085079708615,48.944591004171485,90.75864006491268,145.59660918952883
1972-03-01,101.68764241536458,85.74945819911672,18.674695396929266,55.20456785796791,84.08768547905815,108.56286126214106,42.18747174298321,89.3905190860524,143.70923301046207
1972-04-01,100.710205078125,113.70372487537895,15.055693745296892,52.76002781365507,83.4519534640842,92.7662823651288,60.63602588794849,95.70210176355698,132.15757266495578
1972-05-01,101.89267985026042,121.15501289937033,11.457921845210958,59.095948742282005,78.29616970486111,75.54199115650074,65.25415962125048,94.35690487132354,134.11278539849806
1972-06-01,90.29983520507812,101.76626176976445,8.13823334418178,51.99928283691406,77.36194186740451,70.61260841988229,65.09636773003471,87.69418155445773,130.75266401897105
1972-07-01,83.05806477864583,108.40005447615438,8.02765468071247,42.01877963158392,70.91058943006728,83.3610740867821,63.08067698537567,91.08868767233456,130.56605730869973
1972-08-01,79.84620666503906,114.14400926276818,6.520133056438254,52.02541146227108,78.24324713812933,82.79772062559385,74.7616285159264,88.61538157743567,114.6771275719931
1972-09-01,90.4680887858073,115.71664383162313,7.677830625276035,38.38204004431283,76.03435940212674,90.64905321275866,70.1321213333695,102.06516041475184,129.82705286306927
1972-10-01,90.3661600748698,119.76502831302471,9.365246466679661,54.37858745615969,92.17610677083333,83.49135115339949,81.84935958297164,105.1743361529182,124.43793836490129
1972-11-01,83.29430643717448,107.28795065808652,9.746960429993486,61.84521746891801,96.74029880099826,70.67464364541543,80.65417254412615,104.05554378733916,131.47809523944707
1972-12-01,101.25138346354167,112.42175885100862,13.262775658928748,47.248360418504284,90.25275336371527,81.10110308672931,65.49484347119743,105.12849695542279,127.25853143736373
1973-01-01,91.85369873046875,94.04947650966359,15.231850798629639,56.4737791656166,93.18649291992188,87.95275301546664,52.76007475676359,96.63543701171875,131.77609110987464
1973-02-01,104.85756429036458,115.82815825049556,17.033403558503412,52.59534774288054,89.54226175944011,102.62750161660684,48.36101296507282,99.13357005399817,132.83109443132267
1973-03-01,92.447509765625,92.00367144684293,12.28434552564545,51.98507821688088,92.30177137586806,100.87421520336254,42.17808570390866,90.78174366670497,143.6836656673934
1973-04-01,92.4967041015625,113.13023353690531,9.950260901008424,49.98565181609123,88.95043267144096,83.42814574370513,60.60537644374517,93.33347096162684,138.85417612948157
1973-05-01,78.40149943033855,94.13908773393773,11.585594551632829,54.256230015908514,83.42869228786893,75.51533982560441,66.7375917787905,83.31279081456802,127.52098260923873
1973-06-01,68.09164937337239,63.0124960372697,9.775418754597874,45.45267166629914,77.33878241644965,81.91841228588207,48.149984854239,70.63956316779641,126.51778228523195
1973-07-01,67.72485860188802,76.91773941267782,8.944997357436769,35.23687547253024,66.0272216796875,74.90477175325961,51.92172203534915,75.68611593807445,118.5791902763899
1973-08-01,70.52943420410156,66.7909138238252,9.743140420483657,42.353800291656164,79.38501993815105,78.1798233857026,48.831652417595,83.24606502757354,127.68647541371426
1973-09-01,71.20164489746094,78.70905292567922,9.476944875337717,46.87088176768313,86.8096923828125,80.98404858563397,54.07728030357831,85.06543327780331,123.76238209332607
1973-10-01,73.23941040039062,80.85427924768248,10.750494711595126,56.15835292364961,85.75056287977431,83.96547678354624,49.5377246244454,82.3276923684513,137.6335203185562
1973-11-01,87.29754638671875,88.42713654930911,14.383538395403551,44.70308365360383,78.50513882107205,101.29940960858319,37.25028332368827,87.0023031795726,145.76238587845202
1973-12-01,93.15036010742188,58.90046874089027,15.752504864801463,57.11352440618699,80.99303351508246,100.85332715833509,35.36545317849995,78.02135691923255,145.85354235745214
1974-01-01,83.17064921061198,37.98768627109812,21.330672549948453,67.3325446344191,86.27377827962239,110.82232707255595,29.034600434479888,76.47945628446692,148.52619614712026
1974-02-01,69.40494283040364,39.611548808083604,18.02480227118778,70.92153077484458,89.54789055718315,108.36512591387775,45.554139879014755,70.83045061896829,152.64280452284703
1974-03-01,90.50940958658855,54.64754246953708,17.287082065005517,64.06528924101143,83.92556932237413,105.5242074502481,37.363104172694825,74.52124202952666,140.20386925039364
1974-04-01,73.28359476725261,77.30587062551014,11.974189136009317,49.35417995657972,83.99820963541667,81.789949777964,50.083268718954955,77.25453096277573,137.47935332069102
1974-05-01,72.97822570800781,95.7031933229361,8.979538454617366,43.91933154034358,72.91547987196181,69.44865149420662,60.53070256739486,90.23068596335018,137.2559303461119
1974-06-01,79.10550435384114,82.09253567368236,8.377391716529583,43.65968191495506,69.02029249403212,76.04630444500897,57.434223316333906,75.64038444967831,128.50648746934047
1974-07-01,72.12471516927083,74.97096275215718,7.477273865150836,38.171054470923636,66.71986897786458,85.66502236031198,46.93310584551022,71.26349505256204,123.73242045557775
1974-08-01,72.07998148600261,86.64894104003906,6.807100425032153,36.328514673376596,72.13816324869792,81.97015298379434,48.97305523907696,79.66214348288143,128.0443176742672
1974-09-01,68.48401896158855,73.36840843086812,6.657185225651182,49.04513205251386,86.15724351671007,76.3084566270983,58.22885772328318,85.49100090475643,132.4871211088905
1974-10-01,81.12379964192708,83.76232545767257,9.394338466128241,42.236861362252185,89.86391703287761,90.97160133155617,49.421922660168306,94.49189129997703,146.87537259833758
1974-11-01,91.88909912109375,106.22080333197295,11.134968006326286,37.15565999348958,86.48892720540364,87.75108956001901,53.420111573772665,100.72859820197611,147.0657466917999
1974-12-01,81.0170186360677,92.37100401921059,12.598672153462783,40.03465303810694,85.14350891113281,90.22387942752323,38.95276623007692,97.29012882008273,138.61263186432595
1975-01-01,96.18796793619792,80.65048331644998,13.430037738789931,39.74916601693758,78.65795559353299,82.78068336280617,35.18655565049913,89.59338917451747,136.4734265231347
1975-02-01,72.8812255859375,59.56071312747784,13.344582195939688,58.58978353520875,88.23270161946614,92.05303707638302,37.129324453848376,85.27091531192555,139.02916132017623
1975-03-01,68.52705891927083,44.21100901133978,12.710443795201632,53.46651384907384,97.29037814670139,108.55098415065456,32.23284262197989,77.3668805290671,149.74959617437318
1975-04-01,75.7669677734375,83.63082657999067,10.83878964897176,40.08397748393397,86.0168965657552,80.7900248347102,48.2637052182798,85.42658188763787,141.4579347122547
1975-05-01,75.01487223307292,83.00115670730818,8.102022115368426,36.749595724126344,87.56541781955295,71.30354803961677,62.024453245563265,82.84251493566177,138.03520498349684
1975-06-01,71.05606587727864,83.08068460492944,7.360151022751705,37.734562863585765,80.93732198079427,69.61633836900866,53.829009444625285,80.86152020622703,125.36970626476199
1975-07-01,51.05328369140625,69.09013435022155,8.104469478920853,37.30577858545447,68.06961907280815,63.13559042440878,46.05082759150752,69.67698489918429,96.94559555645137
1975-08-01,67.64915466308594,55.50160194510844,8.524229292528066,34.81804632371472,83.92967224121094,76.07091955236487,41.737770739896796,77.14790793026195,122.54550549411034
1975-09-01,57.25816853841146,65.45385673864564,8.155569220727571,48.235263619371636,85.4551272922092,79.46723216288798,54.295622272255976,85.88896807502299,124.73453847012779
1975-10-01,65.80577596028645,57.515249679337686,9.030561927775173,44.42490608461441,91.861572265625,88.93800683923669,36.625155696162466,76.44316729377297,143.0962555168211
1975-11-01,86.00928751627605,77.6153621388905,10.737903933942476,46.127274215862315,86.65933397081163,90.0132772084829,32.05824957953559,80.74373133042279,149.35706086861072
1975-12-01,87.33924357096355,54.414623886791624,17.83316837381621,56.0390882594611,83.39976840549045,96.58618617702174,29.248854554729697,79.50580372529872,150.3838768301084
1976-01-01,86.503662109375,39.12374581863631,19.19598237905325,51.85327427361601,83.40060763888889,104.32888752705342,25.237961757330247,67.39359687356388,147.57342079813165
1976-02-01,81.86019388834636,38.405509493244224,17.880663252003313,68.13618649718582,86.55867682562933,108.2435401710304,36.91140398567105,70.92872619628906,140.00652815944466
1976-03-01,68.12629699707031,44.72573123761077,16.282051754250766,59.81177873508904,87.35592312282986,108.38321995090794,32.26315062723042,73.41546002556296,144.35397599094597
1976-04-01,102.19069417317708,94.01298067462977,13.626938346842556,41.647199405136924,81.36793348524306,94.41055091651711,40.49734892668547,88.63573859719669,140.34788737925447
1976-05-01,87.95347086588542,94.50985353384445,10.642801861547982,41.44032796223958,75.18892076280382,84.55464131123311,62.06335373866705,90.69109748391544,136.34499838185863
1976-06-01,82.26331583658855,82.0126661613806,9.683114084704169,54.8153333766486,77.50767178005643,80.21186106913798,57.236362975320695,68.89302422018612,129.51831078344537
1976-07-01,85.8521016438802,92.9654932733792,8.042858007415852,36.799871793357276,57.36754947238498,85.14202221019848,56.30303842050058,73.18003486184513,119.69085220218629
1976-08-01,85.05228678385417,86.3178879467409,7.391251366713951,36.04261336788054,61.119507683648,78.39842100401182,50.13348614728009,75.96456191119026,120.55015268251877
1976-09-01,91.34403483072917,101.11940298507461,7.850627557668509,46.38394591628864,79.71122741699219,88.60004528148754,64.61515073423033,89.29611206054688,122.75806397430657
1976-10-01,79.65406799316406,105.4812986459305,7.579001317922253,58.449874385710686,87.27130466037326,90.57784209380279,71.60247991114487,95.07036994485294,138.18584116854407
1976-11-01,93.8545430501302,115.67547926262243,11.924674972615128,51.84835208359585,84.03763665093315,99.18796436206715,66.3954793671031,97.33186609604779,143.34804919338964
1976-12-01,95.18428548177083,109.21480548915578,16.130316731784326,53.66070655084425,82.72779676649306,107.43311289194467,71.5616296838831,94.96566772460938,139.30074410845143
1977-01-01,102.9422607421875,112.17703748105177,17.026100487544618,48.5286384500483,87.72610134548611,95.86303298537796,46.568957670235335,94.36979406020221,140.77057949332303
1977-02-01,102.60268147786458,66.35017395019531,15.900527008016166,56.38099178191154,76.06252882215712,111.39108812486803,30.97197921187789,88.03014418658088,149.06015913615855
1977-03-01,94.98855590820312,92.3325609804979,17.437880741190213,51.547913910240254,95.17599317762587,98.05487555426521,43.27570597330729,94.61748010971966,134.01253278865371
1977-04-01,81.48183186848958,107.44552612304688,11.732243606203115,46.76161325106057,80.78262329101562,88.23871097049198,65.04332930953414,94.16511984432445,140.90454338132872
1977-05-01,71.1300760904948,92.03581169470031,9.468650564907085,52.533004104450185,86.85009426540799,75.79191053235853,62.57597840862509,84.86946554744945,128.9178537767987
1977-06-01,76.11571248372395,86.64592344369461,8.5282144875362,44.89184143722698,77.40457322862413,67.54205033585832,61.12205128610869,87.86779964671416,123.46743206645166
1977-07-01,80.55438741048177,88.54407125444554,7.435676463402867,40.830575266192035,72.25563897026909,79.22277708311339,56.166269749770926,82.9012253705193,124.1484708564226
1977-08-01,66.3232421875,84.7113025722219,7.932309193699682,37.91144176196026,74.65044657389323,77.34743582235801,52.39137249228395,84.12805893841912,111.09464187030645
1977-09-01,73.60787963867188,95.77412391776468,8.080229898346515,57.17598289571782,89.7381591796875,87.85718969396643,68.0416719413098,93.95057229434742,125.25796224904614
1977-10-01,79.3502197265625,107.09770544251398,8.30054940848515,60.07280657368321,94.18660481770833,88.74664306640625,69.98864162115403,103.95954805261948,135.95655574355015
1977-11-01,82.4568583170573,115.21401476504197,11.067580164901774,50.826661304761004,84.77049933539496,85.57469136006124,68.73757633162133,102.37848618451287,136.9062438491703
1977-12-01,89.80410766601562,106.79134539703824,12.352545255058956,44.41214940881216,88.9595709906684,88.70056770943307,70.30094758963878,102.68635469324448,129.1669860366703
1978-01-01,85.34019978841145,76.84734970776002,14.124571929243578,53.92850650254116,79.33107164171007,95.52313314901816,42.827022222825036,90.36741368910846,142.37202489098837
1978-02-01,91.962646484375,106.87783084698577,13.915330724943853,51.64530354161416,88.16629197862413,86.5816374082823,52.65317375277295,98.32308600930607,124.2935535519622
1978-03-01,91.87556966145833,90.1996555613048,12.666827993620611,53.32863100113407,78.92435709635417,82.57640116923564,57.07770924509307,87.82795625574448,133.85810556337813
1978-04-01,75.29718017578125,80.17480195458255,11.5911760760239,44.04440849058089,85.10697258843315,93.18508457493138,48.11398541485821,84.05964570886948,137.14710206024407
1978-05-01,66.34960428873698,76.93117625677763,8.86741304271101,41.720421083511845,75.66006978352864,69.29661003318994,53.21668460045331,76.85558543485755,129.75566775299782
1978-06-01,64.90763346354167,80.98803278225571,7.57098020862205,35.24099780667213,67.21094767252605,74.04587719891522,50.27663619429976,84.74140840418198,123.65956269493398
1978-07-01,76.18930053710938,79.0213399858617,8.492325471630148,39.51579268260669,61.87881893581814,87.88992392050254,59.31082831488715,84.94769825654872,128.57078729673873
1978-08-01,75.59058634440105,86.26494905841884,7.933643136163605,29.990602308704005,74.32764689127605,85.47084395949905,43.54644587010513,89.05713249655331,129.74829858587694
1978-09-01,75.04476928710938,90.12156813891966,9.033569543367987,48.36261298066826,83.5337405734592,82.77397671261349,71.0047780731578,94.32161218979779,125.01941059910973
1978-10-01,80.03856404622395,104.65686855031483,8.828447921206527,48.73214229460685,81.1297098795573,90.18040218868771,63.63596033166956,94.13294175091912,142.57271345271621
1978-11-01,82.35726420084636,99.77590076958954,10.927743178147535,46.501024307743194,84.42639668782552,92.62945845320418,59.1478748086058,96.65097404928768,140.51183656204577
1978-12-01,78.55015055338542,90.44843645238164,10.912188294711733,50.62823141774823,88.41912163628471,79.58591564281566,46.27393557701581,96.90010519588695,140.77954551046207
1979-01-01,102.14684041341145,103.07489651352611,17.974611808513774,43.51768493652344,86.11508687337239,104.89225645323057,54.6083002914617,96.83679019703585,140.09821692178414
1979-02-01,98.29998779296875,75.31621562900827,15.795392256516676,60.19035257318968,95.40280659993489,111.20385865907411,43.58811084135079,90.30347936293659,143.8749268997547
1979-03-01,90.76979573567708,76.8421799389284,13.06044366062478,48.28524845902638,88.53752136230469,101.42958357527449,44.3238858823423,90.38830027860755,148.66763565891472
1979-04-01,71.22664388020833,86.38614825348355,10.153457277333388,55.6722907609837,87.45944552951389,73.2811128770983,63.0570117338204,84.12600348977482,133.17012934721717
1979-05-01,63.788411458333336,88.66942106787837,8.447389577364731,48.86693236648395,88.30269707573784,70.16668061952333,56.83257491500289,82.93722713694854,127.04618587050327
1979-06-01,69.28249613444011,88.46855732932019,7.114679870301912,44.0531248687416,78.86585659450955,73.39826016812711,62.78077584725839,84.17629466337317,138.02566528320312
1979-07-01,62.49535115559896,86.38955870671059,6.794136398983254,41.82654350034652,66.29820081922743,66.21648943102038,63.66213574821566,74.96851303998162,112.8971543422965
