,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1967-10-01,12.888754168248395,27.884637509262532,18.870604710412984,17.677527848763095,10.8021149757468,16.1464339774831,24.526656814518642,20.64123443316863,10.751169697269708
1967-11-01,8.569252251370962,22.20009596373011,16.72792359011388,11.60081538002505,10.679389810528523,17.99753823313676,19.09071505719695,21.071539693527424,12.789490254624269
1967-12-01,8.520403834841535,19.40559006864819,11.400494797197767,11.555855728016493,12.680088524400345,19.852138023438425,16.92139013401131,15.370117593716285,18.263972247945553
1968-01-01,8.767806667187514,19.512068199817158,9.931764102855391,9.125699829158433,10.894415117464233,25.006426057945585,12.271516546639898,10.941189586262345,16.133767031199678
1968-02-01,8.362636993943577,24.491459311043833,5.428652789302998,8.014075172524612,12.119683283161082,25.24333113612012,13.904143754595163,9.742102292228381,11.567235959682545
1968-03-01,7.6680540385709826,20.79209762324339,7.828922958845614,9.671100996261295,10.443843502598993,21.29990653540352,12.221838244347635,11.252378421834552,9.676159364235602
1968-04-01,7.175221400715662,15.296067631111507,12.794410902130734,11.448312451945972,13.06579939130043,16.647580196712486,18.58184443650176,14.781430210757168,15.425182479293083
1968-05-01,11.127170167969918,17.99551625573609,13.519479057865254,12.446705003150171,14.391556486200146,10.00710957335154,23.71044095045737,14.605457271140844,10.620751599935481
1968-06-01,9.866788859194578,25.32004476229805,16.948861407269742,12.832188828857937,19.18228797555106,10.762324335493506,25.093993214843984,16.81251350460335,13.444807597324766
1968-07-01,15.142888442651245,27.347365235811427,12.444578024810882,15.445153251744093,20.369496604268996,12.905399861340305,27.22247585458303,19.13559416051688,15.591806243299988
1968-08-01,10.33900321284382,31.44457053963701,18.258555084394203,19.605186584181784,19.371186609658636,8.633227996127143,28.94442990372242,15.410676766402718,11.064282757708316
1968-09-01,9.36804127737664,26.258834302708582,23.431184595784266,18.995643176424547,14.911767131304272,11.975096560545756,33.064699306841796,14.583870089878241,12.054417222228356
1968-10-01,10.1706418526753,35.795783937876536,17.99775053075052,12.999776591341815,12.928826439480732,11.06690693625198,25.51521513731206,20.01778775439449,8.655380416079511
1968-11-01,9.03379417016788,21.715082212783926,15.670672667978282,13.574892845793283,13.633541874874417,17.374641523407064,19.681103618172354,16.740961973999067,12.901441235137124
1968-12-01,9.552567043390853,20.742262991833215,12.708822601595436,15.62226185746908,11.658696893229013,23.5384952426469,23.717940773593966,13.503096570659979,17.95933074917807
1969-01-01,5.6246854041535785,17.19436205138164,12.777664230117683,10.100653609612063,10.728888770098962,18.73100319768599,19.581924748331584,11.236039645141542,16.621949805900627
1969-02-01,8.35302311079975,29.199718588211525,7.774971481081388,8.648182137959225,13.071232159879267,23.55394053947008,16.84798965999431,9.132169883273486,14.708942166681712
1969-03-01,9.059619594861154,23.776320163806737,10.092926212588573,15.244838602349397,11.405045805738375,17.281586046361546,22.37783495140619,10.05362881997617,10.095272456477138
1969-04-01,7.594350569859102,20.879295447392753,14.124956622912666,11.537365589876554,15.346998857742534,12.42504852741483,22.643368317332527,13.33149174065018,10.150577080643966
1969-05-01,7.824636041065321,26.653568427976467,21.447626544601427,20.092250598574374,13.890904022500088,12.413473693944402,29.501375140139963,20.032332949811444,11.767804593609089
1969-06-01,12.529799744828017,30.66312271670497,21.59698828779181,14.956195131843037,15.167403831432154,13.749600950680104,35.30193438944067,19.82953906438342,12.91404717453898
1969-07-01,8.678197021765591,31.601475655625553,25.09016950099244,21.60269983383701,16.30694206552949,12.44687982734756,35.76671762560233,15.35623445699187,12.279349577279179
1969-08-01,7.670430608114499,35.929768476381355,24.82620756232929,22.98153651200223,16.06272002102638,7.704506126688542,29.26326259731898,16.699229525386215,10.742486410648972
1969-09-01,8.495643073561267,27.22189914069724,23.383542555418117,17.967291142333806,12.618040726592596,9.86505550967608,33.31315688501427,18.914628222067094,13.403283175209417
1969-10-01,8.971806811810767,33.51931275171298,24.034846873874177,17.01725525464972,8.520275667561647,7.314777444279257,30.023804831537397,23.301194154405675,9.871394925209701
1969-11-01,8.088721169685506,23.698257268795913,13.931876694442689,13.404477154609589,8.371764867973138,11.814905967933766,24.720135459197326,19.44264103465005,8.443848350197296
1969-12-01,8.55389423335852,20.588308033756494,12.189621984873039,13.586628174800932,11.22649364044763,20.868093585469314,18.51295108915772,12.850537582813526,14.284300848725657
1970-01-01,7.108060927885195,20.260394455925564,9.738196728571852,9.324463793116196,11.767443282622237,20.0409722671207,14.98404041040757,9.511660211533325,15.200031283765458
1970-02-01,9.713843831426981,11.347845699333948,5.767360223390112,5.097837491062462,11.859936364209572,25.083460489409635,17.794718566560523,10.740681911752164,15.605563591124817
1970-03-01,7.316017557602694,17.030833397266512,13.305798133831606,14.672303609835854,10.6188392044947,17.79062677451839,21.11533768958491,10.817767348230825,9.35197285207879
1970-04-01,9.190510145135878,19.289773774089234,14.121349885215698,14.029624938012859,13.443924993904346,12.679636151473439,20.6633931091137,12.714861947240466,9.443246847565415
1970-05-01,9.730788820856084,26.61335145918742,15.293730824567813,12.829796997633622,16.67175304921041,9.947919238270698,26.920411759748806,16.613817548133266,10.44741522427908
1970-06-01,9.849988803001173,27.13847241489551,14.107057865062135,19.10325286219687,19.908292099912167,12.565630836276108,26.493769129579626,13.876126974017035,12.006600048502943
1970-07-01,7.630369979959002,25.741895054571177,17.58618862731962,21.731716327740003,18.358424555893173,9.766913583597956,30.50691239400876,13.935683588133001,14.475579081235503
1970-08-01,14.56712072055671,34.63281740952957,16.373842797420874,20.639137698345248,16.949468803942832,16.900134179049452,27.58587046721765,17.382210406126966,10.094033557044417
1970-09-01,14.000061084118009,35.39769580960575,15.291638040959514,13.5728775219817,14.148871962917958,10.51546234968288,24.887596255107887,21.583590824273283,9.74362695758696
1970-10-01,12.373732126365178,30.52580768209734,14.105480596456433,13.762841025517428,12.935074052230378,16.338182398042722,22.876268558680735,20.088823098378978,9.690714060846801
1970-11-01,10.194480531957597,27.152761847943072,10.8127194082835,10.528763236375212,12.54406722352608,20.99094458677277,23.648021453619027,15.127625981761296,13.681865312471848
1970-12-01,9.723102736652983,21.01847614000426,7.866133134260129,10.136535834252083,12.516870427863665,29.549669221959387,16.057404593371448,11.630042339750554,15.208047384547466
1971-01-01,7.715741386605275,28.16405419968932,8.608366223955448,9.074002198295805,12.139986497656786,28.146910398600465,13.860586318057207,9.483848433058636,16.037000259906446
1971-02-01,7.736113806773817,21.669786172375204,6.859512562530477,5.953547925363616,9.422904611293582,26.42869325548823,12.427362840261114,9.664679888961423,7.679931428642945
1971-03-01,10.667418184416364,20.880799861885315,5.377481447479047,8.298392705469382,15.245916745678828,28.429986953088548,14.37397498302566,6.860655984271027,8.862438469625284
1971-04-01,12.068986879546523,24.33243693749664,7.3114814830089,11.412819413573484,15.952274217865684,18.30244238656443,23.171567741979263,9.494890431518705,10.535659286731084
1971-05-01,14.076756620598065,21.67923258488871,15.796942285179416,21.048374001293663,11.751228846547813,13.769027729826384,29.46618806086918,18.59733364209409,14.17179036439656
1971-06-01,12.673806185480553,26.19792101856006,13.462439574919813,16.530517121101525,19.077288896191195,10.975871221223565,26.954983912257703,13.489682520168017,15.684441904116762
1971-07-01,10.878179456027327,23.22068735240468,20.921725571084462,21.811991113199575,17.63680607883792,12.848842469815429,32.51490292580999,16.616671819341395,14.712964891823765
1971-08-01,13.004176294995457,31.27264857557607,19.280560307142046,16.822688048168025,15.631269449948851,8.598184823031689,27.603396906826028,18.71303275056759,8.97507193676993
1971-09-01,12.586181688420819,38.291565820504985,14.968616817645382,14.016458678537392,16.863454260748043,9.42595408352794,24.18643649256517,16.1643355569869,9.436997426682838
1971-10-01,14.650761699182151,23.568553970158206,10.732337071126246,13.494452677939693,16.65802206703577,15.301946565241892,16.802589680063896,14.384738005108979,11.599353336715074
1971-11-01,9.295335148221795,16.427132267145353,8.187310448837172,10.093671166393642,14.820145680844169,22.943376218937605,19.85613560498052,10.987625143178105,17.13446861120619
1971-12-01,7.264720304227982,20.87279989292839,9.855224174442593,7.92908439280252,11.798420614443973,19.631588118525407,17.969434008710504,10.990403967495762,15.310836481789568
1972-01-01,7.646728469064277,20.034010132926042,7.8600162009942,12.588595121274755,13.547394551471129,25.77654494041824,18.05708069711317,7.127522576387554,17.43121180368869
1972-02-01,8.141559560423092,22.0152082870392,7.740077715889656,11.542612950743994,12.330631939598454,21.678732301818528,16.194633423850966,6.808337641985554,9.389799061790512
1972-03-01,7.0004658453206945,21.094420434249667,7.66791873510825,10.797600761000362,14.788342284858954,19.686216238217042,12.636967285409597,7.6539838652814,8.011645421666131
1972-04-01,8.277554577287146,18.937187425046716,10.549047456204647,13.172051184009245,15.342782928592312,13.686418297666343,23.2768082861168,9.273645821264736,9.098797585977008
1972-05-01,6.756624957236966,25.286772357133554,20.952701683594878,21.82010338155573,14.162382259871343,11.800168879108082,34.935669045496766,14.529616878172595,11.178659642060925
1972-06-01,8.90091425167643,25.67676466229148,21.35429660080924,17.25153665514441,15.742197068357989,11.10860215848611,35.14584296663871,17.961172999126735,13.265327498645638
1972-07-01,9.38882573263664,31.026475536771507,22.971260009346814,13.389711326777245,19.52291840005105,11.494487971324956,35.58896528857463,17.363164911638506,11.671474273237862
1972-08-01,6.9502735511442815,30.36683292056895,25.178590607867083,20.987337456140246,17.296480092829846,6.6269531827184265,36.15235248906187,16.545107053739837,10.72268385903262
1972-09-01,7.242931415485664,25.36403728455956,21.183203378719732,18.195128237451765,15.051685629579582,12.265571238384446,33.31530328361556,18.44715756023804,15.564182465978599
1972-10-01,7.051082117684826,30.46956004457401,21.851000832675883,15.611683604041088,11.851387102382818,12.047459514994694,29.18105215944514,18.48600217804402,11.15381134495719
1972-11-01,7.712426944171476,26.880989933183784,21.99964595946115,12.906202721644755,8.840844363120558,10.035423058540124,21.367340608861294,22.053263472790558,10.485137047703455
1972-12-01,6.481702480286094,26.047617215847637,12.91306139842706,11.385237425149533,12.725280141100273,13.08239592104871,21.345897795535123,16.339529816696132,11.804213726468817
1973-01-01,9.050518366822995,27.141448956946768,10.512915510047787,11.21530976960643,12.073704456989073,20.84030356556645,12.337450540522928,13.630101612725529,9.523037435464769
1973-02-01,8.028547797744741,25.462793152021764,9.242786765595852,5.477749202569779,12.903348259427828,13.576866831571909,14.54468155038179,9.757702382818907,7.704293359293504
1973-03-01,7.427386080547402,24.09122206488281,11.954560577651938,10.950777957482204,12.958846533063388,16.041564686324605,19.97935101586338,8.957785702322841,7.4506264881262645
1973-04-01,5.956175874079775,24.96355136628083,15.803190004720479,15.454271264354432,11.96135188218772,8.056124148933625,24.52481804560738,13.93184059589536,7.492609241532407
1973-05-01,5.553911815451835,26.916471092255577,17.113008185059893,18.87300905723059,16.875584018895797,11.706775014527725,23.898709945689582,15.211972832531597,11.197655566066242
1973-06-01,11.722034066877804,26.773936814279775,17.366419771676565,18.05498606514607,18.213757549186553,11.742647623926096,21.654704612781778,17.559034164476277,11.017234823859903
1973-07-01,10.621187470192636,28.964948655355034,17.7904440474988,21.53755767097403,17.907685084052396,10.484474455145156,29.586026314902142,15.63600369645711,14.343923324377553
1973-08-01,14.012905607789904,27.168417220409488,19.744898107117525,17.057865519705683,17.0312288589464,14.400157554816257,26.269253868126686,19.01785695426469,11.249302145551953
1973-09-01,14.308489923816314,34.85888437620409,16.60141303439203,14.86896284933773,16.170671736932885,14.104653787919545,23.315377868932675,17.74795214606063,9.263398308537731
1973-10-01,11.933588810904945,31.0897500410596,12.397234106712748,11.10387287421197,12.474682581676646,18.680681983137493,20.617869624240615,17.912021701420407,9.290294169269863
1973-11-01,10.082095927709267,26.09662368831522,9.013097617315827,11.3783175974141,15.408284430466113,26.070025072001616,15.390338301547692,11.348991215330418,16.303022314429597
1973-12-01,10.636663998310038,20.60953975550064,5.26405064667955,8.455668494325616,14.187647255127807,29.461226592223177,15.780391124308107,8.885516983600887,10.799099746257838
1974-01-01,10.741955666627513,25.512170497966398,5.714468985002026,6.954816975432453,13.989194204316778,33.17557235032061,8.863538883387807,8.161812627572349,11.757088321533995
1974-02-01,11.358607547260236,27.77010941953424,5.876273445877311,6.811458609603999,10.148764550309258,34.763369407595064,7.477607934701497,8.032036954406804,10.001607195146685
1974-03-01,9.290424682075697,21.490950116478324,5.760770547804521,5.200397545601841,11.832549773060311,21.741932801439148,16.756759300764077,8.185770090177,7.573468397944098
1974-04-01,12.09505569756776,15.502816799750978,11.462859217816293,10.945448041429529,13.18324430328918,22.92089334644212,19.952811362617396,13.430356724484673,11.461458926091357
1974-05-01,15.600509137102222,25.93801478006949,15.94326399634307,17.497540791006355,13.724823143447587,11.50558984127831,25.316312963133957,19.172704390474998,11.140768350235337
1974-06-01,14.505914600008964,27.003855809006975,13.770101057204746,19.098583371112607,15.680969395804595,11.191160391170733,31.421706737924715,19.256378675772133,13.11910235568086
1974-07-01,15.818920616839144,33.87574866190333,15.740965907110674,11.290846690962534,17.960754045879085,10.740745379064979,24.486559239256167,20.127233594913104,9.333669034840252
1974-08-01,12.608973789272579,29.250072371243576,19.878765724761088,14.177057142653098,17.979705486041066,7.71982021205728,29.980657539095844,18.328393955845037,11.27079203798017
1974-09-01,15.538711509749351,31.271640945027197,16.230811640865557,15.56762108984591,16.27048042805936,7.470115456982412,24.100168201619702,20.752219230867365,8.077914615016402
1974-10-01,14.446032349941131,21.499020493176747,12.879982322032253,9.9887171804934,15.599911843568252,18.305054551636804,21.87719708765149,15.778143424744203,12.66639005605597
1974-11-01,8.934262699687519,30.93847152593694,15.034465232733595,11.973144753740463,10.555646994816792,18.91923593469202,22.10749990576268,19.392694396782172,18.80209253071236
1974-12-01,8.468571173501042,19.52877906763697,10.825618482366364,11.091996759242575,11.28013755147636,23.344562053556153,20.76710826851427,18.09119575114074,17.01463055697392
1975-01-01,7.8409687719712196,28.155018580298513,8.913644525145077,8.242519971199902,15.468117134797101,27.726352303229838,17.160310152205987,7.553354855961642,20.76421781895857
1975-02-01,9.773158241979862,31.275823723849584,6.312037744903777,9.771588408679435,12.151974643840033,27.477499526354663,12.23634386433359,6.665390353331187,12.11257814252414
1975-03-01,13.020687974523709,26.221498239396453,7.547422536648402,7.782532703590761,13.098593978236803,24.198709122668927,11.891117468918123,8.388140498063832,8.905992437408202
1975-04-01,12.659021343901797,16.569441834269778,9.845654083108695,11.172978874250546,11.700248068555727,14.183367618456936,22.101839443809144,12.931873938118825,13.974384542769156
1975-05-01,9.52848139027411,22.934174142812978,16.937942069305286,18.144277776112123,15.27600292439993,10.108561691640515,27.95365336350808,18.331528724598247,11.161264821075141
1975-06-01,17.60658278237645,24.464811946591446,12.788711886133896,17.88795656406005,19.28620197283432,19.687179853174637,30.386179507514377,15.404085113689607,14.61504805059369
1975-07-01,14.26544782125981,31.720103201022138,18.132980324862167,18.010200621602134,17.341955574412935,12.705243086925053,28.842046656386806,16.73837207479251,8.805702001768253
1975-08-01,13.411754108388482,33.8271854579542,14.851737849332075,11.860744489863604,18.468799464212523,10.260129251175638,23.9863723798352,16.107754414690945,7.909277313703391
1975-09-01,17.297208194223053,28.254368098535593,15.825670950762609,12.35587343347901,15.999188620394783,15.90790487792515,22.581556767151994,18.418156765983294,7.8859567892519555
1975-10-01,15.747364066376356,29.761787239637613,8.355272213820221,7.922904947370729,15.063343248308128,19.981612740940502,17.662182464564445,15.718158016273279,14.179014327396292
1975-11-01,8.649373480505627,20.831624747899532,11.72854787658154,12.412767233548811,13.077794865840657,21.59056020754653,20.72963677826505,13.179740849403561,12.623724719282263
1975-12-01,10.414349653349793,25.653463298017535,5.229289244713887,7.993579487616805,12.621719108535109,26.77128908635738,9.644250234774775,9.050497995477729,12.905012506020899
1976-01-01,12.710862751409774,26.306927645016497,4.481920155731612,8.53276181420806,12.873451900183221,40.11242809864223,9.061661508759673,7.618331926887549,18.40821037278434
1976-02-01,11.29832976226758,24.175849395595876,5.818129186982145,6.609881998101918,13.534838444635007,29.970810894806647,11.725073528477758,7.162788279282516,10.559353556383407
1976-03-01,13.507253480991722,27.724347086753962,6.061842251952469,8.56859730930861,16.063207043413023,28.225509723802883,12.111118490379955,5.41629592076991,10.941397382189889
1976-04-01,8.814115298770185,17.313868821734793,10.15399932118087,10.984649711776315,15.31679724755148,19.158912166513883,24.310825174749496,9.17604202245403,13.879712002225041
1976-05-01,11.597793188292094,25.95433140645942,16.17584568341924,18.834129301697317,13.263396898362029,13.965664453461537,30.00976251760412,16.195820634384944,12.455696126353182
1976-06-01,9.663249735684216,33.948755338888645,19.522608115508646,19.083403328807353,16.140179675474243,10.797097762692982,31.50072774141535,17.299468895294087,9.828980074440182
1976-07-01,8.231285897881888,31.816462580649052,21.5637219084546,16.79606016561803,16.080144295641258,9.690518165585006,35.03305659764239,18.23183440302925,10.782659282656656
1976-08-01,9.580089884034816,29.763935526610094,22.079259180539168,12.008084093970956,18.871273955723396,9.782608331419949,32.28816603295218,18.337281338238135,10.08261595221897
1976-09-01,6.558235151645776,25.68343280659745,24.000606238590606,14.742182687195971,17.793519205582033,8.406764384396961,34.92468267381247,16.693194566157867,12.932104694738634
1976-10-01,15.00743396566816,34.38309288920114,17.184955402737444,13.615657645752044,14.39101563321593,9.172591543718372,24.6250829100096,20.402196474668543,9.31001262682626
1976-11-01,9.227429803617117,21.22902383604085,12.732472974610975,13.179713583422492,13.700851242979585,9.751087260332282,25.961262477334195,16.12295663130155,8.12866351405325
1976-12-01,6.82680711181819,22.34251204107452,15.280641623498555,15.014450729646345,11.268537402017952,13.58259228811678,18.888124232649783,15.659277135882538,10.585446011852563
1977-01-01,8.88547886966765,16.778531203580933,9.60887274131964,9.900003972785825,13.392599346217773,23.75974119557099,17.418886736510817,10.007595587524094,13.248953234719092
1977-02-01,7.513559715117697,20.47465504792863,7.095953193348434,8.894631080924603,10.958618393710568,27.248430887031464,18.41292474210313,8.951575998404573,8.3006092409703
1977-03-01,7.257660455150813,16.200089559369076,7.2022733354275905,9.755133210289692,15.518774820311926,21.5894554455329,14.217860083542694,7.369548915558197,11.899836407561164
1977-04-01,5.001176148621508,18.264834807672397,17.522007722855484,15.256469825988942,11.042663396475847,7.990281845869243,27.43900729417569,13.89984330216949,9.368845341160373
1977-05-01,6.982821685197177,23.173681231601396,21.99649105000236,17.427284697029314,13.71305158187382,11.611634991832945,24.930604475482372,16.672561219751184,11.260560236575307
1977-06-01,7.6531939292012465,30.906761823847788,19.279477287716105,18.381758927576815,15.936962500873742,5.31944645547537,33.46659956791093,18.58015012845312,9.400020303222933
1977-07-01,10.118195350732364,27.7678862530183,19.321566576496345,13.03560575499773,17.348854615782773,11.767882244472682,36.45459591203913,20.80706123032966,12.483607360102905
1977-08-01,8.680997262217947,24.87027478059389,19.1861591270385,17.611610558466033,17.909828396477472,11.235164600006392,33.43687684741726,19.13280874463791,10.16819297289115
1977-09-01,7.698118374090847,26.03278963627041,25.475860636554707,16.862494901547027,14.835069254740453,8.06348625270536,34.39399488351431,15.810380086353398,9.362393695039007
1977-10-01,9.767512780096267,25.438908287406075,23.38219233988628,17.630728651861947,11.3212711328811,15.300474582156317,30.161651076027688,21.79418445891099,10.451346958351127
1977-11-01,6.0866188463914135,29.771451996458453,18.76276838821073,15.908046868769702,10.654961141356097,6.897000321373908,23.022130069277143,19.472805843240337,5.779844182787126
1977-12-01,7.344775936861353,22.85237789043077,14.460585409753818,11.492373676425517,10.398718152907362,11.39451116965418,18.824505217814547,17.8642790160757,11.575757725133606
1978-01-01,8.670299357924495,25.612980339163357,8.54161230141435,9.298593188384887,10.61434773969152,25.26433532285024,12.985802503359638,12.140517883563833,10.166576710062493
1978-02-01,8.006456523330408,20.988082925762352,8.403472357358721,8.572192807186733,11.50783712429089,17.755296030404953,19.192731692336938,11.134233332912506,17.054620767073825
1978-03-01,8.340460880265375,24.778852971307835,9.60384755950683,10.175264866690988,10.920531113567883,20.084924275780853,18.60880034925915,11.171375731360175,10.245520458622316
1978-04-01,8.40720814119269,20.24116536570351,13.552140855202481,14.20759202293571,11.962200596203537,15.66172520250429,21.577776945886118,12.513640147161576,10.127586635662645
1978-05-01,11.667090103272043,23.438431383151897,17.336054579156656,16.99195110624933,13.843647087192204,10.44567800014046,25.31176226535189,17.716669112790733,10.562519452805576
1978-06-01,10.695808616799823,28.96380638101025,15.491251945773739,11.562054119528169,18.82637955820064,8.44491996250842,26.081176866223842,16.13849987136268,10.100916397910172
1978-07-01,10.58827039684749,26.057321497756725,18.00228030377235,18.46999261154031,20.976768922558573,8.105064194092973,24.803708839449477,15.370872824478043,13.016453283843608
1978-08-01,10.26689549959958,24.650134601007704,18.03930771536076,14.617023898791077,17.48960313399439,9.331044719317601,32.872784198837635,18.313807642569778,11.13645866991388
1978-09-01,11.236885363497597,26.772282575213854,18.05046840702206,17.686711555645378,16.657746270711623,11.297026465734815,29.48532763296738,19.05141281731117,11.641413300961267
1978-10-01,10.81877373596339,29.047865081784032,19.364741957131006,17.642767631351667,11.326064151612321,11.66483683516702,27.816564808680532,20.378244371557187,11.179687300453732
1978-11-01,10.25792526216055,27.235733292718486,17.061907073509257,13.894161301286449,10.953655261374218,14.797918787300867,21.424420475807263,22.148625889309287,12.786571318897588
1978-12-01,8.754984614123682,22.393559788699445,13.188649271591212,11.685107632999017,9.80170985473743,19.93754369430688,19.547959840270604,15.034847097623754,14.238240973791433
1979-01-01,9.303217458563765,20.727804476607336,7.260966157188019,8.774568437927561,12.421284636358576,22.190044778364893,15.599364679310506,11.21084766306246,21.984387234039858
1979-02-01,12.605389400187926,25.412108610167145,5.61621409003493,7.1768750758869,12.21547596917567,25.98730309725497,12.476332015143798,7.516720553444964,9.21586919897471
1979-03-01,9.864273431565564,20.14884656046269,10.045238709699037,12.286593628662565,11.549005486441494,20.560346405562772,15.143854596183257,7.5206038921592775,9.10159656052372
1979-04-01,7.634306206948285,17.948834908497858,17.239254679009814,13.43199077770542,12.386027182611308,13.0544768850093,23.032259245644752,13.145469504545815,12.015343471578648
1979-05-01,8.664709645348086,25.75214465186623,18.303160184412853,18.271742225005536,16.539471246870846,10.369404422229987,26.029628229029072,17.208078983933923,11.139662356899208
1979-06-01,11.578799931343358,26.850851294649143,19.472426255211694,13.86860291727528,15.21823947390848,11.51735902234883,30.63373535443439,19.766295933023265,11.760952050456844
